Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73047,595,4,580,10/20/2021,5135,115.87147030185005,0.7789678675754625,11,2.142161635832522,10/20/2021 11:00AM
73131,592,6,577,10/20/2021,3823,154.85221030604237,1.5694480774261053,9,2.3541721161391576,10/20/2021 11:00AM
73015,589,27,560,10/20/2021,3011,195.61607439388905,8.967120557954168,2,0.6642311524410495,10/20/2021 11:00AM
74647,588,9,568,10/20/2021,3586,163.97099832682653,2.5097601784718346,11,3.067484662576687,10/20/2021 11:00AM
74370,585,10,566,10/20/2021,3594,162.77128547579298,2.7824151363383414,9,2.5041736227045073,10/20/2021 11:00AM
73542,585,17,563,10/20/2021,4501,129.97111752943792,3.7769384581204175,5,1.110864252388358,10/20/2021 11:00AM
74829,578,11,567,10/20/2021,1474,392.1302578018996,7.462686567164179,0,0.0,10/20/2021 11:00AM
74872,576,13,551,10/20/2021,3263,176.52467054857493,3.9840637450199203,12,3.677597303095311,10/20/2021 11:00AM
73054,568,10,550,10/20/2021,4271,132.98993210021072,2.3413720440177945,8,1.8730976352142357,10/20/2021 11:00AM
74764,549,10,532,10/20/2021,3814,143.94336654431044,2.6219192448872577,7,1.8353434714210803,10/20/2021 11:00AM
74363,533,15,509,10/20/2021,2879,185.1337269885377,5.2101424105592224,9,3.126085446335533,10/20/2021 11:00AM
74547,524,22,500,10/20/2021,3437,152.45853942391622,6.400931044515566,2,0.5819028222286878,10/20/2021 11:00AM
74445,523,12,506,10/20/2021,2963,176.5102936213297,4.049949375632805,5,1.6874789065136686,10/20/2021 11:00AM
73104,520,6,507,10/20/2021,2287,227.37210319195452,2.6235242675994757,7,3.060778312199388,10/20/2021 11:00AM
74339,519,12,502,10/20/2021,2357,220.1951633432329,5.091217649554518,5,2.1213406873143827,10/20/2021 11:00AM
73438,517,19,476,10/20/2021,3480,148.56321839080462,5.459770114942529,22,6.32183908045977,10/20/2021 11:00AM
74030,517,15,499,10/20/2021,3771,137.09891275523734,3.977724741447892,3,0.7955449482895784,10/20/2021 11:00AM
73449,514,6,499,10/20/2021,3106,165.4861558274308,1.9317450096587252,9,2.8976175144880876,10/20/2021 11:00AM
74849,513,14,488,10/20/2021,3061,167.5922901012741,4.573668735707285,11,3.5935968637700095,10/20/2021 11:00AM
74041,512,7,491,10/20/2021,2852,179.52314165497896,2.4544179523141656,14,4.908835904628331,10/20/2021 11:00AM
74653,512,18,480,10/20/2021,3740,136.89839572192514,4.812834224598931,14,3.7433155080213902,10/20/2021 11:00AM
73651,511,18,472,10/20/2021,3968,128.78024193548387,4.536290322580646,21,5.292338709677419,10/20/2021 11:00AM
74733,506,12,487,10/20/2021,3161,160.07592534008225,3.7962670041126225,7,2.214489085732363,10/20/2021 11:00AM
73632,505,11,481,10/20/2021,3337,151.33353311357507,3.296373988612526,13,3.895714713814804,10/20/2021 11:00AM
74454,505,15,486,10/20/2021,3294,153.3090467516697,4.553734061930784,4,1.2143290831815423,10/20/2021 11:00AM
73554,495,16,477,10/20/2021,3326,148.82742032471438,4.810583283223091,2,0.6013229104028863,10/20/2021 11:00AM
74343,491,7,472,10/20/2021,3067,160.09129442451908,2.2823606129768503,12,3.9126181936746005,10/20/2021 11:00AM
73541,484,3,475,10/20/2021,2714,178.33456153279292,1.105379513633014,6,2.210759027266028,10/20/2021 11:00AM
74039,470,7,457,10/20/2021,3769,124.70151233749004,1.8572565667285752,6,1.5919342000530645,10/20/2021 11:00AM
74435,464,9,448,10/20/2021,3269,141.93943101866014,2.7531355154481494,7,2.1413276231263385,10/20/2021 11:00AM
73121,456,12,440,10/20/2021,3558,128.1618887015177,3.372681281618887,4,1.1242270938729624,10/20/2021 11:00AM
74469,455,10,432,10/20/2021,2557,177.94290183809153,3.910833007430583,13,5.084082909659758,10/20/2021 11:00AM
73059,454,4,446,10/20/2021,2916,155.69272976680384,1.371742112482853,4,1.371742112482853,10/20/2021 11:00AM
74119,454,5,444,10/20/2021,3157,143.80741210009504,1.5837820715869497,5,1.5837820715869497,10/20/2021 11:00AM
74729,454,3,445,10/20/2021,2925,155.2136752136752,1.0256410256410255,6,2.051282051282051,10/20/2021 11:00AM
74342,453,6,442,10/20/2021,3089,146.64940110067982,1.9423761735189382,5,1.618646811265782,10/20/2021 11:00AM
74330,447,4,435,10/20/2021,3331,134.19393575502852,1.2008405884118882,8,2.4016811768237765,10/20/2021 11:00AM
74131,447,5,428,10/20/2021,2708,165.06646971935007,1.846381093057607,14,5.1698670605613,10/20/2021 11:00AM
74080,443,5,437,10/20/2021,2961,149.61161769672407,1.6886187098953056,1,0.33772374197906113,10/20/2021 11:00AM
73433,441,6,431,10/20/2021,3002,146.90206528980679,1.998667554963358,4,1.3324450366422385,10/20/2021 11:00AM
74455,421,6,405,10/20/2021,3093,136.11380536695765,1.9398642095053347,10,3.2331070158422244,10/20/2021 11:00AM
73945,421,0,416,10/20/2021,2884,145.97780859916782,0.0,5,1.7337031900138697,10/20/2021 11:00AM
73007,421,2,415,10/20/2021,2349,179.22520221370797,0.8514261387824607,4,1.7028522775649213,10/20/2021 11:00AM
74940,418,3,410,10/20/2021,2885,144.88734835355285,1.0398613518197573,5,1.7331022530329288,10/20/2021 11:00AM
74727,414,4,403,10/20/2021,1810,228.7292817679558,2.2099447513812156,7,3.8674033149171274,10/20/2021 11:00AM
73028,391,6,382,10/20/2021,3651,107.09394686387292,1.6433853738701725,3,0.8216926869350862,10/20/2021 11:00AM
74871,391,5,383,10/20/2021,2483,157.47080144985904,2.0136931131695532,3,1.2082158679017316,10/20/2021 11:00AM
73082,386,5,375,10/20/2021,3135,123.12599681020734,1.594896331738437,6,1.9138755980861244,10/20/2021 11:00AM
74964,385,8,373,10/20/2021,2709,142.1188630490956,2.9531192321889996,4,1.4765596160944998,10/20/2021 11:00AM
74726,382,3,373,10/20/2021,2345,162.8997867803838,1.279317697228145,6,2.55863539445629,10/20/2021 11:00AM
73573,382,10,367,10/20/2021,2479,154.09439290036306,4.033884630899556,5,2.016942315449778,10/20/2021 11:00AM
74051,367,9,356,10/20/2021,2027,181.05574740996548,4.440059200789344,2,0.9866798223976321,10/20/2021 11:00AM
74002,366,10,351,10/20/2021,1953,187.40399385560676,5.1203277009728625,5,2.5601638504864312,10/20/2021 11:00AM
73141,358,6,349,10/20/2021,2600,137.6923076923077,2.307692307692308,3,1.153846153846154,10/20/2021 11:00AM
73095,356,7,349,10/20/2021,1911,186.28990057561487,3.663003663003663,0,0.0,10/20/2021 11:00AM
74932,355,1,349,10/20/2021,2397,148.101793909053,0.4171881518564873,5,2.0859407592824364,10/20/2021 11:00AM
73057,351,9,333,10/20/2021,2282,153.81244522348817,3.9439088518843115,9,3.9439088518843115,10/20/2021 11:00AM
74061,351,9,340,10/20/2021,2025,173.33333333333334,4.444444444444445,2,0.9876543209876544,10/20/2021 11:00AM
74085,347,10,337,10/20/2021,2223,156.09536662168242,4.49842555105713,0,0.0,10/20/2021 11:00AM
74941,347,0,344,10/20/2021,2759,125.77020659659297,0.0,3,1.0873504893077202,10/20/2021 11:00AM
74840,341,5,327,10/20/2021,2003,170.24463305042437,2.4962556165751373,9,4.493260109835248,10/20/2021 11:00AM
73456,339,3,333,10/20/2021,2113,160.43539990534785,1.419782300047326,3,1.419782300047326,10/20/2021 11:00AM
74825,338,4,331,10/20/2021,2099,161.0290614578371,1.9056693663649356,3,1.4292520247737017,10/20/2021 11:00AM
73145,336,1,331,10/20/2021,3277,102.53280439426304,0.3051571559353067,4,1.2206286237412267,10/20/2021 11:00AM
74332,330,5,318,10/20/2021,1679,196.54556283502083,2.9779630732578917,7,4.169148302561048,10/20/2021 11:00AM
73550,329,6,322,10/20/2021,2313,142.23951578037182,2.594033722438392,1,0.4323389537397319,10/20/2021 11:00AM
73016,327,2,320,10/20/2021,1714,190.781796966161,1.1668611435239205,5,2.9171528588098017,10/20/2021 11:00AM
74883,322,6,299,10/20/2021,2453,131.26783530370975,2.4459845087647776,17,6.930289441500204,10/20/2021 11:00AM
74930,318,5,308,10/20/2021,2261,140.64573197700133,2.2114108801415306,5,2.2114108801415306,10/20/2021 11:00AM
74740,318,5,307,10/20/2021,2289,138.92529488859765,2.18435998252512,6,2.6212319790301444,10/20/2021 11:00AM
74766,316,4,309,10/20/2021,1556,203.08483290488434,2.5706940874035986,3,1.9280205655526992,10/20/2021 11:00AM
74038,313,5,307,10/20/2021,2123,147.43287800282621,2.3551577955723033,1,0.4710315591144607,10/20/2021 11:00AM
73526,312,5,298,10/20/2021,2385,130.81761006289307,2.0964360587002098,9,3.7735849056603774,10/20/2021 11:00AM
73017,310,1,300,10/20/2021,1568,197.70408163265307,0.6377551020408163,9,5.7397959183673475,10/20/2021 11:00AM
73543,309,4,294,10/20/2021,1529,202.09287115761936,2.616088947024199,11,7.194244604316547,10/20/2021 11:00AM
73048,302,10,288,10/20/2021,2438,123.87202625102543,4.1017227235438884,4,1.6406890894175554,10/20/2021 11:00AM
73762,301,7,294,10/20/2021,2142,140.52287581699346,3.2679738562091503,0,0.0,10/20/2021 11:00AM
74364,300,4,288,10/20/2021,1847,162.42555495397943,2.165674066053059,8,4.331348132106118,10/20/2021 11:00AM
74860,299,4,294,10/20/2021,1784,167.60089686098655,2.242152466367713,1,0.5605381165919282,10/20/2021 11:00AM
74032,299,4,293,10/20/2021,2146,139.32898415657036,1.863932898415657,2,0.9319664492078285,10/20/2021 11:00AM
74931,297,1,292,10/20/2021,1165,254.9356223175966,0.8583690987124463,4,3.433476394849785,10/20/2021 11:00AM
73038,296,4,292,10/20/2021,1924,153.84615384615387,2.079002079002079,0,0.0,10/20/2021 11:00AM
74561,290,7,280,10/20/2021,1943,149.25373134328356,3.602676273803397,3,1.5440041173443129,10/20/2021 11:00AM
74471,286,3,281,10/20/2021,1635,174.92354740061162,1.834862385321101,2,1.2232415902140672,10/20/2021 11:00AM
74735,286,4,279,10/20/2021,1482,192.98245614035088,2.6990553306342777,3,2.0242914979757085,10/20/2021 11:00AM
74854,285,1,282,10/20/2021,1983,143.7216338880484,0.5042864346949067,2,1.0085728693898135,10/20/2021 11:00AM
74865,284,3,277,10/20/2021,1791,158.57063093243997,1.6750418760469012,4,2.233389168062535,10/20/2021 11:00AM
74369,279,4,272,10/20/2021,2047,136.29702002931117,1.9540791402051783,3,1.4655593551538837,10/20/2021 11:00AM
74130,277,9,263,10/20/2021,2030,136.45320197044336,4.433497536945813,5,2.4630541871921183,10/20/2021 11:00AM
74637,275,12,255,10/20/2021,1706,161.1957796014068,7.033997655334115,8,4.689331770222743,10/20/2021 11:00AM
73009,275,14,260,10/20/2021,1308,210.24464831804283,10.703363914373089,1,0.764525993883792,10/20/2021 11:00AM
74852,275,4,258,10/20/2021,1406,195.59032716927456,2.8449502133712663,13,9.246088193456615,10/20/2021 11:00AM
74956,274,1,268,10/20/2021,1739,157.5618171362852,0.5750431282346176,5,2.8752156411730883,10/20/2021 11:00AM
74536,274,6,267,10/20/2021,1557,175.97944765574823,3.8535645472061657,1,0.6422607578676942,10/20/2021 11:00AM
73852,274,6,258,10/20/2021,2351,116.54615057422374,2.552105487026797,10,4.253509145044662,10/20/2021 11:00AM
73773,274,2,271,10/20/2021,2040,134.31372549019608,0.9803921568627451,1,0.49019607843137253,10/20/2021 11:00AM
73029,273,4,267,10/20/2021,1632,167.27941176470588,2.450980392156863,2,1.2254901960784315,10/20/2021 11:00AM
73932,271,6,260,10/20/2021,2304,117.62152777777777,2.6041666666666665,5,2.170138888888889,10/20/2021 11:00AM
73728,269,1,263,10/20/2021,1969,136.61757237176232,0.5078720162519045,5,2.5393600812595225,10/20/2021 11:00AM
74880,267,6,250,10/20/2021,1958,136.36363636363635,3.0643513789581203,11,5.617977528089887,10/20/2021 11:00AM
74072,264,3,258,10/20/2021,1803,146.4226289517471,1.663893510815308,3,1.663893510815308,10/20/2021 11:00AM
73061,263,1,257,10/20/2021,1659,158.52923447860155,0.6027727546714888,5,3.0138637733574445,10/20/2021 11:00AM
73040,262,7,255,10/20/2021,1821,143.87699066447007,3.844041735310269,0,0.0,10/20/2021 11:00AM
74563,261,1,259,10/20/2021,1963,132.95975547631178,0.5094243504839532,1,0.5094243504839532,10/20/2021 11:00AM
73848,260,3,256,10/20/2021,2408,107.9734219269103,1.245847176079734,1,0.4152823920265781,10/20/2021 11:00AM
73151,257,2,250,10/20/2021,1861,138.09779688339603,1.0746910263299303,5,2.686727565824825,10/20/2021 11:00AM
73074,255,2,251,10/20/2021,1095,232.8767123287671,1.82648401826484,2,1.82648401826484,10/20/2021 11:00AM
74081,253,3,242,10/20/2021,1823,138.7822270981898,1.6456390565002743,8,4.3883708173340645,10/20/2021 11:00AM
74022,250,6,243,10/20/2021,1864,134.12017167381973,3.218884120171674,1,0.5364806866952789,10/20/2021 11:00AM
74450,250,6,241,10/20/2021,1846,135.42795232936078,3.2502708559046587,3,1.6251354279523293,10/20/2021 11:00AM
74028,246,4,237,10/20/2021,1708,144.02810304449648,2.34192037470726,5,2.927400468384075,10/20/2021 11:00AM
74951,243,3,239,10/20/2021,1307,185.92195868400918,2.295332823259373,1,0.7651109410864575,10/20/2021 11:00AM
73067,240,3,233,10/20/2021,2336,102.73972602739725,1.2842465753424657,4,1.7123287671232876,10/20/2021 11:00AM
73669,237,5,231,10/20/2021,1750,135.42857142857142,2.857142857142857,1,0.5714285714285715,10/20/2021 11:00AM
73628,235,4,228,10/20/2021,1655,141.9939577039275,2.416918429003021,3,1.8126888217522659,10/20/2021 11:00AM
73768,234,3,222,10/20/2021,1666,140.45618247298918,1.800720288115246,9,5.402160864345738,10/20/2021 11:00AM
73568,234,10,217,10/20/2021,1060,220.75471698113208,9.433962264150942,7,6.60377358490566,10/20/2021 11:00AM
73552,233,4,227,10/20/2021,1512,154.1005291005291,2.6455026455026456,2,1.3227513227513228,10/20/2021 11:00AM
73763,232,3,227,10/20/2021,1589,146.0037759597231,1.8879798615481436,2,1.2586532410320956,10/20/2021 11:00AM
74366,232,3,218,10/20/2021,1548,149.87080103359173,1.937984496124031,11,7.10594315245478,10/20/2021 11:00AM
74723,232,5,219,10/20/2021,1399,165.8327376697641,3.5739814152966405,8,5.718370264474625,10/20/2021 11:00AM
73459,232,3,229,10/20/2021,1063,218.25023518344307,2.8222013170272815,0,0.0,10/20/2021 11:00AM
74901,231,3,226,10/20/2021,1872,123.3974358974359,1.6025641025641024,2,1.0683760683760686,10/20/2021 11:00AM
73566,229,14,211,10/20/2021,1862,122.9860365198711,7.518796992481203,4,2.1482277121374866,10/20/2021 11:00AM
73759,228,1,227,10/20/2021,1565,145.68690095846645,0.6389776357827476,0,0.0,10/20/2021 11:00AM
74470,228,2,217,10/20/2021,1488,153.2258064516129,1.3440860215053765,9,6.048387096774193,10/20/2021 11:00AM
74554,227,7,215,10/20/2021,1738,130.60989643268127,4.027617951668585,5,2.8768699654775607,10/20/2021 11:00AM
73933,226,1,211,10/20/2021,1504,150.2659574468085,0.6648936170212766,14,9.308510638297872,10/20/2021 11:00AM
73949,223,0,221,10/20/2021,1523,146.4215364412344,0.0,2,1.3131976362442546,10/20/2021 11:00AM
73858,220,2,199,10/20/2021,1554,141.57014157014157,1.287001287001287,19,12.226512226512225,10/20/2021 11:00AM
74333,219,1,215,10/20/2021,1129,193.97697077059345,0.8857395925597874,3,2.657218777679362,10/20/2021 11:00AM
74878,219,1,215,10/20/2021,1397,156.76449534717253,0.7158196134574087,3,2.1474588403722263,10/20/2021 11:00AM
74759,218,1,212,10/20/2021,1454,149.9312242090784,0.687757909215956,5,3.43878954607978,10/20/2021 11:00AM
74630,218,4,212,10/20/2021,752,289.8936170212766,5.319148936170213,2,2.6595744680851063,10/20/2021 11:00AM
74651,215,2,211,10/20/2021,847,253.8370720188902,2.3612750885478158,2,2.3612750885478158,10/20/2021 11:00AM
73450,214,4,207,10/20/2021,1344,159.22619047619045,2.976190476190476,3,2.232142857142857,10/20/2021 11:00AM
73620,213,4,206,10/20/2021,1582,134.63969658659926,2.5284450063211126,3,1.8963337547408343,10/20/2021 11:00AM
73663,211,10,199,10/20/2021,1384,152.45664739884393,7.22543352601156,2,1.445086705202312,10/20/2021 11:00AM
74731,210,1,202,10/20/2021,1438,146.03616133518776,0.6954102920723226,7,4.867872044506258,10/20/2021 11:00AM
73430,206,1,202,10/20/2021,1336,154.19161676646706,0.7485029940119761,3,2.245508982035928,10/20/2021 11:00AM
73447,206,5,197,10/20/2021,1319,156.1789234268385,3.790750568612585,4,3.0326004548900682,10/20/2021 11:00AM
74553,202,3,193,10/20/2021,1249,161.72938350680545,2.4019215372297835,6,4.803843074459567,10/20/2021 11:00AM
73042,202,6,192,10/20/2021,1116,181.00358422939067,5.376344086021506,4,3.5842293906810037,10/20/2021 11:00AM
73724,198,3,193,10/20/2021,1173,168.79795396419436,2.557544757033248,2,1.7050298380221653,10/20/2021 11:00AM
73624,197,3,194,10/20/2021,2335,84.36830835117773,1.284796573875803,0,0.0,10/20/2021 11:00AM
73014,191,3,188,10/20/2021,1937,98.6060918946825,1.5487867836861124,0,0.0,10/20/2021 11:00AM
73547,187,8,179,10/20/2021,2331,80.22308022308022,3.432003432003432,0,0.0,10/20/2021 11:00AM
73432,187,1,185,10/20/2021,1141,163.89132340052586,0.8764241893076249,1,0.8764241893076249,10/20/2021 11:00AM
73834,186,7,173,10/20/2021,1513,122.93456708526107,4.626569729015202,6,3.9656311962987445,10/20/2021 11:00AM
74027,186,4,182,10/20/2021,1060,175.47169811320754,3.7735849056603774,0,0.0,10/20/2021 11:00AM
73939,185,1,181,10/20/2021,1709,108.25043885313049,0.5851375073142189,3,1.7554125219426564,10/20/2021 11:00AM
74052,184,6,175,10/20/2021,1019,180.56918547595683,5.888125613346418,3,2.944062806673209,10/20/2021 11:00AM
74078,183,0,181,10/20/2021,2329,78.5744954916273,0.0,2,0.8587376556462001,10/20/2021 11:00AM
74423,182,3,177,10/20/2021,981,185.5249745158002,3.058103975535168,2,2.0387359836901124,10/20/2021 11:00AM
74826,179,3,174,10/20/2021,1133,157.98764342453663,2.64783759929391,2,1.76522506619594,10/20/2021 11:00AM
73002,176,5,171,10/20/2021,906,194.2604856512141,5.518763796909493,0,0.0,10/20/2021 11:00AM
73738,173,1,165,10/20/2021,1201,144.0466278101582,0.8326394671107411,7,5.828476269775187,10/20/2021 11:00AM
74736,172,1,170,10/20/2021,1122,153.2976827094474,0.8912655971479501,1,0.8912655971479501,10/20/2021 11:00AM
73766,170,0,169,10/20/2021,1302,130.568356374808,0.0,1,0.7680491551459293,10/20/2021 11:00AM
73090,170,2,166,10/20/2021,1078,157.69944341372914,1.8552875695732838,2,1.8552875695732838,10/20/2021 11:00AM
74428,170,5,164,10/20/2021,1307,130.06885998469778,3.8255547054322876,1,0.7651109410864575,10/20/2021 11:00AM
74427,169,2,167,10/20/2021,1206,140.13266998341626,1.658374792703151,0,0.0,10/20/2021 11:00AM
74936,169,2,166,10/20/2021,1090,155.04587155963304,1.834862385321101,1,0.9174311926605505,10/20/2021 11:00AM
73754,166,6,152,10/20/2021,1060,156.60377358490567,5.660377358490566,8,7.547169811320755,10/20/2021 11:00AM
74824,166,2,161,10/20/2021,1445,114.87889273356402,1.3840830449826989,3,2.0761245674740487,10/20/2021 11:00AM
73626,164,2,161,10/20/2021,1032,158.91472868217053,1.937984496124031,1,0.9689922480620154,10/20/2021 11:00AM
73859,159,2,156,10/20/2021,1384,114.88439306358381,1.445086705202312,1,0.722543352601156,10/20/2021 11:00AM
73645,159,4,150,10/20/2021,1436,110.72423398328691,2.785515320334262,5,3.481894150417827,10/20/2021 11:00AM
73570,158,4,148,10/20/2021,1083,145.8910433979686,3.693444136657433,6,5.54016620498615,10/20/2021 11:00AM
74574,157,4,152,10/20/2021,1264,124.20886075949366,3.1645569620253164,1,0.7911392405063291,10/20/2021 11:00AM
74533,156,2,150,10/20/2021,846,184.39716312056737,2.3640661938534278,4,4.7281323877068555,10/20/2021 11:00AM
73062,154,5,148,10/20/2021,1296,118.82716049382717,3.8580246913580245,1,0.7716049382716049,10/20/2021 11:00AM
73664,154,3,151,10/20/2021,1114,138.24057450628365,2.6929982046678638,0,0.0,10/20/2021 11:00AM
74944,153,2,151,10/20/2021,1195,128.03347280334728,1.6736401673640167,0,0.0,10/20/2021 11:00AM
73546,151,2,148,10/20/2021,1036,145.75289575289574,1.9305019305019306,1,0.9652509652509653,10/20/2021 11:00AM
73654,151,5,143,10/20/2021,846,178.48699763593382,5.91016548463357,3,3.5460992907801416,10/20/2021 11:00AM
74026,150,0,146,10/20/2021,860,174.4186046511628,0.0,4,4.651162790697675,10/20/2021 11:00AM
73950,150,2,143,10/20/2021,1408,106.5340909090909,1.4204545454545454,5,3.5511363636363633,10/20/2021 11:00AM
74359,148,4,143,10/20/2021,552,268.11594202898556,7.246376811594203,1,1.8115942028985508,10/20/2021 11:00AM
74856,146,2,142,10/20/2021,818,178.4841075794621,2.444987775061125,2,2.444987775061125,10/20/2021 11:00AM
73650,146,2,139,10/20/2021,1128,129.43262411347516,1.7730496453900708,5,4.432624113475177,10/20/2021 11:00AM
73481,146,2,144,10/20/2021,1010,144.55445544554453,1.9801980198019802,0,0.0,10/20/2021 11:00AM
74957,146,1,139,10/20/2021,1198,121.86978297161936,0.8347245409015025,6,5.0083472454090145,10/20/2021 11:00AM
74741,145,0,143,10/20/2021,997,145.43630892678033,0.0,2,2.0060180541624875,10/20/2021 11:00AM
73528,143,2,138,10/20/2021,559,255.8139534883721,3.5778175313059033,3,5.366726296958855,10/20/2021 11:00AM
74062,143,2,138,10/20/2021,1016,140.748031496063,1.968503937007874,3,2.952755905511811,10/20/2021 11:00AM
74831,142,1,140,10/20/2021,722,196.6759002770083,1.3850415512465375,1,1.3850415512465375,10/20/2021 11:00AM
73565,142,3,137,10/20/2021,998,142.28456913827657,3.006012024048096,2,2.004008016032064,10/20/2021 11:00AM
74570,142,4,130,10/20/2021,1111,127.81278127812782,3.6003600360036003,8,7.200720072007201,10/20/2021 11:00AM
73458,139,4,133,10/20/2021,895,155.3072625698324,4.4692737430167595,2,2.2346368715083798,10/20/2021 11:00AM
73063,139,0,138,10/20/2021,623,223.1139646869984,0.0,1,1.6051364365971108,10/20/2021 11:00AM
74572,138,2,131,10/20/2021,633,218.00947867298578,3.1595576619273302,5,7.898894154818325,10/20/2021 11:00AM
73491,138,3,135,10/20/2021,733,188.2673942701228,4.092769440654843,0,0.0,10/20/2021 11:00AM
74083,138,5,129,10/20/2021,1029,134.11078717201167,4.859086491739553,4,3.887269193391642,10/20/2021 11:00AM
73860,137,0,135,10/20/2021,1518,90.25032938076416,0.0,2,1.3175230566534915,10/20/2021 11:00AM
73004,137,7,128,10/20/2021,1013,135.24185587364266,6.910167818361304,2,1.9743336623889436,10/20/2021 11:00AM
74867,135,1,131,10/20/2021,736,183.42391304347828,1.358695652173913,3,4.076086956521739,10/20/2021 11:00AM
73734,134,2,130,10/20/2021,817,164.01468788249693,2.4479804161566707,2,2.4479804161566707,10/20/2021 11:00AM
74425,131,3,126,10/20/2021,1448,90.4696132596685,2.071823204419889,2,1.3812154696132597,10/20/2021 11:00AM
73951,131,0,130,10/20/2021,1117,117.27842435094001,0.0,1,0.8952551477170994,10/20/2021 11:00AM
74832,131,3,122,10/20/2021,902,145.23281596452327,3.3259423503325944,6,6.651884700665189,10/20/2021 11:00AM
73647,130,1,127,10/20/2021,609,213.4646962233169,1.6420361247947455,2,3.284072249589491,10/20/2021 11:00AM
74569,130,3,126,10/20/2021,1288,100.93167701863354,2.329192546583851,1,0.7763975155279502,10/20/2021 11:00AM
74562,129,1,126,10/20/2021,917,140.6761177753544,1.0905125408942202,2,2.1810250817884405,10/20/2021 11:00AM
74734,128,3,125,10/20/2021,1157,110.63094209161625,2.592912705272256,0,0.0,10/20/2021 11:00AM
74875,126,0,119,10/20/2021,1268,99.36908517350159,0.0,7,5.520504731861199,10/20/2021 11:00AM
73453,124,2,121,10/20/2021,503,246.52087475149108,3.976143141153081,1,1.9880715705765406,10/20/2021 11:00AM
73567,123,4,119,10/20/2021,652,188.65030674846625,6.134969325153374,0,0.0,10/20/2021 11:00AM
74350,121,3,117,10/20/2021,748,161.76470588235296,4.010695187165775,1,1.3368983957219251,10/20/2021 11:00AM
74565,120,4,113,10/20/2021,706,169.97167138810198,5.6657223796034,3,4.24929178470255,10/20/2021 11:00AM
74431,120,1,116,10/20/2021,889,134.98312710911136,1.124859392575928,3,3.374578177727784,10/20/2021 11:00AM
73053,119,5,113,10/20/2021,757,157.1994715984148,6.605019815059445,1,1.321003963011889,10/20/2021 11:00AM
73092,119,1,116,10/20/2021,973,122.3021582733813,1.027749229188078,2,2.055498458376156,10/20/2021 11:00AM
73455,119,4,113,10/20/2021,673,176.82020802377414,5.943536404160475,2,2.9717682020802374,10/20/2021 11:00AM
74552,118,5,112,10/20/2021,1183,99.74640743871512,4.22654268808115,1,0.8453085376162299,10/20/2021 11:00AM
74050,118,3,112,10/20/2021,356,331.46067415730334,8.426966292134832,3,8.426966292134832,10/20/2021 11:00AM
73027,118,0,117,10/20/2021,1210,97.52066115702479,0.0,1,0.8264462809917356,10/20/2021 11:00AM
74756,115,2,113,10/20/2021,707,162.65912305516267,2.828854314002829,0,0.0,10/20/2021 11:00AM
74546,114,1,113,10/20/2021,712,160.1123595505618,1.4044943820224718,0,0.0,10/20/2021 11:00AM
73560,111,0,110,10/20/2021,839,132.30035756853397,0.0,1,1.1918951132300357,10/20/2021 11:00AM
73755,108,1,100,10/20/2021,820,131.70731707317074,1.2195121951219512,7,8.536585365853659,10/20/2021 11:00AM
74945,107,0,104,10/20/2021,447,239.37360178970917,0.0,3,6.7114093959731544,10/20/2021 11:00AM
74560,107,2,104,10/20/2021,608,175.98684210526315,3.289473684210526,1,1.644736842105263,10/20/2021 11:00AM
73639,105,4,99,10/20/2021,588,178.57142857142858,6.802721088435374,2,3.401360544217687,10/20/2021 11:00AM
74839,105,5,96,10/20/2021,777,135.13513513513513,6.435006435006435,4,5.148005148005148,10/20/2021 11:00AM
73461,104,2,100,10/20/2021,784,132.65306122448982,2.5510204081632653,2,2.5510204081632653,10/20/2021 11:00AM
74042,103,0,103,10/20/2021,402,256.21890547263683,0.0,0,0.0,10/20/2021 11:00AM
74641,102,3,93,10/20/2021,637,160.12558869701726,4.7095761381475665,6,9.419152276295133,10/20/2021 11:00AM
73073,101,1,99,10/20/2021,473,213.53065539112052,2.1141649048625792,1,2.1141649048625792,10/20/2021 11:00AM
74452,100,2,98,10/20/2021,386,259.0673575129533,5.181347150259067,0,0.0,10/20/2021 11:00AM
74939,100,1,98,10/20/2021,1164,85.91065292096219,0.8591065292096219,1,0.8591065292096219,10/20/2021 11:00AM
73641,98,3,94,10/20/2021,599,163.6060100166945,5.0083472454090145,1,1.669449081803005,10/20/2021 11:00AM
74422,98,1,95,10/20/2021,820,119.51219512195121,1.2195121951219512,2,2.4390243902439024,10/20/2021 11:00AM
74555,98,1,96,10/20/2021,735,133.33333333333334,1.3605442176870748,1,1.3605442176870748,10/20/2021 11:00AM
74349,97,3,93,10/20/2021,312,310.8974358974359,9.615384615384617,1,3.205128205128205,10/20/2021 11:00AM
74748,96,1,94,10/20/2021,659,145.6752655538695,1.5174506828528074,1,1.5174506828528074,10/20/2021 11:00AM
74531,96,2,90,10/20/2021,1039,92.39653512993262,1.9249278152069298,4,3.8498556304138596,10/20/2021 11:00AM
73079,93,2,90,10/20/2021,495,187.87878787878788,4.040404040404041,1,2.0202020202020203,10/20/2021 11:00AM
74738,93,0,90,10/20/2021,686,135.56851311953352,0.0,3,4.373177842565598,10/20/2021 11:00AM
