Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,376,5,355,02/07/2021,2927,128.4591732148958,1.7082336863682952,16,5.466347796378544,02/07/2021 11:00AM
74849,373,4,333,02/07/2021,3061,121.85560274420124,1.306762495916367,36,11.760862463247305,02/07/2021 11:00AM
74902,371,3,346,02/07/2021,4102,90.44368600682594,0.7313505607020966,22,5.363237445148708,02/07/2021 11:00AM
74421,368,4,346,02/07/2021,4717,78.01568793724825,0.8479966080135679,18,3.8159847360610555,02/07/2021 11:00AM
73463,352,2,318,02/07/2021,3451,101.9994204578383,0.5795421616922631,32,9.27267458707621,02/07/2021 11:00AM
73054,348,6,309,02/07/2021,4271,81.47974713181924,1.4048232264106766,33,7.726527745258721,02/07/2021 11:00AM
73945,347,0,332,02/07/2021,2884,120.31900138696255,0.0,15,5.201109570041609,02/07/2021 11:00AM
73104,342,3,321,02/07/2021,2287,149.54088325317008,1.3117621337997378,18,7.870572802798426,02/07/2021 11:00AM
74653,342,10,310,02/07/2021,3740,91.44385026737969,2.6737967914438503,22,5.88235294117647,02/07/2021 11:00AM
73059,336,0,323,02/07/2021,2916,115.22633744855968,0.0,13,4.458161865569273,02/07/2021 11:00AM
74547,335,4,304,02/07/2021,3437,97.4687227233052,1.1638056444573757,27,7.855688100087285,02/07/2021 11:00AM
73632,333,2,308,02/07/2021,3337,99.7902307461792,0.5993407252022775,23,6.892418339826191,02/07/2021 11:00AM
74764,328,5,301,02/07/2021,3814,85.99895123230205,1.3109596224436288,22,5.768222338751967,02/07/2021 11:00AM
74733,327,9,293,02/07/2021,3161,103.44827586206897,2.8472002530844667,25,7.908889591901298,02/07/2021 11:00AM
74445,327,2,305,02/07/2021,2963,110.36112048599392,0.6749915626054674,20,6.749915626054674,02/07/2021 11:00AM
73554,324,12,292,02/07/2021,3326,97.41431148526759,3.6079374624173184,20,6.013229104028864,02/07/2021 11:00AM
74881,322,3,302,02/07/2021,5282,60.961756910261265,0.5679666792881485,17,3.2184778492995076,02/07/2021 11:00AM
74119,314,2,290,02/07/2021,3157,99.46151409566043,0.6335128286347799,22,6.968641114982578,02/07/2021 11:00AM
73121,314,1,280,02/07/2021,3558,88.25182686902755,0.2810567734682406,33,9.27487352445194,02/07/2021 11:00AM
74339,311,2,303,02/07/2021,2357,131.9473907509546,0.848536274925753,6,2.545608824777259,02/07/2021 11:00AM
74370,310,3,291,02/07/2021,3594,86.2548692264886,0.8347245409015025,16,4.451864218141347,02/07/2021 11:00AM
74363,308,7,293,02/07/2021,2879,106.98159083014936,2.4313997915943033,8,2.7787426189649183,02/07/2021 11:00AM
73541,308,2,280,02/07/2021,2714,113.48563006632277,0.7369196757553427,26,9.579955784819456,02/07/2021 11:00AM
74435,307,4,278,02/07/2021,3269,93.91251147139798,1.223615784643622,25,7.647598654022636,02/07/2021 11:00AM
73651,304,7,285,02/07/2021,3968,76.61290322580645,1.7641129032258065,12,3.0241935483870965,02/07/2021 11:00AM
74729,302,1,285,02/07/2021,2925,103.24786324786325,0.3418803418803419,16,5.47008547008547,02/07/2021 11:00AM
73449,298,3,273,02/07/2021,3106,95.94333547971668,0.9658725048293626,22,7.083065035415325,02/07/2021 11:00AM
74455,297,1,260,02/07/2021,3093,96.02327837051406,0.3233107015842225,36,11.639185257032008,02/07/2021 11:00AM
73433,293,3,266,02/07/2021,3002,97.60159893404396,0.999333777481679,24,7.994670219853432,02/07/2021 11:00AM
73438,289,4,238,02/07/2021,3480,83.04597701149426,1.1494252873563218,47,13.50574712643678,02/07/2021 11:00AM
74940,288,0,279,02/07/2021,2885,99.8266897746967,0.0,9,3.119584055459272,02/07/2021 11:00AM
74454,287,6,259,02/07/2021,3294,87.12811171827566,1.8214936247723132,22,6.6788099574984825,02/07/2021 11:00AM
74343,281,1,269,02/07/2021,3067,91.62047603521356,0.32605151613955,11,3.5865666775350507,02/07/2021 11:00AM
74469,279,1,253,02/07/2021,2557,109.11224090731325,0.39108330074305825,25,9.777082518576456,02/07/2021 11:00AM
74131,270,2,254,02/07/2021,2708,99.70457902511077,0.7385524372230429,14,5.1698670605613,02/07/2021 11:00AM
73007,268,0,257,02/07/2021,2349,114.09110259684972,0.0,11,4.682843763303533,02/07/2021 11:00AM
74080,265,3,246,02/07/2021,2961,89.4967916244512,1.0131712259371835,16,5.403579871664978,02/07/2021 11:00AM
74726,264,2,242,02/07/2021,2345,112.57995735607676,0.8528784648187633,20,8.528784648187633,02/07/2021 11:00AM
74041,262,1,236,02/07/2021,2852,91.86535764375877,0.3506311360448808,25,8.76577840112202,02/07/2021 11:00AM
74030,261,5,225,02/07/2021,3771,69.21241050119332,1.3259082471492973,31,8.220631132325643,02/07/2021 11:00AM
73573,259,3,245,02/07/2021,2479,104.4776119402985,1.2101653892698667,11,4.4372730939895115,02/07/2021 11:00AM
74039,259,3,248,02/07/2021,3769,68.71849296895728,0.7959671000265323,8,2.122578933404086,02/07/2021 11:00AM
74871,258,2,234,02/07/2021,2483,103.90656463954893,0.8054772452678212,22,8.860249697946033,02/07/2021 11:00AM
74342,255,0,237,02/07/2021,3089,82.55098737455486,0.0,18,5.827128520556815,02/07/2021 11:00AM
74330,255,2,232,02/07/2021,3331,76.55358751125787,0.6004202942059441,21,6.304413089162414,02/07/2021 11:00AM
73550,249,1,214,02/07/2021,2313,107.65239948119326,0.4323389537397319,34,14.699524427150886,02/07/2021 11:00AM
73456,247,1,216,02/07/2021,2113,116.89540937056319,0.473260766682442,30,14.19782300047326,02/07/2021 11:00AM
74002,245,4,218,02/07/2021,1953,125.44802867383511,2.048131080389145,23,11.776753712237584,02/07/2021 11:00AM
73016,243,0,228,02/07/2021,1714,141.77362893815638,0.0,15,8.751458576429405,02/07/2021 11:00AM
73028,243,2,231,02/07/2021,3651,66.55710764174198,0.5477951246233909,10,2.738975623116954,02/07/2021 11:00AM
73057,241,6,220,02/07/2021,2282,105.6091148115688,2.629272567922875,15,6.573181419807186,02/07/2021 11:00AM
73095,240,2,220,02/07/2021,1911,125.58869701726843,1.0465724751439038,18,9.419152276295133,02/07/2021 11:00AM
74840,234,0,221,02/07/2021,2003,116.82476285571643,0.0,13,6.490264603095357,02/07/2021 11:00AM
74825,233,2,216,02/07/2021,2099,111.00524059075751,0.9528346831824678,15,7.146260123868509,02/07/2021 11:00AM
73762,230,4,217,02/07/2021,2142,107.37628384687207,1.8674136321195145,9,4.201680672268908,02/07/2021 11:00AM
73145,226,0,214,02/07/2021,3277,68.9655172413793,0.0,12,3.66188587122368,02/07/2021 11:00AM
74727,226,1,208,02/07/2021,1810,124.86187845303867,0.5524861878453039,17,9.392265193370166,02/07/2021 11:00AM
74860,224,1,214,02/07/2021,1784,125.56053811659193,0.5605381165919282,9,5.044843049327354,02/07/2021 11:00AM
73082,221,3,206,02/07/2021,3135,70.49441786283892,0.9569377990430622,12,3.827751196172249,02/07/2021 11:00AM
73048,220,4,207,02/07/2021,2438,90.23789991796555,1.6406890894175554,9,3.6915504511894994,02/07/2021 11:00AM
73038,218,2,200,02/07/2021,1924,113.3056133056133,1.0395010395010396,16,8.316008316008316,02/07/2021 11:00AM
73141,217,2,198,02/07/2021,2600,83.46153846153847,0.7692307692307693,17,6.538461538461538,02/07/2021 11:00AM
73526,216,1,201,02/07/2021,2385,90.56603773584905,0.4192872117400419,14,5.870020964360587,02/07/2021 11:00AM
74766,214,1,189,02/07/2021,1556,137.53213367609254,0.6426735218508997,24,15.424164524421593,02/07/2021 11:00AM
73773,209,0,199,02/07/2021,2040,102.45098039215686,0.0,10,4.901960784313726,02/07/2021 11:00AM
73852,208,2,187,02/07/2021,2351,88.47299021692896,0.8507018290089324,19,8.081667375584857,02/07/2021 11:00AM
74932,207,0,194,02/07/2021,2397,86.35794743429287,0.0,13,5.423445974134335,02/07/2021 11:00AM
73932,206,2,192,02/07/2021,2304,89.40972222222223,0.8680555555555555,12,5.208333333333333,02/07/2021 11:00AM
73848,205,1,197,02/07/2021,2408,85.1328903654485,0.4152823920265781,7,2.9069767441860463,02/07/2021 11:00AM
74630,203,1,196,02/07/2021,752,269.9468085106383,1.3297872340425532,6,7.978723404255319,02/07/2021 11:00AM
74085,201,4,173,02/07/2021,2223,90.41835357624832,1.799370220422852,24,10.79622132253711,02/07/2021 11:00AM
74740,201,3,182,02/07/2021,2289,87.81127129750983,1.3106159895150722,16,6.989951944080384,02/07/2021 11:00AM
73728,201,1,183,02/07/2021,1969,102.08227526663282,0.5078720162519045,17,8.633824276282377,02/07/2021 11:00AM
73017,200,0,180,02/07/2021,1568,127.55102040816327,0.0,20,12.755102040816327,02/07/2021 11:00AM
74865,200,1,175,02/07/2021,1791,111.66945840312674,0.5583472920156337,24,13.40033500837521,02/07/2021 11:00AM
73074,200,2,174,02/07/2021,1095,182.64840182648402,1.82648401826484,24,21.91780821917808,02/07/2021 11:00AM
73009,199,9,180,02/07/2021,1308,152.14067278287462,6.8807339449541285,10,7.6452599388379205,02/07/2021 11:00AM
74964,198,0,183,02/07/2021,2709,73.08970099667775,0.0,15,5.537098560354375,02/07/2021 11:00AM
73543,195,2,170,02/07/2021,1529,127.53433616742969,1.3080444735120995,23,15.042511445389144,02/07/2021 11:00AM
74941,195,0,190,02/07/2021,2759,70.67778180500181,0.0,5,1.812250815512867,02/07/2021 11:00AM
73669,192,0,190,02/07/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/07/2021 11:00AM
74883,188,3,168,02/07/2021,2453,76.64084794129637,1.2229922543823888,17,6.930289441500204,02/07/2021 11:00AM
74332,187,2,176,02/07/2021,1679,111.37581893984515,1.1911852293031568,9,5.360333531864205,02/07/2021 11:00AM
74854,186,0,169,02/07/2021,1983,93.79727685325265,0.0,17,8.572869389813414,02/07/2021 11:00AM
74032,185,2,163,02/07/2021,2146,86.20689655172414,0.9319664492078285,20,9.319664492078285,02/07/2021 11:00AM
73029,182,2,161,02/07/2021,1632,111.51960784313727,1.2254901960784315,19,11.642156862745098,02/07/2021 11:00AM
73949,181,0,176,02/07/2021,1523,118.84438608010505,0.0,5,3.282994090610637,02/07/2021 11:00AM
74561,181,1,157,02/07/2021,1943,93.15491507977355,0.514668039114771,23,11.837364899639732,02/07/2021 11:00AM
74931,179,0,164,02/07/2021,1165,153.6480686695279,0.0,15,12.875536480686696,02/07/2021 11:00AM
74930,176,0,160,02/07/2021,2261,77.84166298098187,0.0,16,7.076514816452898,02/07/2021 11:00AM
73151,176,2,165,02/07/2021,1861,94.57281031703386,1.0746910263299303,9,4.836109618484685,02/07/2021 11:00AM
73061,175,1,159,02/07/2021,1659,105.48523206751055,0.6027727546714888,15,9.041591320072333,02/07/2021 11:00AM
74051,175,3,164,02/07/2021,2027,86.3344844597928,1.4800197335964478,8,3.9467192895905283,02/07/2021 11:00AM
73768,175,0,165,02/07/2021,1666,105.04201680672269,0.0,10,6.002400960384154,02/07/2021 11:00AM
74364,174,1,161,02/07/2021,1847,94.20682187330806,0.5414185165132648,12,6.497022198159177,02/07/2021 11:00AM
73858,173,1,163,02/07/2021,1554,111.32561132561132,0.6435006435006435,9,5.7915057915057915,02/07/2021 11:00AM
73620,173,4,162,02/07/2021,1582,109.35524652338812,2.5284450063211126,7,4.424778761061947,02/07/2021 11:00AM
73628,172,1,159,02/07/2021,1655,103.92749244712991,0.6042296072507553,12,7.2507552870090635,02/07/2021 11:00AM
74369,169,2,160,02/07/2021,2047,82.55984367366878,0.9770395701025891,7,3.419638495359062,02/07/2021 11:00AM
74637,169,1,155,02/07/2021,1706,99.06213364595546,0.5861664712778428,13,7.620164126611957,02/07/2021 11:00AM
73763,169,0,157,02/07/2021,1589,106.35619886721207,0.0,12,7.551919446192574,02/07/2021 11:00AM
74651,167,2,156,02/07/2021,847,197.16646989374263,2.3612750885478158,9,10.625737898465172,02/07/2021 11:00AM
74038,166,1,146,02/07/2021,2123,78.19123881300047,0.4710315591144607,19,8.949599623174752,02/07/2021 11:00AM
73067,165,1,151,02/07/2021,2336,70.63356164383562,0.4280821917808219,13,5.565068493150685,02/07/2021 11:00AM
73759,163,1,157,02/07/2021,1565,104.15335463258786,0.6389776357827476,5,3.1948881789137378,02/07/2021 11:00AM
74450,162,0,150,02/07/2021,1846,87.7573131094258,0.0,12,6.500541711809317,02/07/2021 11:00AM
74735,161,0,149,02/07/2021,1482,108.63697705802969,0.0,12,8.097165991902834,02/07/2021 11:00AM
73040,159,1,142,02/07/2021,1821,87.31466227347612,0.5491488193300385,16,8.786381109280615,02/07/2021 11:00AM
74061,159,4,141,02/07/2021,2025,78.51851851851852,1.9753086419753088,14,6.913580246913581,02/07/2021 11:00AM
74880,157,3,139,02/07/2021,1958,80.1838610827375,1.5321756894790601,15,7.6608784473953015,02/07/2021 11:00AM
74852,157,2,146,02/07/2021,1406,111.6642958748222,1.4224751066856332,9,6.401137980085348,02/07/2021 11:00AM
74130,155,4,140,02/07/2021,2030,76.35467980295567,1.9704433497536944,11,5.41871921182266,02/07/2021 11:00AM
74072,155,1,143,02/07/2021,1803,85.96783139212424,0.5546311702717693,11,6.100942872989462,02/07/2021 11:00AM
73014,154,0,149,02/07/2021,1937,79.50438822922044,0.0,5,2.5813113061435207,02/07/2021 11:00AM
73939,154,1,147,02/07/2021,1709,90.11117612638971,0.5851375073142189,6,3.510825043885313,02/07/2021 11:00AM
74471,154,0,145,02/07/2021,1635,94.18960244648318,0.0,9,5.5045871559633035,02/07/2021 11:00AM
73663,153,1,149,02/07/2021,1384,110.54913294797687,0.722543352601156,3,2.167630057803468,02/07/2021 11:00AM
74956,153,1,144,02/07/2021,1739,87.98159861989649,0.5750431282346176,8,4.6003450258769405,02/07/2021 11:00AM
73552,151,1,133,02/07/2021,1512,99.86772486772487,0.6613756613756614,17,11.243386243386242,02/07/2021 11:00AM
73834,151,2,146,02/07/2021,1513,99.80171844018507,1.3218770654329146,3,1.9828155981493722,02/07/2021 11:00AM
73042,151,2,139,02/07/2021,1116,135.30465949820788,1.7921146953405018,10,8.960573476702509,02/07/2021 11:00AM
73459,151,2,147,02/07/2021,1063,142.05079962370647,1.8814675446848543,2,1.8814675446848543,02/07/2021 11:00AM
74078,146,0,144,02/07/2021,2329,62.6878488621726,0.0,2,0.8587376556462001,02/07/2021 11:00AM
73566,146,5,128,02/07/2021,1862,78.41031149301826,2.6852846401718584,13,6.981740064446832,02/07/2021 11:00AM
74028,143,2,134,02/07/2021,1708,83.72365339578454,1.17096018735363,7,4.0983606557377055,02/07/2021 11:00AM
74951,142,2,133,02/07/2021,1307,108.64575363427697,1.530221882172915,7,5.355776587605202,02/07/2021 11:00AM
74022,141,1,130,02/07/2021,1864,75.64377682403433,0.5364806866952789,10,5.364806866952789,02/07/2021 11:00AM
73090,140,1,135,02/07/2021,1078,129.87012987012986,0.9276437847866419,4,3.7105751391465676,02/07/2021 11:00AM
73624,140,1,132,02/07/2021,2335,59.95717344753748,0.4282655246252676,7,2.9978586723768736,02/07/2021 11:00AM
73430,139,0,132,02/07/2021,1336,104.04191616766467,0.0,7,5.239520958083832,02/07/2021 11:00AM
74723,139,2,125,02/07/2021,1399,99.35668334524661,1.4295925661186561,12,8.577555396711936,02/07/2021 11:00AM
73724,138,2,116,02/07/2021,1173,117.6470588235294,1.7050298380221653,20,17.050298380221655,02/07/2021 11:00AM
74554,137,2,126,02/07/2021,1738,78.82623705408515,1.1507479861910241,9,5.178365937859608,02/07/2021 11:00AM
74563,136,0,125,02/07/2021,1963,69.28171166581764,0.0,11,5.603667855323485,02/07/2021 11:00AM
73766,135,0,132,02/07/2021,1302,103.68663594470046,0.0,3,2.304147465437788,02/07/2021 11:00AM
73568,134,9,117,02/07/2021,1060,126.41509433962264,8.49056603773585,8,7.547169811320755,02/07/2021 11:00AM
74333,134,1,127,02/07/2021,1129,118.68910540301151,0.8857395925597874,6,5.314437555358724,02/07/2021 11:00AM
74536,131,1,120,02/07/2021,1557,84.13615928066795,0.6422607578676942,10,6.422607578676943,02/07/2021 11:00AM
74470,131,0,117,02/07/2021,1488,88.03763440860216,0.0,14,9.408602150537634,02/07/2021 11:00AM
73447,130,1,114,02/07/2021,1319,98.55951478392721,0.7581501137225171,15,11.372251705837757,02/07/2021 11:00AM
73432,129,0,112,02/07/2021,1141,113.05872042068361,0.0,17,14.899211218229622,02/07/2021 11:00AM
73062,129,1,114,02/07/2021,1296,99.53703703703704,0.7716049382716049,14,10.802469135802468,02/07/2021 11:00AM
74878,129,0,122,02/07/2021,1397,92.34073013600573,0.0,7,5.010737294201861,02/07/2021 11:00AM
73738,127,1,124,02/07/2021,1201,105.74521232306411,0.8326394671107411,2,1.6652789342214822,02/07/2021 11:00AM
73450,127,3,112,02/07/2021,1344,94.49404761904762,2.232142857142857,12,8.928571428571429,02/07/2021 11:00AM
73859,127,0,119,02/07/2021,1384,91.76300578034683,0.0,8,5.780346820809248,02/07/2021 11:00AM
73626,126,0,117,02/07/2021,1032,122.09302325581395,0.0,9,8.720930232558139,02/07/2021 11:00AM
73547,126,3,118,02/07/2021,2331,54.054054054054056,1.287001287001287,5,2.145002145002145,02/07/2021 11:00AM
74081,124,1,109,02/07/2021,1823,68.01974766867801,0.5485463521667581,14,7.679648930334613,02/07/2021 11:00AM
74553,124,2,113,02/07/2021,1249,99.27942353883107,1.6012810248198557,9,7.205764611689352,02/07/2021 11:00AM
74901,124,1,112,02/07/2021,1872,66.23931623931624,0.5341880341880343,11,5.876068376068376,02/07/2021 11:00AM
73650,122,2,111,02/07/2021,1128,108.15602836879432,1.7730496453900708,9,7.978723404255319,02/07/2021 11:00AM
73654,122,4,113,02/07/2021,846,144.2080378250591,4.7281323877068555,5,5.91016548463357,02/07/2021 11:00AM
73754,121,5,114,02/07/2021,1060,114.15094339622642,4.716981132075471,2,1.8867924528301887,02/07/2021 11:00AM
73002,120,2,109,02/07/2021,906,132.45033112582783,2.207505518763797,9,9.933774834437086,02/07/2021 11:00AM
74366,116,1,104,02/07/2021,1548,74.93540051679587,0.6459948320413437,11,7.10594315245478,02/07/2021 11:00AM
73570,115,3,103,02/07/2021,1083,106.1865189289012,2.770083102493075,9,8.310249307479225,02/07/2021 11:00AM
74731,114,1,104,02/07/2021,1438,79.27677329624478,0.6954102920723226,9,6.258692628650904,02/07/2021 11:00AM
73528,111,1,103,02/07/2021,559,198.56887298747765,1.7889087656529516,7,12.522361359570663,02/07/2021 11:00AM
74026,110,0,104,02/07/2021,860,127.90697674418605,0.0,6,6.976744186046512,02/07/2021 11:00AM
73645,110,1,98,02/07/2021,1436,76.6016713091922,0.6963788300835655,11,7.66016713091922,02/07/2021 11:00AM
73491,110,2,102,02/07/2021,733,150.0682128240109,2.728512960436562,6,8.185538881309686,02/07/2021 11:00AM
74826,109,0,98,02/07/2021,1133,96.20476610767872,0.0,11,9.70873786407767,02/07/2021 11:00AM
73565,107,0,101,02/07/2021,998,107.21442885771543,0.0,6,6.012024048096192,02/07/2021 11:00AM
73063,107,0,101,02/07/2021,623,171.74959871589084,0.0,6,9.630818619582664,02/07/2021 11:00AM
73664,107,1,100,02/07/2021,1114,96.05026929982047,0.8976660682226212,6,5.3859964093357275,02/07/2021 11:00AM
74428,106,2,99,02/07/2021,1307,81.1017597551645,1.530221882172915,5,3.8255547054322876,02/07/2021 11:00AM
74359,106,2,96,02/07/2021,552,192.02898550724638,3.6231884057971016,8,14.492753623188406,02/07/2021 11:00AM
73546,105,1,97,02/07/2021,1036,101.35135135135135,0.9652509652509653,7,6.756756756756757,02/07/2021 11:00AM
74533,105,1,100,02/07/2021,846,124.11347517730496,1.1820330969267139,4,4.7281323877068555,02/07/2021 11:00AM
74824,104,1,89,02/07/2021,1445,71.97231833910035,0.6920415224913494,14,9.688581314878892,02/07/2021 11:00AM
74759,104,1,95,02/07/2021,1454,71.52682255845941,0.687757909215956,8,5.502063273727648,02/07/2021 11:00AM
73734,101,2,95,02/07/2021,817,123.62301101591187,2.4479804161566707,4,4.8959608323133414,02/07/2021 11:00AM
73860,100,0,96,02/07/2021,1518,65.87615283267458,0.0,4,2.635046113306983,02/07/2021 11:00AM
74572,100,1,91,02/07/2021,633,157.9778830963665,1.5797788309636651,8,12.638230647709321,02/07/2021 11:00AM
73951,100,0,89,02/07/2021,1117,89.52551477170994,0.0,11,9.847806624888094,02/07/2021 11:00AM
74867,98,0,92,02/07/2021,736,133.1521739130435,0.0,6,8.152173913043478,02/07/2021 11:00AM
74423,98,1,90,02/07/2021,981,99.8980632008155,1.0193679918450562,7,7.135575942915392,02/07/2021 11:00AM
74831,97,1,92,02/07/2021,722,134.34903047091413,1.3850415512465375,4,5.54016620498615,02/07/2021 11:00AM
74052,96,3,86,02/07/2021,1019,94.21000981354268,2.944062806673209,7,6.869479882237488,02/07/2021 11:00AM
74944,96,1,87,02/07/2021,1195,80.3347280334728,0.8368200836820083,8,6.694560669456067,02/07/2021 11:00AM
74027,94,2,89,02/07/2021,1060,88.67924528301886,1.8867924528301887,3,2.830188679245283,02/07/2021 11:00AM
74957,94,1,90,02/07/2021,1198,78.46410684474124,0.8347245409015025,3,2.5041736227045073,02/07/2021 11:00AM
73950,94,1,90,02/07/2021,1408,66.76136363636363,0.7102272727272727,3,2.130681818181818,02/07/2021 11:00AM
74741,90,0,83,02/07/2021,997,90.27081243731195,0.0,7,7.021063189568706,02/07/2021 11:00AM
73004,90,2,84,02/07/2021,1013,88.84501480750247,1.9743336623889436,4,3.948667324777887,02/07/2021 11:00AM
73053,89,2,84,02/07/2021,757,117.56935270805813,2.642007926023778,3,3.963011889035667,02/07/2021 11:00AM
74856,89,0,83,02/07/2021,818,108.80195599022005,0.0,6,7.334963325183374,02/07/2021 11:00AM
73481,88,0,77,02/07/2021,1010,87.12871287128712,0.0,11,10.89108910891089,02/07/2021 11:00AM
73092,87,1,78,02/07/2021,973,89.41418293936279,1.027749229188078,8,8.221993833504625,02/07/2021 11:00AM
73647,86,0,84,02/07/2021,609,141.21510673234812,0.0,2,3.284072249589491,02/07/2021 11:00AM
73458,85,1,79,02/07/2021,895,94.97206703910614,1.1173184357541899,5,5.58659217877095,02/07/2021 11:00AM
74936,84,0,75,02/07/2021,1090,77.06422018348624,0.0,9,8.256880733944955,02/07/2021 11:00AM
74736,84,0,82,02/07/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,02/07/2021 11:00AM
74569,84,1,80,02/07/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/07/2021 11:00AM
73639,83,0,78,02/07/2021,588,141.156462585034,0.0,5,8.503401360544219,02/07/2021 11:00AM
73453,83,0,73,02/07/2021,503,165.00994035785288,0.0,10,19.880715705765407,02/07/2021 11:00AM
73567,81,1,68,02/07/2021,652,124.23312883435584,1.5337423312883436,12,18.404907975460123,02/07/2021 11:00AM
73073,78,0,75,02/07/2021,473,164.9048625792812,0.0,3,6.342494714587738,02/07/2021 11:00AM
73933,78,0,76,02/07/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/07/2021 11:00AM
74083,77,2,70,02/07/2021,1029,74.82993197278911,1.943634596695821,5,4.859086491739553,02/07/2021 11:00AM
74431,77,0,67,02/07/2021,889,86.61417322834646,0.0,10,11.248593925759279,02/07/2021 11:00AM
73455,76,2,69,02/07/2021,673,112.92719167904903,2.9717682020802374,5,7.429420505200594,02/07/2021 11:00AM
74427,76,0,72,02/07/2021,1206,63.01824212271974,0.0,4,3.316749585406302,02/07/2021 11:00AM
74062,76,1,70,02/07/2021,1016,74.80314960629921,0.984251968503937,5,4.921259842519685,02/07/2021 11:00AM
74552,75,0,63,02/07/2021,1183,63.39814032121724,0.0,12,10.14370245139476,02/07/2021 11:00AM
74570,74,0,60,02/07/2021,1111,66.6066606660666,0.0,14,12.601260126012601,02/07/2021 11:00AM
73027,74,0,60,02/07/2021,1210,61.15702479338843,0.0,14,11.570247933884296,02/07/2021 11:00AM
74734,73,0,63,02/07/2021,1157,63.09420916162489,0.0,10,8.64304235090752,02/07/2021 11:00AM
74562,73,1,57,02/07/2021,917,79.60741548527808,1.0905125408942202,15,16.357688113413307,02/07/2021 11:00AM
74574,73,2,68,02/07/2021,1264,57.75316455696203,1.5822784810126582,3,2.3734177215189876,02/07/2021 11:00AM
74050,73,1,67,02/07/2021,356,205.0561797752809,2.8089887640449436,5,14.044943820224718,02/07/2021 11:00AM
74875,72,0,62,02/07/2021,1268,56.782334384858046,0.0,10,7.886435331230284,02/07/2021 11:00AM
74560,72,0,64,02/07/2021,608,118.42105263157895,0.0,8,13.157894736842104,02/07/2021 11:00AM
73024,71,3,66,02/07/2021,785,90.44585987261146,3.821656050955414,2,2.5477707006369426,02/07/2021 11:00AM
73560,71,0,66,02/07/2021,839,84.62455303933254,0.0,5,5.959475566150179,02/07/2021 11:00AM
74425,70,0,63,02/07/2021,1448,48.34254143646409,0.0,7,4.834254143646409,02/07/2021 11:00AM
74565,70,0,66,02/07/2021,706,99.1501416430595,0.0,4,5.6657223796034,02/07/2021 11:00AM
74472,69,0,64,02/07/2021,723,95.43568464730289,0.0,5,6.915629322268326,02/07/2021 11:00AM
74832,69,1,64,02/07/2021,902,76.49667405764967,1.1086474501108647,4,4.434589800443459,02/07/2021 11:00AM
73730,69,0,68,02/07/2021,753,91.63346613545816,0.0,1,1.3280212483399734,02/07/2021 11:00AM
73079,68,1,66,02/07/2021,495,137.37373737373736,2.0202020202020203,1,2.0202020202020203,02/07/2021 11:00AM
74643,68,1,66,02/07/2021,440,154.54545454545453,2.2727272727272725,1,2.2727272727272725,02/07/2021 11:00AM
74839,67,1,64,02/07/2021,777,86.22908622908623,1.287001287001287,2,2.574002574002574,02/07/2021 11:00AM
73832,67,0,66,02/07/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/07/2021 11:00AM
74546,67,0,60,02/07/2021,712,94.10112359550561,0.0,7,9.831460674157302,02/07/2021 11:00AM
73840,65,0,63,02/07/2021,739,87.95669824086603,0.0,2,2.7063599458728014,02/07/2021 11:00AM
74452,65,0,60,02/07/2021,386,168.39378238341968,0.0,5,12.953367875647668,02/07/2021 11:00AM
73755,64,0,58,02/07/2021,820,78.04878048780488,0.0,6,7.317073170731708,02/07/2021 11:00AM
74945,64,0,58,02/07/2021,447,143.17673378076063,0.0,6,13.422818791946309,02/07/2021 11:00AM
73753,62,0,61,02/07/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/07/2021 11:00AM
73641,62,0,60,02/07/2021,599,103.50584307178632,0.0,2,3.33889816360601,02/07/2021 11:00AM
74422,61,0,59,02/07/2021,820,74.39024390243902,0.0,2,2.4390243902439024,02/07/2021 11:00AM
73461,61,1,49,02/07/2021,784,77.8061224489796,1.2755102040816326,11,14.03061224489796,02/07/2021 11:00AM
74833,61,0,49,02/07/2021,834,73.14148681055156,0.0,12,14.388489208633095,02/07/2021 11:00AM
73735,61,0,55,02/07/2021,694,87.89625360230548,0.0,6,8.645533141210375,02/07/2021 11:00AM
74349,60,1,56,02/07/2021,312,192.30769230769232,3.205128205128205,3,9.615384615384617,02/07/2021 11:00AM
73532,60,0,55,02/07/2021,469,127.93176972281451,0.0,5,10.660980810234541,02/07/2021 11:00AM
73761,60,1,54,02/07/2021,350,171.42857142857142,2.857142857142857,5,14.285714285714285,02/07/2021 11:00AM
74641,59,1,55,02/07/2021,637,92.62166405023548,1.5698587127158556,3,4.7095761381475665,02/07/2021 11:00AM
74555,59,1,58,02/07/2021,735,80.27210884353741,1.3605442176870748,0,0.0,02/07/2021 11:00AM
73562,58,1,55,02/07/2021,585,99.14529914529913,1.7094017094017093,2,3.4188034188034186,02/07/2021 11:00AM
74652,57,0,56,02/07/2021,798,71.42857142857143,0.0,1,1.2531328320802004,02/07/2021 11:00AM
