Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,43,0,35,09/10/2020,3997,10.75806855141356,0.0,8,2.001501125844383,09/11/2020 11:00AM
73055,43,0,37,09/10/2020,10034,4.285429539565477,0.0,6,0.5979669124975084,09/11/2020 11:00AM
74435,42,1,26,09/10/2020,3269,12.84796573875803,0.3059039461609055,15,4.588559192413582,09/11/2020 11:00AM
74729,41,0,33,09/10/2020,2925,14.017094017094019,0.0,8,2.735042735042735,09/11/2020 11:00AM
74631,41,1,33,09/10/2020,7482,5.479818230419673,0.13365410318096765,7,0.9355787222667735,09/11/2020 11:00AM
73527,41,0,35,09/10/2020,5284,7.759273277819833,0.0,6,1.1355034065102196,09/11/2020 11:00AM
73030,40,0,33,09/10/2020,4362,9.170105456212745,0.0,7,1.6047684548372307,09/11/2020 11:00AM
74363,39,0,23,09/10/2020,2879,13.546370267453977,0.0,16,5.5574852379298365,09/11/2020 11:00AM
73550,39,0,34,09/10/2020,2313,16.861219195849547,0.0,5,2.16169476869866,09/11/2020 11:00AM
74940,39,0,33,09/10/2020,2885,13.518197573656845,0.0,6,2.0797227036395145,09/11/2020 11:00AM
73054,39,0,32,09/10/2020,4271,9.131350971669397,0.0,7,1.6389604308124561,09/11/2020 11:00AM
74041,39,0,36,09/10/2020,2852,13.67461430575035,0.0,3,1.0518934081346423,09/11/2020 11:00AM
73028,38,0,35,09/10/2020,3651,10.408107367844426,0.0,3,0.8216926869350862,09/11/2020 11:00AM
74454,38,0,30,09/10/2020,3294,11.53612629022465,0.0,8,2.4286581663630846,09/11/2020 11:00AM
73449,38,1,32,09/10/2020,3106,12.234385061171926,0.3219575016097875,5,1.6097875080489374,09/11/2020 11:00AM
74964,37,0,31,09/10/2020,2709,13.658176448874123,0.0,6,2.2148394241417497,09/11/2020 11:00AM
73006,37,1,25,09/10/2020,3178,11.642542479546885,0.3146633102580239,11,3.461296412838263,09/11/2020 11:00AM
73538,37,0,35,09/10/2020,6016,6.150265957446809,0.0,2,0.3324468085106383,09/11/2020 11:00AM
74651,37,1,31,09/10/2020,847,43.68358913813459,1.1806375442739079,5,5.903187721369539,09/11/2020 11:00AM
74930,37,0,31,09/10/2020,2261,16.364440513047324,0.0,6,2.6536930561698364,09/11/2020 11:00AM
74855,36,0,30,09/10/2020,4720,7.627118644067797,0.0,6,1.271186440677966,09/11/2020 11:00AM
73095,35,0,35,09/10/2020,1911,18.315018315018317,0.0,0,0.0,09/11/2020 11:00AM
74030,35,0,28,09/10/2020,3771,9.28135773004508,0.0,7,1.8562715460090162,09/11/2020 11:00AM
73762,35,0,32,09/10/2020,2142,16.339869281045754,0.0,3,1.4005602240896358,09/11/2020 11:00AM
74733,35,0,34,09/10/2020,3161,11.072445428661815,0.0,1,0.3163555836760519,09/11/2020 11:00AM
74849,34,1,23,09/10/2020,3061,11.10748121528912,0.32669062397909177,10,3.266906239790918,09/11/2020 11:00AM
74941,33,0,24,09/10/2020,2759,11.960855382384922,0.0,9,3.2620514679231603,09/11/2020 11:00AM
73098,33,1,21,09/10/2020,4394,7.510241238051889,0.2275830678197542,11,2.5034137460172965,09/11/2020 11:00AM
74002,32,2,21,09/10/2020,1953,16.38504864311316,1.0240655401945724,9,4.608294930875576,09/11/2020 11:00AM
74561,32,0,26,09/10/2020,1943,16.46937725167267,0.0,6,3.0880082346886257,09/11/2020 11:00AM
74455,31,1,28,09/10/2020,3093,10.022631749110895,0.3233107015842225,2,0.646621403168445,09/11/2020 11:00AM
74364,30,0,21,09/10/2020,1847,16.242555495397944,0.0,9,4.872766648619383,09/11/2020 11:00AM
73463,30,0,26,09/10/2020,3451,8.693132425383945,0.0,4,1.1590843233845263,09/11/2020 11:00AM
73737,30,0,24,09/10/2020,3521,8.520306731042316,0.0,6,1.7040613462084635,09/11/2020 11:00AM
73057,30,0,23,09/10/2020,2282,13.146362839614373,0.0,7,3.067484662576687,09/11/2020 11:00AM
74051,29,1,27,09/10/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/11/2020 11:00AM
73852,29,0,25,09/10/2020,2351,12.33517652062952,0.0,4,1.7014036580178649,09/11/2020 11:00AM
74469,29,0,23,09/10/2020,2557,11.341415721548689,0.0,6,2.3464998044583494,09/11/2020 11:00AM
73015,29,1,23,09/10/2020,3011,9.631351710395219,0.33211557622052473,5,1.6605778811026237,09/11/2020 11:00AM
74342,28,0,25,09/10/2020,3089,9.064422143088379,0.0,3,0.9711880867594691,09/11/2020 11:00AM
73007,28,0,24,09/10/2020,2349,11.919965942954448,0.0,4,1.7028522775649213,09/11/2020 11:00AM
74332,27,1,21,09/10/2020,1679,16.081000595592617,0.5955926146515784,5,2.9779630732578917,09/11/2020 11:00AM
73131,27,0,23,09/10/2020,3823,7.062516348417473,0.0,4,1.04629871828407,09/11/2020 11:00AM
74080,27,0,23,09/10/2020,2961,9.11854103343465,0.0,4,1.3508949679162445,09/11/2020 11:00AM
73038,27,0,21,09/10/2020,1924,14.033264033264034,0.0,6,3.118503118503119,09/11/2020 11:00AM
74637,27,0,27,09/10/2020,1706,15.826494724501757,0.0,0,0.0,09/11/2020 11:00AM
73717,27,0,20,09/10/2020,7031,3.8401365381880246,0.0,7,0.9955909543450433,09/11/2020 11:00AM
74061,27,1,19,09/10/2020,2025,13.333333333333334,0.4938271604938272,7,3.4567901234567904,09/11/2020 11:00AM
73151,25,0,21,09/10/2020,1861,13.433637829124127,0.0,4,2.1493820526598606,09/11/2020 11:00AM
74727,24,0,23,09/10/2020,1810,13.259668508287293,0.0,1,0.5524861878453039,09/11/2020 11:00AM
74957,24,1,19,09/10/2020,1198,20.033388981636058,0.8347245409015025,4,3.33889816360601,09/11/2020 11:00AM
74536,24,0,23,09/10/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,09/11/2020 11:00AM
74840,24,0,20,09/10/2020,2003,11.982026959560658,0.0,4,1.99700449326011,09/11/2020 11:00AM
74431,24,0,21,09/10/2020,889,26.996625421822273,0.0,3,3.374578177727784,09/11/2020 11:00AM
74369,23,0,16,09/10/2020,2047,11.235955056179774,0.0,7,3.419638495359062,09/11/2020 11:00AM
73651,23,1,16,09/10/2020,3968,5.796370967741936,0.25201612903225806,6,1.5120967741935483,09/11/2020 11:00AM
74932,23,0,20,09/10/2020,2397,9.595327492699207,0.0,3,1.2515644555694618,09/11/2020 11:00AM
74450,23,0,17,09/10/2020,1846,12.459371614301192,0.0,6,3.2502708559046587,09/11/2020 11:00AM
74860,23,0,22,09/10/2020,1784,12.892376681614351,0.0,1,0.5605381165919282,09/11/2020 11:00AM
74470,23,0,15,09/10/2020,1488,15.456989247311828,0.0,8,5.376344086021506,09/11/2020 11:00AM
74050,23,0,20,09/10/2020,356,64.60674157303372,0.0,3,8.426966292134832,09/11/2020 11:00AM
74022,23,0,23,09/10/2020,1864,12.339055793991417,0.0,0,0.0,09/11/2020 11:00AM
74330,23,0,18,09/10/2020,3331,6.9048333833683575,0.0,5,1.5010507355148606,09/11/2020 11:00AM
73433,23,0,21,09/10/2020,3002,7.661558960692871,0.0,2,0.6662225183211192,09/11/2020 11:00AM
74726,22,1,17,09/10/2020,2345,9.381663113006397,0.42643923240938164,4,1.7057569296375266,09/11/2020 11:00AM
73430,22,0,9,09/10/2020,1336,16.467065868263475,0.0,13,9.73053892215569,09/11/2020 11:00AM
73526,22,0,21,09/10/2020,2385,9.224318658280923,0.0,1,0.4192872117400419,09/11/2020 11:00AM
73951,22,0,17,09/10/2020,1117,19.695613249776187,0.0,5,4.476275738585497,09/11/2020 11:00AM
73443,22,1,20,09/10/2020,3885,5.662805662805662,0.2574002574002574,1,0.2574002574002574,09/11/2020 11:00AM
73017,21,0,16,09/10/2020,1568,13.392857142857142,0.0,5,3.188775510204082,09/11/2020 11:00AM
74032,21,0,19,09/10/2020,2146,9.785647716682199,0.0,2,0.9319664492078285,09/11/2020 11:00AM
73543,21,0,19,09/10/2020,1529,13.734466971877042,0.0,2,1.3080444735120995,09/11/2020 11:00AM
74735,21,0,16,09/10/2020,1482,14.17004048582996,0.0,5,3.373819163292848,09/11/2020 11:00AM
74028,21,1,20,09/10/2020,1708,12.295081967213115,0.585480093676815,0,0.0,09/11/2020 11:00AM
73950,21,0,21,09/10/2020,1408,14.914772727272728,0.0,0,0.0,09/11/2020 11:00AM
73042,20,1,19,09/10/2020,1116,17.921146953405017,0.8960573476702509,0,0.0,09/11/2020 11:00AM
74881,20,0,17,09/10/2020,5282,3.7864445285876562,0.0,3,0.5679666792881485,09/11/2020 11:00AM
74736,20,0,16,09/10/2020,1122,17.825311942959,0.0,4,3.5650623885918002,09/11/2020 11:00AM
74027,20,0,13,09/10/2020,1060,18.867924528301884,0.0,7,6.60377358490566,09/11/2020 11:00AM
74854,20,0,17,09/10/2020,1983,10.085728693898133,0.0,3,1.5128593040847202,09/11/2020 11:00AM
74452,19,0,15,09/10/2020,386,49.222797927461144,0.0,4,10.362694300518134,09/11/2020 11:00AM
74944,19,1,10,09/10/2020,1195,15.899581589958158,0.8368200836820083,8,6.694560669456067,09/11/2020 11:00AM
74078,19,0,8,09/10/2020,2329,8.158007728638902,0.0,11,4.7230571060541005,09/11/2020 11:00AM
73738,18,0,18,09/10/2020,1201,14.987510407993339,0.0,0,0.0,09/11/2020 11:00AM
74554,18,1,11,09/10/2020,1738,10.356731875719216,0.5753739930955121,6,3.452243958573072,09/11/2020 11:00AM
73560,18,0,14,09/10/2020,839,21.454112038140643,0.0,4,4.767580452920143,09/11/2020 11:00AM
74880,18,1,14,09/10/2020,1958,9.19305413687436,0.5107252298263535,3,1.5321756894790601,09/11/2020 11:00AM
74085,18,0,14,09/10/2020,2223,8.097165991902834,0.0,4,1.799370220422852,09/11/2020 11:00AM
73541,17,0,15,09/10/2020,2714,6.263817243920413,0.0,2,0.7369196757553427,09/11/2020 11:00AM
73552,17,0,11,09/10/2020,1512,11.243386243386242,0.0,6,3.968253968253968,09/11/2020 11:00AM
74872,17,0,13,09/10/2020,3263,5.209929512718357,0.0,4,1.225865767698437,09/11/2020 11:00AM
74901,17,0,16,09/10/2020,1872,9.081196581196583,0.0,1,0.5341880341880343,09/11/2020 11:00AM
74546,17,0,15,09/10/2020,712,23.876404494382022,0.0,2,2.8089887640449436,09/11/2020 11:00AM
73059,17,0,17,09/10/2020,2916,5.829903978052126,0.0,0,0.0,09/11/2020 11:00AM
73016,17,0,16,09/10/2020,1714,9.918319719953326,0.0,1,0.5834305717619602,09/11/2020 11:00AM
74871,17,1,15,09/10/2020,2483,6.84655658477648,0.4027386226339106,1,0.4027386226339106,09/11/2020 11:00AM
74647,17,1,12,09/10/2020,3586,4.740658114891244,0.2788622420524261,4,1.1154489682097044,09/11/2020 11:00AM
73724,17,1,7,09/10/2020,1173,14.492753623188406,0.8525149190110827,9,7.672634271099745,09/11/2020 11:00AM
73568,17,2,9,09/10/2020,1060,16.037735849056602,1.8867924528301887,6,5.660377358490566,09/11/2020 11:00AM
74653,17,0,14,09/10/2020,3740,4.545454545454545,0.0,3,0.8021390374331551,09/11/2020 11:00AM
73061,17,0,13,09/10/2020,1659,10.247136829415311,0.0,4,2.4110910186859553,09/11/2020 11:00AM
73450,16,1,12,09/10/2020,1344,11.904761904761903,0.744047619047619,3,2.232142857142857,09/11/2020 11:00AM
73933,16,0,13,09/10/2020,1504,10.638297872340425,0.0,3,1.9946808510638296,09/11/2020 11:00AM
73002,16,0,12,09/10/2020,906,17.660044150110377,0.0,4,4.415011037527594,09/11/2020 11:00AM
74425,16,0,11,09/10/2020,1448,11.049723756906078,0.0,5,3.453038674033149,09/11/2020 11:00AM
74936,16,0,13,09/10/2020,1090,14.678899082568808,0.0,3,2.7522935779816518,09/11/2020 11:00AM
74038,16,0,16,09/10/2020,2123,7.536504945831371,0.0,0,0.0,09/11/2020 11:00AM
74956,16,0,11,09/10/2020,1739,9.200690051753881,0.0,5,2.8752156411730883,09/11/2020 11:00AM
74081,16,0,13,09/10/2020,1823,8.776741634668129,0.0,3,1.6456390565002743,09/11/2020 11:00AM
73040,16,0,15,09/10/2020,1821,8.786381109280615,0.0,1,0.5491488193300385,09/11/2020 11:00AM
73456,15,0,12,09/10/2020,2113,7.09891150023663,0.0,3,1.419782300047326,09/11/2020 11:00AM
74333,15,0,5,09/10/2020,1129,13.286093888396811,0.0,10,8.857395925597874,09/11/2020 11:00AM
74471,15,0,10,09/10/2020,1635,9.174311926605505,0.0,5,3.058103975535168,09/11/2020 11:00AM
73573,15,0,14,09/10/2020,2479,6.050826946349335,0.0,1,0.40338846308995563,09/11/2020 11:00AM
73432,15,0,12,09/10/2020,1141,13.146362839614373,0.0,3,2.629272567922875,09/11/2020 11:00AM
73669,15,0,13,09/10/2020,1750,8.571428571428571,0.0,2,1.142857142857143,09/11/2020 11:00AM
73029,14,1,13,09/10/2020,1632,8.578431372549021,0.6127450980392157,0,0.0,09/11/2020 11:00AM
73459,14,1,9,09/10/2020,1063,13.17027281279398,0.9407337723424272,4,3.7629350893697087,09/11/2020 11:00AM
73741,14,0,10,09/10/2020,1712,8.177570093457943,0.0,4,2.336448598130841,09/11/2020 11:00AM
74563,14,0,13,09/10/2020,1963,7.131940906775344,0.0,1,0.5094243504839532,09/11/2020 11:00AM
74553,14,1,12,09/10/2020,1249,11.20896717373899,0.8006405124099278,1,0.8006405124099278,09/11/2020 11:00AM
73082,14,0,12,09/10/2020,3135,4.4657097288676235,0.0,2,0.6379585326953748,09/11/2020 11:00AM
73768,14,0,11,09/10/2020,1666,8.403361344537815,0.0,3,1.800720288115246,09/11/2020 11:00AM
74825,14,1,13,09/10/2020,2099,6.669842782277275,0.4764173415912339,0,0.0,09/11/2020 11:00AM
74826,14,0,13,09/10/2020,1133,12.35657546337158,0.0,1,0.88261253309797,09/11/2020 11:00AM
74963,14,0,13,09/10/2020,474,29.535864978902953,0.0,1,2.109704641350211,09/11/2020 11:00AM
73932,14,0,14,09/10/2020,2304,6.076388888888889,0.0,0,0.0,09/11/2020 11:00AM
74366,14,0,8,09/10/2020,1548,9.04392764857881,0.0,6,3.875968992248062,09/11/2020 11:00AM
74951,13,1,10,09/10/2020,1307,9.946442234123948,0.7651109410864575,2,1.530221882172915,09/11/2020 11:00AM
73453,13,0,13,09/10/2020,503,25.84493041749503,0.0,0,0.0,09/11/2020 11:00AM
74350,13,0,7,09/10/2020,748,17.379679144385026,0.0,6,8.02139037433155,09/11/2020 11:00AM
73566,13,0,11,09/10/2020,1862,6.981740064446832,0.0,2,1.0741138560687433,09/11/2020 11:00AM
74852,13,0,12,09/10/2020,1406,9.246088193456615,0.0,1,0.7112375533428166,09/11/2020 11:00AM
74731,13,0,10,09/10/2020,1438,9.040333796940196,0.0,3,2.086230876216968,09/11/2020 11:00AM
73074,13,0,12,09/10/2020,1095,11.872146118721462,0.0,1,0.91324200913242,09/11/2020 11:00AM
73773,13,0,12,09/10/2020,2040,6.372549019607843,0.0,1,0.49019607843137253,09/11/2020 11:00AM
73062,12,1,8,09/10/2020,1296,9.25925925925926,0.7716049382716049,3,2.314814814814815,09/11/2020 11:00AM
74574,12,0,12,09/10/2020,1264,9.49367088607595,0.0,0,0.0,09/11/2020 11:00AM
73624,12,0,11,09/10/2020,2335,5.139186295503212,0.0,1,0.4282655246252676,09/11/2020 11:00AM
74533,12,0,11,09/10/2020,846,14.184397163120567,0.0,1,1.1820330969267139,09/11/2020 11:00AM
73620,12,0,12,09/10/2020,1582,7.585335018963337,0.0,0,0.0,09/11/2020 11:00AM
73048,12,0,11,09/10/2020,2438,4.9220672682526665,0.0,1,0.41017227235438886,09/11/2020 11:00AM
73834,12,0,9,09/10/2020,1513,7.931262392597489,0.0,3,1.9828155981493722,09/11/2020 11:00AM
74865,12,0,10,09/10/2020,1791,6.700167504187605,0.0,2,1.1166945840312674,09/11/2020 11:00AM
74720,12,0,11,09/10/2020,471,25.477707006369428,0.0,1,2.1231422505307855,09/11/2020 11:00AM
73632,12,0,9,09/10/2020,3337,3.596044351213665,0.0,3,0.8990110878034162,09/11/2020 11:00AM
73053,11,2,8,09/10/2020,757,14.531043593130779,2.642007926023778,1,1.321003963011889,09/11/2020 11:00AM
73848,11,0,9,09/10/2020,2408,4.568106312292359,0.0,2,0.8305647840531561,09/11/2020 11:00AM
73759,11,0,9,09/10/2020,1565,7.028753993610224,0.0,2,1.2779552715654952,09/11/2020 11:00AM
73663,11,0,11,09/10/2020,1384,7.9479768786127165,0.0,0,0.0,09/11/2020 11:00AM
74072,11,0,9,09/10/2020,1803,6.100942872989462,0.0,2,1.1092623405435387,09/11/2020 11:00AM
74641,11,1,10,09/10/2020,637,17.26844583987441,1.5698587127158556,0,0.0,09/11/2020 11:00AM
74358,11,0,10,09/10/2020,245,44.897959183673464,0.0,1,4.081632653061225,09/11/2020 11:00AM
74723,11,0,10,09/10/2020,1399,7.862759113652609,0.0,1,0.7147962830593281,09/11/2020 11:00AM
74867,11,0,11,09/10/2020,736,14.945652173913045,0.0,0,0.0,09/11/2020 11:00AM
73570,11,0,11,09/10/2020,1083,10.156971375807942,0.0,0,0.0,09/11/2020 11:00AM
73004,11,0,10,09/10/2020,1013,10.85883514313919,0.0,1,0.9871668311944718,09/11/2020 11:00AM
74062,11,0,9,09/10/2020,1016,10.826771653543307,0.0,2,1.968503937007874,09/11/2020 11:00AM
73754,11,0,7,09/10/2020,1060,10.377358490566037,0.0,4,3.7735849056603774,09/11/2020 11:00AM
73447,11,0,9,09/10/2020,1319,8.339651250947687,0.0,2,1.5163002274450341,09/11/2020 11:00AM
73628,10,1,9,09/10/2020,1655,6.042296072507553,0.6042296072507553,0,0.0,09/11/2020 11:00AM
74054,10,0,9,09/10/2020,800,12.5,0.0,1,1.25,09/11/2020 11:00AM
74565,10,0,10,09/10/2020,706,14.164305949008499,0.0,0,0.0,09/11/2020 11:00AM
74552,10,0,10,09/10/2020,1183,8.4530853761623,0.0,0,0.0,09/11/2020 11:00AM
74832,10,0,9,09/10/2020,902,11.086474501108649,0.0,1,1.1086474501108647,09/11/2020 11:00AM
74878,10,0,8,09/10/2020,1397,7.158196134574087,0.0,2,1.4316392269148175,09/11/2020 11:00AM
74460,10,0,9,09/10/2020,170,58.8235294117647,0.0,1,5.88235294117647,09/11/2020 11:00AM
74052,10,1,5,09/10/2020,1019,9.813542688910697,0.9813542688910696,4,3.9254170755642783,09/11/2020 11:00AM
74734,10,0,9,09/10/2020,1157,8.64304235090752,0.0,1,0.8643042350907519,09/11/2020 11:00AM
74939,10,0,8,09/10/2020,1164,8.591065292096221,0.0,2,1.7182130584192439,09/11/2020 11:00AM
74349,9,0,9,09/10/2020,312,28.846153846153847,0.0,0,0.0,09/11/2020 11:00AM
73438,9,0,6,09/10/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/11/2020 11:00AM
74738,9,0,8,09/10/2020,686,13.119533527696793,0.0,1,1.4577259475218658,09/11/2020 11:00AM
73565,9,0,8,09/10/2020,998,9.01803607214429,0.0,1,1.002004008016032,09/11/2020 11:00AM
73734,9,0,6,09/10/2020,817,11.015911872705018,0.0,3,3.6719706242350063,09/11/2020 11:00AM
73841,9,0,1,09/10/2020,1329,6.772009029345372,0.0,8,6.019563581640331,09/11/2020 11:00AM
74556,9,0,8,09/10/2020,359,25.069637883008355,0.0,1,2.785515320334262,09/11/2020 11:00AM
74430,8,0,7,09/10/2020,464,17.241379310344826,0.0,1,2.155172413793103,09/11/2020 11:00AM
74824,8,1,6,09/10/2020,1445,5.536332179930795,0.6920415224913494,1,0.6920415224913494,09/11/2020 11:00AM
73014,8,0,7,09/10/2020,1937,4.130098089829634,0.0,1,0.5162622612287042,09/11/2020 11:00AM
73092,8,0,7,09/10/2020,973,8.221993833504625,0.0,1,1.027749229188078,09/11/2020 11:00AM
73050,8,0,5,09/10/2020,958,8.35073068893528,0.0,3,3.131524008350731,09/11/2020 11:00AM
73547,8,0,5,09/10/2020,2331,3.432003432003432,0.0,3,1.287001287001287,09/11/2020 11:00AM
74829,8,1,7,09/10/2020,1474,5.427408412483039,0.6784260515603798,0,0.0,09/11/2020 11:00AM
74748,8,0,7,09/10/2020,659,12.139605462822459,0.0,1,1.5174506828528074,09/11/2020 11:00AM
74741,8,0,8,09/10/2020,997,8.02407221664995,0.0,0,0.0,09/11/2020 11:00AM
74759,8,0,7,09/10/2020,1454,5.502063273727648,0.0,1,0.687757909215956,09/11/2020 11:00AM
73079,8,0,8,09/10/2020,495,16.161616161616163,0.0,0,0.0,09/11/2020 11:00AM
74422,8,0,5,09/10/2020,820,9.75609756097561,0.0,3,3.658536585365854,09/11/2020 11:00AM
74423,8,0,8,09/10/2020,981,8.15494393476045,0.0,0,0.0,09/11/2020 11:00AM
73067,8,0,7,09/10/2020,2336,3.4246575342465753,0.0,1,0.4280821917808219,09/11/2020 11:00AM
74472,8,0,6,09/10/2020,723,11.065006915629322,0.0,2,2.7662517289073305,09/11/2020 11:00AM
73458,8,1,6,09/10/2020,895,8.938547486033519,1.1173184357541899,1,1.1173184357541899,09/11/2020 11:00AM
74340,7,0,7,09/10/2020,204,34.313725490196084,0.0,0,0.0,09/11/2020 11:00AM
74633,7,0,6,09/10/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/11/2020 11:00AM
74562,7,0,6,09/10/2020,917,7.633587786259541,0.0,1,1.0905125408942202,09/11/2020 11:00AM
73024,7,0,5,09/10/2020,785,8.9171974522293,0.0,2,2.5477707006369426,09/11/2020 11:00AM
73090,7,0,7,09/10/2020,1078,6.493506493506494,0.0,0,0.0,09/11/2020 11:00AM
74724,7,0,7,09/10/2020,399,17.543859649122805,0.0,0,0.0,09/11/2020 11:00AM
73455,7,0,5,09/10/2020,673,10.401188707280832,0.0,2,2.9717682020802374,09/11/2020 11:00AM
74630,7,1,6,09/10/2020,752,9.308510638297872,1.3297872340425532,0,0.0,09/11/2020 11:00AM
74827,7,1,5,09/10/2020,351,19.943019943019944,2.849002849002849,1,2.849002849002849,09/11/2020 11:00AM
74643,7,0,7,09/10/2020,440,15.909090909090908,0.0,0,0.0,09/11/2020 11:00AM
74543,7,0,6,09/10/2020,388,18.04123711340206,0.0,1,2.577319587628866,09/11/2020 11:00AM
73073,7,0,6,09/10/2020,473,14.799154334038054,0.0,1,2.1141649048625792,09/11/2020 11:00AM
74060,7,0,7,09/10/2020,450,15.555555555555555,0.0,0,0.0,09/11/2020 11:00AM
74001,7,0,6,09/10/2020,306,22.87581699346405,0.0,1,3.2679738562091503,09/11/2020 11:00AM
73766,7,0,6,09/10/2020,1302,5.376344086021506,0.0,1,0.7680491551459293,09/11/2020 11:00AM
74833,7,0,7,09/10/2020,834,8.393285371702637,0.0,0,0.0,09/11/2020 11:00AM
74570,7,0,4,09/10/2020,1111,6.300630063006301,0.0,3,2.7002700270027002,09/11/2020 11:00AM
74869,6,0,5,09/10/2020,684,8.771929824561402,0.0,1,1.461988304093567,09/11/2020 11:00AM
74945,6,0,4,09/10/2020,447,13.422818791946309,0.0,2,4.47427293064877,09/11/2020 11:00AM
73755,6,0,6,09/10/2020,820,7.317073170731708,0.0,0,0.0,09/11/2020 11:00AM
74427,6,0,4,09/10/2020,1206,4.975124378109452,0.0,2,1.658374792703151,09/11/2020 11:00AM
74083,6,0,6,09/10/2020,1029,5.830903790087463,0.0,0,0.0,09/11/2020 11:00AM
73944,6,0,6,09/10/2020,531,11.299435028248588,0.0,0,0.0,09/11/2020 11:00AM
73639,6,0,6,09/10/2020,588,10.204081632653061,0.0,0,0.0,09/11/2020 11:00AM
74875,6,0,6,09/10/2020,1268,4.73186119873817,0.0,0,0.0,09/11/2020 11:00AM
74839,6,0,4,09/10/2020,777,7.722007722007723,0.0,2,2.574002574002574,09/11/2020 11:00AM
73491,6,1,5,09/10/2020,733,8.185538881309686,1.364256480218281,0,0.0,09/11/2020 11:00AM
73763,6,0,4,09/10/2020,1589,3.775959723096287,0.0,2,1.2586532410320956,09/11/2020 11:00AM
73027,6,0,6,09/10/2020,1210,4.958677685950414,0.0,0,0.0,09/11/2020 11:00AM
74569,6,1,5,09/10/2020,1288,4.658385093167702,0.7763975155279502,0,0.0,09/11/2020 11:00AM
73838,6,1,5,09/10/2020,345,17.391304347826086,2.898550724637681,0,0.0,09/11/2020 11:00AM
74557,6,0,6,09/10/2020,497,12.072434607645874,0.0,0,0.0,09/11/2020 11:00AM
73625,6,0,4,09/10/2020,653,9.188361408882084,0.0,2,3.0627871362940278,09/11/2020 11:00AM
74457,5,0,4,09/10/2020,463,10.79913606911447,0.0,1,2.1598272138228944,09/11/2020 11:00AM
73549,5,0,5,09/10/2020,212,23.58490566037736,0.0,0,0.0,09/11/2020 11:00AM
73481,5,0,5,09/10/2020,1010,4.9504950495049505,0.0,0,0.0,09/11/2020 11:00AM
73858,5,0,5,09/10/2020,1554,3.2175032175032174,0.0,0,0.0,09/11/2020 11:00AM
73730,5,0,5,09/10/2020,753,6.6401062416998675,0.0,0,0.0,09/11/2020 11:00AM
73641,5,0,5,09/10/2020,599,8.347245409015025,0.0,0,0.0,09/11/2020 11:00AM
74026,5,0,1,09/10/2020,860,5.813953488372093,0.0,4,4.651162790697675,09/11/2020 11:00AM
74560,5,0,4,09/10/2020,608,8.223684210526315,0.0,1,1.644736842105263,09/11/2020 11:00AM
73931,5,0,5,09/10/2020,416,12.01923076923077,0.0,0,0.0,09/11/2020 11:00AM
74531,5,0,5,09/10/2020,1039,4.8123195380173245,0.0,0,0.0,09/11/2020 11:00AM
74521,5,0,5,09/10/2020,191,26.17801047120419,0.0,0,0.0,09/11/2020 11:00AM
74558,5,0,4,09/10/2020,410,12.195121951219512,0.0,1,2.4390243902439024,09/11/2020 11:00AM
73736,5,0,1,09/10/2020,445,11.235955056179774,0.0,4,8.98876404494382,09/11/2020 11:00AM
74367,5,0,3,09/10/2020,407,12.285012285012284,0.0,2,4.914004914004914,09/11/2020 11:00AM
73058,5,0,4,09/10/2020,193,25.906735751295336,0.0,1,5.181347150259067,09/11/2020 11:00AM
74042,5,0,5,09/10/2020,402,12.437810945273633,0.0,0,0.0,09/11/2020 11:00AM
73753,5,0,2,09/10/2020,414,12.077294685990339,0.0,3,7.246376811594203,09/11/2020 11:00AM
74428,5,0,4,09/10/2020,1307,3.8255547054322876,0.0,1,0.7651109410864575,09/11/2020 11:00AM
74756,5,0,3,09/10/2020,707,7.072135785007072,0.0,2,2.828854314002829,09/11/2020 11:00AM
74555,4,0,3,09/10/2020,735,5.442176870748299,0.0,1,1.3605442176870748,09/11/2020 11:00AM
74850,4,0,4,09/10/2020,327,12.232415902140673,0.0,0,0.0,09/11/2020 11:00AM
73532,4,0,4,09/10/2020,469,8.528784648187633,0.0,0,0.0,09/11/2020 11:00AM
73654,4,1,1,09/10/2020,846,4.7281323877068555,1.1820330969267139,2,2.3640661938534278,09/11/2020 11:00AM
74722,4,0,3,09/10/2020,272,14.705882352941176,0.0,1,3.676470588235294,09/11/2020 11:00AM
74034,4,0,4,09/10/2020,122,32.786885245901644,0.0,0,0.0,09/11/2020 11:00AM
74442,4,0,3,09/10/2020,901,4.439511653718091,0.0,1,1.1098779134295227,09/11/2020 11:00AM
73842,4,0,4,09/10/2020,549,7.285974499089253,0.0,0,0.0,09/11/2020 11:00AM
73853,4,0,4,09/10/2020,657,6.0882800608828,0.0,0,0.0,09/11/2020 11:00AM
73720,4,0,2,09/10/2020,146,27.397260273972602,0.0,2,13.698630136986301,09/11/2020 11:00AM
73938,4,0,4,09/10/2020,756,5.291005291005291,0.0,0,0.0,09/11/2020 11:00AM
73744,4,0,4,09/10/2020,158,25.31645569620253,0.0,0,0.0,09/11/2020 11:00AM
