Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74764,231,3,191,12/22/2020,3814,60.56633455689565,0.7865757734661772,37,9.701101206082852,12/22/2020 11:00AM
74902,231,3,213,12/22/2020,4102,56.31399317406143,0.7313505607020966,15,3.6567528035104826,12/22/2020 11:00AM
73772,230,0,191,12/22/2020,3997,57.543157368026016,0.0,39,9.75731798849137,12/22/2020 11:00AM
74571,229,6,195,12/22/2020,3486,65.69133677567413,1.721170395869191,28,8.032128514056224,12/22/2020 11:00AM
73572,226,2,185,12/22/2020,3633,62.20754197632811,0.5505092210294522,39,10.73492981007432,12/22/2020 11:00AM
74849,223,2,178,12/22/2020,3061,72.85200914733747,0.6533812479581835,43,14.047696831100946,12/22/2020 11:00AM
73054,218,4,177,12/22/2020,4271,51.04191055958792,0.9365488176071178,37,8.66307656286584,12/22/2020 11:00AM
74435,217,3,169,12/22/2020,3269,66.38115631691649,0.9177118384827164,45,13.765677577240748,12/22/2020 11:00AM
73121,214,0,178,12/22/2020,3558,60.14614952220349,0.0,36,10.118043844856661,12/22/2020 11:00AM
74119,214,1,185,12/22/2020,3157,67.78587266392144,0.31675641431738993,28,8.869179600886918,12/22/2020 11:00AM
73632,212,0,185,12/22/2020,3337,63.530116871441415,0.0,27,8.091099790230746,12/22/2020 11:00AM
73449,209,1,177,12/22/2020,3106,67.28911783644558,0.3219575016097875,31,9.980682549903412,12/22/2020 11:00AM
73059,200,0,179,12/22/2020,2916,68.58710562414267,0.0,21,7.20164609053498,12/22/2020 11:00AM
73651,200,5,177,12/22/2020,3968,50.40322580645161,1.2600806451612903,18,4.536290322580646,12/22/2020 11:00AM
74370,197,1,167,12/22/2020,3594,54.81357818586533,0.2782415136338342,29,8.069003895381192,12/22/2020 11:00AM
74733,196,7,152,12/22/2020,3161,62.00569440050617,2.214489085732363,37,11.70515659601392,12/22/2020 11:00AM
74729,193,1,177,12/22/2020,2925,65.98290598290599,0.3418803418803419,15,5.128205128205129,12/22/2020 11:00AM
73443,193,1,167,12/22/2020,3885,49.67824967824968,0.2574002574002574,25,6.435006435006435,12/22/2020 11:00AM
74469,191,0,126,12/22/2020,2557,74.69691044192413,0.0,65,25.420414548298787,12/22/2020 11:00AM
74653,191,6,148,12/22/2020,3740,51.06951871657754,1.6042780748663101,37,9.893048128342246,12/22/2020 11:00AM
74343,191,1,169,12/22/2020,3067,62.27583958265406,0.32605151613955,21,6.847081838930551,12/22/2020 11:00AM
74455,190,1,131,12/22/2020,3093,61.429033301002264,0.3233107015842225,58,18.7520206918849,12/22/2020 11:00AM
74363,186,2,146,12/22/2020,2879,64.60576589093435,0.6946856547412296,38,13.199027440083363,12/22/2020 11:00AM
74881,182,0,165,12/22/2020,5282,34.45664521014767,0.0,17,3.2184778492995076,12/22/2020 11:00AM
73007,182,0,159,12/22/2020,2349,77.4797786292039,0.0,23,9.791400595998295,12/22/2020 11:00AM
74630,182,1,166,12/22/2020,752,242.0212765957447,1.3297872340425532,15,19.9468085106383,12/22/2020 11:00AM
74940,182,0,162,12/22/2020,2885,63.084922010398614,0.0,20,6.932409012131715,12/22/2020 11:00AM
74547,181,0,156,12/22/2020,3437,52.66220541169625,0.0,25,7.273785277858598,12/22/2020 11:00AM
73433,174,3,149,12/22/2020,3002,57.961359093937375,0.999333777481679,22,7.328447701532311,12/22/2020 11:00AM
74131,174,0,156,12/22/2020,2708,64.25406203840473,0.0,18,6.646971935007386,12/22/2020 11:00AM
74342,174,0,152,12/22/2020,3089,56.328909032049204,0.0,22,7.12204596956944,12/22/2020 11:00AM
73550,171,0,144,12/22/2020,2313,73.92996108949417,0.0,27,11.673151750972762,12/22/2020 11:00AM
73541,170,2,142,12/22/2020,2714,62.638172439204126,0.7369196757553427,26,9.579955784819456,12/22/2020 11:00AM
74726,170,1,152,12/22/2020,2345,72.49466950959487,0.42643923240938164,17,7.249466950959489,12/22/2020 11:00AM
73848,170,1,158,12/22/2020,2408,70.59800664451828,0.4152823920265781,11,4.568106312292359,12/22/2020 11:00AM
74041,169,1,148,12/22/2020,2852,59.25666199158485,0.3506311360448808,20,7.012622720897616,12/22/2020 11:00AM
73573,167,0,136,12/22/2020,2479,67.36587333602259,0.0,31,12.505042355788625,12/22/2020 11:00AM
74454,166,1,123,12/22/2020,3294,50.394656952034005,0.3035822707953856,42,12.750455373406194,12/22/2020 11:00AM
73463,164,1,143,12/22/2020,3451,47.52245725876558,0.28977108084613157,20,5.795421616922631,12/22/2020 11:00AM
73016,161,0,122,12/22/2020,1714,93.93232205367562,0.0,39,22.75379229871645,12/22/2020 11:00AM
73526,160,0,149,12/22/2020,2385,67.08595387840671,0.0,11,4.612159329140462,12/22/2020 11:00AM
74080,158,1,136,12/22/2020,2961,53.360351232691656,0.33772374197906113,21,7.092198581560283,12/22/2020 11:00AM
74039,158,2,134,12/22/2020,3769,41.9209339347307,0.5306447333510215,22,5.837092066861237,12/22/2020 11:00AM
74330,157,1,126,12/22/2020,3331,47.13299309516662,0.30021014710297206,30,9.006304413089163,12/22/2020 11:00AM
73095,157,1,121,12/22/2020,1911,82.15593929879644,0.5232862375719519,35,18.315018315018317,12/22/2020 11:00AM
73057,155,4,131,12/22/2020,2282,67.92287467134094,1.7528483786152498,20,8.76424189307625,12/22/2020 11:00AM
74030,155,2,122,12/22/2020,3771,41.103155661628215,0.5303632988597189,31,8.220631132325643,12/22/2020 11:00AM
74871,154,1,122,12/22/2020,2483,62.02174788562223,0.4027386226339106,31,12.484897301651229,12/22/2020 11:00AM
74860,154,0,123,12/22/2020,1784,86.32286995515695,0.0,31,17.376681614349778,12/22/2020 11:00AM
74740,153,3,131,12/22/2020,2289,66.84141546526867,1.3106159895150722,19,8.300567933595456,12/22/2020 11:00AM
73141,153,0,123,12/22/2020,2600,58.84615384615385,0.0,30,11.538461538461538,12/22/2020 11:00AM
73145,150,0,136,12/22/2020,3277,45.773573390296,0.0,14,4.272200183094293,12/22/2020 11:00AM
74002,149,4,128,12/22/2020,1953,76.29288274449566,2.048131080389145,17,8.704557091653866,12/22/2020 11:00AM
73932,149,1,137,12/22/2020,2304,64.6701388888889,0.43402777777777773,11,4.774305555555556,12/22/2020 11:00AM
73048,149,2,129,12/22/2020,2438,61.115668580803934,0.8203445447087777,18,7.383100902378999,12/22/2020 11:00AM
74941,148,0,131,12/22/2020,2759,53.64262413918086,0.0,17,6.161652772743747,12/22/2020 11:00AM
74840,146,0,122,12/22/2020,2003,72.890664003994,0.0,24,11.982026959560658,12/22/2020 11:00AM
73762,145,4,132,12/22/2020,2142,67.6937441643324,1.8674136321195145,9,4.201680672268908,12/22/2020 11:00AM
73858,144,0,129,12/22/2020,1554,92.66409266409266,0.0,15,9.652509652509652,12/22/2020 11:00AM
73949,144,0,136,12/22/2020,1523,94.55022980958634,0.0,8,5.252790544977018,12/22/2020 11:00AM
73009,142,9,123,12/22/2020,1308,108.56269113149847,6.8807339449541285,10,7.6452599388379205,12/22/2020 11:00AM
74766,142,0,113,12/22/2020,1556,91.25964010282776,0.0,29,18.637532133676093,12/22/2020 11:00AM
73038,142,0,130,12/22/2020,1924,73.8045738045738,0.0,12,6.237006237006238,12/22/2020 11:00AM
74825,141,2,115,12/22/2020,2099,67.17484516436397,0.9528346831824678,24,11.434016198189614,12/22/2020 11:00AM
74078,140,0,139,12/22/2020,2329,60.11163589523401,0.0,1,0.42936882782310004,12/22/2020 11:00AM
73028,135,1,113,12/22/2020,3651,36.97617091207888,0.27389756231169543,21,5.7518488085456045,12/22/2020 11:00AM
73082,133,0,108,12/22/2020,3135,42.42424242424243,0.0,25,7.974481658692184,12/22/2020 11:00AM
74932,132,0,117,12/22/2020,2397,55.06883604505632,0.0,15,6.257822277847309,12/22/2020 11:00AM
73852,130,1,111,12/22/2020,2351,55.29561888558061,0.4253509145044662,18,7.656316461080392,12/22/2020 11:00AM
73939,130,0,124,12/22/2020,1709,76.06787595084845,0.0,6,3.510825043885313,12/22/2020 11:00AM
73029,129,2,114,12/22/2020,1632,79.04411764705883,1.2254901960784315,13,7.965686274509803,12/22/2020 11:00AM
73773,129,0,112,12/22/2020,2040,63.23529411764706,0.0,17,8.333333333333334,12/22/2020 11:00AM
74727,127,1,99,12/22/2020,1810,70.16574585635358,0.5524861878453039,27,14.917127071823204,12/22/2020 11:00AM
73834,125,2,116,12/22/2020,1513,82.61731658955718,1.3218770654329146,7,4.626569729015202,12/22/2020 11:00AM
74364,124,1,83,12/22/2020,1847,67.13589604764483,0.5414185165132648,40,21.656740660530588,12/22/2020 11:00AM
74085,123,3,101,12/22/2020,2223,55.3306342780027,1.3495276653171389,19,8.547008547008549,12/22/2020 11:00AM
74651,123,1,110,12/22/2020,847,145.21841794569067,1.1806375442739079,12,14.167650531286895,12/22/2020 11:00AM
73017,122,0,112,12/22/2020,1568,77.8061224489796,0.0,10,6.377551020408164,12/22/2020 11:00AM
74369,119,1,83,12/22/2020,2047,58.133854421104054,0.48851978505129456,35,17.098192476795308,12/22/2020 11:00AM
73663,117,1,103,12/22/2020,1384,84.53757225433526,0.722543352601156,13,9.39306358381503,12/22/2020 11:00AM
74883,117,1,93,12/22/2020,2453,47.69669792091317,0.40766408479412963,23,9.376273950264983,12/22/2020 11:00AM
74130,117,4,109,12/22/2020,2030,57.63546798029557,1.9704433497536944,4,1.9704433497536944,12/22/2020 11:00AM
74332,115,2,90,12/22/2020,1679,68.4931506849315,1.1911852293031568,23,13.698630136986301,12/22/2020 11:00AM
74931,114,0,87,12/22/2020,1165,97.85407725321889,0.0,27,23.17596566523605,12/22/2020 11:00AM
73074,114,1,96,12/22/2020,1095,104.10958904109589,0.91324200913242,17,15.525114155251142,12/22/2020 11:00AM
74865,114,1,98,12/22/2020,1791,63.651591289782246,0.5583472920156337,15,8.375209380234505,12/22/2020 11:00AM
74964,113,0,96,12/22/2020,2709,41.71280915466962,0.0,17,6.275378368401624,12/22/2020 11:00AM
74852,113,1,89,12/22/2020,1406,80.36984352773827,0.7112375533428166,23,16.35846372688478,12/22/2020 11:00AM
73768,112,0,99,12/22/2020,1666,67.22689075630252,0.0,13,7.8031212484994,12/22/2020 11:00AM
73438,111,2,77,12/22/2020,3480,31.896551724137932,0.5747126436781609,32,9.195402298850574,12/22/2020 11:00AM
74930,111,0,100,12/22/2020,2261,49.09332153914197,0.0,11,4.865103936311367,12/22/2020 11:00AM
73669,110,0,105,12/22/2020,1750,62.85714285714286,0.0,5,2.857142857142857,12/22/2020 11:00AM
73067,110,1,97,12/22/2020,2336,47.08904109589041,0.4280821917808219,12,5.136986301369863,12/22/2020 11:00AM
73759,110,1,89,12/22/2020,1565,70.28753993610223,0.6389776357827476,20,12.779552715654951,12/22/2020 11:00AM
73620,109,4,93,12/22/2020,1582,68.90012642225031,2.5284450063211126,12,7.585335018963337,12/22/2020 11:00AM
73040,109,0,104,12/22/2020,1821,59.85722130697419,0.0,5,2.745744096650192,12/22/2020 11:00AM
73543,109,1,99,12/22/2020,1529,71.28842380640941,0.6540222367560498,9,5.886200130804448,12/22/2020 11:00AM
73566,108,4,93,12/22/2020,1862,58.00214822771214,2.1482277121374866,11,5.907626208378089,12/22/2020 11:00AM
73728,106,1,69,12/22/2020,1969,53.83443372270188,0.5078720162519045,36,18.28339258506856,12/22/2020 11:00AM
73456,106,1,80,12/22/2020,2113,50.16564126833885,0.473260766682442,25,11.831519167061051,12/22/2020 11:00AM
74471,105,0,86,12/22/2020,1635,64.22018348623854,0.0,19,11.620795107033638,12/22/2020 11:00AM
74038,104,1,84,12/22/2020,2123,48.98728214790391,0.4710315591144607,19,8.949599623174752,12/22/2020 11:00AM
74735,104,0,86,12/22/2020,1482,70.17543859649122,0.0,18,12.145748987854251,12/22/2020 11:00AM
74032,103,2,87,12/22/2020,2146,47.99627213420317,0.9319664492078285,14,6.523765144454799,12/22/2020 11:00AM
74470,101,0,77,12/22/2020,1488,67.8763440860215,0.0,24,16.129032258064516,12/22/2020 11:00AM
73151,101,2,94,12/22/2020,1861,54.27189682966147,1.0746910263299303,5,2.686727565824825,12/22/2020 11:00AM
74854,100,0,77,12/22/2020,1983,50.42864346949067,0.0,23,11.598587997982856,12/22/2020 11:00AM
74561,100,0,89,12/22/2020,1943,51.4668039114771,0.0,11,5.661348430262481,12/22/2020 11:00AM
73766,100,0,82,12/22/2020,1302,76.80491551459293,0.0,18,13.82488479262673,12/22/2020 11:00AM
74956,100,0,84,12/22/2020,1739,57.50431282346176,0.0,16,9.200690051753881,12/22/2020 11:00AM
74051,100,1,82,12/22/2020,2027,49.333991119881595,0.49333991119881604,17,8.386778490379871,12/22/2020 11:00AM
73724,99,2,81,12/22/2020,1173,84.39897698209718,1.7050298380221653,16,13.640238704177323,12/22/2020 11:00AM
74880,99,3,82,12/22/2020,1958,50.561797752808985,1.5321756894790601,14,7.150153217568948,12/22/2020 11:00AM
74333,99,1,74,12/22/2020,1129,87.68821966341896,0.8857395925597874,24,21.257750221434897,12/22/2020 11:00AM
73061,99,0,86,12/22/2020,1659,59.67450271247739,0.0,13,7.836045810729355,12/22/2020 11:00AM
74450,98,0,85,12/22/2020,1846,53.08775731310943,0.0,13,7.042253521126761,12/22/2020 11:00AM
73654,97,2,88,12/22/2020,846,114.65721040189125,2.3640661938534278,7,8.274231678486997,12/22/2020 11:00AM
74637,96,1,84,12/22/2020,1706,56.27198124267292,0.5861664712778428,11,6.447831184056272,12/22/2020 11:00AM
73552,95,1,88,12/22/2020,1512,62.830687830687836,0.6613756613756614,6,3.968253968253968,12/22/2020 11:00AM
74072,95,0,72,12/22/2020,1803,52.689961175818084,0.0,23,12.756516916250694,12/22/2020 11:00AM
74723,94,1,80,12/22/2020,1399,67.19085060757685,0.7147962830593281,13,9.292351679771265,12/22/2020 11:00AM
73626,93,0,83,12/22/2020,1032,90.11627906976743,0.0,10,9.689922480620154,12/22/2020 11:00AM
73002,93,2,83,12/22/2020,906,102.64900662251655,2.207505518763797,8,8.830022075055188,12/22/2020 11:00AM
74061,92,3,82,12/22/2020,2025,45.432098765432094,1.4814814814814814,7,3.4567901234567904,12/22/2020 11:00AM
73062,92,1,75,12/22/2020,1296,70.98765432098764,0.7716049382716049,16,12.345679012345679,12/22/2020 11:00AM
73042,90,1,84,12/22/2020,1116,80.64516129032258,0.8960573476702509,5,4.480286738351254,12/22/2020 11:00AM
74951,90,2,83,12/22/2020,1307,68.85998469778117,1.530221882172915,5,3.8255547054322876,12/22/2020 11:00AM
73568,90,6,76,12/22/2020,1060,84.90566037735849,5.660377358490566,8,7.547169811320755,12/22/2020 11:00AM
73547,90,0,82,12/22/2020,2331,38.61003861003861,0.0,8,3.432003432003432,12/22/2020 11:00AM
73014,90,0,85,12/22/2020,1937,46.463603510583376,0.0,5,2.5813113061435207,12/22/2020 11:00AM
73763,89,0,79,12/22/2020,1589,56.010069225928255,0.0,10,6.293266205160479,12/22/2020 11:00AM
73624,89,1,69,12/22/2020,2335,38.11563169164882,0.4282655246252676,19,8.137044967880087,12/22/2020 11:00AM
73459,88,1,81,12/22/2020,1063,82.7845719661336,0.9407337723424272,6,5.644402634054563,12/22/2020 11:00AM
73432,87,0,71,12/22/2020,1141,76.24890446976336,0.0,16,14.022787028921998,12/22/2020 11:00AM
73859,86,0,70,12/22/2020,1384,62.13872832369942,0.0,16,11.560693641618496,12/22/2020 11:00AM
73650,86,2,81,12/22/2020,1128,76.24113475177305,1.7730496453900708,3,2.6595744680851063,12/22/2020 11:00AM
73628,86,1,70,12/22/2020,1655,51.963746223564954,0.6042296072507553,15,9.06344410876133,12/22/2020 11:00AM
74022,86,1,72,12/22/2020,1864,46.137339055793994,0.5364806866952789,13,6.974248927038627,12/22/2020 11:00AM
73754,86,3,74,12/22/2020,1060,81.13207547169812,2.830188679245283,9,8.49056603773585,12/22/2020 11:00AM
73738,85,0,72,12/22/2020,1201,70.77435470441299,0.0,13,10.824313072439635,12/22/2020 11:00AM
74028,84,1,65,12/22/2020,1708,49.18032786885246,0.585480093676815,18,10.53864168618267,12/22/2020 11:00AM
73951,83,0,76,12/22/2020,1117,74.30617726051925,0.0,7,6.266786034019696,12/22/2020 11:00AM
73090,82,0,63,12/22/2020,1078,76.06679035250463,0.0,19,17.625231910946194,12/22/2020 11:00AM
73430,78,0,75,12/22/2020,1336,58.383233532934135,0.0,3,2.245508982035928,12/22/2020 11:00AM
73664,76,0,65,12/22/2020,1114,68.22262118491922,0.0,11,9.874326750448832,12/22/2020 11:00AM
73950,76,1,67,12/22/2020,1408,53.97727272727273,0.7102272727272727,8,5.681818181818182,12/22/2020 11:00AM
74554,74,1,57,12/22/2020,1738,42.57767548906789,0.5753739930955121,16,9.205983889528193,12/22/2020 11:00AM
74027,73,1,60,12/22/2020,1060,68.86792452830188,0.9433962264150944,12,11.320754716981131,12/22/2020 11:00AM
73734,73,1,64,12/22/2020,817,89.35128518971848,1.2239902080783354,8,9.791921664626683,12/22/2020 11:00AM
74533,72,0,62,12/22/2020,846,85.1063829787234,0.0,10,11.82033096926714,12/22/2020 11:00AM
74553,71,1,57,12/22/2020,1249,56.84547638110488,0.8006405124099278,13,10.408326661329063,12/22/2020 11:00AM
73933,71,0,69,12/22/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/22/2020 11:00AM
74826,71,0,62,12/22/2020,1133,62.665489849955875,0.0,9,7.943512797881729,12/22/2020 11:00AM
74563,70,0,59,12/22/2020,1963,35.65970453387672,0.0,11,5.603667855323485,12/22/2020 11:00AM
74731,69,0,59,12/22/2020,1438,47.98331015299027,0.0,10,6.954102920723227,12/22/2020 11:00AM
73053,69,2,58,12/22/2020,757,91.14927344782033,2.642007926023778,9,11.889035667107,12/22/2020 11:00AM
74366,69,0,48,12/22/2020,1548,44.57364341085272,0.0,21,13.565891472868216,12/22/2020 11:00AM
74878,69,0,61,12/22/2020,1397,49.3915533285612,0.0,8,5.72655690765927,12/22/2020 11:00AM
74026,68,0,58,12/22/2020,860,79.06976744186046,0.0,10,11.627906976744185,12/22/2020 11:00AM
74428,67,1,54,12/22/2020,1307,51.26243305279266,0.7651109410864575,12,9.181331293037491,12/22/2020 11:00AM
73570,67,0,60,12/22/2020,1083,61.865189289012,0.0,7,6.463527239150507,12/22/2020 11:00AM
73004,66,0,62,12/22/2020,1013,65.15301085883515,0.0,4,3.948667324777887,12/22/2020 11:00AM
74957,66,1,61,12/22/2020,1198,55.09181969949917,0.8347245409015025,4,3.33889816360601,12/22/2020 11:00AM
73450,65,1,50,12/22/2020,1344,48.36309523809524,0.744047619047619,14,10.416666666666666,12/22/2020 11:00AM
74901,65,1,55,12/22/2020,1872,34.72222222222222,0.5341880341880343,9,4.807692307692308,12/22/2020 11:00AM
73447,65,0,57,12/22/2020,1319,49.27975739196361,0.0,8,6.0652009097801365,12/22/2020 11:00AM
74423,65,1,51,12/22/2020,981,66.25891946992866,1.0193679918450562,13,13.25178389398573,12/22/2020 11:00AM
74081,65,1,56,12/22/2020,1823,35.655512890839276,0.5485463521667581,8,4.3883708173340645,12/22/2020 11:00AM
74736,65,0,56,12/22/2020,1122,57.93226381461675,0.0,9,8.02139037433155,12/22/2020 11:00AM
74867,64,0,60,12/22/2020,736,86.95652173913044,0.0,4,5.434782608695652,12/22/2020 11:00AM
74759,63,0,53,12/22/2020,1454,43.328748280605225,0.0,10,6.87757909215956,12/22/2020 11:00AM
74536,63,0,55,12/22/2020,1557,40.46242774566474,0.0,8,5.138086062941554,12/22/2020 11:00AM
73645,63,1,57,12/22/2020,1436,43.871866295264624,0.6963788300835655,5,3.481894150417827,12/22/2020 11:00AM
74569,62,1,42,12/22/2020,1288,48.13664596273292,0.7763975155279502,19,14.751552795031056,12/22/2020 11:00AM
73565,61,0,49,12/22/2020,998,61.122244488977955,0.0,12,12.024048096192384,12/22/2020 11:00AM
74741,61,0,55,12/22/2020,997,61.18355065195587,0.0,6,6.018054162487462,12/22/2020 11:00AM
73092,60,1,57,12/22/2020,973,61.66495375128469,1.027749229188078,2,2.055498458376156,12/22/2020 11:00AM
74856,60,0,49,12/22/2020,818,73.34963325183375,0.0,11,13.447432762836184,12/22/2020 11:00AM
74431,59,0,49,12/22/2020,889,66.36670416197975,0.0,10,11.248593925759279,12/22/2020 11:00AM
73840,59,0,56,12/22/2020,739,79.83761840324763,0.0,3,4.059539918809201,12/22/2020 11:00AM
73546,59,1,53,12/22/2020,1036,56.94980694980695,0.9652509652509653,5,4.826254826254826,12/22/2020 11:00AM
74944,59,1,55,12/22/2020,1195,49.37238493723849,0.8368200836820083,3,2.510460251046025,12/22/2020 11:00AM
74831,58,0,50,12/22/2020,722,80.33240997229916,0.0,8,11.0803324099723,12/22/2020 11:00AM
73832,58,0,51,12/22/2020,1061,54.665409990574936,0.0,7,6.597549481621112,12/22/2020 11:00AM
73528,57,0,55,12/22/2020,559,101.96779964221825,0.0,2,3.5778175313059033,12/22/2020 11:00AM
73491,56,1,52,12/22/2020,733,76.39836289222373,1.364256480218281,3,4.092769440654843,12/22/2020 11:00AM
73647,55,0,48,12/22/2020,609,90.311986863711,0.0,7,11.494252873563218,12/22/2020 11:00AM
74052,54,1,49,12/22/2020,1019,52.99313052011776,0.9813542688910696,4,3.9254170755642783,12/22/2020 11:00AM
73560,53,0,48,12/22/2020,839,63.170441001191904,0.0,5,5.959475566150179,12/22/2020 11:00AM
74565,53,0,38,12/22/2020,706,75.07082152974505,0.0,15,21.246458923512748,12/22/2020 11:00AM
74359,52,1,28,12/22/2020,552,94.20289855072464,1.8115942028985508,23,41.666666666666664,12/22/2020 11:00AM
74824,52,1,41,12/22/2020,1445,35.98615916955018,0.6920415224913494,10,6.920415224913495,12/22/2020 11:00AM
74050,51,0,50,12/22/2020,356,143.25842696629212,0.0,1,2.8089887640449436,12/22/2020 11:00AM
74734,49,0,46,12/22/2020,1157,42.35090751944685,0.0,3,2.592912705272256,12/22/2020 11:00AM
73063,49,0,40,12/22/2020,623,78.65168539325842,0.0,9,14.446227929373997,12/22/2020 11:00AM
74936,49,0,45,12/22/2020,1090,44.95412844036697,0.0,4,3.669724770642202,12/22/2020 11:00AM
74572,48,0,35,12/22/2020,633,75.82938388625593,0.0,13,20.537124802527646,12/22/2020 11:00AM
74425,48,0,38,12/22/2020,1448,33.14917127071823,0.0,10,6.906077348066298,12/22/2020 11:00AM
73532,47,0,40,12/22/2020,469,100.2132196162047,0.0,7,14.925373134328359,12/22/2020 11:00AM
74083,47,1,36,12/22/2020,1029,45.6754130223518,0.9718172983479105,10,9.718172983479105,12/22/2020 11:00AM
73455,47,0,37,12/22/2020,673,69.8365527488856,0.0,10,14.858841010401187,12/22/2020 11:00AM
74875,47,0,38,12/22/2020,1268,37.06624605678233,0.0,9,7.097791798107256,12/22/2020 11:00AM
74832,47,0,41,12/22/2020,902,52.106430155210646,0.0,6,6.651884700665189,12/22/2020 11:00AM
73729,46,0,40,12/22/2020,535,85.98130841121495,0.0,6,11.214953271028037,12/22/2020 11:00AM
73079,46,1,39,12/22/2020,495,92.92929292929293,2.0202020202020203,6,12.121212121212121,12/22/2020 11:00AM
73860,46,0,30,12/22/2020,1518,30.303030303030305,0.0,16,10.540184453227932,12/22/2020 11:00AM
74452,46,0,37,12/22/2020,386,119.17098445595855,0.0,9,23.316062176165804,12/22/2020 11:00AM
74472,46,0,44,12/22/2020,723,63.6237897648686,0.0,2,2.7662517289073305,12/22/2020 11:00AM
74560,46,0,41,12/22/2020,608,75.65789473684211,0.0,5,8.223684210526315,12/22/2020 11:00AM
73024,45,1,38,12/22/2020,785,57.32484076433121,1.2738853503184713,6,7.643312101910828,12/22/2020 11:00AM
74427,45,0,38,12/22/2020,1206,37.31343283582089,0.0,7,5.804311774461028,12/22/2020 11:00AM
74839,45,1,40,12/22/2020,777,57.915057915057915,1.287001287001287,4,5.148005148005148,12/22/2020 11:00AM
74562,44,0,39,12/22/2020,917,47.98255179934569,0.0,5,5.452562704471101,12/22/2020 11:00AM
73660,44,0,34,12/22/2020,342,128.6549707602339,0.0,10,29.239766081871345,12/22/2020 11:00AM
73453,43,0,32,12/22/2020,503,85.48707753479125,0.0,11,21.86878727634195,12/22/2020 11:00AM
73567,43,0,36,12/22/2020,652,65.95092024539876,0.0,7,10.736196319018406,12/22/2020 11:00AM
73073,43,0,35,12/22/2020,473,90.9090909090909,0.0,8,16.913319238900634,12/22/2020 11:00AM
74574,42,0,37,12/22/2020,1264,33.22784810126582,0.0,5,3.9556962025316458,12/22/2020 11:00AM
74062,42,1,37,12/22/2020,1016,41.338582677165356,0.984251968503937,4,3.937007874015748,12/22/2020 11:00AM
74556,41,0,38,12/22/2020,359,114.20612813370474,0.0,3,8.356545961002785,12/22/2020 11:00AM
73562,41,1,37,12/22/2020,585,70.08547008547009,1.7094017094017093,3,5.128205128205129,12/22/2020 11:00AM
74349,41,0,30,12/22/2020,312,131.4102564102564,0.0,11,35.256410256410255,12/22/2020 11:00AM
74652,41,0,36,12/22/2020,798,51.37844611528822,0.0,5,6.265664160401002,12/22/2020 11:00AM
74422,40,0,34,12/22/2020,820,48.78048780487805,0.0,6,7.317073170731708,12/22/2020 11:00AM
73458,40,1,33,12/22/2020,895,44.6927374301676,1.1173184357541899,6,6.70391061452514,12/22/2020 11:00AM
73753,39,0,31,12/22/2020,414,94.20289855072464,0.0,8,19.32367149758454,12/22/2020 11:00AM
74570,39,0,34,12/22/2020,1111,35.1035103510351,0.0,5,4.5004500450045,12/22/2020 11:00AM
74546,39,0,34,12/22/2020,712,54.7752808988764,0.0,5,7.022471910112359,12/22/2020 11:00AM
73843,39,0,36,12/22/2020,859,45.40162980209546,0.0,3,3.492433061699651,12/22/2020 11:00AM
74641,39,1,32,12/22/2020,637,61.224489795918366,1.5698587127158556,6,9.419152276295133,12/22/2020 11:00AM
73760,38,0,33,12/22/2020,341,111.43695014662757,0.0,5,14.66275659824047,12/22/2020 11:00AM
74042,38,0,27,12/22/2020,402,94.5273631840796,0.0,11,27.36318407960199,12/22/2020 11:00AM
73027,38,0,34,12/22/2020,1210,31.404958677685954,0.0,4,3.3057851239669422,12/22/2020 11:00AM
73730,38,0,29,12/22/2020,753,50.46480743691899,0.0,9,11.952191235059761,12/22/2020 11:00AM
73718,37,0,28,12/22/2020,602,61.461794019933556,0.0,9,14.950166112956811,12/22/2020 11:00AM
73755,37,0,32,12/22/2020,820,45.12195121951219,0.0,5,6.097560975609756,12/22/2020 11:00AM
73641,37,0,25,12/22/2020,599,61.76961602671119,0.0,12,20.033388981636058,12/22/2020 11:00AM
74552,36,0,29,12/22/2020,1183,30.431107354184277,0.0,7,5.9171597633136095,12/22/2020 11:00AM
74963,36,2,33,12/22/2020,474,75.9493670886076,4.219409282700422,1,2.109704641350211,12/22/2020 11:00AM
74945,36,0,29,12/22/2020,447,80.53691275167785,0.0,7,15.659955257270694,12/22/2020 11:00AM
74350,35,0,30,12/22/2020,748,46.79144385026738,0.0,5,6.684491978609626,12/22/2020 11:00AM
74084,35,1,24,12/22/2020,526,66.53992395437263,1.9011406844106464,10,19.011406844106464,12/22/2020 11:00AM
74430,35,0,30,12/22/2020,464,75.43103448275862,0.0,5,10.775862068965518,12/22/2020 11:00AM
73639,35,0,30,12/22/2020,588,59.52380952380952,0.0,5,8.503401360544219,12/22/2020 11:00AM
73716,35,1,31,12/22/2020,497,70.42253521126761,2.012072434607646,3,6.036217303822937,12/22/2020 11:00AM
74643,35,1,23,12/22/2020,440,79.54545454545455,2.2727272727272725,11,25.0,12/22/2020 11:00AM
73461,35,1,29,12/22/2020,784,44.642857142857146,1.2755102040816326,5,6.377551020408164,12/22/2020 11:00AM
73761,35,0,28,12/22/2020,350,100.0,0.0,7,20.0,12/22/2020 11:00AM
