Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74421,336,4,314,01/23/2021,4717,71.23171507313971,0.8479966080135679,18,3.8159847360610555,01/23/2021 11:00AM
74849,336,4,289,01/23/2021,3061,109.76804965697484,1.306762495916367,43,14.047696831100946,01/23/2021 11:00AM
73945,334,0,320,01/23/2021,2884,115.8113730929265,0.0,14,4.854368932038835,01/23/2021 11:00AM
73059,320,0,308,01/23/2021,2916,109.73936899862825,0.0,12,4.11522633744856,01/23/2021 11:00AM
73104,319,3,285,01/23/2021,2287,139.4840402273721,1.3117621337997378,31,13.55487538259729,01/23/2021 11:00AM
73463,315,1,278,01/23/2021,3451,91.27789046653145,0.28977108084613157,36,10.431758910460736,01/23/2021 11:00AM
73772,313,1,285,01/23/2021,3997,78.3087315486615,0.2501876407305479,27,6.755066299724794,01/23/2021 11:00AM
73054,310,4,275,01/23/2021,4271,72.58253336455164,0.9365488176071178,31,7.258253336455162,01/23/2021 11:00AM
74339,304,2,280,01/23/2021,2357,128.97751378871448,0.848536274925753,22,9.333899024183284,01/23/2021 11:00AM
73632,302,2,280,01/23/2021,3337,90.5004495055439,0.5993407252022775,20,5.9934072520227755,01/23/2021 11:00AM
74653,301,9,267,01/23/2021,3740,80.48128342245988,2.4064171122994655,25,6.684491978609626,01/23/2021 11:00AM
73554,300,11,268,01/23/2021,3326,90.19843656043295,3.307276007215875,21,6.313890559230307,01/23/2021 11:00AM
74881,299,1,272,01/23/2021,5282,56.60734570238546,0.1893222264293828,26,4.922377887163953,01/23/2021 11:00AM
74764,294,4,271,01/23/2021,3814,77.08442579968538,1.048767697954903,19,4.981646565285788,01/23/2021 11:00AM
74445,294,2,280,01/23/2021,2963,99.22375970300372,0.6749915626054674,12,4.049949375632805,01/23/2021 11:00AM
74733,293,9,249,01/23/2021,3161,92.6921860170832,2.8472002530844667,35,11.072445428661815,01/23/2021 11:00AM
74547,293,4,263,01/23/2021,3437,85.24876345650276,1.1638056444573757,26,7.564736688972942,01/23/2021 11:00AM
74435,292,4,265,01/23/2021,3269,89.32395227898441,1.223615784643622,23,7.0357907617008255,01/23/2021 11:00AM
74363,291,5,264,01/23/2021,2879,101.07676276484891,1.7367141368530739,22,7.641542202153525,01/23/2021 11:00AM
73651,286,7,246,01/23/2021,3968,72.07661290322581,1.7641129032258065,33,8.316532258064516,01/23/2021 11:00AM
74370,285,2,267,01/23/2021,3594,79.29883138564274,0.5564830272676684,16,4.451864218141347,01/23/2021 11:00AM
73121,280,0,249,01/23/2021,3558,78.69589657110735,0.0,31,8.712759977515457,01/23/2021 11:00AM
74119,277,2,263,01/23/2021,3157,87.74152676591702,0.6335128286347799,12,3.801076971808679,01/23/2021 11:00AM
74940,275,0,251,01/23/2021,2885,95.32062391681109,0.0,24,8.318890814558058,01/23/2021 11:00AM
74729,272,1,249,01/23/2021,2925,92.99145299145299,0.3418803418803419,22,7.521367521367521,01/23/2021 11:00AM
73449,271,3,239,01/23/2021,3106,87.25048293625241,0.9658725048293626,29,9.336767546683838,01/23/2021 11:00AM
73541,269,2,232,01/23/2021,2714,99.1156963890936,0.7369196757553427,35,12.896094325718495,01/23/2021 11:00AM
74343,265,1,243,01/23/2021,3067,86.40365177698077,0.32605151613955,21,6.847081838930551,01/23/2021 11:00AM
73433,263,3,240,01/23/2021,3002,87.60826115922718,0.999333777481679,20,6.662225183211192,01/23/2021 11:00AM
74455,261,1,243,01/23/2021,3093,84.38409311348205,0.3233107015842225,17,5.496281926931782,01/23/2021 11:00AM
74469,260,1,233,01/23/2021,2557,101.68165819319515,0.39108330074305825,26,10.168165819319515,01/23/2021 11:00AM
74454,254,5,220,01/23/2021,3294,77.10989678202793,1.5179113539769278,29,8.80388585306618,01/23/2021 11:00AM
73007,249,0,230,01/23/2021,2349,106.00255427841634,0.0,19,8.088548318433377,01/23/2021 11:00AM
73573,245,2,225,01/23/2021,2479,98.83017345703912,0.8067769261799113,18,7.260992335619202,01/23/2021 11:00AM
74131,244,1,219,01/23/2021,2708,90.10339734121123,0.36927621861152143,24,8.862629246676514,01/23/2021 11:00AM
74039,243,2,225,01/23/2021,3769,64.47333510214912,0.5306447333510215,16,4.245157866808172,01/23/2021 11:00AM
73438,240,2,208,01/23/2021,3480,68.9655172413793,0.5747126436781609,30,8.620689655172413,01/23/2021 11:00AM
74726,238,1,209,01/23/2021,2345,101.49253731343283,0.42643923240938164,28,11.940298507462687,01/23/2021 11:00AM
74342,237,0,211,01/23/2021,3089,76.72385885399805,0.0,26,8.416963418582066,01/23/2021 11:00AM
74080,236,2,205,01/23/2021,2961,79.70280310705841,0.6754474839581223,29,9.793988517392773,01/23/2021 11:00AM
74871,235,1,216,01/23/2021,2483,94.64357631896898,0.4027386226339106,18,7.24929520741039,01/23/2021 11:00AM
74041,232,1,222,01/23/2021,2852,81.34642356241234,0.3506311360448808,9,3.155680224403927,01/23/2021 11:00AM
73016,229,0,210,01/23/2021,1714,133.60560093348892,0.0,19,11.085180863477246,01/23/2021 11:00AM
73095,229,2,205,01/23/2021,1911,119.83254840397697,1.0465724751439038,22,11.512297226582941,01/23/2021 11:00AM
74030,229,4,202,01/23/2021,3771,60.72659771943781,1.0607265977194378,23,6.099177936886767,01/23/2021 11:00AM
74330,228,1,206,01/23/2021,3331,68.44791353947763,0.30021014710297206,21,6.304413089162414,01/23/2021 11:00AM
73057,228,5,195,01/23/2021,2282,99.91235758106924,2.1910604732690624,28,12.269938650306749,01/23/2021 11:00AM
73028,225,2,203,01/23/2021,3651,61.62695152013147,0.5477951246233909,20,5.477951246233908,01/23/2021 11:00AM
73550,223,1,206,01/23/2021,2313,96.41158668396022,0.4323389537397319,16,6.917423259835711,01/23/2021 11:00AM
74825,219,2,198,01/23/2021,2099,104.33539780848022,0.9528346831824678,19,9.051929490233444,01/23/2021 11:00AM
74860,216,0,204,01/23/2021,1784,121.0762331838565,0.0,12,6.72645739910314,01/23/2021 11:00AM
74840,216,0,204,01/23/2021,2003,107.83824263604592,0.0,12,5.991013479780329,01/23/2021 11:00AM
73456,216,1,178,01/23/2021,2113,102.22432560340748,0.473260766682442,37,17.510648367250354,01/23/2021 11:00AM
73762,216,4,209,01/23/2021,2142,100.84033613445378,1.8674136321195145,3,1.4005602240896358,01/23/2021 11:00AM
74002,214,4,187,01/23/2021,1953,109.57501280081925,2.048131080389145,23,11.776753712237584,01/23/2021 11:00AM
73145,212,0,185,01/23/2021,3277,64.69331705828502,0.0,27,8.23924321025328,01/23/2021 11:00AM
73048,209,3,194,01/23/2021,2438,85.72600492206726,1.2305168170631666,12,4.9220672682526665,01/23/2021 11:00AM
73526,209,1,183,01/23/2021,2385,87.63102725366876,0.4192872117400419,25,10.482180293501049,01/23/2021 11:00AM
73082,206,3,185,01/23/2021,3135,65.70972886762361,0.9569377990430622,18,5.741626794258373,01/23/2021 11:00AM
74727,205,1,174,01/23/2021,1810,113.25966850828729,0.5524861878453039,30,16.574585635359114,01/23/2021 11:00AM
73141,202,1,187,01/23/2021,2600,77.69230769230768,0.38461538461538464,14,5.384615384615384,01/23/2021 11:00AM
73848,201,1,190,01/23/2021,2408,83.4717607973422,0.4152823920265781,10,4.152823920265781,01/23/2021 11:00AM
74766,200,1,175,01/23/2021,1556,128.53470437017995,0.6426735218508997,24,15.424164524421593,01/23/2021 11:00AM
74630,199,1,190,01/23/2021,752,264.6276595744681,1.3297872340425532,8,10.638297872340425,01/23/2021 11:00AM
73038,196,0,167,01/23/2021,1924,101.87110187110187,0.0,29,15.072765072765074,01/23/2021 11:00AM
73009,191,9,168,01/23/2021,1308,146.0244648318043,6.8807339449541285,14,10.703363914373089,01/23/2021 11:00AM
74932,191,0,183,01/23/2021,2397,79.68293700458908,0.0,8,3.337505214851898,01/23/2021 11:00AM
73773,191,0,175,01/23/2021,2040,93.62745098039215,0.0,16,7.8431372549019605,01/23/2021 11:00AM
74941,188,0,172,01/23/2021,2759,68.1406306632838,0.0,16,5.799202609641174,01/23/2021 11:00AM
73669,188,0,177,01/23/2021,1750,107.42857142857143,0.0,11,6.285714285714286,01/23/2021 11:00AM
74964,184,0,172,01/23/2021,2709,67.921742340347,0.0,12,4.4296788482834994,01/23/2021 11:00AM
73932,184,2,174,01/23/2021,2304,79.8611111111111,0.8680555555555555,8,3.472222222222222,01/23/2021 11:00AM
74740,184,3,170,01/23/2021,2289,80.38444735692441,1.3106159895150722,11,4.805591961555264,01/23/2021 11:00AM
74332,182,2,158,01/23/2021,1679,108.39785586658725,1.1911852293031568,22,13.103037522334724,01/23/2021 11:00AM
73852,182,1,163,01/23/2021,2351,77.41386643981285,0.4253509145044662,18,7.656316461080392,01/23/2021 11:00AM
73728,179,1,171,01/23/2021,1969,90.9090909090909,0.5078720162519045,7,3.5551041137633317,01/23/2021 11:00AM
73017,179,0,165,01/23/2021,1568,114.15816326530611,0.0,14,8.928571428571429,01/23/2021 11:00AM
74085,178,4,158,01/23/2021,2223,80.07197480881692,1.799370220422852,16,7.197480881691408,01/23/2021 11:00AM
74865,173,1,159,01/23/2021,1791,96.59408151870463,0.5583472920156337,13,7.258514796203238,01/23/2021 11:00AM
73949,171,0,165,01/23/2021,1523,112.2783978988838,0.0,6,3.939592908732764,01/23/2021 11:00AM
73543,170,2,147,01/23/2021,1529,111.18378024852845,1.3080444735120995,21,13.734466971877042,01/23/2021 11:00AM
74931,168,0,147,01/23/2021,1165,144.206008583691,0.0,21,18.025751072961373,01/23/2021 11:00AM
73858,168,1,157,01/23/2021,1554,108.10810810810811,0.6435006435006435,10,6.435006435006435,01/23/2021 11:00AM
74364,167,1,151,01/23/2021,1847,90.4168922577152,0.5414185165132648,15,8.121277747698972,01/23/2021 11:00AM
74883,167,3,131,01/23/2021,2453,68.07990216061965,1.2229922543823888,33,13.45291479820628,01/23/2021 11:00AM
73029,167,2,152,01/23/2021,1632,102.32843137254902,1.2254901960784315,13,7.965686274509803,01/23/2021 11:00AM
74032,167,2,142,01/23/2021,2146,77.81919850885369,0.9319664492078285,23,10.717614165890028,01/23/2021 11:00AM
73074,166,2,155,01/23/2021,1095,151.59817351598173,1.82648401826484,9,8.21917808219178,01/23/2021 11:00AM
74561,166,1,134,01/23/2021,1943,85.43489449305198,0.514668039114771,31,15.9547092125579,01/23/2021 11:00AM
74051,165,2,142,01/23/2021,2027,81.40108534780464,0.9866798223976321,21,10.360138135175136,01/23/2021 11:00AM
74854,164,0,150,01/23/2021,1983,82.7029752899647,0.0,14,7.060010085728694,01/23/2021 11:00AM
73151,162,2,128,01/23/2021,1861,87.04997313272435,1.0746910263299303,32,17.195056421278885,01/23/2021 11:00AM
74651,161,2,151,01/23/2021,847,190.0826446280992,2.3612750885478158,8,9.445100354191263,01/23/2021 11:00AM
74637,160,1,147,01/23/2021,1706,93.78663540445487,0.5861664712778428,12,7.033997655334115,01/23/2021 11:00AM
73620,160,4,145,01/23/2021,1582,101.1378002528445,2.5284450063211126,11,6.95322376738306,01/23/2021 11:00AM
73628,159,1,122,01/23/2021,1655,96.07250755287008,0.6042296072507553,36,21.75226586102719,01/23/2021 11:00AM
73061,159,1,145,01/23/2021,1659,95.84086799276673,0.6027727546714888,13,7.836045810729355,01/23/2021 11:00AM
74930,158,0,147,01/23/2021,2261,69.88058381247237,0.0,11,4.865103936311367,01/23/2021 11:00AM
74369,156,2,145,01/23/2021,2047,76.20908646800196,0.9770395701025891,9,4.396678065461651,01/23/2021 11:00AM
73768,152,0,139,01/23/2021,1666,91.23649459783914,0.0,13,7.8031212484994,01/23/2021 11:00AM
73759,152,1,140,01/23/2021,1565,97.12460063897764,0.6389776357827476,11,7.028753993610224,01/23/2021 11:00AM
74471,151,0,133,01/23/2021,1635,92.35474006116208,0.0,18,11.009174311926607,01/23/2021 11:00AM
73663,150,1,147,01/23/2021,1384,108.38150289017341,0.722543352601156,2,1.445086705202312,01/23/2021 11:00AM
73067,149,1,135,01/23/2021,2336,63.78424657534247,0.4280821917808219,13,5.565068493150685,01/23/2021 11:00AM
74735,148,0,134,01/23/2021,1482,99.86504723346829,0.0,14,9.446693657219974,01/23/2021 11:00AM
74852,148,2,135,01/23/2021,1406,105.26315789473684,1.4224751066856332,11,7.823613086770981,01/23/2021 11:00AM
73834,148,2,139,01/23/2021,1513,97.81890284203568,1.3218770654329146,7,4.626569729015202,01/23/2021 11:00AM
73459,147,2,127,01/23/2021,1063,138.2878645343368,1.8814675446848543,18,16.933207902163687,01/23/2021 11:00AM
73763,147,0,128,01/23/2021,1589,92.51101321585902,0.0,19,11.95720578980491,01/23/2021 11:00AM
74450,147,0,132,01/23/2021,1846,79.63163596966413,0.0,15,8.125677139761645,01/23/2021 11:00AM
73939,146,0,144,01/23/2021,1709,85.43007606787594,0.0,2,1.1702750146284377,01/23/2021 11:00AM
74078,144,0,141,01/23/2021,2329,61.829111206526406,0.0,3,1.2881064834693001,01/23/2021 11:00AM
74956,143,1,133,01/23/2021,1739,82.23116733755032,0.5750431282346176,9,5.175388154111558,01/23/2021 11:00AM
74072,143,0,135,01/23/2021,1803,79.312257348863,0.0,8,4.437049362174155,01/23/2021 11:00AM
74061,143,4,128,01/23/2021,2025,70.61728395061728,1.9753086419753088,11,5.432098765432099,01/23/2021 11:00AM
74880,142,3,126,01/23/2021,1958,72.52298263534217,1.5321756894790601,13,6.639427987742594,01/23/2021 11:00AM
74038,141,1,125,01/23/2021,2123,66.41544983513896,0.4710315591144607,15,7.06547338671691,01/23/2021 11:00AM
74130,141,4,133,01/23/2021,2030,69.45812807881774,1.9704433497536944,4,1.9704433497536944,01/23/2021 11:00AM
73042,139,2,127,01/23/2021,1116,124.55197132616487,1.7921146953405018,10,8.960573476702509,01/23/2021 11:00AM
73040,136,0,130,01/23/2021,1821,74.68423942888523,0.0,6,3.2948929159802307,01/23/2021 11:00AM
73014,136,0,127,01/23/2021,1937,70.21166752710377,0.0,9,4.646360351058338,01/23/2021 11:00AM
73090,135,1,125,01/23/2021,1078,125.23191094619665,0.9276437847866419,9,8.348794063079778,01/23/2021 11:00AM
73624,135,1,124,01/23/2021,2335,57.815845824411134,0.4282655246252676,10,4.282655246252677,01/23/2021 11:00AM
73568,134,9,106,01/23/2021,1060,126.41509433962264,8.49056603773585,19,17.92452830188679,01/23/2021 11:00AM
74951,133,2,124,01/23/2021,1307,101.75975516449886,1.530221882172915,7,5.355776587605202,01/23/2021 11:00AM
73566,131,5,119,01/23/2021,1862,70.35445757250268,2.6852846401718584,7,3.7593984962406015,01/23/2021 11:00AM
74022,130,1,116,01/23/2021,1864,69.74248927038626,0.5364806866952789,13,6.974248927038627,01/23/2021 11:00AM
74333,130,1,122,01/23/2021,1129,115.14614703277236,0.8857395925597874,7,6.200177147918512,01/23/2021 11:00AM
73766,129,0,123,01/23/2021,1302,99.07834101382488,0.0,6,4.608294930875576,01/23/2021 11:00AM
74028,129,2,114,01/23/2021,1708,75.52693208430914,1.17096018735363,13,7.611241217798595,01/23/2021 11:00AM
73430,126,0,114,01/23/2021,1336,94.31137724550898,0.0,12,8.982035928143713,01/23/2021 11:00AM
74536,124,0,118,01/23/2021,1557,79.64033397559409,0.0,6,3.8535645472061657,01/23/2021 11:00AM
74554,124,2,110,01/23/2021,1738,71.3463751438435,1.1507479861910241,12,6.904487917146144,01/23/2021 11:00AM
73552,123,1,108,01/23/2021,1512,81.34920634920636,0.6613756613756614,14,9.25925925925926,01/23/2021 11:00AM
74470,123,0,110,01/23/2021,1488,82.66129032258064,0.0,13,8.736559139784946,01/23/2021 11:00AM
73724,123,2,110,01/23/2021,1173,104.85933503836317,1.7050298380221653,11,9.37766410912191,01/23/2021 11:00AM
74723,123,2,107,01/23/2021,1399,87.91994281629735,1.4295925661186561,14,10.007147962830594,01/23/2021 11:00AM
74878,122,0,117,01/23/2021,1397,87.32999284180387,0.0,5,3.5790980672870436,01/23/2021 11:00AM
73738,121,1,118,01/23/2021,1201,100.74937552039967,0.8326394671107411,2,1.6652789342214822,01/23/2021 11:00AM
73547,120,0,114,01/23/2021,2331,51.48005148005148,0.0,6,2.574002574002574,01/23/2021 11:00AM
73626,120,0,110,01/23/2021,1032,116.27906976744185,0.0,10,9.689922480620154,01/23/2021 11:00AM
73062,120,1,105,01/23/2021,1296,92.59259259259258,0.7716049382716049,14,10.802469135802468,01/23/2021 11:00AM
74563,120,0,111,01/23/2021,1963,61.130922058074376,0.0,9,4.5848191543555785,01/23/2021 11:00AM
73859,119,0,109,01/23/2021,1384,85.98265895953757,0.0,10,7.22543352601156,01/23/2021 11:00AM
73450,118,2,96,01/23/2021,1344,87.79761904761904,1.488095238095238,20,14.88095238095238,01/23/2021 11:00AM
73432,116,0,107,01/23/2021,1141,101.6652059596845,0.0,9,7.887817703768623,01/23/2021 11:00AM
73654,116,4,107,01/23/2021,846,137.1158392434988,4.7281323877068555,5,5.91016548463357,01/23/2021 11:00AM
73002,115,2,98,01/23/2021,906,126.93156732891833,2.207505518763797,15,16.55629139072848,01/23/2021 11:00AM
74553,115,2,108,01/23/2021,1249,92.07365892714171,1.6012810248198557,5,4.00320256204964,01/23/2021 11:00AM
73650,112,2,101,01/23/2021,1128,99.29078014184398,1.7730496453900708,9,7.978723404255319,01/23/2021 11:00AM
74901,112,1,94,01/23/2021,1872,59.82905982905983,0.5341880341880343,17,9.081196581196583,01/23/2021 11:00AM
73447,112,1,96,01/23/2021,1319,84.91281273692192,0.7581501137225171,15,11.372251705837757,01/23/2021 11:00AM
73754,111,4,100,01/23/2021,1060,104.71698113207547,3.7735849056603774,7,6.60377358490566,01/23/2021 11:00AM
74366,110,0,95,01/23/2021,1548,71.0594315245478,0.0,15,9.689922480620154,01/23/2021 11:00AM
74026,109,0,94,01/23/2021,860,126.74418604651164,0.0,15,17.441860465116278,01/23/2021 11:00AM
74081,105,1,93,01/23/2021,1823,57.5973669775096,0.5485463521667581,11,6.034009873834339,01/23/2021 11:00AM
74533,103,1,96,01/23/2021,846,121.74940898345153,1.1820330969267139,6,7.092198581560283,01/23/2021 11:00AM
73565,103,0,95,01/23/2021,998,103.20641282565131,0.0,8,8.016032064128256,01/23/2021 11:00AM
73063,103,0,92,01/23/2021,623,165.3290529695024,0.0,11,17.656500802568218,01/23/2021 11:00AM
73664,102,0,96,01/23/2021,1114,91.56193895870736,0.0,6,5.3859964093357275,01/23/2021 11:00AM
73570,100,2,88,01/23/2021,1083,92.33610341643583,1.8467220683287164,10,9.233610341643583,01/23/2021 11:00AM
74428,100,2,90,01/23/2021,1307,76.51109410864575,1.530221882172915,8,6.12088752869166,01/23/2021 11:00AM
74359,98,1,88,01/23/2021,552,177.53623188405797,1.8115942028985508,9,16.304347826086957,01/23/2021 11:00AM
74759,98,1,89,01/23/2021,1454,67.40027510316368,0.687757909215956,8,5.502063273727648,01/23/2021 11:00AM
73491,98,2,92,01/23/2021,733,133.69713506139155,2.728512960436562,4,5.457025920873124,01/23/2021 11:00AM
73860,97,0,91,01/23/2021,1518,63.899868247694336,0.0,6,3.952569169960474,01/23/2021 11:00AM
73546,97,1,89,01/23/2021,1036,93.62934362934362,0.9652509652509653,7,6.756756756756757,01/23/2021 11:00AM
74731,96,0,86,01/23/2021,1438,66.75938803894297,0.0,10,6.954102920723227,01/23/2021 11:00AM
73645,96,1,84,01/23/2021,1436,66.85236768802228,0.6963788300835655,11,7.66016713091922,01/23/2021 11:00AM
74826,96,0,88,01/23/2021,1133,84.73080317740512,0.0,8,7.06090026478376,01/23/2021 11:00AM
73734,95,2,84,01/23/2021,817,116.27906976744185,2.4479804161566707,9,11.015911872705018,01/23/2021 11:00AM
74423,93,1,85,01/23/2021,981,94.80122324159021,1.0193679918450562,7,7.135575942915392,01/23/2021 11:00AM
74831,92,1,81,01/23/2021,722,127.42382271468145,1.3850415512465375,10,13.850415512465373,01/23/2021 11:00AM
74867,91,0,85,01/23/2021,736,123.64130434782608,0.0,6,8.152173913043478,01/23/2021 11:00AM
74957,91,1,88,01/23/2021,1198,75.95993322203672,0.8347245409015025,2,1.669449081803005,01/23/2021 11:00AM
73950,90,1,85,01/23/2021,1408,63.92045454545455,0.7102272727272727,4,2.840909090909091,01/23/2021 11:00AM
74027,89,2,79,01/23/2021,1060,83.9622641509434,1.8867924528301887,8,7.547169811320755,01/23/2021 11:00AM
73951,89,0,83,01/23/2021,1117,79.67770814682184,0.0,6,5.371530886302597,01/23/2021 11:00AM
74944,87,1,68,01/23/2021,1195,72.80334728033473,0.8368200836820083,18,15.06276150627615,01/23/2021 11:00AM
74824,86,1,70,01/23/2021,1445,59.51557093425606,0.6920415224913494,15,10.380622837370241,01/23/2021 11:00AM
74052,86,2,65,01/23/2021,1019,84.39646712463198,1.9627085377821392,19,18.645731108930324,01/23/2021 11:00AM
74572,85,0,75,01/23/2021,633,134.28120063191153,0.0,10,15.79778830963665,01/23/2021 11:00AM
74736,84,0,82,01/23/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,01/23/2021 11:00AM
73004,84,1,79,01/23/2021,1013,82.92201382033564,0.9871668311944718,4,3.948667324777887,01/23/2021 11:00AM
73053,83,2,78,01/23/2021,757,109.6433289299868,2.642007926023778,3,3.963011889035667,01/23/2021 11:00AM
74569,83,1,79,01/23/2021,1288,64.44099378881987,0.7763975155279502,3,2.329192546583851,01/23/2021 11:00AM
74856,83,0,82,01/23/2021,818,101.46699266503667,0.0,1,1.2224938875305624,01/23/2021 11:00AM
74741,81,0,70,01/23/2021,997,81.24373119358074,0.0,11,11.033099297893681,01/23/2021 11:00AM
73647,81,0,78,01/23/2021,609,133.00492610837438,0.0,3,4.926108374384237,01/23/2021 11:00AM
73458,80,1,75,01/23/2021,895,89.3854748603352,1.1173184357541899,4,4.4692737430167595,01/23/2021 11:00AM
73528,80,0,73,01/23/2021,559,143.11270125223612,0.0,7,12.522361359570663,01/23/2021 11:00AM
73639,79,0,75,01/23/2021,588,134.35374149659864,0.0,4,6.802721088435374,01/23/2021 11:00AM
73933,78,0,76,01/23/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,01/23/2021 11:00AM
73481,77,0,70,01/23/2021,1010,76.23762376237623,0.0,7,6.930693069306931,01/23/2021 11:00AM
73092,75,1,68,01/23/2021,973,77.08119218910586,1.027749229188078,6,6.166495375128468,01/23/2021 11:00AM
73453,74,0,64,01/23/2021,503,147.117296222664,0.0,10,19.880715705765407,01/23/2021 11:00AM
73455,74,1,66,01/23/2021,673,109.95542347696879,1.4858841010401187,7,10.401188707280832,01/23/2021 11:00AM
73073,73,0,66,01/23/2021,473,154.3340380549683,0.0,7,14.799154334038054,01/23/2021 11:00AM
74936,72,0,68,01/23/2021,1090,66.05504587155964,0.0,4,3.669724770642202,01/23/2021 11:00AM
74083,71,2,65,01/23/2021,1029,68.99902818270165,1.943634596695821,4,3.887269193391642,01/23/2021 11:00AM
74431,70,0,65,01/23/2021,889,78.74015748031496,0.0,5,5.624296962879639,01/23/2021 11:00AM
74574,70,2,65,01/23/2021,1264,55.379746835443036,1.5822784810126582,3,2.3734177215189876,01/23/2021 11:00AM
73730,69,0,66,01/23/2021,753,91.63346613545816,0.0,3,3.9840637450199203,01/23/2021 11:00AM
73567,67,1,63,01/23/2021,652,102.76073619631902,1.5337423312883436,3,4.601226993865031,01/23/2021 11:00AM
74427,67,0,55,01/23/2021,1206,55.55555555555555,0.0,12,9.950248756218905,01/23/2021 11:00AM
73024,67,2,60,01/23/2021,785,85.35031847133757,2.5477707006369426,5,6.369426751592357,01/23/2021 11:00AM
73832,67,0,65,01/23/2021,1061,63.14797360980208,0.0,2,1.885014137606032,01/23/2021 11:00AM
73560,67,0,63,01/23/2021,839,79.85697258641238,0.0,4,4.767580452920143,01/23/2021 11:00AM
74050,66,1,60,01/23/2021,356,185.3932584269663,2.8089887640449436,5,14.044943820224718,01/23/2021 11:00AM
73079,65,1,64,01/23/2021,495,131.31313131313132,2.0202020202020203,0,0.0,01/23/2021 11:00AM
74472,65,0,57,01/23/2021,723,89.90318118948824,0.0,8,11.065006915629322,01/23/2021 11:00AM
74565,65,0,64,01/23/2021,706,92.06798866855524,0.0,1,1.41643059490085,01/23/2021 11:00AM
74832,64,1,58,01/23/2021,902,70.95343680709534,1.1086474501108647,5,5.543237250554324,01/23/2021 11:00AM
74643,63,1,55,01/23/2021,440,143.1818181818182,2.2727272727272725,7,15.909090909090908,01/23/2021 11:00AM
74425,63,0,60,01/23/2021,1448,43.50828729281768,0.0,3,2.071823204419889,01/23/2021 11:00AM
74560,63,0,61,01/23/2021,608,103.61842105263158,0.0,2,3.289473684210526,01/23/2021 11:00AM
74839,63,1,51,01/23/2021,777,81.08108108108108,1.287001287001287,11,14.157014157014158,01/23/2021 11:00AM
73840,63,0,63,01/23/2021,739,85.25033829499323,0.0,0,0.0,01/23/2021 11:00AM
74945,61,0,53,01/23/2021,447,136.46532438478746,0.0,8,17.89709172259508,01/23/2021 11:00AM
74552,61,0,54,01/23/2021,1183,51.56382079459002,0.0,7,5.9171597633136095,01/23/2021 11:00AM
74452,61,0,53,01/23/2021,386,158.03108808290156,0.0,8,20.72538860103627,01/23/2021 11:00AM
74734,60,0,56,01/23/2021,1157,51.85825410544512,0.0,4,3.4572169403630078,01/23/2021 11:00AM
74875,60,0,52,01/23/2021,1268,47.3186119873817,0.0,8,6.309148264984227,01/23/2021 11:00AM
73753,60,0,57,01/23/2021,414,144.92753623188406,0.0,3,7.246376811594203,01/23/2021 11:00AM
74570,59,0,55,01/23/2021,1111,53.10531053105311,0.0,4,3.6003600360036003,01/23/2021 11:00AM
74562,59,0,52,01/23/2021,917,64.340239912759,0.0,7,7.633587786259541,01/23/2021 11:00AM
73641,59,0,58,01/23/2021,599,98.49749582637729,0.0,1,1.669449081803005,01/23/2021 11:00AM
74422,59,0,51,01/23/2021,820,71.95121951219511,0.0,8,9.75609756097561,01/23/2021 11:00AM
73532,59,0,54,01/23/2021,469,125.7995735607676,0.0,5,10.660980810234541,01/23/2021 11:00AM
74546,58,0,56,01/23/2021,712,81.46067415730337,0.0,2,2.8089887640449436,01/23/2021 11:00AM
74349,56,1,49,01/23/2021,312,179.48717948717947,3.205128205128205,6,19.230769230769234,01/23/2021 11:00AM
74652,56,0,51,01/23/2021,798,70.17543859649122,0.0,5,6.265664160401002,01/23/2021 11:00AM
73027,56,0,52,01/23/2021,1210,46.280991735537185,0.0,4,3.3057851239669422,01/23/2021 11:00AM
74641,56,1,50,01/23/2021,637,87.91208791208791,1.5698587127158556,5,7.849293563579277,01/23/2021 11:00AM
74062,56,1,47,01/23/2021,1016,55.118110236220474,0.984251968503937,8,7.874015748031496,01/23/2021 11:00AM
74042,55,0,49,01/23/2021,402,136.81592039800995,0.0,6,14.925373134328359,01/23/2021 11:00AM
73718,55,0,52,01/23/2021,602,91.36212624584718,0.0,3,4.983388704318936,01/23/2021 11:00AM
74555,54,1,46,01/23/2021,735,73.46938775510205,1.3605442176870748,7,9.523809523809526,01/23/2021 11:00AM
73761,54,0,48,01/23/2021,350,154.28571428571428,0.0,6,17.142857142857142,01/23/2021 11:00AM
73729,54,0,52,01/23/2021,535,100.93457943925235,0.0,2,3.7383177570093458,01/23/2021 11:00AM
73562,54,1,50,01/23/2021,585,92.3076923076923,1.7094017094017093,3,5.128205128205129,01/23/2021 11:00AM
73755,54,0,51,01/23/2021,820,65.85365853658537,0.0,3,3.658536585365854,01/23/2021 11:00AM
74756,53,0,47,01/23/2021,707,74.96463932107496,0.0,6,8.486562942008486,01/23/2021 11:00AM
73660,53,0,48,01/23/2021,342,154.97076023391813,0.0,5,14.619883040935672,01/23/2021 11:00AM
74748,52,0,46,01/23/2021,659,78.90743550834597,0.0,6,9.104704097116844,01/23/2021 11:00AM
