Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74435,101,3,85,11/04/2020,3269,30.896298562251452,0.9177118384827164,13,3.9767513000917716,11/04/2020 11:00AM
73006,101,2,87,11/04/2020,3178,31.780994336060417,0.6293266205160478,12,3.775959723096287,11/04/2020 11:00AM
73054,100,2,74,11/04/2020,4271,23.413720440177944,0.4682744088035589,24,5.619292905642706,11/04/2020 11:00AM
74342,99,0,75,11/04/2020,3089,32.04920686306248,0.0,24,7.769504694075753,11/04/2020 11:00AM
74733,99,4,79,11/04/2020,3161,31.319202783929136,1.2654223347042075,16,5.06168933881683,11/04/2020 11:00AM
73651,98,2,84,11/04/2020,3968,24.69758064516129,0.5040322580645161,12,3.0241935483870965,11/04/2020 11:00AM
74131,97,0,93,11/04/2020,2708,35.81979320531758,0.0,4,1.4771048744460857,11/04/2020 11:00AM
74872,96,0,75,11/04/2020,3263,29.42077842476249,0.0,21,6.435795280416794,11/04/2020 11:00AM
74729,96,0,76,11/04/2020,2925,32.82051282051282,0.0,20,6.837606837606837,11/04/2020 11:00AM
74849,91,1,58,11/04/2020,3061,29.728846782097357,0.32669062397909177,32,10.454099967330936,11/04/2020 11:00AM
73015,90,2,81,11/04/2020,3011,29.890401859847223,0.6642311524410495,7,2.3248090335436733,11/04/2020 11:00AM
74538,90,0,66,11/04/2020,4105,21.92448233861145,0.0,24,5.8465286236297205,11/04/2020 11:00AM
74740,90,2,79,11/04/2020,2289,39.31847968545216,0.873743993010048,9,3.931847968545216,11/04/2020 11:00AM
73077,89,1,66,11/04/2020,6808,13.072855464159813,0.14688601645123384,22,3.2314923619271445,11/04/2020 11:00AM
74002,89,2,80,11/04/2020,1953,45.57091653865847,1.0240655401945724,7,3.5842293906810037,11/04/2020 11:00AM
74726,87,1,59,11/04/2020,2345,37.10021321961621,0.42643923240938164,27,11.513859275053305,11/04/2020 11:00AM
74039,87,2,76,11/04/2020,3769,23.083045900769434,0.5306447333510215,9,2.3879013000795966,11/04/2020 11:00AM
73131,87,0,74,11/04/2020,3823,22.756997122678523,0.0,13,3.4004708344232277,11/04/2020 11:00AM
73572,86,1,72,11/04/2020,3633,23.671896504266446,0.2752546105147261,13,3.5783099366914395,11/04/2020 11:00AM
73949,85,0,85,11/04/2020,1523,55.81089954038083,0.0,0,0.0,11/04/2020 11:00AM
73772,85,0,71,11/04/2020,3997,21.26594946209657,0.0,14,3.502626970227671,11/04/2020 11:00AM
73449,84,1,71,11/04/2020,3106,27.04443013522215,0.3219575016097875,12,3.8634900193174504,11/04/2020 11:00AM
74041,83,0,69,11/04/2020,2852,29.102384291725105,0.0,14,4.908835904628331,11/04/2020 11:00AM
73038,82,0,77,11/04/2020,1924,42.61954261954262,0.0,5,2.598752598752599,11/04/2020 11:00AM
74860,82,0,64,11/04/2020,1784,45.964125560538115,0.0,18,10.089686098654708,11/04/2020 11:00AM
74941,82,0,73,11/04/2020,2759,29.72091337441102,0.0,9,3.2620514679231603,11/04/2020 11:00AM
73939,82,0,74,11/04/2020,1709,47.981275599765944,0.0,8,4.681100058513751,11/04/2020 11:00AM
73009,81,8,64,11/04/2020,1308,61.92660550458716,6.116207951070336,9,6.8807339449541285,11/04/2020 11:00AM
74363,81,2,68,11/04/2020,2879,28.1347690170198,0.6946856547412296,11,3.8207711010767627,11/04/2020 11:00AM
74647,80,1,65,11/04/2020,3586,22.308979364194087,0.2788622420524261,14,3.9040713887339655,11/04/2020 11:00AM
74547,80,0,68,11/04/2020,3437,23.276112889147512,0.0,12,3.4914169333721268,11/04/2020 11:00AM
74932,79,0,69,11/04/2020,2397,32.95786399666249,0.0,10,4.171881518564873,11/04/2020 11:00AM
74130,77,2,66,11/04/2020,2030,37.93103448275862,0.9852216748768472,9,4.433497536945813,11/04/2020 11:00AM
73550,74,0,58,11/04/2020,2313,31.99308257674016,0.0,16,6.917423259835711,11/04/2020 11:00AM
73762,73,2,60,11/04/2020,2142,34.08029878618114,0.9337068160597572,11,5.135387488328665,11/04/2020 11:00AM
74883,73,1,60,11/04/2020,2453,29.759478189971464,0.40766408479412963,12,4.891969017529555,11/04/2020 11:00AM
73443,73,1,64,11/04/2020,3885,18.79021879021879,0.2574002574002574,8,2.0592020592020592,11/04/2020 11:00AM
73059,70,0,63,11/04/2020,2916,24.00548696844993,0.0,7,2.4005486968449934,11/04/2020 11:00AM
74469,70,0,53,11/04/2020,2557,27.37583105201408,0.0,17,6.64841611263199,11/04/2020 11:00AM
73048,70,1,57,11/04/2020,2438,28.71205906480722,0.41017227235438886,12,4.9220672682526665,11/04/2020 11:00AM
73145,70,0,66,11/04/2020,3277,21.361000915471468,0.0,4,1.2206286237412267,11/04/2020 11:00AM
74881,70,0,62,11/04/2020,5282,13.252555850056797,0.0,8,1.5145778114350623,11/04/2020 11:00AM
74030,70,1,65,11/04/2020,3771,18.56271546009016,0.26518164942985945,4,1.0607265977194378,11/04/2020 11:00AM
73526,68,0,58,11/04/2020,2385,28.51153039832285,0.0,10,4.1928721174004195,11/04/2020 11:00AM
74931,67,0,54,11/04/2020,1165,57.51072961373391,0.0,13,11.158798283261802,11/04/2020 11:00AM
74964,67,0,57,11/04/2020,2709,24.732373569582872,0.0,10,3.6913990402362495,11/04/2020 11:00AM
73057,67,3,54,11/04/2020,2282,29.360210341805434,1.3146362839614374,10,4.382120946538125,11/04/2020 11:00AM
74653,67,0,53,11/04/2020,3740,17.914438502673796,0.0,14,3.7433155080213902,11/04/2020 11:00AM
73433,66,0,61,11/04/2020,3002,21.985343104596936,0.0,5,1.665556295802798,11/04/2020 11:00AM
74080,66,0,59,11/04/2020,2961,22.289766970618032,0.0,7,2.3640661938534278,11/04/2020 11:00AM
73028,66,1,58,11/04/2020,3651,18.0772391125719,0.27389756231169543,7,1.917282936181868,11/04/2020 11:00AM
74651,65,1,50,11/04/2020,847,76.74144037780403,1.1806375442739079,14,16.528925619834713,11/04/2020 11:00AM
73741,64,0,63,11/04/2020,1712,37.38317757009346,0.0,1,0.5841121495327103,11/04/2020 11:00AM
73095,64,1,52,11/04/2020,1911,33.49031920460492,0.5232862375719519,11,5.7561486132914705,11/04/2020 11:00AM
73007,64,0,52,11/04/2020,2349,27.24563644103874,0.0,12,5.108556832694764,11/04/2020 11:00AM
74454,62,1,52,11/04/2020,3294,18.822100789313904,0.3035822707953856,9,2.73224043715847,11/04/2020 11:00AM
74930,61,0,58,11/04/2020,2261,26.97921273772667,0.0,3,1.3268465280849182,11/04/2020 11:00AM
73002,61,0,53,11/04/2020,906,67.3289183222958,0.0,8,8.830022075055188,11/04/2020 11:00AM
73141,61,0,58,11/04/2020,2600,23.46153846153846,0.0,3,1.153846153846154,11/04/2020 11:00AM
74735,60,0,55,11/04/2020,1482,40.48582995951417,0.0,5,3.373819163292848,11/04/2020 11:00AM
74455,60,1,49,11/04/2020,3093,19.398642095053347,0.3233107015842225,10,3.2331070158422244,11/04/2020 11:00AM
73541,60,1,51,11/04/2020,2714,22.10759027266028,0.36845983787767134,8,2.9476787030213707,11/04/2020 11:00AM
73017,59,0,57,11/04/2020,1568,37.62755102040816,0.0,2,1.2755102040816326,11/04/2020 11:00AM
73463,59,0,49,11/04/2020,3451,17.096493769921764,0.0,10,2.8977108084613157,11/04/2020 11:00AM
74330,57,0,43,11/04/2020,3331,17.111978384869406,0.0,14,4.202942059441609,11/04/2020 11:00AM
74840,57,0,53,11/04/2020,2003,28.457314028956564,0.0,4,1.99700449326011,11/04/2020 11:00AM
74364,56,1,48,11/04/2020,1847,30.319436924742824,0.5414185165132648,7,3.789929615592853,11/04/2020 11:00AM
74085,56,2,51,11/04/2020,2223,25.191183085919928,0.899685110211426,3,1.3495276653171389,11/04/2020 11:00AM
74727,54,0,45,11/04/2020,1810,29.834254143646408,0.0,9,4.972375690607734,11/04/2020 11:00AM
73632,53,0,45,11/04/2020,3337,15.882529217860354,0.0,8,2.39736290080911,11/04/2020 11:00AM
74871,52,1,41,11/04/2020,2483,20.942408376963353,0.4027386226339106,10,4.0273862263391065,11/04/2020 11:00AM
73852,51,1,41,11/04/2020,2351,21.692896639727774,0.4253509145044662,9,3.828158230540196,11/04/2020 11:00AM
74470,50,0,36,11/04/2020,1488,33.60215053763441,0.0,14,9.408602150537634,11/04/2020 11:00AM
74852,50,0,42,11/04/2020,1406,35.56187766714083,0.0,8,5.689900426742533,11/04/2020 11:00AM
73067,48,1,43,11/04/2020,2336,20.54794520547945,0.4280821917808219,4,1.7123287671232876,11/04/2020 11:00AM
74561,48,0,39,11/04/2020,1943,24.704065877509006,0.0,9,4.632012352032939,11/04/2020 11:00AM
74957,48,1,43,11/04/2020,1198,40.066777963272116,0.8347245409015025,4,3.33889816360601,11/04/2020 11:00AM
74332,48,2,40,11/04/2020,1679,28.588445503275757,1.1911852293031568,6,3.5735556879094696,11/04/2020 11:00AM
74369,47,0,37,11/04/2020,2047,22.960429897410844,0.0,10,4.885197850512945,11/04/2020 11:00AM
74723,47,0,26,11/04/2020,1399,33.595425303788424,0.0,21,15.010721944245889,11/04/2020 11:00AM
73432,47,0,32,11/04/2020,1141,41.19193689745837,0.0,15,13.146362839614373,11/04/2020 11:00AM
73040,46,0,40,11/04/2020,1821,25.260845689181767,0.0,6,3.2948929159802307,11/04/2020 11:00AM
74880,46,1,31,11/04/2020,1958,23.493360572012257,0.5107252298263535,14,7.150153217568948,11/04/2020 11:00AM
73738,46,0,36,11/04/2020,1201,38.30141548709408,0.0,10,8.32639467110741,11/04/2020 11:00AM
73950,45,1,34,11/04/2020,1408,31.960227272727273,0.7102272727272727,10,7.102272727272727,11/04/2020 11:00AM
73151,45,0,37,11/04/2020,1861,24.18054809242343,0.0,8,4.298764105319721,11/04/2020 11:00AM
73773,45,0,40,11/04/2020,2040,22.058823529411764,0.0,5,2.450980392156863,11/04/2020 11:00AM
73016,44,0,39,11/04/2020,1714,25.67094515752625,0.0,5,2.9171528588098017,11/04/2020 11:00AM
74051,44,1,38,11/04/2020,2027,21.7069560927479,0.49333991119881604,5,2.46669955599408,11/04/2020 11:00AM
73932,44,0,35,11/04/2020,2304,19.097222222222225,0.0,9,3.90625,11/04/2020 11:00AM
73766,43,0,33,11/04/2020,1302,33.02611367127496,0.0,10,7.680491551459293,11/04/2020 11:00AM
74825,43,2,33,11/04/2020,2099,20.48594568842306,0.9528346831824678,8,3.811338732729871,11/04/2020 11:00AM
74450,43,0,31,11/04/2020,1846,23.293607800650054,0.0,12,6.500541711809317,11/04/2020 11:00AM
74072,43,0,32,11/04/2020,1803,23.84914032168608,0.0,11,6.100942872989462,11/04/2020 11:00AM
73074,43,1,28,11/04/2020,1095,39.269406392694066,0.91324200913242,14,12.785388127853881,11/04/2020 11:00AM
74956,42,0,37,11/04/2020,1739,24.15181138585394,0.0,5,2.8752156411730883,11/04/2020 11:00AM
73754,42,0,37,11/04/2020,1060,39.62264150943396,0.0,5,4.716981132075471,11/04/2020 11:00AM
73014,42,0,31,11/04/2020,1937,21.683014971605573,0.0,11,5.678884873515746,11/04/2020 11:00AM
74865,41,0,26,11/04/2020,1791,22.892238972640985,0.0,15,8.375209380234505,11/04/2020 11:00AM
74333,41,1,34,11/04/2020,1129,36.315323294951284,0.8857395925597874,6,5.314437555358724,11/04/2020 11:00AM
73951,40,0,33,11/04/2020,1117,35.810205908683976,0.0,7,6.266786034019696,11/04/2020 11:00AM
74431,40,0,34,11/04/2020,889,44.994375703037115,0.0,6,6.749156355455568,11/04/2020 11:00AM
73669,40,0,35,11/04/2020,1750,22.857142857142858,0.0,5,2.857142857142857,11/04/2020 11:00AM
73430,40,0,38,11/04/2020,1336,29.940119760479043,0.0,2,1.4970059880239521,11/04/2020 11:00AM
74563,39,0,30,11/04/2020,1963,19.867549668874172,0.0,9,4.5848191543555785,11/04/2020 11:00AM
74637,39,0,33,11/04/2020,1706,22.860492379835875,0.0,6,3.5169988276670576,11/04/2020 11:00AM
74061,39,2,35,11/04/2020,2025,19.25925925925926,0.9876543209876544,2,0.9876543209876544,11/04/2020 11:00AM
73624,39,0,30,11/04/2020,2335,16.70235546038544,0.0,9,3.8543897216274092,11/04/2020 11:00AM
73029,39,1,36,11/04/2020,1632,23.89705882352941,0.6127450980392157,2,1.2254901960784315,11/04/2020 11:00AM
73628,39,1,33,11/04/2020,1655,23.564954682779458,0.6042296072507553,5,3.0211480362537766,11/04/2020 11:00AM
74944,39,1,35,11/04/2020,1195,32.63598326359833,0.8368200836820083,3,2.510460251046025,11/04/2020 11:00AM
73082,38,0,32,11/04/2020,3135,12.121212121212121,0.0,6,1.9138755980861244,11/04/2020 11:00AM
73061,38,0,24,11/04/2020,1659,22.905364677516577,0.0,14,8.438818565400844,11/04/2020 11:00AM
74026,38,0,32,11/04/2020,860,44.18604651162791,0.0,6,6.976744186046512,11/04/2020 11:00AM
73734,38,0,36,11/04/2020,817,46.51162790697674,0.0,2,2.4479804161566707,11/04/2020 11:00AM
74951,38,2,27,11/04/2020,1307,29.074215761285387,1.530221882172915,9,6.885998469778118,11/04/2020 11:00AM
74867,38,0,34,11/04/2020,736,51.630434782608695,0.0,4,5.434782608695652,11/04/2020 11:00AM
74366,37,0,29,11/04/2020,1548,23.901808785529713,0.0,8,5.167958656330749,11/04/2020 11:00AM
73834,37,2,32,11/04/2020,1513,24.45472571050892,1.3218770654329146,3,1.9828155981493722,11/04/2020 11:00AM
73456,37,0,31,11/04/2020,2113,17.510648367250354,0.0,6,2.839564600094652,11/04/2020 11:00AM
74741,37,0,34,11/04/2020,997,37.11133400200602,0.0,3,3.009027081243731,11/04/2020 11:00AM
74554,37,1,32,11/04/2020,1738,21.288837744533947,0.5753739930955121,4,2.3014959723820483,11/04/2020 11:00AM
73728,37,0,29,11/04/2020,1969,18.791264601320467,0.0,8,4.062976130015236,11/04/2020 11:00AM
74901,37,0,31,11/04/2020,1872,19.764957264957264,0.0,6,3.205128205128205,11/04/2020 11:00AM
73543,37,0,33,11/04/2020,1529,24.19882275997384,0.0,4,2.616088947024199,11/04/2020 11:00AM
74854,37,0,32,11/04/2020,1983,18.658598083711546,0.0,5,2.5214321734745333,11/04/2020 11:00AM
73724,36,1,28,11/04/2020,1173,30.69053708439898,0.8525149190110827,7,5.967604433077579,11/04/2020 11:00AM
73650,36,1,34,11/04/2020,1128,31.914893617021274,0.8865248226950354,1,0.8865248226950354,11/04/2020 11:00AM
74022,36,0,29,11/04/2020,1864,19.313304721030043,0.0,7,3.755364806866953,11/04/2020 11:00AM
73552,36,1,30,11/04/2020,1512,23.809523809523807,0.6613756613756614,5,3.3068783068783065,11/04/2020 11:00AM
73848,35,0,29,11/04/2020,2408,14.534883720930232,0.0,6,2.491694352159468,11/04/2020 11:00AM
74027,35,1,29,11/04/2020,1060,33.0188679245283,0.9433962264150944,5,4.716981132075471,11/04/2020 11:00AM
74471,35,0,26,11/04/2020,1635,21.406727828746178,0.0,9,5.5045871559633035,11/04/2020 11:00AM
73042,34,1,28,11/04/2020,1116,30.46594982078853,0.8960573476702509,5,4.480286738351254,11/04/2020 11:00AM
74553,34,1,27,11/04/2020,1249,27.22177742193755,0.8006405124099278,6,4.803843074459567,11/04/2020 11:00AM
74032,34,0,30,11/04/2020,2146,15.843429636533086,0.0,4,1.863932898415657,11/04/2020 11:00AM
74736,33,0,28,11/04/2020,1122,29.41176470588235,0.0,5,4.45632798573975,11/04/2020 11:00AM
73763,33,0,32,11/04/2020,1589,20.76777847702958,0.0,1,0.6293266205160478,11/04/2020 11:00AM
73573,33,0,26,11/04/2020,2479,13.311819281968535,0.0,7,2.8237192416296897,11/04/2020 11:00AM
74050,32,0,30,11/04/2020,356,89.8876404494382,0.0,2,5.617977528089887,11/04/2020 11:00AM
74038,32,1,30,11/04/2020,2123,15.073009891662743,0.4710315591144607,1,0.4710315591144607,11/04/2020 11:00AM
73620,32,0,27,11/04/2020,1582,20.2275600505689,0.0,5,3.1605562579013906,11/04/2020 11:00AM
73450,32,1,27,11/04/2020,1344,23.809523809523807,0.744047619047619,4,2.976190476190476,11/04/2020 11:00AM
73566,32,0,22,11/04/2020,1862,17.185821697099893,0.0,10,5.370569280343717,11/04/2020 11:00AM
74826,31,0,26,11/04/2020,1133,27.360988526037072,0.0,5,4.41306266548985,11/04/2020 11:00AM
73933,31,0,30,11/04/2020,1504,20.611702127659573,0.0,1,0.6648936170212766,11/04/2020 11:00AM
73654,31,1,29,11/04/2020,846,36.64302600472813,1.1820330969267139,1,1.1820330969267139,11/04/2020 11:00AM
73004,31,0,26,11/04/2020,1013,30.60217176702863,0.0,5,4.935834155972359,11/04/2020 11:00AM
73560,31,0,24,11/04/2020,839,36.94874851013111,0.0,7,8.34326579261025,11/04/2020 11:00AM
73459,31,1,22,11/04/2020,1063,29.16274694261524,0.9407337723424272,8,7.525870178739417,11/04/2020 11:00AM
73547,31,0,25,11/04/2020,2331,13.299013299013298,0.0,6,2.574002574002574,11/04/2020 11:00AM
74759,30,0,26,11/04/2020,1454,20.63273727647868,0.0,4,2.751031636863824,11/04/2020 11:00AM
74878,30,0,26,11/04/2020,1397,21.47458840372226,0.0,4,2.863278453829635,11/04/2020 11:00AM
74536,30,0,26,11/04/2020,1557,19.267822736030826,0.0,4,2.569043031470777,11/04/2020 11:00AM
73759,30,0,28,11/04/2020,1565,19.169329073482427,0.0,2,1.2779552715654952,11/04/2020 11:00AM
74731,30,0,24,11/04/2020,1438,20.862308762169683,0.0,6,4.172461752433936,11/04/2020 11:00AM
73626,30,0,23,11/04/2020,1032,29.069767441860463,0.0,7,6.782945736434108,11/04/2020 11:00AM
73092,30,0,29,11/04/2020,973,30.832476875642346,0.0,1,1.027749229188078,11/04/2020 11:00AM
74452,29,0,27,11/04/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/04/2020 11:00AM
74936,29,0,24,11/04/2020,1090,26.605504587155966,0.0,5,4.587155963302752,11/04/2020 11:00AM
73768,29,0,23,11/04/2020,1666,17.406962785114043,0.0,6,3.601440576230492,11/04/2020 11:00AM
74428,28,0,16,11/04/2020,1307,21.42310635042081,0.0,12,9.181331293037491,11/04/2020 11:00AM
74028,28,1,25,11/04/2020,1708,16.393442622950822,0.585480093676815,2,1.17096018735363,11/04/2020 11:00AM
73062,28,1,22,11/04/2020,1296,21.604938271604937,0.7716049382716049,5,3.8580246913580245,11/04/2020 11:00AM
73090,27,0,24,11/04/2020,1078,25.04638218923933,0.0,3,2.782931354359926,11/04/2020 11:00AM
74734,27,0,23,11/04/2020,1157,23.3362143474503,0.0,4,3.4572169403630078,11/04/2020 11:00AM
73053,27,2,22,11/04/2020,757,35.667107001321,2.642007926023778,3,3.963011889035667,11/04/2020 11:00AM
74832,27,0,26,11/04/2020,902,29.933481152993348,0.0,1,1.1086474501108647,11/04/2020 11:00AM
74052,27,1,22,11/04/2020,1019,26.49656526005888,0.9813542688910696,4,3.9254170755642783,11/04/2020 11:00AM
74062,27,0,20,11/04/2020,1016,26.5748031496063,0.0,7,6.889763779527559,11/04/2020 11:00AM
74533,24,0,20,11/04/2020,846,28.368794326241133,0.0,4,4.7281323877068555,11/04/2020 11:00AM
74574,24,0,20,11/04/2020,1264,18.9873417721519,0.0,4,3.1645569620253164,11/04/2020 11:00AM
74472,24,0,20,11/04/2020,723,33.19502074688797,0.0,4,5.532503457814661,11/04/2020 11:00AM
74081,24,0,23,11/04/2020,1823,13.165112452002194,0.0,1,0.5485463521667581,11/04/2020 11:00AM
74562,24,0,22,11/04/2020,917,26.172300981461287,0.0,2,2.1810250817884405,11/04/2020 11:00AM
73447,24,0,18,11/04/2020,1319,18.195602729340408,0.0,6,4.548900682335102,11/04/2020 11:00AM
74963,24,1,22,11/04/2020,474,50.63291139240506,2.109704641350211,1,2.109704641350211,11/04/2020 11:00AM
74546,23,0,21,11/04/2020,712,32.30337078651686,0.0,2,2.8089887640449436,11/04/2020 11:00AM
73570,23,0,15,11/04/2020,1083,21.237303785780238,0.0,8,7.386888273314866,11/04/2020 11:00AM
73663,23,0,22,11/04/2020,1384,16.61849710982659,0.0,1,0.722543352601156,11/04/2020 11:00AM
74359,23,1,17,11/04/2020,552,41.666666666666664,1.8115942028985508,5,9.057971014492754,11/04/2020 11:00AM
73491,23,1,18,11/04/2020,733,31.377899045020467,1.364256480218281,4,5.457025920873124,11/04/2020 11:00AM
74720,22,0,20,11/04/2020,471,46.709129511677276,0.0,2,4.246284501061571,11/04/2020 11:00AM
73645,22,0,18,11/04/2020,1436,15.32033426183844,0.0,4,2.785515320334262,11/04/2020 11:00AM
73455,21,0,17,11/04/2020,673,31.203566121842496,0.0,4,5.943536404160475,11/04/2020 11:00AM
74350,21,0,20,11/04/2020,748,28.07486631016043,0.0,1,1.3368983957219251,11/04/2020 11:00AM
74425,21,0,17,11/04/2020,1448,14.502762430939226,0.0,4,2.7624309392265194,11/04/2020 11:00AM
73079,21,0,21,11/04/2020,495,42.42424242424243,0.0,0,0.0,11/04/2020 11:00AM
73453,21,0,20,11/04/2020,503,41.74950298210735,0.0,1,1.9880715705765406,11/04/2020 11:00AM
73664,21,0,19,11/04/2020,1114,18.850987432675044,0.0,2,1.7953321364452424,11/04/2020 11:00AM
74856,21,0,16,11/04/2020,818,25.672371638141808,0.0,5,6.112469437652813,11/04/2020 11:00AM
73024,21,0,18,11/04/2020,785,26.751592356687897,0.0,3,3.821656050955414,11/04/2020 11:00AM
74460,20,0,14,11/04/2020,170,117.6470588235294,0.0,6,35.294117647058826,11/04/2020 11:00AM
74824,20,1,16,11/04/2020,1445,13.84083044982699,0.6920415224913494,3,2.0761245674740487,11/04/2020 11:00AM
74552,20,0,18,11/04/2020,1183,16.9061707523246,0.0,2,1.6906170752324599,11/04/2020 11:00AM
74641,20,1,18,11/04/2020,637,31.397174254317108,1.5698587127158556,1,1.5698587127158556,11/04/2020 11:00AM
74423,20,0,15,11/04/2020,981,20.387359836901123,0.0,5,5.096839959225281,11/04/2020 11:00AM
74945,20,0,14,11/04/2020,447,44.742729306487696,0.0,6,13.422818791946309,11/04/2020 11:00AM
74560,20,0,16,11/04/2020,608,32.89473684210526,0.0,4,6.578947368421052,11/04/2020 11:00AM
74565,19,0,17,11/04/2020,706,26.912181303116146,0.0,2,2.8328611898017,11/04/2020 11:00AM
73771,19,1,7,11/04/2020,386,49.222797927461144,2.5906735751295336,11,28.497409326424872,11/04/2020 11:00AM
74939,19,0,17,11/04/2020,1164,16.32302405498282,0.0,2,1.7182130584192439,11/04/2020 11:00AM
74845,19,0,17,11/04/2020,500,38.0,0.0,2,4.0,11/04/2020 11:00AM
73027,19,0,10,11/04/2020,1210,15.702479338842977,0.0,9,7.43801652892562,11/04/2020 11:00AM
73458,19,1,18,11/04/2020,895,21.229050279329606,1.1173184357541899,0,0.0,11/04/2020 11:00AM
73438,18,0,12,11/04/2020,3480,5.172413793103448,0.0,6,1.7241379310344827,11/04/2020 11:00AM
74738,18,0,14,11/04/2020,686,26.239067055393587,0.0,4,5.830903790087463,11/04/2020 11:00AM
73568,18,2,13,11/04/2020,1060,16.9811320754717,1.8867924528301887,3,2.830188679245283,11/04/2020 11:00AM
74556,17,0,14,11/04/2020,359,47.353760445682454,0.0,3,8.356545961002785,11/04/2020 11:00AM
73730,17,0,12,11/04/2020,753,22.57636122177955,0.0,5,6.6401062416998675,11/04/2020 11:00AM
73729,17,0,13,11/04/2020,535,31.77570093457944,0.0,4,7.4766355140186915,11/04/2020 11:00AM
74083,17,0,10,11/04/2020,1029,16.52089407191448,0.0,7,6.802721088435374,11/04/2020 11:00AM
73736,17,0,17,11/04/2020,445,38.20224719101124,0.0,0,0.0,11/04/2020 11:00AM
74570,17,0,17,11/04/2020,1111,15.301530153015301,0.0,0,0.0,11/04/2020 11:00AM
74630,17,1,12,11/04/2020,752,22.606382978723406,1.3297872340425532,4,5.319148936170213,11/04/2020 11:00AM
74831,16,0,12,11/04/2020,722,22.1606648199446,0.0,4,5.54016620498615,11/04/2020 11:00AM
73050,16,0,15,11/04/2020,958,16.70146137787056,0.0,1,1.04384133611691,11/04/2020 11:00AM
74833,16,0,16,11/04/2020,834,19.184652278177456,0.0,0,0.0,11/04/2020 11:00AM
74427,16,0,14,11/04/2020,1206,13.266998341625207,0.0,2,1.658374792703151,11/04/2020 11:00AM
74349,16,0,15,11/04/2020,312,51.28205128205128,0.0,1,3.205128205128205,11/04/2020 11:00AM
74042,16,0,16,11/04/2020,402,39.80099502487562,0.0,0,0.0,11/04/2020 11:00AM
73718,16,0,13,11/04/2020,602,26.578073089700997,0.0,3,4.983388704318936,11/04/2020 11:00AM
73537,15,0,10,11/04/2020,578,25.951557093425603,0.0,5,8.650519031141869,11/04/2020 11:00AM
74531,15,1,10,11/04/2020,1039,14.436958614051973,0.9624639076034649,4,3.8498556304138596,11/04/2020 11:00AM
73655,15,0,14,11/04/2020,827,18.13784764207981,0.0,1,1.2091898428053203,11/04/2020 11:00AM
73859,15,0,15,11/04/2020,1384,10.83815028901734,0.0,0,0.0,11/04/2020 11:00AM
73565,15,0,12,11/04/2020,998,15.03006012024048,0.0,3,3.006012024048096,11/04/2020 11:00AM
73567,15,0,13,11/04/2020,652,23.006134969325153,0.0,2,3.067484662576687,11/04/2020 11:00AM
73722,15,0,12,11/04/2020,499,30.06012024048096,0.0,3,6.012024048096192,11/04/2020 11:00AM
74430,14,0,13,11/04/2020,464,30.17241379310345,0.0,1,2.155172413793103,11/04/2020 11:00AM
74358,14,0,13,11/04/2020,245,57.14285714285714,0.0,1,4.081632653061225,11/04/2020 11:00AM
74060,14,0,13,11/04/2020,450,31.11111111111111,0.0,1,2.2222222222222223,11/04/2020 11:00AM
74724,14,0,14,11/04/2020,399,35.08771929824561,0.0,0,0.0,11/04/2020 11:00AM
74457,14,0,12,11/04/2020,463,30.23758099352052,0.0,2,4.319654427645789,11/04/2020 11:00AM
74422,14,0,12,11/04/2020,820,17.073170731707318,0.0,2,2.4390243902439024,11/04/2020 11:00AM
74875,14,0,13,11/04/2020,1268,11.041009463722398,0.0,1,0.7886435331230284,11/04/2020 11:00AM
73647,14,0,12,11/04/2020,609,22.988505747126435,0.0,2,3.284072249589491,11/04/2020 11:00AM
73756,14,0,13,11/04/2020,349,40.11461318051576,0.0,1,2.865329512893983,11/04/2020 11:00AM
73755,14,0,12,11/04/2020,820,17.073170731707318,0.0,2,2.4390243902439024,11/04/2020 11:00AM
74748,14,0,12,11/04/2020,659,21.244309559939303,0.0,2,3.0349013657056148,11/04/2020 11:00AM
73944,13,0,11,11/04/2020,531,24.482109227871938,0.0,2,3.766478342749529,11/04/2020 11:00AM
73860,13,0,11,11/04/2020,1518,8.563899868247693,0.0,2,1.3175230566534915,11/04/2020 11:00AM
73753,13,0,11,11/04/2020,414,31.40096618357488,0.0,2,4.830917874396135,11/04/2020 11:00AM
74367,13,0,9,11/04/2020,407,31.94103194103194,0.0,4,9.828009828009828,11/04/2020 11:00AM
73073,13,0,11,11/04/2020,473,27.48414376321353,0.0,2,4.2283298097251585,11/04/2020 11:00AM
73546,13,0,10,11/04/2020,1036,12.548262548262548,0.0,3,2.8957528957528957,11/04/2020 11:00AM
73761,13,0,9,11/04/2020,350,37.142857142857146,0.0,4,11.428571428571429,11/04/2020 11:00AM
73760,13,0,10,11/04/2020,341,38.12316715542522,0.0,3,8.797653958944283,11/04/2020 11:00AM
73041,13,0,13,11/04/2020,353,36.827195467422094,0.0,0,0.0,11/04/2020 11:00AM
74756,12,0,9,11/04/2020,707,16.973125884016973,0.0,3,4.243281471004243,11/04/2020 11:00AM
73011,12,0,12,11/04/2020,326,36.809815950920246,0.0,0,0.0,11/04/2020 11:00AM
73639,12,0,12,11/04/2020,588,20.408163265306122,0.0,0,0.0,11/04/2020 11:00AM
