Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73015,559,20,509,09/22/2021,3011,185.65260710727333,6.642311524410495,30,9.963467286615742,09/22/2021 11:00AM
74370,553,9,524,09/22/2021,3594,153.8675570395103,2.5041736227045073,20,5.564830272676683,09/22/2021 11:00AM
74647,549,8,527,09/22/2021,3586,153.09537088678192,2.230897936419409,14,3.9040713887339655,09/22/2021 11:00AM
73542,547,12,526,09/22/2021,4501,121.52854921128637,2.6660742057320594,9,1.9995556542990447,09/22/2021 11:00AM
74872,544,12,525,09/22/2021,3263,166.71774440698744,3.677597303095311,7,2.145265093472265,09/22/2021 11:00AM
73572,543,8,516,09/22/2021,3633,149.4632535094963,2.202036884117809,19,5.229837599779796,09/22/2021 11:00AM
73054,533,10,507,09/22/2021,4271,124.79512994614844,2.3413720440177945,16,3.7461952704284713,09/22/2021 11:00AM
74764,515,8,479,09/22/2021,3814,135.02884111169374,2.097535395909806,28,7.341373885684321,09/22/2021 11:00AM
74030,504,12,476,09/22/2021,3771,133.65155131264916,3.182179793158314,16,4.242906390877751,09/22/2021 11:00AM
74547,502,13,471,09/22/2021,3437,146.05760837940062,3.782368344486471,18,5.23712540005819,09/22/2021 11:00AM
74445,502,10,474,09/22/2021,2963,169.42288221397234,3.374957813027337,18,6.074924063449207,09/22/2021 11:00AM
74339,500,10,475,09/22/2021,2357,212.13406873143828,4.2426813746287655,15,6.364022061943148,09/22/2021 11:00AM
74363,499,14,479,09/22/2021,2879,173.32407085793676,4.862799583188607,6,2.084056964223689,09/22/2021 11:00AM
73104,491,5,468,09/22/2021,2287,214.69173589855706,2.1862702229995628,18,7.870572802798426,09/22/2021 11:00AM
74849,484,13,459,09/22/2021,3061,158.11826200588044,4.246978111728194,12,3.920287487749101,09/22/2021 11:00AM
74733,481,12,455,09/22/2021,3161,152.16703574818098,3.7962670041126225,14,4.428978171464726,09/22/2021 11:00AM
73449,479,6,453,09/22/2021,3106,154.21764327108824,1.9317450096587252,20,6.43915003219575,09/22/2021 11:00AM
74454,478,11,443,09/22/2021,3294,145.1123254401943,3.3394049787492412,24,7.285974499089253,09/22/2021 11:00AM
74343,463,6,434,09/22/2021,3067,150.96185197261167,1.9563090968373003,23,7.499184871209652,09/22/2021 11:00AM
74653,462,16,436,09/22/2021,3740,123.52941176470588,4.278074866310161,10,2.6737967914438503,09/22/2021 11:00AM
74041,459,5,429,09/22/2021,2852,160.93969144460027,1.753155680224404,25,8.76577840112202,09/22/2021 11:00AM
73438,458,14,420,09/22/2021,3480,131.60919540229884,4.022988505747127,24,6.896551724137931,09/22/2021 11:00AM
73632,455,8,417,09/22/2021,3337,136.35001498351812,2.39736290080911,30,8.990110878034162,09/22/2021 11:00AM
73554,454,15,419,09/22/2021,3326,136.5003006614552,4.509921828021648,20,6.013229104028864,09/22/2021 11:00AM
73541,450,3,435,09/22/2021,2714,165.8069270449521,1.105379513633014,12,4.421518054532056,09/22/2021 11:00AM
73651,450,13,410,09/22/2021,3968,113.40725806451613,3.276209677419355,27,6.804435483870968,09/22/2021 11:00AM
74119,442,5,431,09/22/2021,3157,140.00633512828634,1.5837820715869497,6,1.9005384859043395,09/22/2021 11:00AM
73121,440,11,413,09/22/2021,3558,123.66498032602586,3.0916245081506464,16,4.4969083754918495,09/22/2021 11:00AM
74435,439,8,411,09/22/2021,3269,134.29183236463751,2.447231569287244,20,6.11807892321811,09/22/2021 11:00AM
74039,438,5,422,09/22/2021,3769,116.2111966038737,1.3266118333775536,11,2.9185460334306184,09/22/2021 11:00AM
73059,436,3,432,09/22/2021,2916,149.519890260631,1.02880658436214,1,0.34293552812071326,09/22/2021 11:00AM
74342,432,2,399,09/22/2021,3089,139.85108449336357,0.6474587245063127,31,10.035610229847848,09/22/2021 11:00AM
74729,431,3,419,09/22/2021,2925,147.35042735042737,1.0256410256410255,9,3.076923076923077,09/22/2021 11:00AM
73433,425,5,396,09/22/2021,3002,141.57228514323782,1.665556295802798,24,7.994670219853432,09/22/2021 11:00AM
74469,422,8,390,09/22/2021,2557,165.0371529135706,3.128666405944466,24,9.385999217833398,09/22/2021 11:00AM
74080,421,4,401,09/22/2021,2961,142.18169537318474,1.3508949679162445,16,5.403579871664978,09/22/2021 11:00AM
74131,406,4,393,09/22/2021,2708,149.9261447562777,1.4771048744460857,9,3.323485967503693,09/22/2021 11:00AM
74330,405,4,391,09/22/2021,3331,121.5851095767037,1.2008405884118882,10,3.002101471029721,09/22/2021 11:00AM
74455,399,4,388,09/22/2021,3093,129.00096993210474,1.29324280633689,7,2.2631749110895574,09/22/2021 11:00AM
74940,398,2,380,09/22/2021,2885,137.95493934142115,0.6932409012131716,16,5.545927209705373,09/22/2021 11:00AM
73945,398,0,394,09/22/2021,2884,138.002773925104,0.0,4,1.3869625520110958,09/22/2021 11:00AM
73007,396,0,388,09/22/2021,2349,168.58237547892722,0.0,8,3.4057045551298426,09/22/2021 11:00AM
74727,384,2,367,09/22/2021,1810,212.15469613259668,1.1049723756906078,15,8.287292817679557,09/22/2021 11:00AM
73028,374,6,351,09/22/2021,3651,102.43768830457408,1.6433853738701725,17,4.656258559298823,09/22/2021 11:00AM
74871,373,4,361,09/22/2021,2483,150.22150624244864,1.6109544905356423,8,3.2219089810712846,09/22/2021 11:00AM
74964,369,7,350,09/22/2021,2709,136.21262458471762,2.5839793281653747,12,4.4296788482834994,09/22/2021 11:00AM
73573,361,9,331,09/22/2021,2479,145.62323517547398,3.630496167809601,21,8.47115772488907,09/22/2021 11:00AM
74726,359,3,350,09/22/2021,2345,153.09168443496802,1.279317697228145,6,2.55863539445629,09/22/2021 11:00AM
73082,357,4,344,09/22/2021,3135,113.87559808612441,1.2759170653907497,9,2.8708133971291865,09/22/2021 11:00AM
74002,354,9,334,09/22/2021,1953,181.25960061443934,4.608294930875576,11,5.6323604710701485,09/22/2021 11:00AM
73095,347,7,325,09/22/2021,1911,181.5803244374673,3.663003663003663,15,7.849293563579277,09/22/2021 11:00AM
74051,344,8,326,09/22/2021,2027,169.70892945239268,3.9467192895905283,10,4.93339911198816,09/22/2021 11:00AM
74932,340,1,331,09/22/2021,2397,141.84397163120568,0.4171881518564873,8,3.337505214851898,09/22/2021 11:00AM
74085,337,9,319,09/22/2021,2223,151.59694107062526,4.048582995951417,9,4.048582995951417,09/22/2021 11:00AM
73141,336,6,315,09/22/2021,2600,129.23076923076923,2.307692307692308,15,5.769230769230769,09/22/2021 11:00AM
73057,332,8,317,09/22/2021,2282,145.48641542506573,3.5056967572304996,7,3.067484662576687,09/22/2021 11:00AM
73456,329,3,320,09/22/2021,2113,155.70279223852344,1.419782300047326,6,2.839564600094652,09/22/2021 11:00AM
74061,327,9,299,09/22/2021,2025,161.48148148148147,4.444444444444445,19,9.382716049382715,09/22/2021 11:00AM
74941,327,0,306,09/22/2021,2759,118.5212033345415,0.0,21,7.611453425154041,09/22/2021 11:00AM
74825,325,4,311,09/22/2021,2099,154.83563601715102,1.9056693663649356,10,4.76417341591234,09/22/2021 11:00AM
73550,318,6,308,09/22/2021,2313,137.48378728923478,2.594033722438392,4,1.7293558149589277,09/22/2021 11:00AM
73145,316,1,305,09/22/2021,3277,96.42966127555691,0.3051571559353067,10,3.051571559353067,09/22/2021 11:00AM
73016,312,2,302,09/22/2021,1714,182.0303383897316,1.1668611435239205,8,4.667444574095682,09/22/2021 11:00AM
74840,311,5,298,09/22/2021,2003,155.26709935097355,2.4962556165751373,8,3.99400898652022,09/22/2021 11:00AM
74038,301,4,280,09/22/2021,2123,141.78049929345266,1.8841262364578428,17,8.007536504945831,09/22/2021 11:00AM
74332,301,5,289,09/22/2021,1679,179.27337701012507,2.9779630732578917,7,4.169148302561048,09/22/2021 11:00AM
74766,300,2,282,09/22/2021,1556,192.8020565552699,1.2853470437017993,16,10.282776349614394,09/22/2021 11:00AM
74930,299,4,286,09/22/2021,2261,132.24237063246352,1.7691287041132244,9,3.9805395842547546,09/22/2021 11:00AM
74740,298,4,286,09/22/2021,2289,130.18785495849716,1.747487986020096,8,3.494975972040192,09/22/2021 11:00AM
73762,296,5,289,09/22/2021,2142,138.1886087768441,2.3342670401493932,2,0.9337068160597572,09/22/2021 11:00AM
74032,293,3,286,09/22/2021,2146,136.53308480894688,1.3979496738117427,4,1.863932898415657,09/22/2021 11:00AM
74860,290,3,282,09/22/2021,1784,162.55605381165918,1.681614349775785,5,2.802690582959641,09/22/2021 11:00AM
73038,288,4,279,09/22/2021,1924,149.6881496881497,2.079002079002079,5,2.598752598752599,09/22/2021 11:00AM
73017,288,1,278,09/22/2021,1568,183.67346938775512,0.6377551020408163,9,5.7397959183673475,09/22/2021 11:00AM
73526,285,1,281,09/22/2021,2385,119.49685534591195,0.4192872117400419,3,1.2578616352201257,09/22/2021 11:00AM
74931,285,1,277,09/22/2021,1165,244.6351931330472,0.8583690987124463,7,6.008583690987125,09/22/2021 11:00AM
73048,284,7,259,09/22/2021,2438,116.48892534864643,2.871205906480722,18,7.383100902378999,09/22/2021 11:00AM
74561,281,4,272,09/22/2021,1943,144.62171899125065,2.058672156459084,5,2.573340195573855,09/22/2021 11:00AM
74364,278,3,264,09/22/2021,1847,150.5143475906876,1.6242555495397943,11,5.955603681645912,09/22/2021 11:00AM
74883,276,5,255,09/22/2021,2453,112.51528740317978,2.038320423970648,16,6.522625356706074,09/22/2021 11:00AM
74471,276,2,263,09/22/2021,1635,168.8073394495413,1.2232415902140672,11,6.72782874617737,09/22/2021 11:00AM
73543,275,3,261,09/22/2021,1529,179.85611510791367,1.962066710268149,11,7.194244604316547,09/22/2021 11:00AM
74369,271,4,267,09/22/2021,2047,132.38886174890084,1.9540791402051783,0,0.0,09/22/2021 11:00AM
74865,269,2,266,09/22/2021,1791,150.19542155220546,1.1166945840312674,1,0.5583472920156337,09/22/2021 11:00AM
74854,265,1,259,09/22/2021,1983,133.63590519415027,0.5042864346949067,5,2.5214321734745333,09/22/2021 11:00AM
73009,263,13,243,09/22/2021,1308,201.0703363914373,9.938837920489297,7,5.351681957186544,09/22/2021 11:00AM
74735,261,2,247,09/22/2021,1482,176.11336032388664,1.3495276653171389,12,8.097165991902834,09/22/2021 11:00AM
74956,259,1,245,09/22/2021,1739,148.93617021276594,0.5750431282346176,13,7.475560667050029,09/22/2021 11:00AM
73932,258,4,249,09/22/2021,2304,111.97916666666667,1.736111111111111,5,2.170138888888889,09/22/2021 11:00AM
73773,258,1,253,09/22/2021,2040,126.47058823529412,0.49019607843137253,4,1.9607843137254901,09/22/2021 11:00AM
73852,257,6,241,09/22/2021,2351,109.31518502764781,2.552105487026797,10,4.253509145044662,09/22/2021 11:00AM
73728,257,1,248,09/22/2021,1969,130.52310817673944,0.5078720162519045,8,4.062976130015236,09/22/2021 11:00AM
73061,255,1,249,09/22/2021,1659,153.70705244122965,0.6027727546714888,5,3.0138637733574445,09/22/2021 11:00AM
74072,255,3,249,09/22/2021,1803,141.4309484193012,1.663893510815308,3,1.663893510815308,09/22/2021 11:00AM
74637,253,11,231,09/22/2021,1706,148.30011723329426,6.447831184056272,11,6.447831184056272,09/22/2021 11:00AM
73040,252,6,229,09/22/2021,1821,138.38550247116967,3.2948929159802307,17,9.335529928610654,09/22/2021 11:00AM
73029,252,4,231,09/22/2021,1632,154.41176470588235,2.450980392156863,17,10.416666666666666,09/22/2021 11:00AM
74536,252,5,234,09/22/2021,1557,161.84971098265896,3.2113037893384715,13,8.349389852280027,09/22/2021 11:00AM
74130,251,6,238,09/22/2021,2030,123.64532019704433,2.9556650246305423,7,3.4482758620689653,09/22/2021 11:00AM
73074,251,2,244,09/22/2021,1095,229.22374429223743,1.82648401826484,5,4.5662100456621,09/22/2021 11:00AM
73848,249,2,233,09/22/2021,2408,103.40531561461793,0.8305647840531561,14,5.813953488372093,09/22/2021 11:00AM
74563,248,0,235,09/22/2021,1963,126.33723892002038,0.0,13,6.622516556291391,09/22/2021 11:00AM
73151,244,2,233,09/22/2021,1861,131.11230521225147,1.0746910263299303,9,4.836109618484685,09/22/2021 11:00AM
74450,239,5,227,09/22/2021,1846,129.4691224268689,2.7085590465872156,7,3.791982665222102,09/22/2021 11:00AM
74022,238,4,224,09/22/2021,1864,127.6824034334764,2.1459227467811157,10,5.364806866952789,09/22/2021 11:00AM
74880,234,3,227,09/22/2021,1958,119.5097037793667,1.5321756894790601,4,2.042900919305414,09/22/2021 11:00AM
74852,233,3,208,09/22/2021,1406,165.71834992887625,2.1337126600284497,22,15.647226173541963,09/22/2021 11:00AM
74081,230,3,219,09/22/2021,1823,126.16566099835435,1.6456390565002743,8,4.3883708173340645,09/22/2021 11:00AM
74951,228,3,217,09/22/2021,1307,174.44529456771232,2.295332823259373,8,6.12088752869166,09/22/2021 11:00AM
73067,225,3,219,09/22/2021,2336,96.31849315068493,1.2842465753424657,3,1.2842465753424657,09/22/2021 11:00AM
73759,225,1,219,09/22/2021,1565,143.7699680511182,0.6389776357827476,5,3.1948881789137378,09/22/2021 11:00AM
73763,224,3,217,09/22/2021,1589,140.96916299559473,1.8879798615481436,4,2.5173064820641913,09/22/2021 11:00AM
74028,223,4,207,09/22/2021,1708,130.56206088992974,2.34192037470726,12,7.02576112412178,09/22/2021 11:00AM
73459,220,3,214,09/22/2021,1063,206.96142991533395,2.8222013170272815,3,2.8222013170272815,09/22/2021 11:00AM
73669,220,3,207,09/22/2021,1750,125.71428571428572,1.7142857142857142,10,5.714285714285714,09/22/2021 11:00AM
73628,219,4,199,09/22/2021,1655,132.32628398791542,2.416918429003021,16,9.667673716012084,09/22/2021 11:00AM
73949,215,0,213,09/22/2021,1523,141.16874589625738,0.0,2,1.3131976362442546,09/22/2021 11:00AM
74630,215,4,210,09/22/2021,752,285.90425531914894,5.319148936170213,1,1.3297872340425532,09/22/2021 11:00AM
73566,214,10,199,09/22/2021,1862,114.93018259935553,5.370569280343717,5,2.6852846401718584,09/22/2021 11:00AM
73552,213,2,199,09/22/2021,1512,140.87301587301587,1.3227513227513228,12,7.936507936507936,09/22/2021 11:00AM
73768,213,2,211,09/22/2021,1666,127.85114045618248,1.2004801920768307,0,0.0,09/22/2021 11:00AM
74723,213,4,199,09/22/2021,1399,152.2516082916369,2.8591851322373123,10,7.147962830593281,09/22/2021 11:00AM
74366,211,2,201,09/22/2021,1548,136.30490956072353,1.2919896640826873,8,5.167958656330749,09/22/2021 11:00AM
74554,211,7,190,09/22/2021,1738,121.40391254315306,4.027617951668585,14,8.05523590333717,09/22/2021 11:00AM
74901,211,3,197,09/22/2021,1872,112.71367521367522,1.6025641025641024,11,5.876068376068376,09/22/2021 11:00AM
74470,210,2,193,09/22/2021,1488,141.12903225806454,1.3440860215053765,15,10.080645161290322,09/22/2021 11:00AM
73568,209,9,185,09/22/2021,1060,197.16981132075472,8.49056603773585,15,14.150943396226415,09/22/2021 11:00AM
73933,209,1,204,09/22/2021,1504,138.9627659574468,0.6648936170212766,4,2.6595744680851063,09/22/2021 11:00AM
74651,208,2,202,09/22/2021,847,245.57260920897284,2.3612750885478158,4,4.7225501770956315,09/22/2021 11:00AM
74333,206,1,195,09/22/2021,1129,182.4623560673162,0.8857395925597874,10,8.857395925597874,09/22/2021 11:00AM
73450,203,4,192,09/22/2021,1344,151.04166666666666,2.976190476190476,7,5.208333333333333,09/22/2021 11:00AM
73620,203,4,194,09/22/2021,1582,128.31858407079648,2.5284450063211126,5,3.1605562579013906,09/22/2021 11:00AM
74759,201,1,186,09/22/2021,1454,138.23933975240715,0.687757909215956,14,9.628610729023384,09/22/2021 11:00AM
73663,201,8,189,09/22/2021,1384,145.23121387283237,5.780346820809248,4,2.890173410404624,09/22/2021 11:00AM
74878,198,0,188,09/22/2021,1397,141.73228346456693,0.0,10,7.158196134574087,09/22/2021 11:00AM
73447,196,5,186,09/22/2021,1319,148.59742228961335,3.790750568612585,5,3.790750568612585,09/22/2021 11:00AM
73858,192,2,188,09/22/2021,1554,123.55212355212356,1.287001287001287,2,1.287001287001287,09/22/2021 11:00AM
73624,192,3,186,09/22/2021,2335,82.22698072805139,1.284796573875803,3,1.284796573875803,09/22/2021 11:00AM
73430,192,1,184,09/22/2021,1336,143.7125748502994,0.7485029940119761,7,5.239520958083832,09/22/2021 11:00AM
73724,190,3,179,09/22/2021,1173,161.9778346121057,2.557544757033248,8,6.820119352088661,09/22/2021 11:00AM
74553,189,2,172,09/22/2021,1249,151.3210568454764,1.6012810248198557,15,12.00960768614892,09/22/2021 11:00AM
73042,187,5,179,09/22/2021,1116,167.5627240143369,4.480286738351254,3,2.688172043010753,09/22/2021 11:00AM
74731,184,1,176,09/22/2021,1438,127.95549374130738,0.6954102920723226,7,4.867872044506258,09/22/2021 11:00AM
73014,183,1,180,09/22/2021,1937,94.47599380485286,0.5162622612287042,2,1.0325245224574084,09/22/2021 11:00AM
73547,182,7,173,09/22/2021,2331,78.07807807807808,3.003003003003003,2,0.858000858000858,09/22/2021 11:00AM
73432,181,1,173,09/22/2021,1141,158.63277826468013,0.8764241893076249,7,6.134969325153374,09/22/2021 11:00AM
74078,180,0,172,09/22/2021,2329,77.28638900815801,0.0,8,3.4349506225848003,09/22/2021 11:00AM
73939,177,1,175,09/22/2021,1709,103.56933879461673,0.5851375073142189,1,0.5851375073142189,09/22/2021 11:00AM
73834,176,6,163,09/22/2021,1513,116.3251817580965,3.9656311962987445,7,4.626569729015202,09/22/2021 11:00AM
74027,174,3,163,09/22/2021,1060,164.1509433962264,2.830188679245283,8,7.547169811320755,09/22/2021 11:00AM
73002,173,5,165,09/22/2021,906,190.94922737306842,5.518763796909493,3,3.3112582781456954,09/22/2021 11:00AM
74423,168,2,160,09/22/2021,981,171.25382262996942,2.0387359836901124,6,6.116207951070336,09/22/2021 11:00AM
74052,167,6,155,09/22/2021,1019,163.88616290480866,5.888125613346418,6,5.888125613346418,09/22/2021 11:00AM
74427,166,2,149,09/22/2021,1206,137.64510779436154,1.658374792703151,15,12.437810945273633,09/22/2021 11:00AM
73090,166,2,161,09/22/2021,1078,153.98886827458256,1.8552875695732838,3,2.782931354359926,09/22/2021 11:00AM
74826,165,3,157,09/22/2021,1133,145.63106796116503,2.64783759929391,5,4.41306266548985,09/22/2021 11:00AM
74736,164,0,152,09/22/2021,1122,146.16755793226383,0.0,12,10.695187165775401,09/22/2021 11:00AM
73766,164,0,162,09/22/2021,1302,125.9600614439324,0.0,2,1.5360983102918586,09/22/2021 11:00AM
73626,162,1,158,09/22/2021,1032,156.97674418604652,0.9689922480620154,3,2.9069767441860463,09/22/2021 11:00AM
73738,160,1,154,09/22/2021,1201,133.22231473771856,0.8326394671107411,5,4.163197335553705,09/22/2021 11:00AM
74936,159,1,151,09/22/2021,1090,145.87155963302754,0.9174311926605505,7,6.422018348623854,09/22/2021 11:00AM
74428,157,4,147,09/22/2021,1307,120.12241775057383,3.06044376434583,6,4.590665646518746,09/22/2021 11:00AM
74824,156,2,149,09/22/2021,1445,107.95847750865052,1.3840830449826989,5,3.4602076124567476,09/22/2021 11:00AM
73859,154,2,148,09/22/2021,1384,111.27167630057804,1.445086705202312,4,2.890173410404624,09/22/2021 11:00AM
73062,151,4,145,09/22/2021,1296,116.51234567901236,3.0864197530864197,2,1.5432098765432098,09/22/2021 11:00AM
74533,149,1,145,09/22/2021,846,176.1229314420804,1.1820330969267139,3,3.5460992907801416,09/22/2021 11:00AM
74574,148,3,133,09/22/2021,1264,117.0886075949367,2.3734177215189876,12,9.49367088607595,09/22/2021 11:00AM
73546,148,1,144,09/22/2021,1036,142.85714285714286,0.9652509652509653,3,2.8957528957528957,09/22/2021 11:00AM
73754,148,5,142,09/22/2021,1060,139.62264150943395,4.716981132075471,1,0.9433962264150944,09/22/2021 11:00AM
73645,148,2,141,09/22/2021,1436,103.06406685236769,1.392757660167131,5,3.481894150417827,09/22/2021 11:00AM
73664,148,3,145,09/22/2021,1114,132.85457809694793,2.6929982046678638,0,0.0,09/22/2021 11:00AM
73654,147,5,139,09/22/2021,846,173.75886524822695,5.91016548463357,3,3.5460992907801416,09/22/2021 11:00AM
74359,145,4,140,09/22/2021,552,262.6811594202899,7.246376811594203,1,1.8115942028985508,09/22/2021 11:00AM
74944,145,2,138,09/22/2021,1195,121.33891213389121,1.6736401673640167,5,4.184100418410042,09/22/2021 11:00AM
74026,144,0,141,09/22/2021,860,167.44186046511626,0.0,3,3.488372093023256,09/22/2021 11:00AM
73481,141,1,136,09/22/2021,1010,139.6039603960396,0.9900990099009901,4,3.9603960396039604,09/22/2021 11:00AM
74856,141,2,137,09/22/2021,818,172.37163814180929,2.444987775061125,2,2.444987775061125,09/22/2021 11:00AM
74831,139,1,136,09/22/2021,722,192.5207756232687,1.3850415512465375,2,2.770083102493075,09/22/2021 11:00AM
73650,138,2,134,09/22/2021,1128,122.34042553191489,1.7730496453900708,2,1.7730496453900708,09/22/2021 11:00AM
73570,138,4,132,09/22/2021,1083,127.42382271468145,3.693444136657433,2,1.8467220683287164,09/22/2021 11:00AM
73491,137,3,127,09/22/2021,733,186.9031377899045,4.092769440654843,7,9.549795361527966,09/22/2021 11:00AM
73528,136,1,130,09/22/2021,559,243.29159212880145,1.7889087656529516,5,8.944543828264758,09/22/2021 11:00AM
73063,135,0,134,09/22/2021,623,216.69341894060994,0.0,1,1.6051364365971108,09/22/2021 11:00AM
74741,134,0,128,09/22/2021,997,134.40320962888666,0.0,6,6.018054162487462,09/22/2021 11:00AM
73950,133,1,128,09/22/2021,1408,94.46022727272728,0.7102272727272727,4,2.840909090909091,09/22/2021 11:00AM
73565,133,3,127,09/22/2021,998,133.26653306613227,3.006012024048096,3,3.006012024048096,09/22/2021 11:00AM
73004,131,6,123,09/22/2021,1013,129.31885488647583,5.923000987166831,2,1.9743336623889436,09/22/2021 11:00AM
73458,131,4,122,09/22/2021,895,146.3687150837989,4.4692737430167595,5,5.58659217877095,09/22/2021 11:00AM
74062,131,1,124,09/22/2021,1016,128.93700787401573,0.984251968503937,6,5.905511811023622,09/22/2021 11:00AM
73734,131,2,122,09/22/2021,817,160.34271725826193,2.4479804161566707,7,8.567931456548347,09/22/2021 11:00AM
74957,127,1,119,09/22/2021,1198,106.01001669449083,0.8347245409015025,7,5.843071786310517,09/22/2021 11:00AM
74570,127,2,118,09/22/2021,1111,114.31143114311432,1.8001800180018002,7,6.300630063006301,09/22/2021 11:00AM
74569,126,3,118,09/22/2021,1288,97.82608695652175,2.329192546583851,5,3.8819875776397517,09/22/2021 11:00AM
73860,126,0,125,09/22/2021,1518,83.00395256916997,0.0,1,0.6587615283267457,09/22/2021 11:00AM
74083,125,4,118,09/22/2021,1029,121.47716229348883,3.887269193391642,3,2.9154518950437316,09/22/2021 11:00AM
73951,124,0,123,09/22/2021,1117,111.01163831692033,0.0,1,0.8952551477170994,09/22/2021 11:00AM
74867,122,0,119,09/22/2021,736,165.76086956521738,0.0,3,4.076086956521739,09/22/2021 11:00AM
73647,121,0,116,09/22/2021,609,198.68637110016422,0.0,5,8.210180623973727,09/22/2021 11:00AM
74734,121,2,111,09/22/2021,1157,104.58081244598098,1.7286084701815039,8,6.9144338807260155,09/22/2021 11:00AM
74572,120,2,116,09/22/2021,633,189.57345971563979,3.1595576619273302,2,3.1595576619273302,09/22/2021 11:00AM
73567,120,2,113,09/22/2021,652,184.04907975460122,3.067484662576687,5,7.668711656441718,09/22/2021 11:00AM
74425,120,2,115,09/22/2021,1448,82.87292817679558,1.3812154696132597,3,2.071823204419889,09/22/2021 11:00AM
74562,120,1,115,09/22/2021,917,130.86150490730645,1.0905125408942202,4,4.362050163576881,09/22/2021 11:00AM
74832,119,2,114,09/22/2021,902,131.9290465631929,2.2172949002217295,3,3.3259423503325944,09/22/2021 11:00AM
73092,116,1,115,09/22/2021,973,119.21891058581706,1.027749229188078,0,0.0,09/22/2021 11:00AM
74875,116,0,112,09/22/2021,1268,91.4826498422713,0.0,4,3.1545741324921135,09/22/2021 11:00AM
74350,115,1,109,09/22/2021,748,153.7433155080214,1.3368983957219251,5,6.684491978609626,09/22/2021 11:00AM
73053,115,4,109,09/22/2021,757,151.91545574636726,5.284015852047556,2,2.642007926023778,09/22/2021 11:00AM
73453,114,1,112,09/22/2021,503,226.64015904572565,1.9880715705765406,1,1.9880715705765406,09/22/2021 11:00AM
73455,114,2,107,09/22/2021,673,169.39078751857355,2.9717682020802374,5,7.429420505200594,09/22/2021 11:00AM
74050,114,3,110,09/22/2021,356,320.2247191011236,8.426966292134832,1,2.8089887640449436,09/22/2021 11:00AM
74565,112,1,109,09/22/2021,706,158.6402266288952,1.41643059490085,2,2.8328611898017,09/22/2021 11:00AM
73027,111,0,109,09/22/2021,1210,91.73553719008265,0.0,2,1.6528925619834711,09/22/2021 11:00AM
74546,109,1,104,09/22/2021,712,153.08988764044946,1.4044943820224718,4,5.617977528089887,09/22/2021 11:00AM
74431,108,1,105,09/22/2021,889,121.48481439820021,1.124859392575928,2,2.249718785151856,09/22/2021 11:00AM
74756,108,1,93,09/22/2021,707,152.75813295615276,1.4144271570014144,14,19.801980198019802,09/22/2021 11:00AM
74552,108,2,103,09/22/2021,1183,91.29332206255283,1.6906170752324599,3,2.53592561284869,09/22/2021 11:00AM
74560,105,1,99,09/22/2021,608,172.69736842105263,1.644736842105263,5,8.223684210526315,09/22/2021 11:00AM
74945,101,0,99,09/22/2021,447,225.95078299776287,0.0,2,4.47427293064877,09/22/2021 11:00AM
73560,101,0,101,09/22/2021,839,120.38140643623362,0.0,0,0.0,09/22/2021 11:00AM
74042,101,0,96,09/22/2021,402,251.24378109452738,0.0,5,12.437810945273633,09/22/2021 11:00AM
73073,99,1,97,09/22/2021,473,209.30232558139537,2.1141649048625792,1,2.1141649048625792,09/22/2021 11:00AM
73461,98,2,94,09/22/2021,784,125.0,2.5510204081632653,2,2.5510204081632653,09/22/2021 11:00AM
73639,97,1,95,09/22/2021,588,164.9659863945578,1.7006802721088434,1,1.7006802721088434,09/22/2021 11:00AM
74452,97,1,94,09/22/2021,386,251.29533678756476,2.5906735751295336,2,5.181347150259067,09/22/2021 11:00AM
74939,97,1,93,09/22/2021,1164,83.33333333333333,0.8591065292096219,3,2.577319587628866,09/22/2021 11:00AM
73755,96,1,86,09/22/2021,820,117.07317073170732,1.2195121951219512,9,10.97560975609756,09/22/2021 11:00AM
74839,94,4,87,09/22/2021,777,120.97812097812098,5.148005148005148,3,3.8610038610038613,09/22/2021 11:00AM
73641,94,3,87,09/22/2021,599,156.92821368948248,5.0083472454090145,4,6.67779632721202,09/22/2021 11:00AM
74422,91,1,85,09/22/2021,820,110.97560975609757,1.2195121951219512,5,6.097560975609756,09/22/2021 11:00AM
74748,91,1,84,09/22/2021,659,138.08801213960547,1.5174506828528074,6,9.104704097116844,09/22/2021 11:00AM
74643,91,1,88,09/22/2021,440,206.8181818181818,2.2727272727272725,2,4.545454545454545,09/22/2021 11:00AM
74349,90,3,87,09/22/2021,312,288.46153846153845,9.615384615384617,0,0.0,09/22/2021 11:00AM
74652,89,1,85,09/22/2021,798,111.52882205513784,1.2531328320802004,3,3.7593984962406015,09/22/2021 11:00AM
74641,89,3,81,09/22/2021,637,139.71742543171115,4.7095761381475665,5,7.849293563579277,09/22/2021 11:00AM
74531,88,1,85,09/22/2021,1039,84.6968238691049,0.9624639076034649,2,1.9249278152069298,09/22/2021 11:00AM
73079,87,2,84,09/22/2021,495,175.75757575757575,4.040404040404041,1,2.0202020202020203,09/22/2021 11:00AM
74472,87,1,83,09/22/2021,723,120.33195020746888,1.3831258644536653,3,4.149377593360996,09/22/2021 11:00AM
74555,85,1,79,09/22/2021,735,115.64625850340137,1.3605442176870748,5,6.802721088435374,09/22/2021 11:00AM
