Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73564,9,0,6,10/18/2020,473,19.027484143763214,0.0,3,6.342494714587738,10/19/2020 11:00AM
73532,9,0,6,10/18/2020,469,19.189765458422176,0.0,3,6.3965884861407245,10/19/2020 11:00AM
73660,9,0,5,10/18/2020,342,26.31578947368421,0.0,4,11.695906432748536,10/19/2020 11:00AM
74869,9,0,8,10/18/2020,684,13.157894736842104,0.0,1,1.461988304093567,10/19/2020 11:00AM
74531,9,0,8,10/18/2020,1039,8.662175168431183,0.0,1,0.9624639076034649,10/19/2020 11:00AM
73639,9,0,8,10/18/2020,588,15.306122448979592,0.0,1,1.7006802721088434,10/19/2020 11:00AM
74839,9,0,7,10/18/2020,777,11.583011583011583,0.0,2,2.574002574002574,10/19/2020 11:00AM
74643,9,0,9,10/18/2020,440,20.454545454545453,0.0,0,0.0,10/19/2020 11:00AM
73461,8,0,5,10/18/2020,784,10.204081632653061,0.0,3,3.826530612244898,10/19/2020 11:00AM
73760,8,0,8,10/18/2020,341,23.46041055718475,0.0,0,0.0,10/19/2020 11:00AM
73567,8,0,4,10/18/2020,652,12.269938650306749,0.0,4,6.134969325153374,10/19/2020 11:00AM
74367,8,0,7,10/18/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/19/2020 11:00AM
74842,8,0,3,10/18/2020,128,62.5,0.0,5,39.0625,10/19/2020 11:00AM
73727,8,0,6,10/18/2020,203,39.40886699507389,0.0,2,9.852216748768473,10/19/2020 11:00AM
73434,8,0,4,10/18/2020,642,12.461059190031152,0.0,4,6.230529595015576,10/19/2020 11:00AM
74446,8,0,8,10/18/2020,462,17.316017316017316,0.0,0,0.0,10/19/2020 11:00AM
73840,8,0,7,10/18/2020,739,10.825439783491206,0.0,1,1.3531799729364007,10/19/2020 11:00AM
73838,8,2,6,10/18/2020,345,23.18840579710145,5.797101449275362,0,0.0,10/19/2020 11:00AM
74555,8,0,7,10/18/2020,735,10.884353741496598,0.0,1,1.3605442176870748,10/19/2020 11:00AM
73661,8,0,1,10/18/2020,403,19.851116625310173,0.0,7,17.3697270471464,10/19/2020 11:00AM
74760,7,0,5,10/18/2020,335,20.895522388059703,0.0,2,5.970149253731344,10/19/2020 11:00AM
74722,7,0,5,10/18/2020,272,25.735294117647058,0.0,2,7.352941176470588,10/19/2020 11:00AM
73858,7,0,6,10/18/2020,1554,4.504504504504505,0.0,1,0.6435006435006435,10/19/2020 11:00AM
73546,7,0,5,10/18/2020,1036,6.756756756756757,0.0,2,1.9305019305019306,10/19/2020 11:00AM
74652,7,0,4,10/18/2020,798,8.771929824561402,0.0,3,3.7593984962406015,10/19/2020 11:00AM
73627,7,0,4,10/18/2020,465,15.053763440860216,0.0,3,6.451612903225806,10/19/2020 11:00AM
73655,7,0,5,10/18/2020,827,8.464328899637243,0.0,2,2.4183796856106405,10/19/2020 11:00AM
74827,7,1,6,10/18/2020,351,19.943019943019944,2.849002849002849,0,0.0,10/19/2020 11:00AM
74543,7,0,6,10/18/2020,388,18.04123711340206,0.0,1,2.577319587628866,10/19/2020 11:00AM
74557,7,0,7,10/18/2020,497,14.084507042253522,0.0,0,0.0,10/19/2020 11:00AM
73481,7,0,7,10/18/2020,1010,6.930693069306931,0.0,0,0.0,10/19/2020 11:00AM
74522,7,0,6,10/18/2020,266,26.31578947368421,0.0,1,3.7593984962406015,10/19/2020 11:00AM
74633,7,0,6,10/18/2020,341,20.527859237536656,0.0,1,2.932551319648094,10/19/2020 11:00AM
74640,6,0,5,10/18/2020,319,18.808777429467085,0.0,1,3.134796238244514,10/19/2020 11:00AM
73063,6,0,5,10/18/2020,623,9.630818619582664,0.0,1,1.6051364365971108,10/19/2020 11:00AM
73857,6,0,4,10/18/2020,681,8.81057268722467,0.0,2,2.936857562408223,10/19/2020 11:00AM
73720,6,0,5,10/18/2020,146,41.0958904109589,0.0,1,6.8493150684931505,10/19/2020 11:00AM
73622,6,0,5,10/18/2020,227,26.431718061674008,0.0,1,4.405286343612335,10/19/2020 11:00AM
73901,6,0,5,10/18/2020,185,32.432432432432435,0.0,1,5.405405405405405,10/19/2020 11:00AM
73853,6,0,6,10/18/2020,657,9.1324200913242,0.0,0,0.0,10/19/2020 11:00AM
74830,6,0,6,10/18/2020,241,24.896265560165972,0.0,0,0.0,10/19/2020 11:00AM
73938,6,0,5,10/18/2020,756,7.936507936507936,0.0,1,1.3227513227513228,10/19/2020 11:00AM
73556,6,0,3,10/18/2020,133,45.11278195488722,0.0,3,22.55639097744361,10/19/2020 11:00AM
74558,6,0,6,10/18/2020,410,14.634146341463415,0.0,0,0.0,10/19/2020 11:00AM
73842,6,0,5,10/18/2020,549,10.92896174863388,0.0,1,1.8214936247723132,10/19/2020 11:00AM
74843,6,0,3,10/18/2020,370,16.216216216216218,0.0,3,8.108108108108109,10/19/2020 11:00AM
73058,5,0,5,10/18/2020,193,25.906735751295336,0.0,0,0.0,10/19/2020 11:00AM
74442,5,0,5,10/18/2020,901,5.549389567147614,0.0,0,0.0,10/19/2020 11:00AM
73764,5,0,5,10/18/2020,144,34.72222222222222,0.0,0,0.0,10/19/2020 11:00AM
73444,5,0,4,10/18/2020,118,42.3728813559322,0.0,1,8.474576271186441,10/19/2020 11:00AM
73744,5,0,5,10/18/2020,158,31.645569620253166,0.0,0,0.0,10/19/2020 11:00AM
74521,5,0,5,10/18/2020,191,26.17801047120419,0.0,0,0.0,10/19/2020 11:00AM
73562,5,0,3,10/18/2020,585,8.547008547008549,0.0,2,3.4188034188034186,10/19/2020 11:00AM
74650,5,0,2,10/18/2020,654,7.6452599388379205,0.0,3,4.587155963302752,10/19/2020 11:00AM
73735,5,0,4,10/18/2020,694,7.204610951008645,0.0,1,1.440922190201729,10/19/2020 11:00AM
74084,5,0,4,10/18/2020,526,9.505703422053232,0.0,1,1.9011406844106464,10/19/2020 11:00AM
73931,5,0,5,10/18/2020,416,12.01923076923077,0.0,0,0.0,10/19/2020 11:00AM
74034,5,0,5,10/18/2020,122,40.983606557377044,0.0,0,0.0,10/19/2020 11:00AM
73851,5,0,5,10/18/2020,150,33.333333333333336,0.0,0,0.0,10/19/2020 11:00AM
73749,5,0,4,10/18/2020,414,12.077294685990339,0.0,1,2.4154589371980677,10/19/2020 11:00AM
74644,5,0,5,10/18/2020,528,9.46969696969697,0.0,0,0.0,10/19/2020 11:00AM
73528,5,0,4,10/18/2020,559,8.944543828264758,0.0,1,1.7889087656529516,10/19/2020 11:00AM
73937,4,0,3,10/18/2020,242,16.528925619834713,0.0,1,4.132231404958678,10/19/2020 11:00AM
74850,4,0,4,10/18/2020,327,12.232415902140673,0.0,0,0.0,10/19/2020 11:00AM
73658,4,0,3,10/18/2020,222,18.01801801801802,0.0,1,4.504504504504505,10/19/2020 11:00AM
73559,4,0,4,10/18/2020,539,7.421150278293135,0.0,0,0.0,10/19/2020 11:00AM
73726,4,0,2,10/18/2020,495,8.080808080808081,0.0,2,4.040404040404041,10/19/2020 11:00AM
73646,4,0,4,10/18/2020,439,9.111617312072893,0.0,0,0.0,10/19/2020 11:00AM
73843,4,0,1,10/18/2020,859,4.656577415599534,0.0,3,3.492433061699651,10/19/2020 11:00AM
73442,4,0,1,10/18/2020,413,9.685230024213075,0.0,3,7.263922518159807,10/19/2020 11:00AM
73638,4,0,3,10/18/2020,204,19.607843137254903,0.0,1,4.901960784313726,10/19/2020 11:00AM
74750,4,0,3,10/18/2020,318,12.578616352201259,0.0,1,3.1446540880503147,10/19/2020 11:00AM
73739,4,0,3,10/18/2020,316,12.658227848101266,0.0,1,3.1645569620253164,10/19/2020 11:00AM
73544,4,0,4,10/18/2020,241,16.597510373443985,0.0,0,0.0,10/19/2020 11:00AM
73056,4,0,4,10/18/2020,346,11.560693641618496,0.0,0,0.0,10/19/2020 11:00AM
73771,4,0,4,10/18/2020,386,10.362694300518134,0.0,0,0.0,10/19/2020 11:00AM
74071,4,0,3,10/18/2020,148,27.027027027027028,0.0,1,6.756756756756757,10/19/2020 11:00AM
73540,3,0,1,10/18/2020,586,5.1194539249146755,0.0,2,3.4129692832764507,10/19/2020 11:00AM
74942,3,1,1,10/18/2020,155,19.35483870967742,6.451612903225806,1,6.451612903225806,10/19/2020 11:00AM
73043,3,0,3,10/18/2020,155,19.35483870967742,0.0,0,0.0,10/19/2020 11:00AM
73440,3,0,1,10/18/2020,284,10.56338028169014,0.0,2,7.042253521126761,10/19/2020 11:00AM
73642,3,1,2,10/18/2020,135,22.22222222222222,7.407407407407407,0,0.0,10/19/2020 11:00AM
74837,3,1,1,10/18/2020,255,11.76470588235294,3.9215686274509802,1,3.9215686274509802,10/19/2020 11:00AM
73548,3,0,3,10/18/2020,301,9.966777408637872,0.0,0,0.0,10/19/2020 11:00AM
74949,3,0,3,10/18/2020,297,10.101010101010102,0.0,0,0.0,10/19/2020 11:00AM
74754,3,0,3,10/18/2020,253,11.857707509881422,0.0,0,0.0,10/19/2020 11:00AM
73743,3,0,2,10/18/2020,119,25.210084033613445,0.0,1,8.403361344537815,10/19/2020 11:00AM
74844,3,0,3,10/18/2020,406,7.389162561576354,0.0,0,0.0,10/19/2020 11:00AM
73666,3,0,2,10/18/2020,226,13.274336283185841,0.0,1,4.424778761061947,10/19/2020 11:00AM
74943,3,0,1,10/18/2020,162,18.51851851851852,0.0,2,12.345679012345679,10/19/2020 11:00AM
73747,3,0,2,10/18/2020,475,6.315789473684211,0.0,1,2.1052631578947367,10/19/2020 11:00AM
74572,3,0,3,10/18/2020,633,4.739336492890995,0.0,0,0.0,10/19/2020 11:00AM
74438,3,0,2,10/18/2020,134,22.388059701492537,0.0,1,7.462686567164179,10/19/2020 11:00AM
74577,3,0,3,10/18/2020,218,13.761467889908257,0.0,0,0.0,10/19/2020 11:00AM
73066,3,0,3,10/18/2020,330,9.09090909090909,0.0,0,0.0,10/19/2020 11:00AM
74836,2,0,2,10/18/2020,211,9.47867298578199,0.0,0,0.0,10/19/2020 11:00AM
73835,2,0,2,10/18/2020,235,8.51063829787234,0.0,0,0.0,10/19/2020 11:00AM
74045,2,0,2,10/18/2020,352,5.681818181818182,0.0,0,0.0,10/19/2020 11:00AM
74528,2,0,2,10/18/2020,194,10.309278350515465,0.0,0,0.0,10/19/2020 11:00AM
73673,2,0,0,10/18/2020,236,8.474576271186441,0.0,2,8.474576271186441,10/19/2020 11:00AM
73947,2,0,1,10/18/2020,369,5.420054200542006,0.0,1,2.710027100271003,10/19/2020 11:00AM
73569,2,0,0,10/18/2020,540,3.7037037037037037,0.0,2,3.7037037037037037,10/19/2020 11:00AM
73021,2,0,2,10/18/2020,241,8.298755186721992,0.0,0,0.0,10/19/2020 11:00AM
73032,2,0,0,10/18/2020,214,9.345794392523365,0.0,2,9.345794392523365,10/19/2020 11:00AM
73437,2,0,1,10/18/2020,105,19.04761904761905,0.0,1,9.523809523809526,10/19/2020 11:00AM
74046,2,0,2,10/18/2020,127,15.748031496062993,0.0,0,0.0,10/19/2020 11:00AM
73033,2,0,2,10/18/2020,484,4.132231404958678,0.0,0,0.0,10/19/2020 11:00AM
73557,2,0,1,10/18/2020,394,5.076142131979695,0.0,1,2.5380710659898473,10/19/2020 11:00AM
74636,2,1,1,10/18/2020,285,7.017543859649123,3.5087719298245617,0,0.0,10/19/2020 11:00AM
73659,2,0,2,10/18/2020,220,9.09090909090909,0.0,0,0.0,10/19/2020 11:00AM
74530,1,0,0,10/18/2020,159,6.289308176100629,0.0,1,6.289308176100629,10/19/2020 11:00AM
73716,1,0,0,10/18/2020,497,2.012072434607646,0.0,1,2.012072434607646,10/19/2020 11:00AM
73757,1,0,0,10/18/2020,233,4.291845493562231,0.0,1,4.291845493562231,10/19/2020 11:00AM
74535,1,0,1,10/18/2020,101,9.900990099009901,0.0,0,0.0,10/19/2020 11:00AM
73555,1,0,0,10/18/2020,160,6.25,0.0,1,6.25,10/19/2020 11:00AM
73667,1,0,1,10/18/2020,526,1.9011406844106464,0.0,0,0.0,10/19/2020 11:00AM
73531,1,0,0,10/18/2020,485,2.061855670103093,0.0,1,2.061855670103093,10/19/2020 11:00AM
74946,1,0,1,10/18/2020,136,7.352941176470588,0.0,0,0.0,10/19/2020 11:00AM
73705,1,0,1,10/18/2020,330,3.0303030303030303,0.0,0,0.0,10/19/2020 11:00AM
73832,1,0,1,10/18/2020,1061,0.942507068803016,0.0,0,0.0,10/19/2020 11:00AM
73571,1,0,0,10/18/2020,124,8.064516129032258,0.0,1,8.064516129032258,10/19/2020 11:00AM
73097,1,0,1,10/18/2020,167,5.9880239520958085,0.0,0,0.0,10/19/2020 11:00AM
74540,1,0,1,10/18/2020,214,4.672897196261682,0.0,0,0.0,10/19/2020 11:00AM
73530,1,0,1,10/18/2020,445,2.247191011235955,0.0,0,0.0,10/19/2020 11:00AM
73539,1,0,1,10/18/2020,185,5.405405405405405,0.0,0,0.0,10/19/2020 11:00AM
74646,1,0,0,10/18/2020,228,4.385964912280701,0.0,1,4.385964912280701,10/19/2020 11:00AM
74747,1,0,1,10/18/2020,187,5.347593582887701,0.0,0,0.0,10/19/2020 11:00AM
73733,1,0,0,10/18/2020,335,2.985074626865672,0.0,1,2.985074626865672,10/19/2020 11:00AM
74935,1,0,0,10/18/2020,200,5.0,0.0,1,5.0,10/19/2020 11:00AM
