Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74421,380,4,358,02/12/2021,4717,80.55967776128895,0.8479966080135679,18,3.8159847360610555,02/12/2021 11:00AM
74902,379,3,355,02/12/2021,4102,92.3939541686982,0.7313505607020966,21,5.1194539249146755,02/12/2021 11:00AM
73772,378,1,344,02/12/2021,3997,94.57092819614711,0.2501876407305479,33,8.25619214410808,02/12/2021 11:00AM
74849,377,4,348,02/12/2021,3061,123.16236524011761,1.306762495916367,25,8.167265599477295,02/12/2021 11:00AM
73463,375,6,338,02/12/2021,3451,108.66415531729933,1.7386264850767894,31,8.982903506230079,02/12/2021 11:00AM
73054,360,6,323,02/12/2021,4271,84.2893935846406,1.4048232264106766,31,7.258253336455162,02/12/2021 11:00AM
73945,351,0,334,02/12/2021,2884,121.70596393897365,0.0,17,5.894590846047157,02/12/2021 11:00AM
73554,347,12,295,02/12/2021,3326,104.32952495490078,3.6079374624173184,40,12.026458208057727,02/12/2021 11:00AM
74653,344,12,322,02/12/2021,3740,91.97860962566845,3.2085561497326203,10,2.6737967914438503,02/12/2021 11:00AM
73104,343,3,328,02/12/2021,2287,149.97813729777002,1.3117621337997378,12,5.247048535198951,02/12/2021 11:00AM
73059,342,0,333,02/12/2021,2916,117.28395061728395,0.0,9,3.0864197530864197,02/12/2021 11:00AM
74547,341,4,315,02/12/2021,3437,99.21443118999126,1.1638056444573757,22,6.400931044515566,02/12/2021 11:00AM
73632,339,2,314,02/12/2021,3337,101.58825292178604,0.5993407252022775,23,6.892418339826191,02/12/2021 11:00AM
74733,334,9,301,02/12/2021,3161,105.66276494780134,2.8472002530844667,24,7.592534008225245,02/12/2021 11:00AM
74764,331,5,308,02/12/2021,3814,86.78552700576822,1.3109596224436288,18,4.719454640797063,02/12/2021 11:00AM
74445,328,3,311,02/12/2021,2963,110.69861626729666,1.0124873439082012,14,4.724940938238272,02/12/2021 11:00AM
74881,326,4,309,02/12/2021,5282,61.719045815978795,0.7572889057175312,13,2.4611889435819765,02/12/2021 11:00AM
73651,316,7,291,02/12/2021,3968,79.63709677419355,1.7641129032258065,18,4.536290322580646,02/12/2021 11:00AM
73121,316,1,289,02/12/2021,3558,88.81394041596403,0.2810567734682406,26,7.307476110174256,02/12/2021 11:00AM
74119,316,2,306,02/12/2021,3157,100.09502692429521,0.6335128286347799,8,2.5340513145391195,02/12/2021 11:00AM
73541,316,2,289,02/12/2021,2714,116.43330876934414,0.7369196757553427,25,9.211495946941783,02/12/2021 11:00AM
74339,312,2,304,02/12/2021,2357,132.37165888841747,0.848536274925753,6,2.545608824777259,02/12/2021 11:00AM
74370,312,3,298,02/12/2021,3594,86.81135225375625,0.8347245409015025,11,3.060656649972176,02/12/2021 11:00AM
74435,311,4,286,02/12/2021,3269,95.1361272560416,1.223615784643622,21,6.423982869379015,02/12/2021 11:00AM
74729,310,1,292,02/12/2021,2925,105.98290598290598,0.3418803418803419,17,5.811965811965812,02/12/2021 11:00AM
74363,309,7,295,02/12/2021,2879,107.32893365751997,2.4313997915943033,7,2.4313997915943033,02/12/2021 11:00AM
73449,303,3,278,02/12/2021,3106,97.5531229877656,0.9658725048293626,22,7.083065035415325,02/12/2021 11:00AM
74455,300,1,277,02/12/2021,3093,96.99321047526672,0.3233107015842225,22,7.112835434852894,02/12/2021 11:00AM
73433,299,3,280,02/12/2021,3002,99.60026648900732,0.999333777481679,16,5.329780146568954,02/12/2021 11:00AM
73438,293,4,266,02/12/2021,3480,84.19540229885057,1.1494252873563218,23,6.609195402298851,02/12/2021 11:00AM
74940,291,0,282,02/12/2021,2885,100.86655112651647,0.0,9,3.119584055459272,02/12/2021 11:00AM
74454,289,6,273,02/12/2021,3294,87.73527625986642,1.8214936247723132,10,3.0358227079538556,02/12/2021 11:00AM
74343,284,1,274,02/12/2021,3067,92.59863058363221,0.32605151613955,9,2.93446364525595,02/12/2021 11:00AM
74469,280,1,259,02/12/2021,2557,109.50332420805633,0.39108330074305825,20,7.821666014861166,02/12/2021 11:00AM
74871,277,2,246,02/12/2021,2483,111.55859846959324,0.8054772452678212,29,11.679420056383409,02/12/2021 11:00AM
74041,275,1,250,02/12/2021,2852,96.42356241234222,0.3506311360448808,24,8.415147265077138,02/12/2021 11:00AM
74131,274,2,263,02/12/2021,2708,101.18168389955687,0.7385524372230429,9,3.323485967503693,02/12/2021 11:00AM
74726,271,2,248,02/12/2021,2345,115.56503198294243,0.8528784648187633,21,8.955223880597016,02/12/2021 11:00AM
73007,270,0,263,02/12/2021,2349,114.94252873563218,0.0,7,2.979991485738612,02/12/2021 11:00AM
74030,267,6,230,02/12/2021,3771,70.80350039777247,1.591089896579157,31,8.220631132325643,02/12/2021 11:00AM
74080,266,3,257,02/12/2021,2961,89.83451536643027,1.0131712259371835,6,2.026342451874367,02/12/2021 11:00AM
74039,264,3,252,02/12/2021,3769,70.04510480233483,0.7959671000265323,9,2.3879013000795966,02/12/2021 11:00AM
73573,260,3,249,02/12/2021,2479,104.88100040338847,1.2101653892698667,8,3.227107704719645,02/12/2021 11:00AM
74330,258,3,243,02/12/2021,3331,77.4542179525668,0.9006304413089162,12,3.602521765235665,02/12/2021 11:00AM
74342,256,0,245,02/12/2021,3089,82.87471673680803,0.0,11,3.56102298478472,02/12/2021 11:00AM
73550,252,2,219,02/12/2021,2313,108.94941634241245,0.8646779074794638,31,13.402507565931689,02/12/2021 11:00AM
73456,252,1,229,02/12/2021,2113,119.26171320397539,0.473260766682442,22,10.411736867013724,02/12/2021 11:00AM
73028,250,2,236,02/12/2021,3651,68.47439057792386,0.5477951246233909,12,3.286770747740345,02/12/2021 11:00AM
74002,249,4,228,02/12/2021,1953,127.49615975422427,2.048131080389145,17,8.704557091653866,02/12/2021 11:00AM
73016,246,0,232,02/12/2021,1714,143.52392065344225,0.0,14,8.168028004667445,02/12/2021 11:00AM
73057,244,7,222,02/12/2021,2282,106.92375109553024,3.067484662576687,15,6.573181419807186,02/12/2021 11:00AM
73095,241,2,225,02/12/2021,1911,126.11198325484041,1.0465724751439038,14,7.326007326007326,02/12/2021 11:00AM
74825,240,2,222,02/12/2021,2099,114.34016198189614,0.9528346831824678,16,7.622677465459742,02/12/2021 11:00AM
74840,236,0,223,02/12/2021,2003,117.82326510234647,0.0,13,6.490264603095357,02/12/2021 11:00AM
73762,231,4,222,02/12/2021,2142,107.84313725490196,1.8674136321195145,5,2.3342670401493932,02/12/2021 11:00AM
74727,230,1,215,02/12/2021,1810,127.0718232044199,0.5524861878453039,14,7.734806629834255,02/12/2021 11:00AM
73145,230,0,220,02/12/2021,3277,70.18614586512054,0.0,10,3.051571559353067,02/12/2021 11:00AM
73082,227,3,210,02/12/2021,3135,72.40829346092505,0.9569377990430622,14,4.4657097288676235,02/12/2021 11:00AM
74860,226,1,215,02/12/2021,1784,126.68161434977578,0.5605381165919282,10,5.605381165919282,02/12/2021 11:00AM
73048,224,4,208,02/12/2021,2438,91.8785890073831,1.6406890894175554,12,4.9220672682526665,02/12/2021 11:00AM
73038,222,2,207,02/12/2021,1924,115.38461538461539,1.0395010395010396,13,6.756756756756757,02/12/2021 11:00AM
73526,220,1,203,02/12/2021,2385,92.24318658280922,0.4192872117400419,16,6.7085953878406706,02/12/2021 11:00AM
73141,219,2,201,02/12/2021,2600,84.23076923076924,0.7692307692307693,16,6.153846153846154,02/12/2021 11:00AM
74766,216,1,192,02/12/2021,1556,138.81748071979436,0.6426735218508997,23,14.781491002570695,02/12/2021 11:00AM
74932,212,0,200,02/12/2021,2397,88.4438881935753,0.0,12,5.006257822277847,02/12/2021 11:00AM
73852,212,2,196,02/12/2021,2351,90.17439387494683,0.8507018290089324,14,5.954912803062527,02/12/2021 11:00AM
73773,211,0,204,02/12/2021,2040,103.4313725490196,0.0,7,3.4313725490196076,02/12/2021 11:00AM
74085,210,4,181,02/12/2021,2223,94.46693657219973,1.799370220422852,25,11.246063877642825,02/12/2021 11:00AM
73848,208,1,198,02/12/2021,2408,86.37873754152824,0.4152823920265781,9,3.737541528239203,02/12/2021 11:00AM
74740,207,3,186,02/12/2021,2289,90.43250327653998,1.3106159895150722,18,7.863695937090432,02/12/2021 11:00AM
74865,207,1,184,02/12/2021,1791,115.57788944723619,0.5583472920156337,22,12.283640424343941,02/12/2021 11:00AM
73074,206,2,185,02/12/2021,1095,188.12785388127853,1.82648401826484,19,17.35159817351598,02/12/2021 11:00AM
73728,205,1,188,02/12/2021,1969,104.11376333164043,0.5078720162519045,16,8.125952260030472,02/12/2021 11:00AM
74964,204,0,188,02/12/2021,2709,75.30454042081949,0.0,16,5.906238464377999,02/12/2021 11:00AM
73932,204,4,193,02/12/2021,2304,88.54166666666667,1.736111111111111,7,3.0381944444444446,02/12/2021 11:00AM
74630,203,1,199,02/12/2021,752,269.9468085106383,1.3297872340425532,3,3.9893617021276593,02/12/2021 11:00AM
73009,201,9,184,02/12/2021,1308,153.6697247706422,6.8807339449541285,8,6.116207951070336,02/12/2021 11:00AM
73017,201,0,188,02/12/2021,1568,128.18877551020407,0.0,13,8.290816326530614,02/12/2021 11:00AM
74854,199,0,173,02/12/2021,1983,100.35300050428643,0.0,26,13.111447302067575,02/12/2021 11:00AM
74941,198,0,193,02/12/2021,2759,71.76513229430952,0.0,5,1.812250815512867,02/12/2021 11:00AM
73543,196,2,181,02/12/2021,1529,128.18835840418575,1.3080444735120995,13,8.502289077828646,02/12/2021 11:00AM
73669,192,0,190,02/12/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/12/2021 11:00AM
74883,191,3,174,02/12/2021,2453,77.86384019567875,1.2229922543823888,14,5.707297187117815,02/12/2021 11:00AM
74032,190,2,173,02/12/2021,2146,88.53681267474371,0.9319664492078285,15,6.989748369058714,02/12/2021 11:00AM
74332,189,2,177,02/12/2021,1679,112.5670041691483,1.1911852293031568,10,5.955926146515783,02/12/2021 11:00AM
73949,184,0,178,02/12/2021,1523,120.81418253447143,0.0,6,3.939592908732764,02/12/2021 11:00AM
73768,184,0,169,02/12/2021,1666,110.44417767106843,0.0,15,9.00360144057623,02/12/2021 11:00AM
74561,182,1,163,02/12/2021,1943,93.66958311888831,0.514668039114771,18,9.264024704065879,02/12/2021 11:00AM
73029,182,2,170,02/12/2021,1632,111.51960784313727,1.2254901960784315,10,6.127450980392156,02/12/2021 11:00AM
74364,180,1,169,02/12/2021,1847,97.45533297238767,0.5414185165132648,10,5.414185165132647,02/12/2021 11:00AM
74930,180,0,167,02/12/2021,2261,79.6107916850951,0.0,13,5.749668288367979,02/12/2021 11:00AM
74931,180,0,167,02/12/2021,1165,154.50643776824035,0.0,13,11.158798283261802,02/12/2021 11:00AM
73620,177,4,165,02/12/2021,1582,111.88369152970922,2.5284450063211126,8,5.056890012642225,02/12/2021 11:00AM
73151,177,2,169,02/12/2021,1861,95.11015583019882,1.0746910263299303,6,3.2240730789897905,02/12/2021 11:00AM
74051,176,3,165,02/12/2021,2027,86.8278243709916,1.4800197335964478,8,3.9467192895905283,02/12/2021 11:00AM
73061,175,1,166,02/12/2021,1659,105.48523206751055,0.6027727546714888,8,4.822182037371911,02/12/2021 11:00AM
73858,173,1,166,02/12/2021,1554,111.32561132561132,0.6435006435006435,6,3.8610038610038613,02/12/2021 11:00AM
73628,172,2,162,02/12/2021,1655,103.92749244712991,1.2084592145015105,8,4.833836858006042,02/12/2021 11:00AM
73763,172,0,164,02/12/2021,1589,108.24417872876023,0.0,8,5.0346129641283826,02/12/2021 11:00AM
74038,172,1,159,02/12/2021,2123,81.01742816768724,0.4710315591144607,12,5.6523787093735285,02/12/2021 11:00AM
73067,171,1,156,02/12/2021,2336,73.20205479452055,0.4280821917808219,14,5.993150684931506,02/12/2021 11:00AM
74369,171,2,164,02/12/2021,2047,83.53688324377137,0.9770395701025891,5,2.4425989252564726,02/12/2021 11:00AM
74637,170,1,159,02/12/2021,1706,99.64830011723329,0.5861664712778428,10,5.861664712778429,02/12/2021 11:00AM
74651,169,2,157,02/12/2021,847,199.52774498229044,2.3612750885478158,10,11.806375442739078,02/12/2021 11:00AM
74450,169,0,157,02/12/2021,1846,91.54929577464789,0.0,12,6.500541711809317,02/12/2021 11:00AM
73040,165,1,149,02/12/2021,1821,90.60955518945634,0.5491488193300385,15,8.237232289950576,02/12/2021 11:00AM
74735,164,0,151,02/12/2021,1482,110.6612685560054,0.0,13,8.771929824561402,02/12/2021 11:00AM
74061,164,4,150,02/12/2021,2025,80.98765432098766,1.9753086419753088,10,4.938271604938271,02/12/2021 11:00AM
73759,163,1,160,02/12/2021,1565,104.15335463258786,0.6389776357827476,2,1.2779552715654952,02/12/2021 11:00AM
74072,159,1,148,02/12/2021,1803,88.18635607321131,0.5546311702717693,10,5.546311702717693,02/12/2021 11:00AM
74880,159,3,144,02/12/2021,1958,81.20531154239019,1.5321756894790601,12,6.1287027579162405,02/12/2021 11:00AM
74852,159,3,150,02/12/2021,1406,113.08677098150783,2.1337126600284497,6,4.2674253200568995,02/12/2021 11:00AM
73552,157,1,141,02/12/2021,1512,103.83597883597884,0.6613756613756614,15,9.920634920634921,02/12/2021 11:00AM
74130,157,4,144,02/12/2021,2030,77.33990147783251,1.9704433497536944,9,4.433497536945813,02/12/2021 11:00AM
74956,156,1,148,02/12/2021,1739,89.70672800460035,0.5750431282346176,7,4.025301897642324,02/12/2021 11:00AM
73834,156,2,151,02/12/2021,1513,103.10641110376736,1.3218770654329146,3,1.9828155981493722,02/12/2021 11:00AM
74471,155,0,147,02/12/2021,1635,94.80122324159021,0.0,8,4.892966360856269,02/12/2021 11:00AM
73663,155,2,149,02/12/2021,1384,111.9942196531792,1.445086705202312,4,2.890173410404624,02/12/2021 11:00AM
73939,155,1,149,02/12/2021,1709,90.69631363370392,0.5851375073142189,5,2.925687536571094,02/12/2021 11:00AM
73014,154,0,153,02/12/2021,1937,79.50438822922044,0.0,1,0.5162622612287042,02/12/2021 11:00AM
73042,153,2,142,02/12/2021,1116,137.09677419354838,1.7921146953405018,9,8.064516129032258,02/12/2021 11:00AM
73459,153,2,150,02/12/2021,1063,143.93226716839135,1.8814675446848543,1,0.9407337723424272,02/12/2021 11:00AM
73566,151,5,133,02/12/2021,1862,81.09559613319011,2.6852846401718584,13,6.981740064446832,02/12/2021 11:00AM
74078,146,0,145,02/12/2021,2329,62.6878488621726,0.0,1,0.42936882782310004,02/12/2021 11:00AM
74028,144,2,137,02/12/2021,1708,84.30913348946136,1.17096018735363,5,2.927400468384075,02/12/2021 11:00AM
74723,144,2,129,02/12/2021,1399,102.93066476054324,1.4295925661186561,13,9.292351679771265,02/12/2021 11:00AM
74951,143,2,137,02/12/2021,1307,109.41086457536343,1.530221882172915,4,3.06044376434583,02/12/2021 11:00AM
73624,143,1,132,02/12/2021,2335,61.24197002141327,0.4282655246252676,10,4.282655246252677,02/12/2021 11:00AM
74563,142,0,128,02/12/2021,1963,72.33825776872133,0.0,14,7.131940906775344,02/12/2021 11:00AM
74022,141,1,134,02/12/2021,1864,75.64377682403433,0.5364806866952789,6,3.218884120171674,02/12/2021 11:00AM
73430,141,0,136,02/12/2021,1336,105.53892215568862,0.0,5,3.7425149700598803,02/12/2021 11:00AM
73090,140,1,136,02/12/2021,1078,129.87012987012986,0.9276437847866419,3,2.782931354359926,02/12/2021 11:00AM
73724,139,2,127,02/12/2021,1173,118.49957374254049,1.7050298380221653,10,8.525149190110827,02/12/2021 11:00AM
74554,139,2,128,02/12/2021,1738,79.97698504027619,1.1507479861910241,9,5.178365937859608,02/12/2021 11:00AM
73766,137,0,132,02/12/2021,1302,105.22273425499232,0.0,5,3.8402457757296466,02/12/2021 11:00AM
73568,135,9,117,02/12/2021,1060,127.35849056603773,8.49056603773585,9,8.49056603773585,02/12/2021 11:00AM
74333,134,1,130,02/12/2021,1129,118.68910540301151,0.8857395925597874,3,2.657218777679362,02/12/2021 11:00AM
73447,134,1,120,02/12/2021,1319,101.59211523881729,0.7581501137225171,13,9.855951478392722,02/12/2021 11:00AM
73432,133,0,120,02/12/2021,1141,116.56441717791411,0.0,13,11.393514460999123,02/12/2021 11:00AM
74470,132,0,121,02/12/2021,1488,88.70967741935485,0.0,11,7.39247311827957,02/12/2021 11:00AM
73450,132,3,117,02/12/2021,1344,98.21428571428571,2.232142857142857,12,8.928571428571429,02/12/2021 11:00AM
74536,131,1,124,02/12/2021,1557,84.13615928066795,0.6422607578676942,6,3.8535645472061657,02/12/2021 11:00AM
74878,131,0,124,02/12/2021,1397,93.77236936292054,0.0,7,5.010737294201861,02/12/2021 11:00AM
73626,130,0,119,02/12/2021,1032,125.96899224806202,0.0,11,10.65891472868217,02/12/2021 11:00AM
73062,129,1,115,02/12/2021,1296,99.53703703703704,0.7716049382716049,13,10.030864197530864,02/12/2021 11:00AM
73859,128,0,120,02/12/2021,1384,92.48554913294797,0.0,8,5.780346820809248,02/12/2021 11:00AM
73547,127,4,119,02/12/2021,2331,54.48305448305448,1.716001716001716,4,1.716001716001716,02/12/2021 11:00AM
74081,127,1,118,02/12/2021,1823,69.66538672517828,0.5485463521667581,8,4.3883708173340645,02/12/2021 11:00AM
73738,127,1,124,02/12/2021,1201,105.74521232306411,0.8326394671107411,2,1.6652789342214822,02/12/2021 11:00AM
74901,126,1,119,02/12/2021,1872,67.3076923076923,0.5341880341880343,6,3.205128205128205,02/12/2021 11:00AM
74553,126,2,116,02/12/2021,1249,100.88070456365092,1.6012810248198557,8,6.405124099279423,02/12/2021 11:00AM
74366,124,1,106,02/12/2021,1548,80.1033591731266,0.6459948320413437,17,10.981912144702841,02/12/2021 11:00AM
73650,123,2,113,02/12/2021,1128,109.04255319148936,1.7730496453900708,8,7.092198581560283,02/12/2021 11:00AM
73654,122,4,114,02/12/2021,846,144.2080378250591,4.7281323877068555,4,4.7281323877068555,02/12/2021 11:00AM
73002,122,2,112,02/12/2021,906,134.6578366445916,2.207505518763797,8,8.830022075055188,02/12/2021 11:00AM
73754,122,5,115,02/12/2021,1060,115.09433962264151,4.716981132075471,2,1.8867924528301887,02/12/2021 11:00AM
73570,118,3,108,02/12/2021,1083,108.95660203139427,2.770083102493075,7,6.463527239150507,02/12/2021 11:00AM
74731,116,1,110,02/12/2021,1438,80.66759388038942,0.6954102920723226,5,3.4770514603616136,02/12/2021 11:00AM
74826,116,0,100,02/12/2021,1133,102.38305383936452,0.0,16,14.12180052956752,02/12/2021 11:00AM
73528,112,1,105,02/12/2021,559,200.3577817531306,1.7889087656529516,6,10.73345259391771,02/12/2021 11:00AM
73645,111,1,102,02/12/2021,1436,77.29805013927576,0.6963788300835655,8,5.571030640668524,02/12/2021 11:00AM
73491,111,2,107,02/12/2021,733,151.4324693042292,2.728512960436562,2,2.728512960436562,02/12/2021 11:00AM
74428,110,2,104,02/12/2021,1307,84.16220351951033,1.530221882172915,4,3.06044376434583,02/12/2021 11:00AM
74026,110,0,105,02/12/2021,860,127.90697674418605,0.0,5,5.813953488372093,02/12/2021 11:00AM
74759,109,1,97,02/12/2021,1454,74.9656121045392,0.687757909215956,11,7.565337001375516,02/12/2021 11:00AM
73664,109,1,103,02/12/2021,1114,97.84560143626571,0.8976660682226212,5,4.488330341113106,02/12/2021 11:00AM
73565,108,0,102,02/12/2021,998,108.21643286573146,0.0,6,6.012024048096192,02/12/2021 11:00AM
73063,108,0,102,02/12/2021,623,173.35473515248796,0.0,6,9.630818619582664,02/12/2021 11:00AM
74533,107,1,101,02/12/2021,846,126.47754137115838,1.1820330969267139,5,5.91016548463357,02/12/2021 11:00AM
73546,107,1,98,02/12/2021,1036,103.28185328185329,0.9652509652509653,8,7.722007722007723,02/12/2021 11:00AM
74359,106,2,98,02/12/2021,552,192.02898550724638,3.6231884057971016,6,10.869565217391305,02/12/2021 11:00AM
74824,106,1,98,02/12/2021,1445,73.35640138408304,0.6920415224913494,7,4.844290657439446,02/12/2021 11:00AM
74572,102,1,94,02/12/2021,633,161.13744075829385,1.5797788309636651,7,11.058451816745656,02/12/2021 11:00AM
74867,101,0,95,02/12/2021,736,137.22826086956522,0.0,6,8.152173913043478,02/12/2021 11:00AM
73951,101,0,92,02/12/2021,1117,90.42076991942703,0.0,9,8.057296329453894,02/12/2021 11:00AM
73734,101,2,97,02/12/2021,817,123.62301101591187,2.4479804161566707,2,2.4479804161566707,02/12/2021 11:00AM
73860,100,0,97,02/12/2021,1518,65.87615283267458,0.0,3,1.976284584980237,02/12/2021 11:00AM
73950,98,1,93,02/12/2021,1408,69.60227272727272,0.7102272727272727,4,2.840909090909091,02/12/2021 11:00AM
74423,98,1,93,02/12/2021,981,99.8980632008155,1.0193679918450562,4,4.077471967380225,02/12/2021 11:00AM
74944,97,1,91,02/12/2021,1195,81.17154811715481,0.8368200836820083,5,4.184100418410042,02/12/2021 11:00AM
74831,97,1,93,02/12/2021,722,134.34903047091413,1.3850415512465375,3,4.1551246537396125,02/12/2021 11:00AM
74856,97,0,86,02/12/2021,818,118.58190709046455,0.0,11,13.447432762836184,02/12/2021 11:00AM
74052,96,3,85,02/12/2021,1019,94.21000981354268,2.944062806673209,8,7.850834151128557,02/12/2021 11:00AM
74957,95,1,91,02/12/2021,1198,79.29883138564274,0.8347245409015025,3,2.5041736227045073,02/12/2021 11:00AM
74027,94,2,91,02/12/2021,1060,88.67924528301886,1.8867924528301887,1,0.9433962264150944,02/12/2021 11:00AM
74741,92,0,86,02/12/2021,997,92.27683049147443,0.0,6,6.018054162487462,02/12/2021 11:00AM
73053,90,2,85,02/12/2021,757,118.89035667107001,2.642007926023778,3,3.963011889035667,02/12/2021 11:00AM
73004,90,3,85,02/12/2021,1013,88.84501480750247,2.9615004935834155,2,1.9743336623889436,02/12/2021 11:00AM
74736,89,0,82,02/12/2021,1122,79.32263814616755,0.0,7,6.238859180035651,02/12/2021 11:00AM
73481,88,0,84,02/12/2021,1010,87.12871287128712,0.0,4,3.9603960396039604,02/12/2021 11:00AM
73092,87,1,85,02/12/2021,973,89.41418293936279,1.027749229188078,1,1.027749229188078,02/12/2021 11:00AM
74936,86,0,78,02/12/2021,1090,78.89908256880734,0.0,8,7.339449541284404,02/12/2021 11:00AM
73647,85,0,85,02/12/2021,609,139.57307060755338,0.0,0,0.0,02/12/2021 11:00AM
73639,85,0,80,02/12/2021,588,144.5578231292517,0.0,5,8.503401360544219,02/12/2021 11:00AM
73458,85,1,80,02/12/2021,895,94.97206703910614,1.1173184357541899,4,4.4692737430167595,02/12/2021 11:00AM
74569,84,1,80,02/12/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/12/2021 11:00AM
73453,84,0,74,02/12/2021,503,166.9980119284294,0.0,10,19.880715705765407,02/12/2021 11:00AM
73567,81,1,75,02/12/2021,652,124.23312883435584,1.5337423312883436,5,7.668711656441718,02/12/2021 11:00AM
74570,80,0,65,02/12/2021,1111,72.007200720072,0.0,15,13.501350135013501,02/12/2021 11:00AM
74562,79,1,65,02/12/2021,917,86.1504907306434,1.0905125408942202,13,14.176663031624864,02/12/2021 11:00AM
73073,79,0,77,02/12/2021,473,167.01902748414378,0.0,2,4.2283298097251585,02/12/2021 11:00AM
73455,78,2,71,02/12/2021,673,115.89895988112927,2.9717682020802374,5,7.429420505200594,02/12/2021 11:00AM
73933,78,0,76,02/12/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/12/2021 11:00AM
74431,78,0,73,02/12/2021,889,87.73903262092239,0.0,5,5.624296962879639,02/12/2021 11:00AM
74427,78,0,72,02/12/2021,1206,64.67661691542288,0.0,6,4.975124378109452,02/12/2021 11:00AM
74083,77,2,72,02/12/2021,1029,74.82993197278911,1.943634596695821,3,2.9154518950437316,02/12/2021 11:00AM
74062,76,1,73,02/12/2021,1016,74.80314960629921,0.984251968503937,2,1.968503937007874,02/12/2021 11:00AM
73027,75,0,65,02/12/2021,1210,61.98347107438017,0.0,10,8.264462809917356,02/12/2021 11:00AM
74552,75,0,66,02/12/2021,1183,63.39814032121724,0.0,9,7.607776838546069,02/12/2021 11:00AM
74560,75,0,68,02/12/2021,608,123.35526315789473,0.0,7,11.51315789473684,02/12/2021 11:00AM
74734,75,0,68,02/12/2021,1157,64.82281763180639,0.0,7,6.050129645635264,02/12/2021 11:00AM
74875,74,0,63,02/12/2021,1268,58.3596214511041,0.0,11,8.675078864353312,02/12/2021 11:00AM
74574,74,2,69,02/12/2021,1264,58.54430379746835,1.5822784810126582,3,2.3734177215189876,02/12/2021 11:00AM
74565,74,0,69,02/12/2021,706,104.8158640226629,0.0,5,7.0821529745042495,02/12/2021 11:00AM
74050,73,1,71,02/12/2021,356,205.0561797752809,2.8089887640449436,1,2.8089887640449436,02/12/2021 11:00AM
74832,71,1,64,02/12/2021,902,78.7139689578714,1.1086474501108647,6,6.651884700665189,02/12/2021 11:00AM
73024,71,3,67,02/12/2021,785,90.44585987261146,3.821656050955414,1,1.2738853503184713,02/12/2021 11:00AM
74425,71,0,66,02/12/2021,1448,49.033149171270715,0.0,5,3.453038674033149,02/12/2021 11:00AM
73560,71,0,67,02/12/2021,839,84.62455303933254,0.0,4,4.767580452920143,02/12/2021 11:00AM
74839,70,1,64,02/12/2021,777,90.09009009009009,1.287001287001287,5,6.435006435006435,02/12/2021 11:00AM
74643,70,1,67,02/12/2021,440,159.0909090909091,2.2727272727272725,2,4.545454545454545,02/12/2021 11:00AM
73730,69,1,68,02/12/2021,753,91.63346613545816,1.3280212483399734,0,0.0,02/12/2021 11:00AM
74472,69,0,64,02/12/2021,723,95.43568464730289,0.0,5,6.915629322268326,02/12/2021 11:00AM
74546,68,0,65,02/12/2021,712,95.50561797752809,0.0,3,4.213483146067416,02/12/2021 11:00AM
73079,68,1,66,02/12/2021,495,137.37373737373736,2.0202020202020203,1,2.0202020202020203,02/12/2021 11:00AM
73840,67,0,64,02/12/2021,739,90.66305818673884,0.0,3,4.059539918809201,02/12/2021 11:00AM
73832,67,0,66,02/12/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/12/2021 11:00AM
73461,67,1,58,02/12/2021,784,85.45918367346938,1.2755102040816326,8,10.204081632653061,02/12/2021 11:00AM
74452,67,0,64,02/12/2021,386,173.57512953367876,0.0,3,7.772020725388601,02/12/2021 11:00AM
73755,65,0,59,02/12/2021,820,79.26829268292683,0.0,6,7.317073170731708,02/12/2021 11:00AM
74945,65,0,61,02/12/2021,447,145.41387024608503,0.0,4,8.94854586129754,02/12/2021 11:00AM
73532,63,0,56,02/12/2021,469,134.32835820895522,0.0,7,14.925373134328359,02/12/2021 11:00AM
73735,62,0,57,02/12/2021,694,89.33717579250721,0.0,5,7.204610951008645,02/12/2021 11:00AM
73761,62,1,56,02/12/2021,350,177.14285714285714,2.857142857142857,5,14.285714285714285,02/12/2021 11:00AM
73753,62,0,61,02/12/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/12/2021 11:00AM
73641,62,0,61,02/12/2021,599,103.50584307178632,0.0,1,1.669449081803005,02/12/2021 11:00AM
74422,61,0,59,02/12/2021,820,74.39024390243902,0.0,2,2.4390243902439024,02/12/2021 11:00AM
74833,61,0,54,02/12/2021,834,73.14148681055156,0.0,7,8.393285371702637,02/12/2021 11:00AM
74349,61,1,58,02/12/2021,312,195.51282051282053,3.205128205128205,2,6.41025641025641,02/12/2021 11:00AM
74641,59,1,57,02/12/2021,637,92.62166405023548,1.5698587127158556,1,1.5698587127158556,02/12/2021 11:00AM
73562,59,1,55,02/12/2021,585,100.85470085470085,1.7094017094017093,3,5.128205128205129,02/12/2021 11:00AM
74555,59,1,58,02/12/2021,735,80.27210884353741,1.3605442176870748,0,0.0,02/12/2021 11:00AM
74939,59,0,43,02/12/2021,1164,50.687285223367695,0.0,16,13.745704467353951,02/12/2021 11:00AM
