Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,54,0,45,09/24/2020,3997,13.510132599449587,0.0,9,2.251688766574931,09/25/2020 11:00AM
73009,54,8,43,09/24/2020,1308,41.284403669724774,6.116207951070336,3,2.293577981651376,09/25/2020 11:00AM
74343,53,0,46,09/24/2020,3067,17.28073035539615,0.0,7,2.2823606129768503,09/25/2020 11:00AM
74931,52,0,49,09/24/2020,1165,44.63519313304721,0.0,3,2.575107296137339,09/25/2020 11:00AM
74883,52,0,43,09/24/2020,2453,21.19853240929474,0.0,9,3.6689767631471666,09/25/2020 11:00AM
74056,52,0,47,09/24/2020,5152,10.093167701863354,0.0,5,0.9704968944099379,09/25/2020 11:00AM
74729,52,0,45,09/24/2020,2925,17.77777777777778,0.0,7,2.393162393162393,09/25/2020 11:00AM
74538,52,0,45,09/24/2020,4105,12.66747868453106,0.0,7,1.705237515225335,09/25/2020 11:00AM
73527,51,0,46,09/24/2020,5284,9.651778955336866,0.0,5,0.9462528387585163,09/25/2020 11:00AM
74855,51,0,42,09/24/2020,4720,10.805084745762711,0.0,9,1.9067796610169492,09/25/2020 11:00AM
73054,51,0,41,09/24/2020,4271,11.940997424490751,0.0,10,2.3413720440177945,09/25/2020 11:00AM
73030,50,0,40,09/24/2020,4362,11.462631820265932,0.0,10,2.2925263640531863,09/25/2020 11:00AM
74363,50,0,39,09/24/2020,2879,17.36714136853074,0.0,11,3.8207711010767627,09/25/2020 11:00AM
73141,50,0,45,09/24/2020,2600,19.230769230769234,0.0,5,1.9230769230769231,09/25/2020 11:00AM
73572,49,1,44,09/24/2020,3633,13.48747591522158,0.2752546105147261,4,1.1010184420589044,09/25/2020 11:00AM
74041,47,0,40,09/24/2020,2852,16.479663394109398,0.0,7,2.4544179523141656,09/25/2020 11:00AM
74930,47,0,37,09/24/2020,2261,20.787262273330384,0.0,10,4.422821760283061,09/25/2020 11:00AM
73449,47,1,38,09/24/2020,3106,15.132002575660014,0.3219575016097875,8,2.5756600128783,09/25/2020 11:00AM
74631,46,1,38,09/24/2020,7482,6.148088746324512,0.13365410318096765,7,0.9355787222667735,09/25/2020 11:00AM
73538,46,1,37,09/24/2020,6016,7.6462765957446805,0.16622340425531915,8,1.3297872340425532,09/25/2020 11:00AM
73741,45,0,31,09/24/2020,1712,26.285046728971963,0.0,14,8.177570093457943,09/25/2020 11:00AM
74454,44,0,36,09/24/2020,3294,13.357619914996965,0.0,8,2.4286581663630846,09/25/2020 11:00AM
73028,43,0,38,09/24/2020,3651,11.777595179402905,0.0,5,1.369487811558477,09/25/2020 11:00AM
74964,42,0,37,09/24/2020,2709,15.503875968992247,0.0,5,1.8456995201181248,09/25/2020 11:00AM
73550,42,0,39,09/24/2020,2313,18.158236057068745,0.0,3,1.297016861219196,09/25/2020 11:00AM
73006,42,1,38,09/24/2020,3178,13.215859030837004,0.3146633102580239,3,0.9439899307740718,09/25/2020 11:00AM
73015,42,1,30,09/24/2020,3011,13.948854201262039,0.33211557622052473,11,3.6532713384257725,09/25/2020 11:00AM
74651,41,1,37,09/24/2020,847,48.40613931523023,1.1806375442739079,3,3.541912632821724,09/25/2020 11:00AM
74002,41,2,30,09/24/2020,1953,20.993343573988735,1.0240655401945724,9,4.608294930875576,09/25/2020 11:00AM
73098,40,1,31,09/24/2020,4394,9.103322712790167,0.2275830678197542,8,1.8206645425580337,09/25/2020 11:00AM
73002,40,0,16,09/24/2020,906,44.15011037527594,0.0,24,26.490066225165563,09/25/2020 11:00AM
74647,40,1,32,09/24/2020,3586,11.154489682097044,0.2788622420524261,7,1.9520356943669828,09/25/2020 11:00AM
74030,40,0,36,09/24/2020,3771,10.607265977194379,0.0,4,1.0607265977194378,09/25/2020 11:00AM
73762,39,0,36,09/24/2020,2142,18.20728291316527,0.0,3,1.4005602240896358,09/25/2020 11:00AM
74733,39,0,37,09/24/2020,3161,12.337867763366024,0.0,2,0.6327111673521038,09/25/2020 11:00AM
73737,39,0,32,09/24/2020,3521,11.076398750355011,0.0,7,1.9880715705765406,09/25/2020 11:00AM
73095,38,0,36,09/24/2020,1911,19.88487702773417,0.0,2,1.0465724751439038,09/25/2020 11:00AM
74469,37,0,29,09/24/2020,2557,14.470082127493155,0.0,8,3.128666405944466,09/25/2020 11:00AM
73057,37,1,30,09/24/2020,2282,16.213847502191058,0.43821209465381245,6,2.629272567922875,09/25/2020 11:00AM
74080,37,0,29,09/24/2020,2961,12.495778453225261,0.0,8,2.701789935832489,09/25/2020 11:00AM
74561,36,0,31,09/24/2020,1943,18.528049408131757,0.0,5,2.573340195573855,09/25/2020 11:00AM
73038,35,0,27,09/24/2020,1924,18.191268191268193,0.0,8,4.158004158004158,09/25/2020 11:00AM
74364,35,0,29,09/24/2020,1847,18.949648077964266,0.0,6,3.2485110990795887,09/25/2020 11:00AM
74849,35,1,31,09/24/2020,3061,11.434171839268211,0.32669062397909177,3,0.9800718719372753,09/25/2020 11:00AM
73017,34,0,24,09/24/2020,1568,21.683673469387756,0.0,10,6.377551020408164,09/25/2020 11:00AM
74840,34,0,25,09/24/2020,2003,16.974538192710934,0.0,9,4.493260109835248,09/25/2020 11:00AM
74455,34,1,29,09/24/2020,3093,10.992563853863563,0.3233107015842225,4,1.29324280633689,09/25/2020 11:00AM
74932,33,0,23,09/24/2020,2397,13.76720901126408,0.0,10,4.171881518564873,09/25/2020 11:00AM
73852,33,0,31,09/24/2020,2351,14.036580178647384,0.0,2,0.8507018290089324,09/25/2020 11:00AM
74944,33,1,19,09/24/2020,1195,27.615062761506277,0.8368200836820083,13,10.878661087866108,09/25/2020 11:00AM
73463,32,0,30,09/24/2020,3451,9.27267458707621,0.0,2,0.5795421616922631,09/25/2020 11:00AM
73131,32,0,27,09/24/2020,3823,8.37038974627256,0.0,5,1.3078733978550876,09/25/2020 11:00AM
74332,31,1,26,09/24/2020,1679,18.46337105419893,0.5955926146515784,4,2.3823704586063137,09/25/2020 11:00AM
73443,31,1,21,09/24/2020,3885,7.979407979407979,0.2574002574002574,9,2.3166023166023164,09/25/2020 11:00AM
73433,31,0,25,09/24/2020,3002,10.32644903397735,0.0,6,1.998667554963358,09/25/2020 11:00AM
74342,30,0,26,09/24/2020,3089,9.711880867594692,0.0,4,1.2949174490126254,09/25/2020 11:00AM
73526,30,0,21,09/24/2020,2385,12.578616352201259,0.0,9,3.7735849056603774,09/25/2020 11:00AM
74061,30,1,27,09/24/2020,2025,14.814814814814815,0.4938271604938272,2,0.9876543209876544,09/25/2020 11:00AM
73651,30,1,23,09/24/2020,3968,7.560483870967742,0.25201612903225806,6,1.5120967741935483,09/25/2020 11:00AM
74470,30,0,23,09/24/2020,1488,20.161290322580644,0.0,7,4.704301075268817,09/25/2020 11:00AM
73151,30,0,26,09/24/2020,1861,16.12036539494895,0.0,4,2.1493820526598606,09/25/2020 11:00AM
73007,30,0,29,09/24/2020,2349,12.77139208173691,0.0,1,0.4257130693912303,09/25/2020 11:00AM
73669,30,0,20,09/24/2020,1750,17.142857142857142,0.0,10,5.714285714285714,09/25/2020 11:00AM
73654,29,1,14,09/24/2020,846,34.2789598108747,1.1820330969267139,14,16.548463356973993,09/25/2020 11:00AM
74051,29,1,27,09/24/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/25/2020 11:00AM
74726,29,1,20,09/24/2020,2345,12.366737739872068,0.42643923240938164,8,3.411513859275053,09/25/2020 11:00AM
74369,29,0,24,09/24/2020,2047,14.167073766487542,0.0,5,2.4425989252564726,09/25/2020 11:00AM
73059,29,0,21,09/24/2020,2916,9.945130315500686,0.0,8,2.743484224965706,09/25/2020 11:00AM
74637,29,0,27,09/24/2020,1706,16.998827667057444,0.0,2,1.1723329425556857,09/25/2020 11:00AM
73951,29,0,23,09/24/2020,1117,25.962399283795882,0.0,6,5.371530886302597,09/25/2020 11:00AM
74085,28,0,19,09/24/2020,2223,12.595591542959964,0.0,9,4.048582995951417,09/25/2020 11:00AM
74727,28,0,23,09/24/2020,1810,15.46961325966851,0.0,5,2.7624309392265194,09/25/2020 11:00AM
73067,27,0,13,09/24/2020,2336,11.558219178082192,0.0,14,5.993150684931506,09/25/2020 11:00AM
74653,27,0,21,09/24/2020,3740,7.219251336898396,0.0,6,1.6042780748663101,09/25/2020 11:00AM
74431,27,0,22,09/24/2020,889,30.371203599550054,0.0,5,5.624296962879639,09/25/2020 11:00AM
73430,27,0,27,09/24/2020,1336,20.209580838323355,0.0,0,0.0,09/25/2020 11:00AM
74871,26,1,22,09/24/2020,2483,10.471204188481677,0.4027386226339106,3,1.2082158679017316,09/25/2020 11:00AM
73950,26,0,21,09/24/2020,1408,18.465909090909093,0.0,5,3.5511363636363633,09/25/2020 11:00AM
74872,26,0,21,09/24/2020,3263,7.968127490039841,0.0,5,1.5323322096230463,09/25/2020 11:00AM
74735,25,0,22,09/24/2020,1482,16.869095816464238,0.0,3,2.0242914979757085,09/25/2020 11:00AM
74330,25,0,21,09/24/2020,3331,7.505253677574302,0.0,4,1.2008405884118882,09/25/2020 11:00AM
74854,25,0,19,09/24/2020,1983,12.607160867372668,0.0,6,3.0257186081694405,09/25/2020 11:00AM
74957,25,1,24,09/24/2020,1198,20.868113522537563,0.8347245409015025,0,0.0,09/25/2020 11:00AM
73042,24,1,19,09/24/2020,1116,21.505376344086024,0.8960573476702509,4,3.5842293906810037,09/25/2020 11:00AM
74956,24,0,17,09/24/2020,1739,13.801035077630821,0.0,7,4.025301897642324,09/25/2020 11:00AM
74450,24,0,21,09/24/2020,1846,13.001083423618635,0.0,3,1.6251354279523293,09/25/2020 11:00AM
74050,24,0,23,09/24/2020,356,67.41573033707866,0.0,1,2.8089887640449436,09/25/2020 11:00AM
73738,24,0,19,09/24/2020,1201,19.983347210657787,0.0,5,4.163197335553705,09/25/2020 11:00AM
74536,24,0,23,09/24/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,09/25/2020 11:00AM
74736,23,0,22,09/24/2020,1122,20.499108734402853,0.0,1,0.8912655971479501,09/25/2020 11:00AM
74022,23,0,23,09/24/2020,1864,12.339055793991417,0.0,0,0.0,09/25/2020 11:00AM
73724,23,1,17,09/24/2020,1173,19.607843137254903,0.8525149190110827,5,4.262574595055414,09/25/2020 11:00AM
73541,23,0,19,09/24/2020,2714,8.474576271186441,0.0,4,1.4738393515106853,09/25/2020 11:00AM
74860,23,0,22,09/24/2020,1784,12.892376681614351,0.0,1,0.5605381165919282,09/25/2020 11:00AM
74032,23,0,21,09/24/2020,2146,10.717614165890028,0.0,2,0.9319664492078285,09/25/2020 11:00AM
74881,23,0,20,09/24/2020,5282,4.354411207875805,0.0,3,0.5679666792881485,09/25/2020 11:00AM
74554,23,1,17,09/24/2020,1738,13.233601841196778,0.5753739930955121,5,2.8768699654775607,09/25/2020 11:00AM
73016,23,0,17,09/24/2020,1714,13.418903150525088,0.0,6,3.500583430571762,09/25/2020 11:00AM
74471,22,0,13,09/24/2020,1635,13.45565749235474,0.0,9,5.5045871559633035,09/25/2020 11:00AM
73543,22,0,21,09/24/2020,1529,14.388489208633095,0.0,1,0.6540222367560498,09/25/2020 11:00AM
74028,22,1,20,09/24/2020,1708,12.88056206088993,0.585480093676815,1,0.585480093676815,09/25/2020 11:00AM
73650,22,0,3,09/24/2020,1128,19.50354609929078,0.0,19,16.843971631205672,09/25/2020 11:00AM
74452,22,0,16,09/24/2020,386,56.994818652849744,0.0,6,15.544041450777202,09/25/2020 11:00AM
73933,22,0,19,09/24/2020,1504,14.627659574468085,0.0,3,1.9946808510638296,09/25/2020 11:00AM
73048,21,0,14,09/24/2020,2438,8.613617719442166,0.0,7,2.871205906480722,09/25/2020 11:00AM
73040,21,0,16,09/24/2020,1821,11.532125205930807,0.0,5,2.745744096650192,09/25/2020 11:00AM
73029,21,1,15,09/24/2020,1632,12.867647058823529,0.6127450980392157,5,3.063725490196078,09/25/2020 11:00AM
74880,21,1,14,09/24/2020,1958,10.725229826353422,0.5107252298263535,6,3.0643513789581203,09/25/2020 11:00AM
73432,21,0,15,09/24/2020,1141,18.404907975460123,0.0,6,5.25854513584575,09/25/2020 11:00AM
74027,21,1,19,09/24/2020,1060,19.81132075471698,0.9433962264150944,1,0.9433962264150944,09/25/2020 11:00AM
74825,20,1,15,09/24/2020,2099,9.52834683182468,0.4764173415912339,4,1.9056693663649356,09/25/2020 11:00AM
73632,20,0,12,09/24/2020,3337,5.9934072520227755,0.0,8,2.39736290080911,09/25/2020 11:00AM
73061,19,0,17,09/24/2020,1659,11.452682338758288,0.0,2,1.2055455093429777,09/25/2020 11:00AM
74038,19,0,17,09/24/2020,2123,8.949599623174752,0.0,2,0.9420631182289214,09/25/2020 11:00AM
73560,19,0,17,09/24/2020,839,22.64600715137068,0.0,2,2.3837902264600714,09/25/2020 11:00AM
74826,19,0,17,09/24/2020,1133,16.769638128861427,0.0,2,1.76522506619594,09/25/2020 11:00AM
73074,19,0,14,09/24/2020,1095,17.35159817351598,0.0,5,4.5662100456621,09/25/2020 11:00AM
74546,19,0,17,09/24/2020,712,26.685393258426966,0.0,2,2.8089887640449436,09/25/2020 11:00AM
73450,18,1,14,09/24/2020,1344,13.392857142857142,0.744047619047619,3,2.232142857142857,09/25/2020 11:00AM
74901,18,0,17,09/24/2020,1872,9.615384615384617,0.0,1,0.5341880341880343,09/25/2020 11:00AM
73547,18,0,10,09/24/2020,2331,7.722007722007723,0.0,8,3.432003432003432,09/25/2020 11:00AM
74951,18,1,13,09/24/2020,1307,13.771996939556235,0.7651109410864575,4,3.06044376434583,09/25/2020 11:00AM
73082,18,0,15,09/24/2020,3135,5.741626794258373,0.0,3,0.9569377990430622,09/25/2020 11:00AM
73552,18,0,15,09/24/2020,1512,11.904761904761903,0.0,3,1.984126984126984,09/25/2020 11:00AM
74425,18,0,16,09/24/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,09/25/2020 11:00AM
73768,17,0,14,09/24/2020,1666,10.204081632653061,0.0,3,1.800720288115246,09/25/2020 11:00AM
74878,17,0,14,09/24/2020,1397,12.168933428775949,0.0,3,2.1474588403722263,09/25/2020 11:00AM
74366,17,0,11,09/24/2020,1548,10.981912144702841,0.0,6,3.875968992248062,09/25/2020 11:00AM
74081,17,0,17,09/24/2020,1823,9.325287986834889,0.0,0,0.0,09/25/2020 11:00AM
73568,17,2,13,09/24/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,09/25/2020 11:00AM
73773,17,0,12,09/24/2020,2040,8.333333333333334,0.0,5,2.450980392156863,09/25/2020 11:00AM
74563,17,0,16,09/24/2020,1963,8.660213958227205,0.0,1,0.5094243504839532,09/25/2020 11:00AM
74936,17,0,14,09/24/2020,1090,15.59633027522936,0.0,3,2.7522935779816518,09/25/2020 11:00AM
73453,17,0,13,09/24/2020,503,33.7972166998012,0.0,4,7.952286282306162,09/25/2020 11:00AM
74333,16,0,14,09/24/2020,1129,14.171833480956598,0.0,2,1.7714791851195748,09/25/2020 11:00AM
73932,16,0,15,09/24/2020,2304,6.944444444444444,0.0,1,0.43402777777777773,09/25/2020 11:00AM
74731,16,0,13,09/24/2020,1438,11.126564673157162,0.0,3,2.086230876216968,09/25/2020 11:00AM
73456,16,0,14,09/24/2020,2113,7.572172266919072,0.0,2,0.946521533364884,09/25/2020 11:00AM
73759,16,0,11,09/24/2020,1565,10.223642172523961,0.0,5,3.1948881789137378,09/25/2020 11:00AM
73573,16,0,15,09/24/2020,2479,6.45421540943929,0.0,1,0.40338846308995563,09/25/2020 11:00AM
73092,16,0,9,09/24/2020,973,16.44398766700925,0.0,7,7.194244604316547,09/25/2020 11:00AM
74852,16,0,15,09/24/2020,1406,11.379800853485065,0.0,1,0.7112375533428166,09/25/2020 11:00AM
74553,15,1,13,09/24/2020,1249,12.00960768614892,0.8006405124099278,1,0.8006405124099278,09/25/2020 11:00AM
74723,15,0,11,09/24/2020,1399,10.721944245889922,0.0,4,2.8591851322373123,09/25/2020 11:00AM
73620,15,0,12,09/24/2020,1582,9.481668773704172,0.0,3,1.8963337547408343,09/25/2020 11:00AM
73834,15,1,12,09/24/2020,1513,9.91407799074686,0.6609385327164573,2,1.3218770654329146,09/25/2020 11:00AM
73459,15,1,13,09/24/2020,1063,14.111006585136407,0.9407337723424272,1,0.9407337723424272,09/25/2020 11:00AM
73734,15,0,13,09/24/2020,817,18.359853121175032,0.0,2,2.4479804161566707,09/25/2020 11:00AM
73004,15,0,12,09/24/2020,1013,14.807502467917079,0.0,3,2.9615004935834155,09/25/2020 11:00AM
74574,15,0,12,09/24/2020,1264,11.867088607594937,0.0,3,2.3734177215189876,09/25/2020 11:00AM
73628,15,1,11,09/24/2020,1655,9.06344410876133,0.6042296072507553,3,1.8126888217522659,09/25/2020 11:00AM
73663,14,0,12,09/24/2020,1384,10.115606936416185,0.0,2,1.445086705202312,09/25/2020 11:00AM
74963,14,1,13,09/24/2020,474,29.535864978902953,2.109704641350211,0,0.0,09/25/2020 11:00AM
73624,14,0,11,09/24/2020,2335,5.995717344753747,0.0,3,1.284796573875803,09/25/2020 11:00AM
74720,14,0,12,09/24/2020,471,29.723991507431,0.0,2,4.246284501061571,09/25/2020 11:00AM
74832,14,0,11,09/24/2020,902,15.521064301552107,0.0,3,3.3259423503325944,09/25/2020 11:00AM
73053,14,2,11,09/24/2020,757,18.49405548216645,2.642007926023778,1,1.321003963011889,09/25/2020 11:00AM
74867,14,0,12,09/24/2020,736,19.021739130434785,0.0,2,2.717391304347826,09/25/2020 11:00AM
73458,14,1,7,09/24/2020,895,15.64245810055866,1.1173184357541899,6,6.70391061452514,09/25/2020 11:00AM
74072,14,0,11,09/24/2020,1803,7.76483638380477,0.0,3,1.663893510815308,09/25/2020 11:00AM
74865,14,0,11,09/24/2020,1791,7.816862088218873,0.0,3,1.6750418760469012,09/25/2020 11:00AM
74734,14,0,9,09/24/2020,1157,12.100259291270527,0.0,5,4.32152117545376,09/25/2020 11:00AM
74824,14,1,8,09/24/2020,1445,9.688581314878892,0.6920415224913494,5,3.4602076124567476,09/25/2020 11:00AM
73566,14,0,14,09/24/2020,1862,7.518796992481203,0.0,0,0.0,09/25/2020 11:00AM
73848,14,0,12,09/24/2020,2408,5.813953488372093,0.0,2,0.8305647840531561,09/25/2020 11:00AM
73062,13,1,10,09/24/2020,1296,10.030864197530864,0.7716049382716049,2,1.5432098765432098,09/25/2020 11:00AM
74349,13,0,9,09/24/2020,312,41.666666666666664,0.0,4,12.82051282051282,09/25/2020 11:00AM
73050,13,0,11,09/24/2020,958,13.569937369519835,0.0,2,2.08768267223382,09/25/2020 11:00AM
74565,13,0,11,09/24/2020,706,18.413597733711047,0.0,2,2.8328611898017,09/25/2020 11:00AM
74472,13,0,11,09/24/2020,723,17.98063623789765,0.0,2,2.7662517289073305,09/25/2020 11:00AM
74641,13,1,11,09/24/2020,637,20.408163265306122,1.5698587127158556,1,1.5698587127158556,09/25/2020 11:00AM
74350,13,0,12,09/24/2020,748,17.379679144385026,0.0,1,1.3368983957219251,09/25/2020 11:00AM
73754,13,0,11,09/24/2020,1060,12.264150943396228,0.0,2,1.8867924528301887,09/25/2020 11:00AM
74052,13,1,11,09/24/2020,1019,12.757605495583906,0.9813542688910696,1,0.9813542688910696,09/25/2020 11:00AM
74939,13,0,11,09/24/2020,1164,11.168384879725085,0.0,2,1.7182130584192439,09/25/2020 11:00AM
74533,12,0,12,09/24/2020,846,14.184397163120567,0.0,0,0.0,09/25/2020 11:00AM
73766,12,0,6,09/24/2020,1302,9.216589861751151,0.0,6,4.608294930875576,09/25/2020 11:00AM
74062,12,0,11,09/24/2020,1016,11.811023622047244,0.0,1,0.984251968503937,09/25/2020 11:00AM
73728,12,0,4,09/24/2020,1969,6.094464195022854,0.0,8,4.062976130015236,09/25/2020 11:00AM
73447,11,0,10,09/24/2020,1319,8.339651250947687,0.0,1,0.7581501137225171,09/25/2020 11:00AM
73455,11,0,8,09/24/2020,673,16.34472511144131,0.0,3,4.457652303120357,09/25/2020 11:00AM
73079,11,0,8,09/24/2020,495,22.22222222222222,0.0,3,6.0606060606060606,09/25/2020 11:00AM
74570,11,0,8,09/24/2020,1111,9.900990099009901,0.0,3,2.7002700270027002,09/25/2020 11:00AM
74430,11,0,10,09/24/2020,464,23.706896551724135,0.0,1,2.155172413793103,09/25/2020 11:00AM
74630,11,1,7,09/24/2020,752,14.627659574468085,1.3297872340425532,3,3.9893617021276593,09/25/2020 11:00AM
74556,11,0,8,09/24/2020,359,30.64066852367688,0.0,3,8.356545961002785,09/25/2020 11:00AM
73570,11,0,11,09/24/2020,1083,10.156971375807942,0.0,0,0.0,09/25/2020 11:00AM
74552,11,0,11,09/24/2020,1183,9.29839391377853,0.0,0,0.0,09/25/2020 11:00AM
74358,11,0,11,09/24/2020,245,44.897959183673464,0.0,0,0.0,09/25/2020 11:00AM
73565,10,0,9,09/24/2020,998,10.02004008016032,0.0,1,1.002004008016032,09/25/2020 11:00AM
74054,10,0,10,09/24/2020,800,12.5,0.0,0,0.0,09/25/2020 11:00AM
74562,10,0,7,09/24/2020,917,10.905125408942203,0.0,3,3.271537622682661,09/25/2020 11:00AM
73625,10,0,7,09/24/2020,653,15.313935681470138,0.0,3,4.594180704441042,09/25/2020 11:00AM
74460,10,0,9,09/24/2020,170,58.8235294117647,0.0,1,5.88235294117647,09/25/2020 11:00AM
74738,10,0,10,09/24/2020,686,14.577259475218659,0.0,0,0.0,09/25/2020 11:00AM
73090,10,0,9,09/24/2020,1078,9.27643784786642,0.0,1,0.9276437847866419,09/25/2020 11:00AM
73763,9,0,6,09/24/2020,1589,5.663939584644431,0.0,3,1.8879798615481436,09/25/2020 11:00AM
73641,9,0,5,09/24/2020,599,15.025041736227045,0.0,4,6.67779632721202,09/25/2020 11:00AM
74359,9,1,3,09/24/2020,552,16.304347826086957,1.8115942028985508,5,9.057971014492754,09/25/2020 11:00AM
73011,9,0,5,09/24/2020,326,27.607361963190183,0.0,4,12.269938650306749,09/25/2020 11:00AM
73073,9,0,8,09/24/2020,473,19.027484143763214,0.0,1,2.1141649048625792,09/25/2020 11:00AM
74748,9,0,8,09/24/2020,659,13.657056145675266,0.0,1,1.5174506828528074,09/25/2020 11:00AM
73014,9,0,8,09/24/2020,1937,4.646360351058338,0.0,1,0.5162622612287042,09/25/2020 11:00AM
74875,9,0,6,09/24/2020,1268,7.097791798107256,0.0,3,2.365930599369085,09/25/2020 11:00AM
73438,9,0,6,09/24/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/25/2020 11:00AM
74427,9,0,8,09/24/2020,1206,7.462686567164179,0.0,1,0.8291873963515755,09/25/2020 11:00AM
73491,9,1,7,09/24/2020,733,12.278308321964529,1.364256480218281,1,1.364256480218281,09/25/2020 11:00AM
73024,9,0,7,09/24/2020,785,11.464968152866241,0.0,2,2.5477707006369426,09/25/2020 11:00AM
74759,9,0,8,09/24/2020,1454,6.189821182943604,0.0,1,0.687757909215956,09/25/2020 11:00AM
74423,9,0,9,09/24/2020,981,9.174311926605505,0.0,0,0.0,09/25/2020 11:00AM
74741,8,0,8,09/24/2020,997,8.02407221664995,0.0,0,0.0,09/25/2020 11:00AM
73736,8,0,5,09/24/2020,445,17.97752808988764,0.0,3,6.741573033707866,09/25/2020 11:00AM
74340,8,0,7,09/24/2020,204,39.21568627450981,0.0,1,4.901960784313726,09/25/2020 11:00AM
73537,8,0,1,09/24/2020,578,13.84083044982699,0.0,7,12.110726643598616,09/25/2020 11:00AM
73027,8,0,6,09/24/2020,1210,6.6115702479338845,0.0,2,1.6528925619834711,09/25/2020 11:00AM
74724,8,0,8,09/24/2020,399,20.050125313283207,0.0,0,0.0,09/25/2020 11:00AM
74083,8,0,6,09/24/2020,1029,7.774538386783284,0.0,2,1.943634596695821,09/25/2020 11:00AM
73755,8,0,6,09/24/2020,820,9.75609756097561,0.0,2,2.4390243902439024,09/25/2020 11:00AM
74829,8,1,7,09/24/2020,1474,5.427408412483039,0.6784260515603798,0,0.0,09/25/2020 11:00AM
74026,8,0,4,09/24/2020,860,9.30232558139535,0.0,4,4.651162790697675,09/25/2020 11:00AM
73760,8,0,3,09/24/2020,341,23.46041055718475,0.0,5,14.66275659824047,09/25/2020 11:00AM
74457,8,0,5,09/24/2020,463,17.278617710583156,0.0,3,6.479481641468682,09/25/2020 11:00AM
73626,8,0,2,09/24/2020,1032,7.751937984496124,0.0,6,5.813953488372093,09/25/2020 11:00AM
74422,8,0,8,09/24/2020,820,9.75609756097561,0.0,0,0.0,09/25/2020 11:00AM
73481,7,0,5,09/24/2020,1010,6.930693069306931,0.0,2,1.9801980198019802,09/25/2020 11:00AM
74555,7,0,6,09/24/2020,735,9.523809523809526,0.0,1,1.3605442176870748,09/25/2020 11:00AM
74569,7,1,5,09/24/2020,1288,5.434782608695652,0.7763975155279502,1,0.7763975155279502,09/25/2020 11:00AM
73859,7,0,4,09/24/2020,1384,5.057803468208093,0.0,3,2.167630057803468,09/25/2020 11:00AM
74531,7,0,7,09/24/2020,1039,6.737247353224253,0.0,0,0.0,09/25/2020 11:00AM
74001,7,0,7,09/24/2020,306,22.87581699346405,0.0,0,0.0,09/25/2020 11:00AM
74833,7,0,7,09/24/2020,834,8.393285371702637,0.0,0,0.0,09/25/2020 11:00AM
73718,7,0,5,09/24/2020,602,11.627906976744185,0.0,2,3.3222591362126246,09/25/2020 11:00AM
74643,7,0,7,09/24/2020,440,15.909090909090908,0.0,0,0.0,09/25/2020 11:00AM
73944,7,0,7,09/24/2020,531,13.182674199623353,0.0,0,0.0,09/25/2020 11:00AM
73664,7,0,4,09/24/2020,1114,6.283662477558349,0.0,3,2.6929982046678638,09/25/2020 11:00AM
74756,7,0,4,09/24/2020,707,9.900990099009901,0.0,3,4.243281471004243,09/25/2020 11:00AM
74633,7,0,6,09/24/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/25/2020 11:00AM
73838,7,1,5,09/24/2020,345,20.289855072463766,2.898550724637681,1,2.898550724637681,09/25/2020 11:00AM
74060,7,0,7,09/24/2020,450,15.555555555555555,0.0,0,0.0,09/25/2020 11:00AM
74543,7,0,6,09/24/2020,388,18.04123711340206,0.0,1,2.577319587628866,09/25/2020 11:00AM
73753,7,0,5,09/24/2020,414,16.908212560386474,0.0,2,4.830917874396135,09/25/2020 11:00AM
74827,7,1,6,09/24/2020,351,19.943019943019944,2.849002849002849,0,0.0,09/25/2020 11:00AM
74722,6,0,3,09/24/2020,272,22.058823529411764,0.0,3,11.029411764705882,09/25/2020 11:00AM
74560,6,0,5,09/24/2020,608,9.868421052631579,0.0,1,1.644736842105263,09/25/2020 11:00AM
73639,6,0,6,09/24/2020,588,10.204081632653061,0.0,0,0.0,09/25/2020 11:00AM
74428,6,0,4,09/24/2020,1307,4.590665646518746,0.0,2,1.530221882172915,09/25/2020 11:00AM
74557,6,0,6,09/24/2020,497,12.072434607645874,0.0,0,0.0,09/25/2020 11:00AM
74839,6,0,5,09/24/2020,777,7.722007722007723,0.0,1,1.287001287001287,09/25/2020 11:00AM
74869,6,0,6,09/24/2020,684,8.771929824561402,0.0,0,0.0,09/25/2020 11:00AM
73720,6,0,5,09/24/2020,146,41.0958904109589,0.0,1,6.8493150684931505,09/25/2020 11:00AM
73761,6,0,3,09/24/2020,350,17.142857142857142,0.0,3,8.571428571428571,09/25/2020 11:00AM
73727,6,0,2,09/24/2020,203,29.556650246305416,0.0,4,19.704433497536947,09/25/2020 11:00AM
74945,6,0,4,09/24/2020,447,13.422818791946309,0.0,2,4.47427293064877,09/25/2020 11:00AM
74367,6,0,6,09/24/2020,407,14.742014742014742,0.0,0,0.0,09/25/2020 11:00AM
