Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,200,2,161,12/13/2020,3633,55.05092210294522,0.5505092210294522,37,10.184420589044866,12/14/2020 11:00AM
74849,199,2,159,12/13/2020,3061,65.01143417183927,0.6533812479581835,38,12.414243711205488,12/14/2020 11:00AM
74347,198,3,157,12/13/2020,2927,67.64605398018449,1.0249402118209772,38,12.982576016399042,12/14/2020 11:00AM
74764,198,3,176,12/13/2020,3814,51.9140010487677,0.7865757734661772,19,4.981646565285788,12/14/2020 11:00AM
73632,193,0,162,12/13/2020,3337,57.83637998201978,0.0,31,9.2897812406353,12/14/2020 11:00AM
73121,192,0,159,12/13/2020,3558,53.96290050590219,0.0,33,9.27487352445194,12/14/2020 11:00AM
74119,191,0,169,12/13/2020,3157,60.50047513462148,0.0,22,6.968641114982578,12/14/2020 11:00AM
73651,189,3,159,12/13/2020,3968,47.631048387096776,0.7560483870967741,27,6.804435483870968,12/14/2020 11:00AM
73449,188,1,160,12/13/2020,3106,60.528010302640055,0.3219575016097875,27,8.692852543464262,12/14/2020 11:00AM
73054,188,4,149,12/13/2020,4271,44.01779442753453,0.9365488176071178,35,8.194802154062282,12/14/2020 11:00AM
74578,187,2,154,12/13/2020,6138,30.46594982078853,0.3258390355164549,31,5.050505050505051,12/14/2020 11:00AM
74339,187,2,147,12/13/2020,2357,79.33814170555792,0.848536274925753,38,16.12218922358931,12/14/2020 11:00AM
74435,185,3,149,12/13/2020,3269,56.592230039767514,0.9177118384827164,33,10.09483022330988,12/14/2020 11:00AM
74729,184,1,166,12/13/2020,2925,62.90598290598291,0.3418803418803419,17,5.811965811965812,12/14/2020 11:00AM
73059,178,0,155,12/13/2020,2916,61.04252400548697,0.0,23,7.887517146776405,12/14/2020 11:00AM
74370,174,1,156,12/13/2020,3594,48.41402337228715,0.2782415136338342,17,4.730105731775181,12/14/2020 11:00AM
74343,172,1,146,12/13/2020,3067,56.08086077600261,0.32605151613955,25,8.15128790348875,12/14/2020 11:00AM
73443,170,1,144,12/13/2020,3885,43.758043758043755,0.2574002574002574,25,6.435006435006435,12/14/2020 11:00AM
74733,168,7,141,12/13/2020,3161,53.14773805757672,2.214489085732363,20,6.3271116735210375,12/14/2020 11:00AM
74630,166,1,160,12/13/2020,752,220.74468085106383,1.3297872340425532,5,6.648936170212766,12/14/2020 11:00AM
74881,166,0,134,12/13/2020,5282,31.42748958727755,0.0,32,6.058311245740249,12/14/2020 11:00AM
74940,165,0,150,12/13/2020,2885,57.19237435008666,0.0,15,5.199306759098787,12/14/2020 11:00AM
73007,163,0,124,12/13/2020,2349,69.39123031077055,0.0,39,16.602809706257982,12/14/2020 11:00AM
74653,161,6,130,12/13/2020,3740,43.04812834224599,1.6042780748663101,25,6.684491978609626,12/14/2020 11:00AM
74547,161,0,136,12/13/2020,3437,46.84317718940937,0.0,25,7.273785277858598,12/14/2020 11:00AM
73550,161,0,108,12/13/2020,2313,69.60657155209685,0.0,53,22.91396454820579,12/14/2020 11:00AM
73848,160,0,132,12/13/2020,2408,66.44518272425249,0.0,28,11.627906976744185,12/14/2020 11:00AM
74342,159,0,138,12/13/2020,3089,51.47296859825186,0.0,21,6.798316607316283,12/14/2020 11:00AM
74726,159,1,139,12/13/2020,2345,67.80383795309169,0.42643923240938164,19,8.10234541577825,12/14/2020 11:00AM
73526,157,0,129,12/13/2020,2385,65.82809224318659,0.0,28,11.740041928721174,12/14/2020 11:00AM
74131,154,0,134,12/13/2020,2708,56.8685376661743,0.0,20,7.385524372230428,12/14/2020 11:00AM
74363,152,2,129,12/13/2020,2879,52.79610976033345,0.6946856547412296,21,7.29419937478291,12/14/2020 11:00AM
73433,152,3,134,12/13/2020,3002,50.63291139240506,0.999333777481679,15,4.996668887408394,12/14/2020 11:00AM
73541,150,2,125,12/13/2020,2714,55.2689756816507,0.7369196757553427,23,8.474576271186441,12/14/2020 11:00AM
74041,150,1,132,12/13/2020,2852,52.594670406732114,0.3506311360448808,17,5.9607293127629735,12/14/2020 11:00AM
74469,149,0,107,12/13/2020,2557,58.27141181071568,0.0,42,16.42549863120845,12/14/2020 11:00AM
74455,148,1,117,12/13/2020,3093,47.84998383446492,0.3233107015842225,30,9.699321047526674,12/14/2020 11:00AM
73573,145,0,108,12/13/2020,2479,58.49132714804357,0.0,37,14.925373134328359,12/14/2020 11:00AM
74039,144,2,116,12/13/2020,3769,38.206420801273545,0.5306447333510215,26,6.898381533563279,12/14/2020 11:00AM
73145,143,0,120,12/13/2020,3277,43.63747329874886,0.0,23,7.0186145865120535,12/14/2020 11:00AM
73932,142,1,120,12/13/2020,2304,61.63194444444445,0.43402777777777773,21,9.114583333333334,12/14/2020 11:00AM
73463,142,1,126,12/13/2020,3451,41.147493480150686,0.28977108084613157,15,4.346566212691973,12/14/2020 11:00AM
73057,142,4,125,12/13/2020,2282,62.22611744084137,1.7528483786152498,13,5.6967572304995615,12/14/2020 11:00AM
73949,139,0,119,12/13/2020,1523,91.2672357189757,0.0,20,13.131976362442549,12/14/2020 11:00AM
74080,138,1,104,12/13/2020,2961,46.605876393110435,0.33772374197906113,33,11.144883485309016,12/14/2020 11:00AM
73048,138,2,114,12/13/2020,2438,56.60377358490566,0.8203445447087777,22,9.023789991796555,12/14/2020 11:00AM
74078,138,0,135,12/13/2020,2329,59.25289823958781,0.0,3,1.2881064834693001,12/14/2020 11:00AM
74740,138,2,129,12/13/2020,2289,60.28833551769332,0.873743993010048,7,3.058103975535168,12/14/2020 11:00AM
73009,137,9,113,12/13/2020,1308,104.74006116207951,6.8807339449541285,15,11.46788990825688,12/14/2020 11:00AM
73762,137,4,128,12/13/2020,2142,63.958916900093364,1.8674136321195145,5,2.3342670401493932,12/14/2020 11:00AM
73038,135,0,126,12/13/2020,1924,70.16632016632018,0.0,9,4.677754677754678,12/14/2020 11:00AM
74002,134,3,113,12/13/2020,1953,68.61239119303636,1.5360983102918586,18,9.216589861751151,12/14/2020 11:00AM
74030,134,2,106,12/13/2020,3771,35.534341023601165,0.5303632988597189,26,6.894722885176346,12/14/2020 11:00AM
74941,133,0,126,12/13/2020,2759,48.20587169264226,0.0,7,2.537151141718014,12/14/2020 11:00AM
74330,133,1,101,12/13/2020,3331,39.92794956469529,0.30021014710297206,31,9.306514560192134,12/14/2020 11:00AM
74454,132,1,104,12/13/2020,3294,40.07285974499089,0.3035822707953856,27,8.196721311475411,12/14/2020 11:00AM
73858,131,0,113,12/13/2020,1554,84.29858429858429,0.0,18,11.583011583011583,12/14/2020 11:00AM
73095,131,1,111,12/13/2020,1911,68.55049712192569,0.5232862375719519,19,9.942438513867085,12/14/2020 11:00AM
74860,131,0,105,12/13/2020,1784,73.43049327354261,0.0,26,14.573991031390134,12/14/2020 11:00AM
74825,129,2,98,12/13/2020,2099,61.457837065269175,0.9528346831824678,29,13.816102906145783,12/14/2020 11:00AM
73141,128,0,104,12/13/2020,2600,49.23076923076923,0.0,24,9.230769230769232,12/14/2020 11:00AM
74766,127,0,107,12/13/2020,1556,81.61953727506427,0.0,20,12.853470437017995,12/14/2020 11:00AM
74840,127,0,108,12/13/2020,2003,63.40489266100849,0.0,19,9.485771342985522,12/14/2020 11:00AM
74871,126,1,111,12/13/2020,2483,50.74506645187273,0.4027386226339106,14,5.638340716874748,12/14/2020 11:00AM
73016,126,0,105,12/13/2020,1714,73.51225204200699,0.0,21,12.252042007001167,12/14/2020 11:00AM
73939,125,0,114,12/13/2020,1709,73.14218841427736,0.0,11,6.436512580456407,12/14/2020 11:00AM
73834,121,2,97,12/13/2020,1513,79.97356245869135,1.3218770654329146,22,14.540647719762063,12/14/2020 11:00AM
73028,119,1,102,12/13/2020,3651,32.593809915091754,0.27389756231169543,16,4.382360996987127,12/14/2020 11:00AM
73029,119,2,103,12/13/2020,1632,72.91666666666667,1.2254901960784315,14,8.578431372549021,12/14/2020 11:00AM
73852,118,1,101,12/13/2020,2351,50.19140791152701,0.4253509145044662,16,6.8056146320714594,12/14/2020 11:00AM
74651,118,1,102,12/13/2020,847,139.31523022432114,1.1806375442739079,15,17.70956316410862,12/14/2020 11:00AM
73082,118,0,99,12/13/2020,3135,37.63955342902711,0.0,19,6.0606060606060606,12/14/2020 11:00AM
73017,117,0,96,12/13/2020,1568,74.61734693877551,0.0,21,13.392857142857142,12/14/2020 11:00AM
74932,114,0,106,12/13/2020,2397,47.559449311639554,0.0,8,3.337505214851898,12/14/2020 11:00AM
74130,114,3,97,12/13/2020,2030,56.1576354679803,1.4778325123152711,14,6.896551724137931,12/14/2020 11:00AM
73773,112,0,87,12/13/2020,2040,54.90196078431372,0.0,25,12.254901960784313,12/14/2020 11:00AM
74085,108,3,82,12/13/2020,2223,48.582995951417004,1.3495276653171389,23,10.3463787674314,12/14/2020 11:00AM
73663,106,1,67,12/13/2020,1384,76.58959537572255,0.722543352601156,38,27.45664739884393,12/14/2020 11:00AM
73040,105,0,92,12/13/2020,1821,57.66062602965403,0.0,13,7.1389346512905,12/14/2020 11:00AM
74727,104,1,82,12/13/2020,1810,57.4585635359116,0.5524861878453039,21,11.602209944751381,12/14/2020 11:00AM
74883,104,1,81,12/13/2020,2453,42.39706481858948,0.40766408479412963,22,8.968609865470851,12/14/2020 11:00AM
73669,104,0,85,12/13/2020,1750,59.42857142857143,0.0,19,10.857142857142858,12/14/2020 11:00AM
74865,103,1,90,12/13/2020,1791,57.509771077610274,0.5583472920156337,12,6.700167504187605,12/14/2020 11:00AM
74930,103,0,87,12/13/2020,2261,45.55506413091552,0.0,16,7.076514816452898,12/14/2020 11:00AM
73566,102,4,80,12/13/2020,1862,54.77980665950591,2.1482277121374866,18,9.66702470461869,12/14/2020 11:00AM
73067,102,1,85,12/13/2020,2336,43.66438356164384,0.4280821917808219,16,6.8493150684931505,12/14/2020 11:00AM
73543,101,1,83,12/13/2020,1529,66.05624591236102,0.6540222367560498,17,11.118378024852845,12/14/2020 11:00AM
73620,100,2,82,12/13/2020,1582,63.211125158027805,1.2642225031605563,16,10.11378002528445,12/14/2020 11:00AM
73768,100,0,82,12/13/2020,1666,60.024009603841534,0.0,18,10.804321728691477,12/14/2020 11:00AM
74964,99,0,85,12/13/2020,2709,36.544850498338874,0.0,14,5.167958656330749,12/14/2020 11:00AM
73074,99,1,91,12/13/2020,1095,90.41095890410959,0.91324200913242,7,6.392694063926941,12/14/2020 11:00AM
74032,98,2,77,12/13/2020,2146,45.666356011183595,0.9319664492078285,19,8.853681267474371,12/14/2020 11:00AM
74561,97,0,84,12/13/2020,1943,49.922799794132786,0.0,13,6.690684508492023,12/14/2020 11:00AM
74931,97,0,79,12/13/2020,1165,83.2618025751073,0.0,18,15.450643776824034,12/14/2020 11:00AM
73151,96,2,82,12/13/2020,1861,51.58516926383665,1.0746910263299303,12,6.448146157979581,12/14/2020 11:00AM
74332,95,2,77,12/13/2020,1679,56.581298391899935,1.1911852293031568,16,9.529481834425255,12/14/2020 11:00AM
74852,95,1,83,12/13/2020,1406,67.56756756756756,0.7112375533428166,11,7.823613086770981,12/14/2020 11:00AM
74471,94,0,72,12/13/2020,1635,57.49235474006116,0.0,22,13.45565749235474,12/14/2020 11:00AM
73552,94,1,82,12/13/2020,1512,62.169312169312164,0.6613756613756614,11,7.2751322751322745,12/14/2020 11:00AM
73654,94,1,76,12/13/2020,846,111.1111111111111,1.1820330969267139,17,20.094562647754138,12/14/2020 11:00AM
74450,93,0,68,12/13/2020,1846,50.37919826652221,0.0,25,13.542795232936077,12/14/2020 11:00AM
74364,91,1,68,12/13/2020,1847,49.269085002707094,0.5414185165132648,22,11.911207363291824,12/14/2020 11:00AM
73759,91,1,61,12/13/2020,1565,58.146964856230035,0.6389776357827476,29,18.53035143769968,12/14/2020 11:00AM
74880,91,3,79,12/13/2020,1958,46.47599591419816,1.5321756894790601,9,4.59652706843718,12/14/2020 11:00AM
74637,91,1,62,12/13/2020,1706,53.341148886283705,0.5861664712778428,28,16.412661195779602,12/14/2020 11:00AM
74470,90,0,66,12/13/2020,1488,60.483870967741936,0.0,24,16.129032258064516,12/14/2020 11:00AM
73724,90,2,64,12/13/2020,1173,76.72634271099744,1.7050298380221653,24,20.460358056265985,12/14/2020 11:00AM
73002,90,2,80,12/13/2020,906,99.33774834437085,2.207505518763797,8,8.830022075055188,12/14/2020 11:00AM
74369,88,1,70,12/13/2020,2047,42.98974108451392,0.48851978505129456,17,8.304836345872008,12/14/2020 11:00AM
74038,88,1,68,12/13/2020,2123,41.45077720207254,0.4710315591144607,19,8.949599623174752,12/14/2020 11:00AM
73438,87,2,61,12/13/2020,3480,25.0,0.5747126436781609,24,6.896551724137931,12/14/2020 11:00AM
73061,87,0,68,12/13/2020,1659,52.44122965641953,0.0,19,11.452682338758288,12/14/2020 11:00AM
73626,86,0,69,12/13/2020,1032,83.33333333333333,0.0,17,16.472868217054266,12/14/2020 11:00AM
73456,85,1,71,12/13/2020,2113,40.22716516800757,0.473260766682442,13,6.1523899668717466,12/14/2020 11:00AM
73062,85,1,65,12/13/2020,1296,65.58641975308642,0.7716049382716049,19,14.660493827160494,12/14/2020 11:00AM
74061,85,3,62,12/13/2020,2025,41.97530864197531,1.4814814814814814,20,9.876543209876543,12/14/2020 11:00AM
73042,85,1,70,12/13/2020,1116,76.16487455197132,0.8960573476702509,14,12.544802867383513,12/14/2020 11:00AM
73568,85,5,53,12/13/2020,1060,80.18867924528301,4.716981132075471,27,25.471698113207548,12/14/2020 11:00AM
73547,85,0,70,12/13/2020,2331,36.46503646503647,0.0,15,6.435006435006435,12/14/2020 11:00AM
74051,84,1,70,12/13/2020,2027,41.440552540700544,0.49333991119881604,13,6.413418845584608,12/14/2020 11:00AM
73766,84,0,76,12/13/2020,1302,64.51612903225806,0.0,8,6.1443932411674345,12/14/2020 11:00AM
74951,84,2,77,12/13/2020,1307,64.26931905126243,1.530221882172915,5,3.8255547054322876,12/14/2020 11:00AM
74735,84,0,81,12/13/2020,1482,56.68016194331984,0.0,3,2.0242914979757085,12/14/2020 11:00AM
74956,84,0,73,12/13/2020,1739,48.30362277170788,0.0,11,6.325474410580793,12/14/2020 11:00AM
74723,83,1,74,12/13/2020,1399,59.328091493924234,0.7147962830593281,8,5.718370264474625,12/14/2020 11:00AM
73650,83,2,71,12/13/2020,1128,73.58156028368793,1.7730496453900708,10,8.865248226950355,12/14/2020 11:00AM
73014,83,0,71,12/13/2020,1937,42.84976768198245,0.0,12,6.19514713474445,12/14/2020 11:00AM
74854,81,0,66,12/13/2020,1983,40.84720121028744,0.0,15,7.564296520423601,12/14/2020 11:00AM
73459,81,1,67,12/13/2020,1063,76.1994355597366,0.9407337723424272,13,12.229539040451552,12/14/2020 11:00AM
73763,81,0,73,12/13/2020,1589,50.97545626179988,0.0,8,5.0346129641283826,12/14/2020 11:00AM
73951,79,0,67,12/13/2020,1117,70.72515666965084,0.0,12,10.743061772605193,12/14/2020 11:00AM
74072,79,0,62,12/13/2020,1803,43.815862451469776,0.0,17,9.428729894620078,12/14/2020 11:00AM
73628,79,1,59,12/13/2020,1655,47.73413897280967,0.6042296072507553,19,11.480362537764352,12/14/2020 11:00AM
74333,79,1,63,12/13/2020,1129,69.9734278122232,0.8857395925597874,15,13.286093888396811,12/14/2020 11:00AM
73432,76,0,67,12/13/2020,1141,66.60823838737949,0.0,9,7.887817703768623,12/14/2020 11:00AM
73754,75,3,65,12/13/2020,1060,70.75471698113208,2.830188679245283,7,6.60377358490566,12/14/2020 11:00AM
73430,74,0,68,12/13/2020,1336,55.38922155688623,0.0,6,4.491017964071856,12/14/2020 11:00AM
73859,73,0,53,12/13/2020,1384,52.7456647398844,0.0,20,14.45086705202312,12/14/2020 11:00AM
73624,73,1,57,12/13/2020,2335,31.26338329764454,0.4282655246252676,15,6.423982869379015,12/14/2020 11:00AM
74022,73,1,61,12/13/2020,1864,39.163090128755364,0.5364806866952789,11,5.901287553648069,12/14/2020 11:00AM
73738,72,0,65,12/13/2020,1201,59.950041631973356,0.0,7,5.828476269775187,12/14/2020 11:00AM
73728,72,0,65,12/13/2020,1969,36.56678517013712,0.0,7,3.5551041137633317,12/14/2020 11:00AM
73950,71,1,59,12/13/2020,1408,50.42613636363636,0.7102272727272727,11,7.8125,12/14/2020 11:00AM
74028,68,1,51,12/13/2020,1708,39.81264637002342,0.585480093676815,16,9.36768149882904,12/14/2020 11:00AM
73664,67,0,53,12/13/2020,1114,60.14362657091562,0.0,14,12.567324955116698,12/14/2020 11:00AM
74957,65,1,54,12/13/2020,1198,54.257095158597664,0.8347245409015025,10,8.347245409015025,12/14/2020 11:00AM
74533,65,0,54,12/13/2020,846,76.8321513002364,0.0,11,13.002364066193854,12/14/2020 11:00AM
73053,64,2,51,12/13/2020,757,84.5442536327609,2.642007926023778,11,14.531043593130779,12/14/2020 11:00AM
73734,64,0,57,12/13/2020,817,78.33537331701346,0.0,7,8.567931456548347,12/14/2020 11:00AM
73090,64,0,55,12/13/2020,1078,59.36920222634508,0.0,9,8.348794063079778,12/14/2020 11:00AM
74826,64,0,48,12/13/2020,1133,56.48720211827008,0.0,16,14.12180052956752,12/14/2020 11:00AM
74553,63,1,47,12/13/2020,1249,50.44035228182546,0.8006405124099278,15,12.00960768614892,12/14/2020 11:00AM
74878,62,0,56,12/13/2020,1397,44.38081603435934,0.0,6,4.294917680744453,12/14/2020 11:00AM
74563,62,0,54,12/13/2020,1963,31.584309730005096,0.0,8,4.0753948038716254,12/14/2020 11:00AM
73933,62,0,60,12/13/2020,1504,41.223404255319146,0.0,2,1.3297872340425532,12/14/2020 11:00AM
74026,61,0,55,12/13/2020,860,70.93023255813954,0.0,6,6.976744186046512,12/14/2020 11:00AM
74027,61,1,56,12/13/2020,1060,57.54716981132076,0.9433962264150944,4,3.7735849056603774,12/14/2020 11:00AM
73570,61,0,42,12/13/2020,1083,56.32502308402586,0.0,19,17.543859649122805,12/14/2020 11:00AM
73645,61,0,50,12/13/2020,1436,42.47910863509749,0.0,11,7.66016713091922,12/14/2020 11:00AM
73004,60,0,56,12/13/2020,1013,59.230009871668315,0.0,4,3.948667324777887,12/14/2020 11:00AM
74554,60,1,48,12/13/2020,1738,34.52243958573072,0.5753739930955121,11,6.329113924050633,12/14/2020 11:00AM
74867,60,0,55,12/13/2020,736,81.52173913043478,0.0,5,6.793478260869565,12/14/2020 11:00AM
74741,59,0,52,12/13/2020,997,59.17753259779338,0.0,7,7.021063189568706,12/14/2020 11:00AM
74731,59,0,50,12/13/2020,1438,41.029207232267034,0.0,9,6.258692628650904,12/14/2020 11:00AM
73447,58,0,47,12/13/2020,1319,43.97270659590599,0.0,11,8.339651250947687,12/14/2020 11:00AM
74736,58,0,48,12/13/2020,1122,51.69340463458111,0.0,10,8.9126559714795,12/14/2020 11:00AM
74428,58,1,47,12/13/2020,1307,44.376434583014536,0.7651109410864575,10,7.651109410864575,12/14/2020 11:00AM
73092,57,1,48,12/13/2020,973,58.581706063720446,1.027749229188078,8,8.221993833504625,12/14/2020 11:00AM
74081,57,1,49,12/13/2020,1823,31.267142073505212,0.5485463521667581,7,3.8398244651673066,12/14/2020 11:00AM
74366,56,0,37,12/13/2020,1548,36.17571059431524,0.0,19,12.27390180878553,12/14/2020 11:00AM
74536,56,0,53,12/13/2020,1557,35.966602440590876,0.0,3,1.9267822736030829,12/14/2020 11:00AM
74944,56,1,49,12/13/2020,1195,46.861924686192474,0.8368200836820083,6,5.02092050209205,12/14/2020 11:00AM
73840,56,0,51,12/13/2020,739,75.77807848443844,0.0,5,6.7658998646820026,12/14/2020 11:00AM
73546,56,1,47,12/13/2020,1036,54.054054054054056,0.9652509652509653,8,7.722007722007723,12/14/2020 11:00AM
74759,55,0,49,12/13/2020,1454,37.82668500687758,0.0,6,4.126547455295736,12/14/2020 11:00AM
74423,55,0,41,12/13/2020,981,56.06523955147808,0.0,14,14.271151885830784,12/14/2020 11:00AM
74901,54,1,50,12/13/2020,1872,28.846153846153847,0.5341880341880343,3,1.6025641025641024,12/14/2020 11:00AM
73832,54,0,46,12/13/2020,1061,50.89538171536286,0.0,8,7.540056550424128,12/14/2020 11:00AM
74431,54,0,45,12/13/2020,889,60.74240719910011,0.0,9,10.123734533183352,12/14/2020 11:00AM
73528,54,0,42,12/13/2020,559,96.60107334525938,0.0,12,21.46690518783542,12/14/2020 11:00AM
73450,54,1,47,12/13/2020,1344,40.17857142857143,0.744047619047619,6,4.464285714285714,12/14/2020 11:00AM
73565,53,0,40,12/13/2020,998,53.106212424849694,0.0,13,13.026052104208416,12/14/2020 11:00AM
74052,52,1,41,12/13/2020,1019,51.030421982335625,0.9813542688910696,10,9.813542688910697,12/14/2020 11:00AM
74856,52,0,39,12/13/2020,818,63.56968215158924,0.0,13,15.89242053789731,12/14/2020 11:00AM
73491,52,1,46,12/13/2020,733,70.94133697135062,1.364256480218281,5,6.8212824010914055,12/14/2020 11:00AM
74050,50,0,46,12/13/2020,356,140.4494382022472,0.0,4,11.235955056179774,12/14/2020 11:00AM
73647,50,0,39,12/13/2020,609,82.10180623973727,0.0,11,18.0623973727422,12/14/2020 11:00AM
74831,50,0,44,12/13/2020,722,69.25207756232687,0.0,6,8.310249307479225,12/14/2020 11:00AM
73560,49,0,44,12/13/2020,839,58.402860548271754,0.0,5,5.959475566150179,12/14/2020 11:00AM
74824,47,1,38,12/13/2020,1445,32.52595155709342,0.6920415224913494,8,5.536332179930795,12/14/2020 11:00AM
74936,47,0,41,12/13/2020,1090,43.11926605504588,0.0,6,5.5045871559633035,12/14/2020 11:00AM
74569,46,1,28,12/13/2020,1288,35.714285714285715,0.7763975155279502,17,13.198757763975156,12/14/2020 11:00AM
74734,46,0,41,12/13/2020,1157,39.75799481417459,0.0,5,4.32152117545376,12/14/2020 11:00AM
73063,43,0,31,12/13/2020,623,69.02086677367576,0.0,12,19.261637239165328,12/14/2020 11:00AM
74472,43,0,41,12/13/2020,723,59.4744121715076,0.0,2,2.7662517289073305,12/14/2020 11:00AM
73532,43,0,30,12/13/2020,469,91.68443496801706,0.0,13,27.718550106609808,12/14/2020 11:00AM
73729,43,0,33,12/13/2020,535,80.37383177570094,0.0,10,18.69158878504673,12/14/2020 11:00AM
74839,43,1,40,12/13/2020,777,55.341055341055345,1.287001287001287,2,2.574002574002574,12/14/2020 11:00AM
73660,42,0,24,12/13/2020,342,122.80701754385964,0.0,18,52.63157894736842,12/14/2020 11:00AM
74832,42,0,41,12/13/2020,902,46.56319290465632,0.0,1,1.1086474501108647,12/14/2020 11:00AM
74565,42,0,28,12/13/2020,706,59.49008498583569,0.0,14,19.8300283286119,12/14/2020 11:00AM
74560,42,0,35,12/13/2020,608,69.07894736842105,0.0,7,11.51315789473684,12/14/2020 11:00AM
74452,41,0,37,12/13/2020,386,106.21761658031089,0.0,4,10.362694300518134,12/14/2020 11:00AM
74425,41,0,34,12/13/2020,1448,28.314917127071823,0.0,7,4.834254143646409,12/14/2020 11:00AM
73079,41,0,35,12/13/2020,495,82.82828282828284,0.0,6,12.121212121212121,12/14/2020 11:00AM
74556,40,0,34,12/13/2020,359,111.42061281337047,0.0,6,16.71309192200557,12/14/2020 11:00AM
73024,40,1,35,12/13/2020,785,50.955414012738856,1.2738853503184713,4,5.095541401273885,12/14/2020 11:00AM
73455,40,0,33,12/13/2020,673,59.43536404160475,0.0,7,10.401188707280832,12/14/2020 11:00AM
74562,40,0,38,12/13/2020,917,43.62050163576881,0.0,2,2.1810250817884405,12/14/2020 11:00AM
73567,39,0,33,12/13/2020,652,59.8159509202454,0.0,6,9.202453987730062,12/14/2020 11:00AM
74062,39,1,33,12/13/2020,1016,38.38582677165355,0.984251968503937,5,4.921259842519685,12/14/2020 11:00AM
74359,39,1,24,12/13/2020,552,70.65217391304347,1.8115942028985508,14,25.36231884057971,12/14/2020 11:00AM
74574,39,0,32,12/13/2020,1264,30.854430379746837,0.0,7,5.537974683544304,12/14/2020 11:00AM
74427,38,0,35,12/13/2020,1206,31.50912106135987,0.0,3,2.487562189054726,12/14/2020 11:00AM
73562,38,0,34,12/13/2020,585,64.95726495726497,0.0,4,6.837606837606837,12/14/2020 11:00AM
73843,38,0,29,12/13/2020,859,44.23748544819558,0.0,9,10.477299185098952,12/14/2020 11:00AM
74875,37,0,24,12/13/2020,1268,29.17981072555205,0.0,13,10.25236593059937,12/14/2020 11:00AM
74652,37,0,32,12/13/2020,798,46.365914786967416,0.0,5,6.265664160401002,12/14/2020 11:00AM
74641,35,1,32,12/13/2020,637,54.94505494505494,1.5698587127158556,2,3.1397174254317113,12/14/2020 11:00AM
74963,35,1,33,12/13/2020,474,73.83966244725738,2.109704641350211,1,2.109704641350211,12/14/2020 11:00AM
74572,35,0,26,12/13/2020,633,55.292259083728275,0.0,9,14.218009478672984,12/14/2020 11:00AM
73755,35,0,26,12/13/2020,820,42.6829268292683,0.0,9,10.97560975609756,12/14/2020 11:00AM
74083,35,0,30,12/13/2020,1029,34.013605442176875,0.0,5,4.859086491739553,12/14/2020 11:00AM
73453,35,0,31,12/13/2020,503,69.58250497017893,0.0,4,7.952286282306162,12/14/2020 11:00AM
74546,35,0,33,12/13/2020,712,49.15730337078652,0.0,2,2.8089887640449436,12/14/2020 11:00AM
74570,34,0,32,12/13/2020,1111,30.603060306030603,0.0,2,1.8001800180018002,12/14/2020 11:00AM
73073,34,0,29,12/13/2020,473,71.88160676532769,0.0,5,10.570824524312897,12/14/2020 11:00AM
74422,34,0,31,12/13/2020,820,41.463414634146346,0.0,3,3.658536585365854,12/14/2020 11:00AM
73027,34,0,29,12/13/2020,1210,28.09917355371901,0.0,5,4.132231404958678,12/14/2020 11:00AM
73458,34,1,31,12/13/2020,895,37.98882681564246,1.1173184357541899,2,2.2346368715083798,12/14/2020 11:00AM
74430,34,0,27,12/13/2020,464,73.27586206896551,0.0,7,15.086206896551724,12/14/2020 11:00AM
74349,33,0,22,12/13/2020,312,105.76923076923077,0.0,11,35.256410256410255,12/14/2020 11:00AM
74442,33,0,29,12/13/2020,901,36.62597114317425,0.0,4,4.439511653718091,12/14/2020 11:00AM
73860,33,0,25,12/13/2020,1518,21.73913043478261,0.0,8,5.270092226613966,12/14/2020 11:00AM
73716,33,1,27,12/13/2020,497,66.39839034205232,2.012072434607646,5,10.060362173038229,12/14/2020 11:00AM
74945,33,0,28,12/13/2020,447,73.8255033557047,0.0,5,11.185682326621924,12/14/2020 11:00AM
73760,32,0,31,12/13/2020,341,93.841642228739,0.0,1,2.932551319648094,12/14/2020 11:00AM
74552,32,0,26,12/13/2020,1183,27.049873203719358,0.0,6,5.07185122569738,12/14/2020 11:00AM
74748,32,0,25,12/13/2020,659,48.558421851289836,0.0,7,10.622154779969652,12/14/2020 11:00AM
73753,32,0,26,12/13/2020,414,77.29468599033817,0.0,6,14.492753623188406,12/14/2020 11:00AM
74350,31,0,25,12/13/2020,748,41.44385026737968,0.0,6,8.02139037433155,12/14/2020 11:00AM
73735,31,0,23,12/13/2020,694,44.668587896253605,0.0,8,11.527377521613833,12/14/2020 11:00AM
73667,31,0,25,12/13/2020,526,58.93536121673004,0.0,6,11.406844106463879,12/14/2020 11:00AM
73461,30,1,20,12/13/2020,784,38.26530612244898,1.2755102040816326,9,11.479591836734695,12/14/2020 11:00AM
73639,30,0,27,12/13/2020,588,51.02040816326531,0.0,3,5.1020408163265305,12/14/2020 11:00AM
73655,30,0,23,12/13/2020,827,36.27569528415962,0.0,7,8.464328899637243,12/14/2020 11:00AM
74042,30,0,23,12/13/2020,402,74.62686567164178,0.0,7,17.412935323383085,12/14/2020 11:00AM
73625,30,0,29,12/13/2020,653,45.94180704441042,0.0,1,1.5313935681470139,12/14/2020 11:00AM
