Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74531,90,1,88,10/06/2021,1039,86.62175168431185,0.9624639076034649,1,0.9624639076034649,10/06/2021 11:00AM
74472,87,1,86,10/06/2021,723,120.33195020746888,1.3831258644536653,0,0.0,10/06/2021 11:00AM
74446,87,2,82,10/06/2021,462,188.31168831168833,4.329004329004329,3,6.493506493506494,10/06/2021 11:00AM
73730,85,1,84,10/06/2021,753,112.88180610889773,1.3280212483399734,0,0.0,10/06/2021 11:00AM
73024,85,4,81,10/06/2021,785,108.28025477707007,5.095541401273885,0,0.0,10/06/2021 11:00AM
74442,84,0,83,10/06/2021,901,93.22974472807991,0.0,1,1.1098779134295227,10/06/2021 11:00AM
73562,84,2,81,10/06/2021,585,143.5897435897436,3.4188034188034186,1,1.7094017094017093,10/06/2021 11:00AM
74738,84,0,83,10/06/2021,686,122.44897959183673,0.0,1,1.4577259475218658,10/06/2021 11:00AM
74430,83,0,83,10/06/2021,464,178.8793103448276,0.0,0,0.0,10/06/2021 11:00AM
73832,82,2,79,10/06/2021,1061,77.28557964184732,1.885014137606032,1,0.942507068803016,10/06/2021 11:00AM
74457,81,2,75,10/06/2021,463,174.94600431965443,4.319654427645789,4,8.639308855291578,10/06/2021 11:00AM
73840,81,1,73,10/06/2021,739,109.60757780784844,1.3531799729364007,7,9.472259810554805,10/06/2021 11:00AM
74644,79,3,75,10/06/2021,528,149.62121212121212,5.681818181818182,1,1.893939393939394,10/06/2021 11:00AM
73735,79,1,77,10/06/2021,694,113.8328530259366,1.440922190201729,1,1.440922190201729,10/06/2021 11:00AM
74556,79,0,73,10/06/2021,359,220.0557103064067,0.0,6,16.71309192200557,10/06/2021 11:00AM
74367,79,0,77,10/06/2021,407,194.10319410319408,0.0,2,4.914004914004914,10/06/2021 11:00AM
73050,78,1,77,10/06/2021,958,81.419624217119,1.04384133611691,0,0.0,10/06/2021 11:00AM
74833,78,1,77,10/06/2021,834,93.52517985611512,1.199040767386091,0,0.0,10/06/2021 11:00AM
74084,77,2,73,10/06/2021,526,146.38783269961976,3.802281368821293,2,3.802281368821293,10/06/2021 11:00AM
73655,76,0,71,10/06/2021,827,91.89842805320434,0.0,5,6.045949214026602,10/06/2021 11:00AM
74060,76,2,74,10/06/2021,450,168.88888888888889,4.444444444444445,0,0.0,10/06/2021 11:00AM
73729,74,2,68,10/06/2021,535,138.3177570093458,3.7383177570093458,4,7.4766355140186915,10/06/2021 11:00AM
73548,74,1,72,10/06/2021,301,245.84717607973423,3.3222591362126246,1,3.3222591362126246,10/06/2021 11:00AM
74720,74,2,70,10/06/2021,471,157.11252653927812,4.246284501061571,2,4.246284501061571,10/06/2021 11:00AM
74869,74,2,69,10/06/2021,684,108.18713450292397,2.923976608187134,3,4.385964912280701,10/06/2021 11:00AM
73442,71,1,66,10/06/2021,413,171.91283292978207,2.4213075060532687,4,9.685230024213075,10/06/2021 11:00AM
73761,71,1,69,10/06/2021,350,202.85714285714283,2.857142857142857,1,2.857142857142857,10/06/2021 11:00AM
73753,71,0,70,10/06/2021,414,171.49758454106282,0.0,1,2.4154589371980677,10/06/2021 11:00AM
73718,70,0,68,10/06/2021,602,116.27906976744185,0.0,2,3.3222591362126246,10/06/2021 11:00AM
73569,69,2,64,10/06/2021,540,127.77777777777777,3.7037037037037037,3,5.555555555555555,10/06/2021 11:00AM
73434,68,0,67,10/06/2021,642,105.9190031152648,0.0,1,1.557632398753894,10/06/2021 11:00AM
73771,67,3,64,10/06/2021,386,173.57512953367876,7.772020725388601,0,0.0,10/06/2021 11:00AM
74650,67,2,62,10/06/2021,654,102.44648318042813,3.058103975535168,3,4.587155963302752,10/06/2021 11:00AM
73716,67,2,62,10/06/2021,497,134.80885311871228,4.024144869215292,3,6.036217303822937,10/06/2021 11:00AM
74456,66,0,66,10/06/2021,186,354.8387096774194,0.0,0,0.0,10/06/2021 11:00AM
73736,66,1,64,10/06/2021,445,148.31460674157304,2.247191011235955,1,2.247191011235955,10/06/2021 11:00AM
73559,65,1,63,10/06/2021,539,120.59369202226345,1.8552875695732838,1,1.8552875695732838,10/06/2021 11:00AM
73627,65,1,63,10/06/2021,465,139.78494623655914,2.150537634408602,1,2.150537634408602,10/06/2021 11:00AM
73660,65,2,62,10/06/2021,342,190.05847953216374,5.847953216374268,1,2.923976608187134,10/06/2021 11:00AM
74557,65,3,62,10/06/2021,497,130.784708249497,6.036217303822937,0,0.0,10/06/2021 11:00AM
73540,64,0,64,10/06/2021,586,109.21501706484642,0.0,0,0.0,10/06/2021 11:00AM
73843,64,1,62,10/06/2021,859,74.50523864959254,1.1641443538998835,1,1.1641443538998835,10/06/2021 11:00AM
74963,63,3,60,10/06/2021,474,132.91139240506328,6.329113924050633,0,0.0,10/06/2021 11:00AM
74054,63,1,59,10/06/2021,800,78.75,1.25,3,3.75,10/06/2021 11:00AM
73938,61,1,58,10/06/2021,756,80.68783068783068,1.3227513227513228,2,2.6455026455026456,10/06/2021 11:00AM
74045,60,0,60,10/06/2021,352,170.45454545454544,0.0,0,0.0,10/06/2021 11:00AM
73760,60,0,57,10/06/2021,341,175.95307917888564,0.0,3,8.797653958944283,10/06/2021 11:00AM
74633,59,0,58,10/06/2021,341,173.02052785923755,0.0,1,2.932551319648094,10/06/2021 11:00AM
74001,59,2,57,10/06/2021,306,192.81045751633988,6.5359477124183005,0,0.0,10/06/2021 11:00AM
73667,58,0,58,10/06/2021,526,110.26615969581749,0.0,0,0.0,10/06/2021 11:00AM
73842,58,0,58,10/06/2021,549,105.64663023679417,0.0,0,0.0,10/06/2021 11:00AM
73661,58,0,56,10/06/2021,403,143.92059553349876,0.0,2,4.962779156327543,10/06/2021 11:00AM
73564,57,0,57,10/06/2021,473,120.50739957716702,0.0,0,0.0,10/06/2021 11:00AM
73033,55,1,54,10/06/2021,484,113.63636363636363,2.066115702479339,0,0.0,10/06/2021 11:00AM
74460,54,0,52,10/06/2021,170,317.6470588235294,0.0,2,11.76470588235294,10/06/2021 11:00AM
73749,54,1,51,10/06/2021,414,130.43478260869566,2.4154589371980677,2,4.830917874396135,10/06/2021 11:00AM
73756,54,2,48,10/06/2021,349,154.72779369627506,5.730659025787966,4,11.461318051575931,10/06/2021 11:00AM
73021,53,1,47,10/06/2021,241,219.91701244813277,4.149377593360996,5,20.74688796680498,10/06/2021 11:00AM
74358,53,0,52,10/06/2021,245,216.3265306122449,0.0,1,4.081632653061225,10/06/2021 11:00AM
73066,53,2,49,10/06/2021,330,160.60606060606062,6.0606060606060606,2,6.0606060606060606,10/06/2021 11:00AM
73838,53,3,47,10/06/2021,345,153.62318840579712,8.695652173913043,3,8.695652173913043,10/06/2021 11:00AM
74845,52,0,49,10/06/2021,500,104.0,0.0,3,6.0,10/06/2021 11:00AM
74844,52,1,49,10/06/2021,406,128.07881773399015,2.4630541871921183,2,4.926108374384237,10/06/2021 11:00AM
74340,52,1,51,10/06/2021,204,254.9019607843137,4.901960784313726,0,0.0,10/06/2021 11:00AM
73726,52,3,49,10/06/2021,495,105.05050505050505,6.0606060606060606,0,0.0,10/06/2021 11:00AM
73857,52,1,50,10/06/2021,681,76.3582966226138,1.4684287812041115,1,1.4684287812041115,10/06/2021 11:00AM
73537,51,1,50,10/06/2021,578,88.23529411764706,1.7301038062283738,0,0.0,10/06/2021 11:00AM
73739,50,0,48,10/06/2021,316,158.22784810126583,0.0,2,6.329113924050633,10/06/2021 11:00AM
73947,50,0,49,10/06/2021,369,135.50135501355012,0.0,1,2.710027100271003,10/06/2021 11:00AM
73011,50,1,49,10/06/2021,326,153.37423312883436,3.067484662576687,0,0.0,10/06/2021 11:00AM
73747,50,0,50,10/06/2021,475,105.26315789473684,0.0,0,0.0,10/06/2021 11:00AM
74724,49,1,46,10/06/2021,399,122.80701754385964,2.506265664160401,2,5.012531328320802,10/06/2021 11:00AM
74636,49,1,48,10/06/2021,285,171.9298245614035,3.5087719298245617,0,0.0,10/06/2021 11:00AM
74949,48,1,47,10/06/2021,297,161.61616161616163,3.3670033670033668,0,0.0,10/06/2021 11:00AM
74754,47,1,46,10/06/2021,253,185.7707509881423,3.952569169960474,0,0.0,10/06/2021 11:00AM
73625,47,0,46,10/06/2021,653,71.97549770290965,0.0,1,1.5313935681470139,10/06/2021 11:00AM
73853,47,0,47,10/06/2021,657,71.5372907153729,0.0,0,0.0,10/06/2021 11:00AM
74543,47,2,45,10/06/2021,388,121.1340206185567,5.154639175257732,0,0.0,10/06/2021 11:00AM
74577,47,0,44,10/06/2021,218,215.59633027522938,0.0,3,13.761467889908257,10/06/2021 11:00AM
74558,47,0,43,10/06/2021,410,114.63414634146342,0.0,4,9.75609756097561,10/06/2021 11:00AM
73531,46,0,46,10/06/2021,485,94.84536082474226,0.0,0,0.0,10/06/2021 11:00AM
74534,46,2,43,10/06/2021,159,289.30817610062894,12.578616352201259,1,6.289308176100629,10/06/2021 11:00AM
73056,45,1,44,10/06/2021,346,130.05780346820808,2.890173410404624,0,0.0,10/06/2021 11:00AM
73705,44,0,44,10/06/2021,330,133.33333333333334,0.0,0,0.0,10/06/2021 11:00AM
73673,44,0,43,10/06/2021,236,186.4406779661017,0.0,1,4.237288135593221,10/06/2021 11:00AM
73944,44,1,43,10/06/2021,531,82.86252354048965,1.8832391713747645,0,0.0,10/06/2021 11:00AM
74827,43,2,41,10/06/2021,351,122.5071225071225,5.698005698005698,0,0.0,10/06/2021 11:00AM
73622,43,1,40,10/06/2021,227,189.4273127753304,4.405286343612335,2,8.81057268722467,10/06/2021 11:00AM
73722,43,0,41,10/06/2021,499,86.17234468937876,0.0,2,4.008016032064128,10/06/2021 11:00AM
74632,42,1,37,10/06/2021,599,70.11686143572621,1.669449081803005,4,6.67779632721202,10/06/2021 11:00AM
73931,42,0,40,10/06/2021,416,100.96153846153847,0.0,2,4.807692307692308,10/06/2021 11:00AM
73557,41,2,37,10/06/2021,394,104.06091370558376,5.076142131979695,2,5.076142131979695,10/06/2021 11:00AM
73041,41,1,39,10/06/2021,353,116.14730878186968,2.8328611898017,1,2.8328611898017,10/06/2021 11:00AM
74843,41,0,39,10/06/2021,370,110.81081081081082,0.0,2,5.405405405405405,10/06/2021 11:00AM
74842,41,3,36,10/06/2021,128,320.3125,23.4375,2,15.625,10/06/2021 11:00AM
74750,41,2,37,10/06/2021,318,128.9308176100629,6.289308176100629,2,6.289308176100629,10/06/2021 11:00AM
74540,40,0,40,10/06/2021,214,186.91588785046727,0.0,0,0.0,10/06/2021 11:00AM
74530,39,1,37,10/06/2021,159,245.28301886792454,6.289308176100629,1,6.289308176100629,10/06/2021 11:00AM
73058,39,1,36,10/06/2021,193,202.07253886010363,5.181347150259067,2,10.362694300518134,10/06/2021 11:00AM
73646,39,3,33,10/06/2021,439,88.8382687927107,6.83371298405467,3,6.83371298405467,10/06/2021 11:00AM
74640,38,0,37,10/06/2021,319,119.12225705329153,0.0,1,3.134796238244514,10/06/2021 11:00AM
73097,38,3,33,10/06/2021,167,227.5449101796407,17.964071856287426,2,11.976047904191617,10/06/2021 11:00AM
73530,38,0,38,10/06/2021,445,85.3932584269663,0.0,0,0.0,10/06/2021 11:00AM
74722,38,1,35,10/06/2021,272,139.7058823529412,3.676470588235294,2,7.352941176470588,10/06/2021 11:00AM
74522,38,1,34,10/06/2021,266,142.85714285714286,3.7593984962406015,3,11.278195488721805,10/06/2021 11:00AM
73666,37,2,34,10/06/2021,226,163.71681415929203,8.849557522123893,1,4.424778761061947,10/06/2021 11:00AM
73851,37,0,36,10/06/2021,150,246.66666666666669,0.0,1,6.666666666666667,10/06/2021 11:00AM
74760,36,1,35,10/06/2021,335,107.46268656716418,2.985074626865672,0,0.0,10/06/2021 11:00AM
74942,36,1,35,10/06/2021,155,232.25806451612905,6.451612903225806,0,0.0,10/06/2021 11:00AM
73549,35,1,34,10/06/2021,212,165.0943396226415,4.716981132075471,0,0.0,10/06/2021 11:00AM
73901,34,0,34,10/06/2021,185,183.7837837837838,0.0,0,0.0,10/06/2021 11:00AM
73658,34,0,32,10/06/2021,222,153.15315315315314,0.0,2,9.00900900900901,10/06/2021 11:00AM
74646,34,0,33,10/06/2021,228,149.12280701754386,0.0,1,4.385964912280701,10/06/2021 11:00AM
73441,34,0,30,10/06/2021,165,206.06060606060606,0.0,4,24.242424242424242,10/06/2021 11:00AM
74850,33,1,32,10/06/2021,327,100.91743119266056,3.058103975535168,0,0.0,10/06/2021 11:00AM
73731,33,0,33,10/06/2021,115,286.95652173913044,0.0,0,0.0,10/06/2021 11:00AM
73744,32,0,31,10/06/2021,158,202.53164556962025,0.0,1,6.329113924050633,10/06/2021 11:00AM
73440,31,1,29,10/06/2021,284,109.15492957746478,3.5211267605633805,1,3.5211267605633805,10/06/2021 11:00AM
73032,31,0,31,10/06/2021,214,144.85981308411215,0.0,0,0.0,10/06/2021 11:00AM
73835,30,0,30,10/06/2021,235,127.6595744680851,0.0,0,0.0,10/06/2021 11:00AM
73556,29,1,26,10/06/2021,133,218.04511278195488,7.518796992481203,2,15.037593984962406,10/06/2021 11:00AM
73444,29,1,28,10/06/2021,118,245.76271186440678,8.474576271186441,0,0.0,10/06/2021 11:00AM
73544,29,0,29,10/06/2021,241,120.33195020746888,0.0,0,0.0,10/06/2021 11:00AM
73437,28,1,27,10/06/2021,105,266.6666666666667,9.523809523809526,0,0.0,10/06/2021 11:00AM
73733,28,0,28,10/06/2021,335,83.58208955223881,0.0,0,0.0,10/06/2021 11:00AM
74468,28,0,25,10/06/2021,316,88.60759493670886,0.0,3,9.49367088607595,10/06/2021 11:00AM
74837,28,3,23,10/06/2021,255,109.80392156862744,11.76470588235294,2,7.8431372549019605,10/06/2021 11:00AM
73727,28,0,28,10/06/2021,203,137.9310344827586,0.0,0,0.0,10/06/2021 11:00AM
73720,28,0,28,10/06/2021,146,191.7808219178082,0.0,0,0.0,10/06/2021 11:00AM
73844,28,0,27,10/06/2021,258,108.52713178294573,0.0,1,3.875968992248062,10/06/2021 11:00AM
74438,27,1,26,10/06/2021,134,201.49253731343285,7.462686567164179,0,0.0,10/06/2021 11:00AM
73743,26,0,25,10/06/2021,119,218.48739495798318,0.0,1,8.403361344537815,10/06/2021 11:00AM
74836,24,1,23,10/06/2021,211,113.74407582938387,4.739336492890995,0,0.0,10/06/2021 11:00AM
73937,24,0,24,10/06/2021,242,99.17355371900827,0.0,0,0.0,10/06/2021 11:00AM
73539,24,0,24,10/06/2021,185,129.72972972972974,0.0,0,0.0,10/06/2021 11:00AM
74830,24,1,23,10/06/2021,241,99.58506224066389,4.149377593360996,0,0.0,10/06/2021 11:00AM
74034,23,0,23,10/06/2021,122,188.52459016393442,0.0,0,0.0,10/06/2021 11:00AM
73555,23,0,23,10/06/2021,160,143.75,0.0,0,0.0,10/06/2021 11:00AM
73764,23,0,20,10/06/2021,144,159.7222222222222,0.0,3,20.833333333333332,10/06/2021 11:00AM
73043,23,1,21,10/06/2021,155,148.38709677419354,6.451612903225806,1,6.451612903225806,10/06/2021 11:00AM
73638,20,0,19,10/06/2021,204,98.0392156862745,0.0,1,4.901960784313726,10/06/2021 11:00AM
74755,20,1,19,10/06/2021,111,180.18018018018017,9.00900900900901,0,0.0,10/06/2021 11:00AM
74528,19,0,19,10/06/2021,194,97.9381443298969,0.0,0,0.0,10/06/2021 11:00AM
73757,18,0,18,10/06/2021,233,77.25321888412017,0.0,0,0.0,10/06/2021 11:00AM
74521,18,0,16,10/06/2021,191,94.24083769633508,0.0,2,10.471204188481677,10/06/2021 11:00AM
74935,17,0,17,10/06/2021,200,85.0,0.0,0,0.0,10/06/2021 11:00AM
74071,15,1,12,10/06/2021,148,101.35135135135135,6.756756756756757,2,13.513513513513514,10/06/2021 11:00AM
73659,15,2,13,10/06/2021,220,68.18181818181817,9.09090909090909,0,0.0,10/06/2021 11:00AM
73487,14,0,13,10/06/2021,156,89.74358974358974,0.0,1,6.41025641025641,10/06/2021 11:00AM
73520,13,0,13,10/06/2021,164,79.26829268292683,0.0,0,0.0,10/06/2021 11:00AM
74943,12,1,11,10/06/2021,162,74.07407407407408,6.172839506172839,0,0.0,10/06/2021 11:00AM
74046,12,0,12,10/06/2021,127,94.48818897637796,0.0,0,0.0,10/06/2021 11:00AM
73642,12,2,9,10/06/2021,135,88.88888888888889,14.814814814814815,1,7.407407407407407,10/06/2021 11:00AM
74535,10,0,10,10/06/2021,101,99.00990099009901,0.0,0,0.0,10/06/2021 11:00AM
74747,9,0,8,10/06/2021,187,48.1283422459893,0.0,1,5.347593582887701,10/06/2021 11:00AM
74946,8,0,8,10/06/2021,136,58.8235294117647,0.0,0,0.0,10/06/2021 11:00AM
73571,4,0,4,10/06/2021,124,32.25806451612903,0.0,0,0.0,10/06/2021 11:00AM
