Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74931,35,0,30,08/29/2020,1165,30.042918454935624,0.0,5,4.291845493562231,08/29/2020 11:00AM
74733,34,0,29,08/29/2020,3161,10.756089844985764,0.0,5,1.5817779183802594,08/29/2020 11:00AM
73527,34,0,33,08/29/2020,5284,6.434519303557911,0.0,1,0.18925056775170326,08/29/2020 11:00AM
73030,34,0,33,08/29/2020,4362,7.794589637780835,0.0,1,0.22925263640531865,08/29/2020 11:00AM
73538,34,0,33,08/29/2020,6016,5.651595744680852,0.0,1,0.16622340425531915,08/29/2020 11:00AM
74631,33,1,30,08/29/2020,7482,4.410585404971933,0.13365410318096765,2,0.2673082063619353,08/29/2020 11:00AM
74041,33,0,33,08/29/2020,2852,11.570827489481065,0.0,0,0.0,08/29/2020 11:00AM
73150,33,1,28,08/29/2020,4770,6.918238993710692,0.20964360587002095,4,0.8385744234800838,08/29/2020 11:00AM
74347,33,1,25,08/29/2020,2927,11.274342330030748,0.341646737273659,7,2.3915271609156132,08/29/2020 11:00AM
73006,32,1,23,08/29/2020,3178,10.069225928256765,0.3146633102580239,8,2.5173064820641913,08/29/2020 11:00AM
73762,32,0,30,08/29/2020,2142,14.939309056956116,0.0,2,0.9337068160597572,08/29/2020 11:00AM
73054,32,0,27,08/29/2020,4271,7.492390540856943,0.0,5,1.1706860220088973,08/29/2020 11:00AM
74940,31,0,23,08/29/2020,2885,10.74523396880416,0.0,8,2.7729636048526864,08/29/2020 11:00AM
74455,31,1,24,08/29/2020,3093,10.022631749110895,0.3233107015842225,6,1.9398642095053347,08/29/2020 11:00AM
74651,31,1,28,08/29/2020,847,36.599763872491145,1.1806375442739079,2,2.3612750885478158,08/29/2020 11:00AM
74729,30,0,28,08/29/2020,2925,10.256410256410257,0.0,2,0.6837606837606838,08/29/2020 11:00AM
74435,30,1,25,08/29/2020,3269,9.177118384827164,0.3059039461609055,4,1.223615784643622,08/29/2020 11:00AM
74930,30,0,27,08/29/2020,2261,13.268465280849183,0.0,3,1.3268465280849182,08/29/2020 11:00AM
74051,29,1,27,08/29/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,08/29/2020 11:00AM
74964,29,0,25,08/29/2020,2709,10.705057216685123,0.0,4,1.4765596160944998,08/29/2020 11:00AM
74855,29,0,24,08/29/2020,4720,6.1440677966101696,0.0,5,1.0593220338983051,08/29/2020 11:00AM
73145,29,0,26,08/29/2020,3277,8.849557522123893,0.0,3,0.91547146780592,08/29/2020 11:00AM
74454,29,0,20,08/29/2020,3294,8.80388585306618,0.0,9,2.73224043715847,08/29/2020 11:00AM
74342,27,0,25,08/29/2020,3089,8.740692780835223,0.0,2,0.6474587245063127,08/29/2020 11:00AM
74637,27,0,27,08/29/2020,1706,15.826494724501757,0.0,0,0.0,08/29/2020 11:00AM
73939,26,0,14,08/29/2020,1709,15.213575190169689,0.0,12,7.021650087770626,08/29/2020 11:00AM
74561,26,0,22,08/29/2020,1943,13.381369016984046,0.0,4,2.058672156459084,08/29/2020 11:00AM
73057,26,0,22,08/29/2020,2282,11.393514460999123,0.0,4,1.7528483786152498,08/29/2020 11:00AM
74030,25,0,15,08/29/2020,3771,6.629541235746487,0.0,10,2.6518164942985947,08/29/2020 11:00AM
73007,25,0,23,08/29/2020,2349,10.642826734780758,0.0,2,0.8514261387824607,08/29/2020 11:00AM
73131,25,0,20,08/29/2020,3823,6.539366989275438,0.0,5,1.3078733978550876,08/29/2020 11:00AM
74849,25,1,20,08/29/2020,3061,8.167265599477295,0.32669062397909177,4,1.306762495916367,08/29/2020 11:00AM
73737,25,0,22,08/29/2020,3521,7.10025560920193,0.0,3,0.8520306731042318,08/29/2020 11:00AM
74363,25,0,17,08/29/2020,2879,8.68357068426537,0.0,8,2.7787426189649183,08/29/2020 11:00AM
74469,24,0,14,08/29/2020,2557,9.385999217833398,0.0,10,3.910833007430583,08/29/2020 11:00AM
73015,24,1,21,08/29/2020,3011,7.970773829292593,0.33211557622052473,2,0.6642311524410495,08/29/2020 11:00AM
73463,24,0,22,08/29/2020,3451,6.954505940307158,0.0,2,0.5795421616922631,08/29/2020 11:00AM
74431,24,0,16,08/29/2020,889,26.996625421822273,0.0,8,8.998875140607424,08/29/2020 11:00AM
74727,24,0,19,08/29/2020,1810,13.259668508287293,0.0,5,2.7624309392265194,08/29/2020 11:00AM
74536,24,0,22,08/29/2020,1557,15.414258188824663,0.0,2,1.2845215157353884,08/29/2020 11:00AM
73852,24,0,10,08/29/2020,2351,10.208421948107189,0.0,14,5.954912803062527,08/29/2020 11:00AM
74364,23,0,20,08/29/2020,1847,12.45262587980509,0.0,3,1.6242555495397943,08/29/2020 11:00AM
74080,23,0,20,08/29/2020,2961,7.767646065518406,0.0,3,1.0131712259371835,08/29/2020 11:00AM
74022,23,0,23,08/29/2020,1864,12.339055793991417,0.0,0,0.0,08/29/2020 11:00AM
74941,23,0,20,08/29/2020,2759,8.336353751359187,0.0,3,1.0873504893077202,08/29/2020 11:00AM
74002,23,2,21,08/29/2020,1953,11.776753712237584,1.0240655401945724,0,0.0,08/29/2020 11:00AM
74860,23,0,21,08/29/2020,1784,12.892376681614351,0.0,2,1.1210762331838564,08/29/2020 11:00AM
73526,22,0,20,08/29/2020,2385,9.224318658280923,0.0,2,0.8385744234800838,08/29/2020 11:00AM
74332,22,1,19,08/29/2020,1679,13.103037522334724,0.5955926146515784,2,1.1911852293031568,08/29/2020 11:00AM
73038,22,0,18,08/29/2020,1924,11.434511434511435,0.0,4,2.079002079002079,08/29/2020 11:00AM
73098,22,1,18,08/29/2020,4394,5.006827492034593,0.2275830678197542,3,0.6827492034592626,08/29/2020 11:00AM
74840,21,0,16,08/29/2020,2003,10.484273589615578,0.0,5,2.4962556165751373,08/29/2020 11:00AM
73443,21,1,18,08/29/2020,3885,5.405405405405405,0.2574002574002574,2,0.5148005148005148,08/29/2020 11:00AM
74932,21,0,17,08/29/2020,2397,8.760951188986233,0.0,4,1.668752607425949,08/29/2020 11:00AM
73433,21,0,20,08/29/2020,3002,6.995336442371753,0.0,1,0.3331112591605596,08/29/2020 11:00AM
73950,21,0,21,08/29/2020,1408,14.914772727272728,0.0,0,0.0,08/29/2020 11:00AM
74957,20,1,6,08/29/2020,1198,16.69449081803005,0.8347245409015025,13,10.851419031719532,08/29/2020 11:00AM
74050,20,0,14,08/29/2020,356,56.17977528089887,0.0,6,16.853932584269664,08/29/2020 11:00AM
73042,20,1,18,08/29/2020,1116,17.921146953405017,0.8960573476702509,1,0.8960573476702509,08/29/2020 11:00AM
73543,19,0,17,08/29/2020,1529,12.426422498364945,0.0,2,1.3080444735120995,08/29/2020 11:00AM
74032,19,0,18,08/29/2020,2146,8.853681267474371,0.0,1,0.4659832246039142,08/29/2020 11:00AM
73572,19,0,15,08/29/2020,3633,5.229837599779796,0.0,4,1.1010184420589044,08/29/2020 11:00AM
74061,19,0,16,08/29/2020,2025,9.382716049382715,0.0,3,1.4814814814814814,08/29/2020 11:00AM
73151,19,0,19,08/29/2020,1861,10.209564750134335,0.0,0,0.0,08/29/2020 11:00AM
74330,19,0,16,08/29/2020,3331,5.703992794956469,0.0,3,0.9006304413089162,08/29/2020 11:00AM
73738,18,0,12,08/29/2020,1201,14.987510407993339,0.0,6,4.995836802664447,08/29/2020 11:00AM
74880,18,1,13,08/29/2020,1958,9.19305413687436,0.5107252298263535,4,2.042900919305414,08/29/2020 11:00AM
74028,18,1,17,08/29/2020,1708,10.53864168618267,0.585480093676815,0,0.0,08/29/2020 11:00AM
74450,18,0,16,08/29/2020,1846,9.750812567713975,0.0,2,1.0834236186348862,08/29/2020 11:00AM
73951,18,0,15,08/29/2020,1117,16.11459265890779,0.0,3,2.6857654431512983,08/29/2020 11:00AM
73717,18,0,18,08/29/2020,7031,2.560091025458683,0.0,0,0.0,08/29/2020 11:00AM
74726,18,1,14,08/29/2020,2345,7.67590618336887,0.42643923240938164,3,1.279317697228145,08/29/2020 11:00AM
74470,18,0,12,08/29/2020,1488,12.096774193548386,0.0,6,4.032258064516129,08/29/2020 11:00AM
74452,17,0,9,08/29/2020,386,44.04145077720207,0.0,8,20.72538860103627,08/29/2020 11:00AM
73017,17,0,16,08/29/2020,1568,10.841836734693878,0.0,1,0.6377551020408163,08/29/2020 11:00AM
74736,17,0,16,08/29/2020,1122,15.151515151515152,0.0,1,0.8912655971479501,08/29/2020 11:00AM
74854,17,0,16,08/29/2020,1983,8.572869389813414,0.0,1,0.5042864346949067,08/29/2020 11:00AM
74901,16,0,12,08/29/2020,1872,8.547008547008549,0.0,4,2.136752136752137,08/29/2020 11:00AM
74369,16,0,11,08/29/2020,2047,7.816316560820713,0.0,5,2.4425989252564726,08/29/2020 11:00AM
74546,16,0,12,08/29/2020,712,22.47191011235955,0.0,4,5.617977528089887,08/29/2020 11:00AM
74735,16,0,15,08/29/2020,1482,10.79622132253711,0.0,1,0.6747638326585694,08/29/2020 11:00AM
74871,16,1,13,08/29/2020,2483,6.443817962142569,0.4027386226339106,2,0.8054772452678212,08/29/2020 11:00AM
73016,16,0,16,08/29/2020,1714,9.334889148191364,0.0,0,0.0,08/29/2020 11:00AM
73560,15,0,14,08/29/2020,839,17.878426698450536,0.0,1,1.1918951132300357,08/29/2020 11:00AM
73573,15,0,14,08/29/2020,2479,6.050826946349335,0.0,1,0.40338846308995563,08/29/2020 11:00AM
73651,15,0,11,08/29/2020,3968,3.780241935483871,0.0,4,1.0080645161290323,08/29/2020 11:00AM
74936,15,0,10,08/29/2020,1090,13.761467889908257,0.0,5,4.587155963302752,08/29/2020 11:00AM
73040,15,0,13,08/29/2020,1821,8.237232289950576,0.0,2,1.098297638660077,08/29/2020 11:00AM
74085,15,0,13,08/29/2020,2223,6.747638326585696,0.0,2,0.899685110211426,08/29/2020 11:00AM
73059,15,0,14,08/29/2020,2916,5.1440329218107,0.0,1,0.34293552812071326,08/29/2020 11:00AM
74881,15,0,11,08/29/2020,5282,2.839833396440742,0.0,4,0.7572889057175312,08/29/2020 11:00AM
73932,14,0,11,08/29/2020,2304,6.076388888888889,0.0,3,1.3020833333333333,08/29/2020 11:00AM
73029,14,1,13,08/29/2020,1632,8.578431372549021,0.6127450980392157,0,0.0,08/29/2020 11:00AM
73450,14,0,9,08/29/2020,1344,10.416666666666666,0.0,5,3.720238095238095,08/29/2020 11:00AM
74653,14,0,14,08/29/2020,3740,3.7433155080213902,0.0,0,0.0,08/29/2020 11:00AM
73002,14,0,11,08/29/2020,906,15.45253863134658,0.0,3,3.3112582781456954,08/29/2020 11:00AM
74647,14,1,9,08/29/2020,3586,3.9040713887339655,0.2788622420524261,4,1.1154489682097044,08/29/2020 11:00AM
74038,14,0,13,08/29/2020,2123,6.5944418276024495,0.0,1,0.4710315591144607,08/29/2020 11:00AM
74825,14,1,13,08/29/2020,2099,6.669842782277275,0.4764173415912339,0,0.0,08/29/2020 11:00AM
73048,13,0,8,08/29/2020,2438,5.332239540607055,0.0,5,2.0508613617719442,08/29/2020 11:00AM
73933,13,0,13,08/29/2020,1504,8.643617021276595,0.0,0,0.0,08/29/2020 11:00AM
73552,13,0,11,08/29/2020,1512,8.597883597883598,0.0,2,1.3227513227513228,08/29/2020 11:00AM
73456,13,0,10,08/29/2020,2113,6.1523899668717466,0.0,3,1.419782300047326,08/29/2020 11:00AM
74027,13,0,9,08/29/2020,1060,12.264150943396228,0.0,4,3.7735849056603774,08/29/2020 11:00AM
73453,13,0,12,08/29/2020,503,25.84493041749503,0.0,1,1.9880715705765406,08/29/2020 11:00AM
73541,13,0,11,08/29/2020,2714,4.789977892409728,0.0,2,0.7369196757553427,08/29/2020 11:00AM
74826,13,0,13,08/29/2020,1133,11.473962930273611,0.0,0,0.0,08/29/2020 11:00AM
73082,13,0,11,08/29/2020,3135,4.146730462519936,0.0,2,0.6379585326953748,08/29/2020 11:00AM
74081,13,0,6,08/29/2020,1823,7.131102578167855,0.0,7,3.8398244651673066,08/29/2020 11:00AM
74563,13,0,12,08/29/2020,1963,6.622516556291391,0.0,1,0.5094243504839532,08/29/2020 11:00AM
74553,13,0,13,08/29/2020,1249,10.408326661329063,0.0,0,0.0,08/29/2020 11:00AM
74963,12,0,7,08/29/2020,474,25.31645569620253,0.0,5,10.548523206751055,08/29/2020 11:00AM
73061,12,0,10,08/29/2020,1659,7.2332730560578655,0.0,2,1.2055455093429777,08/29/2020 11:00AM
74574,12,0,12,08/29/2020,1264,9.49367088607595,0.0,0,0.0,08/29/2020 11:00AM
73620,12,0,8,08/29/2020,1582,7.585335018963337,0.0,4,2.5284450063211126,08/29/2020 11:00AM
73669,12,0,7,08/29/2020,1750,6.857142857142857,0.0,5,2.857142857142857,08/29/2020 11:00AM
74554,12,1,10,08/29/2020,1738,6.904487917146144,0.5753739930955121,1,0.5753739930955121,08/29/2020 11:00AM
74872,12,0,10,08/29/2020,3263,3.677597303095311,0.0,2,0.6129328838492185,08/29/2020 11:00AM
73624,12,0,11,08/29/2020,2335,5.139186295503212,0.0,1,0.4282655246252676,08/29/2020 11:00AM
73074,12,0,8,08/29/2020,1095,10.95890410958904,0.0,4,3.65296803652968,08/29/2020 11:00AM
73568,11,2,6,08/29/2020,1060,10.377358490566037,1.8867924528301887,3,2.830188679245283,08/29/2020 11:00AM
74944,11,1,9,08/29/2020,1195,9.205020920502092,0.8368200836820083,1,0.8368200836820083,08/29/2020 11:00AM
73432,11,0,7,08/29/2020,1141,9.640666082383873,0.0,4,3.5056967572304996,08/29/2020 11:00AM
74471,11,0,7,08/29/2020,1635,6.72782874617737,0.0,4,2.4464831804281344,08/29/2020 11:00AM
74956,11,0,10,08/29/2020,1739,6.325474410580793,0.0,1,0.5750431282346176,08/29/2020 11:00AM
73773,11,0,10,08/29/2020,2040,5.3921568627450975,0.0,1,0.49019607843137253,08/29/2020 11:00AM
73570,11,0,11,08/29/2020,1083,10.156971375807942,0.0,0,0.0,08/29/2020 11:00AM
74720,11,0,7,08/29/2020,471,23.354564755838638,0.0,4,8.492569002123142,08/29/2020 11:00AM
73663,11,0,8,08/29/2020,1384,7.9479768786127165,0.0,3,2.167630057803468,08/29/2020 11:00AM
74641,11,1,10,08/29/2020,637,17.26844583987441,1.5698587127158556,0,0.0,08/29/2020 11:00AM
74731,11,0,8,08/29/2020,1438,7.64951321279555,0.0,3,2.086230876216968,08/29/2020 11:00AM
74734,10,0,9,08/29/2020,1157,8.64304235090752,0.0,1,0.8643042350907519,08/29/2020 11:00AM
74565,10,0,10,08/29/2020,706,14.164305949008499,0.0,0,0.0,08/29/2020 11:00AM
73632,10,0,7,08/29/2020,3337,2.9967036260113877,0.0,3,0.8990110878034162,08/29/2020 11:00AM
74533,10,0,6,08/29/2020,846,11.82033096926714,0.0,4,4.7281323877068555,08/29/2020 11:00AM
73459,10,0,7,08/29/2020,1063,9.40733772342427,0.0,3,2.8222013170272815,08/29/2020 11:00AM
74425,10,0,9,08/29/2020,1448,6.906077348066298,0.0,1,0.6906077348066298,08/29/2020 11:00AM
74723,10,0,10,08/29/2020,1399,7.147962830593281,0.0,0,0.0,08/29/2020 11:00AM
73768,10,0,6,08/29/2020,1666,6.002400960384154,0.0,4,2.4009603841536613,08/29/2020 11:00AM
74867,10,0,8,08/29/2020,736,13.58695652173913,0.0,2,2.717391304347826,08/29/2020 11:00AM
74865,10,0,8,08/29/2020,1791,5.583472920156337,0.0,2,1.1166945840312674,08/29/2020 11:00AM
73004,10,0,10,08/29/2020,1013,9.871668311944719,0.0,0,0.0,08/29/2020 11:00AM
74358,10,0,10,08/29/2020,245,40.816326530612244,0.0,0,0.0,08/29/2020 11:00AM
74951,10,1,7,08/29/2020,1307,7.651109410864575,0.7651109410864575,2,1.530221882172915,08/29/2020 11:00AM
74349,9,0,8,08/29/2020,312,28.846153846153847,0.0,1,3.205128205128205,08/29/2020 11:00AM
74072,9,0,9,08/29/2020,1803,4.9916805324459235,0.0,0,0.0,08/29/2020 11:00AM
74460,9,0,4,08/29/2020,170,52.94117647058823,0.0,5,29.41176470588235,08/29/2020 11:00AM
73848,9,0,7,08/29/2020,2408,3.737541528239203,0.0,2,0.8305647840531561,08/29/2020 11:00AM
73724,9,1,2,08/29/2020,1173,7.672634271099745,0.8525149190110827,6,5.115089514066496,08/29/2020 11:00AM
73438,9,0,6,08/29/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,08/29/2020 11:00AM
74552,9,0,5,08/29/2020,1183,7.607776838546069,0.0,4,3.3812341504649197,08/29/2020 11:00AM
73062,9,1,6,08/29/2020,1296,6.944444444444444,0.7716049382716049,2,1.5432098765432098,08/29/2020 11:00AM
74054,9,0,8,08/29/2020,800,11.25,0.0,1,1.25,08/29/2020 11:00AM
74062,9,0,8,08/29/2020,1016,8.858267716535433,0.0,1,0.984251968503937,08/29/2020 11:00AM
74832,9,0,9,08/29/2020,902,9.977827050997782,0.0,0,0.0,08/29/2020 11:00AM
74878,9,0,8,08/29/2020,1397,6.442376521116679,0.0,1,0.7158196134574087,08/29/2020 11:00AM
73628,9,1,7,08/29/2020,1655,5.438066465256798,0.6042296072507553,1,0.6042296072507553,08/29/2020 11:00AM
73566,9,0,8,08/29/2020,1862,4.833512352309345,0.0,1,0.5370569280343717,08/29/2020 11:00AM
74366,9,0,6,08/29/2020,1548,5.813953488372093,0.0,3,1.937984496124031,08/29/2020 11:00AM
73447,9,0,9,08/29/2020,1319,6.823351023502654,0.0,0,0.0,08/29/2020 11:00AM
73565,9,0,8,08/29/2020,998,9.01803607214429,0.0,1,1.002004008016032,08/29/2020 11:00AM
73053,9,2,6,08/29/2020,757,11.889035667107,2.642007926023778,1,1.321003963011889,08/29/2020 11:00AM
73741,8,0,4,08/29/2020,1712,4.672897196261682,0.0,4,2.336448598130841,08/29/2020 11:00AM
74741,8,0,8,08/29/2020,997,8.02407221664995,0.0,0,0.0,08/29/2020 11:00AM
74078,8,0,6,08/29/2020,2329,3.4349506225848003,0.0,2,0.8587376556462001,08/29/2020 11:00AM
74852,8,0,7,08/29/2020,1406,5.689900426742533,0.0,1,0.7112375533428166,08/29/2020 11:00AM
74738,8,0,8,08/29/2020,686,11.661807580174926,0.0,0,0.0,08/29/2020 11:00AM
73834,8,0,7,08/29/2020,1513,5.287508261731658,0.0,1,0.6609385327164573,08/29/2020 11:00AM
74556,8,0,7,08/29/2020,359,22.284122562674096,0.0,1,2.785515320334262,08/29/2020 11:00AM
73079,8,0,7,08/29/2020,495,16.161616161616163,0.0,1,2.0202020202020203,08/29/2020 11:00AM
74829,8,1,6,08/29/2020,1474,5.427408412483039,0.6784260515603798,1,0.6784260515603798,08/29/2020 11:00AM
74423,8,0,8,08/29/2020,981,8.15494393476045,0.0,0,0.0,08/29/2020 11:00AM
73090,7,0,7,08/29/2020,1078,6.493506493506494,0.0,0,0.0,08/29/2020 11:00AM
73092,7,0,7,08/29/2020,973,7.194244604316547,0.0,0,0.0,08/29/2020 11:00AM
74430,7,0,7,08/29/2020,464,15.086206896551724,0.0,0,0.0,08/29/2020 11:00AM
73455,7,0,2,08/29/2020,673,10.401188707280832,0.0,5,7.429420505200594,08/29/2020 11:00AM
74833,7,0,6,08/29/2020,834,8.393285371702637,0.0,1,1.199040767386091,08/29/2020 11:00AM
74543,7,0,6,08/29/2020,388,18.04123711340206,0.0,1,2.577319587628866,08/29/2020 11:00AM
73759,7,0,6,08/29/2020,1565,4.472843450479234,0.0,1,0.6389776357827476,08/29/2020 11:00AM
74939,7,0,6,08/29/2020,1164,6.013745704467354,0.0,1,0.8591065292096219,08/29/2020 11:00AM
74633,7,0,5,08/29/2020,341,20.527859237536656,0.0,2,5.865102639296188,08/29/2020 11:00AM
74824,7,1,5,08/29/2020,1445,4.844290657439446,0.6920415224913494,1,0.6920415224913494,08/29/2020 11:00AM
73014,7,0,6,08/29/2020,1937,3.613835828600929,0.0,1,0.5162622612287042,08/29/2020 11:00AM
74350,7,0,7,08/29/2020,748,9.358288770053475,0.0,0,0.0,08/29/2020 11:00AM
74748,7,0,7,08/29/2020,659,10.622154779969652,0.0,0,0.0,08/29/2020 11:00AM
73067,7,0,7,08/29/2020,2336,2.996575342465753,0.0,0,0.0,08/29/2020 11:00AM
73734,7,0,4,08/29/2020,817,8.567931456548347,0.0,3,3.6719706242350063,08/29/2020 11:00AM
73458,7,1,5,08/29/2020,895,7.82122905027933,1.1173184357541899,1,1.1173184357541899,08/29/2020 11:00AM
74759,7,0,6,08/29/2020,1454,4.814305364511692,0.0,1,0.687757909215956,08/29/2020 11:00AM
74630,7,1,6,08/29/2020,752,9.308510638297872,1.3297872340425532,0,0.0,08/29/2020 11:00AM
74340,7,0,7,08/29/2020,204,34.313725490196084,0.0,0,0.0,08/29/2020 11:00AM
74724,7,0,7,08/29/2020,399,17.543859649122805,0.0,0,0.0,08/29/2020 11:00AM
74060,7,0,6,08/29/2020,450,15.555555555555555,0.0,1,2.2222222222222223,08/29/2020 11:00AM
73754,7,0,7,08/29/2020,1060,6.60377358490566,0.0,0,0.0,08/29/2020 11:00AM
74875,6,0,4,08/29/2020,1268,4.73186119873817,0.0,2,1.5772870662460567,08/29/2020 11:00AM
74557,6,0,6,08/29/2020,497,12.072434607645874,0.0,0,0.0,08/29/2020 11:00AM
73491,6,1,3,08/29/2020,733,8.185538881309686,1.364256480218281,2,2.728512960436562,08/29/2020 11:00AM
74643,6,0,5,08/29/2020,440,13.636363636363635,0.0,1,2.2727272727272725,08/29/2020 11:00AM
73639,6,0,4,08/29/2020,588,10.204081632653061,0.0,2,3.401360544217687,08/29/2020 11:00AM
73430,6,0,3,08/29/2020,1336,4.491017964071856,0.0,3,2.245508982035928,08/29/2020 11:00AM
74001,6,0,6,08/29/2020,306,19.607843137254903,0.0,0,0.0,08/29/2020 11:00AM
73755,6,0,6,08/29/2020,820,7.317073170731708,0.0,0,0.0,08/29/2020 11:00AM
74052,6,1,3,08/29/2020,1019,5.888125613346418,0.9813542688910696,2,1.9627085377821392,08/29/2020 11:00AM
74827,6,1,5,08/29/2020,351,17.094017094017097,2.849002849002849,0,0.0,08/29/2020 11:00AM
74569,6,1,3,08/29/2020,1288,4.658385093167702,0.7763975155279502,2,1.5527950310559004,08/29/2020 11:00AM
74839,6,0,4,08/29/2020,777,7.722007722007723,0.0,2,2.574002574002574,08/29/2020 11:00AM
74472,6,0,4,08/29/2020,723,8.298755186721992,0.0,2,2.7662517289073305,08/29/2020 11:00AM
74083,6,0,5,08/29/2020,1029,5.830903790087463,0.0,1,0.9718172983479105,08/29/2020 11:00AM
73838,6,1,4,08/29/2020,345,17.391304347826086,2.898550724637681,1,2.898550724637681,08/29/2020 11:00AM
74333,5,0,2,08/29/2020,1129,4.428697962798937,0.0,3,2.657218777679362,08/29/2020 11:00AM
73858,5,0,5,08/29/2020,1554,3.2175032175032174,0.0,0,0.0,08/29/2020 11:00AM
73027,5,0,4,08/29/2020,1210,4.132231404958678,0.0,1,0.8264462809917356,08/29/2020 11:00AM
73944,5,0,4,08/29/2020,531,9.416195856873822,0.0,1,1.8832391713747645,08/29/2020 11:00AM
73481,5,0,5,08/29/2020,1010,4.9504950495049505,0.0,0,0.0,08/29/2020 11:00AM
73024,5,0,4,08/29/2020,785,6.369426751592357,0.0,1,1.2738853503184713,08/29/2020 11:00AM
73641,5,0,4,08/29/2020,599,8.347245409015025,0.0,1,1.669449081803005,08/29/2020 11:00AM
73842,5,0,4,08/29/2020,549,9.107468123861567,0.0,1,1.8214936247723132,08/29/2020 11:00AM
74521,5,0,5,08/29/2020,191,26.17801047120419,0.0,0,0.0,08/29/2020 11:00AM
73931,5,0,5,08/29/2020,416,12.01923076923077,0.0,0,0.0,08/29/2020 11:00AM
74042,5,0,4,08/29/2020,402,12.437810945273633,0.0,1,2.487562189054726,08/29/2020 11:00AM
74428,5,0,3,08/29/2020,1307,3.8255547054322876,0.0,2,1.530221882172915,08/29/2020 11:00AM
73547,5,0,4,08/29/2020,2331,2.145002145002145,0.0,1,0.429000429000429,08/29/2020 11:00AM
74422,5,0,5,08/29/2020,820,6.097560975609756,0.0,0,0.0,08/29/2020 11:00AM
74945,5,0,4,08/29/2020,447,11.185682326621924,0.0,1,2.237136465324385,08/29/2020 11:00AM
73549,5,0,5,08/29/2020,212,23.58490566037736,0.0,0,0.0,08/29/2020 11:00AM
73766,5,0,4,08/29/2020,1302,3.8402457757296466,0.0,1,0.7680491551459293,08/29/2020 11:00AM
74531,5,0,5,08/29/2020,1039,4.8123195380173245,0.0,0,0.0,08/29/2020 11:00AM
74562,5,0,4,08/29/2020,917,5.452562704471101,0.0,1,1.0905125408942202,08/29/2020 11:00AM
73730,5,0,5,08/29/2020,753,6.6401062416998675,0.0,0,0.0,08/29/2020 11:00AM
73073,5,0,5,08/29/2020,473,10.570824524312897,0.0,0,0.0,08/29/2020 11:00AM
73664,4,0,4,08/29/2020,1114,3.5906642728904847,0.0,0,0.0,08/29/2020 11:00AM
74034,4,0,4,08/29/2020,122,32.786885245901644,0.0,0,0.0,08/29/2020 11:00AM
74427,4,0,4,08/29/2020,1206,3.316749585406302,0.0,0,0.0,08/29/2020 11:00AM
73859,4,0,4,08/29/2020,1384,2.890173410404624,0.0,0,0.0,08/29/2020 11:00AM
74560,4,0,4,08/29/2020,608,6.578947368421052,0.0,0,0.0,08/29/2020 11:00AM
74756,4,0,3,08/29/2020,707,5.657708628005658,0.0,1,1.4144271570014144,08/29/2020 11:00AM
73744,4,0,2,08/29/2020,158,25.31645569620253,0.0,2,12.658227848101266,08/29/2020 11:00AM
74084,4,0,4,08/29/2020,526,7.604562737642586,0.0,0,0.0,08/29/2020 11:00AM
73853,4,0,4,08/29/2020,657,6.0882800608828,0.0,0,0.0,08/29/2020 11:00AM
74850,4,0,4,08/29/2020,327,12.232415902140673,0.0,0,0.0,08/29/2020 11:00AM
73763,4,0,3,08/29/2020,1589,2.5173064820641913,0.0,1,0.6293266205160478,08/29/2020 11:00AM
74722,4,0,3,08/29/2020,272,14.705882352941176,0.0,1,3.676470588235294,08/29/2020 11:00AM
73058,4,0,4,08/29/2020,193,20.72538860103627,0.0,0,0.0,08/29/2020 11:00AM
73532,4,0,4,08/29/2020,469,8.528784648187633,0.0,0,0.0,08/29/2020 11:00AM
74572,4,0,2,08/29/2020,633,6.3191153238546605,0.0,2,3.1595576619273302,08/29/2020 11:00AM
73938,4,0,4,08/29/2020,756,5.291005291005291,0.0,0,0.0,08/29/2020 11:00AM
74457,4,0,3,08/29/2020,463,8.639308855291578,0.0,1,2.1598272138228944,08/29/2020 11:00AM
74869,4,0,3,08/29/2020,684,5.847953216374268,0.0,1,1.461988304093567,08/29/2020 11:00AM
73625,4,0,4,08/29/2020,653,6.1255742725880555,0.0,0,0.0,08/29/2020 11:00AM
73771,3,0,3,08/29/2020,386,7.772020725388601,0.0,0,0.0,08/29/2020 11:00AM
73735,3,0,3,08/29/2020,694,4.322766570605188,0.0,0,0.0,08/29/2020 11:00AM
74842,3,0,3,08/29/2020,128,23.4375,0.0,0,0.0,08/29/2020 11:00AM
73851,3,0,2,08/29/2020,150,20.0,0.0,1,6.666666666666667,08/29/2020 11:00AM
73901,3,0,3,08/29/2020,185,16.216216216216218,0.0,0,0.0,08/29/2020 11:00AM
73011,3,0,3,08/29/2020,326,9.202453987730062,0.0,0,0.0,08/29/2020 11:00AM
74359,3,0,2,08/29/2020,552,5.434782608695652,0.0,1,1.8115942028985508,08/29/2020 11:00AM
73056,3,0,2,08/29/2020,346,8.670520231213873,0.0,1,2.890173410404624,08/29/2020 11:00AM
74558,3,0,3,08/29/2020,410,7.317073170731708,0.0,0,0.0,08/29/2020 11:00AM
