Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74084,42,1,36,01/04/2021,526,79.84790874524715,1.9011406844106464,5,9.505703422053232,01/04/2021 11:00AM
74748,41,0,33,01/04/2021,659,62.2154779969651,0.0,8,12.139605462822459,01/04/2021 11:00AM
74430,40,0,35,01/04/2021,464,86.20689655172414,0.0,5,10.775862068965518,01/04/2021 11:00AM
74963,40,2,35,01/04/2021,474,84.38818565400844,4.219409282700422,3,6.329113924050633,01/04/2021 11:00AM
73843,40,0,37,01/04/2021,859,46.56577415599535,0.0,3,3.492433061699651,01/04/2021 11:00AM
73760,40,0,39,01/04/2021,341,117.30205278592376,0.0,1,2.932551319648094,01/04/2021 11:00AM
73716,39,1,34,01/04/2021,497,78.47082494969818,2.012072434607646,4,8.048289738430585,01/04/2021 11:00AM
73442,39,0,34,01/04/2021,413,94.43099273607749,0.0,5,12.106537530266344,01/04/2021 11:00AM
74555,39,0,32,01/04/2021,735,53.06122448979592,0.0,7,9.523809523809526,01/04/2021 11:00AM
74738,38,0,31,01/04/2021,686,55.393586005830905,0.0,7,10.204081632653061,01/04/2021 11:00AM
73735,38,0,33,01/04/2021,694,54.75504322766571,0.0,5,7.204610951008645,01/04/2021 11:00AM
74531,38,1,32,01/04/2021,1039,36.57362848893166,0.9624639076034649,5,4.8123195380173245,01/04/2021 11:00AM
74644,37,0,31,01/04/2021,528,70.07575757575756,0.0,6,11.363636363636363,01/04/2021 11:00AM
73569,37,1,29,01/04/2021,540,68.51851851851852,1.8518518518518519,7,12.962962962962962,01/04/2021 11:00AM
74460,36,0,30,01/04/2021,170,211.76470588235293,0.0,6,35.294117647058826,01/04/2021 11:00AM
74720,36,0,29,01/04/2021,471,76.43312101910827,0.0,7,14.8619957537155,01/04/2021 11:00AM
74756,36,0,31,01/04/2021,707,50.91937765205092,0.0,5,7.072135785007072,01/04/2021 11:00AM
73938,35,0,33,01/04/2021,756,46.29629629629629,0.0,2,2.6455026455026456,01/04/2021 11:00AM
74446,35,0,29,01/04/2021,462,75.75757575757576,0.0,6,12.987012987012989,01/04/2021 11:00AM
74650,34,1,30,01/04/2021,654,51.98776758409786,1.529051987767584,3,4.587155963302752,01/04/2021 11:00AM
74456,34,0,28,01/04/2021,186,182.7956989247312,0.0,6,32.25806451612903,01/04/2021 11:00AM
73667,34,0,32,01/04/2021,526,64.63878326996198,0.0,2,3.802281368821293,01/04/2021 11:00AM
74869,34,1,30,01/04/2021,684,49.707602339181285,1.461988304093567,3,4.385964912280701,01/04/2021 11:00AM
73537,34,0,28,01/04/2021,578,58.8235294117647,0.0,6,10.380622837370241,01/04/2021 11:00AM
73726,33,0,28,01/04/2021,495,66.66666666666667,0.0,5,10.101010101010102,01/04/2021 11:00AM
73771,33,2,29,01/04/2021,386,85.49222797927462,5.181347150259067,2,5.181347150259067,01/04/2021 11:00AM
73625,33,0,31,01/04/2021,653,50.535987748851454,0.0,2,3.0627871362940278,01/04/2021 11:00AM
74633,33,0,29,01/04/2021,341,96.77419354838709,0.0,4,11.730205278592376,01/04/2021 11:00AM
73434,33,0,27,01/04/2021,642,51.401869158878505,0.0,6,9.345794392523365,01/04/2021 11:00AM
73050,32,1,28,01/04/2021,958,33.40292275574112,1.04384133611691,3,3.131524008350731,01/04/2021 11:00AM
73736,32,0,24,01/04/2021,445,71.91011235955057,0.0,8,17.97752808988764,01/04/2021 11:00AM
73944,31,0,30,01/04/2021,531,58.3804143126177,0.0,1,1.8832391713747645,01/04/2021 11:00AM
74457,31,0,25,01/04/2021,463,66.95464362850973,0.0,6,12.958963282937365,01/04/2021 11:00AM
73627,31,0,26,01/04/2021,465,66.66666666666667,0.0,5,10.752688172043012,01/04/2021 11:00AM
73540,31,0,26,01/04/2021,586,52.901023890784984,0.0,5,8.532423208191126,01/04/2021 11:00AM
73842,30,0,24,01/04/2021,549,54.6448087431694,0.0,6,10.92896174863388,01/04/2021 11:00AM
73857,30,0,27,01/04/2021,681,44.05286343612335,0.0,3,4.405286343612335,01/04/2021 11:00AM
73564,30,0,25,01/04/2021,473,63.424947145877375,0.0,5,10.570824524312897,01/04/2021 11:00AM
74949,30,1,23,01/04/2021,297,101.01010101010101,3.3670033670033668,6,20.202020202020204,01/04/2021 11:00AM
74939,30,0,29,01/04/2021,1164,25.773195876288657,0.0,1,0.8591065292096219,01/04/2021 11:00AM
73559,29,0,27,01/04/2021,539,53.80333951762523,0.0,2,3.7105751391465676,01/04/2021 11:00AM
73739,29,0,26,01/04/2021,316,91.77215189873418,0.0,3,9.49367088607595,01/04/2021 11:00AM
73749,29,0,25,01/04/2021,414,70.04830917874396,0.0,4,9.66183574879227,01/04/2021 11:00AM
73722,28,0,28,01/04/2021,499,56.1122244488978,0.0,0,0.0,01/04/2021 11:00AM
73530,28,0,24,01/04/2021,445,62.921348314606746,0.0,4,8.98876404494382,01/04/2021 11:00AM
73853,28,0,22,01/04/2021,657,42.6179604261796,0.0,6,9.1324200913242,01/04/2021 11:00AM
73838,28,2,21,01/04/2021,345,81.15942028985506,5.797101449275362,5,14.492753623188406,01/04/2021 11:00AM
73548,28,0,26,01/04/2021,301,93.02325581395348,0.0,2,6.644518272425249,01/04/2021 11:00AM
73901,28,0,28,01/04/2021,185,151.35135135135135,0.0,0,0.0,01/04/2021 11:00AM
74557,28,0,20,01/04/2021,497,56.33802816901409,0.0,8,16.09657947686117,01/04/2021 11:00AM
73705,28,0,28,01/04/2021,330,84.84848484848486,0.0,0,0.0,01/04/2021 11:00AM
73021,28,0,21,01/04/2021,241,116.18257261410788,0.0,7,29.04564315352697,01/04/2021 11:00AM
74845,27,0,24,01/04/2021,500,54.0,0.0,3,6.0,01/04/2021 11:00AM
73056,27,0,22,01/04/2021,346,78.03468208092485,0.0,5,14.45086705202312,01/04/2021 11:00AM
74942,27,1,17,01/04/2021,155,174.19354838709677,6.451612903225806,9,58.06451612903226,01/04/2021 11:00AM
73756,27,0,22,01/04/2021,349,77.36389684813753,0.0,5,14.326647564469916,01/04/2021 11:00AM
74060,27,0,26,01/04/2021,450,60.0,0.0,1,2.2222222222222223,01/04/2021 11:00AM
74367,26,0,20,01/04/2021,407,63.88206388206388,0.0,6,14.742014742014742,01/04/2021 11:00AM
73851,26,0,25,01/04/2021,150,173.33333333333334,0.0,1,6.666666666666667,01/04/2021 11:00AM
74054,26,0,23,01/04/2021,800,32.5,0.0,3,3.75,01/04/2021 11:00AM
74001,26,0,24,01/04/2021,306,84.9673202614379,0.0,2,6.5359477124183005,01/04/2021 11:00AM
73544,25,0,25,01/04/2021,241,103.7344398340249,0.0,0,0.0,01/04/2021 11:00AM
74540,25,0,23,01/04/2021,214,116.82242990654206,0.0,2,9.345794392523365,01/04/2021 11:00AM
73661,25,0,21,01/04/2021,403,62.03473945409429,0.0,4,9.925558312655086,01/04/2021 11:00AM
73549,24,1,22,01/04/2021,212,113.20754716981132,4.716981132075471,1,4.716981132075471,01/04/2021 11:00AM
74636,24,1,23,01/04/2021,285,84.21052631578947,3.5087719298245617,0,0.0,01/04/2021 11:00AM
74844,23,1,18,01/04/2021,406,56.65024630541872,2.4630541871921183,4,9.852216748768473,01/04/2021 11:00AM
74534,23,0,19,01/04/2021,159,144.65408805031447,0.0,4,25.157232704402517,01/04/2021 11:00AM
74577,23,0,23,01/04/2021,218,105.5045871559633,0.0,0,0.0,01/04/2021 11:00AM
73041,23,0,23,01/04/2021,353,65.15580736543909,0.0,0,0.0,01/04/2021 11:00AM
74827,23,1,20,01/04/2021,351,65.52706552706553,2.849002849002849,2,5.698005698005698,01/04/2021 11:00AM
73033,23,0,19,01/04/2021,484,47.5206611570248,0.0,4,8.264462809917356,01/04/2021 11:00AM
73622,23,1,17,01/04/2021,227,101.3215859030837,4.405286343612335,5,22.026431718061676,01/04/2021 11:00AM
73531,23,0,23,01/04/2021,485,47.42268041237113,0.0,0,0.0,01/04/2021 11:00AM
73673,23,0,19,01/04/2021,236,97.45762711864407,0.0,4,16.949152542372882,01/04/2021 11:00AM
73835,23,0,22,01/04/2021,235,97.87234042553192,0.0,1,4.25531914893617,01/04/2021 11:00AM
73731,23,0,13,01/04/2021,115,200.0,0.0,10,86.95652173913044,01/04/2021 11:00AM
73066,21,0,16,01/04/2021,330,63.63636363636363,0.0,5,15.151515151515152,01/04/2021 11:00AM
73844,20,0,20,01/04/2021,258,77.51937984496124,0.0,0,0.0,01/04/2021 11:00AM
74358,20,0,18,01/04/2021,245,81.63265306122449,0.0,2,8.16326530612245,01/04/2021 11:00AM
74842,20,1,18,01/04/2021,128,156.25,7.8125,1,7.8125,01/04/2021 11:00AM
74640,20,0,19,01/04/2021,319,62.69592476489028,0.0,1,3.134796238244514,01/04/2021 11:00AM
73646,20,1,14,01/04/2021,439,45.558086560364465,2.277904328018223,5,11.389521640091116,01/04/2021 11:00AM
73666,20,1,17,01/04/2021,226,88.49557522123894,4.424778761061947,2,8.849557522123893,01/04/2021 11:00AM
73733,20,0,19,01/04/2021,335,59.701492537313435,0.0,1,2.985074626865672,01/04/2021 11:00AM
73058,19,0,15,01/04/2021,193,98.44559585492229,0.0,4,20.72538860103627,01/04/2021 11:00AM
74340,19,0,15,01/04/2021,204,93.13725490196079,0.0,4,19.607843137254903,01/04/2021 11:00AM
73727,19,0,19,01/04/2021,203,93.59605911330048,0.0,0,0.0,01/04/2021 11:00AM
74843,19,0,13,01/04/2021,370,51.351351351351354,0.0,6,16.216216216216218,01/04/2021 11:00AM
74543,19,0,16,01/04/2021,388,48.96907216494845,0.0,3,7.731958762886598,01/04/2021 11:00AM
73658,18,0,16,01/04/2021,222,81.08108108108108,0.0,2,9.00900900900901,01/04/2021 11:00AM
74722,18,0,12,01/04/2021,272,66.17647058823529,0.0,6,22.058823529411764,01/04/2021 11:00AM
74632,18,0,14,01/04/2021,599,30.05008347245409,0.0,4,6.67779632721202,01/04/2021 11:00AM
74850,17,0,16,01/04/2021,327,51.98776758409786,0.0,1,3.058103975535168,01/04/2021 11:00AM
73437,17,0,13,01/04/2021,105,161.90476190476193,0.0,4,38.0952380952381,01/04/2021 11:00AM
73747,17,0,14,01/04/2021,475,35.78947368421052,0.0,3,6.315789473684211,01/04/2021 11:00AM
74836,16,0,16,01/04/2021,211,75.82938388625593,0.0,0,0.0,01/04/2021 11:00AM
73097,16,0,12,01/04/2021,167,95.80838323353294,0.0,4,23.952095808383234,01/04/2021 11:00AM
74558,16,0,13,01/04/2021,410,39.02439024390244,0.0,3,7.317073170731708,01/04/2021 11:00AM
74750,16,1,14,01/04/2021,318,50.314465408805034,3.1446540880503147,1,3.1446540880503147,01/04/2021 11:00AM
74754,16,0,13,01/04/2021,253,63.241106719367586,0.0,3,11.857707509881422,01/04/2021 11:00AM
73556,16,1,14,01/04/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,01/04/2021 11:00AM
74522,15,0,15,01/04/2021,266,56.39097744360902,0.0,0,0.0,01/04/2021 11:00AM
73011,15,0,14,01/04/2021,326,46.012269938650306,0.0,1,3.067484662576687,01/04/2021 11:00AM
73947,15,0,15,01/04/2021,369,40.65040650406504,0.0,0,0.0,01/04/2021 11:00AM
74724,15,0,15,01/04/2021,399,37.59398496240601,0.0,0,0.0,01/04/2021 11:00AM
73931,15,0,12,01/04/2021,416,36.05769230769231,0.0,3,7.211538461538462,01/04/2021 11:00AM
74830,15,0,11,01/04/2021,241,62.24066390041494,0.0,4,16.597510373443985,01/04/2021 11:00AM
73440,14,0,12,01/04/2021,284,49.29577464788732,0.0,2,7.042253521126761,01/04/2021 11:00AM
73444,14,1,10,01/04/2021,118,118.64406779661017,8.474576271186441,3,25.423728813559325,01/04/2021 11:00AM
74468,14,0,10,01/04/2021,316,44.30379746835443,0.0,4,12.658227848101266,01/04/2021 11:00AM
74045,14,0,10,01/04/2021,352,39.77272727272727,0.0,4,11.363636363636363,01/04/2021 11:00AM
73557,14,0,12,01/04/2021,394,35.53299492385787,0.0,2,5.076142131979695,01/04/2021 11:00AM
73757,14,0,10,01/04/2021,233,60.08583690987125,0.0,4,17.167381974248926,01/04/2021 11:00AM
73744,14,0,12,01/04/2021,158,88.60759493670886,0.0,2,12.658227848101266,01/04/2021 11:00AM
74530,13,1,11,01/04/2021,159,81.76100628930817,6.289308176100629,1,6.289308176100629,01/04/2021 11:00AM
73638,13,0,12,01/04/2021,204,63.725490196078425,0.0,1,4.901960784313726,01/04/2021 11:00AM
73764,13,0,13,01/04/2021,144,90.27777777777777,0.0,0,0.0,01/04/2021 11:00AM
73720,13,0,12,01/04/2021,146,89.04109589041096,0.0,1,6.8493150684931505,01/04/2021 11:00AM
73743,13,0,12,01/04/2021,119,109.24369747899159,0.0,1,8.403361344537815,01/04/2021 11:00AM
74438,13,0,12,01/04/2021,134,97.01492537313433,0.0,1,7.462686567164179,01/04/2021 11:00AM
74528,12,0,10,01/04/2021,194,61.855670103092784,0.0,2,10.309278350515465,01/04/2021 11:00AM
74837,12,1,6,01/04/2021,255,47.05882352941176,3.9215686274509802,5,19.607843137254903,01/04/2021 11:00AM
73441,11,0,4,01/04/2021,165,66.66666666666667,0.0,7,42.42424242424243,01/04/2021 11:00AM
73032,11,0,6,01/04/2021,214,51.401869158878505,0.0,5,23.36448598130841,01/04/2021 11:00AM
73659,10,0,9,01/04/2021,220,45.45454545454545,0.0,1,4.545454545454545,01/04/2021 11:00AM
73642,10,2,8,01/04/2021,135,74.07407407407408,14.814814814814815,0,0.0,01/04/2021 11:00AM
74034,9,0,7,01/04/2021,122,73.77049180327869,0.0,2,16.393442622950822,01/04/2021 11:00AM
73937,9,0,8,01/04/2021,242,37.1900826446281,0.0,1,4.132231404958678,01/04/2021 11:00AM
73539,9,0,9,01/04/2021,185,48.64864864864865,0.0,0,0.0,01/04/2021 11:00AM
74760,9,0,8,01/04/2021,335,26.865671641791046,0.0,1,2.985074626865672,01/04/2021 11:00AM
74755,8,0,7,01/04/2021,111,72.07207207207207,0.0,1,9.00900900900901,01/04/2021 11:00AM
73555,8,0,5,01/04/2021,160,50.0,0.0,3,18.75,01/04/2021 11:00AM
74935,8,0,3,01/04/2021,200,40.0,0.0,5,25.0,01/04/2021 11:00AM
74646,8,0,8,01/04/2021,228,35.08771929824561,0.0,0,0.0,01/04/2021 11:00AM
74521,7,0,6,01/04/2021,191,36.64921465968586,0.0,1,5.235602094240838,01/04/2021 11:00AM
73043,7,0,6,01/04/2021,155,45.16129032258064,0.0,1,6.451612903225806,01/04/2021 11:00AM
74046,6,0,6,01/04/2021,127,47.24409448818898,0.0,0,0.0,01/04/2021 11:00AM
74943,6,0,6,01/04/2021,162,37.03703703703704,0.0,0,0.0,01/04/2021 11:00AM
74071,6,0,5,01/04/2021,148,40.54054054054054,0.0,1,6.756756756756757,01/04/2021 11:00AM
73520,6,0,5,01/04/2021,164,36.58536585365854,0.0,1,6.097560975609756,01/04/2021 11:00AM
74535,3,0,3,01/04/2021,101,29.7029702970297,0.0,0,0.0,01/04/2021 11:00AM
74747,3,0,3,01/04/2021,187,16.0427807486631,0.0,0,0.0,01/04/2021 11:00AM
73487,2,0,1,01/04/2021,156,12.82051282051282,0.0,1,6.41025641025641,01/04/2021 11:00AM
73571,2,0,2,01/04/2021,124,16.129032258064516,0.0,0,0.0,01/04/2021 11:00AM
74946,2,0,2,01/04/2021,136,14.705882352941176,0.0,0,0.0,01/04/2021 11:00AM
