Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74006,2082,44,1807,01/10/2021,27191,76.56945312787319,1.6181824868522674,231,8.495458055974403,01/10/2021 11:00AM
73036,2068,13,1903,01/10/2021,20920,98.85277246653921,0.621414913957935,152,7.265774378585086,01/10/2021 11:00AM
73521,2061,35,1863,01/10/2021,20676,99.68078932095183,1.6927839040433352,163,7.883536467401819,01/10/2021 11:00AM
74066,2046,30,1773,01/10/2021,33041,61.92306528252777,0.9079628340546593,243,7.354498955842741,01/10/2021 11:00AM
74134,2044,10,1811,01/10/2021,16254,125.75366063738159,0.6152331733727083,223,13.719699766211395,01/10/2021 11:00AM
74804,2020,18,1774,01/10/2021,20867,96.8035654382518,0.8626060286576892,228,10.926343029664062,01/10/2021 11:00AM
73064,1990,17,1763,01/10/2021,23526,84.58726515344725,0.7226047776927655,210,8.926294312675338,01/10/2021 11:00AM
73132,1974,22,1725,01/10/2021,28199,70.00248235753041,0.7801695095570765,227,8.049930848611654,01/10/2021 11:00AM
73129,1889,14,1677,01/10/2021,19764,95.57781825541387,0.7083586318558996,198,10.018214936247723,01/10/2021 11:00AM
74105,1867,18,1629,01/10/2021,25046,74.54284117224307,0.7186776331549948,220,8.783837738561049,01/10/2021 11:00AM
73127,1866,11,1632,01/10/2021,25134,74.24206254476009,0.43765417362934667,223,8.872443701758574,01/10/2021 11:00AM
73044,1838,8,1554,01/10/2021,23525,78.12964930924548,0.34006376195536664,276,11.73219978746015,01/10/2021 11:00AM
74019,1798,10,1548,01/10/2021,18185,98.87269727797636,0.5499037668408029,240,13.197690404179268,01/10/2021 11:00AM
74801,1789,11,1546,01/10/2021,22194,80.60737136162926,0.495629449400739,232,10.453275660088313,01/10/2021 11:00AM
73018,1762,22,1549,01/10/2021,20214,87.16730978529732,1.0883546057188087,191,9.448896804195112,01/10/2021 11:00AM
74075,1748,4,1525,01/10/2021,24891,70.22618617170865,0.16070065485516855,219,8.798360853320476,01/10/2021 11:00AM
74021,1748,10,1472,01/10/2021,19907,87.80830863515347,0.5023358617571708,266,13.362133922740744,01/10/2021 11:00AM
74601,1742,13,1452,01/10/2021,19051,91.43876961839273,0.6823788777491995,277,14.539919164348328,01/10/2021 11:00AM
73020,1722,10,1450,01/10/2021,23966,71.85179003588416,0.4172577818576316,262,10.932153884669948,01/10/2021 11:00AM
74354,1686,21,1502,01/10/2021,17926,94.05333035813902,1.1714827624679236,163,9.092937632489122,01/10/2021 11:00AM
74115,1666,14,1470,01/10/2021,23347,71.358204480233,0.5996487771448152,182,7.795434102882597,01/10/2021 11:00AM
73010,1662,8,1439,01/10/2021,19735,84.21586014694705,0.40537116797567774,215,10.894350139346338,01/10/2021 11:00AM
73139,1568,8,1379,01/10/2021,17563,89.27859705061778,0.4555030461766213,181,10.305756419746057,01/10/2021 11:00AM
74463,1567,2,1550,01/10/2021,2145,730.5361305361305,0.9324009324009324,15,6.993006993006993,01/10/2021 11:00AM
73003,1554,10,1335,01/10/2021,24147,64.35582059883215,0.4141301196836046,209,8.655319501387336,01/10/2021 11:00AM
73130,1534,14,1293,01/10/2021,20604,74.45156280333916,0.67947971267715,227,11.017278198408077,01/10/2021 11:00AM
74960,1518,13,1179,01/10/2021,13497,112.46943765281173,0.9631770022968067,326,24.153515596058384,01/10/2021 11:00AM
73008,1515,15,1341,01/10/2021,20240,74.85177865612648,0.7411067193675889,159,7.855731225296442,01/10/2021 11:00AM
74146,1515,7,1369,01/10/2021,16130,93.92436453812772,0.4339739615623063,139,8.617482951022938,01/10/2021 11:00AM
73135,1509,12,1299,01/10/2021,22790,66.21325142606406,0.5265467310223783,198,8.688021061869241,01/10/2021 11:00AM
73601,1486,20,1305,01/10/2021,10238,145.1455362375464,1.9535065442469235,161,15.725727681187733,01/10/2021 11:00AM
73108,1486,4,1341,01/10/2021,15156,98.04697809448403,0.2639218791237794,141,9.303246239113221,01/10/2021 11:00AM
73096,1456,13,1313,01/10/2021,13684,106.40163694826074,0.950014615609471,130,9.50014615609471,01/10/2021 11:00AM
74145,1448,9,1239,01/10/2021,18580,77.93326157158234,0.4843918191603875,200,10.764262648008613,01/10/2021 11:00AM
74135,1430,15,1235,01/10/2021,20849,68.58842150702672,0.7194589668569236,180,8.633507602283084,01/10/2021 11:00AM
74129,1405,19,1232,01/10/2021,19467,72.1734216879848,0.9760106847485488,154,7.910823444804028,01/10/2021 11:00AM
74429,1381,18,1189,01/10/2021,15208,90.8074697527617,1.1835875854813256,174,11.441346659652815,01/10/2021 11:00AM
73801,1374,7,1192,01/10/2021,15529,88.47961877777063,0.45076952797990855,175,11.269238199497714,01/10/2021 11:00AM
73115,1358,9,1121,01/10/2021,21032,64.56827691137315,0.42791936097375427,228,10.840623811335108,01/10/2021 11:00AM
73114,1344,9,1200,01/10/2021,18312,73.39449541284404,0.491480996068152,135,7.37221494102228,01/10/2021 11:00AM
74401,1303,13,968,01/10/2021,15972,81.58026546456298,0.8139243676433758,322,20.160280490859,01/10/2021 11:00AM
74301,1270,6,1101,01/10/2021,11499,110.44438646838856,0.5217845030002609,163,14.175145664840421,01/10/2021 11:00AM
74112,1265,14,1109,01/10/2021,20892,60.54949262875742,0.6701129618992916,142,6.796860042121386,01/10/2021 11:00AM
74070,1255,8,1093,01/10/2021,15183,82.65823618520714,0.5269050912204439,154,10.142923005993547,01/10/2021 11:00AM
73507,1232,12,1035,01/10/2021,22480,54.804270462633454,0.5338078291814947,185,8.229537366548042,01/10/2021 11:00AM
73644,1227,11,1061,01/10/2021,14668,83.65148622852469,0.7499318243796018,155,10.567221161712572,01/10/2021 11:00AM
73142,1217,16,1047,01/10/2021,14302,85.09299398685498,1.1187246538945603,154,10.767724793735141,01/10/2021 11:00AM
74447,1216,15,1004,01/10/2021,16391,74.18705387102678,0.9151363553169422,197,12.018790799829175,01/10/2021 11:00AM
73501,1204,17,1032,01/10/2021,20617,58.39840907988553,0.8245622544502109,155,7.518067614104865,01/10/2021 11:00AM
74107,1200,16,1034,01/10/2021,19734,60.808756460930375,0.8107834194790716,150,7.601094557616297,01/10/2021 11:00AM
74953,1187,10,1051,01/10/2021,12052,98.48987719880519,0.829737802854298,126,10.454696315964155,01/10/2021 11:00AM
74955,1167,9,980,01/10/2021,15122,77.1723317021558,0.5951593704536438,178,11.770929771194286,01/10/2021 11:00AM
74033,1164,9,981,01/10/2021,11999,97.00808400700059,0.7500625052087674,174,14.501208434036169,01/10/2021 11:00AM
73089,1156,7,1023,01/10/2021,12689,91.10252975017733,0.551658917172354,126,9.929860509102372,01/10/2021 11:00AM
74344,1139,29,971,01/10/2021,15322,74.33755384414567,1.8927033024409345,139,9.071922725492756,01/10/2021 11:00AM
73080,1129,11,963,01/10/2021,9436,119.64815599830436,1.1657481983891478,155,16.42645188639254,01/10/2021 11:00AM
74728,1125,28,970,01/10/2021,11342,99.18885558102627,2.4687004055722093,127,11.197319696702522,01/10/2021 11:00AM
73025,1120,3,979,01/10/2021,13019,86.02811275827636,0.23043244488824027,138,10.599892464859051,01/10/2021 11:00AM
74361,1110,13,932,01/10/2021,16590,66.90777576853526,0.7836045810729354,165,9.945750452079567,01/10/2021 11:00AM
74525,1109,2,978,01/10/2021,9492,116.83522966708807,0.21070375052675938,129,13.59039190897598,01/10/2021 11:00AM
74604,1106,12,906,01/10/2021,12597,87.79868222592681,0.9526077637532746,188,14.924188298801301,01/10/2021 11:00AM
74110,1103,18,964,01/10/2021,14812,74.466648663246,1.2152308938698353,121,8.169052119902782,01/10/2021 11:00AM
74114,1084,6,922,01/10/2021,16175,67.01700154559505,0.3709428129829984,156,9.64451313755796,01/10/2021 11:00AM
74128,1079,10,922,01/10/2021,13005,82.9680891964629,0.7689350249903883,147,11.303344867358708,01/10/2021 11:00AM
73005,1070,16,904,01/10/2021,9585,111.63275952008345,1.6692749087115284,150,15.64945226917058,01/10/2021 11:00AM
74023,1062,8,933,01/10/2021,11396,93.19059319059319,0.702000702000702,121,10.617760617760617,01/10/2021 11:00AM
74745,1053,15,937,01/10/2021,9499,110.85377408148227,1.5791135909043057,101,10.632698178755659,01/10/2021 11:00AM
73122,1028,10,903,01/10/2021,12789,80.38157791852373,0.781921964187974,115,8.992102588161702,01/10/2021 11:00AM
74868,1013,11,842,01/10/2021,13443,75.3552034516105,0.8182697314587518,160,11.902105184854571,01/10/2021 11:00AM
73051,1009,10,860,01/10/2021,10399,97.0285604385037,0.9616309260505818,139,13.366669872103087,01/10/2021 11:00AM
74467,991,11,806,01/10/2021,15147,65.42549679804583,0.7262164124909223,174,11.487423252129133,01/10/2021 11:00AM
73065,982,7,849,01/10/2021,8404,116.84911946692051,0.8329366968110424,126,14.992860542598763,01/10/2021 11:00AM
73075,969,6,824,01/10/2021,9564,101.31744040150565,0.6273525721455457,139,14.53366792137181,01/10/2021 11:00AM
74127,948,12,841,01/10/2021,15724,60.29000254388196,0.7631645891630628,95,6.04171966420758,01/10/2021 11:00AM
73118,943,4,798,01/10/2021,14087,66.94115141619933,0.28394974089586145,141,10.009228366579116,01/10/2021 11:00AM
73106,943,4,831,01/10/2021,12683,74.35149412599543,0.3153827958684854,108,8.515335488449105,01/10/2021 11:00AM
73841,933,2,927,01/10/2021,1329,702.0316027088036,1.5048908954100828,4,3.0097817908201656,01/10/2021 11:00AM
73068,930,11,783,01/10/2021,12458,74.65082677797399,0.8829667683416278,136,10.916680044951036,01/10/2021 11:00AM
74873,925,5,806,01/10/2021,11863,77.97353114726461,0.4214785467419708,114,9.609710865716934,01/10/2021 11:00AM
74106,911,10,825,01/10/2021,18075,50.40110650069157,0.5532503457814661,76,4.204702627939143,01/10/2021 11:00AM
73086,904,8,733,01/10/2021,8687,104.06354322550938,0.9209163117301715,163,18.763669851502243,01/10/2021 11:00AM
74851,901,4,764,01/10/2021,10783,83.55745154409719,0.3709542798850042,133,12.334229806176388,01/10/2021 11:00AM
73078,899,5,787,01/10/2021,10718,83.87758910244449,0.4665049449524165,107,9.983205821981715,01/10/2021 11:00AM
73717,894,5,808,01/10/2021,7031,127.15118759778127,0.7111363959607452,81,11.520409614564073,01/10/2021 11:00AM
74104,888,5,800,01/10/2021,11454,77.52750130958617,0.4365287235900122,83,7.246376811594203,01/10/2021 11:00AM
73045,855,4,734,01/10/2021,11293,75.7106171964934,0.3542017178783317,117,10.360400247941202,01/10/2021 11:00AM
73111,824,13,705,01/10/2021,11368,72.4841660802252,1.143560872624912,106,9.32441942294159,01/10/2021 11:00AM
73503,819,1,739,01/10/2021,10882,75.26190038595847,0.09189487226612754,79,7.259694909024076,01/10/2021 11:00AM
74434,814,7,642,01/10/2021,8583,94.83863451007807,0.8155656530350693,165,19.224047535826635,01/10/2021 11:00AM
73446,810,2,690,01/10/2021,8482,95.4963452016034,0.23579344494223062,118,13.911813251591605,01/10/2021 11:00AM
74132,809,5,700,01/10/2021,9252,87.44055339386078,0.540423692174665,104,11.24081279723303,01/10/2021 11:00AM
73026,806,6,679,01/10/2021,10338,77.9647900947959,0.5803830528148578,121,11.704391565099632,01/10/2021 11:00AM
73116,801,9,703,01/10/2021,9205,87.01792504073873,0.977729494839761,89,9.668658337859858,01/10/2021 11:00AM
74346,794,4,650,01/10/2021,7479,106.16392565851051,0.5348308597406071,140,18.719080090921246,01/10/2021 11:00AM
74743,785,6,675,01/10/2021,8397,93.48576872692628,0.7145409074669524,104,12.385375729427178,01/10/2021 11:00AM
73055,775,4,681,01/10/2021,10034,77.23739286426151,0.3986446083316723,90,8.969503687462627,01/10/2021 11:00AM
73448,759,6,618,01/10/2021,6295,120.57188244638601,0.9531374106433678,135,21.445591739475777,01/10/2021 11:00AM
74426,758,8,621,01/10/2021,9688,78.2411230388109,0.8257638315441783,129,13.315441783649877,01/10/2021 11:00AM
74437,748,11,651,01/10/2021,9822,76.15556913052332,1.1199348401547544,86,8.755854204846264,01/10/2021 11:00AM
74003,734,11,626,01/10/2021,14194,51.711990982105114,0.7749753416936733,97,6.833873467662392,01/10/2021 11:00AM
73662,709,10,642,01/10/2021,6447,109.97363114626958,1.5511090429657206,57,8.841321544904607,01/10/2021 11:00AM
74432,694,11,557,01/10/2021,9278,74.80060357835741,1.1856003449019183,126,13.580513041603794,01/10/2021 11:00AM
74010,693,15,561,01/10/2021,10669,64.95454119411379,1.405942450089043,117,10.966351110694536,01/10/2021 11:00AM
74035,691,2,657,01/10/2021,4223,163.6277527823822,0.4735969689793985,32,7.577551503670376,01/10/2021 11:00AM
74948,690,3,551,01/10/2021,11862,58.168942842690946,0.25290844714213456,136,11.465182937110098,01/10/2021 11:00AM
73179,685,2,604,01/10/2021,5299,129.2696735233063,0.3774297037176826,79,14.908473296848463,01/10/2021 11:00AM
73169,685,1,613,01/10/2021,2247,304.85091232754786,0.4450378282153983,71,31.59768580329328,01/10/2021 11:00AM
74857,669,3,565,01/10/2021,8911,75.07574907417798,0.3366625519021434,101,11.33430591403883,01/10/2021 11:00AM
73741,661,2,641,01/10/2021,1712,386.0981308411215,1.1682242990654206,18,10.514018691588785,01/10/2021 11:00AM
73750,652,3,580,01/10/2021,7485,87.10754843019372,0.40080160320641284,69,9.218436873747494,01/10/2021 11:00AM
74462,627,6,527,01/10/2021,7495,83.65577051367579,0.800533689126084,94,12.541694462975316,01/10/2021 11:00AM
73165,626,2,550,01/10/2021,6720,93.15476190476191,0.29761904761904767,74,11.011904761904763,01/10/2021 11:00AM
73102,620,3,600,01/10/2021,4996,124.09927942353883,0.6004803843074459,17,3.4027221777421937,01/10/2021 11:00AM
73052,607,5,495,01/10/2021,6673,90.9635845946351,0.749288176232579,107,16.03476697137719,01/10/2021 11:00AM
74859,594,5,500,01/10/2021,6032,98.47480106100797,0.8289124668435014,89,14.754641909814323,01/10/2021 11:00AM
74015,580,8,488,01/10/2021,8834,65.65542223228435,0.905592030790129,84,9.508716323296355,01/10/2021 11:00AM
74848,559,4,494,01/10/2021,7911,70.66110479079762,0.5056250790039186,61,7.710782454809759,01/10/2021 11:00AM
74829,558,7,541,01/10/2021,1474,378.561736770692,4.74898236092266,10,6.784260515603799,01/10/2021 11:00AM
73439,550,4,438,01/10/2021,7610,72.27332457293035,0.5256241787122208,108,14.19185282522996,01/10/2021 11:00AM
74834,549,13,464,01/10/2021,7712,71.18775933609959,1.6856846473029046,72,9.336099585062241,01/10/2021 11:00AM
74730,545,2,463,01/10/2021,4800,113.54166666666667,0.4166666666666667,80,16.666666666666668,01/10/2021 11:00AM
74937,543,7,482,01/10/2021,5492,98.87108521485797,1.2745812090313182,54,9.832483612527312,01/10/2021 11:00AM
74331,543,2,481,01/10/2021,7218,75.22859517871987,0.2770850651149903,60,8.31255195344971,01/10/2021 11:00AM
73134,540,4,468,01/10/2021,5573,96.89574735331061,0.7177462766911897,68,12.201686703750225,01/10/2021 11:00AM
74020,539,6,463,01/10/2021,7371,73.1244064577398,0.8140008140008139,70,9.49667616334283,01/10/2021 11:00AM
74884,539,6,448,01/10/2021,5731,94.04990403071018,1.0469377072064212,85,14.831617518757634,01/10/2021 11:00AM
73538,536,4,451,01/10/2021,6016,89.09574468085106,0.6648936170212766,81,13.46409574468085,01/10/2021 11:00AM
73077,523,3,458,01/10/2021,6808,76.82138660399531,0.44065804935370156,62,9.106933019976498,01/10/2021 11:00AM
74108,522,2,460,01/10/2021,7612,68.57593273778245,0.26274303730951126,60,7.882291119285338,01/10/2021 11:00AM
73742,521,3,475,01/10/2021,4384,118.84124087591242,0.6843065693430658,43,9.808394160583942,01/10/2021 11:00AM
74959,519,1,459,01/10/2021,7150,72.58741258741259,0.13986013986013987,59,8.251748251748252,01/10/2021 11:00AM
74352,518,0,433,01/10/2021,6756,76.67258732978094,0.0,85,12.581409117821195,01/10/2021 11:00AM
74036,501,3,407,01/10/2021,7378,67.90458118731362,0.4066142586066685,91,12.333965844402277,01/10/2021 11:00AM
73128,485,0,431,01/10/2021,4757,101.955013664074,0.0,54,11.351692243010302,01/10/2021 11:00AM
74047,482,6,417,01/10/2021,7317,65.87399207325406,0.8200082000820008,59,8.063413967473009,01/10/2021 11:00AM
74016,479,6,393,01/10/2021,5697,84.07934000351062,1.05318588730911,80,14.0424784974548,01/10/2021 11:00AM
73460,476,5,393,01/10/2021,4609,103.27619874159254,1.0848340203948796,78,16.92341071816012,01/10/2021 11:00AM
74044,473,6,385,01/10/2021,7354,64.31873810171335,0.8158825129181398,82,11.150394343214577,01/10/2021 11:00AM
73030,472,2,385,01/10/2021,4362,108.20724438331041,0.4585052728106373,85,19.486474094452085,01/10/2021 11:00AM
74048,466,7,373,01/10/2021,6213,75.00402382102044,1.1266698857234831,86,13.841944310317079,01/10/2021 11:00AM
73084,463,7,410,01/10/2021,6878,67.31608025588834,1.0177377144518756,46,6.687990694969468,01/10/2021 11:00AM
74126,460,5,401,01/10/2021,10472,43.926661573720395,0.47746371275783045,54,5.156608097784568,01/10/2021 11:00AM
74073,460,2,392,01/10/2021,5459,84.26451731086279,0.3663674665689687,66,12.090126396775966,01/10/2021 11:00AM
73527,459,5,389,01/10/2021,5284,86.86601059803179,0.9462528387585163,65,12.301286903860712,01/10/2021 11:00AM
74631,454,8,371,01/10/2021,7482,60.678962844159315,1.0692328254477412,75,10.024057738572575,01/10/2021 11:00AM
73049,452,3,389,01/10/2021,5858,77.15944008193922,0.5121201775349948,60,10.242403550699898,01/10/2021 11:00AM
74864,446,4,411,01/10/2021,5149,86.61876092445135,0.7768498737618955,31,6.020586521654691,01/10/2021 11:00AM
73737,440,2,407,01/10/2021,3521,124.96449872195399,0.5680204487361545,31,8.804316955410394,01/10/2021 11:00AM
74365,429,2,345,01/10/2021,4479,95.7803081044876,0.44652824291136417,82,18.30765795936593,01/10/2021 11:00AM
74059,427,4,348,01/10/2021,5664,75.38841807909604,0.7062146892655368,75,13.241525423728813,01/10/2021 11:00AM
74056,426,5,329,01/10/2021,5152,82.6863354037267,0.9704968944099379,92,17.857142857142858,01/10/2021 11:00AM
74103,426,0,394,01/10/2021,2134,199.62511715089033,0.0,32,14.99531396438613,01/10/2021 11:00AM
74962,425,3,337,01/10/2021,4490,94.65478841870824,0.6681514476614699,85,18.93095768374165,01/10/2021 11:00AM
73173,422,1,368,01/10/2021,3014,140.01327140013274,0.33178500331785005,53,17.584605175846054,01/10/2021 11:00AM
74523,422,6,333,01/10/2021,6022,70.07638658253072,0.9963467286615741,83,13.782796413151777,01/10/2021 11:00AM
73149,421,2,355,01/10/2021,5082,82.8414010232192,0.3935458480913026,64,12.593467138921683,01/10/2021 11:00AM
74058,419,7,350,01/10/2021,3946,106.18347693867207,1.7739483020780538,62,15.712113532691331,01/10/2021 11:00AM
73103,416,1,353,01/10/2021,4924,84.48415922014622,0.20308692120227456,62,12.591389114541023,01/10/2021 11:00AM
74538,412,5,344,01/10/2021,4105,100.36540803897685,1.2180267965895248,63,15.347137637028014,01/10/2021 11:00AM
73047,407,0,388,01/10/2021,5135,79.25998052580331,0.0,19,3.700097370983447,01/10/2021 11:00AM
74965,405,2,314,01/10/2021,5055,80.1186943620178,0.3956478733926805,89,17.606330365974284,01/10/2021 11:00AM
73529,403,4,312,01/10/2021,5440,74.08088235294117,0.7352941176470588,87,15.992647058823529,01/10/2021 11:00AM
74441,394,3,319,01/10/2021,5855,67.29291204099061,0.5123825789923143,72,12.297181895815543,01/10/2021 11:00AM
73098,389,2,321,01/10/2021,4394,88.52981338188438,0.4551661356395084,66,15.020482476103778,01/10/2021 11:00AM
74855,388,12,340,01/10/2021,4720,82.20338983050847,2.542372881355932,36,7.627118644067797,01/10/2021 11:00AM
74053,385,2,324,01/10/2021,4539,84.82044503194535,0.4406256884776382,59,12.998457810090327,01/10/2021 11:00AM
74436,383,1,321,01/10/2021,5718,66.98146204966773,0.17488632388947184,61,10.668065757257782,01/10/2021 11:00AM
73117,380,3,340,01/10/2021,5680,66.90140845070422,0.528169014084507,37,6.514084507042254,01/10/2021 11:00AM
73105,377,2,326,01/10/2021,5409,69.69865039748566,0.36975411351451287,49,9.058975781105564,01/10/2021 11:00AM
73006,374,3,322,01/10/2021,3178,117.68407803650094,0.9439899307740718,49,15.418502202643172,01/10/2021 11:00AM
73542,372,8,334,01/10/2021,4501,82.64830037769384,1.777382803821373,30,6.665185514330148,01/10/2021 11:00AM
74337,365,8,323,01/10/2021,4913,74.29269285568898,1.6283329940972928,34,6.920415224913495,01/10/2021 11:00AM
74338,365,3,301,01/10/2021,5353,68.1860638894078,0.5604334018307491,61,11.395479170558566,01/10/2021 11:00AM
74578,358,5,297,01/10/2021,6138,58.32518735744542,0.8145975887911372,56,9.123492994460737,01/10/2021 11:00AM
73093,356,2,327,01/10/2021,3054,116.56843483955468,0.6548788474132285,27,8.840864440078585,01/10/2021 11:00AM
73131,355,2,320,01/10/2021,3823,92.85901124771122,0.523149359142035,33,8.631964425843577,01/10/2021 11:00AM
74029,351,4,303,01/10/2021,4971,70.60953530476766,0.8046670690002011,44,8.851337759002213,01/10/2021 11:00AM
74120,350,0,307,01/10/2021,4988,70.16840417000803,0.0,43,8.620689655172413,01/10/2021 11:00AM
74116,342,1,312,01/10/2021,4044,84.56973293768547,0.2472799208704253,29,7.1711177052423345,01/10/2021 11:00AM
73015,341,6,296,01/10/2021,3011,113.25141149119894,1.9926934573231483,39,12.952507472600464,01/10/2021 11:00AM
74966,340,1,282,01/10/2021,3663,92.82009282009282,0.273000273000273,57,15.56101556101556,01/10/2021 11:00AM
73150,338,6,284,01/10/2021,4770,70.85953878406708,1.2578616352201257,48,10.062893081761006,01/10/2021 11:00AM
74872,337,1,297,01/10/2021,3263,103.27919092859332,0.30646644192460926,39,11.952191235059761,01/10/2021 11:00AM
74571,336,7,269,01/10/2021,3486,96.3855421686747,2.008032128514056,60,17.21170395869191,01/10/2021 11:00AM
74347,329,5,262,01/10/2021,2927,112.40177656303382,1.7082336863682952,62,21.182097710966858,01/10/2021 11:00AM
74451,328,1,263,01/10/2021,4543,72.19898745322475,0.2201188641866608,64,14.087607307946291,01/10/2021 11:00AM
74647,325,2,266,01/10/2021,3586,90.63022866703848,0.5577244841048522,57,15.895147796988287,01/10/2021 11:00AM
74954,316,1,259,01/10/2021,5194,60.839430111667305,0.19252984212552945,56,10.781671159029651,01/10/2021 11:00AM
74421,313,4,259,01/10/2021,4717,66.3557345770617,0.8479966080135679,50,10.5999576001696,01/10/2021 11:00AM
73945,311,0,287,01/10/2021,2884,107.83633841886268,0.0,24,8.321775312066574,01/10/2021 11:00AM
74079,301,3,259,01/10/2021,4248,70.85687382297552,0.7062146892655368,39,9.180790960451978,01/10/2021 11:00AM
73443,299,1,219,01/10/2021,3885,76.96267696267697,0.2574002574002574,79,20.334620334620336,01/10/2021 11:00AM
