Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,245,3,199,12/27/2020,3633,67.4373795761079,0.8257638315441783,43,11.835948252133223,12/27/2020 11:00AM
74339,245,2,218,12/27/2020,2357,103.94569367840475,0.848536274925753,25,10.606703436571912,12/27/2020 11:00AM
74347,244,5,202,12/27/2020,2927,83.3618038947728,1.7082336863682952,37,12.640929279125384,12/27/2020 11:00AM
73104,242,1,220,12/27/2020,2287,105.81547879317883,0.4372540445999126,21,9.182334936598163,12/27/2020 11:00AM
74445,241,0,215,12/27/2020,2963,81.33648329395884,0.0,26,8.774890313871078,12/27/2020 11:00AM
74902,238,3,222,12/27/2020,4102,58.020477815699664,0.7313505607020966,13,3.1691857630424183,12/27/2020 11:00AM
73772,237,0,209,12/27/2020,3997,59.29447085313985,0.0,28,7.005253940455342,12/27/2020 11:00AM
73054,230,4,189,12/27/2020,4271,53.851557012409266,0.9365488176071178,37,8.66307656286584,12/27/2020 11:00AM
73632,230,0,194,12/27/2020,3337,68.9241833982619,0.0,36,10.788133053640994,12/27/2020 11:00AM
74435,226,3,183,12/27/2020,3269,69.13429183236464,0.9177118384827164,40,12.23615784643622,12/27/2020 11:00AM
74119,220,2,196,12/27/2020,3157,69.68641114982579,0.6335128286347799,22,6.968641114982578,12/27/2020 11:00AM
73121,219,0,192,12/27/2020,3558,61.55143338954469,0.0,27,7.588532883642495,12/27/2020 11:00AM
73449,216,2,186,12/27/2020,3106,69.5428203477141,0.643915003219575,28,9.01481004507405,12/27/2020 11:00AM
74455,215,1,153,12/27/2020,3093,69.51180084060782,0.3233107015842225,61,19.72195279663757,12/27/2020 11:00AM
73059,210,0,191,12/27/2020,2916,72.0164609053498,0.0,19,6.5157750342935525,12/27/2020 11:00AM
74653,210,6,171,12/27/2020,3740,56.14973262032086,1.6042780748663101,33,8.823529411764707,12/27/2020 11:00AM
74370,208,2,180,12/27/2020,3594,57.874234835837505,0.5564830272676684,26,7.234279354479688,12/27/2020 11:00AM
74469,205,0,156,12/27/2020,2557,80.17207665232695,0.0,49,19.163081736409854,12/27/2020 11:00AM
74729,204,1,184,12/27/2020,2925,69.74358974358974,0.3418803418803419,19,6.495726495726496,12/27/2020 11:00AM
73443,204,1,175,12/27/2020,3885,52.50965250965251,0.2574002574002574,28,7.207207207207207,12/27/2020 11:00AM
74733,203,7,163,12/27/2020,3161,64.22018348623854,2.214489085732363,33,10.439734261309713,12/27/2020 11:00AM
74363,203,2,159,12/27/2020,2879,70.51059395623481,0.6946856547412296,42,14.58839874956582,12/27/2020 11:00AM
73651,203,6,186,12/27/2020,3968,51.15927419354839,1.5120967741935483,11,2.772177419354839,12/27/2020 11:00AM
74343,198,1,180,12/27/2020,3067,64.55820019563092,0.32605151613955,17,5.542875774372351,12/27/2020 11:00AM
74547,195,0,164,12/27/2020,3437,56.73552516729706,0.0,31,9.01949374454466,12/27/2020 11:00AM
74881,193,0,175,12/27/2020,5282,36.539189700870885,0.0,18,3.4078000757288907,12/27/2020 11:00AM
74940,193,0,171,12/27/2020,2885,66.89774696707106,0.0,22,7.625649913344888,12/27/2020 11:00AM
73433,186,3,155,12/27/2020,3002,61.95869420386409,0.999333777481679,28,9.327115256495668,12/27/2020 11:00AM
74131,185,1,162,12/27/2020,2708,68.31610044313146,0.36927621861152143,22,8.12407680945347,12/27/2020 11:00AM
74630,184,1,169,12/27/2020,752,244.68085106382978,1.3297872340425532,14,18.617021276595743,12/27/2020 11:00AM
73007,183,0,174,12/27/2020,2349,77.90549169859514,0.0,9,3.8314176245210727,12/27/2020 11:00AM
73573,181,1,150,12/27/2020,2479,73.01331181928197,0.40338846308995563,30,12.10165389269867,12/27/2020 11:00AM
74726,179,1,158,12/27/2020,2345,76.33262260127933,0.42643923240938164,20,8.528784648187633,12/27/2020 11:00AM
73541,179,2,155,12/27/2020,2714,65.95431098010317,0.7369196757553427,22,8.106116433308769,12/27/2020 11:00AM
74041,179,1,161,12/27/2020,2852,62.76297335203367,0.3506311360448808,17,5.9607293127629735,12/27/2020 11:00AM
73848,177,1,167,12/27/2020,2408,73.50498338870432,0.4152823920265781,9,3.737541528239203,12/27/2020 11:00AM
74342,177,0,159,12/27/2020,3089,57.30009711880868,0.0,18,5.827128520556815,12/27/2020 11:00AM
73463,176,1,150,12/27/2020,3451,50.99971022891915,0.28977108084613157,25,7.244277021153288,12/27/2020 11:00AM
74871,175,1,135,12/27/2020,2483,70.47925896093435,0.4027386226339106,39,15.706806282722512,12/27/2020 11:00AM
74330,175,1,141,12/27/2020,3331,52.53677574302011,0.30021014710297206,33,9.906934854398079,12/27/2020 11:00AM
74454,174,1,138,12/27/2020,3294,52.82331511839708,0.3035822707953856,35,10.625379477838493,12/27/2020 11:00AM
73550,174,0,152,12/27/2020,2313,75.22697795071336,0.0,22,9.511456982274103,12/27/2020 11:00AM
73016,172,0,135,12/27/2020,1714,100.35005834305717,0.0,37,21.586931155192534,12/27/2020 11:00AM
74030,170,2,132,12/27/2020,3771,45.0808804030761,0.5303632988597189,36,9.546539379474941,12/27/2020 11:00AM
73095,170,1,131,12/27/2020,1911,88.95866038723182,0.5232862375719519,38,19.88487702773417,12/27/2020 11:00AM
73057,167,4,136,12/27/2020,2282,73.18141980718667,1.7528483786152498,27,11.831726555652937,12/27/2020 11:00AM
74860,167,0,137,12/27/2020,1784,93.60986547085203,0.0,30,16.816143497757846,12/27/2020 11:00AM
74039,166,2,148,12/27/2020,3769,44.04351286813478,0.5306447333510215,16,4.245157866808172,12/27/2020 11:00AM
74080,164,1,145,12/27/2020,2961,55.38669368456602,0.33772374197906113,18,6.079027355623101,12/27/2020 11:00AM
73526,163,0,150,12/27/2020,2385,68.34381551362684,0.0,13,5.450733752620545,12/27/2020 11:00AM
74840,160,0,131,12/27/2020,2003,79.8801797304044,0.0,29,14.478282576135795,12/27/2020 11:00AM
74941,159,0,138,12/27/2020,2759,57.62957593330917,0.0,21,7.611453425154041,12/27/2020 11:00AM
73141,159,0,135,12/27/2020,2600,61.15384615384615,0.0,24,9.230769230769232,12/27/2020 11:00AM
74740,158,3,132,12/27/2020,2289,69.0257754477938,1.3106159895150722,23,10.048055919615551,12/27/2020 11:00AM
73762,155,4,139,12/27/2020,2142,72.3622782446312,1.8674136321195145,12,5.602240896358543,12/27/2020 11:00AM
73048,155,2,140,12/27/2020,2438,63.576702214930265,0.8203445447087777,13,5.332239540607055,12/27/2020 11:00AM
73932,153,1,144,12/27/2020,2304,66.40625,0.43402777777777773,8,3.472222222222222,12/27/2020 11:00AM
74766,153,0,117,12/27/2020,1556,98.32904884318766,0.0,36,23.13624678663239,12/27/2020 11:00AM
73145,152,0,141,12/27/2020,3277,46.38388770216662,0.0,11,3.3567287152883734,12/27/2020 11:00AM
74002,151,4,135,12/27/2020,1953,77.31694828469023,2.048131080389145,12,6.1443932411674345,12/27/2020 11:00AM
73949,149,0,141,12/27/2020,1523,97.83322390019698,0.0,8,5.252790544977018,12/27/2020 11:00AM
73858,149,1,136,12/27/2020,1554,95.88159588159589,0.6435006435006435,12,7.722007722007723,12/27/2020 11:00AM
74825,147,2,127,12/27/2020,2099,70.03334921391138,0.9528346831824678,18,8.57551214864221,12/27/2020 11:00AM
73009,147,9,129,12/27/2020,1308,112.38532110091744,6.8807339449541285,9,6.8807339449541285,12/27/2020 11:00AM
73028,146,1,120,12/27/2020,3651,39.98904409750753,0.27389756231169543,25,6.847439057792386,12/27/2020 11:00AM
73038,145,0,137,12/27/2020,1924,75.36382536382537,0.0,8,4.158004158004158,12/27/2020 11:00AM
73082,144,1,121,12/27/2020,3135,45.933014354066984,0.3189792663476874,22,7.017543859649123,12/27/2020 11:00AM
73773,142,0,119,12/27/2020,2040,69.6078431372549,0.0,23,11.274509803921568,12/27/2020 11:00AM
74932,142,0,120,12/27/2020,2397,59.240717563621196,0.0,22,9.178139340842721,12/27/2020 11:00AM
73029,140,2,117,12/27/2020,1632,85.7843137254902,1.2254901960784315,21,12.867647058823529,12/27/2020 11:00AM
74078,140,0,139,12/27/2020,2329,60.11163589523401,0.0,1,0.42936882782310004,12/27/2020 11:00AM
73852,136,1,121,12/27/2020,2351,57.8477243726074,0.4253509145044662,14,5.954912803062527,12/27/2020 11:00AM
73017,134,0,116,12/27/2020,1568,85.45918367346938,0.0,18,11.479591836734695,12/27/2020 11:00AM
73939,134,0,128,12/27/2020,1709,78.40842598010532,0.0,6,3.510825043885313,12/27/2020 11:00AM
74727,133,1,110,12/27/2020,1810,73.48066298342542,0.5524861878453039,22,12.154696132596685,12/27/2020 11:00AM
73669,132,0,114,12/27/2020,1750,75.42857142857143,0.0,18,10.285714285714285,12/27/2020 11:00AM
74651,130,1,114,12/27/2020,847,153.48288075560805,1.1806375442739079,15,17.70956316410862,12/27/2020 11:00AM
74369,128,1,100,12/27/2020,2047,62.530532486565704,0.48851978505129456,27,13.190034196384953,12/27/2020 11:00AM
74085,128,3,109,12/27/2020,2223,57.57984705353127,1.3495276653171389,16,7.197480881691408,12/27/2020 11:00AM
74865,127,1,102,12/27/2020,1791,70.91010608598549,0.5583472920156337,24,13.40033500837521,12/27/2020 11:00AM
74364,127,1,99,12/27/2020,1847,68.76015159718463,0.5414185165132648,27,14.618299945858148,12/27/2020 11:00AM
73834,127,2,119,12/27/2020,1513,83.93919365499009,1.3218770654329146,6,3.9656311962987445,12/27/2020 11:00AM
73663,126,1,114,12/27/2020,1384,91.04046242774567,0.722543352601156,11,7.9479768786127165,12/27/2020 11:00AM
73074,125,1,103,12/27/2020,1095,114.15525114155251,0.91324200913242,21,19.178082191780824,12/27/2020 11:00AM
73620,122,4,101,12/27/2020,1582,77.11757269279393,2.5284450063211126,17,10.745891276864727,12/27/2020 11:00AM
74883,122,1,97,12/27/2020,2453,49.73501834488381,0.40766408479412963,24,9.78393803505911,12/27/2020 11:00AM
74130,122,4,109,12/27/2020,2030,60.09852216748769,1.9704433497536944,9,4.433497536945813,12/27/2020 11:00AM
73438,121,2,83,12/27/2020,3480,34.770114942528735,0.5747126436781609,36,10.344827586206897,12/27/2020 11:00AM
73728,119,1,79,12/27/2020,1969,60.43676993397664,0.5078720162519045,39,19.807008633824275,12/27/2020 11:00AM
74332,119,2,98,12/27/2020,1679,70.87552114353782,1.1911852293031568,19,11.316259678379987,12/27/2020 11:00AM
73456,119,1,87,12/27/2020,2113,56.3180312352106,0.473260766682442,31,14.671083767155704,12/27/2020 11:00AM
74931,118,0,96,12/27/2020,1165,101.28755364806867,0.0,22,18.884120171673818,12/27/2020 11:00AM
73759,118,1,106,12/27/2020,1565,75.39936102236422,0.6389776357827476,11,7.028753993610224,12/27/2020 11:00AM
73768,118,0,105,12/27/2020,1666,70.82833133253301,0.0,13,7.8031212484994,12/27/2020 11:00AM
74852,117,2,98,12/27/2020,1406,83.21479374110953,1.4224751066856332,17,12.091038406827881,12/27/2020 11:00AM
73543,116,1,102,12/27/2020,1529,75.86657946370175,0.6540222367560498,13,8.502289077828646,12/27/2020 11:00AM
74854,115,0,93,12/27/2020,1983,57.99293998991427,0.0,22,11.094301563287948,12/27/2020 11:00AM
74964,115,0,100,12/27/2020,2709,42.45108896271687,0.0,15,5.537098560354375,12/27/2020 11:00AM
74735,115,0,94,12/27/2020,1482,77.59784075573549,0.0,21,14.17004048582996,12/27/2020 11:00AM
73067,115,1,103,12/27/2020,2336,49.22945205479452,0.4280821917808219,11,4.7089041095890405,12/27/2020 11:00AM
73040,114,0,105,12/27/2020,1821,62.60296540362438,0.0,9,4.942339373970346,12/27/2020 11:00AM
74032,114,2,93,12/27/2020,2146,53.12208760484623,0.9319664492078285,19,8.853681267474371,12/27/2020 11:00AM
73566,113,4,100,12/27/2020,1862,60.68743286788399,2.1482277121374866,9,4.833512352309345,12/27/2020 11:00AM
74930,112,0,107,12/27/2020,2261,49.53560371517028,0.0,5,2.2114108801415306,12/27/2020 11:00AM
74637,112,1,91,12/27/2020,1706,65.65064478311841,0.5861664712778428,20,11.723329425556859,12/27/2020 11:00AM
74038,111,1,92,12/27/2020,2123,52.28450306170514,0.4710315591144607,18,8.478568064060292,12/27/2020 11:00AM
74471,110,0,95,12/27/2020,1635,67.2782874617737,0.0,15,9.174311926605505,12/27/2020 11:00AM
74072,110,0,86,12/27/2020,1803,61.00942872989462,0.0,24,13.311148086522463,12/27/2020 11:00AM
74561,109,0,92,12/27/2020,1943,56.09881626351004,0.0,17,8.749356664951106,12/27/2020 11:00AM
73061,108,0,91,12/27/2020,1659,65.0994575045208,0.0,17,10.247136829415311,12/27/2020 11:00AM
74051,108,2,91,12/27/2020,2027,53.28071040947213,0.9866798223976321,15,7.40009866798224,12/27/2020 11:00AM
74956,107,0,92,12/27/2020,1739,61.52961472110408,0.0,15,8.625646923519264,12/27/2020 11:00AM
73624,107,1,78,12/27/2020,2335,45.82441113490364,0.4282655246252676,28,11.991434689507495,12/27/2020 11:00AM
73151,106,2,98,12/27/2020,1861,56.9586243954863,1.0746910263299303,6,3.2240730789897905,12/27/2020 11:00AM
73724,105,2,86,12/27/2020,1173,89.51406649616368,1.7050298380221653,17,14.492753623188406,12/27/2020 11:00AM
73766,105,0,92,12/27/2020,1302,80.64516129032258,0.0,13,9.98463901689708,12/27/2020 11:00AM
74333,104,1,86,12/27/2020,1129,92.11691762621788,0.8857395925597874,17,15.057573073516387,12/27/2020 11:00AM
73738,104,0,82,12/27/2020,1201,86.59450457951708,0.0,22,18.318068276436303,12/27/2020 11:00AM
74880,103,3,85,12/27/2020,1958,52.6046986721144,1.5321756894790601,15,7.6608784473953015,12/27/2020 11:00AM
74470,101,0,87,12/27/2020,1488,67.8763440860215,0.0,14,9.408602150537634,12/27/2020 11:00AM
73654,100,2,91,12/27/2020,846,118.2033096926714,2.3640661938534278,7,8.274231678486997,12/27/2020 11:00AM
73552,99,1,92,12/27/2020,1512,65.47619047619048,0.6613756613756614,6,3.968253968253968,12/27/2020 11:00AM
74450,99,0,92,12/27/2020,1846,53.62946912242687,0.0,7,3.791982665222102,12/27/2020 11:00AM
74061,99,3,84,12/27/2020,2025,48.88888888888889,1.4814814814814814,12,5.925925925925926,12/27/2020 11:00AM
73763,99,0,83,12/27/2020,1589,62.30333543108873,0.0,16,10.069225928256765,12/27/2020 11:00AM
73042,99,1,86,12/27/2020,1116,88.70967741935485,0.8960573476702509,12,10.752688172043012,12/27/2020 11:00AM
73002,98,2,87,12/27/2020,906,108.16777041942605,2.207505518763797,9,9.933774834437086,12/27/2020 11:00AM
73626,98,0,85,12/27/2020,1032,94.96124031007753,0.0,13,12.5968992248062,12/27/2020 11:00AM
73547,96,0,89,12/27/2020,2331,41.184041184041185,0.0,7,3.003003003003003,12/27/2020 11:00AM
74723,95,1,84,12/27/2020,1399,67.90564689063616,0.7147962830593281,10,7.147962830593281,12/27/2020 11:00AM
74951,95,2,83,12/27/2020,1307,72.68553940321347,1.530221882172915,10,7.651109410864575,12/27/2020 11:00AM
73568,94,6,80,12/27/2020,1060,88.67924528301886,5.660377358490566,8,7.547169811320755,12/27/2020 11:00AM
73754,94,3,82,12/27/2020,1060,88.67924528301886,2.830188679245283,9,8.49056603773585,12/27/2020 11:00AM
73459,94,1,85,12/27/2020,1063,88.42897460018814,0.9407337723424272,8,7.525870178739417,12/27/2020 11:00AM
73062,94,1,77,12/27/2020,1296,72.53086419753086,0.7716049382716049,16,12.345679012345679,12/27/2020 11:00AM
73432,93,0,75,12/27/2020,1141,81.50744960560911,0.0,18,15.775635407537246,12/27/2020 11:00AM
74022,92,1,76,12/27/2020,1864,49.35622317596567,0.5364806866952789,15,8.047210300429184,12/27/2020 11:00AM
73014,91,0,89,12/27/2020,1937,46.97986577181208,0.0,2,1.0325245224574084,12/27/2020 11:00AM
73090,90,0,71,12/27/2020,1078,83.48794063079777,0.0,19,17.625231910946194,12/27/2020 11:00AM
73650,90,2,82,12/27/2020,1128,79.7872340425532,1.7730496453900708,6,5.319148936170213,12/27/2020 11:00AM
73859,90,0,75,12/27/2020,1384,65.02890173410404,0.0,15,10.83815028901734,12/27/2020 11:00AM
73628,89,1,80,12/27/2020,1655,53.77643504531722,0.6042296072507553,8,4.833836858006042,12/27/2020 11:00AM
74028,88,1,77,12/27/2020,1708,51.52224824355972,0.585480093676815,10,5.85480093676815,12/27/2020 11:00AM
74554,84,1,64,12/27/2020,1738,48.33141542002301,0.5753739930955121,19,10.93210586881473,12/27/2020 11:00AM
73951,83,0,77,12/27/2020,1117,74.30617726051925,0.0,6,5.371530886302597,12/27/2020 11:00AM
74553,82,1,65,12/27/2020,1249,65.65252201761409,0.8006405124099278,16,12.810248198558845,12/27/2020 11:00AM
73430,82,0,76,12/27/2020,1336,61.377245508982035,0.0,6,4.491017964071856,12/27/2020 11:00AM
73570,80,0,68,12/27/2020,1083,73.86888273314867,0.0,12,11.0803324099723,12/27/2020 11:00AM
74878,79,0,63,12/27/2020,1397,56.54974946313529,0.0,16,11.45311381531854,12/27/2020 11:00AM
73664,78,0,72,12/27/2020,1114,70.01795332136446,0.0,6,5.3859964093357275,12/27/2020 11:00AM
74563,77,0,63,12/27/2020,1963,39.22567498726439,0.0,14,7.131940906775344,12/27/2020 11:00AM
74533,77,0,67,12/27/2020,846,91.01654846335698,0.0,10,11.82033096926714,12/27/2020 11:00AM
74366,77,0,57,12/27/2020,1548,49.741602067183464,0.0,20,12.919896640826872,12/27/2020 11:00AM
73950,76,1,71,12/27/2020,1408,53.97727272727273,0.7102272727272727,4,2.840909090909091,12/27/2020 11:00AM
74536,76,0,57,12/27/2020,1557,48.81181759794477,0.0,19,12.202954399486192,12/27/2020 11:00AM
74027,76,1,63,12/27/2020,1060,71.69811320754717,0.9433962264150944,12,11.320754716981131,12/27/2020 11:00AM
74428,75,1,60,12/27/2020,1307,57.38332058148431,0.7651109410864575,14,10.711553175210405,12/27/2020 11:00AM
73053,74,2,63,12/27/2020,757,97.7542932628798,2.642007926023778,9,11.889035667107,12/27/2020 11:00AM
74826,74,0,65,12/27/2020,1133,65.31332744924978,0.0,9,7.943512797881729,12/27/2020 11:00AM
73565,74,0,54,12/27/2020,998,74.14829659318637,0.0,20,20.04008016032064,12/27/2020 11:00AM
73491,73,1,55,12/27/2020,733,99.59072305593452,1.364256480218281,17,23.192360163710777,12/27/2020 11:00AM
73734,73,2,69,12/27/2020,817,89.35128518971848,2.4479804161566707,2,2.4479804161566707,12/27/2020 11:00AM
74867,72,0,61,12/27/2020,736,97.82608695652175,0.0,11,14.945652173913045,12/27/2020 11:00AM
74759,71,0,56,12/27/2020,1454,48.830811554332875,0.0,15,10.31636863823934,12/27/2020 11:00AM
74957,71,1,64,12/27/2020,1198,59.26544240400668,0.8347245409015025,6,5.0083472454090145,12/27/2020 11:00AM
74026,71,0,58,12/27/2020,860,82.55813953488372,0.0,13,15.116279069767442,12/27/2020 11:00AM
73933,71,0,69,12/27/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/27/2020 11:00AM
74569,70,1,50,12/27/2020,1288,54.34782608695652,0.7763975155279502,19,14.751552795031056,12/27/2020 11:00AM
73004,70,0,67,12/27/2020,1013,69.10167818361303,0.0,3,2.9615004935834155,12/27/2020 11:00AM
73450,70,2,54,12/27/2020,1344,52.083333333333336,1.488095238095238,14,10.416666666666666,12/27/2020 11:00AM
74736,70,0,58,12/27/2020,1122,62.3885918003565,0.0,12,10.695187165775401,12/27/2020 11:00AM
74731,70,0,62,12/27/2020,1438,48.67872044506259,0.0,8,5.563282336578581,12/27/2020 11:00AM
74423,69,1,59,12/27/2020,981,70.33639143730886,1.0193679918450562,9,9.174311926605505,12/27/2020 11:00AM
74901,67,1,62,12/27/2020,1872,35.79059829059829,0.5341880341880343,4,2.136752136752137,12/27/2020 11:00AM
73546,67,1,60,12/27/2020,1036,64.67181467181467,0.9652509652509653,6,5.7915057915057915,12/27/2020 11:00AM
73447,67,0,62,12/27/2020,1319,50.79605761940864,0.0,5,3.790750568612585,12/27/2020 11:00AM
74081,66,1,59,12/27/2020,1823,36.204059243006036,0.5485463521667581,6,3.2912781130005486,12/27/2020 11:00AM
74856,65,0,56,12/27/2020,818,79.46210268948656,0.0,9,11.002444987775062,12/27/2020 11:00AM
73645,64,1,59,12/27/2020,1436,44.56824512534819,0.6963788300835655,4,2.785515320334262,12/27/2020 11:00AM
73860,63,0,33,12/27/2020,1518,41.501976284584984,0.0,30,19.76284584980237,12/27/2020 11:00AM
73647,62,0,52,12/27/2020,609,101.80623973727423,0.0,10,16.420361247947454,12/27/2020 11:00AM
74741,62,0,56,12/27/2020,997,62.18655967903712,0.0,6,6.018054162487462,12/27/2020 11:00AM
74431,61,0,51,12/27/2020,889,68.61642294713161,0.0,10,11.248593925759279,12/27/2020 11:00AM
74831,61,1,51,12/27/2020,722,84.48753462603878,1.3850415512465375,9,12.465373961218837,12/27/2020 11:00AM
73840,61,0,58,12/27/2020,739,82.54397834912044,0.0,3,4.059539918809201,12/27/2020 11:00AM
73832,60,0,57,12/27/2020,1061,56.550424128180964,0.0,3,2.827521206409048,12/27/2020 11:00AM
74944,60,1,55,12/27/2020,1195,50.2092050209205,0.8368200836820083,4,3.3472803347280333,12/27/2020 11:00AM
73092,60,1,57,12/27/2020,973,61.66495375128469,1.027749229188078,2,2.055498458376156,12/27/2020 11:00AM
73528,60,0,58,12/27/2020,559,107.3345259391771,0.0,2,3.5778175313059033,12/27/2020 11:00AM
74572,59,0,39,12/27/2020,633,93.20695102685623,0.0,20,31.5955766192733,12/27/2020 11:00AM
74052,57,2,50,12/27/2020,1019,55.937193326790975,1.9627085377821392,5,4.906771344455349,12/27/2020 11:00AM
73063,55,0,46,12/27/2020,623,88.28250401284109,0.0,9,14.446227929373997,12/27/2020 11:00AM
74050,55,0,50,12/27/2020,356,154.4943820224719,0.0,5,14.044943820224718,12/27/2020 11:00AM
74359,55,1,38,12/27/2020,552,99.63768115942028,1.8115942028985508,16,28.985507246376812,12/27/2020 11:00AM
74824,54,1,49,12/27/2020,1445,37.370242214532865,0.6920415224913494,4,2.7681660899653977,12/27/2020 11:00AM
74565,54,0,43,12/27/2020,706,76.48725212464589,0.0,11,15.580736543909348,12/27/2020 11:00AM
73560,53,0,48,12/27/2020,839,63.170441001191904,0.0,5,5.959475566150179,12/27/2020 11:00AM
73532,53,0,43,12/27/2020,469,113.00639658848614,0.0,10,21.321961620469082,12/27/2020 11:00AM
74936,51,0,45,12/27/2020,1090,46.788990825688074,0.0,6,5.5045871559633035,12/27/2020 11:00AM
74574,50,0,40,12/27/2020,1264,39.55696202531646,0.0,10,7.9113924050632916,12/27/2020 11:00AM
74734,50,0,46,12/27/2020,1157,43.2152117545376,0.0,4,3.4572169403630078,12/27/2020 11:00AM
73024,50,1,42,12/27/2020,785,63.69426751592356,1.2738853503184713,7,8.9171974522293,12/27/2020 11:00AM
73729,50,0,41,12/27/2020,535,93.45794392523364,0.0,9,16.822429906542055,12/27/2020 11:00AM
73079,49,1,45,12/27/2020,495,98.98989898989899,2.0202020202020203,3,6.0606060606060606,12/27/2020 11:00AM
74832,49,0,41,12/27/2020,902,54.32372505543237,0.0,8,8.869179600886918,12/27/2020 11:00AM
73455,49,1,36,12/27/2020,673,72.80832095096584,1.4858841010401187,12,17.830609212481427,12/27/2020 11:00AM
74083,49,1,39,12/27/2020,1029,47.61904761904761,0.9718172983479105,9,8.746355685131196,12/27/2020 11:00AM
74425,49,0,41,12/27/2020,1448,33.83977900552486,0.0,8,5.524861878453039,12/27/2020 11:00AM
74875,48,0,43,12/27/2020,1268,37.85488958990536,0.0,5,3.943217665615142,12/27/2020 11:00AM
74560,48,0,43,12/27/2020,608,78.94736842105263,0.0,5,8.223684210526315,12/27/2020 11:00AM
73639,48,0,32,12/27/2020,588,81.63265306122449,0.0,16,27.210884353741495,12/27/2020 11:00AM
73453,48,0,34,12/27/2020,503,95.42743538767395,0.0,14,27.833001988071572,12/27/2020 11:00AM
74472,48,0,44,12/27/2020,723,66.39004149377594,0.0,4,5.532503457814661,12/27/2020 11:00AM
73730,47,0,32,12/27/2020,753,62.41699867197875,0.0,15,19.9203187250996,12/27/2020 11:00AM
74562,47,0,41,12/27/2020,917,51.25408942202835,0.0,6,6.543075245365322,12/27/2020 11:00AM
73641,47,0,29,12/27/2020,599,78.46410684474124,0.0,18,30.05008347245409,12/27/2020 11:00AM
74839,47,1,41,12/27/2020,777,60.48906048906049,1.287001287001287,5,6.435006435006435,12/27/2020 11:00AM
74427,46,0,38,12/27/2020,1206,38.14262023217247,0.0,8,6.633499170812604,12/27/2020 11:00AM
74452,46,0,38,12/27/2020,386,119.17098445595855,0.0,8,20.72538860103627,12/27/2020 11:00AM
73027,46,0,37,12/27/2020,1210,38.01652892561983,0.0,9,7.43801652892562,12/27/2020 11:00AM
73073,46,0,41,12/27/2020,473,97.25158562367865,0.0,5,10.570824524312897,12/27/2020 11:00AM
74652,45,0,37,12/27/2020,798,56.39097744360902,0.0,8,10.025062656641603,12/27/2020 11:00AM
73567,45,0,37,12/27/2020,652,69.01840490797547,0.0,8,12.269938650306749,12/27/2020 11:00AM
73660,44,0,41,12/27/2020,342,128.6549707602339,0.0,3,8.771929824561402,12/27/2020 11:00AM
74422,44,0,37,12/27/2020,820,53.65853658536585,0.0,7,8.536585365853659,12/27/2020 11:00AM
73753,44,0,38,12/27/2020,414,106.28019323671498,0.0,6,14.492753623188406,12/27/2020 11:00AM
74643,43,1,32,12/27/2020,440,97.72727272727273,2.2727272727272725,10,22.727272727272727,12/27/2020 11:00AM
74062,43,1,39,12/27/2020,1016,42.32283464566929,0.984251968503937,3,2.952755905511811,12/27/2020 11:00AM
74546,43,0,36,12/27/2020,712,60.39325842696629,0.0,7,9.831460674157302,12/27/2020 11:00AM
73562,43,1,40,12/27/2020,585,73.50427350427351,1.7094017094017093,2,3.4188034188034186,12/27/2020 11:00AM
74552,43,0,31,12/27/2020,1183,36.34826711749789,0.0,12,10.14370245139476,12/27/2020 11:00AM
74349,43,1,35,12/27/2020,312,137.82051282051282,3.205128205128205,7,22.435897435897434,12/27/2020 11:00AM
74042,43,0,30,12/27/2020,402,106.96517412935323,0.0,13,32.33830845771144,12/27/2020 11:00AM
74556,42,0,40,12/27/2020,359,116.991643454039,0.0,2,5.571030640668524,12/27/2020 11:00AM
73458,42,1,33,12/27/2020,895,46.927374301675975,1.1173184357541899,8,8.938547486033519,12/27/2020 11:00AM
74641,41,1,34,12/27/2020,637,64.36420722135009,1.5698587127158556,6,9.419152276295133,12/27/2020 11:00AM
73481,41,0,26,12/27/2020,1010,40.5940594059406,0.0,15,14.85148514851485,12/27/2020 11:00AM
74442,41,0,33,12/27/2020,901,45.50499445061043,0.0,8,8.879023307436182,12/27/2020 11:00AM
73755,41,0,35,12/27/2020,820,50.0,0.0,6,7.317073170731708,12/27/2020 11:00AM
73760,40,0,37,12/27/2020,341,117.30205278592376,0.0,3,8.797653958944283,12/27/2020 11:00AM
74570,40,0,36,12/27/2020,1111,36.003600360036,0.0,4,3.6003600360036003,12/27/2020 11:00AM
74833,40,0,30,12/27/2020,834,47.961630695443645,0.0,10,11.990407673860911,12/27/2020 11:00AM
73843,40,0,36,12/27/2020,859,46.56577415599535,0.0,4,4.656577415599534,12/27/2020 11:00AM
74430,40,0,33,12/27/2020,464,86.20689655172414,0.0,7,15.086206896551724,12/27/2020 11:00AM
73718,39,0,33,12/27/2020,602,64.78405315614617,0.0,6,9.966777408637872,12/27/2020 11:00AM
73761,38,0,33,12/27/2020,350,108.57142857142857,0.0,5,14.285714285714285,12/27/2020 11:00AM
74963,38,2,34,12/27/2020,474,80.16877637130803,4.219409282700422,2,4.219409282700422,12/27/2020 11:00AM
