Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73006,132,2,100,11/18/2020,3178,41.53555695405916,0.6293266205160478,30,9.439899307740719,11/18/2020 11:00AM
74347,132,3,112,11/18/2020,2927,45.09736932012299,1.0249402118209772,17,5.807994533652203,11/18/2020 11:00AM
73121,132,0,111,11/18/2020,3558,37.09949409780776,0.0,21,5.902192242833052,11/18/2020 11:00AM
74342,131,0,100,11/18/2020,3089,42.40854645516348,0.0,31,10.035610229847848,11/18/2020 11:00AM
73054,128,3,102,11/18/2020,4271,29.96956216342777,0.7024116132053383,23,5.385155701240928,11/18/2020 11:00AM
74726,127,1,103,11/18/2020,2345,54.15778251599147,0.42643923240938164,23,9.808102345415778,11/18/2020 11:00AM
74733,127,5,95,11/18/2020,3161,40.17715912685859,1.5817779183802594,27,8.541600759253402,11/18/2020 11:00AM
74370,127,1,115,11/18/2020,3594,35.33667223149694,0.2782415136338342,11,3.060656649972176,11/18/2020 11:00AM
74940,126,0,112,11/18/2020,2885,43.67417677642981,0.0,14,4.852686308492201,11/18/2020 11:00AM
73772,125,0,90,11/18/2020,3997,31.273455091318485,0.0,35,8.756567425569177,11/18/2020 11:00AM
74647,125,1,88,11/18/2020,3586,34.85778025655326,0.2788622420524261,36,10.039040713887339,11/18/2020 11:00AM
74339,124,2,115,11/18/2020,2357,52.60924904539669,0.848536274925753,7,2.9698769622401358,11/18/2020 11:00AM
73131,122,0,88,11/18/2020,3823,31.91211090766414,0.0,34,8.893539105414597,11/18/2020 11:00AM
73651,118,3,97,11/18/2020,3968,29.737903225806452,0.7560483870967741,18,4.536290322580646,11/18/2020 11:00AM
74343,118,1,109,11/18/2020,3067,38.47407890446691,0.32605151613955,8,2.6084121291164,11/18/2020 11:00AM
74849,118,1,87,11/18/2020,3061,38.54949362953283,0.32669062397909177,30,9.800718719372753,11/18/2020 11:00AM
73572,116,1,87,11/18/2020,3633,31.929534819708227,0.2752546105147261,28,7.707129094412331,11/18/2020 11:00AM
74078,116,0,108,11/18/2020,2329,49.8067840274796,0.0,8,3.4349506225848003,11/18/2020 11:00AM
73057,112,3,72,11/18/2020,2282,49.079754601226995,1.3146362839614374,37,16.213847502191058,11/18/2020 11:00AM
74131,112,0,99,11/18/2020,2708,41.3589364844904,0.0,13,4.800590841949779,11/18/2020 11:00AM
74941,110,0,87,11/18/2020,2759,39.86951794128307,0.0,23,8.336353751359187,11/18/2020 11:00AM
74740,109,2,85,11/18/2020,2289,47.61904761904761,0.873743993010048,22,9.611183923110527,11/18/2020 11:00AM
74041,108,0,89,11/18/2020,2852,37.86816269284712,0.0,19,6.661991584852735,11/18/2020 11:00AM
73009,106,8,79,11/18/2020,1308,81.03975535168195,6.116207951070336,19,14.525993883792049,11/18/2020 11:00AM
74547,105,0,84,11/18/2020,3437,30.54989816700611,0.0,21,6.109979633401222,11/18/2020 11:00AM
74766,104,0,89,11/18/2020,1556,66.83804627249357,0.0,15,9.640102827763496,11/18/2020 11:00AM
74039,103,2,90,11/18/2020,3769,27.32820376757761,0.5306447333510215,11,2.9185460334306184,11/18/2020 11:00AM
74653,102,2,78,11/18/2020,3740,27.27272727272727,0.5347593582887701,22,5.88235294117647,11/18/2020 11:00AM
74002,101,2,90,11/18/2020,1953,51.71530977982591,1.0240655401945724,9,4.608294930875576,11/18/2020 11:00AM
74363,100,2,79,11/18/2020,2879,34.73428273706148,0.6946856547412296,19,6.599513720041681,11/18/2020 11:00AM
73433,100,0,74,11/18/2020,3002,33.311125916055964,0.0,26,8.660892738174551,11/18/2020 11:00AM
73526,99,0,71,11/18/2020,2385,41.50943396226415,0.0,28,11.740041928721174,11/18/2020 11:00AM
73762,99,3,72,11/18/2020,2142,46.21848739495798,1.4005602240896358,24,11.204481792717086,11/18/2020 11:00AM
73059,97,0,77,11/18/2020,2916,33.26474622770919,0.0,20,6.858710562414266,11/18/2020 11:00AM
73095,97,1,70,11/18/2020,1911,50.758765044479325,0.5232862375719519,26,13.605442176870747,11/18/2020 11:00AM
73038,95,0,86,11/18/2020,1924,49.37629937629938,0.0,9,4.677754677754678,11/18/2020 11:00AM
74030,95,1,77,11/18/2020,3771,25.192256695836647,0.26518164942985945,17,4.508088040307611,11/18/2020 11:00AM
73939,95,0,87,11/18/2020,1709,55.58806319485079,0.0,8,4.681100058513751,11/18/2020 11:00AM
73443,94,1,77,11/18/2020,3885,24.195624195624195,0.2574002574002574,16,4.1184041184041185,11/18/2020 11:00AM
74455,93,1,62,11/18/2020,3093,30.067895247332686,0.3233107015842225,30,9.699321047526674,11/18/2020 11:00AM
74871,92,1,62,11/18/2020,2483,37.05195328231978,0.4027386226339106,29,11.679420056383409,11/18/2020 11:00AM
74469,92,0,71,11/18/2020,2557,35.97966366836136,0.0,21,8.212749315604224,11/18/2020 11:00AM
74860,92,0,83,11/18/2020,1784,51.569506726457405,0.0,9,5.044843049327354,11/18/2020 11:00AM
73949,91,0,85,11/18/2020,1523,59.75049244911359,0.0,6,3.939592908732764,11/18/2020 11:00AM
74130,91,2,75,11/18/2020,2030,44.82758620689655,0.9852216748768472,14,6.896551724137931,11/18/2020 11:00AM
73145,91,0,72,11/18/2020,3277,27.76930119011291,0.0,19,5.797985962770827,11/18/2020 11:00AM
74932,89,0,79,11/18/2020,2397,37.12974551522737,0.0,10,4.171881518564873,11/18/2020 11:00AM
74881,89,0,71,11/18/2020,5282,16.84967815221507,0.0,18,3.4078000757288907,11/18/2020 11:00AM
73550,89,0,74,11/18/2020,2313,38.47816688283615,0.0,15,6.485084306095979,11/18/2020 11:00AM
73632,88,0,56,11/18/2020,3337,26.37099190890021,0.0,32,9.58945160323644,11/18/2020 11:00AM
73007,88,0,68,11/18/2020,2349,37.46275010642827,0.0,20,8.514261387824606,11/18/2020 11:00AM
73463,86,0,67,11/18/2020,3451,24.92031295276731,0.0,19,5.5056505360765,11/18/2020 11:00AM
73541,86,1,61,11/18/2020,2714,31.687546057479732,0.36845983787767134,24,8.843036109064112,11/18/2020 11:00AM
74454,84,1,65,11/18/2020,3294,25.500910746812387,0.3035822707953856,18,5.46448087431694,11/18/2020 11:00AM
74651,84,1,67,11/18/2020,847,99.17355371900827,1.1806375442739079,16,18.890200708382526,11/18/2020 11:00AM
73141,84,0,64,11/18/2020,2600,32.30769230769231,0.0,20,7.6923076923076925,11/18/2020 11:00AM
74840,83,0,57,11/18/2020,2003,41.43784323514728,0.0,26,12.980529206190713,11/18/2020 11:00AM
74964,81,0,67,11/18/2020,2709,29.900332225913623,0.0,14,5.167958656330749,11/18/2020 11:00AM
74080,80,0,66,11/18/2020,2961,27.01789935832489,0.0,14,4.7281323877068555,11/18/2020 11:00AM
73048,79,1,70,11/18/2020,2438,32.40360951599672,0.41017227235438886,8,3.281378178835111,11/18/2020 11:00AM
74931,79,0,65,11/18/2020,1165,67.81115879828326,0.0,14,12.01716738197425,11/18/2020 11:00AM
74330,78,0,55,11/18/2020,3331,23.416391474031823,0.0,23,6.9048333833683575,11/18/2020 11:00AM
74883,78,1,68,11/18/2020,2453,31.797798613942113,0.40766408479412963,9,3.6689767631471666,11/18/2020 11:00AM
73028,77,1,66,11/18/2020,3651,21.090112298000548,0.27389756231169543,10,2.738975623116954,11/18/2020 11:00AM
73002,76,0,64,11/18/2020,906,83.88520971302428,0.0,12,13.245033112582782,11/18/2020 11:00AM
74930,72,0,64,11/18/2020,2261,31.844316674038037,0.0,8,3.538257408226449,11/18/2020 11:00AM
73017,71,0,60,11/18/2020,1568,45.28061224489796,0.0,11,7.01530612244898,11/18/2020 11:00AM
73852,71,1,54,11/18/2020,2351,30.1999149298171,0.4253509145044662,16,6.8056146320714594,11/18/2020 11:00AM
73932,71,0,53,11/18/2020,2304,30.815972222222225,0.0,18,7.8125,11/18/2020 11:00AM
74880,69,2,46,11/18/2020,1958,35.24004085801839,1.021450459652707,21,10.725229826353422,11/18/2020 11:00AM
73074,69,1,52,11/18/2020,1095,63.01369863013699,0.91324200913242,16,14.61187214611872,11/18/2020 11:00AM
74735,68,0,63,11/18/2020,1482,45.88394062078273,0.0,5,3.373819163292848,11/18/2020 11:00AM
74723,67,0,51,11/18/2020,1399,47.89135096497498,0.0,16,11.43674052894925,11/18/2020 11:00AM
73082,67,0,42,11/18/2020,3135,21.371610845295056,0.0,25,7.974481658692184,11/18/2020 11:00AM
74561,67,0,49,11/18/2020,1943,34.48275862068965,0.0,18,9.264024704065879,11/18/2020 11:00AM
74865,65,0,47,11/18/2020,1791,36.29257398101619,0.0,18,10.050251256281408,11/18/2020 11:00AM
74085,65,2,54,11/18/2020,2223,29.239766081871345,0.899685110211426,9,4.048582995951417,11/18/2020 11:00AM
73067,64,1,55,11/18/2020,2336,27.397260273972602,0.4280821917808219,8,3.4246575342465753,11/18/2020 11:00AM
74727,64,0,56,11/18/2020,1810,35.35911602209945,0.0,8,4.419889502762431,11/18/2020 11:00AM
73016,64,0,43,11/18/2020,1714,37.339556592765454,0.0,21,12.252042007001167,11/18/2020 11:00AM
74470,63,0,47,11/18/2020,1488,42.33870967741935,0.0,16,10.752688172043012,11/18/2020 11:00AM
74825,63,2,46,11/18/2020,2099,30.01429252024774,0.9528346831824678,15,7.146260123868509,11/18/2020 11:00AM
74364,62,1,52,11/18/2020,1847,33.56794802382242,0.5414185165132648,9,4.872766648619383,11/18/2020 11:00AM
73029,61,1,40,11/18/2020,1632,37.377450980392155,0.6127450980392157,20,12.254901960784313,11/18/2020 11:00AM
73766,61,0,47,11/18/2020,1302,46.85099846390169,0.0,14,10.752688172043012,11/18/2020 11:00AM
74332,61,2,47,11/18/2020,1679,36.33114949374628,1.1911852293031568,12,7.147111375818939,11/18/2020 11:00AM
73552,60,1,38,11/18/2020,1512,39.682539682539684,0.6613756613756614,21,13.888888888888888,11/18/2020 11:00AM
74852,60,1,50,11/18/2020,1406,42.674253200568984,0.7112375533428166,9,6.401137980085348,11/18/2020 11:00AM
73848,59,0,40,11/18/2020,2408,24.501661129568106,0.0,19,7.8903654485049834,11/18/2020 11:00AM
74333,59,1,45,11/18/2020,1129,52.25863596102746,0.8857395925597874,13,11.514614703277235,11/18/2020 11:00AM
73773,58,0,43,11/18/2020,2040,28.431372549019606,0.0,15,7.352941176470588,11/18/2020 11:00AM
73432,58,0,45,11/18/2020,1141,50.83260297984225,0.0,13,11.393514460999123,11/18/2020 11:00AM
74369,58,0,47,11/18/2020,2047,28.334147532975084,0.0,11,5.37371763556424,11/18/2020 11:00AM
74951,57,2,41,11/18/2020,1307,43.61132364192808,1.530221882172915,14,10.711553175210405,11/18/2020 11:00AM
74450,57,0,43,11/18/2020,1846,30.87757313109426,0.0,14,7.583965330444204,11/18/2020 11:00AM
73040,57,0,48,11/18/2020,1821,31.30148270181219,0.0,9,4.942339373970346,11/18/2020 11:00AM
74956,56,0,43,11/18/2020,1739,32.20241518113859,0.0,13,7.475560667050029,11/18/2020 11:00AM
73151,55,0,47,11/18/2020,1861,29.554003224073078,0.0,8,4.298764105319721,11/18/2020 11:00AM
73738,55,0,50,11/18/2020,1201,45.79517069109076,0.0,5,4.163197335553705,11/18/2020 11:00AM
73858,54,0,18,11/18/2020,1554,34.74903474903475,0.0,36,23.166023166023166,11/18/2020 11:00AM
74051,54,1,44,11/18/2020,2027,26.640355204736064,0.49333991119881604,9,4.440059200789344,11/18/2020 11:00AM
73566,54,2,36,11/18/2020,1862,29.00107411385607,1.0741138560687433,16,8.592910848549947,11/18/2020 11:00AM
73062,53,1,31,11/18/2020,1296,40.89506172839506,0.7716049382716049,21,16.203703703703702,11/18/2020 11:00AM
73951,53,0,42,11/18/2020,1117,47.448522829006265,0.0,11,9.847806624888094,11/18/2020 11:00AM
73950,53,1,45,11/18/2020,1408,37.64204545454545,0.7102272727272727,7,4.971590909090909,11/18/2020 11:00AM
73669,53,0,45,11/18/2020,1750,30.28571428571429,0.0,8,4.571428571428572,11/18/2020 11:00AM
73543,52,0,42,11/18/2020,1529,34.009156311314584,0.0,10,6.540222367560497,11/18/2020 11:00AM
73456,52,1,36,11/18/2020,2113,24.609559867486986,0.473260766682442,15,7.09891150023663,11/18/2020 11:00AM
73014,52,0,47,11/18/2020,1937,26.845637583892618,0.0,5,2.5813113061435207,11/18/2020 11:00AM
74957,51,1,47,11/18/2020,1198,42.57095158597663,0.8347245409015025,3,2.5041736227045073,11/18/2020 11:00AM
73728,50,0,42,11/18/2020,1969,25.393600812595228,0.0,8,4.062976130015236,11/18/2020 11:00AM
73754,50,1,43,11/18/2020,1060,47.16981132075472,0.9433962264150944,6,5.660377358490566,11/18/2020 11:00AM
74038,50,1,32,11/18/2020,2123,23.551577955723033,0.4710315591144607,17,8.007536504945831,11/18/2020 11:00AM
73768,50,0,33,11/18/2020,1666,30.012004801920767,0.0,17,10.204081632653061,11/18/2020 11:00AM
74026,50,0,36,11/18/2020,860,58.13953488372093,0.0,14,16.27906976744186,11/18/2020 11:00AM
74027,49,1,41,11/18/2020,1060,46.22641509433962,0.9433962264150944,7,6.60377358490566,11/18/2020 11:00AM
74061,49,2,39,11/18/2020,2025,24.19753086419753,0.9876543209876544,8,3.9506172839506175,11/18/2020 11:00AM
74741,49,0,38,11/18/2020,997,49.14744232698094,0.0,11,11.033099297893681,11/18/2020 11:00AM
73759,49,1,36,11/18/2020,1565,31.309904153354633,0.6389776357827476,12,7.667731629392971,11/18/2020 11:00AM
73834,49,2,39,11/18/2020,1513,32.385988103106406,1.3218770654329146,8,5.287508261731658,11/18/2020 11:00AM
73620,49,0,35,11/18/2020,1582,30.97345132743363,0.0,14,8.849557522123893,11/18/2020 11:00AM
74022,49,1,39,11/18/2020,1864,26.28755364806867,0.5364806866952789,9,4.828326180257511,11/18/2020 11:00AM
74637,49,0,42,11/18/2020,1706,28.722157092614303,0.0,7,4.103165298944901,11/18/2020 11:00AM
74471,48,0,38,11/18/2020,1635,29.357798165137616,0.0,10,6.116207951070336,11/18/2020 11:00AM
74072,48,0,41,11/18/2020,1803,26.622296173044926,0.0,7,3.882418191902385,11/18/2020 11:00AM
74854,48,0,36,11/18/2020,1983,24.205748865355524,0.0,12,6.051437216338881,11/18/2020 11:00AM
73450,47,1,35,11/18/2020,1344,34.970238095238095,0.744047619047619,11,8.18452380952381,11/18/2020 11:00AM
74630,47,1,23,11/18/2020,752,62.5,1.3297872340425532,23,30.585106382978722,11/18/2020 11:00AM
73459,47,1,38,11/18/2020,1063,44.21448730009407,0.9407337723424272,8,7.525870178739417,11/18/2020 11:00AM
73724,47,2,38,11/18/2020,1173,40.068201193520885,1.7050298380221653,7,5.967604433077579,11/18/2020 11:00AM
74867,46,0,38,11/18/2020,736,62.5,0.0,8,10.869565217391305,11/18/2020 11:00AM
73663,46,0,28,11/18/2020,1384,33.23699421965318,0.0,18,13.00578034682081,11/18/2020 11:00AM
73628,46,1,36,11/18/2020,1655,27.794561933534744,0.6042296072507553,9,5.438066465256798,11/18/2020 11:00AM
74563,46,0,42,11/18/2020,1963,23.433520122261847,0.0,4,2.0376974019358127,11/18/2020 11:00AM
73624,46,1,39,11/18/2020,2335,19.700214132762312,0.4282655246252676,6,2.569593147751606,11/18/2020 11:00AM
73933,46,0,33,11/18/2020,1504,30.585106382978722,0.0,13,8.643617021276595,11/18/2020 11:00AM
73573,46,0,36,11/18/2020,2479,18.55586930213796,0.0,10,4.033884630899556,11/18/2020 11:00AM
73547,45,0,31,11/18/2020,2331,19.305019305019304,0.0,14,6.006006006006006,11/18/2020 11:00AM
73061,45,0,40,11/18/2020,1659,27.124773960217,0.0,5,3.0138637733574445,11/18/2020 11:00AM
73650,45,1,38,11/18/2020,1128,39.8936170212766,0.8865248226950354,6,5.319148936170213,11/18/2020 11:00AM
74944,45,1,37,11/18/2020,1195,37.65690376569038,0.8368200836820083,7,5.857740585774059,11/18/2020 11:00AM
73430,45,0,41,11/18/2020,1336,33.68263473053892,0.0,4,2.9940119760479043,11/18/2020 11:00AM
74553,45,1,34,11/18/2020,1249,36.028823058446754,0.8006405124099278,10,8.00640512409928,11/18/2020 11:00AM
74554,44,1,35,11/18/2020,1738,25.31645569620253,0.5753739930955121,8,4.602991944764097,11/18/2020 11:00AM
73654,44,1,35,11/18/2020,846,52.009456264775416,1.1820330969267139,8,9.456264775413711,11/18/2020 11:00AM
74878,44,0,34,11/18/2020,1397,31.496062992125985,0.0,10,7.158196134574087,11/18/2020 11:00AM
74032,44,1,36,11/18/2020,2146,20.50326188257223,0.4659832246039142,7,3.2618825722273996,11/18/2020 11:00AM
74431,43,0,38,11/18/2020,889,48.368953880764906,0.0,5,5.624296962879639,11/18/2020 11:00AM
74736,43,0,33,11/18/2020,1122,38.32442067736185,0.0,10,8.9126559714795,11/18/2020 11:00AM
73763,43,0,36,11/18/2020,1589,27.061044682190058,0.0,7,4.405286343612335,11/18/2020 11:00AM
74901,42,0,38,11/18/2020,1872,22.435897435897434,0.0,4,2.136752136752137,11/18/2020 11:00AM
73560,41,0,34,11/18/2020,839,48.86769964243146,0.0,7,8.34326579261025,11/18/2020 11:00AM
74731,41,0,34,11/18/2020,1438,28.51182197496523,0.0,7,4.867872044506258,11/18/2020 11:00AM
74759,41,0,34,11/18/2020,1454,28.198074277854193,0.0,7,4.814305364511692,11/18/2020 11:00AM
74428,40,0,32,11/18/2020,1307,30.6044376434583,0.0,8,6.12088752869166,11/18/2020 11:00AM
73734,40,0,38,11/18/2020,817,48.959608323133416,0.0,2,2.4479804161566707,11/18/2020 11:00AM
74366,39,0,35,11/18/2020,1548,25.1937984496124,0.0,4,2.5839793281653747,11/18/2020 11:00AM
74533,39,0,31,11/18/2020,846,46.09929078014184,0.0,8,9.456264775413711,11/18/2020 11:00AM
74536,39,0,32,11/18/2020,1557,25.048169556840076,0.0,7,4.4958253050738595,11/18/2020 11:00AM
73626,39,0,29,11/18/2020,1032,37.7906976744186,0.0,10,9.689922480620154,11/18/2020 11:00AM
74826,39,0,37,11/18/2020,1133,34.42188879082083,0.0,2,1.76522506619594,11/18/2020 11:00AM
74028,37,1,29,11/18/2020,1708,21.662763466042154,0.585480093676815,7,4.0983606557377055,11/18/2020 11:00AM
74734,37,0,30,11/18/2020,1157,31.97925669835782,0.0,7,6.050129645635264,11/18/2020 11:00AM
74050,37,0,32,11/18/2020,356,103.93258426966293,0.0,5,14.044943820224718,11/18/2020 11:00AM
74472,37,0,27,11/18/2020,723,51.17565698478561,0.0,10,13.831258644536652,11/18/2020 11:00AM
73004,36,0,33,11/18/2020,1013,35.53800592300099,0.0,3,2.9615004935834155,11/18/2020 11:00AM
73092,36,0,30,11/18/2020,973,36.99897225077081,0.0,6,6.166495375128468,11/18/2020 11:00AM
74936,36,0,28,11/18/2020,1090,33.02752293577982,0.0,8,7.339449541284404,11/18/2020 11:00AM
73042,36,1,32,11/18/2020,1116,32.25806451612903,0.8960573476702509,3,2.688172043010753,11/18/2020 11:00AM
74081,35,0,27,11/18/2020,1823,19.199122325836534,0.0,8,4.3883708173340645,11/18/2020 11:00AM
73053,35,2,27,11/18/2020,757,46.23513870541612,2.642007926023778,6,7.926023778071334,11/18/2020 11:00AM
74052,35,1,25,11/18/2020,1019,34.34739941118744,0.9813542688910696,9,8.832188420019628,11/18/2020 11:00AM
74839,35,0,13,11/18/2020,777,45.04504504504504,0.0,22,28.314028314028317,11/18/2020 11:00AM
73447,33,0,27,11/18/2020,1319,25.01895375284306,0.0,6,4.548900682335102,11/18/2020 11:00AM
74062,33,0,28,11/18/2020,1016,32.48031496062992,0.0,5,4.921259842519685,11/18/2020 11:00AM
73570,33,0,28,11/18/2020,1083,30.470914127423825,0.0,5,4.616805170821792,11/18/2020 11:00AM
74856,32,0,23,11/18/2020,818,39.119804400978,0.0,9,11.002444987775062,11/18/2020 11:00AM
73438,32,1,16,11/18/2020,3480,9.195402298850574,0.28735632183908044,15,4.310344827586206,11/18/2020 11:00AM
74452,32,0,27,11/18/2020,386,82.90155440414507,0.0,5,12.953367875647668,11/18/2020 11:00AM
73024,30,0,21,11/18/2020,785,38.216560509554135,0.0,9,11.464968152866241,11/18/2020 11:00AM
74832,30,0,26,11/18/2020,902,33.25942350332594,0.0,4,4.434589800443459,11/18/2020 11:00AM
73491,30,1,25,11/18/2020,733,40.92769440654843,1.364256480218281,4,5.457025920873124,11/18/2020 11:00AM
74423,30,0,25,11/18/2020,981,30.581039755351682,0.0,5,5.096839959225281,11/18/2020 11:00AM
74562,29,0,28,11/18/2020,917,31.62486368593239,0.0,1,1.0905125408942202,11/18/2020 11:00AM
74824,29,1,20,11/18/2020,1445,20.069204152249135,0.6920415224913494,8,5.536332179930795,11/18/2020 11:00AM
74425,29,0,21,11/18/2020,1448,20.027624309392266,0.0,8,5.524861878453039,11/18/2020 11:00AM
73090,28,0,26,11/18/2020,1078,25.974025974025977,0.0,2,1.8552875695732838,11/18/2020 11:00AM
74430,28,0,18,11/18/2020,464,60.3448275862069,0.0,10,21.551724137931036,11/18/2020 11:00AM
74574,28,0,26,11/18/2020,1264,22.151898734177216,0.0,2,1.5822784810126582,11/18/2020 11:00AM
73664,27,0,19,11/18/2020,1114,24.23698384201077,0.0,8,7.1813285457809695,11/18/2020 11:00AM
73729,27,0,17,11/18/2020,535,50.46728971962617,0.0,10,18.69158878504673,11/18/2020 11:00AM
74831,27,0,17,11/18/2020,722,37.396121883656505,0.0,10,13.850415512465373,11/18/2020 11:00AM
74546,27,0,22,11/18/2020,712,37.921348314606746,0.0,5,7.022471910112359,11/18/2020 11:00AM
73455,27,0,24,11/18/2020,673,40.118870728083216,0.0,3,4.457652303120357,11/18/2020 11:00AM
74945,27,0,19,11/18/2020,447,60.40268456375839,0.0,8,17.89709172259508,11/18/2020 11:00AM
73859,27,0,17,11/18/2020,1384,19.508670520231213,0.0,10,7.22543352601156,11/18/2020 11:00AM
74560,27,0,23,11/18/2020,608,44.4078947368421,0.0,4,6.578947368421052,11/18/2020 11:00AM
74556,27,0,17,11/18/2020,359,75.20891364902508,0.0,10,27.855153203342617,11/18/2020 11:00AM
74720,26,0,21,11/18/2020,471,55.20169851380042,0.0,5,10.615711252653927,11/18/2020 11:00AM
74083,25,0,18,11/18/2020,1029,24.295432458697768,0.0,7,6.802721088435374,11/18/2020 11:00AM
74552,25,0,19,11/18/2020,1183,21.132713440405748,0.0,6,5.07185122569738,11/18/2020 11:00AM
74641,25,1,20,11/18/2020,637,39.24646781789639,1.5698587127158556,4,6.279434850863423,11/18/2020 11:00AM
74963,25,1,23,11/18/2020,474,52.742616033755276,2.109704641350211,1,2.109704641350211,11/18/2020 11:00AM
73546,25,0,17,11/18/2020,1036,24.131274131274132,0.0,8,7.722007722007723,11/18/2020 11:00AM
74565,24,0,19,11/18/2020,706,33.9943342776204,0.0,5,7.0821529745042495,11/18/2020 11:00AM
73079,24,0,21,11/18/2020,495,48.484848484848484,0.0,3,6.0606060606060606,11/18/2020 11:00AM
74570,24,0,18,11/18/2020,1111,21.602160216021602,0.0,6,5.4005400540054005,11/18/2020 11:00AM
73840,24,0,16,11/18/2020,739,32.47631935047361,0.0,8,10.825439783491206,11/18/2020 11:00AM
74359,23,1,20,11/18/2020,552,41.666666666666664,1.8115942028985508,2,3.6231884057971016,11/18/2020 11:00AM
73027,23,0,19,11/18/2020,1210,19.008264462809915,0.0,4,3.3057851239669422,11/18/2020 11:00AM
74350,23,0,22,11/18/2020,748,30.74866310160428,0.0,1,1.3368983957219251,11/18/2020 11:00AM
73645,23,0,21,11/18/2020,1436,16.016713091922007,0.0,2,1.392757660167131,11/18/2020 11:00AM
74572,23,0,17,11/18/2020,633,36.334913112164294,0.0,6,9.47867298578199,11/18/2020 11:00AM
73458,23,1,19,11/18/2020,895,25.69832402234637,1.1173184357541899,3,3.35195530726257,11/18/2020 11:00AM
73771,23,1,19,11/18/2020,386,59.58549222797927,2.5906735751295336,3,7.772020725388601,11/18/2020 11:00AM
73647,22,0,18,11/18/2020,609,36.1247947454844,0.0,4,6.568144499178982,11/18/2020 11:00AM
73565,22,0,14,11/18/2020,998,22.044088176352705,0.0,8,8.016032064128256,11/18/2020 11:00AM
74939,22,0,20,11/18/2020,1164,18.900343642611684,0.0,2,1.7182130584192439,11/18/2020 11:00AM
73568,22,2,15,11/18/2020,1060,20.754716981132074,1.8867924528301887,5,4.716981132075471,11/18/2020 11:00AM
73453,22,0,21,11/18/2020,503,43.7375745526839,0.0,1,1.9880715705765406,11/18/2020 11:00AM
74460,22,0,19,11/18/2020,170,129.41176470588238,0.0,3,17.647058823529413,11/18/2020 11:00AM
74569,21,1,10,11/18/2020,1288,16.304347826086957,0.7763975155279502,10,7.763975155279503,11/18/2020 11:00AM
74738,21,0,19,11/18/2020,686,30.612244897959183,0.0,2,2.9154518950437316,11/18/2020 11:00AM
73050,21,0,18,11/18/2020,958,21.920668058455117,0.0,3,3.131524008350731,11/18/2020 11:00AM
73760,21,0,14,11/18/2020,341,61.58357771260997,0.0,7,20.527859237536656,11/18/2020 11:00AM
74427,21,0,18,11/18/2020,1206,17.412935323383085,0.0,3,2.487562189054726,11/18/2020 11:00AM
73730,21,0,17,11/18/2020,753,27.888446215139442,0.0,4,5.3120849933598935,11/18/2020 11:00AM
73532,20,0,12,11/18/2020,469,42.643923240938165,0.0,8,17.057569296375267,11/18/2020 11:00AM
74875,20,0,14,11/18/2020,1268,15.772870662460567,0.0,6,4.73186119873817,11/18/2020 11:00AM
74748,20,0,14,11/18/2020,659,30.349013657056148,0.0,6,9.104704097116844,11/18/2020 11:00AM
74349,19,0,18,11/18/2020,312,60.8974358974359,0.0,1,3.205128205128205,11/18/2020 11:00AM
74042,19,0,17,11/18/2020,402,47.2636815920398,0.0,2,4.975124378109452,11/18/2020 11:00AM
74845,19,0,18,11/18/2020,500,38.0,0.0,1,2.0,11/18/2020 11:00AM
73562,19,0,11,11/18/2020,585,32.478632478632484,0.0,8,13.675213675213675,11/18/2020 11:00AM
73736,19,0,17,11/18/2020,445,42.69662921348315,0.0,2,4.49438202247191,11/18/2020 11:00AM
74442,19,0,11,11/18/2020,901,21.087680355160934,0.0,8,8.879023307436182,11/18/2020 11:00AM
73660,19,0,10,11/18/2020,342,55.55555555555555,0.0,9,26.31578947368421,11/18/2020 11:00AM
73718,19,0,17,11/18/2020,602,31.561461794019934,0.0,2,3.3222591362126246,11/18/2020 11:00AM
73073,19,0,14,11/18/2020,473,40.169133192389005,0.0,5,10.570824524312897,11/18/2020 11:00AM
74422,18,0,15,11/18/2020,820,21.95121951219512,0.0,3,3.658536585365854,11/18/2020 11:00AM
73944,18,0,15,11/18/2020,531,33.898305084745765,0.0,3,5.649717514124294,11/18/2020 11:00AM
73860,18,0,13,11/18/2020,1518,11.857707509881422,0.0,5,3.2938076416337285,11/18/2020 11:00AM
73667,18,0,14,11/18/2020,526,34.22053231939164,0.0,4,7.604562737642586,11/18/2020 11:00AM
73655,18,0,15,11/18/2020,827,21.76541717049577,0.0,3,3.6275695284159615,11/18/2020 11:00AM
73722,17,0,15,11/18/2020,499,34.06813627254509,0.0,2,4.008016032064128,11/18/2020 11:00AM
73434,17,0,13,11/18/2020,642,26.4797507788162,0.0,4,6.230529595015576,11/18/2020 11:00AM
74531,17,1,15,11/18/2020,1039,16.361886429258902,0.9624639076034649,1,0.9624639076034649,11/18/2020 11:00AM
73567,17,0,15,11/18/2020,652,26.07361963190184,0.0,2,3.067484662576687,11/18/2020 11:00AM
74833,17,0,16,11/18/2020,834,20.38369304556355,0.0,1,1.199040767386091,11/18/2020 11:00AM
74869,17,0,12,11/18/2020,684,24.853801169590643,0.0,5,7.309941520467836,11/18/2020 11:00AM
74001,17,0,15,11/18/2020,306,55.55555555555555,0.0,2,6.5359477124183005,11/18/2020 11:00AM
