Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74002,61,2,34,10/03/2020,1953,31.233998975934462,1.0240655401945724,25,12.800819252432156,10/03/2020 11:00AM
74056,60,0,50,10/03/2020,5152,11.645962732919253,0.0,10,1.9409937888198758,10/03/2020 11:00AM
73145,60,0,56,10/03/2020,3277,18.3094293561184,0.0,4,1.2206286237412267,10/03/2020 11:00AM
73527,59,0,50,10/03/2020,5284,11.165783497350493,0.0,9,1.7032551097653292,10/03/2020 11:00AM
74343,59,0,54,10/03/2020,3067,19.237039452233454,0.0,5,1.6302575806977502,10/03/2020 11:00AM
74041,59,0,47,10/03/2020,2852,20.687237026647967,0.0,12,4.207573632538569,10/03/2020 11:00AM
73054,58,1,49,10/03/2020,4271,13.579957855303206,0.23413720440177946,8,1.8730976352142357,10/03/2020 11:00AM
73009,58,8,46,10/03/2020,1308,44.342507645259936,6.116207951070336,4,3.058103975535168,10/03/2020 11:00AM
73038,58,0,29,10/03/2020,1924,30.14553014553015,0.0,29,15.072765072765074,10/03/2020 11:00AM
73030,58,0,48,10/03/2020,4362,13.296652911508483,0.0,10,2.2925263640531863,10/03/2020 11:00AM
74363,57,0,46,10/03/2020,2879,19.798541160125044,0.0,11,3.8207711010767627,10/03/2020 11:00AM
73772,57,0,51,10/03/2020,3997,14.26069552164123,0.0,6,1.5011258443832876,10/03/2020 11:00AM
74729,56,0,50,10/03/2020,2925,19.145299145299145,0.0,6,2.051282051282051,10/03/2020 11:00AM
74538,56,0,50,10/03/2020,4105,13.64190012180268,0.0,6,1.4616321559074301,10/03/2020 11:00AM
73006,56,1,40,10/03/2020,3178,17.62114537444934,0.3146633102580239,15,4.719949653870359,10/03/2020 11:00AM
73538,55,1,46,10/03/2020,6016,9.142287234042554,0.16622340425531915,8,1.3297872340425532,10/03/2020 11:00AM
73141,54,0,50,10/03/2020,2600,20.76923076923077,0.0,4,1.5384615384615385,10/03/2020 11:00AM
74931,54,0,50,10/03/2020,1165,46.3519313304721,0.0,4,3.433476394849785,10/03/2020 11:00AM
74883,53,0,47,10/03/2020,2453,21.60619649408887,0.0,6,2.4459845087647776,10/03/2020 11:00AM
73572,52,1,46,10/03/2020,3633,14.313239746765758,0.2752546105147261,5,1.3762730525736306,10/03/2020 11:00AM
73741,52,0,45,10/03/2020,1712,30.373831775700936,0.0,7,4.0887850467289715,10/03/2020 11:00AM
73449,51,1,44,10/03/2020,3106,16.41983258209916,0.3219575016097875,6,1.9317450096587252,10/03/2020 11:00AM
74631,51,1,43,10/03/2020,7482,6.8163592622293505,0.13365410318096765,7,0.9355787222667735,10/03/2020 11:00AM
74930,50,0,45,10/03/2020,2261,22.114108801415302,0.0,5,2.2114108801415306,10/03/2020 11:00AM
74932,49,0,32,10/03/2020,2397,20.44221944096788,0.0,17,7.092198581560283,10/03/2020 11:00AM
74454,49,0,44,10/03/2020,3294,14.875531268973893,0.0,5,1.5179113539769278,10/03/2020 11:00AM
74964,49,0,38,10/03/2020,2709,18.08785529715762,0.0,11,4.060538944259874,10/03/2020 11:00AM
73015,49,1,39,10/03/2020,3011,16.273663234805714,0.33211557622052473,9,2.9890401859847224,10/03/2020 11:00AM
74030,49,0,38,10/03/2020,3771,12.993900822063113,0.0,11,2.916998143728454,10/03/2020 11:00AM
73002,48,0,32,10/03/2020,906,52.980132450331126,0.0,16,17.660044150110377,10/03/2020 11:00AM
74647,48,1,38,10/03/2020,3586,13.385387618516454,0.2788622420524261,9,2.5097601784718346,10/03/2020 11:00AM
73550,48,0,40,10/03/2020,2313,20.752269779507134,0.0,8,3.4587116299178553,10/03/2020 11:00AM
74651,47,1,40,10/03/2020,847,55.48996458087367,1.1806375442739079,6,7.083825265643448,10/03/2020 11:00AM
74080,47,0,33,10/03/2020,2961,15.873015873015872,0.0,14,4.7281323877068555,10/03/2020 11:00AM
73057,46,2,35,10/03/2020,2282,20.15775635407537,0.8764241893076249,9,3.9439088518843115,10/03/2020 11:00AM
73098,45,1,36,10/03/2020,4394,10.241238051888939,0.2275830678197542,8,1.8206645425580337,10/03/2020 11:00AM
73028,45,1,41,10/03/2020,3651,12.325390304026294,0.27389756231169543,3,0.8216926869350862,10/03/2020 11:00AM
73737,45,0,38,10/03/2020,3521,12.780460096563477,0.0,7,1.9880715705765406,10/03/2020 11:00AM
73762,43,0,39,10/03/2020,2142,20.074696545284784,0.0,4,1.8674136321195145,10/03/2020 11:00AM
74469,43,0,32,10/03/2020,2557,16.816581931951507,0.0,11,4.301916308173642,10/03/2020 11:00AM
74085,43,0,23,10/03/2020,2223,19.343229869545656,0.0,20,8.99685110211426,10/03/2020 11:00AM
73131,41,0,31,10/03/2020,3823,10.724561862411718,0.0,10,2.615746795710175,10/03/2020 11:00AM
74364,40,0,31,10/03/2020,1847,21.656740660530588,0.0,9,4.872766648619383,10/03/2020 11:00AM
74840,40,0,33,10/03/2020,2003,19.9700449326011,0.0,7,3.494757863205192,10/03/2020 11:00AM
74733,40,0,37,10/03/2020,3161,12.654223347042075,0.0,3,0.9490667510281556,10/03/2020 11:00AM
74849,39,1,31,10/03/2020,3061,12.74093433518458,0.32669062397909177,7,2.2868343678536425,10/03/2020 11:00AM
73651,39,1,28,10/03/2020,3968,9.828629032258064,0.25201612903225806,10,2.5201612903225805,10/03/2020 11:00AM
73095,38,0,38,10/03/2020,1911,19.88487702773417,0.0,0,0.0,10/03/2020 11:00AM
74561,38,0,35,10/03/2020,1943,19.557385486361298,0.0,3,1.5440041173443129,10/03/2020 11:00AM
74944,37,1,32,10/03/2020,1195,30.96234309623431,0.8368200836820083,4,3.3472803347280333,10/03/2020 11:00AM
74455,36,1,29,10/03/2020,3093,11.639185257032008,0.3233107015842225,6,1.9398642095053347,10/03/2020 11:00AM
73526,36,0,27,10/03/2020,2385,15.09433962264151,0.0,9,3.7735849056603774,10/03/2020 11:00AM
73048,36,0,16,10/03/2020,2438,14.766201804757998,0.0,20,8.203445447087777,10/03/2020 11:00AM
73059,35,0,28,10/03/2020,2916,12.002743484224965,0.0,7,2.4005486968449934,10/03/2020 11:00AM
73067,35,0,25,10/03/2020,2336,14.982876712328766,0.0,10,4.280821917808219,10/03/2020 11:00AM
74342,35,0,28,10/03/2020,3089,11.330527678860474,0.0,7,2.2661055357720947,10/03/2020 11:00AM
74727,35,0,25,10/03/2020,1810,19.337016574585636,0.0,10,5.524861878453039,10/03/2020 11:00AM
73463,34,0,32,10/03/2020,3451,9.852216748768473,0.0,2,0.5795421616922631,10/03/2020 11:00AM
74735,34,0,25,10/03/2020,1482,22.941970310391365,0.0,9,6.0728744939271255,10/03/2020 11:00AM
73017,34,0,32,10/03/2020,1568,21.683673469387756,0.0,2,1.2755102040816326,10/03/2020 11:00AM
74653,34,0,29,10/03/2020,3740,9.09090909090909,0.0,5,1.3368983957219251,10/03/2020 11:00AM
74330,34,0,23,10/03/2020,3331,10.20714500150105,0.0,11,3.302311618132693,10/03/2020 11:00AM
74332,34,1,28,10/03/2020,1679,20.25014889815366,0.5955926146515784,5,2.9779630732578917,10/03/2020 11:00AM
73951,34,0,28,10/03/2020,1117,30.43867502238138,0.0,6,5.371530886302597,10/03/2020 11:00AM
73852,34,1,30,10/03/2020,2351,14.46193109315185,0.4253509145044662,3,1.2760527435133986,10/03/2020 11:00AM
74726,33,1,25,10/03/2020,2345,14.072494669509595,0.42643923240938164,7,2.985074626865672,10/03/2020 11:00AM
73433,33,0,30,10/03/2020,3002,10.992671552298468,0.0,3,0.999333777481679,10/03/2020 11:00AM
73430,33,0,28,10/03/2020,1336,24.70059880239521,0.0,5,3.7425149700598803,10/03/2020 11:00AM
74872,33,0,24,10/03/2020,3263,10.113392583512105,0.0,9,2.7581979773214833,10/03/2020 11:00AM
73007,32,0,30,10/03/2020,2349,13.62281822051937,0.0,2,0.8514261387824607,10/03/2020 11:00AM
73443,32,1,26,10/03/2020,3885,8.236808236808237,0.2574002574002574,5,1.287001287001287,10/03/2020 11:00AM
74369,31,0,29,10/03/2020,2047,15.14411333659013,0.0,2,0.9770395701025891,10/03/2020 11:00AM
74051,31,1,27,10/03/2020,2027,15.293537247163297,0.49333991119881604,3,1.4800197335964478,10/03/2020 11:00AM
73151,31,0,29,10/03/2020,1861,16.657710908113916,0.0,2,1.0746910263299303,10/03/2020 11:00AM
74470,31,0,25,10/03/2020,1488,20.833333333333332,0.0,6,4.032258064516129,10/03/2020 11:00AM
73738,30,0,21,10/03/2020,1201,24.97918401332223,0.0,9,7.4937552039966695,10/03/2020 11:00AM
74637,30,0,30,10/03/2020,1706,17.584994138335286,0.0,0,0.0,10/03/2020 11:00AM
74061,30,1,29,10/03/2020,2025,14.814814814814815,0.4938271604938272,0,0.0,10/03/2020 11:00AM
73669,30,0,24,10/03/2020,1750,17.142857142857142,0.0,6,3.4285714285714284,10/03/2020 11:00AM
74881,29,0,22,10/03/2020,5282,5.490344566452102,0.0,7,1.3252555850056797,10/03/2020 11:00AM
74854,29,0,23,10/03/2020,1983,14.624306606152295,0.0,6,3.0257186081694405,10/03/2020 11:00AM
73950,29,0,26,10/03/2020,1408,20.596590909090907,0.0,3,2.130681818181818,10/03/2020 11:00AM
74825,28,1,16,10/03/2020,2099,13.33968556455455,0.4764173415912339,11,5.240590757503573,10/03/2020 11:00AM
73432,28,0,20,10/03/2020,1141,24.539877300613497,0.0,8,7.011393514460999,10/03/2020 11:00AM
73632,28,0,19,10/03/2020,3337,8.390770152831886,0.0,9,2.6970332634102485,10/03/2020 11:00AM
73042,28,1,23,10/03/2020,1116,25.089605734767026,0.8960573476702509,4,3.5842293906810037,10/03/2020 11:00AM
74871,28,1,25,10/03/2020,2483,11.276681433749497,0.4027386226339106,2,0.8054772452678212,10/03/2020 11:00AM
73654,28,1,25,10/03/2020,846,33.09692671394799,1.1820330969267139,2,2.3640661938534278,10/03/2020 11:00AM
74860,28,0,23,10/03/2020,1784,15.695067264573991,0.0,5,2.802690582959641,10/03/2020 11:00AM
73029,27,1,18,10/03/2020,1632,16.544117647058822,0.6127450980392157,8,4.901960784313726,10/03/2020 11:00AM
74951,27,2,16,10/03/2020,1307,20.657995409334355,1.530221882172915,9,6.885998469778118,10/03/2020 11:00AM
74032,27,0,24,10/03/2020,2146,12.581547064305685,0.0,3,1.3979496738117427,10/03/2020 11:00AM
74431,27,0,23,10/03/2020,889,30.371203599550054,0.0,4,4.499437570303712,10/03/2020 11:00AM
73650,27,0,15,10/03/2020,1128,23.93617021276596,0.0,12,10.638297872340425,10/03/2020 11:00AM
73040,27,0,22,10/03/2020,1821,14.827018121911038,0.0,5,2.745744096650192,10/03/2020 11:00AM
73541,26,0,24,10/03/2020,2714,9.579955784819456,0.0,2,0.7369196757553427,10/03/2020 11:00AM
73628,26,1,12,10/03/2020,1655,15.70996978851964,0.6042296072507553,13,7.85498489425982,10/03/2020 11:00AM
74956,26,0,22,10/03/2020,1739,14.951121334100058,0.0,4,2.3001725129384702,10/03/2020 11:00AM
74027,26,1,20,10/03/2020,1060,24.528301886792455,0.9433962264150944,5,4.716981132075471,10/03/2020 11:00AM
73724,25,1,21,10/03/2020,1173,21.312872975277067,0.8525149190110827,3,2.557544757033248,10/03/2020 11:00AM
74554,25,1,22,10/03/2020,1738,14.384349827387801,0.5753739930955121,2,1.1507479861910241,10/03/2020 11:00AM
74050,25,0,24,10/03/2020,356,70.2247191011236,0.0,1,2.8089887640449436,10/03/2020 11:00AM
74022,25,0,23,10/03/2020,1864,13.412017167381975,0.0,2,1.0729613733905579,10/03/2020 11:00AM
74450,25,0,21,10/03/2020,1846,13.542795232936077,0.0,4,2.1668472372697725,10/03/2020 11:00AM
74957,25,1,24,10/03/2020,1198,20.868113522537563,0.8347245409015025,0,0.0,10/03/2020 11:00AM
73933,24,0,21,10/03/2020,1504,15.957446808510637,0.0,3,1.9946808510638296,10/03/2020 11:00AM
73016,24,0,22,10/03/2020,1714,14.002333722287048,0.0,2,1.1668611435239205,10/03/2020 11:00AM
74536,24,0,23,10/03/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,10/03/2020 11:00AM
73543,24,0,22,10/03/2020,1529,15.696533682145192,0.0,2,1.3080444735120995,10/03/2020 11:00AM
74880,24,1,16,10/03/2020,1958,12.257405515832481,0.5107252298263535,7,3.575076608784474,10/03/2020 11:00AM
73773,24,0,14,10/03/2020,2040,11.76470588235294,0.0,10,4.901960784313726,10/03/2020 11:00AM
74452,24,0,17,10/03/2020,386,62.17616580310881,0.0,7,18.134715025906733,10/03/2020 11:00AM
74852,24,0,15,10/03/2020,1406,17.069701280227598,0.0,9,6.401137980085348,10/03/2020 11:00AM
74028,23,1,21,10/03/2020,1708,13.466042154566743,0.585480093676815,1,0.585480093676815,10/03/2020 11:00AM
73074,23,0,19,10/03/2020,1095,21.004566210045663,0.0,4,3.65296803652968,10/03/2020 11:00AM
73061,23,0,18,10/03/2020,1659,13.863773357444243,0.0,5,3.0138637733574445,10/03/2020 11:00AM
73620,23,0,12,10/03/2020,1582,14.538558786346398,0.0,11,6.95322376738306,10/03/2020 11:00AM
74366,23,0,13,10/03/2020,1548,14.857881136950903,0.0,10,6.459948320413436,10/03/2020 11:00AM
74736,23,0,22,10/03/2020,1122,20.499108734402853,0.0,1,0.8912655971479501,10/03/2020 11:00AM
74471,23,0,19,10/03/2020,1635,14.067278287461773,0.0,4,2.4464831804281344,10/03/2020 11:00AM
74936,22,0,18,10/03/2020,1090,20.18348623853211,0.0,4,3.669724770642202,10/03/2020 11:00AM
74878,22,0,16,10/03/2020,1397,15.748031496062993,0.0,6,4.294917680744453,10/03/2020 11:00AM
73450,22,1,15,10/03/2020,1344,16.36904761904762,0.744047619047619,6,4.464285714285714,10/03/2020 11:00AM
74038,22,0,19,10/03/2020,2123,10.362694300518134,0.0,3,1.4130946773433821,10/03/2020 11:00AM
73932,22,0,17,10/03/2020,2304,9.548611111111112,0.0,5,2.170138888888889,10/03/2020 11:00AM
73560,21,0,18,10/03/2020,839,25.029797377830754,0.0,3,3.575685339690107,10/03/2020 11:00AM
74333,21,0,16,10/03/2020,1129,18.600531443755536,0.0,5,4.428697962798937,10/03/2020 11:00AM
73734,21,0,14,10/03/2020,817,25.703794369645042,0.0,7,8.567931456548347,10/03/2020 11:00AM
74026,21,0,7,10/03/2020,860,24.41860465116279,0.0,14,16.27906976744186,10/03/2020 11:00AM
74563,21,0,18,10/03/2020,1963,10.697911360163017,0.0,3,1.5282730514518594,10/03/2020 11:00AM
74832,20,0,17,10/03/2020,902,22.172949002217297,0.0,3,3.3259423503325944,10/03/2020 11:00AM
74826,20,0,18,10/03/2020,1133,17.6522506619594,0.0,2,1.76522506619594,10/03/2020 11:00AM
74901,20,0,19,10/03/2020,1872,10.683760683760683,0.0,1,0.5341880341880343,10/03/2020 11:00AM
74081,19,0,17,10/03/2020,1823,10.422380691168405,0.0,2,1.0970927043335161,10/03/2020 11:00AM
74720,19,0,13,10/03/2020,471,40.339702760084926,0.0,6,12.738853503184714,10/03/2020 11:00AM
73552,19,0,16,10/03/2020,1512,12.566137566137565,0.0,3,1.984126984126984,10/03/2020 11:00AM
73547,19,0,17,10/03/2020,2331,8.151008151008151,0.0,2,0.858000858000858,10/03/2020 11:00AM
73573,19,0,15,10/03/2020,2479,7.664380798709157,0.0,4,1.6135538523598225,10/03/2020 11:00AM
74546,19,0,18,10/03/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/03/2020 11:00AM
74865,19,0,13,10/03/2020,1791,10.60859854829704,0.0,6,3.3500837520938025,10/03/2020 11:00AM
73763,19,0,10,10/03/2020,1589,11.95720578980491,0.0,9,5.663939584644431,10/03/2020 11:00AM
73082,19,0,16,10/03/2020,3135,6.0606060606060606,0.0,3,0.9569377990430622,10/03/2020 11:00AM
74072,19,0,13,10/03/2020,1803,10.537992235163616,0.0,6,3.327787021630616,10/03/2020 11:00AM
73092,19,0,16,10/03/2020,973,19.527235354573484,0.0,3,3.083247687564234,10/03/2020 11:00AM
73759,19,0,13,10/03/2020,1565,12.140575079872205,0.0,6,3.8338658146964857,10/03/2020 11:00AM
73768,19,0,16,10/03/2020,1666,11.404561824729893,0.0,3,1.800720288115246,10/03/2020 11:00AM
73456,19,0,15,10/03/2020,2113,8.991954566966399,0.0,4,1.893043066729768,10/03/2020 11:00AM
73453,18,0,16,10/03/2020,503,35.785288270377734,0.0,2,3.976143141153081,10/03/2020 11:00AM
73053,18,2,12,10/03/2020,757,23.778071334214,2.642007926023778,4,5.284015852047556,10/03/2020 11:00AM
74350,18,0,12,10/03/2020,748,24.06417112299465,0.0,6,8.02139037433155,10/03/2020 11:00AM
74425,18,0,16,10/03/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/03/2020 11:00AM
74723,18,0,14,10/03/2020,1399,12.866333095067905,0.0,4,2.8591851322373123,10/03/2020 11:00AM
74741,18,0,9,10/03/2020,997,18.05416248746239,0.0,9,9.027081243731194,10/03/2020 11:00AM
74553,18,1,13,10/03/2020,1249,14.411529223378704,0.8006405124099278,4,3.2025620496397114,10/03/2020 11:00AM
74641,17,1,12,10/03/2020,637,26.687598116169546,1.5698587127158556,4,6.279434850863423,10/03/2020 11:00AM
74574,17,0,15,10/03/2020,1264,13.449367088607595,0.0,2,1.5822784810126582,10/03/2020 11:00AM
74052,17,1,11,10/03/2020,1019,16.683022571148182,0.9813542688910696,5,4.906771344455349,10/03/2020 11:00AM
73568,17,2,13,10/03/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/03/2020 11:00AM
73834,16,1,12,10/03/2020,1513,10.575016523463317,0.6609385327164573,3,1.9828155981493722,10/03/2020 11:00AM
74731,16,0,15,10/03/2020,1438,11.126564673157162,0.0,1,0.6954102920723226,10/03/2020 11:00AM
73062,16,1,11,10/03/2020,1296,12.345679012345679,0.7716049382716049,4,3.0864197530864197,10/03/2020 11:00AM
74824,16,1,11,10/03/2020,1445,11.07266435986159,0.6920415224913494,4,2.7681660899653977,10/03/2020 11:00AM
73663,16,0,15,10/03/2020,1384,11.560693641618496,0.0,1,0.722543352601156,10/03/2020 11:00AM
74867,16,0,15,10/03/2020,736,21.73913043478261,0.0,1,1.358695652173913,10/03/2020 11:00AM
73664,16,0,5,10/03/2020,1114,14.362657091561939,0.0,11,9.874326750448832,10/03/2020 11:00AM
73459,16,1,14,10/03/2020,1063,15.051740357478835,0.9407337723424272,1,0.9407337723424272,10/03/2020 11:00AM
73754,15,0,11,10/03/2020,1060,14.150943396226415,0.0,4,3.7735849056603774,10/03/2020 11:00AM
74533,15,0,13,10/03/2020,846,17.73049645390071,0.0,2,2.3640661938534278,10/03/2020 11:00AM
73079,15,0,11,10/03/2020,495,30.303030303030305,0.0,4,8.080808080808081,10/03/2020 11:00AM
73090,15,0,10,10/03/2020,1078,13.91465677179963,0.0,5,4.63821892393321,10/03/2020 11:00AM
74359,15,1,3,10/03/2020,552,27.17391304347826,1.8115942028985508,11,19.927536231884055,10/03/2020 11:00AM
73728,15,0,11,10/03/2020,1969,7.618080243778568,0.0,4,2.031488065007618,10/03/2020 11:00AM
73004,15,0,15,10/03/2020,1013,14.807502467917079,0.0,0,0.0,10/03/2020 11:00AM
73624,15,0,14,10/03/2020,2335,6.423982869379015,0.0,1,0.4282655246252676,10/03/2020 11:00AM
74062,15,0,12,10/03/2020,1016,14.763779527559056,0.0,3,2.952755905511811,10/03/2020 11:00AM
74472,14,0,12,10/03/2020,723,19.363762102351316,0.0,2,2.7662517289073305,10/03/2020 11:00AM
74565,14,0,13,10/03/2020,706,19.8300283286119,0.0,1,1.41643059490085,10/03/2020 11:00AM
73626,14,0,9,10/03/2020,1032,13.565891472868216,0.0,5,4.844961240310077,10/03/2020 11:00AM
74963,14,1,13,10/03/2020,474,29.535864978902953,2.109704641350211,0,0.0,10/03/2020 11:00AM
73024,14,0,7,10/03/2020,785,17.8343949044586,0.0,7,8.9171974522293,10/03/2020 11:00AM
74759,14,0,9,10/03/2020,1454,9.628610729023384,0.0,5,3.43878954607978,10/03/2020 11:00AM
73766,14,0,10,10/03/2020,1302,10.752688172043012,0.0,4,3.0721966205837172,10/03/2020 11:00AM
73566,14,0,14,10/03/2020,1862,7.518796992481203,0.0,0,0.0,10/03/2020 11:00AM
73458,14,1,13,10/03/2020,895,15.64245810055866,1.1173184357541899,0,0.0,10/03/2020 11:00AM
73736,14,0,8,10/03/2020,445,31.460674157303373,0.0,6,13.483146067415731,10/03/2020 11:00AM
73848,14,0,13,10/03/2020,2408,5.813953488372093,0.0,1,0.4152823920265781,10/03/2020 11:00AM
74734,14,0,13,10/03/2020,1157,12.100259291270527,0.0,1,0.8643042350907519,10/03/2020 11:00AM
73455,13,0,10,10/03/2020,673,19.316493313521548,0.0,3,4.457652303120357,10/03/2020 11:00AM
74562,13,0,10,10/03/2020,917,14.176663031624864,0.0,3,3.271537622682661,10/03/2020 11:00AM
73050,13,0,13,10/03/2020,958,13.569937369519835,0.0,0,0.0,10/03/2020 11:00AM
74556,13,0,10,10/03/2020,359,36.211699164345404,0.0,3,8.356545961002785,10/03/2020 11:00AM
74349,13,0,13,10/03/2020,312,41.666666666666664,0.0,0,0.0,10/03/2020 11:00AM
74845,13,0,3,10/03/2020,500,26.0,0.0,10,20.0,10/03/2020 11:00AM
74939,13,0,12,10/03/2020,1164,11.168384879725085,0.0,1,0.8591065292096219,10/03/2020 11:00AM
73570,12,0,11,10/03/2020,1083,11.0803324099723,0.0,1,0.9233610341643582,10/03/2020 11:00AM
74738,12,0,10,10/03/2020,686,17.49271137026239,0.0,2,2.9154518950437316,10/03/2020 11:00AM
73014,12,0,9,10/03/2020,1937,6.19514713474445,0.0,3,1.5487867836861124,10/03/2020 11:00AM
73447,12,0,10,10/03/2020,1319,9.097801364670204,0.0,2,1.5163002274450341,10/03/2020 11:00AM
74945,12,0,4,10/03/2020,447,26.845637583892618,0.0,8,17.89709172259508,10/03/2020 11:00AM
74570,12,0,11,10/03/2020,1111,10.801080108010801,0.0,1,0.9000900090009001,10/03/2020 11:00AM
74460,11,0,9,10/03/2020,170,64.70588235294119,0.0,2,11.76470588235294,10/03/2020 11:00AM
74427,11,0,9,10/03/2020,1206,9.12106135986733,0.0,2,1.658374792703151,10/03/2020 11:00AM
74430,11,0,11,10/03/2020,464,23.706896551724135,0.0,0,0.0,10/03/2020 11:00AM
74630,11,1,10,10/03/2020,752,14.627659574468085,1.3297872340425532,0,0.0,10/03/2020 11:00AM
73491,11,1,8,10/03/2020,733,15.006821282401091,1.364256480218281,2,2.728512960436562,10/03/2020 11:00AM
73565,11,0,9,10/03/2020,998,11.022044088176353,0.0,2,2.004008016032064,10/03/2020 11:00AM
73755,11,0,8,10/03/2020,820,13.414634146341463,0.0,3,3.658536585365854,10/03/2020 11:00AM
74358,11,0,11,10/03/2020,245,44.897959183673464,0.0,0,0.0,10/03/2020 11:00AM
73625,10,0,9,10/03/2020,653,15.313935681470138,0.0,1,1.5313935681470139,10/03/2020 11:00AM
73011,10,0,9,10/03/2020,326,30.67484662576687,0.0,1,3.067484662576687,10/03/2020 11:00AM
74552,10,0,10,10/03/2020,1183,8.4530853761623,0.0,0,0.0,10/03/2020 11:00AM
73537,10,0,7,10/03/2020,578,17.301038062283737,0.0,3,5.190311418685121,10/03/2020 11:00AM
74054,10,0,10,10/03/2020,800,12.5,0.0,0,0.0,10/03/2020 11:00AM
74856,10,0,5,10/03/2020,818,12.224938875305625,0.0,5,6.112469437652813,10/03/2020 11:00AM
73645,10,0,3,10/03/2020,1436,6.963788300835654,0.0,7,4.874651810584958,10/03/2020 11:00AM
74748,10,0,8,10/03/2020,659,15.174506828528074,0.0,2,3.0349013657056148,10/03/2020 11:00AM
74643,10,0,7,10/03/2020,440,22.727272727272727,0.0,3,6.8181818181818175,10/03/2020 11:00AM
74423,10,0,9,10/03/2020,981,10.193679918450561,0.0,1,1.0193679918450562,10/03/2020 11:00AM
74829,10,1,6,10/03/2020,1474,6.784260515603799,0.6784260515603798,3,2.03527815468114,10/03/2020 11:00AM
74875,9,0,9,10/03/2020,1268,7.097791798107256,0.0,0,0.0,10/03/2020 11:00AM
73027,9,0,8,10/03/2020,1210,7.43801652892562,0.0,1,0.8264462809917356,10/03/2020 11:00AM
74340,9,0,8,10/03/2020,204,44.11764705882353,0.0,1,4.901960784313726,10/03/2020 11:00AM
73944,9,0,7,10/03/2020,531,16.949152542372882,0.0,2,3.766478342749529,10/03/2020 11:00AM
73438,9,0,6,10/03/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,10/03/2020 11:00AM
74457,9,0,6,10/03/2020,463,19.43844492440605,0.0,3,6.479481641468682,10/03/2020 11:00AM
73481,9,0,7,10/03/2020,1010,8.91089108910891,0.0,2,1.9801980198019802,10/03/2020 11:00AM
73756,9,0,2,10/03/2020,349,25.787965616045845,0.0,7,20.05730659025788,10/03/2020 11:00AM
73073,9,0,9,10/03/2020,473,19.027484143763214,0.0,0,0.0,10/03/2020 11:00AM
74428,9,0,7,10/03/2020,1307,6.885998469778118,0.0,2,1.530221882172915,10/03/2020 11:00AM
74001,9,0,7,10/03/2020,306,29.41176470588235,0.0,2,6.5359477124183005,10/03/2020 11:00AM
73641,9,0,7,10/03/2020,599,15.025041736227045,0.0,2,3.33889816360601,10/03/2020 11:00AM
73859,9,0,8,10/03/2020,1384,6.502890173410405,0.0,1,0.722543352601156,10/03/2020 11:00AM
73729,8,0,3,10/03/2020,535,14.953271028037383,0.0,5,9.345794392523365,10/03/2020 11:00AM
73760,8,0,7,10/03/2020,341,23.46041055718475,0.0,1,2.932551319648094,10/03/2020 11:00AM
74060,8,0,8,10/03/2020,450,17.77777777777778,0.0,0,0.0,10/03/2020 11:00AM
74756,8,0,6,10/03/2020,707,11.315417256011315,0.0,2,2.828854314002829,10/03/2020 11:00AM
74869,8,0,6,10/03/2020,684,11.695906432748536,0.0,2,2.923976608187134,10/03/2020 11:00AM
74724,8,0,8,10/03/2020,399,20.050125313283207,0.0,0,0.0,10/03/2020 11:00AM
74083,8,0,6,10/03/2020,1029,7.774538386783284,0.0,2,1.943634596695821,10/03/2020 11:00AM
73838,8,2,5,10/03/2020,345,23.18840579710145,5.797101449275362,1,2.898550724637681,10/03/2020 11:00AM
74367,8,0,7,10/03/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/03/2020 11:00AM
73639,8,0,6,10/03/2020,588,13.605442176870747,0.0,2,3.401360544217687,10/03/2020 11:00AM
74833,8,0,7,10/03/2020,834,9.592326139088728,0.0,1,1.199040767386091,10/03/2020 11:00AM
74569,8,1,6,10/03/2020,1288,6.211180124223602,0.7763975155279502,1,0.7763975155279502,10/03/2020 11:00AM
74456,8,0,3,10/03/2020,186,43.01075268817205,0.0,5,26.881720430107528,10/03/2020 11:00AM
73753,8,0,6,10/03/2020,414,19.32367149758454,0.0,2,4.830917874396135,10/03/2020 11:00AM
73461,8,0,5,10/03/2020,784,10.204081632653061,0.0,3,3.826530612244898,10/03/2020 11:00AM
74839,7,0,5,10/03/2020,777,9.00900900900901,0.0,2,2.574002574002574,10/03/2020 11:00AM
74422,7,0,7,10/03/2020,820,8.536585365853659,0.0,0,0.0,10/03/2020 11:00AM
74531,7,0,7,10/03/2020,1039,6.737247353224253,0.0,0,0.0,10/03/2020 11:00AM
73840,7,0,3,10/03/2020,739,9.472259810554805,0.0,4,5.412719891745603,10/03/2020 11:00AM
73718,7,0,7,10/03/2020,602,11.627906976744185,0.0,0,0.0,10/03/2020 11:00AM
74543,7,0,6,10/03/2020,388,18.04123711340206,0.0,1,2.577319587628866,10/03/2020 11:00AM
74827,7,1,6,10/03/2020,351,19.943019943019944,2.849002849002849,0,0.0,10/03/2020 11:00AM
