Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,377,5,357,02/09/2021,2927,128.80081995216946,1.7082336863682952,15,5.124701059104885,02/09/2021 11:00AM
74421,374,4,352,02/09/2021,4717,79.28768284926859,0.8479966080135679,18,3.8159847360610555,02/09/2021 11:00AM
74849,374,4,343,02/09/2021,3061,122.18229336818032,1.306762495916367,27,8.82064684743548,02/09/2021 11:00AM
74902,373,3,347,02/09/2021,4102,90.931253047294,0.7313505607020966,23,5.607020965382739,02/09/2021 11:00AM
73463,367,5,333,02/09/2021,3451,106.3459866705303,1.4488554042306578,29,8.403361344537815,02/09/2021 11:00AM
73054,352,6,313,02/09/2021,4271,82.41629594942636,1.4048232264106766,33,7.726527745258721,02/09/2021 11:00AM
73945,347,0,332,02/09/2021,2884,120.31900138696255,0.0,15,5.201109570041609,02/09/2021 11:00AM
73104,343,3,322,02/09/2021,2287,149.97813729777002,1.3117621337997378,18,7.870572802798426,02/09/2021 11:00AM
74653,342,10,315,02/09/2021,3740,91.44385026737969,2.6737967914438503,17,4.545454545454545,02/09/2021 11:00AM
73059,338,0,325,02/09/2021,2916,115.91220850480109,0.0,13,4.458161865569273,02/09/2021 11:00AM
74547,335,4,309,02/09/2021,3437,97.4687227233052,1.1638056444573757,22,6.400931044515566,02/09/2021 11:00AM
73632,333,2,311,02/09/2021,3337,99.7902307461792,0.5993407252022775,20,5.9934072520227755,02/09/2021 11:00AM
74733,329,9,295,02/09/2021,3161,104.08098702942107,2.8472002530844667,25,7.908889591901298,02/09/2021 11:00AM
74764,329,5,303,02/09/2021,3814,86.26114315679078,1.3109596224436288,21,5.506030414263241,02/09/2021 11:00AM
74445,328,2,308,02/09/2021,2963,110.69861626729666,0.6749915626054674,18,6.074924063449207,02/09/2021 11:00AM
73554,326,12,294,02/09/2021,3326,98.01563439567047,3.6079374624173184,20,6.013229104028864,02/09/2021 11:00AM
74881,324,4,306,02/09/2021,5282,61.34040136312003,0.7572889057175312,14,2.6505111700113595,02/09/2021 11:00AM
73121,315,1,282,02/09/2021,3558,88.53288364249579,0.2810567734682406,32,8.993816750983699,02/09/2021 11:00AM
74119,314,2,297,02/09/2021,3157,99.46151409566043,0.6335128286347799,15,4.751346214760849,02/09/2021 11:00AM
74339,311,2,303,02/09/2021,2357,131.9473907509546,0.848536274925753,6,2.545608824777259,02/09/2021 11:00AM
74435,309,4,281,02/09/2021,3269,94.52431936371978,1.223615784643622,24,7.341694707861731,02/09/2021 11:00AM
74370,309,3,293,02/09/2021,3594,85.97662771285476,0.8347245409015025,13,3.617139677239844,02/09/2021 11:00AM
73541,308,2,282,02/09/2021,2714,113.48563006632277,0.7369196757553427,24,8.843036109064112,02/09/2021 11:00AM
74363,308,7,293,02/09/2021,2879,106.98159083014936,2.4313997915943033,8,2.7787426189649183,02/09/2021 11:00AM
73651,305,7,285,02/09/2021,3968,76.8649193548387,1.7641129032258065,13,3.276209677419355,02/09/2021 11:00AM
74729,305,1,288,02/09/2021,2925,104.27350427350427,0.3418803418803419,16,5.47008547008547,02/09/2021 11:00AM
74455,299,1,265,02/09/2021,3093,96.66989977368252,0.3233107015842225,33,10.66925315227934,02/09/2021 11:00AM
73449,298,3,273,02/09/2021,3106,95.94333547971668,0.9658725048293626,22,7.083065035415325,02/09/2021 11:00AM
73433,295,3,275,02/09/2021,3002,98.2678214523651,0.999333777481679,17,5.662891405729514,02/09/2021 11:00AM
73438,290,4,252,02/09/2021,3480,83.33333333333333,1.1494252873563218,34,9.770114942528735,02/09/2021 11:00AM
74940,289,0,280,02/09/2021,2885,100.1733102253033,0.0,9,3.119584055459272,02/09/2021 11:00AM
74454,288,6,269,02/09/2021,3294,87.43169398907104,1.8214936247723132,13,3.946569520340012,02/09/2021 11:00AM
74343,282,1,271,02/09/2021,3067,91.94652755135311,0.32605151613955,10,3.2605151613955003,02/09/2021 11:00AM
74469,279,1,255,02/09/2021,2557,109.11224090731325,0.39108330074305825,23,8.99491591709034,02/09/2021 11:00AM
74041,270,1,242,02/09/2021,2852,94.67040673211781,0.3506311360448808,27,9.46704067321178,02/09/2021 11:00AM
74131,270,2,258,02/09/2021,2708,99.70457902511077,0.7385524372230429,10,3.692762186115214,02/09/2021 11:00AM
73007,268,0,258,02/09/2021,2349,114.09110259684972,0.0,10,4.257130693912303,02/09/2021 11:00AM
74080,265,3,249,02/09/2021,2961,89.4967916244512,1.0131712259371835,13,4.390408645727795,02/09/2021 11:00AM
74030,265,5,229,02/09/2021,3771,70.27313709891276,1.3259082471492973,31,8.220631132325643,02/09/2021 11:00AM
74726,264,2,243,02/09/2021,2345,112.57995735607676,0.8528784648187633,19,8.10234541577825,02/09/2021 11:00AM
74039,260,3,250,02/09/2021,3769,68.98381533563278,0.7959671000265323,7,1.8572565667285752,02/09/2021 11:00AM
74871,259,2,238,02/09/2021,2483,104.30930326218284,0.8054772452678212,19,7.652033830044301,02/09/2021 11:00AM
73573,259,3,247,02/09/2021,2479,104.4776119402985,1.2101653892698667,9,3.630496167809601,02/09/2021 11:00AM
74330,256,2,239,02/09/2021,3331,76.85379765836085,0.6004202942059441,15,4.5031522065445815,02/09/2021 11:00AM
74342,256,0,242,02/09/2021,3089,82.87471673680803,0.0,14,4.5322110715441895,02/09/2021 11:00AM
73550,249,1,214,02/09/2021,2313,107.65239948119326,0.4323389537397319,34,14.699524427150886,02/09/2021 11:00AM
74002,248,4,222,02/09/2021,1953,126.98412698412697,2.048131080389145,22,11.264720942140297,02/09/2021 11:00AM
73456,248,1,222,02/09/2021,2113,117.36867013724563,0.473260766682442,25,11.831519167061051,02/09/2021 11:00AM
73028,245,2,231,02/09/2021,3651,67.10490276636538,0.5477951246233909,12,3.286770747740345,02/09/2021 11:00AM
73057,243,6,220,02/09/2021,2282,106.48553900087643,2.629272567922875,17,7.449605609114811,02/09/2021 11:00AM
73016,243,0,230,02/09/2021,1714,141.77362893815638,0.0,13,7.584597432905484,02/09/2021 11:00AM
73095,240,2,223,02/09/2021,1911,125.58869701726843,1.0465724751439038,15,7.849293563579277,02/09/2021 11:00AM
74840,236,0,221,02/09/2021,2003,117.82326510234647,0.0,15,7.488766849725412,02/09/2021 11:00AM
74825,233,2,220,02/09/2021,2099,111.00524059075751,0.9528346831824678,11,5.240590757503573,02/09/2021 11:00AM
73762,230,4,218,02/09/2021,2142,107.37628384687207,1.8674136321195145,8,3.734827264239029,02/09/2021 11:00AM
74727,226,1,213,02/09/2021,1810,124.86187845303867,0.5524861878453039,12,6.629834254143646,02/09/2021 11:00AM
73145,226,0,216,02/09/2021,3277,68.9655172413793,0.0,10,3.051571559353067,02/09/2021 11:00AM
74860,225,1,214,02/09/2021,1784,126.12107623318386,0.5605381165919282,10,5.605381165919282,02/09/2021 11:00AM
73048,221,4,207,02/09/2021,2438,90.64807219031994,1.6406890894175554,10,4.1017227235438884,02/09/2021 11:00AM
73082,221,3,208,02/09/2021,3135,70.49441786283892,0.9569377990430622,10,3.189792663476874,02/09/2021 11:00AM
73038,219,2,205,02/09/2021,1924,113.82536382536384,1.0395010395010396,12,6.237006237006238,02/09/2021 11:00AM
73141,217,2,201,02/09/2021,2600,83.46153846153847,0.7692307692307693,14,5.384615384615384,02/09/2021 11:00AM
73526,217,1,203,02/09/2021,2385,90.98532494758909,0.4192872117400419,13,5.450733752620545,02/09/2021 11:00AM
74766,214,1,191,02/09/2021,1556,137.53213367609254,0.6426735218508997,22,14.138817480719794,02/09/2021 11:00AM
74085,209,4,175,02/09/2021,2223,94.01709401709401,1.799370220422852,30,13.495276653171391,02/09/2021 11:00AM
73773,209,0,202,02/09/2021,2040,102.45098039215686,0.0,7,3.4313725490196076,02/09/2021 11:00AM
73852,208,2,191,02/09/2021,2351,88.47299021692896,0.8507018290089324,15,6.380263717566993,02/09/2021 11:00AM
74932,207,0,197,02/09/2021,2397,86.35794743429287,0.0,10,4.171881518564873,02/09/2021 11:00AM
73932,206,4,192,02/09/2021,2304,89.40972222222223,1.736111111111111,10,4.340277777777778,02/09/2021 11:00AM
73728,205,1,185,02/09/2021,1969,104.11376333164043,0.5078720162519045,19,9.649568308786186,02/09/2021 11:00AM
73848,205,1,198,02/09/2021,2408,85.1328903654485,0.4152823920265781,6,2.491694352159468,02/09/2021 11:00AM
74630,203,1,197,02/09/2021,752,269.9468085106383,1.3297872340425532,5,6.648936170212766,02/09/2021 11:00AM
74740,202,3,184,02/09/2021,2289,88.24814329401485,1.3106159895150722,15,6.55307994757536,02/09/2021 11:00AM
74865,201,1,176,02/09/2021,1791,112.22780569514238,0.5583472920156337,24,13.40033500837521,02/09/2021 11:00AM
73017,201,0,182,02/09/2021,1568,128.18877551020407,0.0,19,12.11734693877551,02/09/2021 11:00AM
74964,200,0,185,02/09/2021,2709,73.827980804725,0.0,15,5.537098560354375,02/09/2021 11:00AM
73074,200,2,176,02/09/2021,1095,182.64840182648402,1.82648401826484,22,20.091324200913242,02/09/2021 11:00AM
73009,199,9,182,02/09/2021,1308,152.14067278287462,6.8807339449541285,8,6.116207951070336,02/09/2021 11:00AM
74941,196,0,191,02/09/2021,2759,71.04023196810438,0.0,5,1.812250815512867,02/09/2021 11:00AM
73543,195,2,174,02/09/2021,1529,127.53433616742969,1.3080444735120995,19,12.426422498364945,02/09/2021 11:00AM
73669,192,0,190,02/09/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/09/2021 11:00AM
74854,192,0,170,02/09/2021,1983,96.8229954614221,0.0,22,11.094301563287948,02/09/2021 11:00AM
74332,188,2,177,02/09/2021,1679,111.97141155449673,1.1911852293031568,9,5.360333531864205,02/09/2021 11:00AM
74883,188,3,168,02/09/2021,2453,76.64084794129637,1.2229922543823888,17,6.930289441500204,02/09/2021 11:00AM
74032,186,2,166,02/09/2021,2146,86.67287977632805,0.9319664492078285,18,8.387698042870456,02/09/2021 11:00AM
73029,182,2,166,02/09/2021,1632,111.51960784313727,1.2254901960784315,14,8.578431372549021,02/09/2021 11:00AM
73949,181,0,176,02/09/2021,1523,118.84438608010505,0.0,5,3.282994090610637,02/09/2021 11:00AM
74561,181,1,160,02/09/2021,1943,93.15491507977355,0.514668039114771,20,10.29336078229542,02/09/2021 11:00AM
74931,179,0,167,02/09/2021,1165,153.6480686695279,0.0,12,10.300429184549357,02/09/2021 11:00AM
73151,177,2,167,02/09/2021,1861,95.11015583019882,1.0746910263299303,8,4.298764105319721,02/09/2021 11:00AM
74930,177,0,163,02/09/2021,2261,78.28394515701018,0.0,14,6.191950464396285,02/09/2021 11:00AM
73768,176,0,167,02/09/2021,1666,105.6422569027611,0.0,9,5.402160864345738,02/09/2021 11:00AM
73620,176,4,163,02/09/2021,1582,111.25158027812896,2.5284450063211126,9,5.689001264222504,02/09/2021 11:00AM
73061,175,1,162,02/09/2021,1659,105.48523206751055,0.6027727546714888,12,7.2332730560578655,02/09/2021 11:00AM
74051,175,3,164,02/09/2021,2027,86.3344844597928,1.4800197335964478,8,3.9467192895905283,02/09/2021 11:00AM
74364,175,1,162,02/09/2021,1847,94.74824038982132,0.5414185165132648,12,6.497022198159177,02/09/2021 11:00AM
73858,174,1,165,02/09/2021,1554,111.96911196911196,0.6435006435006435,8,5.148005148005148,02/09/2021 11:00AM
73628,172,1,162,02/09/2021,1655,103.92749244712991,0.6042296072507553,9,5.438066465256798,02/09/2021 11:00AM
74369,170,2,162,02/09/2021,2047,83.04836345872008,0.9770395701025891,6,2.9311187103077674,02/09/2021 11:00AM
74651,169,2,156,02/09/2021,847,199.52774498229044,2.3612750885478158,11,12.987012987012989,02/09/2021 11:00AM
74038,169,1,149,02/09/2021,2123,79.60433349034385,0.4710315591144607,19,8.949599623174752,02/09/2021 11:00AM
74637,169,1,157,02/09/2021,1706,99.06213364595546,0.5861664712778428,11,6.447831184056272,02/09/2021 11:00AM
73763,169,0,160,02/09/2021,1589,106.35619886721207,0.0,9,5.663939584644431,02/09/2021 11:00AM
73067,168,1,152,02/09/2021,2336,71.91780821917808,0.4280821917808219,15,6.421232876712328,02/09/2021 11:00AM
73040,164,1,145,02/09/2021,1821,90.0604063701263,0.5491488193300385,18,9.884678747940692,02/09/2021 11:00AM
74450,164,0,153,02/09/2021,1846,88.84073672806068,0.0,11,5.958829902491875,02/09/2021 11:00AM
73759,163,1,158,02/09/2021,1565,104.15335463258786,0.6389776357827476,4,2.5559105431309903,02/09/2021 11:00AM
74735,161,0,149,02/09/2021,1482,108.63697705802969,0.0,12,8.097165991902834,02/09/2021 11:00AM
74061,159,4,146,02/09/2021,2025,78.51851851851852,1.9753086419753088,9,4.444444444444445,02/09/2021 11:00AM
74880,157,3,139,02/09/2021,1958,80.1838610827375,1.5321756894790601,15,7.6608784473953015,02/09/2021 11:00AM
74852,157,2,150,02/09/2021,1406,111.6642958748222,1.4224751066856332,5,3.5561877667140824,02/09/2021 11:00AM
74130,156,4,141,02/09/2021,2030,76.84729064039408,1.9704433497536944,11,5.41871921182266,02/09/2021 11:00AM
74956,155,1,147,02/09/2021,1739,89.13168487636574,0.5750431282346176,7,4.025301897642324,02/09/2021 11:00AM
74072,155,1,146,02/09/2021,1803,85.96783139212424,0.5546311702717693,8,4.437049362174155,02/09/2021 11:00AM
73834,155,2,150,02/09/2021,1513,102.4454725710509,1.3218770654329146,3,1.9828155981493722,02/09/2021 11:00AM
74471,155,0,146,02/09/2021,1635,94.80122324159021,0.0,9,5.5045871559633035,02/09/2021 11:00AM
73014,154,0,152,02/09/2021,1937,79.50438822922044,0.0,2,1.0325245224574084,02/09/2021 11:00AM
73939,154,1,148,02/09/2021,1709,90.11117612638971,0.5851375073142189,5,2.925687536571094,02/09/2021 11:00AM
73663,153,1,150,02/09/2021,1384,110.54913294797687,0.722543352601156,2,1.445086705202312,02/09/2021 11:00AM
73459,152,2,148,02/09/2021,1063,142.9915333960489,1.8814675446848543,2,1.8814675446848543,02/09/2021 11:00AM
73552,151,1,137,02/09/2021,1512,99.86772486772487,0.6613756613756614,13,8.597883597883598,02/09/2021 11:00AM
73042,151,2,140,02/09/2021,1116,135.30465949820788,1.7921146953405018,9,8.064516129032258,02/09/2021 11:00AM
73566,147,5,131,02/09/2021,1862,78.94736842105263,2.6852846401718584,11,5.907626208378089,02/09/2021 11:00AM
74078,146,0,145,02/09/2021,2329,62.6878488621726,0.0,1,0.42936882782310004,02/09/2021 11:00AM
74028,145,2,136,02/09/2021,1708,84.89461358313817,1.17096018735363,7,4.0983606557377055,02/09/2021 11:00AM
74951,142,2,135,02/09/2021,1307,108.64575363427697,1.530221882172915,5,3.8255547054322876,02/09/2021 11:00AM
73430,141,0,132,02/09/2021,1336,105.53892215568862,0.0,9,6.736526946107785,02/09/2021 11:00AM
74022,141,1,134,02/09/2021,1864,75.64377682403433,0.5364806866952789,6,3.218884120171674,02/09/2021 11:00AM
74723,141,2,127,02/09/2021,1399,100.78627591136525,1.4295925661186561,12,8.577555396711936,02/09/2021 11:00AM
73090,140,1,135,02/09/2021,1078,129.87012987012986,0.9276437847866419,4,3.7105751391465676,02/09/2021 11:00AM
73624,140,1,132,02/09/2021,2335,59.95717344753748,0.4282655246252676,7,2.9978586723768736,02/09/2021 11:00AM
73724,139,2,121,02/09/2021,1173,118.49957374254049,1.7050298380221653,16,13.640238704177323,02/09/2021 11:00AM
74563,138,0,125,02/09/2021,1963,70.30056036678553,0.0,13,6.622516556291391,02/09/2021 11:00AM
74554,137,2,128,02/09/2021,1738,78.82623705408515,1.1507479861910241,7,4.027617951668585,02/09/2021 11:00AM
73766,136,0,132,02/09/2021,1302,104.45468509984639,0.0,4,3.0721966205837172,02/09/2021 11:00AM
73568,134,9,117,02/09/2021,1060,126.41509433962264,8.49056603773585,8,7.547169811320755,02/09/2021 11:00AM
74333,134,1,128,02/09/2021,1129,118.68910540301151,0.8857395925597874,5,4.428697962798937,02/09/2021 11:00AM
74470,132,0,117,02/09/2021,1488,88.70967741935485,0.0,15,10.080645161290322,02/09/2021 11:00AM
74536,131,1,122,02/09/2021,1557,84.13615928066795,0.6422607578676942,8,5.138086062941554,02/09/2021 11:00AM
73447,131,1,114,02/09/2021,1319,99.31766489764973,0.7581501137225171,16,12.130401819560273,02/09/2021 11:00AM
73432,129,0,113,02/09/2021,1141,113.05872042068361,0.0,16,14.022787028921998,02/09/2021 11:00AM
74878,129,0,122,02/09/2021,1397,92.34073013600573,0.0,7,5.010737294201861,02/09/2021 11:00AM
73062,129,1,115,02/09/2021,1296,99.53703703703704,0.7716049382716049,13,10.030864197530864,02/09/2021 11:00AM
73738,127,1,124,02/09/2021,1201,105.74521232306411,0.8326394671107411,2,1.6652789342214822,02/09/2021 11:00AM
73450,127,3,114,02/09/2021,1344,94.49404761904762,2.232142857142857,10,7.44047619047619,02/09/2021 11:00AM
73859,127,0,119,02/09/2021,1384,91.76300578034683,0.0,8,5.780346820809248,02/09/2021 11:00AM
73547,126,4,117,02/09/2021,2331,54.054054054054056,1.716001716001716,5,2.145002145002145,02/09/2021 11:00AM
73626,126,0,118,02/09/2021,1032,122.09302325581395,0.0,8,7.751937984496124,02/09/2021 11:00AM
74901,124,1,114,02/09/2021,1872,66.23931623931624,0.5341880341880343,9,4.807692307692308,02/09/2021 11:00AM
74553,124,2,113,02/09/2021,1249,99.27942353883107,1.6012810248198557,9,7.205764611689352,02/09/2021 11:00AM
74081,124,1,113,02/09/2021,1823,68.01974766867801,0.5485463521667581,10,5.485463521667581,02/09/2021 11:00AM
73650,122,2,111,02/09/2021,1128,108.15602836879432,1.7730496453900708,9,7.978723404255319,02/09/2021 11:00AM
73654,122,4,114,02/09/2021,846,144.2080378250591,4.7281323877068555,4,4.7281323877068555,02/09/2021 11:00AM
73754,121,5,114,02/09/2021,1060,114.15094339622642,4.716981132075471,2,1.8867924528301887,02/09/2021 11:00AM
73002,120,2,111,02/09/2021,906,132.45033112582783,2.207505518763797,7,7.72626931567329,02/09/2021 11:00AM
74366,119,1,104,02/09/2021,1548,76.87338501291988,0.6459948320413437,14,9.04392764857881,02/09/2021 11:00AM
73570,115,3,105,02/09/2021,1083,106.1865189289012,2.770083102493075,7,6.463527239150507,02/09/2021 11:00AM
74731,114,1,105,02/09/2021,1438,79.27677329624478,0.6954102920723226,8,5.563282336578581,02/09/2021 11:00AM
73528,112,1,104,02/09/2021,559,200.3577817531306,1.7889087656529516,7,12.522361359570663,02/09/2021 11:00AM
74026,110,0,105,02/09/2021,860,127.90697674418605,0.0,5,5.813953488372093,02/09/2021 11:00AM
74826,110,0,98,02/09/2021,1133,97.08737864077669,0.0,12,10.59135039717564,02/09/2021 11:00AM
73645,110,1,100,02/09/2021,1436,76.6016713091922,0.6963788300835655,9,6.267409470752089,02/09/2021 11:00AM
73491,110,2,104,02/09/2021,733,150.0682128240109,2.728512960436562,4,5.457025920873124,02/09/2021 11:00AM
73546,107,1,98,02/09/2021,1036,103.28185328185329,0.9652509652509653,8,7.722007722007723,02/09/2021 11:00AM
73063,107,0,101,02/09/2021,623,171.74959871589084,0.0,6,9.630818619582664,02/09/2021 11:00AM
73664,107,1,100,02/09/2021,1114,96.05026929982047,0.8976660682226212,6,5.3859964093357275,02/09/2021 11:00AM
73565,107,0,102,02/09/2021,998,107.21442885771543,0.0,5,5.01002004008016,02/09/2021 11:00AM
74359,106,2,97,02/09/2021,552,192.02898550724638,3.6231884057971016,7,12.681159420289855,02/09/2021 11:00AM
74428,106,2,100,02/09/2021,1307,81.1017597551645,1.530221882172915,4,3.06044376434583,02/09/2021 11:00AM
74533,106,1,100,02/09/2021,846,125.29550827423166,1.1820330969267139,5,5.91016548463357,02/09/2021 11:00AM
74824,105,1,95,02/09/2021,1445,72.66435986159169,0.6920415224913494,9,6.228373702422146,02/09/2021 11:00AM
74759,104,1,95,02/09/2021,1454,71.52682255845941,0.687757909215956,8,5.502063273727648,02/09/2021 11:00AM
73734,101,2,96,02/09/2021,817,123.62301101591187,2.4479804161566707,3,3.6719706242350063,02/09/2021 11:00AM
74572,100,1,91,02/09/2021,633,157.9778830963665,1.5797788309636651,8,12.638230647709321,02/09/2021 11:00AM
73951,100,0,90,02/09/2021,1117,89.52551477170994,0.0,10,8.952551477170994,02/09/2021 11:00AM
73860,100,0,97,02/09/2021,1518,65.87615283267458,0.0,3,1.976284584980237,02/09/2021 11:00AM
74423,98,1,92,02/09/2021,981,99.8980632008155,1.0193679918450562,5,5.096839959225281,02/09/2021 11:00AM
74867,98,0,92,02/09/2021,736,133.1521739130435,0.0,6,8.152173913043478,02/09/2021 11:00AM
74052,97,3,86,02/09/2021,1019,95.19136408243375,2.944062806673209,8,7.850834151128557,02/09/2021 11:00AM
74831,97,1,93,02/09/2021,722,134.34903047091413,1.3850415512465375,3,4.1551246537396125,02/09/2021 11:00AM
74944,96,1,88,02/09/2021,1195,80.3347280334728,0.8368200836820083,7,5.857740585774059,02/09/2021 11:00AM
73950,95,1,90,02/09/2021,1408,67.4715909090909,0.7102272727272727,4,2.840909090909091,02/09/2021 11:00AM
74957,94,1,90,02/09/2021,1198,78.46410684474124,0.8347245409015025,3,2.5041736227045073,02/09/2021 11:00AM
74027,94,2,89,02/09/2021,1060,88.67924528301886,1.8867924528301887,3,2.830188679245283,02/09/2021 11:00AM
74856,90,0,83,02/09/2021,818,110.0244498777506,0.0,7,8.557457212713937,02/09/2021 11:00AM
74741,90,0,83,02/09/2021,997,90.27081243731195,0.0,7,7.021063189568706,02/09/2021 11:00AM
73004,90,2,85,02/09/2021,1013,88.84501480750247,1.9743336623889436,3,2.9615004935834155,02/09/2021 11:00AM
73053,89,2,84,02/09/2021,757,117.56935270805813,2.642007926023778,3,3.963011889035667,02/09/2021 11:00AM
73481,88,0,79,02/09/2021,1010,87.12871287128712,0.0,9,8.91089108910891,02/09/2021 11:00AM
73092,87,1,81,02/09/2021,973,89.41418293936279,1.027749229188078,5,5.138746145940391,02/09/2021 11:00AM
73647,86,0,86,02/09/2021,609,141.21510673234812,0.0,0,0.0,02/09/2021 11:00AM
73458,85,1,79,02/09/2021,895,94.97206703910614,1.1173184357541899,5,5.58659217877095,02/09/2021 11:00AM
74936,85,0,75,02/09/2021,1090,77.9816513761468,0.0,10,9.174311926605505,02/09/2021 11:00AM
74736,84,0,82,02/09/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,02/09/2021 11:00AM
74569,84,1,80,02/09/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/09/2021 11:00AM
73453,84,0,73,02/09/2021,503,166.9980119284294,0.0,11,21.86878727634195,02/09/2021 11:00AM
73639,83,0,80,02/09/2021,588,141.156462585034,0.0,3,5.1020408163265305,02/09/2021 11:00AM
73567,81,1,71,02/09/2021,652,124.23312883435584,1.5337423312883436,9,13.803680981595091,02/09/2021 11:00AM
73073,79,0,75,02/09/2021,473,167.01902748414378,0.0,4,8.456659619450317,02/09/2021 11:00AM
74570,78,0,62,02/09/2021,1111,70.2070207020702,0.0,16,14.401440144014401,02/09/2021 11:00AM
73933,78,0,76,02/09/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/09/2021 11:00AM
74431,77,0,68,02/09/2021,889,86.61417322834646,0.0,9,10.123734533183352,02/09/2021 11:00AM
74083,77,2,71,02/09/2021,1029,74.82993197278911,1.943634596695821,4,3.887269193391642,02/09/2021 11:00AM
74427,76,0,72,02/09/2021,1206,63.01824212271974,0.0,4,3.316749585406302,02/09/2021 11:00AM
73455,76,2,69,02/09/2021,673,112.92719167904903,2.9717682020802374,5,7.429420505200594,02/09/2021 11:00AM
74062,76,1,73,02/09/2021,1016,74.80314960629921,0.984251968503937,2,1.968503937007874,02/09/2021 11:00AM
73027,75,0,62,02/09/2021,1210,61.98347107438017,0.0,13,10.743801652892563,02/09/2021 11:00AM
74552,75,0,63,02/09/2021,1183,63.39814032121724,0.0,12,10.14370245139476,02/09/2021 11:00AM
74574,74,2,68,02/09/2021,1264,58.54430379746835,1.5822784810126582,4,3.1645569620253164,02/09/2021 11:00AM
74875,73,0,62,02/09/2021,1268,57.570977917981075,0.0,11,8.675078864353312,02/09/2021 11:00AM
74565,73,0,69,02/09/2021,706,103.39943342776203,0.0,4,5.6657223796034,02/09/2021 11:00AM
74562,73,1,59,02/09/2021,917,79.60741548527808,1.0905125408942202,13,14.176663031624864,02/09/2021 11:00AM
74560,73,0,65,02/09/2021,608,120.0657894736842,0.0,8,13.157894736842104,02/09/2021 11:00AM
74734,73,0,63,02/09/2021,1157,63.09420916162489,0.0,10,8.64304235090752,02/09/2021 11:00AM
74050,73,1,69,02/09/2021,356,205.0561797752809,2.8089887640449436,3,8.426966292134832,02/09/2021 11:00AM
73560,71,0,66,02/09/2021,839,84.62455303933254,0.0,5,5.959475566150179,02/09/2021 11:00AM
73024,71,3,67,02/09/2021,785,90.44585987261146,3.821656050955414,1,1.2738853503184713,02/09/2021 11:00AM
74832,70,1,64,02/09/2021,902,77.60532150776054,1.1086474501108647,5,5.543237250554324,02/09/2021 11:00AM
74425,70,0,66,02/09/2021,1448,48.34254143646409,0.0,4,2.7624309392265194,02/09/2021 11:00AM
74643,70,1,66,02/09/2021,440,159.0909090909091,2.2727272727272725,3,6.8181818181818175,02/09/2021 11:00AM
74472,69,0,64,02/09/2021,723,95.43568464730289,0.0,5,6.915629322268326,02/09/2021 11:00AM
73730,69,0,69,02/09/2021,753,91.63346613545816,0.0,0,0.0,02/09/2021 11:00AM
74839,68,1,64,02/09/2021,777,87.51608751608751,1.287001287001287,3,3.8610038610038613,02/09/2021 11:00AM
73079,68,1,66,02/09/2021,495,137.37373737373736,2.0202020202020203,1,2.0202020202020203,02/09/2021 11:00AM
74546,67,0,60,02/09/2021,712,94.10112359550561,0.0,7,9.831460674157302,02/09/2021 11:00AM
73832,67,0,66,02/09/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/09/2021 11:00AM
74452,65,0,61,02/09/2021,386,168.39378238341968,0.0,4,10.362694300518134,02/09/2021 11:00AM
73840,65,0,64,02/09/2021,739,87.95669824086603,0.0,1,1.3531799729364007,02/09/2021 11:00AM
73755,64,0,58,02/09/2021,820,78.04878048780488,0.0,6,7.317073170731708,02/09/2021 11:00AM
74945,64,0,60,02/09/2021,447,143.17673378076063,0.0,4,8.94854586129754,02/09/2021 11:00AM
73641,62,0,61,02/09/2021,599,103.50584307178632,0.0,1,1.669449081803005,02/09/2021 11:00AM
73753,62,0,61,02/09/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/09/2021 11:00AM
73461,62,1,51,02/09/2021,784,79.08163265306123,1.2755102040816326,10,12.755102040816327,02/09/2021 11:00AM
74833,61,0,50,02/09/2021,834,73.14148681055156,0.0,11,13.189448441247002,02/09/2021 11:00AM
73735,61,0,56,02/09/2021,694,87.89625360230548,0.0,5,7.204610951008645,02/09/2021 11:00AM
74422,61,0,59,02/09/2021,820,74.39024390243902,0.0,2,2.4390243902439024,02/09/2021 11:00AM
74349,60,1,57,02/09/2021,312,192.30769230769232,3.205128205128205,2,6.41025641025641,02/09/2021 11:00AM
73761,60,1,55,02/09/2021,350,171.42857142857142,2.857142857142857,4,11.428571428571429,02/09/2021 11:00AM
73532,60,0,55,02/09/2021,469,127.93176972281451,0.0,5,10.660980810234541,02/09/2021 11:00AM
74641,59,1,55,02/09/2021,637,92.62166405023548,1.5698587127158556,3,4.7095761381475665,02/09/2021 11:00AM
74555,59,1,58,02/09/2021,735,80.27210884353741,1.3605442176870748,0,0.0,02/09/2021 11:00AM
73562,58,1,55,02/09/2021,585,99.14529914529913,1.7094017094017093,2,3.4188034188034186,02/09/2021 11:00AM
74652,57,0,56,02/09/2021,798,71.42857142857143,0.0,1,1.2531328320802004,02/09/2021 11:00AM
