Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74729,120,0,92,11/13/2020,2925,41.02564102564103,0.0,28,9.572649572649572,11/13/2020 11:00AM
73054,120,3,93,11/13/2020,4271,28.096464528213534,0.7024116132053383,24,5.619292905642706,11/13/2020 11:00AM
74726,120,1,76,11/13/2020,2345,51.172707889125796,0.42643923240938164,43,18.33688699360341,11/13/2020 11:00AM
73104,119,0,102,11/13/2020,2287,52.03323130738959,0.0,17,7.433318758198513,11/13/2020 11:00AM
74940,116,0,110,11/13/2020,2885,40.207972270363946,0.0,6,2.0797227036395145,11/13/2020 11:00AM
74343,114,1,99,11/13/2020,3067,37.169872839908706,0.32605151613955,14,4.564721225953701,11/13/2020 11:00AM
74078,114,0,106,11/13/2020,2329,48.94804637183341,0.0,8,3.4349506225848003,11/13/2020 11:00AM
73006,112,2,95,11/13/2020,3178,35.24229074889868,0.6293266205160478,15,4.719949653870359,11/13/2020 11:00AM
73015,112,2,85,11/13/2020,3011,37.19694453669877,0.6642311524410495,25,8.302889405513119,11/13/2020 11:00AM
73449,112,1,80,11/13/2020,3106,36.0592401802962,0.3219575016097875,31,9.980682549903412,11/13/2020 11:00AM
74733,110,5,89,11/13/2020,3161,34.7991142043657,1.5817779183802594,16,5.06168933881683,11/13/2020 11:00AM
73651,110,2,93,11/13/2020,3968,27.721774193548388,0.5040322580645161,15,3.780241935483871,11/13/2020 11:00AM
74849,108,1,81,11/13/2020,3061,35.28258738974192,0.32669062397909177,26,8.493956223456388,11/13/2020 11:00AM
74647,108,1,78,11/13/2020,3586,30.11712214166202,0.2788622420524261,29,8.087005019520356,11/13/2020 11:00AM
73772,107,0,83,11/13/2020,3997,26.770077558168627,0.0,24,6.00450337753315,11/13/2020 11:00AM
74131,106,0,98,11/13/2020,2708,39.143279172821266,0.0,8,2.9542097488921715,11/13/2020 11:00AM
73131,103,0,81,11/13/2020,3823,26.942191995814806,0.0,22,5.754642950562386,11/13/2020 11:00AM
74766,102,0,89,11/13/2020,1556,65.55269922879177,0.0,13,8.354755784061696,11/13/2020 11:00AM
73572,102,1,82,11/13/2020,3633,28.075970272502065,0.2752546105147261,19,5.229837599779796,11/13/2020 11:00AM
74740,101,2,83,11/13/2020,2289,44.124071647007426,0.873743993010048,16,6.989951944080384,11/13/2020 11:00AM
74041,99,0,84,11/13/2020,2852,34.7124824684432,0.0,15,5.259467040673211,11/13/2020 11:00AM
74039,98,2,84,11/13/2020,3769,26.00159193420005,0.5306447333510215,12,3.183868400106129,11/13/2020 11:00AM
74941,98,0,83,11/13/2020,2759,35.52011598405219,0.0,15,5.436752446538601,11/13/2020 11:00AM
74002,96,2,86,11/13/2020,1953,49.155145929339476,1.0240655401945724,8,4.09626216077829,11/13/2020 11:00AM
73009,94,8,71,11/13/2020,1308,71.86544342507645,6.116207951070336,15,11.46788990825688,11/13/2020 11:00AM
74547,93,0,77,11/13/2020,3437,27.058481233633984,0.0,16,4.655222577829503,11/13/2020 11:00AM
73057,92,3,60,11/13/2020,2282,40.31551270815074,1.3146362839614374,29,12.708150744960562,11/13/2020 11:00AM
73939,92,0,82,11/13/2020,1709,53.83265067290814,0.0,10,5.851375073142188,11/13/2020 11:00AM
74860,90,0,78,11/13/2020,1784,50.44843049327354,0.0,12,6.72645739910314,11/13/2020 11:00AM
74363,89,2,75,11/13/2020,2879,30.91351163598472,0.6946856547412296,12,4.168113928447378,11/13/2020 11:00AM
74653,88,0,70,11/13/2020,3740,23.52941176470588,0.0,18,4.812834224598931,11/13/2020 11:00AM
73949,88,0,85,11/13/2020,1523,57.780695994747205,0.0,3,1.969796454366382,11/13/2020 11:00AM
73762,87,3,65,11/13/2020,2142,40.616246498599445,1.4005602240896358,19,8.870214752567694,11/13/2020 11:00AM
73038,87,0,84,11/13/2020,1924,45.21829521829522,0.0,3,1.5592515592515594,11/13/2020 11:00AM
74469,86,0,64,11/13/2020,2557,33.633163863903015,0.0,22,8.603832616347283,11/13/2020 11:00AM
74130,86,2,73,11/13/2020,2030,42.364532019704434,0.9852216748768472,11,5.41871921182266,11/13/2020 11:00AM
73059,86,0,70,11/13/2020,2916,29.492455418381343,0.0,16,5.486968449931412,11/13/2020 11:00AM
73433,86,0,63,11/13/2020,3002,28.647568287808127,0.0,23,7.661558960692871,11/13/2020 11:00AM
73550,85,0,71,11/13/2020,2313,36.74881106787722,0.0,14,6.052745352356247,11/13/2020 11:00AM
74030,85,1,66,11/13/2020,3771,22.54044020153805,0.26518164942985945,18,4.773269689737471,11/13/2020 11:00AM
73443,85,1,71,11/13/2020,3885,21.879021879021877,0.2574002574002574,13,3.346203346203346,11/13/2020 11:00AM
74932,84,0,76,11/13/2020,2397,35.04380475594493,0.0,8,3.337505214851898,11/13/2020 11:00AM
73095,84,1,62,11/13/2020,1911,43.956043956043956,0.5232862375719519,21,10.989010989010989,11/13/2020 11:00AM
73526,82,0,66,11/13/2020,2385,34.38155136268343,0.0,16,6.7085953878406706,11/13/2020 11:00AM
74871,80,1,49,11/13/2020,2483,32.21908981071285,0.4027386226339106,30,12.082158679017317,11/13/2020 11:00AM
73145,79,0,67,11/13/2020,3277,24.107415318889228,0.0,12,3.66188587122368,11/13/2020 11:00AM
74883,78,1,63,11/13/2020,2453,31.797798613942113,0.40766408479412963,14,5.707297187117815,11/13/2020 11:00AM
74455,78,1,54,11/13/2020,3093,25.21823472356935,0.3233107015842225,23,7.436146136437117,11/13/2020 11:00AM
74931,78,0,63,11/13/2020,1165,66.95278969957081,0.0,15,12.875536480686696,11/13/2020 11:00AM
73007,78,0,61,11/13/2020,2349,33.205619412515965,0.0,17,7.237122179650915,11/13/2020 11:00AM
74964,77,0,63,11/13/2020,2709,28.42377260981912,0.0,14,5.167958656330749,11/13/2020 11:00AM
74881,77,0,69,11/13/2020,5282,14.577811435062477,0.0,8,1.5145778114350623,11/13/2020 11:00AM
74651,77,1,60,11/13/2020,847,90.9090909090909,1.1806375442739079,16,18.890200708382526,11/13/2020 11:00AM
74454,76,1,60,11/13/2020,3294,23.0722525804493,0.3035822707953856,15,4.553734061930784,11/13/2020 11:00AM
73048,75,1,68,11/13/2020,2438,30.762920426579164,0.41017227235438886,6,2.4610336341263332,11/13/2020 11:00AM
74080,74,0,62,11/13/2020,2961,24.991556906450523,0.0,12,4.052684903748734,11/13/2020 11:00AM
73002,73,0,61,11/13/2020,906,80.57395143487858,0.0,12,13.245033112582782,11/13/2020 11:00AM
73141,73,0,60,11/13/2020,2600,28.076923076923077,0.0,13,5.0,11/13/2020 11:00AM
73541,72,1,59,11/13/2020,2714,26.529108327192336,0.36845983787767134,12,4.421518054532056,11/13/2020 11:00AM
73463,72,0,58,11/13/2020,3451,20.863517820921473,0.0,14,4.056795131845842,11/13/2020 11:00AM
74930,71,0,61,11/13/2020,2261,31.402034498009733,0.0,10,4.422821760283061,11/13/2020 11:00AM
73028,71,1,62,11/13/2020,3651,19.446726924130374,0.27389756231169543,8,2.1911804984935634,11/13/2020 11:00AM
74840,70,0,54,11/13/2020,2003,34.94757863205192,0.0,16,7.98801797304044,11/13/2020 11:00AM
73632,70,0,50,11/13/2020,3337,20.976925382079713,0.0,20,5.9934072520227755,11/13/2020 11:00AM
73741,69,0,64,11/13/2020,1712,40.30373831775701,0.0,5,2.920560747663551,11/13/2020 11:00AM
74330,68,0,52,11/13/2020,3331,20.4142900030021,0.0,16,4.803362353647553,11/13/2020 11:00AM
74735,67,0,60,11/13/2020,1482,45.20917678812416,0.0,7,4.723346828609987,11/13/2020 11:00AM
73017,66,0,59,11/13/2020,1568,42.09183673469388,0.0,7,4.464285714285714,11/13/2020 11:00AM
74880,61,1,39,11/13/2020,1958,31.15423901940756,0.5107252298263535,21,10.725229826353422,11/13/2020 11:00AM
73932,61,0,42,11/13/2020,2304,26.475694444444443,0.0,19,8.246527777777779,11/13/2020 11:00AM
73067,61,1,52,11/13/2020,2336,26.113013698630137,0.4280821917808219,8,3.4246575342465753,11/13/2020 11:00AM
74085,61,2,53,11/13/2020,2223,27.440395861448494,0.899685110211426,6,2.6990553306342777,11/13/2020 11:00AM
74727,60,0,52,11/13/2020,1810,33.14917127071823,0.0,8,4.419889502762431,11/13/2020 11:00AM
74364,60,1,50,11/13/2020,1847,32.48511099079589,0.5414185165132648,9,4.872766648619383,11/13/2020 11:00AM
74470,60,0,42,11/13/2020,1488,40.32258064516129,0.0,18,12.096774193548386,11/13/2020 11:00AM
74723,60,0,44,11/13/2020,1399,42.88777698355969,0.0,16,11.43674052894925,11/13/2020 11:00AM
73074,59,1,40,11/13/2020,1095,53.881278538812786,0.91324200913242,18,16.43835616438356,11/13/2020 11:00AM
74561,59,0,47,11/13/2020,1943,30.365414307771484,0.0,12,6.1760164693772515,11/13/2020 11:00AM
73852,58,1,48,11/13/2020,2351,24.67035304125904,0.4253509145044662,9,3.828158230540196,11/13/2020 11:00AM
74852,57,1,49,11/13/2020,1406,40.54054054054054,0.7112375533428166,7,4.978662873399715,11/13/2020 11:00AM
74332,57,2,42,11/13/2020,1679,33.948779035139964,1.1911852293031568,13,7.742703990470519,11/13/2020 11:00AM
73766,56,0,42,11/13/2020,1302,43.01075268817205,0.0,14,10.752688172043012,11/13/2020 11:00AM
74825,56,2,41,11/13/2020,2099,26.6793711291091,0.9528346831824678,13,6.193425440686041,11/13/2020 11:00AM
74865,55,0,34,11/13/2020,1791,30.709101060859854,0.0,21,11.725293132328307,11/13/2020 11:00AM
74333,54,1,41,11/13/2020,1129,47.82993799822852,0.8857395925597874,12,10.628875110717448,11/13/2020 11:00AM
74450,53,0,43,11/13/2020,1846,28.710725893824485,0.0,10,5.417118093174431,11/13/2020 11:00AM
74369,53,0,45,11/13/2020,2047,25.89154860771861,0.0,8,3.9081582804103565,11/13/2020 11:00AM
73151,53,0,43,11/13/2020,1861,28.47931219774315,0.0,10,5.37345513164965,11/13/2020 11:00AM
73082,52,0,39,11/13/2020,3135,16.586921850079744,0.0,13,4.146730462519936,11/13/2020 11:00AM
73029,52,1,37,11/13/2020,1632,31.862745098039213,0.6127450980392157,14,8.578431372549021,11/13/2020 11:00AM
73738,52,0,47,11/13/2020,1201,43.29725228975854,0.0,5,4.163197335553705,11/13/2020 11:00AM
73016,51,0,42,11/13/2020,1714,29.754959159859975,0.0,9,5.250875145857643,11/13/2020 11:00AM
73950,51,1,42,11/13/2020,1408,36.221590909090914,0.7102272727272727,8,5.681818181818182,11/13/2020 11:00AM
73432,51,0,41,11/13/2020,1141,44.697633654688865,0.0,10,8.76424189307625,11/13/2020 11:00AM
74051,51,1,41,11/13/2020,2027,25.160335471139614,0.49333991119881604,9,4.440059200789344,11/13/2020 11:00AM
74957,50,1,45,11/13/2020,1198,41.736227045075125,0.8347245409015025,4,3.33889816360601,11/13/2020 11:00AM
73040,50,0,44,11/13/2020,1821,27.457440966501924,0.0,6,3.2948929159802307,11/13/2020 11:00AM
73014,50,0,40,11/13/2020,1937,25.81311306143521,0.0,10,5.162622612287041,11/13/2020 11:00AM
73848,49,0,35,11/13/2020,2408,20.348837209302328,0.0,14,5.813953488372093,11/13/2020 11:00AM
74956,49,0,37,11/13/2020,1739,28.17711328349626,0.0,12,6.900517538815411,11/13/2020 11:00AM
73951,49,0,37,11/13/2020,1117,43.86750223813787,0.0,12,10.743061772605193,11/13/2020 11:00AM
73669,48,0,41,11/13/2020,1750,27.428571428571427,0.0,7,4.0,11/13/2020 11:00AM
74951,48,2,35,11/13/2020,1307,36.725325172149965,1.530221882172915,11,8.416220351951033,11/13/2020 11:00AM
74072,48,0,40,11/13/2020,1803,26.622296173044926,0.0,8,4.437049362174155,11/13/2020 11:00AM
74637,47,0,37,11/13/2020,1706,27.549824150058615,0.0,10,5.861664712778429,11/13/2020 11:00AM
73552,47,1,32,11/13/2020,1512,31.084656084656082,0.6613756613756614,14,9.25925925925926,11/13/2020 11:00AM
74026,47,0,35,11/13/2020,860,54.651162790697676,0.0,12,13.953488372093023,11/13/2020 11:00AM
73773,47,0,42,11/13/2020,2040,23.03921568627451,0.0,5,2.450980392156863,11/13/2020 11:00AM
73728,46,0,38,11/13/2020,1969,23.362112747587606,0.0,8,4.062976130015236,11/13/2020 11:00AM
73754,46,0,40,11/13/2020,1060,43.39622641509434,0.0,6,5.660377358490566,11/13/2020 11:00AM
73543,46,0,36,11/13/2020,1529,30.085022890778287,0.0,10,6.540222367560497,11/13/2020 11:00AM
73566,46,1,28,11/13/2020,1862,24.704618689581096,0.5370569280343717,17,9.12996777658432,11/13/2020 11:00AM
73724,45,2,37,11/13/2020,1173,38.36317135549872,1.7050298380221653,6,5.115089514066496,11/13/2020 11:00AM
74027,45,1,32,11/13/2020,1060,42.45283018867924,0.9433962264150944,12,11.320754716981131,11/13/2020 11:00AM
73450,45,1,32,11/13/2020,1344,33.482142857142854,0.744047619047619,12,8.928571428571429,11/13/2020 11:00AM
74741,45,0,37,11/13/2020,997,45.13540621865597,0.0,8,8.02407221664995,11/13/2020 11:00AM
74867,44,0,38,11/13/2020,736,59.78260869565218,0.0,6,8.152173913043478,11/13/2020 11:00AM
74022,44,1,32,11/13/2020,1864,23.605150214592275,0.5364806866952789,11,5.901287553648069,11/13/2020 11:00AM
73834,44,2,35,11/13/2020,1513,29.081295439524126,1.3218770654329146,7,4.626569729015202,11/13/2020 11:00AM
74563,44,0,40,11/13/2020,1963,22.41467142129394,0.0,4,2.0376974019358127,11/13/2020 11:00AM
74061,44,2,38,11/13/2020,2025,21.728395061728396,0.9876543209876544,4,1.9753086419753088,11/13/2020 11:00AM
73061,43,0,34,11/13/2020,1659,25.919228450874023,0.0,9,5.424954792043399,11/13/2020 11:00AM
73620,43,0,31,11/13/2020,1582,27.18078381795196,0.0,12,7.585335018963337,11/13/2020 11:00AM
73456,43,0,34,11/13/2020,2113,20.350212967345005,0.0,9,4.259346900141978,11/13/2020 11:00AM
73573,43,0,31,11/13/2020,2479,17.34570391286809,0.0,12,4.840661557079467,11/13/2020 11:00AM
74471,42,0,33,11/13/2020,1635,25.688073394495415,0.0,9,5.5045871559633035,11/13/2020 11:00AM
73624,42,1,37,11/13/2020,2335,17.987152034261243,0.4282655246252676,4,1.7130620985010705,11/13/2020 11:00AM
73628,42,1,36,11/13/2020,1655,25.377643504531722,0.6042296072507553,5,3.0211480362537766,11/13/2020 11:00AM
73768,42,0,28,11/13/2020,1666,25.210084033613445,0.0,14,8.403361344537815,11/13/2020 11:00AM
73650,42,1,34,11/13/2020,1128,37.234042553191486,0.8865248226950354,7,6.205673758865249,11/13/2020 11:00AM
74944,42,1,36,11/13/2020,1195,35.14644351464435,0.8368200836820083,5,4.184100418410042,11/13/2020 11:00AM
74431,42,0,36,11/13/2020,889,47.24409448818898,0.0,6,6.749156355455568,11/13/2020 11:00AM
73430,41,0,40,11/13/2020,1336,30.688622754491018,0.0,1,0.7485029940119761,11/13/2020 11:00AM
74901,40,0,35,11/13/2020,1872,21.367521367521366,0.0,5,2.6709401709401708,11/13/2020 11:00AM
74554,40,1,33,11/13/2020,1738,23.014959723820485,0.5753739930955121,6,3.452243958573072,11/13/2020 11:00AM
74854,40,0,34,11/13/2020,1983,20.171457387796266,0.0,6,3.0257186081694405,11/13/2020 11:00AM
73759,40,0,31,11/13/2020,1565,25.559105431309902,0.0,9,5.7507987220447285,11/13/2020 11:00AM
74553,40,1,33,11/13/2020,1249,32.02562049639712,0.8006405124099278,6,4.803843074459567,11/13/2020 11:00AM
74630,40,1,17,11/13/2020,752,53.191489361702125,1.3297872340425532,22,29.25531914893617,11/13/2020 11:00AM
73459,39,1,32,11/13/2020,1063,36.68861712135465,0.9407337723424272,6,5.644402634054563,11/13/2020 11:00AM
74032,39,1,33,11/13/2020,2146,18.173345759552657,0.4659832246039142,5,2.3299161230195713,11/13/2020 11:00AM
73560,39,0,29,11/13/2020,839,46.4839094159714,0.0,10,11.918951132300357,11/13/2020 11:00AM
74826,38,0,31,11/13/2020,1133,33.539276257722854,0.0,7,6.17828773168579,11/13/2020 11:00AM
74878,38,0,32,11/13/2020,1397,27.20114531138153,0.0,6,4.294917680744453,11/13/2020 11:00AM
74731,38,0,32,11/13/2020,1438,26.42559109874826,0.0,6,4.172461752433936,11/13/2020 11:00AM
74736,38,0,31,11/13/2020,1122,33.8680926916221,0.0,7,6.238859180035651,11/13/2020 11:00AM
73734,38,0,38,11/13/2020,817,46.51162790697674,0.0,0,0.0,11/13/2020 11:00AM
74366,38,0,34,11/13/2020,1548,24.54780361757106,0.0,4,2.5839793281653747,11/13/2020 11:00AM
73062,37,1,27,11/13/2020,1296,28.54938271604938,0.7716049382716049,9,6.944444444444444,11/13/2020 11:00AM
74533,37,0,25,11/13/2020,846,43.73522458628842,0.0,12,14.184397163120567,11/13/2020 11:00AM
73763,37,0,35,11/13/2020,1589,23.28508495909377,0.0,2,1.2586532410320956,11/13/2020 11:00AM
74536,37,0,29,11/13/2020,1557,23.763648041104688,0.0,8,5.138086062941554,11/13/2020 11:00AM
73654,37,1,31,11/13/2020,846,43.73522458628842,1.1820330969267139,5,5.91016548463357,11/13/2020 11:00AM
74038,36,1,30,11/13/2020,2123,16.957136128120585,0.4710315591144607,5,2.3551577955723033,11/13/2020 11:00AM
74428,35,0,28,11/13/2020,1307,26.778882938026015,0.0,7,5.355776587605202,11/13/2020 11:00AM
73042,35,1,32,11/13/2020,1116,31.362007168458778,0.8960573476702509,2,1.7921146953405018,11/13/2020 11:00AM
74759,35,0,30,11/13/2020,1454,24.071526822558457,0.0,5,3.43878954607978,11/13/2020 11:00AM
73547,35,0,28,11/13/2020,2331,15.015015015015015,0.0,7,3.003003003003003,11/13/2020 11:00AM
73053,34,2,24,11/13/2020,757,44.91413474240423,2.642007926023778,8,10.568031704095112,11/13/2020 11:00AM
74734,34,0,27,11/13/2020,1157,29.386343993085568,0.0,7,6.050129645635264,11/13/2020 11:00AM
73933,34,0,29,11/13/2020,1504,22.606382978723406,0.0,5,3.324468085106383,11/13/2020 11:00AM
73663,34,0,23,11/13/2020,1384,24.56647398843931,0.0,11,7.9479768786127165,11/13/2020 11:00AM
73626,33,0,26,11/13/2020,1032,31.976744186046513,0.0,7,6.782945736434108,11/13/2020 11:00AM
73858,33,0,14,11/13/2020,1554,21.235521235521233,0.0,19,12.226512226512225,11/13/2020 11:00AM
74936,33,0,27,11/13/2020,1090,30.275229357798167,0.0,6,5.5045871559633035,11/13/2020 11:00AM
73092,33,0,30,11/13/2020,973,33.91572456320658,0.0,3,3.083247687564234,11/13/2020 11:00AM
74028,32,1,27,11/13/2020,1708,18.73536299765808,0.585480093676815,4,2.34192037470726,11/13/2020 11:00AM
74472,32,0,25,11/13/2020,723,44.26002766251729,0.0,7,9.681881051175658,11/13/2020 11:00AM
73004,32,0,31,11/13/2020,1013,31.589338598223097,0.0,1,0.9871668311944718,11/13/2020 11:00AM
74050,32,0,32,11/13/2020,356,89.8876404494382,0.0,0,0.0,11/13/2020 11:00AM
73570,30,0,23,11/13/2020,1083,27.700831024930746,0.0,7,6.463527239150507,11/13/2020 11:00AM
74832,30,0,26,11/13/2020,902,33.25942350332594,0.0,4,4.434589800443459,11/13/2020 11:00AM
74452,30,0,27,11/13/2020,386,77.720207253886,0.0,3,7.772020725388601,11/13/2020 11:00AM
74062,30,0,26,11/13/2020,1016,29.52755905511811,0.0,4,3.937007874015748,11/13/2020 11:00AM
74856,29,0,21,11/13/2020,818,35.45232273838631,0.0,8,9.7799511002445,11/13/2020 11:00AM
73447,29,0,23,11/13/2020,1319,21.986353297952995,0.0,6,4.548900682335102,11/13/2020 11:00AM
74052,29,1,24,11/13/2020,1019,28.459273797841018,0.9813542688910696,4,3.9254170755642783,11/13/2020 11:00AM
74081,29,0,24,11/13/2020,1823,15.907844212835986,0.0,5,2.7427317608337907,11/13/2020 11:00AM
74562,28,0,25,11/13/2020,917,30.534351145038165,0.0,3,3.271537622682661,11/13/2020 11:00AM
73090,27,0,25,11/13/2020,1078,25.04638218923933,0.0,2,1.8552875695732838,11/13/2020 11:00AM
74423,27,0,21,11/13/2020,981,27.522935779816514,0.0,6,6.116207951070336,11/13/2020 11:00AM
73491,27,1,24,11/13/2020,733,36.834924965893585,1.364256480218281,2,2.728512960436562,11/13/2020 11:00AM
73455,26,0,18,11/13/2020,673,38.632986627043095,0.0,8,11.88707280832095,11/13/2020 11:00AM
74546,26,0,22,11/13/2020,712,36.51685393258427,0.0,4,5.617977528089887,11/13/2020 11:00AM
74574,26,0,25,11/13/2020,1264,20.569620253164555,0.0,1,0.7911392405063291,11/13/2020 11:00AM
74720,25,0,21,11/13/2020,471,53.07855626326964,0.0,4,8.492569002123142,11/13/2020 11:00AM
74839,25,0,11,11/13/2020,777,32.17503217503218,0.0,14,18.01801801801802,11/13/2020 11:00AM
73438,25,1,14,11/13/2020,3480,7.183908045977011,0.28735632183908044,10,2.8735632183908044,11/13/2020 11:00AM
74430,25,0,14,11/13/2020,464,53.87931034482758,0.0,11,23.706896551724135,11/13/2020 11:00AM
74556,24,0,16,11/13/2020,359,66.85236768802228,0.0,8,22.284122562674096,11/13/2020 11:00AM
74552,24,0,19,11/13/2020,1183,20.28740490278952,0.0,5,4.22654268808115,11/13/2020 11:00AM
74641,24,1,18,11/13/2020,637,37.67660910518053,1.5698587127158556,5,7.849293563579277,11/13/2020 11:00AM
74963,24,1,23,11/13/2020,474,50.63291139240506,2.109704641350211,0,0.0,11/13/2020 11:00AM
74831,24,0,15,11/13/2020,722,33.2409972299169,0.0,9,12.465373961218837,11/13/2020 11:00AM
74425,24,0,20,11/13/2020,1448,16.574585635359114,0.0,4,2.7624309392265194,11/13/2020 11:00AM
74945,24,0,15,11/13/2020,447,53.691275167785236,0.0,9,20.13422818791946,11/13/2020 11:00AM
74565,24,0,17,11/13/2020,706,33.9943342776204,0.0,7,9.91501416430595,11/13/2020 11:00AM
74359,23,1,19,11/13/2020,552,41.666666666666664,1.8115942028985508,3,5.434782608695652,11/13/2020 11:00AM
74824,23,1,19,11/13/2020,1445,15.916955017301039,0.6920415224913494,3,2.0761245674740487,11/13/2020 11:00AM
73024,23,0,20,11/13/2020,785,29.29936305732484,0.0,3,3.821656050955414,11/13/2020 11:00AM
73729,23,0,14,11/13/2020,535,42.99065420560748,0.0,9,16.822429906542055,11/13/2020 11:00AM
73664,23,0,19,11/13/2020,1114,20.64631956912029,0.0,4,3.5906642728904847,11/13/2020 11:00AM
73546,23,0,13,11/13/2020,1036,22.200772200772203,0.0,10,9.652509652509652,11/13/2020 11:00AM
74350,23,0,22,11/13/2020,748,30.74866310160428,0.0,1,1.3368983957219251,11/13/2020 11:00AM
74572,23,0,10,11/13/2020,633,36.334913112164294,0.0,13,20.537124802527646,11/13/2020 11:00AM
73645,22,0,21,11/13/2020,1436,15.32033426183844,0.0,1,0.6963788300835655,11/13/2020 11:00AM
73771,22,2,19,11/13/2020,386,56.994818652849744,5.181347150259067,1,2.5906735751295336,11/13/2020 11:00AM
73079,22,0,21,11/13/2020,495,44.44444444444444,0.0,1,2.0202020202020203,11/13/2020 11:00AM
74560,22,0,20,11/13/2020,608,36.18421052631579,0.0,2,3.289473684210526,11/13/2020 11:00AM
73453,22,0,20,11/13/2020,503,43.7375745526839,0.0,2,3.976143141153081,11/13/2020 11:00AM
73027,21,0,16,11/13/2020,1210,17.355371900826444,0.0,5,4.132231404958678,11/13/2020 11:00AM
74939,21,0,19,11/13/2020,1164,18.04123711340206,0.0,2,1.7182130584192439,11/13/2020 11:00AM
73730,21,0,17,11/13/2020,753,27.888446215139442,0.0,4,5.3120849933598935,11/13/2020 11:00AM
73458,20,1,18,11/13/2020,895,22.3463687150838,1.1173184357541899,1,1.1173184357541899,11/13/2020 11:00AM
74427,20,0,18,11/13/2020,1206,16.58374792703151,0.0,2,1.658374792703151,11/13/2020 11:00AM
73859,20,0,16,11/13/2020,1384,14.45086705202312,0.0,4,2.890173410404624,11/13/2020 11:00AM
74738,20,0,18,11/13/2020,686,29.154518950437318,0.0,2,2.9154518950437316,11/13/2020 11:00AM
74460,20,0,18,11/13/2020,170,117.6470588235294,0.0,2,11.76470588235294,11/13/2020 11:00AM
74349,20,0,16,11/13/2020,312,64.1025641025641,0.0,4,12.82051282051282,11/13/2020 11:00AM
73565,20,0,12,11/13/2020,998,20.04008016032064,0.0,8,8.016032064128256,11/13/2020 11:00AM
74083,19,0,15,11/13/2020,1029,18.4645286686103,0.0,4,3.887269193391642,11/13/2020 11:00AM
74845,19,0,18,11/13/2020,500,38.0,0.0,1,2.0,11/13/2020 11:00AM
74570,19,0,17,11/13/2020,1111,17.101710171017103,0.0,2,1.8001800180018002,11/13/2020 11:00AM
74875,19,0,14,11/13/2020,1268,14.98422712933754,0.0,5,3.943217665615142,11/13/2020 11:00AM
73568,19,2,15,11/13/2020,1060,17.92452830188679,1.8867924528301887,2,1.8867924528301887,11/13/2020 11:00AM
74748,18,0,13,11/13/2020,659,27.314112291350533,0.0,5,7.587253414264037,11/13/2020 11:00AM
73050,18,0,17,11/13/2020,958,18.789144050104383,0.0,1,1.04384133611691,11/13/2020 11:00AM
73647,18,0,14,11/13/2020,609,29.556650246305416,0.0,4,6.568144499178982,11/13/2020 11:00AM
73718,18,0,16,11/13/2020,602,29.900332225913623,0.0,2,3.3222591362126246,11/13/2020 11:00AM
73736,17,0,17,11/13/2020,445,38.20224719101124,0.0,0,0.0,11/13/2020 11:00AM
74833,17,0,16,11/13/2020,834,20.38369304556355,0.0,1,1.199040767386091,11/13/2020 11:00AM
73944,17,0,14,11/13/2020,531,32.015065913371,0.0,3,5.649717514124294,11/13/2020 11:00AM
74042,17,0,16,11/13/2020,402,42.28855721393035,0.0,1,2.487562189054726,11/13/2020 11:00AM
74422,17,0,15,11/13/2020,820,20.731707317073173,0.0,2,2.4390243902439024,11/13/2020 11:00AM
74442,17,0,8,11/13/2020,901,18.867924528301884,0.0,9,9.988901220865706,11/13/2020 11:00AM
73567,17,0,15,11/13/2020,652,26.07361963190184,0.0,2,3.067484662576687,11/13/2020 11:00AM
73073,17,0,12,11/13/2020,473,35.940803382663844,0.0,5,10.570824524312897,11/13/2020 11:00AM
73625,17,0,10,11/13/2020,653,26.033690658499236,0.0,7,10.719754977029096,11/13/2020 11:00AM
74531,16,1,13,11/13/2020,1039,15.399422521655438,0.9624639076034649,2,1.9249278152069298,11/13/2020 11:00AM
73532,16,0,10,11/13/2020,469,34.11513859275053,0.0,6,12.793176972281449,11/13/2020 11:00AM
74569,16,1,9,11/13/2020,1288,12.422360248447204,0.7763975155279502,6,4.658385093167702,11/13/2020 11:00AM
74001,16,0,12,11/13/2020,306,52.287581699346404,0.0,4,13.071895424836601,11/13/2020 11:00AM
74060,16,0,13,11/13/2020,450,35.55555555555556,0.0,3,6.666666666666667,11/13/2020 11:00AM
73756,16,0,13,11/13/2020,349,45.845272206303726,0.0,3,8.595988538681949,11/13/2020 11:00AM
74457,16,0,13,11/13/2020,463,34.55723542116631,0.0,3,6.479481641468682,11/13/2020 11:00AM
73655,16,0,14,11/13/2020,827,19.347037484885124,0.0,2,2.4183796856106405,11/13/2020 11:00AM
73860,16,0,12,11/13/2020,1518,10.540184453227932,0.0,4,2.635046113306983,11/13/2020 11:00AM
73760,16,0,13,11/13/2020,341,46.9208211143695,0.0,3,8.797653958944283,11/13/2020 11:00AM
73667,15,0,9,11/13/2020,526,28.517110266159698,0.0,6,11.406844106463879,11/13/2020 11:00AM
73722,15,0,15,11/13/2020,499,30.06012024048096,0.0,0,0.0,11/13/2020 11:00AM
73753,15,0,12,11/13/2020,414,36.231884057971016,0.0,3,7.246376811594203,11/13/2020 11:00AM
73537,15,0,13,11/13/2020,578,25.951557093425603,0.0,2,3.4602076124567476,11/13/2020 11:00AM
