Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74422,64,1,61,04/07/2021,820,78.04878048780488,1.2195121951219512,2,2.4390243902439024,04/07/2021 11:00AM
74349,64,2,61,04/07/2021,312,205.1282051282051,6.41025641025641,1,3.205128205128205,04/07/2021 11:00AM
74756,64,1,61,04/07/2021,707,90.52333804809052,1.4144271570014144,2,2.828854314002829,04/07/2021 11:00AM
73761,64,1,61,04/07/2021,350,182.85714285714286,2.857142857142857,2,5.714285714285714,04/07/2021 11:00AM
74833,63,1,60,04/07/2021,834,75.53956834532374,1.199040767386091,2,2.398081534772182,04/07/2021 11:00AM
74641,62,3,59,04/07/2021,637,97.33124018838305,4.7095761381475665,0,0.0,04/07/2021 11:00AM
74748,60,1,57,04/07/2021,659,91.04704097116843,1.5174506828528074,2,3.0349013657056148,04/07/2021 11:00AM
74652,59,1,57,04/07/2021,798,73.93483709273183,1.2531328320802004,1,1.2531328320802004,04/07/2021 11:00AM
74555,59,1,58,04/07/2021,735,80.27210884353741,1.3605442176870748,0,0.0,04/07/2021 11:00AM
74430,58,0,56,04/07/2021,464,125.0,0.0,2,4.310344827586206,04/07/2021 11:00AM
73729,58,2,54,04/07/2021,535,108.41121495327103,3.7383177570093458,2,3.7383177570093458,04/07/2021 11:00AM
73718,58,0,58,04/07/2021,602,96.34551495016612,0.0,0,0.0,04/07/2021 11:00AM
74350,57,0,55,04/07/2021,748,76.20320855614973,0.0,2,2.6737967914438503,04/07/2021 11:00AM
74738,56,0,55,04/07/2021,686,81.63265306122449,0.0,1,1.4577259475218658,04/07/2021 11:00AM
74644,56,2,54,04/07/2021,528,106.06060606060606,3.787878787878788,0,0.0,04/07/2021 11:00AM
73736,56,1,54,04/07/2021,445,125.84269662921349,2.247191011235955,1,2.247191011235955,04/07/2021 11:00AM
74531,56,1,53,04/07/2021,1039,53.89797882579403,0.9624639076034649,2,1.9249278152069298,04/07/2021 11:00AM
74084,56,2,54,04/07/2021,526,106.4638783269962,3.802281368821293,0,0.0,04/07/2021 11:00AM
73660,56,2,52,04/07/2021,342,163.74269005847952,5.847953216374268,2,5.847953216374268,04/07/2021 11:00AM
74446,55,1,49,04/07/2021,462,119.04761904761904,2.1645021645021645,5,10.822510822510822,04/07/2021 11:00AM
73716,55,3,51,04/07/2021,497,110.66398390342053,6.036217303822937,1,2.012072434607646,04/07/2021 11:00AM
74442,55,0,54,04/07/2021,901,61.043285238623746,0.0,1,1.1098779134295227,04/07/2021 11:00AM
73655,54,0,52,04/07/2021,827,65.29625151148731,0.0,2,2.4183796856106405,04/07/2021 11:00AM
73627,54,0,52,04/07/2021,465,116.12903225806453,0.0,2,4.301075268817204,04/07/2021 11:00AM
74556,53,0,51,04/07/2021,359,147.63231197771586,0.0,2,5.571030640668524,04/07/2021 11:00AM
74367,52,0,50,04/07/2021,407,127.76412776412776,0.0,2,4.914004914004914,04/07/2021 11:00AM
74060,51,2,49,04/07/2021,450,113.33333333333333,4.444444444444445,0,0.0,04/07/2021 11:00AM
73540,51,0,51,04/07/2021,586,87.03071672354949,0.0,0,0.0,04/07/2021 11:00AM
74557,50,2,46,04/07/2021,497,100.6036217303823,4.024144869215292,2,4.024144869215292,04/07/2021 11:00AM
73938,50,1,48,04/07/2021,756,66.13756613756614,1.3227513227513228,1,1.3227513227513228,04/07/2021 11:00AM
73442,50,0,48,04/07/2021,413,121.06537530266344,0.0,2,4.842615012106537,04/07/2021 11:00AM
73760,50,0,49,04/07/2021,341,146.6275659824047,0.0,1,2.932551319648094,04/07/2021 11:00AM
74963,49,2,47,04/07/2021,474,103.37552742616033,4.219409282700422,0,0.0,04/07/2021 11:00AM
73843,49,1,44,04/07/2021,859,57.0430733410943,1.1641443538998835,4,4.656577415599534,04/07/2021 11:00AM
73569,48,2,46,04/07/2021,540,88.88888888888889,3.7037037037037037,0,0.0,04/07/2021 11:00AM
73548,48,1,47,04/07/2021,301,159.46843853820596,3.3222591362126246,0,0.0,04/07/2021 11:00AM
74457,48,0,44,04/07/2021,463,103.67170626349892,0.0,4,8.639308855291578,04/07/2021 11:00AM
74720,47,0,43,04/07/2021,471,99.78768577494692,0.0,4,8.492569002123142,04/07/2021 11:00AM
73726,47,3,44,04/07/2021,495,94.94949494949495,6.0606060606060606,0,0.0,04/07/2021 11:00AM
73771,47,3,44,04/07/2021,386,121.76165803108809,7.772020725388601,0,0.0,04/07/2021 11:00AM
74456,47,0,47,04/07/2021,186,252.68817204301075,0.0,0,0.0,04/07/2021 11:00AM
73667,47,0,46,04/07/2021,526,89.35361216730038,0.0,1,1.9011406844106464,04/07/2021 11:00AM
73857,46,1,42,04/07/2021,681,67.54772393538913,1.4684287812041115,3,4.405286343612335,04/07/2021 11:00AM
73559,46,1,44,04/07/2021,539,85.34322820037106,1.8552875695732838,1,1.8552875695732838,04/07/2021 11:00AM
74633,44,0,43,04/07/2021,341,129.03225806451613,0.0,1,2.932551319648094,04/07/2021 11:00AM
74650,43,2,41,04/07/2021,654,65.74923547400611,3.058103975535168,0,0.0,04/07/2021 11:00AM
73564,43,0,40,04/07/2021,473,90.9090909090909,0.0,3,6.342494714587738,04/07/2021 11:00AM
73739,43,0,41,04/07/2021,316,136.0759493670886,0.0,2,6.329113924050633,04/07/2021 11:00AM
73756,42,1,39,04/07/2021,349,120.34383954154727,2.865329512893983,2,5.730659025787966,04/07/2021 11:00AM
73838,42,2,38,04/07/2021,345,121.73913043478261,5.797101449275362,2,5.797101449275362,04/07/2021 11:00AM
74460,42,0,41,04/07/2021,170,247.05882352941177,0.0,1,5.88235294117647,04/07/2021 11:00AM
73050,41,1,40,04/07/2021,958,42.797494780793315,1.04384133611691,0,0.0,04/07/2021 11:00AM
73021,41,1,40,04/07/2021,241,170.12448132780082,4.149377593360996,0,0.0,04/07/2021 11:00AM
73705,41,0,41,04/07/2021,330,124.24242424242424,0.0,0,0.0,04/07/2021 11:00AM
73853,41,0,41,04/07/2021,657,62.404870624048705,0.0,0,0.0,04/07/2021 11:00AM
74636,41,1,39,04/07/2021,285,143.859649122807,3.5087719298245617,1,3.5087719298245617,04/07/2021 11:00AM
73625,41,0,39,04/07/2021,653,62.78713629402756,0.0,2,3.0627871362940278,04/07/2021 11:00AM
73749,40,0,39,04/07/2021,414,96.61835748792271,0.0,1,2.4154589371980677,04/07/2021 11:00AM
73531,40,0,39,04/07/2021,485,82.47422680412372,0.0,1,2.061855670103093,04/07/2021 11:00AM
74869,40,2,37,04/07/2021,684,58.47953216374269,2.923976608187134,1,1.461988304093567,04/07/2021 11:00AM
74054,40,1,39,04/07/2021,800,50.0,1.25,0,0.0,04/07/2021 11:00AM
73033,40,1,38,04/07/2021,484,82.64462809917356,2.066115702479339,1,2.066115702479339,04/07/2021 11:00AM
73944,40,1,38,04/07/2021,531,75.32956685499057,1.8832391713747645,1,1.8832391713747645,04/07/2021 11:00AM
73537,39,1,36,04/07/2021,578,67.47404844290658,1.7301038062283738,2,3.4602076124567476,04/07/2021 11:00AM
73842,39,0,39,04/07/2021,549,71.03825136612022,0.0,0,0.0,04/07/2021 11:00AM
73434,39,0,38,04/07/2021,642,60.74766355140187,0.0,1,1.557632398753894,04/07/2021 11:00AM
74844,37,1,35,04/07/2021,406,91.13300492610837,2.4630541871921183,1,2.4630541871921183,04/07/2021 11:00AM
73661,37,0,36,04/07/2021,403,91.81141439205956,0.0,1,2.4813895781637716,04/07/2021 11:00AM
73931,37,0,36,04/07/2021,416,88.9423076923077,0.0,1,2.403846153846154,04/07/2021 11:00AM
73066,37,2,34,04/07/2021,330,112.12121212121212,6.0606060606060606,1,3.0303030303030303,04/07/2021 11:00AM
74845,37,0,35,04/07/2021,500,74.0,0.0,2,4.0,04/07/2021 11:00AM
73747,37,0,37,04/07/2021,475,77.89473684210526,0.0,0,0.0,04/07/2021 11:00AM
74001,36,1,34,04/07/2021,306,117.6470588235294,3.2679738562091503,1,3.2679738562091503,04/07/2021 11:00AM
73041,36,0,35,04/07/2021,353,101.98300283286119,0.0,1,2.8328611898017,04/07/2021 11:00AM
73056,36,1,35,04/07/2021,346,104.04624277456648,2.890173410404624,0,0.0,04/07/2021 11:00AM
73722,35,0,35,04/07/2021,499,70.14028056112224,0.0,0,0.0,04/07/2021 11:00AM
74949,34,1,33,04/07/2021,297,114.47811447811448,3.3670033670033668,0,0.0,04/07/2021 11:00AM
73901,33,0,33,04/07/2021,185,178.3783783783784,0.0,0,0.0,04/07/2021 11:00AM
73622,33,1,31,04/07/2021,227,145.37444933920705,4.405286343612335,1,4.405286343612335,04/07/2021 11:00AM
74540,32,0,32,04/07/2021,214,149.53271028037383,0.0,0,0.0,04/07/2021 11:00AM
74543,32,1,29,04/07/2021,388,82.47422680412372,2.577319587628866,2,5.154639175257732,04/07/2021 11:00AM
73947,32,0,30,04/07/2021,369,86.72086720867209,0.0,2,5.420054200542006,04/07/2021 11:00AM
74045,32,0,32,04/07/2021,352,90.9090909090909,0.0,0,0.0,04/07/2021 11:00AM
73530,32,0,29,04/07/2021,445,71.91011235955057,0.0,3,6.741573033707866,04/07/2021 11:00AM
74942,31,1,30,04/07/2021,155,200.0,6.451612903225806,0,0.0,04/07/2021 11:00AM
74843,31,0,30,04/07/2021,370,83.78378378378379,0.0,1,2.7027027027027026,04/07/2021 11:00AM
73058,31,1,26,04/07/2021,193,160.62176165803106,5.181347150259067,4,20.72538860103627,04/07/2021 11:00AM
73673,31,0,31,04/07/2021,236,131.35593220338984,0.0,0,0.0,04/07/2021 11:00AM
74827,30,1,28,04/07/2021,351,85.47008547008546,2.849002849002849,1,2.849002849002849,04/07/2021 11:00AM
74640,30,0,30,04/07/2021,319,94.04388714733543,0.0,0,0.0,04/07/2021 11:00AM
73549,30,1,29,04/07/2021,212,141.50943396226415,4.716981132075471,0,0.0,04/07/2021 11:00AM
74842,29,2,25,04/07/2021,128,226.5625,15.625,2,15.625,04/07/2021 11:00AM
73544,29,0,29,04/07/2021,241,120.33195020746888,0.0,0,0.0,04/07/2021 11:00AM
73557,29,0,29,04/07/2021,394,73.60406091370558,0.0,0,0.0,04/07/2021 11:00AM
73011,29,1,27,04/07/2021,326,88.95705521472392,3.067484662576687,1,3.067484662576687,04/07/2021 11:00AM
74646,28,0,26,04/07/2021,228,122.80701754385964,0.0,2,8.771929824561402,04/07/2021 11:00AM
73731,28,0,27,04/07/2021,115,243.47826086956522,0.0,1,8.695652173913043,04/07/2021 11:00AM
74724,28,1,27,04/07/2021,399,70.17543859649122,2.506265664160401,0,0.0,04/07/2021 11:00AM
73851,27,0,27,04/07/2021,150,180.0,0.0,0,0.0,04/07/2021 11:00AM
73097,27,3,23,04/07/2021,167,161.67664670658684,17.964071856287426,1,5.9880239520958085,04/07/2021 11:00AM
73646,27,2,24,04/07/2021,439,61.50341685649203,4.555808656036446,1,2.277904328018223,04/07/2021 11:00AM
73744,27,0,26,04/07/2021,158,170.8860759493671,0.0,1,6.329113924050633,04/07/2021 11:00AM
73835,27,0,27,04/07/2021,235,114.8936170212766,0.0,0,0.0,04/07/2021 11:00AM
74534,27,2,25,04/07/2021,159,169.81132075471697,12.578616352201259,0,0.0,04/07/2021 11:00AM
74340,27,0,26,04/07/2021,204,132.35294117647058,0.0,1,4.901960784313726,04/07/2021 11:00AM
73658,26,0,24,04/07/2021,222,117.11711711711712,0.0,2,9.00900900900901,04/07/2021 11:00AM
74577,26,0,26,04/07/2021,218,119.26605504587157,0.0,0,0.0,04/07/2021 11:00AM
73666,25,2,22,04/07/2021,226,110.61946902654867,8.849557522123893,1,4.424778761061947,04/07/2021 11:00AM
74632,25,1,23,04/07/2021,599,41.736227045075125,1.669449081803005,1,1.669449081803005,04/07/2021 11:00AM
74358,25,0,24,04/07/2021,245,102.04081632653062,0.0,1,4.081632653061225,04/07/2021 11:00AM
74754,24,1,22,04/07/2021,253,94.86166007905138,3.952569169960474,1,3.952569169960474,04/07/2021 11:00AM
74750,24,2,22,04/07/2021,318,75.47169811320754,6.289308176100629,0,0.0,04/07/2021 11:00AM
73437,24,1,23,04/07/2021,105,228.57142857142856,9.523809523809526,0,0.0,04/07/2021 11:00AM
73844,24,0,23,04/07/2021,258,93.02325581395348,0.0,1,3.875968992248062,04/07/2021 11:00AM
74836,23,1,22,04/07/2021,211,109.00473933649289,4.739336492890995,0,0.0,04/07/2021 11:00AM
73733,23,0,23,04/07/2021,335,68.65671641791045,0.0,0,0.0,04/07/2021 11:00AM
74558,23,0,22,04/07/2021,410,56.09756097560976,0.0,1,2.4390243902439024,04/07/2021 11:00AM
73937,22,0,21,04/07/2021,242,90.9090909090909,0.0,1,4.132231404958678,04/07/2021 11:00AM
73727,22,0,20,04/07/2021,203,108.37438423645321,0.0,2,9.852216748768473,04/07/2021 11:00AM
73556,22,1,20,04/07/2021,133,165.41353383458645,7.518796992481203,1,7.518796992481203,04/07/2021 11:00AM
73441,22,0,22,04/07/2021,165,133.33333333333334,0.0,0,0.0,04/07/2021 11:00AM
73440,22,1,21,04/07/2021,284,77.46478873239435,3.5211267605633805,0,0.0,04/07/2021 11:00AM
74837,21,2,18,04/07/2021,255,82.3529411764706,7.8431372549019605,1,3.9215686274509802,04/07/2021 11:00AM
74722,21,1,16,04/07/2021,272,77.20588235294117,3.676470588235294,4,14.705882352941176,04/07/2021 11:00AM
74530,21,1,19,04/07/2021,159,132.0754716981132,6.289308176100629,1,6.289308176100629,04/07/2021 11:00AM
74850,21,1,20,04/07/2021,327,64.22018348623854,3.058103975535168,0,0.0,04/07/2021 11:00AM
73555,20,0,19,04/07/2021,160,125.0,0.0,1,6.25,04/07/2021 11:00AM
74438,20,1,19,04/07/2021,134,149.25373134328356,7.462686567164179,0,0.0,04/07/2021 11:00AM
73743,20,0,20,04/07/2021,119,168.0672268907563,0.0,0,0.0,04/07/2021 11:00AM
74528,19,0,19,04/07/2021,194,97.9381443298969,0.0,0,0.0,04/07/2021 11:00AM
74468,19,0,17,04/07/2021,316,60.12658227848102,0.0,2,6.329113924050633,04/07/2021 11:00AM
73539,19,0,19,04/07/2021,185,102.70270270270271,0.0,0,0.0,04/07/2021 11:00AM
74522,19,0,19,04/07/2021,266,71.42857142857143,0.0,0,0.0,04/07/2021 11:00AM
73764,18,0,18,04/07/2021,144,125.0,0.0,0,0.0,04/07/2021 11:00AM
73444,18,1,15,04/07/2021,118,152.54237288135593,8.474576271186441,2,16.949152542372882,04/07/2021 11:00AM
73720,17,0,16,04/07/2021,146,116.43835616438355,0.0,1,6.8493150684931505,04/07/2021 11:00AM
73638,17,0,16,04/07/2021,204,83.33333333333333,0.0,1,4.901960784313726,04/07/2021 11:00AM
73032,16,0,15,04/07/2021,214,74.76635514018692,0.0,1,4.672897196261682,04/07/2021 11:00AM
74935,15,0,15,04/07/2021,200,75.0,0.0,0,0.0,04/07/2021 11:00AM
73757,15,0,13,04/07/2021,233,64.37768240343347,0.0,2,8.583690987124463,04/07/2021 11:00AM
74830,15,1,14,04/07/2021,241,62.24066390041494,4.149377593360996,0,0.0,04/07/2021 11:00AM
74034,15,0,15,04/07/2021,122,122.95081967213115,0.0,0,0.0,04/07/2021 11:00AM
73043,14,1,12,04/07/2021,155,90.32258064516128,6.451612903225806,1,6.451612903225806,04/07/2021 11:00AM
74760,14,0,14,04/07/2021,335,41.791044776119406,0.0,0,0.0,04/07/2021 11:00AM
73659,12,2,10,04/07/2021,220,54.54545454545454,9.09090909090909,0,0.0,04/07/2021 11:00AM
74521,10,0,10,04/07/2021,191,52.35602094240838,0.0,0,0.0,04/07/2021 11:00AM
74755,10,1,9,04/07/2021,111,90.09009009009009,9.00900900900901,0,0.0,04/07/2021 11:00AM
74943,10,1,9,04/07/2021,162,61.72839506172839,6.172839506172839,0,0.0,04/07/2021 11:00AM
73642,10,2,8,04/07/2021,135,74.07407407407408,14.814814814814815,0,0.0,04/07/2021 11:00AM
73520,9,0,9,04/07/2021,164,54.8780487804878,0.0,0,0.0,04/07/2021 11:00AM
74046,8,0,8,04/07/2021,127,62.99212598425197,0.0,0,0.0,04/07/2021 11:00AM
74071,8,0,8,04/07/2021,148,54.054054054054056,0.0,0,0.0,04/07/2021 11:00AM
74535,7,0,7,04/07/2021,101,69.30693069306932,0.0,0,0.0,04/07/2021 11:00AM
73487,6,0,6,04/07/2021,156,38.46153846153847,0.0,0,0.0,04/07/2021 11:00AM
74747,5,0,5,04/07/2021,187,26.737967914438503,0.0,0,0.0,04/07/2021 11:00AM
73571,4,0,4,04/07/2021,124,32.25806451612903,0.0,0,0.0,04/07/2021 11:00AM
74946,4,0,4,04/07/2021,136,29.41176470588235,0.0,0,0.0,04/07/2021 11:00AM
