Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74421,348,4,326,01/28/2021,4717,73.7757048971804,0.8479966080135679,18,3.8159847360610555,01/28/2021 11:00AM
73572,346,3,306,01/28/2021,3633,95.23809523809523,0.8257638315441783,37,10.184420589044866,01/28/2021 11:00AM
73945,339,0,327,01/28/2021,2884,117.54507628294036,0.0,12,4.160887656033287,01/28/2021 11:00AM
73104,331,3,300,01/28/2021,2287,144.73108876257103,1.3117621337997378,28,12.243113248797552,01/28/2021 11:00AM
73772,330,1,291,01/28/2021,3997,82.56192144108081,0.2501876407305479,38,9.507130347760821,01/28/2021 11:00AM
73059,326,0,316,01/28/2021,2916,111.79698216735254,0.0,10,3.429355281207133,01/28/2021 11:00AM
73463,322,1,300,01/28/2021,3451,93.30628803245436,0.28977108084613157,21,6.085192697768763,01/28/2021 11:00AM
73054,320,4,290,01/28/2021,4271,74.92390540856942,0.9365488176071178,26,6.087567314446265,01/28/2021 11:00AM
74653,319,10,280,01/28/2021,3740,85.29411764705883,2.6737967914438503,29,7.754010695187166,01/28/2021 11:00AM
73632,316,2,287,01/28/2021,3337,94.69583458195984,0.5993407252022775,27,8.091099790230746,01/28/2021 11:00AM
74547,310,4,273,01/28/2021,3437,90.19493744544661,1.1638056444573757,33,9.60139656677335,01/28/2021 11:00AM
74339,309,2,289,01/28/2021,2357,131.09885447602883,0.848536274925753,18,7.636826474331778,01/28/2021 11:00AM
73554,308,11,274,01/28/2021,3326,92.60372820204451,3.307276007215875,23,6.915213469633193,01/28/2021 11:00AM
74881,307,2,285,01/28/2021,5282,58.12192351382052,0.3786444528587656,20,3.7864445285876562,01/28/2021 11:00AM
74363,305,5,286,01/28/2021,2879,105.93956234803751,1.7367141368530739,14,4.862799583188607,01/28/2021 11:00AM
74764,304,4,280,01/28/2021,3814,79.70634504457261,1.048767697954903,20,5.243838489774515,01/28/2021 11:00AM
74733,304,9,267,01/28/2021,3161,96.17209743751977,2.8472002530844667,28,8.857956342929452,01/28/2021 11:00AM
73651,300,7,267,01/28/2021,3968,75.60483870967742,1.7641129032258065,26,6.55241935483871,01/28/2021 11:00AM
74445,298,2,285,01/28/2021,2963,100.57374282821465,0.6749915626054674,11,3.712453594330071,01/28/2021 11:00AM
74435,297,4,270,01/28/2021,3269,90.85347200978893,1.223615784643622,23,7.0357907617008255,01/28/2021 11:00AM
74370,296,2,277,01/28/2021,3594,82.3594880356149,0.5564830272676684,17,4.730105731775181,01/28/2021 11:00AM
73121,290,0,263,01/28/2021,3558,81.50646430578976,0.0,27,7.588532883642495,01/28/2021 11:00AM
74119,290,2,271,01/28/2021,3157,91.85936015204307,0.6335128286347799,17,5.384859043395629,01/28/2021 11:00AM
73541,285,2,245,01/28/2021,2714,105.01105379513632,0.7369196757553427,38,14.00147383935151,01/28/2021 11:00AM
74729,284,1,259,01/28/2021,2925,97.09401709401709,0.3418803418803419,24,8.205128205128204,01/28/2021 11:00AM
74940,280,0,260,01/28/2021,2885,97.05372616984403,0.0,20,6.932409012131715,01/28/2021 11:00AM
73449,280,3,245,01/28/2021,3106,90.1481004507405,0.9658725048293626,32,10.3026400515132,01/28/2021 11:00AM
74454,275,6,234,01/28/2021,3294,83.48512446873102,1.8214936247723132,35,10.625379477838493,01/28/2021 11:00AM
73433,274,3,249,01/28/2021,3002,91.27248500999335,0.999333777481679,22,7.328447701532311,01/28/2021 11:00AM
74455,272,1,246,01/28/2021,3093,87.94051083090851,0.3233107015842225,25,8.08276753960556,01/28/2021 11:00AM
74343,270,1,260,01/28/2021,3067,88.03390935767852,0.32605151613955,9,2.93446364525595,01/28/2021 11:00AM
74469,267,1,241,01/28/2021,2557,104.41924129839656,0.39108330074305825,25,9.777082518576456,01/28/2021 11:00AM
73438,262,3,219,01/28/2021,3480,75.28735632183908,0.8620689655172413,40,11.494252873563218,01/28/2021 11:00AM
74131,255,1,231,01/28/2021,2708,94.16543574593796,0.36927621861152143,23,8.493353028064993,01/28/2021 11:00AM
73007,254,0,239,01/28/2021,2349,108.1311196253725,0.0,15,6.385696040868455,01/28/2021 11:00AM
74080,253,2,222,01/28/2021,2961,85.44410672070246,0.6754474839581223,29,9.793988517392773,01/28/2021 11:00AM
73573,251,3,231,01/28/2021,2479,101.25050423557887,1.2101653892698667,17,6.857603872529245,01/28/2021 11:00AM
74726,251,1,226,01/28/2021,2345,107.03624733475479,0.42643923240938164,24,10.23454157782516,01/28/2021 11:00AM
74039,249,2,232,01/28/2021,3769,66.06526930220218,0.5306447333510215,15,3.979835500132661,01/28/2021 11:00AM
74342,242,0,221,01/28/2021,3089,78.34250566526384,0.0,21,6.798316607316283,01/28/2021 11:00AM
74871,239,1,226,01/28/2021,2483,96.25453080950463,0.4027386226339106,12,4.8328634716069265,01/28/2021 11:00AM
74041,238,1,225,01/28/2021,2852,83.45021037868162,0.3506311360448808,12,4.207573632538569,01/28/2021 11:00AM
74330,236,1,210,01/28/2021,3331,70.84959471630141,0.30021014710297206,25,7.505253677574302,01/28/2021 11:00AM
74030,235,5,208,01/28/2021,3771,62.31768761601697,1.3259082471492973,22,5.833996287456908,01/28/2021 11:00AM
73095,234,2,212,01/28/2021,1911,122.44897959183673,1.0465724751439038,20,10.465724751439037,01/28/2021 11:00AM
73016,234,0,216,01/28/2021,1714,136.52275379229872,0.0,18,10.501750291715286,01/28/2021 11:00AM
73057,233,6,207,01/28/2021,2282,102.1034180543383,2.629272567922875,20,8.76424189307625,01/28/2021 11:00AM
73028,231,2,213,01/28/2021,3651,63.270336894001645,0.5477951246233909,16,4.382360996987127,01/28/2021 11:00AM
74002,227,4,195,01/28/2021,1953,116.23143881208398,2.048131080389145,28,14.336917562724015,01/28/2021 11:00AM
74840,225,0,211,01/28/2021,2003,112.33150274588118,0.0,14,6.989515726410384,01/28/2021 11:00AM
73550,225,1,207,01/28/2021,2313,97.27626459143968,0.4323389537397319,17,7.349762213575443,01/28/2021 11:00AM
73456,224,1,197,01/28/2021,2113,106.01041173686701,0.473260766682442,26,12.304779933743493,01/28/2021 11:00AM
74825,223,2,209,01/28/2021,2099,106.24106717484516,0.9528346831824678,12,5.717008099094807,01/28/2021 11:00AM
73762,221,4,210,01/28/2021,2142,103.17460317460316,1.8674136321195145,7,3.2679738562091503,01/28/2021 11:00AM
74860,220,0,208,01/28/2021,1784,123.31838565022422,0.0,12,6.72645739910314,01/28/2021 11:00AM
73145,218,0,201,01/28/2021,3277,66.52425999389686,0.0,17,5.187671650900214,01/28/2021 11:00AM
74727,214,1,187,01/28/2021,1810,118.23204419889504,0.5524861878453039,26,14.3646408839779,01/28/2021 11:00AM
73526,212,1,193,01/28/2021,2385,88.88888888888889,0.4192872117400419,18,7.547169811320755,01/28/2021 11:00AM
73082,211,3,188,01/28/2021,3135,67.30462519936205,0.9569377990430622,20,6.379585326953748,01/28/2021 11:00AM
73048,210,4,197,01/28/2021,2438,86.13617719442165,1.6406890894175554,9,3.6915504511894994,01/28/2021 11:00AM
73141,208,1,196,01/28/2021,2600,80.0,0.38461538461538464,11,4.230769230769231,01/28/2021 11:00AM
74766,205,1,179,01/28/2021,1556,131.74807197943446,0.6426735218508997,25,16.066838046272494,01/28/2021 11:00AM
73038,204,1,182,01/28/2021,1924,106.02910602910603,0.5197505197505198,21,10.914760914760915,01/28/2021 11:00AM
73848,202,1,192,01/28/2021,2408,83.88704318936877,0.4152823920265781,9,3.737541528239203,01/28/2021 11:00AM
74630,200,1,192,01/28/2021,752,265.9574468085106,1.3297872340425532,7,9.308510638297872,01/28/2021 11:00AM
73773,197,0,185,01/28/2021,2040,96.5686274509804,0.0,12,5.88235294117647,01/28/2021 11:00AM
73852,197,1,167,01/28/2021,2351,83.79413015737984,0.4253509145044662,29,12.33517652062952,01/28/2021 11:00AM
73932,196,2,178,01/28/2021,2304,85.06944444444444,0.8680555555555555,16,6.944444444444444,01/28/2021 11:00AM
73009,196,9,173,01/28/2021,1308,149.84709480122325,6.8807339449541285,14,10.703363914373089,01/28/2021 11:00AM
74932,195,0,187,01/28/2021,2397,81.35168961201501,0.0,8,3.337505214851898,01/28/2021 11:00AM
74941,194,0,178,01/28/2021,2759,70.31533164189923,0.0,16,5.799202609641174,01/28/2021 11:00AM
73669,189,0,181,01/28/2021,1750,108.0,0.0,8,4.571428571428572,01/28/2021 11:00AM
74740,189,3,171,01/28/2021,2289,82.56880733944955,1.3106159895150722,15,6.55307994757536,01/28/2021 11:00AM
74964,187,0,177,01/28/2021,2709,69.02916205241786,0.0,10,3.6913990402362495,01/28/2021 11:00AM
73728,184,1,175,01/28/2021,1969,93.44845099035042,0.5078720162519045,8,4.062976130015236,01/28/2021 11:00AM
74085,183,4,164,01/28/2021,2223,82.32118758434548,1.799370220422852,15,6.747638326585696,01/28/2021 11:00AM
74865,182,1,161,01/28/2021,1791,101.61920714684534,0.5583472920156337,20,11.166945840312675,01/28/2021 11:00AM
74332,182,2,168,01/28/2021,1679,108.39785586658725,1.1911852293031568,12,7.147111375818939,01/28/2021 11:00AM
73017,181,0,171,01/28/2021,1568,115.43367346938776,0.0,10,6.377551020408164,01/28/2021 11:00AM
73543,181,2,157,01/28/2021,1529,118.378024852845,1.3080444735120995,22,14.388489208633095,01/28/2021 11:00AM
73074,178,2,160,01/28/2021,1095,162.55707762557077,1.82648401826484,16,14.61187214611872,01/28/2021 11:00AM
73949,175,0,169,01/28/2021,1523,114.90479317137229,0.0,6,3.939592908732764,01/28/2021 11:00AM
74883,175,3,149,01/28/2021,2453,71.34121483897269,1.2229922543823888,23,9.376273950264983,01/28/2021 11:00AM
74931,174,0,156,01/28/2021,1165,149.35622317596568,0.0,18,15.450643776824034,01/28/2021 11:00AM
74561,172,1,142,01/28/2021,1943,88.5229027277406,0.514668039114771,29,14.925373134328359,01/28/2021 11:00AM
73029,171,2,154,01/28/2021,1632,104.77941176470588,1.2254901960784315,15,9.191176470588236,01/28/2021 11:00AM
74032,170,2,150,01/28/2021,2146,79.21714818266543,0.9319664492078285,18,8.387698042870456,01/28/2021 11:00AM
74051,169,2,148,01/28/2021,2027,83.37444499259989,0.9866798223976321,19,9.373458312777503,01/28/2021 11:00AM
73858,168,1,162,01/28/2021,1554,108.10810810810811,0.6435006435006435,5,3.2175032175032174,01/28/2021 11:00AM
73151,168,2,142,01/28/2021,1861,90.27404621171412,1.0746910263299303,24,12.896292315959162,01/28/2021 11:00AM
73620,168,4,151,01/28/2021,1582,106.19469026548673,2.5284450063211126,13,8.217446270543615,01/28/2021 11:00AM
74364,167,1,159,01/28/2021,1847,90.4168922577152,0.5414185165132648,7,3.789929615592853,01/28/2021 11:00AM
74854,167,0,158,01/28/2021,1983,84.21583459404943,0.0,9,4.53857791225416,01/28/2021 11:00AM
73628,166,1,140,01/28/2021,1655,100.30211480362537,0.6042296072507553,25,15.105740181268883,01/28/2021 11:00AM
74651,163,2,151,01/28/2021,847,192.44391971664697,2.3612750885478158,10,11.806375442739078,01/28/2021 11:00AM
74637,163,1,149,01/28/2021,1706,95.5451348182884,0.5861664712778428,13,7.620164126611957,01/28/2021 11:00AM
74930,161,0,148,01/28/2021,2261,71.20743034055728,0.0,13,5.749668288367979,01/28/2021 11:00AM
74369,160,2,145,01/28/2021,2047,78.16316560820712,0.9770395701025891,13,6.350757205666829,01/28/2021 11:00AM
73061,160,1,148,01/28/2021,1659,96.44364074743822,0.6027727546714888,11,6.630500301386378,01/28/2021 11:00AM
73768,157,0,145,01/28/2021,1666,94.23769507803122,0.0,12,7.202881152460984,01/28/2021 11:00AM
73763,155,0,142,01/28/2021,1589,97.54562617998741,0.0,13,8.18124606670862,01/28/2021 11:00AM
73759,155,1,147,01/28/2021,1565,99.04153354632588,0.6389776357827476,7,4.472843450479234,01/28/2021 11:00AM
74735,153,0,139,01/28/2021,1482,103.23886639676114,0.0,14,9.446693657219974,01/28/2021 11:00AM
73067,152,1,137,01/28/2021,2336,65.06849315068493,0.4280821917808219,14,5.993150684931506,01/28/2021 11:00AM
74471,151,0,138,01/28/2021,1635,92.35474006116208,0.0,13,7.951070336391437,01/28/2021 11:00AM
74450,151,0,136,01/28/2021,1846,81.79848320693391,0.0,15,8.125677139761645,01/28/2021 11:00AM
73663,151,1,147,01/28/2021,1384,109.10404624277456,0.722543352601156,3,2.167630057803468,01/28/2021 11:00AM
73939,150,1,143,01/28/2021,1709,87.77062609713282,0.5851375073142189,6,3.510825043885313,01/28/2021 11:00AM
74072,150,0,138,01/28/2021,1803,83.19467554076539,0.0,12,6.655574043261232,01/28/2021 11:00AM
74852,150,2,139,01/28/2021,1406,106.68563300142247,1.4224751066856332,9,6.401137980085348,01/28/2021 11:00AM
73834,149,2,141,01/28/2021,1513,98.47984137475214,1.3218770654329146,6,3.9656311962987445,01/28/2021 11:00AM
74956,149,1,137,01/28/2021,1739,85.68142610695801,0.5750431282346176,11,6.325474410580793,01/28/2021 11:00AM
74038,148,1,127,01/28/2021,2123,69.71267074894018,0.4710315591144607,20,9.420631182289213,01/28/2021 11:00AM
73459,148,2,140,01/28/2021,1063,139.22859830667923,1.8814675446848543,6,5.644402634054563,01/28/2021 11:00AM
74061,148,4,135,01/28/2021,2025,73.08641975308643,1.9753086419753088,9,4.444444444444445,01/28/2021 11:00AM
73014,145,0,127,01/28/2021,1937,74.8580278781621,0.0,18,9.292720702116675,01/28/2021 11:00AM
74078,144,0,142,01/28/2021,2329,61.829111206526406,0.0,2,0.8587376556462001,01/28/2021 11:00AM
74130,143,4,135,01/28/2021,2030,70.44334975369458,1.9704433497536944,4,1.9704433497536944,01/28/2021 11:00AM
73040,142,0,132,01/28/2021,1821,77.97913234486546,0.0,10,5.491488193300384,01/28/2021 11:00AM
73042,142,2,129,01/28/2021,1116,127.24014336917564,1.7921146953405018,11,9.85663082437276,01/28/2021 11:00AM
74880,142,3,130,01/28/2021,1958,72.52298263534217,1.5321756894790601,9,4.59652706843718,01/28/2021 11:00AM
73090,138,1,127,01/28/2021,1078,128.0148423005566,0.9276437847866419,10,9.27643784786642,01/28/2021 11:00AM
74951,137,2,128,01/28/2021,1307,104.82019892884469,1.530221882172915,7,5.355776587605202,01/28/2021 11:00AM
73566,137,5,123,01/28/2021,1862,73.57679914070891,2.6852846401718584,9,4.833512352309345,01/28/2021 11:00AM
73624,136,1,126,01/28/2021,2335,58.2441113490364,0.4282655246252676,9,3.8543897216274092,01/28/2021 11:00AM
73552,135,1,116,01/28/2021,1512,89.28571428571429,0.6613756613756614,18,11.904761904761903,01/28/2021 11:00AM
74022,134,1,121,01/28/2021,1864,71.88841201716738,0.5364806866952789,12,6.437768240343348,01/28/2021 11:00AM
73568,134,9,114,01/28/2021,1060,126.41509433962264,8.49056603773585,11,10.377358490566037,01/28/2021 11:00AM
74028,133,2,121,01/28/2021,1708,77.8688524590164,1.17096018735363,10,5.85480093676815,01/28/2021 11:00AM
74333,131,1,124,01/28/2021,1129,116.03188662533215,0.8857395925597874,6,5.314437555358724,01/28/2021 11:00AM
74554,131,2,116,01/28/2021,1738,75.37399309551209,1.1507479861910241,13,7.479861910241657,01/28/2021 11:00AM
73766,130,0,126,01/28/2021,1302,99.84639016897081,0.0,4,3.0721966205837172,01/28/2021 11:00AM
74723,129,2,114,01/28/2021,1399,92.20872051465332,1.4295925661186561,13,9.292351679771265,01/28/2021 11:00AM
73430,129,0,120,01/28/2021,1336,96.55688622754491,0.0,9,6.736526946107785,01/28/2021 11:00AM
73724,128,2,113,01/28/2021,1173,109.12190963341858,1.7050298380221653,13,11.082693947144074,01/28/2021 11:00AM
74470,126,0,111,01/28/2021,1488,84.6774193548387,0.0,15,10.080645161290322,01/28/2021 11:00AM
74536,125,0,119,01/28/2021,1557,80.28259473346179,0.0,6,3.8535645472061657,01/28/2021 11:00AM
74563,124,0,116,01/28/2021,1963,63.16861946001019,0.0,8,4.0753948038716254,01/28/2021 11:00AM
73062,123,1,110,01/28/2021,1296,94.90740740740742,0.7716049382716049,12,9.25925925925926,01/28/2021 11:00AM
74878,123,0,118,01/28/2021,1397,88.04581245526127,0.0,5,3.5790980672870436,01/28/2021 11:00AM
73547,122,2,116,01/28/2021,2331,52.338052338052336,0.858000858000858,4,1.716001716001716,01/28/2021 11:00AM
73859,122,0,114,01/28/2021,1384,88.15028901734104,0.0,8,5.780346820809248,01/28/2021 11:00AM
73738,121,1,118,01/28/2021,1201,100.74937552039967,0.8326394671107411,2,1.6652789342214822,01/28/2021 11:00AM
73626,121,0,114,01/28/2021,1032,117.24806201550388,0.0,7,6.782945736434108,01/28/2021 11:00AM
73450,120,2,104,01/28/2021,1344,89.28571428571429,1.488095238095238,14,10.416666666666666,01/28/2021 11:00AM
74553,118,2,108,01/28/2021,1249,94.4755804643715,1.6012810248198557,8,6.405124099279423,01/28/2021 11:00AM
73654,118,4,110,01/28/2021,846,139.47990543735224,4.7281323877068555,4,4.7281323877068555,01/28/2021 11:00AM
73650,117,2,105,01/28/2021,1128,103.72340425531915,1.7730496453900708,10,8.865248226950355,01/28/2021 11:00AM
73447,116,1,108,01/28/2021,1319,87.94541319181198,0.7581501137225171,7,5.30705079605762,01/28/2021 11:00AM
73754,116,4,106,01/28/2021,1060,109.43396226415095,3.7735849056603774,6,5.660377358490566,01/28/2021 11:00AM
73002,116,2,104,01/28/2021,906,128.0353200883002,2.207505518763797,10,11.037527593818986,01/28/2021 11:00AM
73432,116,0,109,01/28/2021,1141,101.6652059596845,0.0,7,6.134969325153374,01/28/2021 11:00AM
74901,113,1,101,01/28/2021,1872,60.363247863247864,0.5341880341880343,11,5.876068376068376,01/28/2021 11:00AM
74366,111,1,100,01/28/2021,1548,71.70542635658914,0.6459948320413437,10,6.459948320413436,01/28/2021 11:00AM
74081,111,1,95,01/28/2021,1823,60.888645090510146,0.5485463521667581,15,8.228195282501371,01/28/2021 11:00AM
74026,108,0,101,01/28/2021,860,125.58139534883722,0.0,7,8.13953488372093,01/28/2021 11:00AM
73570,107,2,91,01/28/2021,1083,98.79963065558634,1.8467220683287164,14,12.927054478301015,01/28/2021 11:00AM
74731,105,0,97,01/28/2021,1438,73.01808066759388,0.0,8,5.563282336578581,01/28/2021 11:00AM
74533,104,1,98,01/28/2021,846,122.93144208037825,1.1820330969267139,5,5.91016548463357,01/28/2021 11:00AM
73565,104,0,98,01/28/2021,998,104.20841683366733,0.0,6,6.012024048096192,01/28/2021 11:00AM
73063,103,0,100,01/28/2021,623,165.3290529695024,0.0,3,4.815409309791332,01/28/2021 11:00AM
73664,103,0,98,01/28/2021,1114,92.45960502692999,0.0,5,4.488330341113106,01/28/2021 11:00AM
74428,102,2,92,01/28/2021,1307,78.04131599081866,1.530221882172915,8,6.12088752869166,01/28/2021 11:00AM
73491,102,2,93,01/28/2021,733,139.15416098226467,2.728512960436562,7,9.549795361527966,01/28/2021 11:00AM
74359,100,1,93,01/28/2021,552,181.15942028985506,1.8115942028985508,6,10.869565217391305,01/28/2021 11:00AM
74826,99,0,92,01/28/2021,1133,87.37864077669903,0.0,7,6.17828773168579,01/28/2021 11:00AM
74759,99,1,92,01/28/2021,1454,68.08803301237964,0.687757909215956,6,4.126547455295736,01/28/2021 11:00AM
73546,99,1,91,01/28/2021,1036,95.55984555984557,0.9652509652509653,7,6.756756756756757,01/28/2021 11:00AM
73528,99,1,76,01/28/2021,559,177.1019677996422,1.7889087656529516,22,39.35599284436494,01/28/2021 11:00AM
73645,98,1,89,01/28/2021,1436,68.24512534818942,0.6963788300835655,8,5.571030640668524,01/28/2021 11:00AM
73734,97,2,86,01/28/2021,817,118.72705018359852,2.4479804161566707,9,11.015911872705018,01/28/2021 11:00AM
73860,97,0,92,01/28/2021,1518,63.899868247694336,0.0,5,3.2938076416337285,01/28/2021 11:00AM
74423,94,1,89,01/28/2021,981,95.82059123343527,1.0193679918450562,4,4.077471967380225,01/28/2021 11:00AM
74831,94,1,85,01/28/2021,722,130.1939058171745,1.3850415512465375,8,11.0803324099723,01/28/2021 11:00AM
73951,94,0,83,01/28/2021,1117,84.15398388540734,0.0,11,9.847806624888094,01/28/2021 11:00AM
74867,93,0,88,01/28/2021,736,126.35869565217392,0.0,5,6.793478260869565,01/28/2021 11:00AM
74572,91,0,81,01/28/2021,633,143.75987361769353,0.0,10,15.79778830963665,01/28/2021 11:00AM
74957,91,1,88,01/28/2021,1198,75.95993322203672,0.8347245409015025,2,1.669449081803005,01/28/2021 11:00AM
73950,91,1,87,01/28/2021,1408,64.63068181818183,0.7102272727272727,3,2.130681818181818,01/28/2021 11:00AM
74824,90,1,73,01/28/2021,1445,62.28373702422145,0.6920415224913494,16,11.07266435986159,01/28/2021 11:00AM
74027,90,2,83,01/28/2021,1060,84.90566037735849,1.8867924528301887,5,4.716981132075471,01/28/2021 11:00AM
74052,90,3,70,01/28/2021,1019,88.32188420019627,2.944062806673209,17,16.683022571148182,01/28/2021 11:00AM
74944,90,1,77,01/28/2021,1195,75.31380753138076,0.8368200836820083,12,10.0418410041841,01/28/2021 11:00AM
73004,86,1,81,01/28/2021,1013,84.89634748272458,0.9871668311944718,4,3.948667324777887,01/28/2021 11:00AM
73053,85,2,79,01/28/2021,757,112.28533685601057,2.642007926023778,4,5.284015852047556,01/28/2021 11:00AM
74741,85,0,77,01/28/2021,997,85.25576730190572,0.0,8,8.02407221664995,01/28/2021 11:00AM
74736,84,0,82,01/28/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,01/28/2021 11:00AM
74569,83,1,80,01/28/2021,1288,64.44099378881987,0.7763975155279502,2,1.5527950310559004,01/28/2021 11:00AM
74856,83,0,82,01/28/2021,818,101.46699266503667,0.0,1,1.2224938875305624,01/28/2021 11:00AM
73458,82,1,77,01/28/2021,895,91.62011173184358,1.1173184357541899,4,4.4692737430167595,01/28/2021 11:00AM
73647,81,0,80,01/28/2021,609,133.00492610837438,0.0,1,1.6420361247947455,01/28/2021 11:00AM
73639,79,0,76,01/28/2021,588,134.35374149659864,0.0,3,5.1020408163265305,01/28/2021 11:00AM
73481,79,0,72,01/28/2021,1010,78.21782178217822,0.0,7,6.930693069306931,01/28/2021 11:00AM
73933,78,0,76,01/28/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,01/28/2021 11:00AM
73092,78,1,72,01/28/2021,973,80.16443987667009,1.027749229188078,5,5.138746145940391,01/28/2021 11:00AM
73453,76,0,70,01/28/2021,503,151.09343936381708,0.0,6,11.928429423459244,01/28/2021 11:00AM
74936,76,0,70,01/28/2021,1090,69.72477064220183,0.0,6,5.5045871559633035,01/28/2021 11:00AM
73073,74,0,72,01/28/2021,473,156.44820295983087,0.0,2,4.2283298097251585,01/28/2021 11:00AM
73455,74,2,68,01/28/2021,673,109.95542347696879,2.9717682020802374,4,5.943536404160475,01/28/2021 11:00AM
74083,74,2,65,01/28/2021,1029,71.91448007774538,1.943634596695821,7,6.802721088435374,01/28/2021 11:00AM
74427,72,0,58,01/28/2021,1206,59.701492537313435,0.0,14,11.608623548922056,01/28/2021 11:00AM
74431,71,0,66,01/28/2021,889,79.86501687289089,0.0,5,5.624296962879639,01/28/2021 11:00AM
74062,70,1,51,01/28/2021,1016,68.8976377952756,0.984251968503937,18,17.716535433070867,01/28/2021 11:00AM
74574,70,2,68,01/28/2021,1264,55.379746835443036,1.5822784810126582,0,0.0,01/28/2021 11:00AM
73024,69,3,63,01/28/2021,785,87.89808917197452,3.821656050955414,3,3.821656050955414,01/28/2021 11:00AM
74050,68,1,62,01/28/2021,356,191.01123595505618,2.8089887640449436,5,14.044943820224718,01/28/2021 11:00AM
73730,68,0,66,01/28/2021,753,90.3054448871182,0.0,2,2.6560424966799467,01/28/2021 11:00AM
73567,67,1,65,01/28/2021,652,102.76073619631902,1.5337423312883436,1,1.5337423312883436,01/28/2021 11:00AM
74560,67,0,62,01/28/2021,608,110.19736842105263,0.0,5,8.223684210526315,01/28/2021 11:00AM
73832,67,0,66,01/28/2021,1061,63.14797360980208,0.0,1,0.942507068803016,01/28/2021 11:00AM
73560,67,0,63,01/28/2021,839,79.85697258641238,0.0,4,4.767580452920143,01/28/2021 11:00AM
73079,67,1,64,01/28/2021,495,135.35353535353536,2.0202020202020203,2,4.040404040404041,01/28/2021 11:00AM
74472,66,0,59,01/28/2021,723,91.2863070539419,0.0,7,9.681881051175658,01/28/2021 11:00AM
74832,66,1,59,01/28/2021,902,73.17073170731707,1.1086474501108647,6,6.651884700665189,01/28/2021 11:00AM
74875,65,0,57,01/28/2021,1268,51.261829652996845,0.0,8,6.309148264984227,01/28/2021 11:00AM
74643,65,1,55,01/28/2021,440,147.72727272727275,2.2727272727272725,9,20.454545454545453,01/28/2021 11:00AM
74425,65,0,61,01/28/2021,1448,44.88950276243094,0.0,4,2.7624309392265194,01/28/2021 11:00AM
74565,65,0,65,01/28/2021,706,92.06798866855524,0.0,0,0.0,01/28/2021 11:00AM
74452,64,0,56,01/28/2021,386,165.80310880829015,0.0,8,20.72538860103627,01/28/2021 11:00AM
74552,64,0,57,01/28/2021,1183,54.099746407438715,0.0,7,5.9171597633136095,01/28/2021 11:00AM
74839,64,1,56,01/28/2021,777,82.36808236808237,1.287001287001287,7,9.00900900900901,01/28/2021 11:00AM
74734,64,0,57,01/28/2021,1157,55.315471045808124,0.0,7,6.050129645635264,01/28/2021 11:00AM
73840,63,0,63,01/28/2021,739,85.25033829499323,0.0,0,0.0,01/28/2021 11:00AM
74945,63,0,56,01/28/2021,447,140.93959731543623,0.0,7,15.659955257270694,01/28/2021 11:00AM
73027,61,0,55,01/28/2021,1210,50.413223140495866,0.0,6,4.958677685950414,01/28/2021 11:00AM
74546,61,0,57,01/28/2021,712,85.67415730337079,0.0,4,5.617977528089887,01/28/2021 11:00AM
74570,60,0,57,01/28/2021,1111,54.005400540054005,0.0,3,2.7002700270027002,01/28/2021 11:00AM
74422,60,0,55,01/28/2021,820,73.17073170731707,0.0,5,6.097560975609756,01/28/2021 11:00AM
73753,60,0,59,01/28/2021,414,144.92753623188406,0.0,1,2.4154589371980677,01/28/2021 11:00AM
74562,60,0,54,01/28/2021,917,65.43075245365323,0.0,6,6.543075245365322,01/28/2021 11:00AM
74349,59,1,52,01/28/2021,312,189.1025641025641,3.205128205128205,6,19.230769230769234,01/28/2021 11:00AM
73532,59,0,55,01/28/2021,469,125.7995735607676,0.0,4,8.528784648187633,01/28/2021 11:00AM
73641,59,0,59,01/28/2021,599,98.49749582637729,0.0,0,0.0,01/28/2021 11:00AM
73755,58,0,52,01/28/2021,820,70.73170731707316,0.0,6,7.317073170731708,01/28/2021 11:00AM
74555,58,1,50,01/28/2021,735,78.91156462585033,1.3605442176870748,7,9.523809523809526,01/28/2021 11:00AM
74641,57,1,54,01/28/2021,637,89.48194662480377,1.5698587127158556,2,3.1397174254317113,01/28/2021 11:00AM
73718,56,0,53,01/28/2021,602,93.02325581395348,0.0,3,4.983388704318936,01/28/2021 11:00AM
74042,56,0,51,01/28/2021,402,139.30348258706468,0.0,5,12.437810945273633,01/28/2021 11:00AM
74652,56,0,53,01/28/2021,798,70.17543859649122,0.0,3,3.7593984962406015,01/28/2021 11:00AM
73761,55,0,48,01/28/2021,350,157.14285714285714,0.0,7,20.0,01/28/2021 11:00AM
73660,55,0,50,01/28/2021,342,160.8187134502924,0.0,5,14.619883040935672,01/28/2021 11:00AM
73562,54,1,50,01/28/2021,585,92.3076923076923,1.7094017094017093,3,5.128205128205129,01/28/2021 11:00AM
73729,54,0,52,01/28/2021,535,100.93457943925235,0.0,2,3.7383177570093458,01/28/2021 11:00AM
73461,53,1,44,01/28/2021,784,67.60204081632654,1.2755102040816326,8,10.204081632653061,01/28/2021 11:00AM
74756,53,0,49,01/28/2021,707,74.96463932107496,0.0,4,5.657708628005658,01/28/2021 11:00AM
