Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,407,3,381,03/07/2021,3633,112.02862647949354,0.8257638315441783,23,6.330856041838701,03/07/2021 11:00AM
74451,406,3,382,03/07/2021,4543,89.36825885978428,0.6603565925599824,21,4.622496147919877,03/07/2021 11:00AM
73463,402,9,379,03/07/2021,3451,116.48797450014489,2.607939727615184,14,4.056795131845842,03/07/2021 11:00AM
74571,401,10,384,03/07/2021,3486,115.03155479059093,2.868617326448652,7,2.008032128514056,03/07/2021 11:00AM
74421,393,4,384,03/07/2021,4717,83.31566673733305,0.8479966080135679,5,1.05999576001696,03/07/2021 11:00AM
73772,390,1,370,03/07/2021,3997,97.57317988491369,0.2501876407305479,19,4.7535651738804106,03/07/2021 11:00AM
74849,386,6,363,03/07/2021,3061,126.10258085592943,1.9601437438745506,17,5.55374060764456,03/07/2021 11:00AM
73054,380,8,366,03/07/2021,4271,88.97213767267618,1.8730976352142357,6,1.4048232264106766,03/07/2021 11:00AM
74733,372,9,346,03/07/2021,3161,117.6842771274913,2.8472002530844667,17,5.378044922492882,03/07/2021 11:00AM
73554,369,12,347,03/07/2021,3326,110.94407696933253,3.6079374624173184,10,3.006614552014432,03/07/2021 11:00AM
73104,361,3,344,03/07/2021,2287,157.8487101005684,1.3117621337997378,14,6.121556624398776,03/07/2021 11:00AM
74764,358,5,338,03/07/2021,3814,93.86470896696382,1.3109596224436288,15,3.932878867330886,03/07/2021 11:00AM
73945,357,0,347,03/07/2021,2884,123.7864077669903,0.0,10,3.4674063800277395,03/07/2021 11:00AM
74653,353,14,329,03/07/2021,3740,94.38502673796792,3.7433155080213902,10,2.6737967914438503,03/07/2021 11:00AM
74547,352,7,335,03/07/2021,3437,102.41489671224906,2.0366598778004072,10,2.909514111143439,03/07/2021 11:00AM
73059,348,0,343,03/07/2021,2916,119.34156378600822,0.0,5,1.7146776406035664,03/07/2021 11:00AM
74881,345,4,335,03/07/2021,5282,65.31616811813706,0.7572889057175312,6,1.135933358576297,03/07/2021 11:00AM
73632,345,3,333,03/07/2021,3337,103.38627509739287,0.8990110878034162,9,2.6970332634102485,03/07/2021 11:00AM
74119,338,2,327,03/07/2021,3157,107.06366803927779,0.6335128286347799,9,2.8508077288565095,03/07/2021 11:00AM
73651,332,9,307,03/07/2021,3968,83.66935483870967,2.268145161290323,16,4.032258064516129,03/07/2021 11:00AM
73449,331,3,314,03/07/2021,3106,106.56793303283966,0.9658725048293626,14,4.507405022537025,03/07/2021 11:00AM
74445,331,4,324,03/07/2021,2963,111.71110361120486,1.3499831252109349,3,1.0124873439082012,03/07/2021 11:00AM
74729,327,2,309,03/07/2021,2925,111.7948717948718,0.6837606837606838,16,5.47008547008547,03/07/2021 11:00AM
73121,326,3,310,03/07/2021,3558,91.62450815064643,0.8431703204047217,13,3.653738055087128,03/07/2021 11:00AM
74339,324,3,311,03/07/2021,2357,137.46287653797202,1.2728044123886295,10,4.2426813746287655,03/07/2021 11:00AM
74370,323,4,309,03/07/2021,3594,89.87200890372844,1.1129660545353368,10,2.7824151363383414,03/07/2021 11:00AM
73541,323,2,312,03/07/2021,2714,119.01252763448784,0.7369196757553427,9,3.316138540899042,03/07/2021 11:00AM
74363,321,9,304,03/07/2021,2879,111.49704758596735,3.126085446335533,8,2.7787426189649183,03/07/2021 11:00AM
74030,318,7,301,03/07/2021,3771,84.3277645186953,1.8562715460090162,10,2.6518164942985947,03/07/2021 11:00AM
74435,315,4,296,03/07/2021,3269,96.35974304068523,1.223615784643622,15,4.588559192413582,03/07/2021 11:00AM
73438,314,6,290,03/07/2021,3480,90.22988505747126,1.7241379310344827,18,5.172413793103448,03/07/2021 11:00AM
73433,308,3,299,03/07/2021,3002,102.59826782145237,0.999333777481679,6,1.998667554963358,03/07/2021 11:00AM
74454,307,6,288,03/07/2021,3294,93.19975713418337,1.8214936247723132,13,3.946569520340012,03/07/2021 11:00AM
74455,307,3,292,03/07/2021,3093,99.25638538635629,0.9699321047526673,12,3.8797284190106693,03/07/2021 11:00AM
74940,301,0,296,03/07/2021,2885,104.33275563258232,0.0,5,1.7331022530329288,03/07/2021 11:00AM
74343,295,3,288,03/07/2021,3067,96.18519726116727,0.9781545484186501,4,1.3042060645582,03/07/2021 11:00AM
74871,288,2,277,03/07/2021,2483,115.98872331856624,0.8054772452678212,9,3.624647603705195,03/07/2021 11:00AM
74041,286,1,277,03/07/2021,2852,100.28050490883591,0.3506311360448808,8,2.805049088359046,03/07/2021 11:00AM
74469,286,2,268,03/07/2021,2557,111.84982401251467,0.7821666014861165,16,6.257332811888932,03/07/2021 11:00AM
74131,285,2,278,03/07/2021,2708,105.24372230428361,0.7385524372230429,5,1.846381093057607,03/07/2021 11:00AM
74726,279,2,268,03/07/2021,2345,118.97654584221748,0.8528784648187633,9,3.837953091684435,03/07/2021 11:00AM
73007,277,0,276,03/07/2021,2349,117.9225202213708,0.0,1,0.4257130693912303,03/07/2021 11:00AM
74039,276,4,265,03/07/2021,3769,73.22897320244097,1.061289466702043,7,1.8572565667285752,03/07/2021 11:00AM
74080,268,3,260,03/07/2021,2961,90.50996285038839,1.0131712259371835,5,1.6886187098953056,03/07/2021 11:00AM
74002,267,6,252,03/07/2021,1953,136.71274961597544,3.0721966205837172,9,4.608294930875576,03/07/2021 11:00AM
74330,265,3,252,03/07/2021,3331,79.55568898228759,0.9006304413089162,10,3.002101471029721,03/07/2021 11:00AM
73028,264,3,255,03/07/2021,3651,72.3089564502876,0.8216926869350862,6,1.6433853738701725,03/07/2021 11:00AM
73573,264,7,253,03/07/2021,2479,106.49455425574828,2.8237192416296897,4,1.6135538523598225,03/07/2021 11:00AM
74342,262,0,250,03/07/2021,3089,84.81709291032696,0.0,12,3.8847523470378764,03/07/2021 11:00AM
73550,261,3,241,03/07/2021,2313,112.84046692607004,1.297016861219196,17,7.349762213575443,03/07/2021 11:00AM
73456,257,1,246,03/07/2021,2113,121.6280170373876,0.473260766682442,10,4.73260766682442,03/07/2021 11:00AM
74825,254,3,247,03/07/2021,2099,121.01000476417342,1.4292520247737017,4,1.9056693663649356,03/07/2021 11:00AM
73016,252,0,244,03/07/2021,1714,147.02450408401398,0.0,8,4.667444574095682,03/07/2021 11:00AM
73057,251,8,234,03/07/2021,2282,109.99123575810691,3.5056967572304996,9,3.9439088518843115,03/07/2021 11:00AM
74840,248,2,235,03/07/2021,2003,123.8142785821268,0.998502246630055,11,5.491762356465302,03/07/2021 11:00AM
73095,246,2,230,03/07/2021,1911,128.72841444270017,1.0465724751439038,14,7.326007326007326,03/07/2021 11:00AM
73762,245,4,238,03/07/2021,2142,114.37908496732025,1.8674136321195145,3,1.4005602240896358,03/07/2021 11:00AM
74727,237,1,227,03/07/2021,1810,130.939226519337,0.5524861878453039,9,4.972375690607734,03/07/2021 11:00AM
73145,234,1,228,03/07/2021,3277,71.40677448886176,0.3051571559353067,5,1.5257857796765335,03/07/2021 11:00AM
73038,233,2,224,03/07/2021,1924,121.10187110187111,1.0395010395010396,7,3.6382536382536386,03/07/2021 11:00AM
73082,231,3,224,03/07/2021,3135,73.68421052631578,0.9569377990430622,4,1.2759170653907497,03/07/2021 11:00AM
74932,229,0,224,03/07/2021,2397,95.53608677513559,0.0,5,2.0859407592824364,03/07/2021 11:00AM
73048,229,5,222,03/07/2021,2438,93.92945036915505,2.0508613617719442,2,0.8203445447087777,03/07/2021 11:00AM
74964,228,1,219,03/07/2021,2709,84.1638981173865,0.36913990402362495,8,2.9531192321889996,03/07/2021 11:00AM
73141,228,2,215,03/07/2021,2600,87.6923076923077,0.7692307692307693,11,4.230769230769231,03/07/2021 11:00AM
74860,228,2,220,03/07/2021,1784,127.80269058295966,1.1210762331838564,6,3.36322869955157,03/07/2021 11:00AM
74766,226,2,202,03/07/2021,1556,145.24421593830334,1.2853470437017993,22,14.138817480719794,03/07/2021 11:00AM
73526,225,1,212,03/07/2021,2385,94.33962264150944,0.4192872117400419,12,5.031446540880503,03/07/2021 11:00AM
73932,222,4,208,03/07/2021,2304,96.35416666666667,1.736111111111111,10,4.340277777777778,03/07/2021 11:00AM
74740,217,3,204,03/07/2021,2289,94.80122324159021,1.3106159895150722,10,4.36871996505024,03/07/2021 11:00AM
73852,217,3,206,03/07/2021,2351,92.30114844746916,1.2760527435133986,8,3.4028073160357297,03/07/2021 11:00AM
74865,216,1,204,03/07/2021,1791,120.60301507537687,0.5583472920156337,11,6.141820212171971,03/07/2021 11:00AM
74085,216,5,202,03/07/2021,2223,97.16599190283401,2.249212775528565,9,4.048582995951417,03/07/2021 11:00AM
73773,214,0,211,03/07/2021,2040,104.90196078431373,0.0,3,1.4705882352941175,03/07/2021 11:00AM
74854,213,0,202,03/07/2021,1983,107.41301059001512,0.0,11,5.547150781643974,03/07/2021 11:00AM
73848,212,1,205,03/07/2021,2408,88.03986710963454,0.4152823920265781,6,2.491694352159468,03/07/2021 11:00AM
73074,211,2,207,03/07/2021,1095,192.69406392694063,1.82648401826484,2,1.82648401826484,03/07/2021 11:00AM
73017,210,0,202,03/07/2021,1568,133.92857142857142,0.0,8,5.1020408163265305,03/07/2021 11:00AM
74941,207,0,204,03/07/2021,2759,75.0271837622327,0.0,3,1.0873504893077202,03/07/2021 11:00AM
73728,207,1,203,03/07/2021,1969,105.12950736414425,0.5078720162519045,3,1.5236160487557135,03/07/2021 11:00AM
73009,205,9,189,03/07/2021,1308,156.72782874617738,6.8807339449541285,7,5.351681957186544,03/07/2021 11:00AM
74630,205,1,200,03/07/2021,752,272.6063829787234,1.3297872340425532,4,5.319148936170213,03/07/2021 11:00AM
73543,201,2,191,03/07/2021,1529,131.458469587966,1.3080444735120995,8,5.232177894048398,03/07/2021 11:00AM
74032,201,2,192,03/07/2021,2146,93.66262814538678,0.9319664492078285,7,3.2618825722273996,03/07/2021 11:00AM
74883,199,3,187,03/07/2021,2453,81.1251528740318,1.2229922543823888,9,3.6689767631471666,03/07/2021 11:00AM
74930,197,0,186,03/07/2021,2261,87.1295886775763,0.0,11,4.865103936311367,03/07/2021 11:00AM
73669,192,0,191,03/07/2021,1750,109.71428571428571,0.0,1,0.5714285714285715,03/07/2021 11:00AM
74038,191,2,183,03/07/2021,2123,89.96702779086199,0.9420631182289214,6,2.8261893546867642,03/07/2021 11:00AM
73949,191,0,190,03/07/2021,1523,125.41037426132634,0.0,1,0.6565988181221273,03/07/2021 11:00AM
74332,190,2,181,03/07/2021,1679,113.16259678379987,1.1911852293031568,7,4.169148302561048,03/07/2021 11:00AM
74561,189,1,172,03/07/2021,1943,97.27225939269171,0.514668039114771,16,8.234688625836336,03/07/2021 11:00AM
74637,188,2,180,03/07/2021,1706,110.19929660023446,1.1723329425556857,6,3.5169988276670576,03/07/2021 11:00AM
73768,186,1,182,03/07/2021,1666,111.64465786314526,0.6002400960384153,3,1.800720288115246,03/07/2021 11:00AM
73029,185,2,177,03/07/2021,1632,113.3578431372549,1.2254901960784315,6,3.676470588235294,03/07/2021 11:00AM
74364,185,1,179,03/07/2021,1847,100.16242555495398,0.5414185165132648,5,2.7070925825663235,03/07/2021 11:00AM
73151,184,2,182,03/07/2021,1861,98.87157442235358,1.0746910263299303,0,0.0,03/07/2021 11:00AM
73061,182,1,178,03/07/2021,1659,109.70464135021098,0.6027727546714888,3,1.8083182640144664,03/07/2021 11:00AM
74051,182,3,174,03/07/2021,2027,89.7878638381845,1.4800197335964478,5,2.46669955599408,03/07/2021 11:00AM
74931,182,0,173,03/07/2021,1165,156.22317596566523,0.0,9,7.725321888412017,03/07/2021 11:00AM
73620,181,4,176,03/07/2021,1582,114.41213653603035,2.5284450063211126,1,0.6321112515802781,03/07/2021 11:00AM
73763,179,0,178,03/07/2021,1589,112.64946507237255,0.0,1,0.6293266205160478,03/07/2021 11:00AM
73067,176,1,168,03/07/2021,2336,75.34246575342465,0.4280821917808219,7,2.996575342465753,03/07/2021 11:00AM
74651,176,2,165,03/07/2021,847,207.79220779220782,2.3612750885478158,9,10.625737898465172,03/07/2021 11:00AM
74735,176,0,170,03/07/2021,1482,118.75843454790822,0.0,6,4.048582995951417,03/07/2021 11:00AM
73628,175,2,168,03/07/2021,1655,105.74018126888217,1.2084592145015105,5,3.0211480362537766,03/07/2021 11:00AM
73858,174,1,168,03/07/2021,1554,111.96911196911196,0.6435006435006435,5,3.2175032175032174,03/07/2021 11:00AM
74130,172,4,164,03/07/2021,2030,84.72906403940887,1.9704433497536944,4,1.9704433497536944,03/07/2021 11:00AM
74369,172,2,169,03/07/2021,2047,84.02540302882267,0.9770395701025891,1,0.48851978505129456,03/07/2021 11:00AM
73759,171,1,170,03/07/2021,1565,109.26517571884985,0.6389776357827476,0,0.0,03/07/2021 11:00AM
74450,171,0,165,03/07/2021,1846,92.63271939328277,0.0,6,3.2502708559046587,03/07/2021 11:00AM
74061,170,4,163,03/07/2021,2025,83.95061728395062,1.9753086419753088,3,1.4814814814814814,03/07/2021 11:00AM
74072,167,1,162,03/07/2021,1803,92.62340543538546,0.5546311702717693,4,2.2185246810870773,03/07/2021 11:00AM
73040,167,2,163,03/07/2021,1821,91.70785282811642,1.098297638660077,2,1.098297638660077,03/07/2021 11:00AM
74956,166,1,163,03/07/2021,1739,95.45715928694652,0.5750431282346176,2,1.1500862564692351,03/07/2021 11:00AM
74852,164,3,158,03/07/2021,1406,116.6429587482219,2.1337126600284497,3,2.1337126600284497,03/07/2021 11:00AM
74880,162,3,153,03/07/2021,1958,82.73748723186925,1.5321756894790601,6,3.0643513789581203,03/07/2021 11:00AM
73663,161,2,158,03/07/2021,1384,116.32947976878613,1.445086705202312,1,0.722543352601156,03/07/2021 11:00AM
73552,161,1,153,03/07/2021,1512,106.48148148148148,0.6613756613756614,7,4.62962962962963,03/07/2021 11:00AM
73834,160,3,154,03/07/2021,1513,105.75016523463319,1.9828155981493722,3,1.9828155981493722,03/07/2021 11:00AM
74563,159,0,147,03/07/2021,1963,80.99847172694855,0.0,12,6.113092205807438,03/07/2021 11:00AM
73566,158,5,147,03/07/2021,1862,84.85499462943072,2.6852846401718584,6,3.22234156820623,03/07/2021 11:00AM
73014,157,0,156,03/07/2021,1937,81.05317501290655,0.0,1,0.5162622612287042,03/07/2021 11:00AM
74471,157,0,148,03/07/2021,1635,96.02446483180428,0.0,9,5.5045871559633035,03/07/2021 11:00AM
74951,157,2,147,03/07/2021,1307,120.12241775057383,1.530221882172915,8,6.12088752869166,03/07/2021 11:00AM
74028,157,2,152,03/07/2021,1708,91.92037470725995,1.17096018735363,3,1.756440281030445,03/07/2021 11:00AM
73459,156,2,154,03/07/2021,1063,146.7544684854186,1.8814675446848543,0,0.0,03/07/2021 11:00AM
73042,156,3,150,03/07/2021,1116,139.78494623655914,2.688172043010753,3,2.688172043010753,03/07/2021 11:00AM
73939,156,1,152,03/07/2021,1709,91.28145114101814,0.5851375073142189,3,1.7554125219426564,03/07/2021 11:00AM
74078,149,0,149,03/07/2021,2329,63.97595534564191,0.0,0,0.0,03/07/2021 11:00AM
73724,148,2,134,03/07/2021,1173,126.17220801364023,1.7050298380221653,12,10.230179028132993,03/07/2021 11:00AM
74081,147,1,138,03/07/2021,1823,80.63631376851343,0.5485463521667581,8,4.3883708173340645,03/07/2021 11:00AM
73430,147,0,144,03/07/2021,1336,110.02994011976048,0.0,3,2.245508982035928,03/07/2021 11:00AM
74022,146,2,139,03/07/2021,1864,78.32618025751073,1.0729613733905579,5,2.6824034334763946,03/07/2021 11:00AM
74554,145,2,137,03/07/2021,1738,83.42922899884925,1.1507479861910241,6,3.452243958573072,03/07/2021 11:00AM
74723,145,2,138,03/07/2021,1399,103.64546104360258,1.4295925661186561,5,3.5739814152966405,03/07/2021 11:00AM
73432,144,0,134,03/07/2021,1141,126.20508326029797,0.0,10,8.76424189307625,03/07/2021 11:00AM
73624,144,1,138,03/07/2021,2335,61.67023554603855,0.4282655246252676,5,2.1413276231263385,03/07/2021 11:00AM
73568,142,9,124,03/07/2021,1060,133.96226415094338,8.49056603773585,9,8.49056603773585,03/07/2021 11:00AM
73933,141,0,139,03/07/2021,1504,93.75,0.0,2,1.3297872340425532,03/07/2021 11:00AM
73450,141,3,131,03/07/2021,1344,104.91071428571429,2.232142857142857,7,5.208333333333333,03/07/2021 11:00AM
74536,141,1,130,03/07/2021,1557,90.5587668593449,0.6422607578676942,10,6.422607578676943,03/07/2021 11:00AM
73090,141,1,138,03/07/2021,1078,130.7977736549165,0.9276437847866419,2,1.8552875695732838,03/07/2021 11:00AM
74878,139,0,136,03/07/2021,1397,99.49892627057982,0.0,3,2.1474588403722263,03/07/2021 11:00AM
73766,138,0,135,03/07/2021,1302,105.99078341013825,0.0,3,2.304147465437788,03/07/2021 11:00AM
73547,137,5,125,03/07/2021,2331,58.77305877305877,2.145002145002145,7,3.003003003003003,03/07/2021 11:00AM
73447,137,3,131,03/07/2021,1319,103.86656557998484,2.274450341167551,3,2.274450341167551,03/07/2021 11:00AM
74470,136,0,127,03/07/2021,1488,91.3978494623656,0.0,9,6.048387096774193,03/07/2021 11:00AM
74333,135,1,132,03/07/2021,1129,119.57484499557131,0.8857395925597874,2,1.7714791851195748,03/07/2021 11:00AM
74901,134,1,131,03/07/2021,1872,71.58119658119658,0.5341880341880343,2,1.0683760683760686,03/07/2021 11:00AM
73859,134,1,127,03/07/2021,1384,96.82080924855491,0.722543352601156,6,4.335260115606936,03/07/2021 11:00AM
73062,133,1,119,03/07/2021,1296,102.62345679012346,0.7716049382716049,13,10.030864197530864,03/07/2021 11:00AM
73626,132,0,126,03/07/2021,1032,127.90697674418605,0.0,6,5.813953488372093,03/07/2021 11:00AM
73738,128,1,127,03/07/2021,1201,106.57785179017486,0.8326394671107411,0,0.0,03/07/2021 11:00AM
74553,128,2,123,03/07/2021,1249,102.48198558847076,1.6012810248198557,3,2.4019215372297835,03/07/2021 11:00AM
74731,128,1,122,03/07/2021,1438,89.0125173852573,0.6954102920723226,5,3.4770514603616136,03/07/2021 11:00AM
73002,126,5,115,03/07/2021,906,139.0728476821192,5.518763796909493,6,6.622516556291391,03/07/2021 11:00AM
73654,124,4,115,03/07/2021,846,146.5721040189125,4.7281323877068555,5,5.91016548463357,03/07/2021 11:00AM
74366,124,1,115,03/07/2021,1548,80.1033591731266,0.6459948320413437,8,5.167958656330749,03/07/2021 11:00AM
73650,124,2,116,03/07/2021,1128,109.9290780141844,1.7730496453900708,6,5.319148936170213,03/07/2021 11:00AM
73754,123,5,118,03/07/2021,1060,116.0377358490566,4.716981132075471,0,0.0,03/07/2021 11:00AM
74826,123,0,116,03/07/2021,1133,108.5613415710503,0.0,7,6.17828773168579,03/07/2021 11:00AM
73570,121,3,116,03/07/2021,1083,111.72668513388736,2.770083102493075,2,1.8467220683287164,03/07/2021 11:00AM
73546,121,1,115,03/07/2021,1036,116.7953667953668,0.9652509652509653,5,4.826254826254826,03/07/2021 11:00AM
73528,119,1,116,03/07/2021,559,212.88014311270126,1.7889087656529516,2,3.5778175313059033,03/07/2021 11:00AM
74759,115,1,108,03/07/2021,1454,79.09215955983494,0.687757909215956,6,4.126547455295736,03/07/2021 11:00AM
73645,115,1,111,03/07/2021,1436,80.08356545961003,0.6963788300835655,3,2.0891364902506964,03/07/2021 11:00AM
74026,115,0,111,03/07/2021,860,133.72093023255812,0.0,4,4.651162790697675,03/07/2021 11:00AM
73950,114,1,110,03/07/2021,1408,80.9659090909091,0.7102272727272727,3,2.130681818181818,03/07/2021 11:00AM
74428,113,2,107,03/07/2021,1307,86.4575363427697,1.530221882172915,4,3.06044376434583,03/07/2021 11:00AM
73491,113,2,111,03/07/2021,733,154.16098226466576,2.728512960436562,0,0.0,03/07/2021 11:00AM
73664,113,1,110,03/07/2021,1114,101.43626570915619,0.8976660682226212,2,1.7953321364452424,03/07/2021 11:00AM
73063,111,0,109,03/07/2021,623,178.1701444622793,0.0,2,3.2102728731942216,03/07/2021 11:00AM
74856,111,0,108,03/07/2021,818,135.6968215158924,0.0,3,3.667481662591687,03/07/2021 11:00AM
74824,110,1,104,03/07/2021,1445,76.12456747404845,0.6920415224913494,5,3.4602076124567476,03/07/2021 11:00AM
74533,109,1,104,03/07/2021,846,128.8416075650118,1.1820330969267139,4,4.7281323877068555,03/07/2021 11:00AM
73565,109,1,105,03/07/2021,998,109.21843687374749,1.002004008016032,3,3.006012024048096,03/07/2021 11:00AM
74867,107,0,104,03/07/2021,736,145.38043478260872,0.0,3,4.076086956521739,03/07/2021 11:00AM
74359,107,2,103,03/07/2021,552,193.84057971014494,3.6231884057971016,2,3.6231884057971016,03/07/2021 11:00AM
73951,106,0,99,03/07/2021,1117,94.89704565801253,0.0,7,6.266786034019696,03/07/2021 11:00AM
74572,105,2,103,03/07/2021,633,165.87677725118482,3.1595576619273302,0,0.0,03/07/2021 11:00AM
73860,104,0,101,03/07/2021,1518,68.51119894598155,0.0,3,1.976284584980237,03/07/2021 11:00AM
73734,103,2,99,03/07/2021,817,126.07099143206854,2.4479804161566707,2,2.4479804161566707,03/07/2021 11:00AM
74741,103,0,97,03/07/2021,997,103.30992978936811,0.0,6,6.018054162487462,03/07/2021 11:00AM
74027,101,2,97,03/07/2021,1060,95.28301886792454,1.8867924528301887,2,1.8867924528301887,03/07/2021 11:00AM
74423,100,1,96,03/07/2021,981,101.9367991845056,1.0193679918450562,3,3.058103975535168,03/07/2021 11:00AM
74957,100,1,97,03/07/2021,1198,83.47245409015025,0.8347245409015025,2,1.669449081803005,03/07/2021 11:00AM
74944,100,1,95,03/07/2021,1195,83.68200836820083,0.8368200836820083,4,3.3472803347280333,03/07/2021 11:00AM
74052,99,3,93,03/07/2021,1019,97.1540726202159,2.944062806673209,3,2.944062806673209,03/07/2021 11:00AM
74831,99,1,96,03/07/2021,722,137.1191135734072,1.3850415512465375,2,2.770083102493075,03/07/2021 11:00AM
73481,97,0,92,03/07/2021,1010,96.03960396039604,0.0,5,4.9504950495049505,03/07/2021 11:00AM
74736,95,0,90,03/07/2021,1122,84.67023172905526,0.0,5,4.45632798573975,03/07/2021 11:00AM
73004,95,3,92,03/07/2021,1013,93.78084896347482,2.9615004935834155,0,0.0,03/07/2021 11:00AM
73092,94,1,92,03/07/2021,973,96.60842754367935,1.027749229188078,1,1.027749229188078,03/07/2021 11:00AM
74936,93,0,90,03/07/2021,1090,85.3211009174312,0.0,3,2.7522935779816518,03/07/2021 11:00AM
73458,92,1,85,03/07/2021,895,102.79329608938548,1.1173184357541899,6,6.70391061452514,03/07/2021 11:00AM
73053,91,2,88,03/07/2021,757,120.2113606340819,2.642007926023778,1,1.321003963011889,03/07/2021 11:00AM
73453,87,0,82,03/07/2021,503,172.96222664015903,0.0,5,9.940357852882704,03/07/2021 11:00AM
73647,85,0,85,03/07/2021,609,139.57307060755338,0.0,0,0.0,03/07/2021 11:00AM
74569,85,2,81,03/07/2021,1288,65.99378881987577,1.5527950310559004,2,1.5527950310559004,03/07/2021 11:00AM
73639,85,0,84,03/07/2021,588,144.5578231292517,0.0,1,1.7006802721088434,03/07/2021 11:00AM
73567,84,1,80,03/07/2021,652,128.83435582822085,1.5337423312883436,3,4.601226993865031,03/07/2021 11:00AM
74570,84,0,82,03/07/2021,1111,75.60756075607561,0.0,2,1.8001800180018002,03/07/2021 11:00AM
74083,84,2,77,03/07/2021,1029,81.63265306122449,1.943634596695821,5,4.859086491739553,03/07/2021 11:00AM
73073,82,0,80,03/07/2021,473,173.3615221987315,0.0,2,4.2283298097251585,03/07/2021 11:00AM
74734,81,0,77,03/07/2021,1157,70.00864304235091,0.0,4,3.4572169403630078,03/07/2021 11:00AM
74562,81,1,77,03/07/2021,917,88.33151581243185,1.0905125408942202,3,3.271537622682661,03/07/2021 11:00AM
74431,80,0,75,03/07/2021,889,89.98875140607423,0.0,5,5.624296962879639,03/07/2021 11:00AM
74574,80,2,78,03/07/2021,1264,63.29113924050633,1.5822784810126582,0,0.0,03/07/2021 11:00AM
74427,80,1,76,03/07/2021,1206,66.33499170812604,0.8291873963515755,3,2.487562189054726,03/07/2021 11:00AM
74552,79,0,74,03/07/2021,1183,66.77937447168217,0.0,5,4.22654268808115,03/07/2021 11:00AM
73455,79,2,74,03/07/2021,673,117.38484398216939,2.9717682020802374,3,4.457652303120357,03/07/2021 11:00AM
74560,78,1,76,03/07/2021,608,128.28947368421055,1.644736842105263,1,1.644736842105263,03/07/2021 11:00AM
74565,77,0,75,03/07/2021,706,109.06515580736543,0.0,2,2.8328611898017,03/07/2021 11:00AM
74875,76,0,74,03/07/2021,1268,59.93690851735016,0.0,2,1.5772870662460567,03/07/2021 11:00AM
73560,76,0,69,03/07/2021,839,90.58402860548271,0.0,7,8.34326579261025,03/07/2021 11:00AM
74062,76,1,75,03/07/2021,1016,74.80314960629921,0.984251968503937,0,0.0,03/07/2021 11:00AM
73027,75,0,74,03/07/2021,1210,61.98347107438017,0.0,1,0.8264462809917356,03/07/2021 11:00AM
74050,74,1,72,03/07/2021,356,207.86516853932585,2.8089887640449436,1,2.8089887640449436,03/07/2021 11:00AM
74832,74,2,71,03/07/2021,902,82.039911308204,2.2172949002217295,1,1.1086474501108647,03/07/2021 11:00AM
74643,73,1,71,03/07/2021,440,165.90909090909093,2.2727272727272725,1,2.2727272727272725,03/07/2021 11:00AM
74425,73,0,71,03/07/2021,1448,50.41436464088398,0.0,2,1.3812154696132597,03/07/2021 11:00AM
73024,73,3,69,03/07/2021,785,92.9936305732484,3.821656050955414,1,1.2738853503184713,03/07/2021 11:00AM
74472,71,0,68,03/07/2021,723,98.20193637621023,0.0,3,4.149377593360996,03/07/2021 11:00AM
74452,70,0,64,03/07/2021,386,181.34715025906738,0.0,6,15.544041450777202,03/07/2021 11:00AM
74839,70,1,68,03/07/2021,777,90.09009009009009,1.287001287001287,1,1.287001287001287,03/07/2021 11:00AM
73832,70,0,67,03/07/2021,1061,65.97549481621112,0.0,3,2.827521206409048,03/07/2021 11:00AM
73730,70,1,69,03/07/2021,753,92.96148738379814,1.3280212483399734,0,0.0,03/07/2021 11:00AM
73079,70,1,67,03/07/2021,495,141.4141414141414,2.0202020202020203,2,4.040404040404041,03/07/2021 11:00AM
73461,69,1,63,03/07/2021,784,88.01020408163265,1.2755102040816326,5,6.377551020408164,03/07/2021 11:00AM
74546,69,0,67,03/07/2021,712,96.91011235955057,0.0,2,2.8089887640449436,03/07/2021 11:00AM
73532,68,0,64,03/07/2021,469,144.98933901918974,0.0,4,8.528784648187633,03/07/2021 11:00AM
73840,68,1,67,03/07/2021,739,92.01623815967523,1.3531799729364007,0,0.0,03/07/2021 11:00AM
73755,67,0,64,03/07/2021,820,81.70731707317073,0.0,3,3.658536585365854,03/07/2021 11:00AM
74939,67,0,63,03/07/2021,1164,57.56013745704467,0.0,4,3.4364261168384878,03/07/2021 11:00AM
73735,65,0,62,03/07/2021,694,93.65994236311239,0.0,3,4.322766570605188,03/07/2021 11:00AM
74945,65,0,62,03/07/2021,447,145.41387024608503,0.0,3,6.7114093959731544,03/07/2021 11:00AM
74349,64,1,59,03/07/2021,312,205.1282051282051,3.205128205128205,4,12.82051282051282,03/07/2021 11:00AM
73562,64,1,61,03/07/2021,585,109.4017094017094,1.7094017094017093,2,3.4188034188034186,03/07/2021 11:00AM
73641,64,0,64,03/07/2021,599,106.84474123539232,0.0,0,0.0,03/07/2021 11:00AM
74042,64,0,57,03/07/2021,402,159.20398009950247,0.0,7,17.412935323383085,03/07/2021 11:00AM
74422,64,0,62,03/07/2021,820,78.04878048780488,0.0,2,2.4390243902439024,03/07/2021 11:00AM
73761,64,1,61,03/07/2021,350,182.85714285714286,2.857142857142857,2,5.714285714285714,03/07/2021 11:00AM
