Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74641,73,3,65,08/18/2021,637,114.59968602825745,4.7095761381475665,5,7.849293563579277,08/18/2021 11:00AM
74833,73,1,69,08/18/2021,834,87.52997601918464,1.199040767386091,3,3.5971223021582737,08/18/2021 11:00AM
74531,73,1,67,08/18/2021,1039,70.25986525505294,0.9624639076034649,5,4.8123195380173245,08/18/2021 11:00AM
74430,71,0,70,08/18/2021,464,153.01724137931032,0.0,1,2.155172413793103,08/18/2021 11:00AM
74555,71,1,64,08/18/2021,735,96.59863945578232,1.3605442176870748,6,8.16326530612245,08/18/2021 11:00AM
73641,71,3,67,08/18/2021,599,118.53088480801335,5.0083472454090145,1,1.669449081803005,08/18/2021 11:00AM
73735,70,1,69,08/18/2021,694,100.86455331412104,1.440922190201729,0,0.0,08/18/2021 11:00AM
73840,70,1,69,08/18/2021,739,94.72259810554803,1.3531799729364007,0,0.0,08/18/2021 11:00AM
74446,70,1,65,08/18/2021,462,151.51515151515153,2.1645021645021645,4,8.658008658008658,08/18/2021 11:00AM
74060,70,2,64,08/18/2021,450,155.55555555555557,4.444444444444445,4,8.88888888888889,08/18/2021 11:00AM
74084,67,2,60,08/18/2021,526,127.37642585551332,3.802281368821293,5,9.505703422053232,08/18/2021 11:00AM
74644,67,3,62,08/18/2021,528,126.89393939393939,5.681818181818182,2,3.787878787878788,08/18/2021 11:00AM
73761,67,1,65,08/18/2021,350,191.42857142857142,2.857142857142857,1,2.857142857142857,08/18/2021 11:00AM
73753,66,0,66,08/18/2021,414,159.42028985507244,0.0,0,0.0,08/18/2021 11:00AM
73718,64,0,64,08/18/2021,602,106.31229235880399,0.0,0,0.0,08/18/2021 11:00AM
74367,64,0,62,08/18/2021,407,157.24815724815724,0.0,2,4.914004914004914,08/18/2021 11:00AM
73729,64,2,58,08/18/2021,535,119.62616822429906,3.7383177570093458,4,7.4766355140186915,08/18/2021 11:00AM
74442,63,0,58,08/18/2021,901,69.92230854605994,0.0,5,5.549389567147614,08/18/2021 11:00AM
74738,63,0,60,08/18/2021,686,91.83673469387756,0.0,3,4.373177842565598,08/18/2021 11:00AM
73660,62,2,55,08/18/2021,342,181.28654970760232,5.847953216374268,5,14.619883040935672,08/18/2021 11:00AM
73736,62,1,60,08/18/2021,445,139.3258426966292,2.247191011235955,1,2.247191011235955,08/18/2021 11:00AM
73627,62,0,60,08/18/2021,465,133.33333333333334,0.0,2,4.301075268817204,08/18/2021 11:00AM
73548,61,1,57,08/18/2021,301,202.6578073089701,3.3222591362126246,3,9.966777408637872,08/18/2021 11:00AM
74720,60,2,50,08/18/2021,471,127.38853503184713,4.246284501061571,8,16.985138004246284,08/18/2021 11:00AM
74556,59,0,56,08/18/2021,359,164.34540389972145,0.0,3,8.356545961002785,08/18/2021 11:00AM
74457,58,2,56,08/18/2021,463,125.26997840172785,4.319654427645789,0,0.0,08/18/2021 11:00AM
73655,57,0,57,08/18/2021,827,68.92382103990327,0.0,0,0.0,08/18/2021 11:00AM
73716,56,2,52,08/18/2021,497,112.67605633802818,4.024144869215292,2,4.024144869215292,08/18/2021 11:00AM
74963,56,2,54,08/18/2021,474,118.14345991561181,4.219409282700422,0,0.0,08/18/2021 11:00AM
74456,56,0,56,08/18/2021,186,301.0752688172043,0.0,0,0.0,08/18/2021 11:00AM
73540,55,0,54,08/18/2021,586,93.85665529010238,0.0,1,1.7064846416382253,08/18/2021 11:00AM
74557,55,2,50,08/18/2021,497,110.66398390342053,4.024144869215292,3,6.036217303822937,08/18/2021 11:00AM
73442,55,1,54,08/18/2021,413,133.1719128329298,2.4213075060532687,0,0.0,08/18/2021 11:00AM
73843,54,1,53,08/18/2021,859,62.86379511059371,1.1641443538998835,0,0.0,08/18/2021 11:00AM
73771,54,3,50,08/18/2021,386,139.8963730569948,7.772020725388601,1,2.5906735751295336,08/18/2021 11:00AM
74650,54,2,48,08/18/2021,654,82.56880733944955,3.058103975535168,4,6.116207951070336,08/18/2021 11:00AM
74869,54,2,46,08/18/2021,684,78.94736842105263,2.923976608187134,6,8.771929824561402,08/18/2021 11:00AM
73434,53,0,50,08/18/2021,642,82.55451713395638,0.0,3,4.672897196261682,08/18/2021 11:00AM
73559,53,1,50,08/18/2021,539,98.33024118738403,1.8552875695732838,2,3.7105751391465676,08/18/2021 11:00AM
74633,52,0,51,08/18/2021,341,152.4926686217009,0.0,1,2.932551319648094,08/18/2021 11:00AM
73938,52,1,51,08/18/2021,756,68.78306878306879,1.3227513227513228,0,0.0,08/18/2021 11:00AM
74001,51,1,44,08/18/2021,306,166.66666666666666,3.2679738562091503,6,19.607843137254903,08/18/2021 11:00AM
73667,51,0,49,08/18/2021,526,96.95817490494296,0.0,2,3.802281368821293,08/18/2021 11:00AM
73569,50,2,47,08/18/2021,540,92.59259259259258,3.7037037037037037,1,1.8518518518518519,08/18/2021 11:00AM
74054,50,1,45,08/18/2021,800,62.5,1.25,4,5.0,08/18/2021 11:00AM
73760,50,0,50,08/18/2021,341,146.6275659824047,0.0,0,0.0,08/18/2021 11:00AM
73564,49,0,47,08/18/2021,473,103.59408033826638,0.0,2,4.2283298097251585,08/18/2021 11:00AM
73857,48,1,47,08/18/2021,681,70.48458149779736,1.4684287812041115,0,0.0,08/18/2021 11:00AM
73066,47,2,43,08/18/2021,330,142.42424242424244,6.0606060606060606,2,6.0606060606060606,08/18/2021 11:00AM
73749,46,1,41,08/18/2021,414,111.1111111111111,2.4154589371980677,4,9.66183574879227,08/18/2021 11:00AM
73756,46,2,43,08/18/2021,349,131.8051575931232,5.730659025787966,1,2.865329512893983,08/18/2021 11:00AM
73726,46,3,42,08/18/2021,495,92.92929292929293,6.0606060606060606,1,2.0202020202020203,08/18/2021 11:00AM
73033,45,1,43,08/18/2021,484,92.97520661157024,2.066115702479339,1,2.066115702479339,08/18/2021 11:00AM
74460,45,0,42,08/18/2021,170,264.70588235294116,0.0,3,17.647058823529413,08/18/2021 11:00AM
74636,44,1,41,08/18/2021,285,154.3859649122807,3.5087719298245617,2,7.017543859649123,08/18/2021 11:00AM
74844,44,1,43,08/18/2021,406,108.37438423645321,2.4630541871921183,0,0.0,08/18/2021 11:00AM
73021,44,1,42,08/18/2021,241,182.5726141078838,4.149377593360996,1,4.149377593360996,08/18/2021 11:00AM
73661,44,0,42,08/18/2021,403,109.18114143920596,0.0,2,4.962779156327543,08/18/2021 11:00AM
73947,44,0,44,08/18/2021,369,119.24119241192412,0.0,0,0.0,08/18/2021 11:00AM
73838,44,3,39,08/18/2021,345,127.53623188405797,8.695652173913043,2,5.797101449275362,08/18/2021 11:00AM
73739,43,0,43,08/18/2021,316,136.0759493670886,0.0,0,0.0,08/18/2021 11:00AM
73537,43,1,41,08/18/2021,578,74.39446366782008,1.7301038062283738,1,1.7301038062283738,08/18/2021 11:00AM
73625,43,0,43,08/18/2021,653,65.84992343032158,0.0,0,0.0,08/18/2021 11:00AM
74845,42,0,40,08/18/2021,500,84.0,0.0,2,4.0,08/18/2021 11:00AM
73842,42,0,42,08/18/2021,549,76.50273224043715,0.0,0,0.0,08/18/2021 11:00AM
73531,42,0,40,08/18/2021,485,86.59793814432989,0.0,2,4.123711340206186,08/18/2021 11:00AM
73050,42,1,40,08/18/2021,958,43.841336116910234,1.04384133611691,1,1.04384133611691,08/18/2021 11:00AM
73944,42,1,41,08/18/2021,531,79.09604519774012,1.8832391713747645,0,0.0,08/18/2021 11:00AM
73747,42,0,38,08/18/2021,475,88.42105263157895,0.0,4,8.421052631578947,08/18/2021 11:00AM
74045,41,0,38,08/18/2021,352,116.47727272727272,0.0,3,8.522727272727272,08/18/2021 11:00AM
73853,41,0,41,08/18/2021,657,62.404870624048705,0.0,0,0.0,08/18/2021 11:00AM
73705,41,0,41,08/18/2021,330,124.24242424242424,0.0,0,0.0,08/18/2021 11:00AM
74724,41,1,36,08/18/2021,399,102.75689223057644,2.506265664160401,4,10.025062656641603,08/18/2021 11:00AM
73011,40,1,35,08/18/2021,326,122.69938650306749,3.067484662576687,4,12.269938650306749,08/18/2021 11:00AM
73056,39,1,38,08/18/2021,346,112.71676300578035,2.890173410404624,0,0.0,08/18/2021 11:00AM
73041,38,1,37,08/18/2021,353,107.64872521246458,2.8328611898017,0,0.0,08/18/2021 11:00AM
74358,38,0,35,08/18/2021,245,155.10204081632654,0.0,3,12.244897959183673,08/18/2021 11:00AM
74949,37,1,34,08/18/2021,297,124.57912457912458,3.3670033670033668,2,6.7340067340067336,08/18/2021 11:00AM
74827,37,1,32,08/18/2021,351,105.41310541310541,2.849002849002849,4,11.396011396011396,08/18/2021 11:00AM
73931,37,0,37,08/18/2021,416,88.9423076923077,0.0,0,0.0,08/18/2021 11:00AM
74340,35,0,33,08/18/2021,204,171.5686274509804,0.0,2,9.803921568627452,08/18/2021 11:00AM
73722,35,0,35,08/18/2021,499,70.14028056112224,0.0,0,0.0,08/18/2021 11:00AM
74540,35,0,33,08/18/2021,214,163.55140186915887,0.0,2,9.345794392523365,08/18/2021 11:00AM
74543,35,1,33,08/18/2021,388,90.20618556701031,2.577319587628866,1,2.577319587628866,08/18/2021 11:00AM
74558,35,0,31,08/18/2021,410,85.3658536585366,0.0,4,9.75609756097561,08/18/2021 11:00AM
73530,35,0,33,08/18/2021,445,78.65168539325842,0.0,2,4.49438202247191,08/18/2021 11:00AM
73557,35,1,33,08/18/2021,394,88.83248730964468,2.5380710659898473,1,2.5380710659898473,08/18/2021 11:00AM
73622,35,1,33,08/18/2021,227,154.1850220264317,4.405286343612335,1,4.405286343612335,08/18/2021 11:00AM
74942,34,1,31,08/18/2021,155,219.35483870967744,6.451612903225806,2,12.903225806451612,08/18/2021 11:00AM
73058,33,1,32,08/18/2021,193,170.98445595854923,5.181347150259067,0,0.0,08/18/2021 11:00AM
73901,33,0,33,08/18/2021,185,178.3783783783784,0.0,0,0.0,08/18/2021 11:00AM
73646,33,3,28,08/18/2021,439,75.17084282460137,6.83371298405467,2,4.555808656036446,08/18/2021 11:00AM
74842,33,3,30,08/18/2021,128,257.8125,23.4375,0,0.0,08/18/2021 11:00AM
74843,33,0,32,08/18/2021,370,89.1891891891892,0.0,1,2.7027027027027026,08/18/2021 11:00AM
74754,33,1,29,08/18/2021,253,130.43478260869566,3.952569169960474,3,11.857707509881422,08/18/2021 11:00AM
74640,32,0,32,08/18/2021,319,100.31347962382445,0.0,0,0.0,08/18/2021 11:00AM
74534,32,2,30,08/18/2021,159,201.25786163522014,12.578616352201259,0,0.0,08/18/2021 11:00AM
74577,32,0,31,08/18/2021,218,146.78899082568807,0.0,1,4.587155963302752,08/18/2021 11:00AM
73673,32,0,32,08/18/2021,236,135.59322033898306,0.0,0,0.0,08/18/2021 11:00AM
73097,31,3,27,08/18/2021,167,185.62874251497004,17.964071856287426,1,5.9880239520958085,08/18/2021 11:00AM
73835,30,0,29,08/18/2021,235,127.6595744680851,0.0,1,4.25531914893617,08/18/2021 11:00AM
73549,30,1,29,08/18/2021,212,141.50943396226415,4.716981132075471,0,0.0,08/18/2021 11:00AM
73658,29,0,27,08/18/2021,222,130.63063063063063,0.0,2,9.00900900900901,08/18/2021 11:00AM
73544,29,0,29,08/18/2021,241,120.33195020746888,0.0,0,0.0,08/18/2021 11:00AM
74722,29,1,24,08/18/2021,272,106.61764705882352,3.676470588235294,4,14.705882352941176,08/18/2021 11:00AM
73666,29,2,26,08/18/2021,226,128.31858407079648,8.849557522123893,1,4.424778761061947,08/18/2021 11:00AM
73851,29,0,27,08/18/2021,150,193.33333333333334,0.0,2,13.333333333333334,08/18/2021 11:00AM
73731,29,0,28,08/18/2021,115,252.17391304347825,0.0,1,8.695652173913043,08/18/2021 11:00AM
74632,29,1,27,08/18/2021,599,48.41402337228715,1.669449081803005,1,1.669449081803005,08/18/2021 11:00AM
74646,29,0,29,08/18/2021,228,127.19298245614036,0.0,0,0.0,08/18/2021 11:00AM
74530,28,1,24,08/18/2021,159,176.1006289308176,6.289308176100629,3,18.867924528301884,08/18/2021 11:00AM
73556,27,1,23,08/18/2021,133,203.00751879699246,7.518796992481203,3,22.55639097744361,08/18/2021 11:00AM
74522,27,1,21,08/18/2021,266,101.50375939849623,3.7593984962406015,5,18.796992481203006,08/18/2021 11:00AM
73744,27,0,27,08/18/2021,158,170.8860759493671,0.0,0,0.0,08/18/2021 11:00AM
74850,26,1,23,08/18/2021,327,79.51070336391437,3.058103975535168,2,6.116207951070336,08/18/2021 11:00AM
73437,26,1,25,08/18/2021,105,247.61904761904762,9.523809523809526,0,0.0,08/18/2021 11:00AM
73441,25,0,25,08/18/2021,165,151.51515151515153,0.0,0,0.0,08/18/2021 11:00AM
73844,25,0,25,08/18/2021,258,96.89922480620156,0.0,0,0.0,08/18/2021 11:00AM
73733,25,0,25,08/18/2021,335,74.62686567164178,0.0,0,0.0,08/18/2021 11:00AM
73727,25,0,24,08/18/2021,203,123.15270935960591,0.0,1,4.926108374384237,08/18/2021 11:00AM
74837,24,3,19,08/18/2021,255,94.11764705882352,11.76470588235294,2,7.8431372549019605,08/18/2021 11:00AM
74750,24,2,22,08/18/2021,318,75.47169811320754,6.289308176100629,0,0.0,08/18/2021 11:00AM
74760,24,1,19,08/18/2021,335,71.64179104477613,2.985074626865672,4,11.940298507462687,08/18/2021 11:00AM
73555,23,0,21,08/18/2021,160,143.75,0.0,2,12.5,08/18/2021 11:00AM
73440,23,1,22,08/18/2021,284,80.98591549295774,3.5211267605633805,0,0.0,08/18/2021 11:00AM
73444,23,1,21,08/18/2021,118,194.91525423728814,8.474576271186441,1,8.474576271186441,08/18/2021 11:00AM
74836,23,1,22,08/18/2021,211,109.00473933649289,4.739336492890995,0,0.0,08/18/2021 11:00AM
74438,23,1,21,08/18/2021,134,171.6417910447761,7.462686567164179,1,7.462686567164179,08/18/2021 11:00AM
73937,23,0,23,08/18/2021,242,95.0413223140496,0.0,0,0.0,08/18/2021 11:00AM
74468,22,0,21,08/18/2021,316,69.62025316455696,0.0,1,3.1645569620253164,08/18/2021 11:00AM
73539,22,0,21,08/18/2021,185,118.91891891891892,0.0,1,5.405405405405405,08/18/2021 11:00AM
73743,22,0,21,08/18/2021,119,184.87394957983193,0.0,1,8.403361344537815,08/18/2021 11:00AM
73720,22,0,18,08/18/2021,146,150.6849315068493,0.0,4,27.397260273972602,08/18/2021 11:00AM
73032,21,0,19,08/18/2021,214,98.13084112149532,0.0,2,9.345794392523365,08/18/2021 11:00AM
74528,20,0,19,08/18/2021,194,103.09278350515463,0.0,1,5.154639175257732,08/18/2021 11:00AM
74830,20,1,18,08/18/2021,241,82.98755186721992,4.149377593360996,1,4.149377593360996,08/18/2021 11:00AM
73638,19,0,19,08/18/2021,204,93.13725490196079,0.0,0,0.0,08/18/2021 11:00AM
73043,19,1,18,08/18/2021,155,122.58064516129032,6.451612903225806,0,0.0,08/18/2021 11:00AM
73764,19,0,19,08/18/2021,144,131.94444444444446,0.0,0,0.0,08/18/2021 11:00AM
74034,17,0,17,08/18/2021,122,139.34426229508196,0.0,0,0.0,08/18/2021 11:00AM
74935,15,0,15,08/18/2021,200,75.0,0.0,0,0.0,08/18/2021 11:00AM
73757,15,0,15,08/18/2021,233,64.37768240343347,0.0,0,0.0,08/18/2021 11:00AM
73659,13,2,11,08/18/2021,220,59.090909090909086,9.09090909090909,0,0.0,08/18/2021 11:00AM
74521,13,0,13,08/18/2021,191,68.06282722513089,0.0,0,0.0,08/18/2021 11:00AM
74755,11,1,9,08/18/2021,111,99.0990990990991,9.00900900900901,1,9.00900900900901,08/18/2021 11:00AM
73642,11,2,9,08/18/2021,135,81.4814814814815,14.814814814814815,0,0.0,08/18/2021 11:00AM
74943,10,1,9,08/18/2021,162,61.72839506172839,6.172839506172839,0,0.0,08/18/2021 11:00AM
73487,9,0,8,08/18/2021,156,57.69230769230769,0.0,1,6.41025641025641,08/18/2021 11:00AM
74535,9,0,9,08/18/2021,101,89.10891089108911,0.0,0,0.0,08/18/2021 11:00AM
74071,9,0,9,08/18/2021,148,60.810810810810814,0.0,0,0.0,08/18/2021 11:00AM
73520,9,0,9,08/18/2021,164,54.8780487804878,0.0,0,0.0,08/18/2021 11:00AM
74046,8,0,8,08/18/2021,127,62.99212598425197,0.0,0,0.0,08/18/2021 11:00AM
74747,7,0,6,08/18/2021,187,37.4331550802139,0.0,1,5.347593582887701,08/18/2021 11:00AM
74946,6,0,5,08/18/2021,136,44.11764705882353,0.0,1,7.352941176470588,08/18/2021 11:00AM
73571,4,0,4,08/18/2021,124,32.25806451612903,0.0,0,0.0,08/18/2021 11:00AM
