Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73159,3323,13,3089,01/29/2021,33816,98.26709250059143,0.3844334043056541,221,6.53536787319612,01/29/2021 11:00AM
73012,3283,12,3043,01/29/2021,37639,87.22335875023248,0.3188182470310051,228,6.057546693589097,01/29/2021 11:00AM
73703,3245,21,3027,01/29/2021,30331,106.98625168969042,0.6923609508423725,197,6.495005110283208,01/29/2021 11:00AM
74011,3143,18,2853,01/29/2021,27969,112.37441453037292,0.6435696664163896,272,9.725052736958776,01/29/2021 11:00AM
73120,3113,38,2870,01/29/2021,35771,87.02580302479662,1.062313046881552,205,5.730899331861005,01/29/2021 11:00AM
74074,3066,16,2821,01/29/2021,32812,93.4414238693161,0.48762647811776183,229,6.979153968060466,01/29/2021 11:00AM
74017,3058,59,2741,01/29/2021,28375,107.77092511013215,2.079295154185022,258,9.092511013215859,01/29/2021 11:00AM
74701,3038,22,2731,01/29/2021,25267,120.23588079312938,0.8707009142359599,285,11.279534570784026,01/29/2021 11:00AM
74008,2994,21,2738,01/29/2021,28808,103.92946403776729,0.7289641766176062,235,8.157456262149402,01/29/2021 11:00AM
74403,2964,34,2586,01/29/2021,30573,96.9482877048376,1.1120923690838322,344,11.251758087201125,01/29/2021 11:00AM
74063,2809,33,2536,01/29/2021,31703,88.60360218275873,1.0409109547992303,240,7.570261489448948,01/29/2021 11:00AM
74136,2779,46,2570,01/29/2021,31835,87.29385896026386,1.4449505261504632,163,5.120150777446207,01/29/2021 11:00AM
73069,2721,20,2509,01/29/2021,24416,111.44331585845347,0.81913499344692,192,7.863695937090432,01/29/2021 11:00AM
74137,2702,27,2481,01/29/2021,28241,95.67649870755285,0.9560567968556355,194,6.8694451329627135,01/29/2021 11:00AM
74501,2663,19,2461,01/29/2021,28016,95.05282695602513,0.6781838949171902,183,6.531981724728727,01/29/2021 11:00AM
73701,2658,32,2471,01/29/2021,23646,112.40801826947475,1.3532944261185824,155,6.555019876511883,01/29/2021 11:00AM
73533,2601,25,2353,01/29/2021,27582,94.30063084620404,0.9063882242041912,223,8.084982959901385,01/29/2021 11:00AM
73110,2582,33,2320,01/29/2021,33383,77.3447563130935,0.9885270946290029,229,6.859778929395201,01/29/2021 11:00AM
73112,2514,22,2340,01/29/2021,33335,75.41622918854057,0.6599670016499175,152,4.5597720113994304,01/29/2021 11:00AM
74037,2509,16,2283,01/29/2021,18419,136.21803572398068,0.8686682230305663,210,11.401270427276183,01/29/2021 11:00AM
73162,2488,29,2307,01/29/2021,29747,83.63868625407603,0.9748882240225906,152,5.109758967290819,01/29/2021 11:00AM
73942,2471,20,2390,01/29/2021,13454,183.66285119667015,1.486546751895347,61,4.533967593280809,01/29/2021 11:00AM
74066,2463,34,2209,01/29/2021,33041,74.54374867588753,1.0290245452619473,220,6.658394116400835,01/29/2021 11:00AM
73109,2403,13,2241,01/29/2021,23144,103.82820601451779,0.561700656757691,149,6.437953681299689,01/29/2021 11:00AM
74134,2372,10,2177,01/29/2021,16254,145.9333087240064,0.6152331733727083,185,11.381813707395104,01/29/2021 11:00AM
73107,2357,13,2199,01/29/2021,25328,93.05906506632975,0.5132659507264687,145,5.724889450410613,01/29/2021 11:00AM
74006,2355,50,2131,01/29/2021,27191,86.60953992129748,1.8388437350593947,174,6.399176198006693,01/29/2021 11:00AM
73036,2260,15,2152,01/29/2021,20920,108.03059273422562,0.717017208413002,93,4.445506692160612,01/29/2021 11:00AM
74804,2257,23,2117,01/29/2021,20867,108.1612114822447,1.1022188143959362,117,5.60693918627498,01/29/2021 11:00AM
73132,2254,24,2082,01/29/2021,28199,79.93191247916592,0.8510940104259016,148,5.24841306429306,01/29/2021 11:00AM
73064,2248,19,2120,01/29/2021,23526,95.55385530901981,0.8076171044801497,109,4.6331718099124375,01/29/2021 11:00AM
73521,2228,38,2063,01/29/2021,20676,107.7577868059586,1.8378796672470497,127,6.142387308957245,01/29/2021 11:00AM
74105,2165,21,2003,01/29/2021,25046,86.44094865447578,0.8384572386808273,141,5.629641459714126,01/29/2021 11:00AM
73044,2144,17,1929,01/29/2021,23525,91.13708820403826,0.722635494155154,198,8.416578108395324,01/29/2021 11:00AM
74601,2137,17,1911,01/29/2021,19051,112.17258936538764,0.8923416093643378,209,10.970552726890977,01/29/2021 11:00AM
73129,2132,17,1959,01/29/2021,19764,107.872900222627,0.8601497672535924,156,7.893139040680024,01/29/2021 11:00AM
73127,2095,11,1940,01/29/2021,25134,83.35322670486194,0.43765417362934667,144,5.729291000238721,01/29/2021 11:00AM
74021,2092,13,1902,01/29/2021,19907,105.08866227960013,0.6530366202843221,177,8.891344753101924,01/29/2021 11:00AM
74019,2065,13,1902,01/29/2021,18185,113.5551278526258,0.7148748968930436,150,8.248556502612043,01/29/2021 11:00AM
74801,2062,15,1886,01/29/2021,22194,92.90799315130216,0.6758583400919167,161,7.254212850319906,01/29/2021 11:00AM
73018,2039,32,1858,01/29/2021,20214,100.87068368457506,1.5830612446819037,149,7.371128920550114,01/29/2021 11:00AM
73020,2037,14,1864,01/29/2021,23966,84.99541016439957,0.5841608946006843,159,6.6343987315363435,01/29/2021 11:00AM
74075,2010,5,1856,01/29/2021,24891,80.7520790647222,0.20087581856896067,149,5.986099393355028,01/29/2021 11:00AM
73010,1926,11,1749,01/29/2021,19735,97.5931086901444,0.5573853559665569,166,8.411451735495312,01/29/2021 11:00AM
74960,1906,16,1603,01/29/2021,13497,141.21656664443952,1.1854486182114545,287,21.263984589167965,01/29/2021 11:00AM
74115,1900,17,1754,01/29/2021,23347,81.38090546965348,0.728144943675847,129,5.525335160834368,01/29/2021 11:00AM
74354,1887,21,1764,01/29/2021,17926,105.26609394176057,1.1714827624679236,102,5.6900591319870575,01/29/2021 11:00AM
73003,1838,12,1692,01/29/2021,24147,76.11711599784653,0.4969561436203255,134,5.549343603760302,01/29/2021 11:00AM
73139,1833,12,1661,01/29/2021,17563,104.36713545521836,0.683254569264932,160,9.110060923532426,01/29/2021 11:00AM
73130,1786,17,1625,01/29/2021,20604,86.68219763152786,0.8250825082508251,144,6.988934187536401,01/29/2021 11:00AM
73135,1764,17,1589,01/29/2021,22790,77.40236946028959,0.7459412022817026,158,6.932865291794647,01/29/2021 11:00AM
74146,1722,12,1595,01/29/2021,16130,106.75759454432735,0.7439553626782394,115,7.12957222566646,01/29/2021 11:00AM
73008,1721,15,1587,01/29/2021,20240,85.0296442687747,0.7411067193675889,119,5.879446640316205,01/29/2021 11:00AM
74145,1690,9,1543,01/29/2021,18580,90.95801937567278,0.4843918191603875,138,7.427341227125942,01/29/2021 11:00AM
74135,1678,22,1530,01/29/2021,20849,80.48347642572786,1.0552064847234879,126,6.043455321598159,01/29/2021 11:00AM
73108,1658,4,1558,01/29/2021,15156,109.39561889680654,0.2639218791237794,96,6.334125098970705,01/29/2021 11:00AM
74429,1639,20,1494,01/29/2021,15208,107.7722251446607,1.3150973172014728,125,8.219358232509206,01/29/2021 11:00AM
74129,1632,24,1474,01/29/2021,19467,83.83418092155956,1.2328556017876406,134,6.88344377664766,01/29/2021 11:00AM
73096,1624,19,1530,01/29/2021,13684,118.67874890382929,1.388482899736919,75,5.480853551593102,01/29/2021 11:00AM
73601,1617,31,1476,01/29/2021,10238,157.94100410236376,3.027935143582731,110,10.744285993358078,01/29/2021 11:00AM
73801,1601,9,1495,01/29/2021,15529,103.09743061369052,0.5795608216884538,97,6.246377744864447,01/29/2021 11:00AM
74463,1569,3,1553,01/29/2021,2145,731.4685314685314,1.3986013986013985,13,6.0606060606060606,01/29/2021 11:00AM
73115,1565,13,1428,01/29/2021,21032,74.4104222137695,0.6181057436287563,124,5.895777862305058,01/29/2021 11:00AM
74401,1561,20,1343,01/29/2021,15972,97.73353368394692,1.252191334835963,198,12.396694214876034,01/29/2021 11:00AM
73114,1543,11,1428,01/29/2021,18312,84.26168632590651,0.600698995194408,104,5.679335954565312,01/29/2021 11:00AM
74112,1521,16,1370,01/29/2021,20892,72.80298678920161,0.7658433850277618,135,6.461803561171741,01/29/2021 11:00AM
73507,1506,13,1317,01/29/2021,22480,66.99288256227757,0.5782918149466192,176,7.829181494661922,01/29/2021 11:00AM
74070,1496,8,1350,01/29/2021,15183,98.531252058223,0.5269050912204439,138,9.089112823552659,01/29/2021 11:00AM
74107,1435,19,1295,01/29/2021,19734,72.71713793452923,0.9628053106313976,121,6.131549609810479,01/29/2021 11:00AM
73501,1423,24,1257,01/29/2021,20617,69.02071106368531,1.164087888635592,142,6.887520007760586,01/29/2021 11:00AM
74301,1411,6,1303,01/29/2021,11499,122.7063222888947,0.5217845030002609,102,8.870336551004437,01/29/2021 11:00AM
73644,1406,13,1271,01/29/2021,14668,95.85492227979275,0.8862830651758931,122,8.317425688573765,01/29/2021 11:00AM
73142,1406,17,1291,01/29/2021,14302,98.30792896098447,1.1886449447629703,98,6.852188505104181,01/29/2021 11:00AM
74953,1371,13,1287,01/29/2021,12052,113.75705277132427,1.0786591437105875,71,5.891138400265516,01/29/2021 11:00AM
74033,1369,13,1245,01/29/2021,11999,114.09284107008916,1.0834236186348862,111,9.250770897574798,01/29/2021 11:00AM
74361,1360,15,1256,01/29/2021,16590,81.97709463532249,0.9041591320072332,89,5.364677516576251,01/29/2021 11:00AM
74447,1356,22,1232,01/29/2021,16391,82.72832652065158,1.3421999877981818,102,6.222927216155207,01/29/2021 11:00AM
74604,1342,14,1199,01/29/2021,12597,106.5333015797412,1.1113757243788203,129,10.240533460347702,01/29/2021 11:00AM
74955,1340,12,1221,01/29/2021,15122,88.61261737865361,0.7935458272715249,107,7.07578362650443,01/29/2021 11:00AM
74344,1334,33,1232,01/29/2021,15322,87.064351912283,2.153765826915546,69,4.503328547187051,01/29/2021 11:00AM
73503,1334,1,1150,01/29/2021,10882,122.58775960301416,0.09189487226612754,183,16.816761624701343,01/29/2021 11:00AM
73089,1325,10,1238,01/29/2021,12689,104.42115217905273,0.7880841673890772,77,6.068248088895894,01/29/2021 11:00AM
73025,1303,3,1209,01/29/2021,13019,100.08449189645901,0.23043244488824027,91,6.989784161609954,01/29/2021 11:00AM
73080,1269,16,1157,01/29/2021,9436,134.4849512505299,1.6956337431114878,96,10.173802458668929,01/29/2021 11:00AM
74467,1268,12,1141,01/29/2021,15147,83.7129464580445,0.7922360863537334,115,7.592262494223278,01/29/2021 11:00AM
74114,1264,8,1169,01/29/2021,16175,78.145285935085,0.4945904173106646,87,5.378670788253477,01/29/2021 11:00AM
74525,1257,5,1179,01/29/2021,9492,132.42730720606826,0.5267593763168984,73,7.690686894226717,01/29/2021 11:00AM
74110,1243,21,1145,01/29/2021,14812,83.91844450445585,1.4177693761814745,77,5.198487712665407,01/29/2021 11:00AM
74868,1227,13,1097,01/29/2021,13443,91.2742691363535,0.9670460462694339,117,8.703414416424904,01/29/2021 11:00AM
74728,1224,28,1088,01/29/2021,11342,107.91747487215659,2.4687004055722093,108,9.522130135778522,01/29/2021 11:00AM
73005,1215,16,1100,01/29/2021,9585,126.76056338028168,1.6692749087115284,99,10.328638497652582,01/29/2021 11:00AM
74128,1214,13,1127,01/29/2021,13005,93.34871203383314,0.9996155324875048,74,5.690119184928874,01/29/2021 11:00AM
73122,1168,10,1078,01/29/2021,12789,91.32848541715536,0.781921964187974,80,6.255375713503792,01/29/2021 11:00AM
74023,1160,11,1070,01/29/2021,11396,101.79010179010179,0.9652509652509653,79,6.932256932256933,01/29/2021 11:00AM
73075,1147,9,1030,01/29/2021,9564,119.92890004182351,0.9410288582183187,108,11.292346298619824,01/29/2021 11:00AM
74745,1133,15,1044,01/29/2021,9499,119.2757132329719,1.5791135909043057,74,7.790293715127908,01/29/2021 11:00AM
73065,1126,7,1039,01/29/2021,8404,133.98381722989052,0.8329366968110424,80,9.51927653498334,01/29/2021 11:00AM
74127,1119,18,1021,01/29/2021,15724,71.1650979394556,1.1447468837445942,80,5.087763927753753,01/29/2021 11:00AM
73068,1114,16,980,01/29/2021,12458,89.42045272114305,1.284315299406004,118,9.47182533311928,01/29/2021 11:00AM
73086,1092,12,976,01/29/2021,8687,125.70507655116842,1.3813744675952573,104,11.97191205249223,01/29/2021 11:00AM
73118,1088,6,1013,01/29/2021,14087,77.2343295236743,0.42592461134379217,69,4.89813303045361,01/29/2021 11:00AM
73051,1085,12,973,01/29/2021,10399,104.33695547648813,1.153957111260698,100,9.616309260505819,01/29/2021 11:00AM
73106,1068,5,1003,01/29/2021,12683,84.20720649688559,0.39422849483560674,60,4.730741938027281,01/29/2021 11:00AM
74106,1054,15,961,01/29/2021,18075,58.31258644536653,0.8298755186721991,78,4.3153526970954355,01/29/2021 11:00AM
74873,1048,6,963,01/29/2021,11863,88.3419033971171,0.505774256090365,79,6.65936103852314,01/29/2021 11:00AM
73078,1040,5,965,01/29/2021,10718,97.03302855010264,0.4665049449524165,70,6.531069229333831,01/29/2021 11:00AM
74851,1016,5,944,01/29/2021,10783,94.22238709079106,0.46369284985625525,67,6.21348418807382,01/29/2021 11:00AM
73045,1016,7,924,01/29/2021,11293,89.96723634109625,0.6198530062870805,85,7.526786504914549,01/29/2021 11:00AM
74104,1012,5,950,01/29/2021,11454,88.35341365461848,0.4365287235900122,57,4.97642744892614,01/29/2021 11:00AM
74434,999,11,875,01/29/2021,8583,116.3928696260049,1.281603169055109,113,13.165559827566119,01/29/2021 11:00AM
74132,969,8,893,01/29/2021,9252,104.73411154345007,0.8646779074794638,68,7.349762213575443,01/29/2021 11:00AM
73446,953,6,888,01/29/2021,8482,112.35557651497288,0.7073803348266918,59,6.955906625795802,01/29/2021 11:00AM
73111,953,16,845,01/29/2021,11368,83.83180858550317,1.4074595355383532,92,8.092892329345531,01/29/2021 11:00AM
73717,953,6,916,01/29/2021,7031,135.54259707011803,0.8533636751528944,31,4.40904565495662,01/29/2021 11:00AM
73841,936,2,929,01/29/2021,1329,704.2889390519186,1.5048908954100828,5,3.762227238525207,01/29/2021 11:00AM
73026,930,7,852,01/29/2021,10338,89.95937318630295,0.6771135616173342,71,6.8678661249758175,01/29/2021 11:00AM
74346,921,8,848,01/29/2021,7479,123.14480545527478,1.0696617194812141,65,8.691001470784865,01/29/2021 11:00AM
73448,912,6,821,01/29/2021,6295,144.8768864177919,0.9531374106433678,85,13.502779984114376,01/29/2021 11:00AM
73055,905,8,831,01/29/2021,10034,90.19334263504086,0.7972892166633446,66,6.577636037472593,01/29/2021 11:00AM
73116,884,12,834,01/29/2021,9205,96.03476371537208,1.3036393264530146,38,4.1281912004345465,01/29/2021 11:00AM
74948,876,3,761,01/29/2021,11862,73.8492665655033,0.25290844714213456,112,9.441915359973022,01/29/2021 11:00AM
74426,859,12,782,01/29/2021,9688,88.66639141205616,1.2386457473162675,65,6.709331131296449,01/29/2021 11:00AM
74003,857,13,775,01/29/2021,14194,60.377624348316196,0.9158799492743412,69,4.861208961533042,01/29/2021 11:00AM
74743,850,9,778,01/29/2021,8397,101.22662855781826,1.0718113612004287,63,7.502679528403001,01/29/2021 11:00AM
74437,827,11,758,01/29/2021,9822,84.19873752799838,1.1199348401547544,58,5.905110975361434,01/29/2021 11:00AM
74432,816,15,705,01/29/2021,9278,87.94998922181504,1.6167277430480707,96,10.347057555507652,01/29/2021 11:00AM
74010,813,20,739,01/29/2021,10669,76.20208079482613,1.8745899334520573,54,5.061392820320555,01/29/2021 11:00AM
74857,793,5,731,01/29/2021,8911,88.99113455279992,0.561104253170239,57,6.3965884861407245,01/29/2021 11:00AM
73179,772,2,720,01/29/2021,5299,145.68786563502547,0.3774297037176826,50,9.435742592942065,01/29/2021 11:00AM
73662,772,13,724,01/29/2021,6447,119.74561811695362,2.016441755855437,35,5.4288816503800215,01/29/2021 11:00AM
73169,747,1,732,01/29/2021,2247,332.44325767690253,0.4450378282153983,14,6.230529595015576,01/29/2021 11:00AM
74035,728,2,706,01/29/2021,4223,172.38929670850106,0.4735969689793985,20,4.735969689793985,01/29/2021 11:00AM
73750,724,8,673,01/29/2021,7485,96.72678690714763,1.068804275217101,43,5.744822979291917,01/29/2021 11:00AM
73165,720,5,669,01/29/2021,6720,107.14285714285714,0.744047619047619,46,6.845238095238095,01/29/2021 11:00AM
73741,713,2,691,01/29/2021,1712,416.47196261682245,1.1682242990654206,20,11.682242990654204,01/29/2021 11:00AM
74462,713,7,633,01/29/2021,7495,95.130086724483,0.933955970647098,73,9.739826551034023,01/29/2021 11:00AM
74859,701,6,621,01/29/2021,6032,116.21352785145889,0.9946949602122016,74,12.26790450928382,01/29/2021 11:00AM
73439,695,6,617,01/29/2021,7610,91.32720105124837,0.7884362680683311,72,9.461235216819974,01/29/2021 11:00AM
73052,691,5,643,01/29/2021,6673,103.55162595534243,0.749288176232579,43,6.4438783156001795,01/29/2021 11:00AM
74015,675,10,623,01/29/2021,8834,76.40932759791713,1.1319900384876613,42,4.754358161648177,01/29/2021 11:00AM
74044,653,10,554,01/29/2021,7354,88.79521348925755,1.3598041881968996,89,12.102257274952406,01/29/2021 11:00AM
73102,651,3,628,01/29/2021,4996,130.30424339471577,0.6004803843074459,20,4.00320256204964,01/29/2021 11:00AM
73538,644,8,584,01/29/2021,6016,107.04787234042554,1.3297872340425532,52,8.643617021276595,01/29/2021 11:00AM
74848,636,7,569,01/29/2021,7911,80.39438756162305,0.8848438882568576,60,7.584376185058779,01/29/2021 11:00AM
74884,634,7,566,01/29/2021,5731,110.62641772814517,1.221427325074158,61,10.643866689931949,01/29/2021 11:00AM
74108,628,2,566,01/29/2021,7612,82.50131371518654,0.26274303730951126,60,7.882291119285338,01/29/2021 11:00AM
73134,619,6,571,01/29/2021,5573,111.0712363179616,1.0766194150367845,42,7.536335905257491,01/29/2021 11:00AM
74834,618,15,565,01/29/2021,7712,80.13485477178423,1.9450207468879668,38,4.927385892116183,01/29/2021 11:00AM
74730,616,3,575,01/29/2021,4800,128.33333333333331,0.625,38,7.916666666666667,01/29/2021 11:00AM
74937,616,8,570,01/29/2021,5492,112.16314639475601,1.4566642388929352,38,6.919155134741442,01/29/2021 11:00AM
74331,614,3,580,01/29/2021,7218,85.06511499030202,0.41562759767248547,31,4.29481850928235,01/29/2021 11:00AM
74020,612,10,570,01/29/2021,7371,83.02808302808303,1.35666802333469,32,4.341337674671008,01/29/2021 11:00AM
74352,609,0,543,01/29/2021,6756,90.14209591474246,0.0,66,9.769094138543517,01/29/2021 11:00AM
73742,603,5,562,01/29/2021,4384,137.54562043795622,1.1405109489051093,36,8.211678832116789,01/29/2021 11:00AM
73077,597,4,545,01/29/2021,6808,87.6909518213866,0.5875440658049353,48,7.050528789659225,01/29/2021 11:00AM
74036,594,5,547,01/29/2021,7378,80.50962320412036,0.6776904310111141,42,5.692599620493358,01/29/2021 11:00AM
74048,593,9,531,01/29/2021,6213,95.44503460486077,1.448575567358764,53,8.530500563334943,01/29/2021 11:00AM
74959,590,1,563,01/29/2021,7150,82.51748251748252,0.13986013986013987,26,3.6363636363636362,01/29/2021 11:00AM
74631,588,13,519,01/29/2021,7482,78.58861267040898,1.7375033413525796,56,7.484629778134188,01/29/2021 11:00AM
74047,570,6,516,01/29/2021,7317,77.90077900779008,0.8200082000820008,48,6.5600656006560065,01/29/2021 11:00AM
73030,569,3,508,01/29/2021,4362,130.44475011462632,0.687757909215956,58,13.296652911508483,01/29/2021 11:00AM
74126,564,5,517,01/29/2021,10472,53.85790679908327,0.47746371275783045,42,4.010695187165775,01/29/2021 11:00AM
74829,560,7,545,01/29/2021,1474,379.9185888738127,4.74898236092266,8,5.427408412483039,01/29/2021 11:00AM
73128,553,2,518,01/29/2021,4757,116.24973722934622,0.42043304603741855,33,6.937145259617406,01/29/2021 11:00AM
74016,551,7,507,01/29/2021,5697,96.71757065121994,1.2287168685272951,37,6.494646305072846,01/29/2021 11:00AM
74073,546,2,505,01/29/2021,5459,100.01831837332844,0.3663674665689687,39,7.144165598094888,01/29/2021 11:00AM
73527,544,6,494,01/29/2021,5284,102.95230885692658,1.1355034065102196,44,8.327024981074944,01/29/2021 11:00AM
73460,541,6,495,01/29/2021,4609,117.37904100672597,1.3018008244738557,40,8.678672163159037,01/29/2021 11:00AM
73084,525,7,477,01/29/2021,6878,76.33032858389066,1.0177377144518756,41,5.9610351846467,01/29/2021 11:00AM
74965,517,3,459,01/29/2021,5055,102.27497527200791,0.5934718100890207,55,10.880316518298715,01/29/2021 11:00AM
74365,515,3,451,01/29/2021,4479,114.98102254967627,0.6697923643670461,61,13.619111408796606,01/29/2021 11:00AM
73049,515,4,474,01/29/2021,5858,87.91396381017412,0.6828269033799932,37,6.316148856264937,01/29/2021 11:00AM
74059,507,4,461,01/29/2021,5664,89.51271186440678,0.7062146892655368,42,7.415254237288136,01/29/2021 11:00AM
74864,505,7,474,01/29/2021,5149,98.07729656243932,1.3594872790833172,24,4.661099242571373,01/29/2021 11:00AM
73529,501,8,438,01/29/2021,5440,92.09558823529413,1.4705882352941175,55,10.11029411764706,01/29/2021 11:00AM
73173,492,1,465,01/29/2021,3014,163.23822163238222,0.33178500331785005,26,8.626410086264102,01/29/2021 11:00AM
73149,490,2,431,01/29/2021,5082,96.41873278236915,0.3935458480913026,57,11.216056670602125,01/29/2021 11:00AM
73737,482,2,448,01/29/2021,3521,136.89292814541324,0.5680204487361545,32,9.088327179778473,01/29/2021 11:00AM
74523,482,6,436,01/29/2021,6022,80.03985386914646,0.9963467286615741,40,6.642311524410495,01/29/2021 11:00AM
74058,479,10,429,01/29/2021,3946,121.38874809934111,2.534211860111505,40,10.13684744044602,01/29/2021 11:00AM
74962,474,4,442,01/29/2021,4490,105.56792873051225,0.89086859688196,28,6.23608017817372,01/29/2021 11:00AM
73103,468,1,436,01/29/2021,4924,95.04467912266449,0.20308692120227456,31,6.295694557270512,01/29/2021 11:00AM
74441,466,3,422,01/29/2021,5855,79.59009393680614,0.5123825789923143,41,7.002561912894962,01/29/2021 11:00AM
74056,464,7,430,01/29/2021,5152,90.06211180124224,1.358695652173913,27,5.240683229813665,01/29/2021 11:00AM
74538,461,7,422,01/29/2021,4105,112.3020706455542,1.705237515225335,32,7.79537149817296,01/29/2021 11:00AM
74053,456,2,415,01/29/2021,4539,100.46265697290153,0.4406256884776382,39,8.592200925313946,01/29/2021 11:00AM
74338,449,3,409,01/29/2021,5353,83.87819914066878,0.5604334018307491,37,6.912011955912572,01/29/2021 11:00AM
73098,449,3,399,01/29/2021,4394,102.18479745106963,0.6827492034592626,47,10.696404187528447,01/29/2021 11:00AM
73117,446,5,404,01/29/2021,5680,78.52112676056339,0.8802816901408451,37,6.514084507042254,01/29/2021 11:00AM
74578,442,6,377,01/29/2021,6138,72.01042684913652,0.9775171065493646,59,9.612251547735418,01/29/2021 11:00AM
73105,441,5,403,01/29/2021,5409,81.53078202995007,0.9243852837862822,33,6.100942872989462,01/29/2021 11:00AM
74103,441,0,428,01/29/2021,2134,206.65417057169637,0.0,13,6.091846298031865,01/29/2021 11:00AM
74436,440,3,408,01/29/2021,5718,76.94998251136761,0.5246589716684156,29,5.071703392794683,01/29/2021 11:00AM
73047,440,0,425,01/29/2021,5135,85.68646543330087,0.0,15,2.9211295034079843,01/29/2021 11:00AM
74029,436,5,389,01/29/2021,4971,87.70871052102193,1.0058338362502515,42,8.449004224502113,01/29/2021 11:00AM
73006,433,4,381,01/29/2021,3178,136.24921334172436,1.2586532410320956,48,15.103838892385149,01/29/2021 11:00AM
74855,430,12,391,01/29/2021,4720,91.10169491525423,2.542372881355932,27,5.720338983050848,01/29/2021 11:00AM
74337,427,9,388,01/29/2021,4913,86.912273559943,1.8318746183594545,30,6.106248727864848,01/29/2021 11:00AM
73131,425,2,396,01/29/2021,3823,111.16923881768246,0.523149359142035,27,7.062516348417473,01/29/2021 11:00AM
73542,416,10,374,01/29/2021,4501,92.4239057987114,2.221728504776716,32,7.109531215285492,01/29/2021 11:00AM
74872,408,2,373,01/29/2021,3263,125.03830830524058,0.6129328838492185,33,10.113392583512105,01/29/2021 11:00AM
73150,408,6,360,01/29/2021,4770,85.53459119496854,1.2578616352201257,42,8.80503144654088,01/29/2021 11:00AM
74120,407,0,383,01/29/2021,4988,81.59582999198075,0.0,24,4.811547714514836,01/29/2021 11:00AM
74954,407,1,361,01/29/2021,5194,78.35964574509049,0.19252984212552945,45,8.663842895648825,01/29/2021 11:00AM
73093,393,2,367,01/29/2021,3054,128.68369351669944,0.6548788474132285,24,7.858546168958742,01/29/2021 11:00AM
74116,387,1,359,01/29/2021,4044,95.6973293768546,0.2472799208704253,27,6.6765578635014835,01/29/2021 11:00AM
73443,383,2,346,01/29/2021,3885,98.58429858429858,0.5148005148005148,35,9.00900900900901,01/29/2021 11:00AM
74966,383,2,355,01/29/2021,3663,104.55910455910455,0.546000546000546,26,7.098007098007098,01/29/2021 11:00AM
74571,381,8,343,01/29/2021,3486,109.29432013769363,2.294893861158921,30,8.605851979345955,01/29/2021 11:00AM
74647,381,3,351,01/29/2021,3586,106.24651422197434,0.8365867261572784,27,7.529280535415505,01/29/2021 11:00AM
74347,372,5,348,01/29/2021,2927,127.09258626580116,1.7082336863682952,19,6.491288008199521,01/29/2021 11:00AM
73015,371,8,331,01/29/2021,3011,123.21487877781468,2.656924609764198,32,10.627698439056791,01/29/2021 11:00AM
74451,371,2,331,01/29/2021,4543,81.66409861325116,0.4402377283733216,38,8.36451683909311,01/29/2021 11:00AM
74079,366,3,333,01/29/2021,4248,86.15819209039547,0.7062146892655368,30,7.062146892655367,01/29/2021 11:00AM
74849,357,4,309,01/29/2021,3061,116.62855276053577,1.306762495916367,44,14.374387455080038,01/29/2021 11:00AM
74902,353,3,319,01/29/2021,4102,86.05558264261336,0.7313505607020966,31,7.557289127254998,01/29/2021 11:00AM
