Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,161,3,128,11/28/2020,2927,55.0051247010591,1.0249402118209772,30,10.24940211820977,11/28/2020 11:00AM
73449,158,1,129,11/28/2020,3106,50.86928525434642,0.3219575016097875,28,9.01481004507405,11/28/2020 11:00AM
74647,158,1,124,11/28/2020,3586,44.06023424428333,0.2788622420524261,33,9.202453987730062,11/28/2020 11:00AM
74729,157,0,135,11/28/2020,2925,53.675213675213676,0.0,22,7.521367521367521,11/28/2020 11:00AM
74435,156,3,132,11/28/2020,3269,47.72101560110126,0.9177118384827164,21,6.423982869379015,11/28/2020 11:00AM
74849,156,2,113,11/28/2020,3061,50.96373734073832,0.6533812479581835,41,13.394315583142763,11/28/2020 11:00AM
73772,153,0,123,11/28/2020,3997,38.27870903177383,0.0,30,7.505629221916437,11/28/2020 11:00AM
74370,153,1,128,11/28/2020,3594,42.57095158597663,0.2782415136338342,24,6.67779632721202,11/28/2020 11:00AM
74733,152,5,116,11/28/2020,3161,48.08604871875988,1.5817779183802594,31,9.807023093957609,11/28/2020 11:00AM
74578,150,1,138,11/28/2020,6138,24.437927663734115,0.16291951775822744,11,1.7921146953405018,11/28/2020 11:00AM
73121,150,0,130,11/28/2020,3558,42.15851602023609,0.0,20,5.621135469364812,11/28/2020 11:00AM
73054,148,3,121,11/28/2020,4271,34.65230625146336,0.7024116132053383,24,5.619292905642706,11/28/2020 11:00AM
73572,148,1,117,11/28/2020,3633,40.73768235617946,0.2752546105147261,30,8.257638315441783,11/28/2020 11:00AM
73651,146,3,113,11/28/2020,3968,36.79435483870968,0.7560483870967741,30,7.560483870967742,11/28/2020 11:00AM
73632,144,0,97,11/28/2020,3337,43.152532214563976,0.0,47,14.084507042253522,11/28/2020 11:00AM
74339,144,2,121,11/28/2020,2357,61.09461179465423,0.848536274925753,21,8.909630886720407,11/28/2020 11:00AM
74342,143,0,128,11/28/2020,3089,46.293298802201356,0.0,15,4.855940433797346,11/28/2020 11:00AM
73443,139,1,95,11/28/2020,3885,35.778635778635774,0.2574002574002574,43,11.068211068211069,11/28/2020 11:00AM
74343,137,1,124,11/28/2020,3067,44.669057711118356,0.32605151613955,12,3.9126181936746005,11/28/2020 11:00AM
73059,137,0,105,11/28/2020,2916,46.98216735253772,0.0,32,10.973936899862824,11/28/2020 11:00AM
74726,136,1,123,11/28/2020,2345,57.99573560767591,0.42643923240938164,12,5.11727078891258,11/28/2020 11:00AM
74940,136,0,128,11/28/2020,2885,47.14038128249567,0.0,8,2.7729636048526864,11/28/2020 11:00AM
74078,134,0,129,11/28/2020,2329,57.53542292829541,0.0,5,2.1468441391155,11/28/2020 11:00AM
73433,133,2,102,11/28/2020,3002,44.30379746835443,0.6662225183211192,29,9.660226515656229,11/28/2020 11:00AM
74740,132,2,105,11/28/2020,2289,57.66710353866318,0.873743993010048,25,10.921799912625602,11/28/2020 11:00AM
74131,131,0,112,11/28/2020,2708,48.3751846381093,0.0,19,7.016248153618907,11/28/2020 11:00AM
73057,129,3,105,11/28/2020,2282,56.52936021034181,1.3146362839614374,21,9.202453987730062,11/28/2020 11:00AM
74547,128,0,110,11/28/2020,3437,37.24178062263602,0.0,18,5.23712540005819,11/28/2020 11:00AM
74653,127,5,105,11/28/2020,3740,33.9572192513369,1.3368983957219251,17,4.545454545454545,11/28/2020 11:00AM
74941,126,0,111,11/28/2020,2759,45.66872055092425,0.0,15,5.436752446538601,11/28/2020 11:00AM
73526,126,0,95,11/28/2020,2385,52.83018867924528,0.0,31,12.9979035639413,11/28/2020 11:00AM
73762,123,3,99,11/28/2020,2142,57.422969187675065,1.4005602240896358,21,9.803921568627452,11/28/2020 11:00AM
73463,122,0,87,11/28/2020,3451,35.35207186322805,0.0,35,10.141987829614605,11/28/2020 11:00AM
74363,120,2,98,11/28/2020,2879,41.68113928447378,0.6946856547412296,20,6.946856547412295,11/28/2020 11:00AM
74041,120,0,107,11/28/2020,2852,42.07573632538569,0.0,13,4.55820476858345,11/28/2020 11:00AM
74455,119,1,95,11/28/2020,3093,38.47397348852247,0.3233107015842225,23,7.436146136437117,11/28/2020 11:00AM
73009,118,8,96,11/28/2020,1308,90.21406727828746,6.116207951070336,14,10.703363914373089,11/28/2020 11:00AM
74881,115,0,93,11/28/2020,5282,21.772056039379024,0.0,22,4.165088981446422,11/28/2020 11:00AM
74039,114,2,98,11/28/2020,3769,30.246749801008225,0.5306447333510215,14,3.7145131334571504,11/28/2020 11:00AM
73038,114,0,98,11/28/2020,1924,59.25155925155926,0.0,16,8.316008316008316,11/28/2020 11:00AM
74766,113,0,93,11/28/2020,1556,72.62210796915167,0.0,20,12.853470437017995,11/28/2020 11:00AM
73007,113,0,90,11/28/2020,2349,48.10557684120902,0.0,23,9.791400595998295,11/28/2020 11:00AM
73095,112,1,92,11/28/2020,1911,58.608058608058606,0.5232862375719519,19,9.942438513867085,11/28/2020 11:00AM
73541,111,1,86,11/28/2020,2714,40.89904200442152,0.36845983787767134,24,8.843036109064112,11/28/2020 11:00AM
74030,110,2,89,11/28/2020,3771,29.16998143728454,0.5303632988597189,19,5.03845133916733,11/28/2020 11:00AM
73858,109,0,65,11/28/2020,1554,70.14157014157014,0.0,44,28.314028314028317,11/28/2020 11:00AM
74002,109,2,99,11/28/2020,1953,55.811571940604196,1.0240655401945724,8,4.09626216077829,11/28/2020 11:00AM
73932,109,1,75,11/28/2020,2304,47.30902777777778,0.43402777777777773,33,14.322916666666666,11/28/2020 11:00AM
73939,109,0,99,11/28/2020,1709,63.77998829724986,0.0,10,5.851375073142188,11/28/2020 11:00AM
74469,108,0,86,11/28/2020,2557,42.2369964802503,0.0,22,8.603832616347283,11/28/2020 11:00AM
73949,108,0,94,11/28/2020,1523,70.91267235718976,0.0,14,9.192383453709784,11/28/2020 11:00AM
73848,108,0,69,11/28/2020,2408,44.85049833887044,0.0,39,16.196013289036543,11/28/2020 11:00AM
74871,108,1,90,11/28/2020,2483,43.49577124446234,0.4027386226339106,17,6.84655658477648,11/28/2020 11:00AM
74860,106,0,91,11/28/2020,1784,59.417040358744394,0.0,15,8.408071748878923,11/28/2020 11:00AM
73145,106,0,91,11/28/2020,3277,32.34665852914251,0.0,15,4.5773573390296,11/28/2020 11:00AM
74651,105,1,83,11/28/2020,847,123.96694214876034,1.1806375442739079,21,24.793388429752067,11/28/2020 11:00AM
74840,105,0,81,11/28/2020,2003,52.42136794807789,0.0,24,11.982026959560658,11/28/2020 11:00AM
73048,103,1,85,11/28/2020,2438,42.24774405250205,0.41017227235438886,17,6.972928630024611,11/28/2020 11:00AM
74454,103,1,83,11/28/2020,3294,31.268973891924713,0.3035822707953856,19,5.768063145112325,11/28/2020 11:00AM
73550,102,0,84,11/28/2020,2313,44.09857328145266,0.0,18,7.782101167315175,11/28/2020 11:00AM
74932,101,0,91,11/28/2020,2397,42.136003337505215,0.0,10,4.171881518564873,11/28/2020 11:00AM
73016,100,0,64,11/28/2020,1714,58.343057176196034,0.0,36,21.003500583430572,11/28/2020 11:00AM
73852,99,1,70,11/28/2020,2351,42.10974053594215,0.4253509145044662,28,11.909825606125054,11/28/2020 11:00AM
74130,98,2,86,11/28/2020,2030,48.275862068965516,0.9852216748768472,10,4.926108374384237,11/28/2020 11:00AM
73028,98,1,76,11/28/2020,3651,26.84196110654615,0.27389756231169543,21,5.7518488085456045,11/28/2020 11:00AM
74080,97,1,79,11/28/2020,2961,32.75920297196893,0.33772374197906113,17,5.741303613644039,11/28/2020 11:00AM
73082,96,0,73,11/28/2020,3135,30.62200956937799,0.0,23,7.33652312599681,11/28/2020 11:00AM
73141,96,0,84,11/28/2020,2600,36.92307692307693,0.0,12,4.615384615384616,11/28/2020 11:00AM
74330,95,0,75,11/28/2020,3331,28.519963974782346,0.0,20,6.004202942059442,11/28/2020 11:00AM
73029,94,1,64,11/28/2020,1632,57.59803921568627,0.6127450980392157,29,17.769607843137255,11/28/2020 11:00AM
74825,91,2,68,11/28/2020,2099,43.353978084802286,0.9528346831824678,21,10.004764173415913,11/28/2020 11:00AM
74865,87,0,61,11/28/2020,1791,48.57621440536013,0.0,26,14.517029592406477,11/28/2020 11:00AM
74883,86,1,73,11/28/2020,2453,35.05911129229515,0.40766408479412963,12,4.891969017529555,11/28/2020 11:00AM
74964,85,0,81,11/28/2020,2709,31.37689184200812,0.0,4,1.4765596160944998,11/28/2020 11:00AM
73017,85,0,71,11/28/2020,1568,54.20918367346938,0.0,14,8.928571428571429,11/28/2020 11:00AM
73074,85,1,69,11/28/2020,1095,77.6255707762557,0.91324200913242,15,13.698630136986301,11/28/2020 11:00AM
74561,84,0,63,11/28/2020,1943,43.23211528564076,0.0,21,10.80802882141019,11/28/2020 11:00AM
74880,83,3,66,11/28/2020,1958,42.39019407558733,1.5321756894790601,14,7.150153217568948,11/28/2020 11:00AM
74931,83,0,75,11/28/2020,1165,71.24463519313305,0.0,8,6.86695278969957,11/28/2020 11:00AM
73002,83,0,72,11/28/2020,906,91.61147902869757,0.0,11,12.141280353200882,11/28/2020 11:00AM
73834,83,2,51,11/28/2020,1513,54.85789821546596,1.3218770654329146,30,19.82815598149372,11/28/2020 11:00AM
73573,83,0,54,11/28/2020,2479,33.48124243646632,0.0,29,11.698265429608712,11/28/2020 11:00AM
74727,82,0,67,11/28/2020,1810,45.30386740331491,0.0,15,8.287292817679557,11/28/2020 11:00AM
73552,81,1,59,11/28/2020,1512,53.57142857142857,0.6613756613756614,21,13.888888888888888,11/28/2020 11:00AM
74735,81,0,69,11/28/2020,1482,54.655870445344135,0.0,12,8.097165991902834,11/28/2020 11:00AM
73067,81,1,66,11/28/2020,2336,34.67465753424658,0.4280821917808219,14,5.993150684931506,11/28/2020 11:00AM
74930,81,0,74,11/28/2020,2261,35.82485625829279,0.0,7,3.0959752321981426,11/28/2020 11:00AM
74852,79,1,60,11/28/2020,1406,56.1877667140825,0.7112375533428166,18,12.802275960170697,11/28/2020 11:00AM
74085,79,2,64,11/28/2020,2223,35.53756185335133,0.899685110211426,13,5.847953216374268,11/28/2020 11:00AM
73773,79,0,61,11/28/2020,2040,38.72549019607843,0.0,18,8.823529411764707,11/28/2020 11:00AM
74332,77,2,60,11/28/2020,1679,45.86063132817153,1.1911852293031568,15,8.933889219773675,11/28/2020 11:00AM
74723,76,0,68,11/28/2020,1399,54.32451751250893,0.0,8,5.718370264474625,11/28/2020 11:00AM
74951,76,2,57,11/28/2020,1307,58.148431522570775,1.530221882172915,17,13.006885998469778,11/28/2020 11:00AM
74032,76,1,45,11/28/2020,2146,35.414725069897486,0.4659832246039142,30,13.979496738117428,11/28/2020 11:00AM
73151,75,0,55,11/28/2020,1861,40.30091348737238,0.0,20,10.7469102632993,11/28/2020 11:00AM
73620,74,1,53,11/28/2020,1582,46.77623261694058,0.6321112515802781,20,12.642225031605562,11/28/2020 11:00AM
73040,73,0,59,11/28/2020,1821,40.0878638110928,0.0,14,7.688083470620538,11/28/2020 11:00AM
73768,72,0,51,11/28/2020,1666,43.21728691476591,0.0,21,12.605042016806722,11/28/2020 11:00AM
73456,72,1,52,11/28/2020,2113,34.07477520113582,0.473260766682442,19,8.991954566966399,11/28/2020 11:00AM
73669,72,0,56,11/28/2020,1750,41.14285714285714,0.0,16,9.142857142857144,11/28/2020 11:00AM
73543,71,0,53,11/28/2020,1529,46.43557880967953,0.0,18,11.772400261608896,11/28/2020 11:00AM
74470,71,0,59,11/28/2020,1488,47.71505376344086,0.0,12,8.064516129032258,11/28/2020 11:00AM
74471,71,0,51,11/28/2020,1635,43.42507645259939,0.0,20,12.232415902140673,11/28/2020 11:00AM
73432,70,0,56,11/28/2020,1141,61.34969325153374,0.0,14,12.269938650306749,11/28/2020 11:00AM
73766,70,0,64,11/28/2020,1302,53.763440860215056,0.0,6,4.608294930875576,11/28/2020 11:00AM
74051,69,1,53,11/28/2020,2027,34.0404538727183,0.49333991119881604,15,7.40009866798224,11/28/2020 11:00AM
74364,68,1,59,11/28/2020,1847,36.816459122902,0.5414185165132648,8,4.331348132106118,11/28/2020 11:00AM
74956,67,0,57,11/28/2020,1739,38.52788959171938,0.0,10,5.7504312823461765,11/28/2020 11:00AM
73650,67,1,41,11/28/2020,1128,59.39716312056738,0.8865248226950354,25,22.163120567375888,11/28/2020 11:00AM
74369,67,1,58,11/28/2020,2047,32.73082559843674,0.48851978505129456,8,3.9081582804103565,11/28/2020 11:00AM
73654,67,1,43,11/28/2020,846,79.19621749408984,1.1820330969267139,23,27.18676122931442,11/28/2020 11:00AM
73566,67,2,50,11/28/2020,1862,35.9828141783029,1.0741138560687433,15,8.055853920515576,11/28/2020 11:00AM
74038,67,1,53,11/28/2020,2123,31.559114460668862,0.4710315591144607,13,6.123410268487989,11/28/2020 11:00AM
73014,65,0,54,11/28/2020,1937,33.557046979865774,0.0,11,5.678884873515746,11/28/2020 11:00AM
73951,65,0,54,11/28/2020,1117,58.19158460161146,0.0,11,9.847806624888094,11/28/2020 11:00AM
73763,64,0,48,11/28/2020,1589,40.27690371302706,0.0,16,10.069225928256765,11/28/2020 11:00AM
74333,64,1,56,11/28/2020,1129,56.687333923826394,0.8857395925597874,7,6.200177147918512,11/28/2020 11:00AM
73459,64,1,48,11/28/2020,1063,60.20696142991534,0.9407337723424272,15,14.111006585136407,11/28/2020 11:00AM
73430,64,0,48,11/28/2020,1336,47.90419161676647,0.0,16,11.976047904191617,11/28/2020 11:00AM
74450,64,0,56,11/28/2020,1846,34.66955579631636,0.0,8,4.333694474539545,11/28/2020 11:00AM
73728,63,0,53,11/28/2020,1969,31.995937023869985,0.0,10,5.078720162519045,11/28/2020 11:00AM
73062,63,1,47,11/28/2020,1296,48.611111111111114,0.7716049382716049,15,11.574074074074073,11/28/2020 11:00AM
73754,63,3,47,11/28/2020,1060,59.43396226415094,2.830188679245283,13,12.264150943396228,11/28/2020 11:00AM
73738,62,0,57,11/28/2020,1201,51.62364696086595,0.0,5,4.163197335553705,11/28/2020 11:00AM
74854,61,0,52,11/28/2020,1983,30.761472516389308,0.0,9,4.53857791225416,11/28/2020 11:00AM
73628,61,1,41,11/28/2020,1655,36.858006042296076,0.6042296072507553,19,11.480362537764352,11/28/2020 11:00AM
73626,61,0,37,11/28/2020,1032,59.10852713178295,0.0,24,23.25581395348837,11/28/2020 11:00AM
73061,61,0,46,11/28/2020,1659,36.76913803496082,0.0,15,9.041591320072333,11/28/2020 11:00AM
73547,61,0,47,11/28/2020,2331,26.169026169026168,0.0,14,6.006006006006006,11/28/2020 11:00AM
74061,61,2,45,11/28/2020,2025,30.123456790123456,0.9876543209876544,14,6.913580246913581,11/28/2020 11:00AM
74022,60,1,50,11/28/2020,1864,32.188841201716734,0.5364806866952789,9,4.828326180257511,11/28/2020 11:00AM
73724,59,2,43,11/28/2020,1173,50.29838022165388,1.7050298380221653,14,11.935208866155158,11/28/2020 11:00AM
73759,58,1,53,11/28/2020,1565,37.06070287539936,0.6389776357827476,4,2.5559105431309903,11/28/2020 11:00AM
73933,57,0,47,11/28/2020,1504,37.89893617021277,0.0,10,6.648936170212766,11/28/2020 11:00AM
73663,57,0,46,11/28/2020,1384,41.1849710982659,0.0,11,7.9479768786127165,11/28/2020 11:00AM
74027,57,1,49,11/28/2020,1060,53.77358490566038,0.9433962264150944,7,6.60377358490566,11/28/2020 11:00AM
73438,57,1,31,11/28/2020,3480,16.379310344827587,0.28735632183908044,25,7.183908045977011,11/28/2020 11:00AM
73950,57,1,51,11/28/2020,1408,40.48295454545455,0.7102272727272727,5,3.5511363636363633,11/28/2020 11:00AM
74637,55,0,49,11/28/2020,1706,32.239155920281355,0.0,6,3.5169988276670576,11/28/2020 11:00AM
74026,55,0,46,11/28/2020,860,63.95348837209303,0.0,9,10.465116279069766,11/28/2020 11:00AM
74878,54,0,45,11/28/2020,1397,38.65425912670007,0.0,9,6.442376521116679,11/28/2020 11:00AM
74741,53,0,45,11/28/2020,997,53.15947843530592,0.0,8,8.02407221664995,11/28/2020 11:00AM
74957,53,1,50,11/28/2020,1198,44.24040066777963,0.8347245409015025,2,1.669449081803005,11/28/2020 11:00AM
74072,53,0,45,11/28/2020,1803,29.395452024403774,0.0,8,4.437049362174155,11/28/2020 11:00AM
73624,53,1,44,11/28/2020,2335,22.698072805139187,0.4282655246252676,8,3.426124197002141,11/28/2020 11:00AM
74533,53,0,42,11/28/2020,846,62.64775413711583,0.0,11,13.002364066193854,11/28/2020 11:00AM
73053,52,2,34,11/28/2020,757,68.69220607661823,2.642007926023778,16,21.136063408190225,11/28/2020 11:00AM
74536,51,0,42,11/28/2020,1557,32.75529865125241,0.0,9,5.780346820809248,11/28/2020 11:00AM
74554,51,1,43,11/28/2020,1738,29.344073647871117,0.5753739930955121,7,4.027617951668585,11/28/2020 11:00AM
74731,50,0,44,11/28/2020,1438,34.770514603616135,0.0,6,4.172461752433936,11/28/2020 11:00AM
74563,50,0,45,11/28/2020,1963,25.47121752419766,0.0,5,2.547121752419766,11/28/2020 11:00AM
73859,50,0,30,11/28/2020,1384,36.127167630057805,0.0,20,14.45086705202312,11/28/2020 11:00AM
73734,50,0,40,11/28/2020,817,61.19951040391677,0.0,10,12.239902080783354,11/28/2020 11:00AM
74431,50,0,39,11/28/2020,889,56.2429696287964,0.0,11,12.373453318335208,11/28/2020 11:00AM
74028,49,1,38,11/28/2020,1708,28.688524590163937,0.585480093676815,10,5.85480093676815,11/28/2020 11:00AM
74944,48,1,43,11/28/2020,1195,40.1673640167364,0.8368200836820083,4,3.3472803347280333,11/28/2020 11:00AM
74553,48,1,43,11/28/2020,1249,38.430744595676536,0.8006405124099278,4,3.2025620496397114,11/28/2020 11:00AM
73090,48,0,27,11/28/2020,1078,44.526901669758814,0.0,21,19.48051948051948,11/28/2020 11:00AM
73004,48,0,38,11/28/2020,1013,47.38400789733465,0.0,10,9.871668311944719,11/28/2020 11:00AM
73450,48,1,45,11/28/2020,1344,35.714285714285715,0.744047619047619,2,1.488095238095238,11/28/2020 11:00AM
74901,48,0,45,11/28/2020,1872,25.64102564102564,0.0,3,1.6025641025641024,11/28/2020 11:00AM
74736,47,0,42,11/28/2020,1122,41.889483065953655,0.0,5,4.45632798573975,11/28/2020 11:00AM
74759,46,0,40,11/28/2020,1454,31.63686382393398,0.0,6,4.126547455295736,11/28/2020 11:00AM
73447,46,0,34,11/28/2020,1319,34.874905231235786,0.0,12,9.097801364670204,11/28/2020 11:00AM
73560,46,0,39,11/28/2020,839,54.82717520858164,0.0,7,8.34326579261025,11/28/2020 11:00AM
74081,46,1,39,11/28/2020,1823,25.233132199670873,0.5485463521667581,6,3.2912781130005486,11/28/2020 11:00AM
74867,46,0,45,11/28/2020,736,62.5,0.0,1,1.358695652173913,11/28/2020 11:00AM
74428,45,0,37,11/28/2020,1307,34.429992348890586,0.0,8,6.12088752869166,11/28/2020 11:00AM
74826,45,0,38,11/28/2020,1133,39.71756398940865,0.0,7,6.17828773168579,11/28/2020 11:00AM
73092,44,1,36,11/28/2020,973,45.22096608427543,1.027749229188078,7,7.194244604316547,11/28/2020 11:00AM
74050,44,0,37,11/28/2020,356,123.59550561797752,0.0,7,19.662921348314605,11/28/2020 11:00AM
73042,43,1,35,11/28/2020,1116,38.530465949820794,0.8960573476702509,7,6.272401433691757,11/28/2020 11:00AM
73832,43,0,15,11/28/2020,1061,40.52780395852969,0.0,28,26.390197926484447,11/28/2020 11:00AM
73840,42,0,25,11/28/2020,739,56.833558863328825,0.0,17,23.004059539918806,11/28/2020 11:00AM
74831,42,0,25,11/28/2020,722,58.17174515235457,0.0,17,23.545706371191137,11/28/2020 11:00AM
73645,41,0,23,11/28/2020,1436,28.551532033426184,0.0,18,12.534818941504177,11/28/2020 11:00AM
74472,41,0,37,11/28/2020,723,56.708160442600274,0.0,4,5.532503457814661,11/28/2020 11:00AM
74052,40,1,30,11/28/2020,1019,39.25417075564279,0.9813542688910696,9,8.832188420019628,11/28/2020 11:00AM
74839,40,0,35,11/28/2020,777,51.48005148005148,0.0,5,6.435006435006435,11/28/2020 11:00AM
74936,40,0,35,11/28/2020,1090,36.69724770642202,0.0,5,4.587155963302752,11/28/2020 11:00AM
73570,40,0,35,11/28/2020,1083,36.93444136657433,0.0,5,4.616805170821792,11/28/2020 11:00AM
73546,40,0,30,11/28/2020,1036,38.61003861003861,0.0,10,9.652509652509652,11/28/2020 11:00AM
73568,39,2,20,11/28/2020,1060,36.79245283018868,1.8867924528301887,17,16.037735849056602,11/28/2020 11:00AM
74366,39,0,36,11/28/2020,1548,25.1937984496124,0.0,3,1.937984496124031,11/28/2020 11:00AM
73491,39,1,31,11/28/2020,733,53.20600272851296,1.364256480218281,7,9.549795361527966,11/28/2020 11:00AM
74734,39,0,36,11/28/2020,1157,33.70786516853933,0.0,3,2.592912705272256,11/28/2020 11:00AM
73565,39,0,19,11/28/2020,998,39.07815631262525,0.0,20,20.04008016032064,11/28/2020 11:00AM
73664,38,0,28,11/28/2020,1114,34.11131059245961,0.0,10,8.976660682226212,11/28/2020 11:00AM
74452,38,0,30,11/28/2020,386,98.44559585492229,0.0,8,20.72538860103627,11/28/2020 11:00AM
74856,38,0,33,11/28/2020,818,46.45476772616137,0.0,5,6.112469437652813,11/28/2020 11:00AM
74423,37,0,30,11/28/2020,981,37.71661569826707,0.0,7,7.135575942915392,11/28/2020 11:00AM
74832,36,0,30,11/28/2020,902,39.911308203991126,0.0,6,6.651884700665189,11/28/2020 11:00AM
74562,36,0,30,11/28/2020,917,39.25845147219193,0.0,6,6.543075245365322,11/28/2020 11:00AM
74824,36,1,28,11/28/2020,1445,24.913494809688583,0.6920415224913494,7,4.844290657439446,11/28/2020 11:00AM
74427,35,0,22,11/28/2020,1206,29.02155887230514,0.0,13,10.779436152570481,11/28/2020 11:00AM
74556,34,0,32,11/28/2020,359,94.70752089136491,0.0,2,5.571030640668524,11/28/2020 11:00AM
74560,34,0,30,11/28/2020,608,55.921052631578945,0.0,4,6.578947368421052,11/28/2020 11:00AM
74425,34,0,28,11/28/2020,1448,23.480662983425415,0.0,6,4.143646408839778,11/28/2020 11:00AM
74062,34,0,33,11/28/2020,1016,33.46456692913386,0.0,1,0.984251968503937,11/28/2020 11:00AM
73729,34,0,27,11/28/2020,535,63.55140186915888,0.0,7,13.08411214953271,11/28/2020 11:00AM
73024,34,0,32,11/28/2020,785,43.31210191082802,0.0,2,2.5477707006369426,11/28/2020 11:00AM
73528,34,0,17,11/28/2020,559,60.822898032200364,0.0,17,30.411449016100182,11/28/2020 11:00AM
74963,33,1,28,11/28/2020,474,69.62025316455696,2.109704641350211,4,8.438818565400844,11/28/2020 11:00AM
74641,33,1,25,11/28/2020,637,51.80533751962324,1.5698587127158556,7,10.989010989010989,11/28/2020 11:00AM
74546,32,0,27,11/28/2020,712,44.9438202247191,0.0,5,7.022471910112359,11/28/2020 11:00AM
73455,31,0,26,11/28/2020,673,46.062407132243685,0.0,5,7.429420505200594,11/28/2020 11:00AM
74570,31,0,25,11/28/2020,1111,27.9027902790279,0.0,6,5.4005400540054005,11/28/2020 11:00AM
73647,31,0,22,11/28/2020,609,50.90311986863711,0.0,9,14.778325123152708,11/28/2020 11:00AM
74574,31,0,30,11/28/2020,1264,24.525316455696203,0.0,1,0.7911392405063291,11/28/2020 11:00AM
73532,31,0,19,11/28/2020,469,66.09808102345416,0.0,12,25.586353944562898,11/28/2020 11:00AM
73760,30,0,24,11/28/2020,341,87.97653958944282,0.0,6,17.595307917888565,11/28/2020 11:00AM
74945,30,0,26,11/28/2020,447,67.11409395973155,0.0,4,8.94854586129754,11/28/2020 11:00AM
74422,29,0,19,11/28/2020,820,35.36585365853658,0.0,10,12.195121951219512,11/28/2020 11:00AM
73453,29,0,21,11/28/2020,503,57.65407554671968,0.0,8,15.904572564612325,11/28/2020 11:00AM
73567,29,0,18,11/28/2020,652,44.47852760736196,0.0,11,16.87116564417178,11/28/2020 11:00AM
73843,29,0,17,11/28/2020,859,33.76018626309663,0.0,12,13.969732246798603,11/28/2020 11:00AM
74430,29,0,27,11/28/2020,464,62.5,0.0,2,4.310344827586206,11/28/2020 11:00AM
73079,28,0,25,11/28/2020,495,56.56565656565657,0.0,3,6.0606060606060606,11/28/2020 11:00AM
74720,28,0,23,11/28/2020,471,59.447983014862,0.0,5,10.615711252653927,11/28/2020 11:00AM
74359,27,1,20,11/28/2020,552,48.913043478260875,1.8115942028985508,6,10.869565217391305,11/28/2020 11:00AM
73730,27,0,22,11/28/2020,753,35.85657370517929,0.0,5,6.6401062416998675,11/28/2020 11:00AM
73063,27,0,16,11/28/2020,623,43.33868378812199,0.0,11,17.656500802568218,11/28/2020 11:00AM
74565,27,0,26,11/28/2020,706,38.243626062322946,0.0,1,1.41643059490085,11/28/2020 11:00AM
74552,27,0,24,11/28/2020,1183,22.823330515638208,0.0,3,2.53592561284869,11/28/2020 11:00AM
73458,27,1,23,11/28/2020,895,30.167597765363126,1.1173184357541899,3,3.35195530726257,11/28/2020 11:00AM
74569,26,1,21,11/28/2020,1288,20.18633540372671,0.7763975155279502,4,3.105590062111801,11/28/2020 11:00AM
74572,26,0,25,11/28/2020,633,41.07424960505529,0.0,1,1.5797788309636651,11/28/2020 11:00AM
73625,26,0,16,11/28/2020,653,39.81623277182236,0.0,10,15.313935681470138,11/28/2020 11:00AM
74083,26,0,25,11/28/2020,1029,25.267249757045676,0.0,1,0.9718172983479105,11/28/2020 11:00AM
74442,26,0,19,11/28/2020,901,28.85682574916759,0.0,7,7.769145394006659,11/28/2020 11:00AM
73753,25,0,17,11/28/2020,414,60.386473429951685,0.0,8,19.32367149758454,11/28/2020 11:00AM
74939,25,0,25,11/28/2020,1164,21.477663230240548,0.0,0,0.0,11/28/2020 11:00AM
73027,25,0,24,11/28/2020,1210,20.66115702479339,0.0,1,0.8264462809917356,11/28/2020 11:00AM
73944,25,0,19,11/28/2020,531,47.080979284369114,0.0,6,11.299435028248588,11/28/2020 11:00AM
74652,25,0,11,11/28/2020,798,31.32832080200501,0.0,14,17.543859649122805,11/28/2020 11:00AM
73562,25,0,20,11/28/2020,585,42.73504273504273,0.0,5,8.547008547008549,11/28/2020 11:00AM
74350,24,0,22,11/28/2020,748,32.0855614973262,0.0,2,2.6737967914438503,11/28/2020 11:00AM
74555,24,0,16,11/28/2020,735,32.6530612244898,0.0,8,10.884353741496598,11/28/2020 11:00AM
73771,24,2,21,11/28/2020,386,62.17616580310881,5.181347150259067,1,2.5906735751295336,11/28/2020 11:00AM
74738,24,0,21,11/28/2020,686,34.98542274052478,0.0,3,4.373177842565598,11/28/2020 11:00AM
73718,24,0,21,11/28/2020,602,39.86710963455149,0.0,3,4.983388704318936,11/28/2020 11:00AM
74875,24,0,20,11/28/2020,1268,18.92744479495268,0.0,4,3.1545741324921135,11/28/2020 11:00AM
74833,24,0,21,11/28/2020,834,28.77697841726619,0.0,3,3.5971223021582737,11/28/2020 11:00AM
73860,23,0,16,11/28/2020,1518,15.151515151515152,0.0,7,4.61133069828722,11/28/2020 11:00AM
73655,22,0,19,11/28/2020,827,26.602176541717046,0.0,3,3.6275695284159615,11/28/2020 11:00AM
74042,22,0,19,11/28/2020,402,54.72636815920398,0.0,3,7.462686567164179,11/28/2020 11:00AM
73667,22,0,19,11/28/2020,526,41.82509505703422,0.0,3,5.7034220532319395,11/28/2020 11:00AM
74531,22,1,16,11/28/2020,1039,21.174205967276226,0.9624639076034649,5,4.8123195380173245,11/28/2020 11:00AM
73755,22,0,14,11/28/2020,820,26.829268292682926,0.0,8,9.75609756097561,11/28/2020 11:00AM
73639,22,0,18,11/28/2020,588,37.414965986394556,0.0,4,6.802721088435374,11/28/2020 11:00AM
