Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74445,236,0,210,12/23/2020,2963,79.64900438744516,0.0,26,8.774890313871078,12/23/2020 11:00AM
74764,235,3,194,12/23/2020,3814,61.61510225485055,0.7865757734661772,38,9.963293130571577,12/23/2020 11:00AM
74347,235,5,188,12/23/2020,2927,80.28698325930988,1.7082336863682952,42,14.34916296549368,12/23/2020 11:00AM
74902,233,3,217,12/23/2020,4102,56.8015602145295,0.7313505607020966,13,3.1691857630424183,12/23/2020 11:00AM
74571,232,6,198,12/23/2020,3486,66.55192197360873,1.721170395869191,28,8.032128514056224,12/23/2020 11:00AM
73772,231,0,193,12/23/2020,3997,57.79334500875657,0.0,38,9.507130347760821,12/23/2020 11:00AM
74849,230,2,186,12/23/2020,3061,75.13884351519111,0.6533812479581835,42,13.721006207121855,12/23/2020 11:00AM
73054,222,4,180,12/23/2020,4271,51.97845937719504,0.9365488176071178,38,8.897213767267619,12/23/2020 11:00AM
74435,218,3,174,12/23/2020,3269,66.6870602630774,0.9177118384827164,41,12.542061792597126,12/23/2020 11:00AM
73121,216,0,180,12/23/2020,3558,60.70826306913996,0.0,36,10.118043844856661,12/23/2020 11:00AM
73632,216,0,188,12/23/2020,3337,64.72879832184597,0.0,28,8.390770152831886,12/23/2020 11:00AM
74119,215,2,187,12/23/2020,3157,68.10262907823883,0.6335128286347799,26,8.235666772252138,12/23/2020 11:00AM
73449,211,2,178,12/23/2020,3106,67.93303283966516,0.643915003219575,31,9.980682549903412,12/23/2020 11:00AM
73059,202,0,181,12/23/2020,2916,69.27297668038408,0.0,21,7.20164609053498,12/23/2020 11:00AM
73651,202,5,178,12/23/2020,3968,50.907258064516135,1.2600806451612903,19,4.788306451612903,12/23/2020 11:00AM
74370,201,1,171,12/23/2020,3594,55.926544240400666,0.2782415136338342,29,8.069003895381192,12/23/2020 11:00AM
74455,200,1,135,12/23/2020,3093,64.66214031684449,0.3233107015842225,64,20.69188490139024,12/23/2020 11:00AM
74733,199,7,152,12/23/2020,3161,62.95476115153433,2.214489085732363,40,12.654223347042075,12/23/2020 11:00AM
74653,199,6,151,12/23/2020,3740,53.20855614973262,1.6042780748663101,42,11.229946524064172,12/23/2020 11:00AM
74729,198,1,178,12/23/2020,2925,67.6923076923077,0.3418803418803419,19,6.495726495726496,12/23/2020 11:00AM
73443,196,1,170,12/23/2020,3885,50.45045045045045,0.2574002574002574,25,6.435006435006435,12/23/2020 11:00AM
74469,195,0,130,12/23/2020,2557,76.26124364489637,0.0,65,25.420414548298787,12/23/2020 11:00AM
74343,191,1,171,12/23/2020,3067,62.27583958265406,0.32605151613955,19,6.19497880665145,12/23/2020 11:00AM
74363,189,2,147,12/23/2020,2879,65.6477943730462,0.6946856547412296,40,13.89371309482459,12/23/2020 11:00AM
74547,187,0,156,12/23/2020,3437,54.40791387838232,0.0,31,9.01949374454466,12/23/2020 11:00AM
74881,186,0,166,12/23/2020,5282,35.2139341158652,0.0,20,3.7864445285876562,12/23/2020 11:00AM
74940,185,0,162,12/23/2020,2885,64.12478336221837,0.0,23,7.972270363951473,12/23/2020 11:00AM
74630,182,1,166,12/23/2020,752,242.0212765957447,1.3297872340425532,15,19.9468085106383,12/23/2020 11:00AM
73007,182,0,163,12/23/2020,2349,77.4797786292039,0.0,19,8.088548318433377,12/23/2020 11:00AM
74131,178,0,158,12/23/2020,2708,65.73116691285081,0.0,20,7.385524372230428,12/23/2020 11:00AM
73433,176,3,149,12/23/2020,3002,58.62758161225849,0.999333777481679,24,7.994670219853432,12/23/2020 11:00AM
73848,175,1,159,12/23/2020,2408,72.67441860465117,0.4152823920265781,15,6.229235880398671,12/23/2020 11:00AM
74726,175,1,154,12/23/2020,2345,74.62686567164178,0.42643923240938164,20,8.528784648187633,12/23/2020 11:00AM
74342,174,0,154,12/23/2020,3089,56.328909032049204,0.0,20,6.474587245063128,12/23/2020 11:00AM
73550,172,0,146,12/23/2020,2313,74.3623000432339,0.0,26,11.24081279723303,12/23/2020 11:00AM
73573,172,0,140,12/23/2020,2479,69.38281565147236,0.0,32,12.90843081887858,12/23/2020 11:00AM
73541,172,2,146,12/23/2020,2714,63.375092114959465,0.7369196757553427,24,8.843036109064112,12/23/2020 11:00AM
74041,170,1,149,12/23/2020,2852,59.60729312762973,0.3506311360448808,20,7.012622720897616,12/23/2020 11:00AM
74454,169,1,126,12/23/2020,3294,51.305403764420156,0.3035822707953856,42,12.750455373406194,12/23/2020 11:00AM
73463,169,1,144,12/23/2020,3451,48.97131266299623,0.28977108084613157,24,6.954505940307158,12/23/2020 11:00AM
74330,168,1,128,12/23/2020,3331,50.43530471329931,0.30021014710297206,39,11.708195737015911,12/23/2020 11:00AM
73016,165,0,126,12/23/2020,1714,96.26604434072345,0.0,39,22.75379229871645,12/23/2020 11:00AM
74030,164,2,124,12/23/2020,3771,43.48979050649695,0.5303632988597189,38,10.07690267833466,12/23/2020 11:00AM
74039,163,2,140,12/23/2020,3769,43.247545768108246,0.5306447333510215,21,5.571769700185725,12/23/2020 11:00AM
73526,161,0,149,12/23/2020,2385,67.50524109014674,0.0,12,5.031446540880503,12/23/2020 11:00AM
73095,160,1,123,12/23/2020,1911,83.7257980115123,0.5232862375719519,36,18.838304552590266,12/23/2020 11:00AM
74860,159,0,126,12/23/2020,1784,89.12556053811659,0.0,33,18.497757847533634,12/23/2020 11:00AM
74871,158,1,124,12/23/2020,2483,63.632702376157866,0.4027386226339106,33,13.290374546919049,12/23/2020 11:00AM
74080,158,1,138,12/23/2020,2961,53.360351232691656,0.33772374197906113,19,6.416751097602162,12/23/2020 11:00AM
73057,156,4,132,12/23/2020,2282,68.36108676599474,1.7528483786152498,20,8.76424189307625,12/23/2020 11:00AM
73141,155,0,127,12/23/2020,2600,59.61538461538462,0.0,28,10.769230769230768,12/23/2020 11:00AM
74740,153,3,131,12/23/2020,2289,66.84141546526867,1.3106159895150722,19,8.300567933595456,12/23/2020 11:00AM
73048,151,2,132,12/23/2020,2438,61.936013125512716,0.8203445447087777,17,6.972928630024611,12/23/2020 11:00AM
74941,151,0,133,12/23/2020,2759,54.729974628488584,0.0,18,6.5241029358463205,12/23/2020 11:00AM
73145,150,0,137,12/23/2020,3277,45.773573390296,0.0,13,3.967043027158987,12/23/2020 11:00AM
74840,149,0,123,12/23/2020,2003,74.38841737393909,0.0,26,12.980529206190713,12/23/2020 11:00AM
74002,149,4,130,12/23/2020,1953,76.29288274449566,2.048131080389145,15,7.680491551459293,12/23/2020 11:00AM
73932,149,1,140,12/23/2020,2304,64.6701388888889,0.43402777777777773,8,3.472222222222222,12/23/2020 11:00AM
73762,148,4,134,12/23/2020,2142,69.09430438842205,1.8674136321195145,10,4.6685340802987865,12/23/2020 11:00AM
73949,147,0,139,12/23/2020,1523,96.52002626395273,0.0,8,5.252790544977018,12/23/2020 11:00AM
73858,145,0,129,12/23/2020,1554,93.30759330759331,0.0,16,10.296010296010296,12/23/2020 11:00AM
73009,143,9,124,12/23/2020,1308,109.32721712538226,6.8807339449541285,10,7.6452599388379205,12/23/2020 11:00AM
74825,142,2,119,12/23/2020,2099,67.65126250595522,0.9528346831824678,21,10.004764173415913,12/23/2020 11:00AM
73038,142,0,132,12/23/2020,1924,73.8045738045738,0.0,10,5.197505197505198,12/23/2020 11:00AM
74766,142,0,113,12/23/2020,1556,91.25964010282776,0.0,29,18.637532133676093,12/23/2020 11:00AM
74078,140,0,139,12/23/2020,2329,60.11163589523401,0.0,1,0.42936882782310004,12/23/2020 11:00AM
73028,138,1,115,12/23/2020,3651,37.79786359901397,0.27389756231169543,22,6.025746370857299,12/23/2020 11:00AM
73082,136,1,114,12/23/2020,3135,43.38118022328548,0.3189792663476874,21,6.698564593301436,12/23/2020 11:00AM
73773,135,0,115,12/23/2020,2040,66.17647058823529,0.0,20,9.803921568627452,12/23/2020 11:00AM
74932,135,0,118,12/23/2020,2397,56.32040050062578,0.0,17,7.092198581560283,12/23/2020 11:00AM
73939,133,0,126,12/23/2020,1709,77.8232884727911,0.0,7,4.095962551199532,12/23/2020 11:00AM
73029,133,2,116,12/23/2020,1632,81.49509803921569,1.2254901960784315,15,9.191176470588236,12/23/2020 11:00AM
73852,132,1,115,12/23/2020,2351,56.146320714589535,0.4253509145044662,16,6.8056146320714594,12/23/2020 11:00AM
74727,129,1,103,12/23/2020,1810,71.2707182320442,0.5524861878453039,25,13.812154696132596,12/23/2020 11:00AM
74651,129,1,110,12/23/2020,847,152.30224321133412,1.1806375442739079,18,21.251475796930343,12/23/2020 11:00AM
74364,128,1,87,12/23/2020,1847,69.30157011369789,0.5414185165132648,40,21.656740660530588,12/23/2020 11:00AM
73834,126,2,118,12/23/2020,1513,83.27825512227363,1.3218770654329146,6,3.9656311962987445,12/23/2020 11:00AM
73017,125,0,112,12/23/2020,1568,79.71938775510203,0.0,13,8.290816326530614,12/23/2020 11:00AM
74085,124,3,105,12/23/2020,2223,55.78047683310841,1.3495276653171389,16,7.197480881691408,12/23/2020 11:00AM
73663,123,1,105,12/23/2020,1384,88.8728323699422,0.722543352601156,17,12.283236994219655,12/23/2020 11:00AM
74369,122,1,84,12/23/2020,2047,59.59941377625794,0.48851978505129456,37,18.0752320468979,12/23/2020 11:00AM
74130,121,4,109,12/23/2020,2030,59.60591133004926,1.9704433497536944,8,3.940886699507389,12/23/2020 11:00AM
73074,120,1,96,12/23/2020,1095,109.58904109589041,0.91324200913242,23,21.004566210045663,12/23/2020 11:00AM
74865,120,1,99,12/23/2020,1791,67.00167504187604,0.5583472920156337,20,11.166945840312675,12/23/2020 11:00AM
74883,119,1,93,12/23/2020,2453,48.51202609050142,0.40766408479412963,25,10.191602119853242,12/23/2020 11:00AM
74332,116,2,90,12/23/2020,1679,69.08874329958309,1.1911852293031568,24,14.294222751637879,12/23/2020 11:00AM
73438,116,2,78,12/23/2020,3480,33.333333333333336,0.5747126436781609,36,10.344827586206897,12/23/2020 11:00AM
74852,114,1,92,12/23/2020,1406,81.08108108108108,0.7112375533428166,21,14.935988620199145,12/23/2020 11:00AM
73543,114,1,100,12/23/2020,1529,74.55853499018966,0.6540222367560498,13,8.502289077828646,12/23/2020 11:00AM
74931,114,0,88,12/23/2020,1165,97.85407725321889,0.0,26,22.317596566523605,12/23/2020 11:00AM
73768,114,0,100,12/23/2020,1666,68.42737094837935,0.0,14,8.403361344537815,12/23/2020 11:00AM
74964,113,0,97,12/23/2020,2709,41.71280915466962,0.0,16,5.906238464377999,12/23/2020 11:00AM
73759,112,1,92,12/23/2020,1565,71.56549520766774,0.6389776357827476,19,12.140575079872205,12/23/2020 11:00AM
73067,112,1,99,12/23/2020,2336,47.94520547945205,0.4280821917808219,12,5.136986301369863,12/23/2020 11:00AM
73669,111,0,106,12/23/2020,1750,63.42857142857143,0.0,5,2.857142857142857,12/23/2020 11:00AM
73040,111,0,105,12/23/2020,1821,60.95551894563427,0.0,6,3.2948929159802307,12/23/2020 11:00AM
74930,111,0,102,12/23/2020,2261,49.09332153914197,0.0,9,3.9805395842547546,12/23/2020 11:00AM
73566,110,4,94,12/23/2020,1862,59.07626208378088,2.1482277121374866,12,6.44468313641246,12/23/2020 11:00AM
73456,110,1,83,12/23/2020,2113,52.05868433506862,0.473260766682442,26,12.304779933743493,12/23/2020 11:00AM
73620,110,4,93,12/23/2020,1582,69.5322376738306,2.5284450063211126,13,8.217446270543615,12/23/2020 11:00AM
74735,110,0,87,12/23/2020,1482,74.22402159244265,0.0,23,15.5195681511471,12/23/2020 11:00AM
73728,109,1,70,12/23/2020,1969,55.358049771457594,0.5078720162519045,38,19.299136617572373,12/23/2020 11:00AM
74854,109,0,82,12/23/2020,1983,54.967221381744835,0.0,27,13.61573373676248,12/23/2020 11:00AM
74032,106,2,88,12/23/2020,2146,49.39422180801491,0.9319664492078285,16,7.455731593662628,12/23/2020 11:00AM
74038,106,1,85,12/23/2020,2123,49.929345266132835,0.4710315591144607,20,9.420631182289213,12/23/2020 11:00AM
74561,105,0,89,12/23/2020,1943,54.04014410705095,0.0,16,8.234688625836336,12/23/2020 11:00AM
74471,105,0,87,12/23/2020,1635,64.22018348623854,0.0,18,11.009174311926607,12/23/2020 11:00AM
74956,104,0,85,12/23/2020,1739,59.804485336400234,0.0,19,10.925819436457735,12/23/2020 11:00AM
73766,103,0,85,12/23/2020,1302,79.10906298003071,0.0,18,13.82488479262673,12/23/2020 11:00AM
73061,103,0,87,12/23/2020,1659,62.08559373116336,0.0,16,9.644364074743821,12/23/2020 11:00AM
74051,102,1,85,12/23/2020,2027,50.32067094227923,0.49333991119881604,16,7.893438579181057,12/23/2020 11:00AM
73151,102,2,94,12/23/2020,1861,54.80924234282644,1.0746910263299303,6,3.2240730789897905,12/23/2020 11:00AM
73724,101,2,82,12/23/2020,1173,86.10400682011935,1.7050298380221653,17,14.492753623188406,12/23/2020 11:00AM
74470,101,0,77,12/23/2020,1488,67.8763440860215,0.0,24,16.129032258064516,12/23/2020 11:00AM
74333,100,1,75,12/23/2020,1129,88.57395925597875,0.8857395925597874,24,21.257750221434897,12/23/2020 11:00AM
74880,100,3,82,12/23/2020,1958,51.07252298263534,1.5321756894790601,15,7.6608784473953015,12/23/2020 11:00AM
74450,100,0,86,12/23/2020,1846,54.17118093174431,0.0,14,7.583965330444204,12/23/2020 11:00AM
73654,99,2,90,12/23/2020,846,117.02127659574468,2.3640661938534278,7,8.274231678486997,12/23/2020 11:00AM
74061,98,3,83,12/23/2020,2025,48.39506172839506,1.4814814814814814,12,5.925925925925926,12/23/2020 11:00AM
74072,98,0,77,12/23/2020,1803,54.35385468663339,0.0,21,11.647254575707155,12/23/2020 11:00AM
73552,97,1,89,12/23/2020,1512,64.15343915343915,0.6613756613756614,7,4.62962962962963,12/23/2020 11:00AM
74637,97,1,86,12/23/2020,1706,56.858147713950764,0.5861664712778428,10,5.861664712778429,12/23/2020 11:00AM
73624,97,1,70,12/23/2020,2335,41.54175588865097,0.4282655246252676,26,11.13490364025696,12/23/2020 11:00AM
73738,96,0,74,12/23/2020,1201,79.93338884263115,0.0,22,18.318068276436303,12/23/2020 11:00AM
73626,96,0,85,12/23/2020,1032,93.02325581395348,0.0,11,10.65891472868217,12/23/2020 11:00AM
73062,94,1,77,12/23/2020,1296,72.53086419753086,0.7716049382716049,16,12.345679012345679,12/23/2020 11:00AM
74723,94,1,82,12/23/2020,1399,67.19085060757685,0.7147962830593281,11,7.862759113652609,12/23/2020 11:00AM
73547,94,0,82,12/23/2020,2331,40.32604032604033,0.0,12,5.148005148005148,12/23/2020 11:00AM
73002,94,2,83,12/23/2020,906,103.75275938189846,2.207505518763797,9,9.933774834437086,12/23/2020 11:00AM
73459,93,1,83,12/23/2020,1063,87.48824082784571,0.9407337723424272,9,8.466603951081844,12/23/2020 11:00AM
74951,93,2,83,12/23/2020,1307,71.15531752104056,1.530221882172915,8,6.12088752869166,12/23/2020 11:00AM
73042,92,1,84,12/23/2020,1116,82.43727598566308,0.8960573476702509,7,6.272401433691757,12/23/2020 11:00AM
73763,91,0,79,12/23/2020,1589,57.268722466960355,0.0,12,7.551919446192574,12/23/2020 11:00AM
73568,91,6,77,12/23/2020,1060,85.84905660377358,5.660377358490566,8,7.547169811320755,12/23/2020 11:00AM
73014,90,0,85,12/23/2020,1937,46.463603510583376,0.0,5,2.5813113061435207,12/23/2020 11:00AM
73754,89,3,75,12/23/2020,1060,83.9622641509434,2.830188679245283,11,10.377358490566037,12/23/2020 11:00AM
73432,89,0,72,12/23/2020,1141,78.00175284837862,0.0,17,14.899211218229622,12/23/2020 11:00AM
73859,89,0,71,12/23/2020,1384,64.30635838150289,0.0,18,13.00578034682081,12/23/2020 11:00AM
73628,87,1,72,12/23/2020,1655,52.56797583081571,0.6042296072507553,14,8.459214501510575,12/23/2020 11:00AM
73650,87,2,81,12/23/2020,1128,77.12765957446808,1.7730496453900708,4,3.5460992907801416,12/23/2020 11:00AM
74028,86,1,65,12/23/2020,1708,50.35128805620609,0.585480093676815,20,11.7096018735363,12/23/2020 11:00AM
74022,86,1,73,12/23/2020,1864,46.137339055793994,0.5364806866952789,12,6.437768240343348,12/23/2020 11:00AM
73951,83,0,76,12/23/2020,1117,74.30617726051925,0.0,7,6.266786034019696,12/23/2020 11:00AM
73090,82,0,66,12/23/2020,1078,76.06679035250463,0.0,16,14.84230055658627,12/23/2020 11:00AM
74554,78,1,58,12/23/2020,1738,44.87917146144994,0.5753739930955121,19,10.93210586881473,12/23/2020 11:00AM
73664,78,0,68,12/23/2020,1114,70.01795332136446,0.0,10,8.976660682226212,12/23/2020 11:00AM
73430,78,0,75,12/23/2020,1336,58.383233532934135,0.0,3,2.245508982035928,12/23/2020 11:00AM
73950,76,1,68,12/23/2020,1408,53.97727272727273,0.7102272727272727,7,4.971590909090909,12/23/2020 11:00AM
73570,75,0,60,12/23/2020,1083,69.25207756232687,0.0,15,13.850415512465373,12/23/2020 11:00AM
74553,74,1,61,12/23/2020,1249,59.24739791833466,0.8006405124099278,12,9.607686148919134,12/23/2020 11:00AM
74533,74,0,63,12/23/2020,846,87.47044917257683,0.0,11,13.002364066193854,12/23/2020 11:00AM
73734,73,2,66,12/23/2020,817,89.35128518971848,2.4479804161566707,5,6.119951040391677,12/23/2020 11:00AM
74826,73,0,63,12/23/2020,1133,64.43071491615181,0.0,10,8.8261253309797,12/23/2020 11:00AM
74027,73,1,60,12/23/2020,1060,68.86792452830188,0.9433962264150944,12,11.320754716981131,12/23/2020 11:00AM
74563,73,0,59,12/23/2020,1963,37.18797758532858,0.0,14,7.131940906775344,12/23/2020 11:00AM
73053,72,2,60,12/23/2020,757,95.112285336856,2.642007926023778,10,13.21003963011889,12/23/2020 11:00AM
73933,71,0,69,12/23/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/23/2020 11:00AM
74366,70,0,49,12/23/2020,1548,45.21963824289406,0.0,21,13.565891472868216,12/23/2020 11:00AM
74878,70,0,61,12/23/2020,1397,50.107372942018614,0.0,9,6.442376521116679,12/23/2020 11:00AM
74731,69,0,60,12/23/2020,1438,47.98331015299027,0.0,9,6.258692628650904,12/23/2020 11:00AM
73004,69,0,63,12/23/2020,1013,68.11451135241856,0.0,6,5.923000987166831,12/23/2020 11:00AM
74026,69,0,58,12/23/2020,860,80.23255813953487,0.0,11,12.790697674418604,12/23/2020 11:00AM
74423,68,1,51,12/23/2020,981,69.3170234454638,1.0193679918450562,16,16.3098878695209,12/23/2020 11:00AM
74569,68,1,44,12/23/2020,1288,52.79503105590062,0.7763975155279502,23,17.857142857142858,12/23/2020 11:00AM
74428,68,1,56,12/23/2020,1307,52.027543993879114,0.7651109410864575,11,8.416220351951033,12/23/2020 11:00AM
74867,67,0,60,12/23/2020,736,91.03260869565217,0.0,7,9.510869565217392,12/23/2020 11:00AM
73447,67,0,57,12/23/2020,1319,50.79605761940864,0.0,10,7.58150113722517,12/23/2020 11:00AM
74957,67,1,63,12/23/2020,1198,55.926544240400666,0.8347245409015025,3,2.5041736227045073,12/23/2020 11:00AM
74901,67,1,58,12/23/2020,1872,35.79059829059829,0.5341880341880343,8,4.273504273504274,12/23/2020 11:00AM
74759,66,0,54,12/23/2020,1454,45.39202200825309,0.0,12,8.253094910591471,12/23/2020 11:00AM
74736,66,0,57,12/23/2020,1122,58.8235294117647,0.0,9,8.02139037433155,12/23/2020 11:00AM
73450,65,1,50,12/23/2020,1344,48.36309523809524,0.744047619047619,14,10.416666666666666,12/23/2020 11:00AM
74081,65,1,57,12/23/2020,1823,35.655512890839276,0.5485463521667581,7,3.8398244651673066,12/23/2020 11:00AM
73645,64,1,58,12/23/2020,1436,44.56824512534819,0.6963788300835655,5,3.481894150417827,12/23/2020 11:00AM
74536,64,0,55,12/23/2020,1557,41.10468850353243,0.0,9,5.780346820809248,12/23/2020 11:00AM
73565,63,0,50,12/23/2020,998,63.126252505010015,0.0,13,13.026052104208416,12/23/2020 11:00AM
74856,62,0,50,12/23/2020,818,75.79462102689487,0.0,12,14.669926650366747,12/23/2020 11:00AM
73840,61,0,56,12/23/2020,739,82.54397834912044,0.0,5,6.7658998646820026,12/23/2020 11:00AM
74741,61,0,56,12/23/2020,997,61.18355065195587,0.0,5,5.015045135406218,12/23/2020 11:00AM
73491,60,1,53,12/23/2020,733,81.85538881309687,1.364256480218281,6,8.185538881309686,12/23/2020 11:00AM
73546,60,1,53,12/23/2020,1036,57.915057915057915,0.9652509652509653,6,5.7915057915057915,12/23/2020 11:00AM
74431,60,0,49,12/23/2020,889,67.49156355455568,0.0,11,12.373453318335208,12/23/2020 11:00AM
73092,60,1,57,12/23/2020,973,61.66495375128469,1.027749229188078,2,2.055498458376156,12/23/2020 11:00AM
74831,59,0,50,12/23/2020,722,81.7174515235457,0.0,9,12.465373961218837,12/23/2020 11:00AM
73647,59,0,49,12/23/2020,609,96.88013136288998,0.0,10,16.420361247947454,12/23/2020 11:00AM
74944,59,1,55,12/23/2020,1195,49.37238493723849,0.8368200836820083,3,2.510460251046025,12/23/2020 11:00AM
73528,58,0,55,12/23/2020,559,103.7567084078712,0.0,3,5.366726296958855,12/23/2020 11:00AM
73832,58,0,54,12/23/2020,1061,54.665409990574936,0.0,4,3.770028275212064,12/23/2020 11:00AM
74572,54,0,37,12/23/2020,633,85.30805687203792,0.0,17,26.856240126382307,12/23/2020 11:00AM
74052,54,2,49,12/23/2020,1019,52.99313052011776,1.9627085377821392,3,2.944062806673209,12/23/2020 11:00AM
74359,54,1,31,12/23/2020,552,97.82608695652175,1.8115942028985508,22,39.85507246376811,12/23/2020 11:00AM
74050,53,0,50,12/23/2020,356,148.87640449438203,0.0,3,8.426966292134832,12/23/2020 11:00AM
74565,53,0,38,12/23/2020,706,75.07082152974505,0.0,15,21.246458923512748,12/23/2020 11:00AM
73560,53,0,48,12/23/2020,839,63.170441001191904,0.0,5,5.959475566150179,12/23/2020 11:00AM
74824,52,1,43,12/23/2020,1445,35.98615916955018,0.6920415224913494,8,5.536332179930795,12/23/2020 11:00AM
73063,51,0,40,12/23/2020,623,81.86195826645265,0.0,11,17.656500802568218,12/23/2020 11:00AM
74734,49,0,46,12/23/2020,1157,42.35090751944685,0.0,3,2.592912705272256,12/23/2020 11:00AM
73079,49,1,40,12/23/2020,495,98.98989898989899,2.0202020202020203,8,16.161616161616163,12/23/2020 11:00AM
74936,49,0,45,12/23/2020,1090,44.95412844036697,0.0,4,3.669724770642202,12/23/2020 11:00AM
73455,48,0,37,12/23/2020,673,71.32243684992571,0.0,11,16.34472511144131,12/23/2020 11:00AM
73729,48,0,40,12/23/2020,535,89.7196261682243,0.0,8,14.953271028037383,12/23/2020 11:00AM
74425,48,0,39,12/23/2020,1448,33.14917127071823,0.0,9,6.2154696132596685,12/23/2020 11:00AM
73860,48,0,30,12/23/2020,1518,31.620553359683793,0.0,18,11.857707509881422,12/23/2020 11:00AM
74083,48,1,36,12/23/2020,1029,46.647230320699705,0.9718172983479105,11,10.689990281827017,12/23/2020 11:00AM
74832,48,0,41,12/23/2020,902,53.21507760532151,0.0,7,7.760532150776053,12/23/2020 11:00AM
74875,48,0,40,12/23/2020,1268,37.85488958990536,0.0,8,6.309148264984227,12/23/2020 11:00AM
74560,48,0,41,12/23/2020,608,78.94736842105263,0.0,7,11.51315789473684,12/23/2020 11:00AM
73532,47,0,42,12/23/2020,469,100.2132196162047,0.0,5,10.660980810234541,12/23/2020 11:00AM
74472,47,0,43,12/23/2020,723,65.00691562932228,0.0,4,5.532503457814661,12/23/2020 11:00AM
73024,46,1,39,12/23/2020,785,58.59872611464968,1.2738853503184713,6,7.643312101910828,12/23/2020 11:00AM
74452,46,0,38,12/23/2020,386,119.17098445595855,0.0,8,20.72538860103627,12/23/2020 11:00AM
74574,46,0,38,12/23/2020,1264,36.392405063291136,0.0,8,6.329113924050633,12/23/2020 11:00AM
74839,46,1,40,12/23/2020,777,59.2020592020592,1.287001287001287,5,6.435006435006435,12/23/2020 11:00AM
73073,45,0,37,12/23/2020,473,95.13742071881606,0.0,8,16.913319238900634,12/23/2020 11:00AM
74562,45,0,40,12/23/2020,917,49.07306434023991,0.0,5,5.452562704471101,12/23/2020 11:00AM
74427,45,0,38,12/23/2020,1206,37.31343283582089,0.0,7,5.804311774461028,12/23/2020 11:00AM
73453,45,0,32,12/23/2020,503,89.46322067594434,0.0,13,25.84493041749503,12/23/2020 11:00AM
73660,44,0,37,12/23/2020,342,128.6549707602339,0.0,7,20.46783625730994,12/23/2020 11:00AM
73567,44,0,37,12/23/2020,652,67.48466257668711,0.0,7,10.736196319018406,12/23/2020 11:00AM
74062,42,1,37,12/23/2020,1016,41.338582677165356,0.984251968503937,4,3.937007874015748,12/23/2020 11:00AM
73027,42,0,34,12/23/2020,1210,34.71074380165289,0.0,8,6.6115702479338845,12/23/2020 11:00AM
74422,42,0,34,12/23/2020,820,51.21951219512195,0.0,8,9.75609756097561,12/23/2020 11:00AM
74556,42,0,38,12/23/2020,359,116.991643454039,0.0,4,11.142061281337048,12/23/2020 11:00AM
73730,41,0,29,12/23/2020,753,54.44887118193891,0.0,12,15.936254980079681,12/23/2020 11:00AM
74652,41,0,36,12/23/2020,798,51.37844611528822,0.0,5,6.265664160401002,12/23/2020 11:00AM
73562,41,1,37,12/23/2020,585,70.08547008547009,1.7094017094017093,3,5.128205128205129,12/23/2020 11:00AM
74349,41,1,32,12/23/2020,312,131.4102564102564,3.205128205128205,8,25.64102564102564,12/23/2020 11:00AM
73458,40,1,33,12/23/2020,895,44.6927374301676,1.1173184357541899,6,6.70391061452514,12/23/2020 11:00AM
73753,40,0,31,12/23/2020,414,96.61835748792271,0.0,9,21.73913043478261,12/23/2020 11:00AM
74641,40,1,33,12/23/2020,637,62.794348508634215,1.5698587127158556,6,9.419152276295133,12/23/2020 11:00AM
73760,40,0,34,12/23/2020,341,117.30205278592376,0.0,6,17.595307917888565,12/23/2020 11:00AM
74042,40,0,28,12/23/2020,402,99.50248756218906,0.0,12,29.850746268656717,12/23/2020 11:00AM
73641,40,0,25,12/23/2020,599,66.7779632721202,0.0,15,25.041736227045075,12/23/2020 11:00AM
74546,39,0,34,12/23/2020,712,54.7752808988764,0.0,5,7.022471910112359,12/23/2020 11:00AM
74570,39,0,34,12/23/2020,1111,35.1035103510351,0.0,5,4.5004500450045,12/23/2020 11:00AM
73843,39,0,36,12/23/2020,859,45.40162980209546,0.0,3,3.492433061699651,12/23/2020 11:00AM
74552,38,0,29,12/23/2020,1183,32.12172442941674,0.0,9,7.607776838546069,12/23/2020 11:00AM
73639,37,0,30,12/23/2020,588,62.925170068027214,0.0,7,11.904761904761903,12/23/2020 11:00AM
73761,37,0,28,12/23/2020,350,105.71428571428572,0.0,9,25.714285714285715,12/23/2020 11:00AM
73461,37,1,30,12/23/2020,784,47.19387755102041,1.2755102040816326,6,7.653061224489796,12/23/2020 11:00AM
74963,37,2,34,12/23/2020,474,78.05907172995781,4.219409282700422,1,2.109704641350211,12/23/2020 11:00AM
74430,37,0,30,12/23/2020,464,79.74137931034484,0.0,7,15.086206896551724,12/23/2020 11:00AM
73755,37,0,32,12/23/2020,820,45.12195121951219,0.0,5,6.097560975609756,12/23/2020 11:00AM
74945,37,0,29,12/23/2020,447,82.77404921700224,0.0,8,17.89709172259508,12/23/2020 11:00AM
73718,37,0,29,12/23/2020,602,61.461794019933556,0.0,8,13.289036544850498,12/23/2020 11:00AM
74643,37,1,25,12/23/2020,440,84.0909090909091,2.2727272727272725,11,25.0,12/23/2020 11:00AM
74350,36,0,30,12/23/2020,748,48.1283422459893,0.0,6,8.02139037433155,12/23/2020 11:00AM
74084,36,1,25,12/23/2020,526,68.44106463878327,1.9011406844106464,10,19.011406844106464,12/23/2020 11:00AM
