Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74940,116,0,110,11/11/2020,2885,40.207972270363946,0.0,6,2.0797227036395145,11/11/2020 11:00AM
74726,115,1,72,11/11/2020,2345,49.04051172707889,0.42643923240938164,42,17.910447761194032,11/11/2020 11:00AM
74729,115,0,88,11/11/2020,2925,39.31623931623932,0.0,27,9.230769230769232,11/11/2020 11:00AM
73104,114,0,100,11/11/2020,2287,49.84696108439003,0.0,14,6.121556624398776,11/11/2020 11:00AM
73077,112,1,78,11/11/2020,6808,16.45123384253819,0.14688601645123384,33,4.847238542890717,11/11/2020 11:00AM
73015,110,2,86,11/11/2020,3011,36.532713384257725,0.6642311524410495,22,7.306542676851545,11/11/2020 11:00AM
74343,110,1,97,11/11/2020,3067,35.865666775350505,0.32605151613955,12,3.9126181936746005,11/11/2020 11:00AM
73006,109,2,94,11/11/2020,3178,34.29830081812461,0.6293266205160478,13,4.09062303335431,11/11/2020 11:00AM
73651,108,2,88,11/11/2020,3968,27.217741935483872,0.5040322580645161,18,4.536290322580646,11/11/2020 11:00AM
74078,108,0,105,11/11/2020,2329,46.37183340489481,0.0,3,1.2881064834693001,11/11/2020 11:00AM
74733,107,5,88,11/11/2020,3161,33.85004745333755,1.5817779183802594,14,4.428978171464726,11/11/2020 11:00AM
73449,106,1,76,11/11/2020,3106,34.127495170637474,0.3219575016097875,29,9.336767546683838,11/11/2020 11:00AM
73772,106,0,81,11/11/2020,3997,26.51988991743808,0.0,25,6.254691018263697,11/11/2020 11:00AM
74849,105,1,76,11/11/2020,3061,34.302515517804636,0.32669062397909177,28,9.14733747141457,11/11/2020 11:00AM
74131,103,0,97,11/11/2020,2708,38.03545051698671,0.0,6,2.2156573116691285,11/11/2020 11:00AM
74647,102,1,69,11/11/2020,3586,28.44394868934746,0.2788622420524261,32,8.923591745677635,11/11/2020 11:00AM
74766,102,0,89,11/11/2020,1556,65.55269922879177,0.0,13,8.354755784061696,11/11/2020 11:00AM
73131,97,0,81,11/11/2020,3823,25.3727439183887,0.0,16,4.18519487313628,11/11/2020 11:00AM
73572,96,1,78,11/11/2020,3633,26.424442609413706,0.2752546105147261,17,4.679328378750345,11/11/2020 11:00AM
74002,96,2,85,11/11/2020,1953,49.155145929339476,1.0240655401945724,9,4.608294930875576,11/11/2020 11:00AM
74039,95,2,82,11/11/2020,3769,25.20562483417352,0.5306447333510215,11,2.9185460334306184,11/11/2020 11:00AM
74740,95,2,83,11/11/2020,2289,41.502839667977284,0.873743993010048,10,4.36871996505024,11/11/2020 11:00AM
74041,94,0,79,11/11/2020,2852,32.959326788218796,0.0,15,5.259467040673211,11/11/2020 11:00AM
74941,93,0,83,11/11/2020,2759,33.70786516853933,0.0,10,3.624501631025734,11/11/2020 11:00AM
73009,91,8,69,11/11/2020,1308,69.57186544342507,6.116207951070336,14,10.703363914373089,11/11/2020 11:00AM
73939,91,0,79,11/11/2020,1709,53.247513165593915,0.0,12,7.021650087770626,11/11/2020 11:00AM
74547,91,0,74,11/11/2020,3437,26.476578411405296,0.0,17,4.946173988943846,11/11/2020 11:00AM
74860,89,0,74,11/11/2020,1784,49.88789237668161,0.0,15,8.408071748878923,11/11/2020 11:00AM
74363,88,2,74,11/11/2020,2879,30.5661688086141,0.6946856547412296,12,4.168113928447378,11/11/2020 11:00AM
73038,87,0,84,11/11/2020,1924,45.21829521829522,0.0,3,1.5592515592515594,11/11/2020 11:00AM
73949,87,0,85,11/11/2020,1523,57.12409717662508,0.0,2,1.3131976362442546,11/11/2020 11:00AM
74653,86,0,63,11/11/2020,3740,22.994652406417114,0.0,23,6.149732620320855,11/11/2020 11:00AM
73057,85,3,58,11/11/2020,2282,37.24802804557406,1.3146362839614374,24,10.5170902716915,11/11/2020 11:00AM
73550,85,0,70,11/11/2020,2313,36.74881106787722,0.0,15,6.485084306095979,11/11/2020 11:00AM
73443,83,1,70,11/11/2020,3885,21.364221364221365,0.2574002574002574,12,3.088803088803089,11/11/2020 11:00AM
74130,83,2,73,11/11/2020,2030,40.88669950738917,0.9852216748768472,8,3.940886699507389,11/11/2020 11:00AM
73433,82,0,62,11/11/2020,3002,27.31512325116589,0.0,20,6.662225183211192,11/11/2020 11:00AM
73762,81,3,65,11/11/2020,2142,37.81512605042017,1.4005602240896358,13,6.069094304388422,11/11/2020 11:00AM
74030,81,1,66,11/11/2020,3771,21.479713603818613,0.26518164942985945,14,3.7125430920180325,11/11/2020 11:00AM
74469,81,0,63,11/11/2020,2557,31.67774736018772,0.0,18,7.039499413375049,11/11/2020 11:00AM
73095,80,1,58,11/11/2020,1911,41.86289900575615,0.5232862375719519,21,10.989010989010989,11/11/2020 11:00AM
74932,80,0,75,11/11/2020,2397,33.37505214851898,0.0,5,2.0859407592824364,11/11/2020 11:00AM
73526,79,0,64,11/11/2020,2385,33.12368972746331,0.0,15,6.289308176100629,11/11/2020 11:00AM
74931,78,0,62,11/11/2020,1165,66.95278969957081,0.0,16,13.73390557939914,11/11/2020 11:00AM
73145,76,0,67,11/11/2020,3277,23.19194385108331,0.0,9,2.74641440341776,11/11/2020 11:00AM
73059,76,0,69,11/11/2020,2916,26.06310013717421,0.0,7,2.4005486968449934,11/11/2020 11:00AM
74883,75,1,62,11/11/2020,2453,30.574806359559723,0.40766408479412963,12,4.891969017529555,11/11/2020 11:00AM
73007,75,0,60,11/11/2020,2349,31.928480204342275,0.0,15,6.385696040868455,11/11/2020 11:00AM
74651,74,1,58,11/11/2020,847,87.36717827626919,1.1806375442739079,15,17.70956316410862,11/11/2020 11:00AM
74881,74,0,69,11/11/2020,5282,14.009844755774328,0.0,5,0.9466111321469141,11/11/2020 11:00AM
73048,74,1,66,11/11/2020,2438,30.352748154224773,0.41017227235438886,7,2.871205906480722,11/11/2020 11:00AM
74871,73,1,48,11/11/2020,2483,29.399919452275473,0.4027386226339106,24,9.665726943213853,11/11/2020 11:00AM
74964,72,0,63,11/11/2020,2709,26.578073089700997,0.0,9,3.3222591362126246,11/11/2020 11:00AM
74455,72,1,54,11/11/2020,3093,23.278370514064015,0.3233107015842225,17,5.496281926931782,11/11/2020 11:00AM
74454,71,1,54,11/11/2020,3294,21.554341226472374,0.3035822707953856,16,4.857316332726169,11/11/2020 11:00AM
73463,70,0,58,11/11/2020,3451,20.28397565922921,0.0,12,3.477252970153579,11/11/2020 11:00AM
73028,70,1,62,11/11/2020,3651,19.172829361818682,0.27389756231169543,7,1.917282936181868,11/11/2020 11:00AM
74080,70,0,62,11/11/2020,2961,23.64066193853428,0.0,8,2.701789935832489,11/11/2020 11:00AM
73002,69,0,60,11/11/2020,906,76.15894039735099,0.0,9,9.933774834437086,11/11/2020 11:00AM
74930,69,0,61,11/11/2020,2261,30.51747014595312,0.0,8,3.538257408226449,11/11/2020 11:00AM
73141,67,0,59,11/11/2020,2600,25.76923076923077,0.0,8,3.076923076923077,11/11/2020 11:00AM
73541,66,1,58,11/11/2020,2714,24.318349299926307,0.36845983787767134,7,2.5792188651436994,11/11/2020 11:00AM
73741,66,0,64,11/11/2020,1712,38.55140186915887,0.0,2,1.1682242990654206,11/11/2020 11:00AM
74840,66,0,54,11/11/2020,2003,32.950574138791815,0.0,12,5.991013479780329,11/11/2020 11:00AM
73017,65,0,59,11/11/2020,1568,41.45408163265306,0.0,6,3.826530612244898,11/11/2020 11:00AM
74735,65,0,60,11/11/2020,1482,43.859649122807014,0.0,5,3.373819163292848,11/11/2020 11:00AM
73632,65,0,49,11/11/2020,3337,19.47857356907402,0.0,16,4.79472580161822,11/11/2020 11:00AM
74330,64,0,50,11/11/2020,3331,19.21344941459021,0.0,14,4.202942059441609,11/11/2020 11:00AM
74085,60,2,51,11/11/2020,2223,26.990553306342782,0.899685110211426,7,3.148897885739991,11/11/2020 11:00AM
73067,58,1,47,11/11/2020,2336,24.82876712328767,0.4280821917808219,10,4.280821917808219,11/11/2020 11:00AM
74364,58,1,49,11/11/2020,1847,31.40227395776936,0.5414185165132648,8,4.331348132106118,11/11/2020 11:00AM
73932,58,0,40,11/11/2020,2304,25.17361111111111,0.0,18,7.8125,11/11/2020 11:00AM
74561,57,0,46,11/11/2020,1943,29.336078229541947,0.0,11,5.661348430262481,11/11/2020 11:00AM
73852,57,1,46,11/11/2020,2351,24.245002126754574,0.4253509145044662,10,4.253509145044662,11/11/2020 11:00AM
74727,57,0,50,11/11/2020,1810,31.491712707182316,0.0,7,3.8674033149171274,11/11/2020 11:00AM
74880,57,1,39,11/11/2020,1958,29.111338100102145,0.5107252298263535,17,8.682328907048008,11/11/2020 11:00AM
74723,57,0,35,11/11/2020,1399,40.743388134381696,0.0,22,15.725518227305217,11/11/2020 11:00AM
74470,56,0,38,11/11/2020,1488,37.634408602150536,0.0,18,12.096774193548386,11/11/2020 11:00AM
74332,55,2,41,11/11/2020,1679,32.757593805836805,1.1911852293031568,12,7.147111375818939,11/11/2020 11:00AM
73074,55,1,37,11/11/2020,1095,50.2283105022831,0.91324200913242,17,15.525114155251142,11/11/2020 11:00AM
74865,54,0,31,11/11/2020,1791,30.15075376884422,0.0,23,12.841987716359576,11/11/2020 11:00AM
74825,53,2,41,11/11/2020,2099,25.2501191043354,0.9528346831824678,10,4.76417341591234,11/11/2020 11:00AM
74852,53,1,46,11/11/2020,1406,37.69559032716927,0.7112375533428166,6,4.2674253200568995,11/11/2020 11:00AM
74333,52,1,36,11/11/2020,1129,46.05845881310894,0.8857395925597874,15,13.286093888396811,11/11/2020 11:00AM
73151,51,0,42,11/11/2020,1861,27.40462117141322,0.0,9,4.836109618484685,11/11/2020 11:00AM
73766,51,0,41,11/11/2020,1302,39.17050691244239,0.0,10,7.680491551459293,11/11/2020 11:00AM
74957,50,1,45,11/11/2020,1198,41.736227045075125,0.8347245409015025,4,3.33889816360601,11/11/2020 11:00AM
73432,50,0,40,11/11/2020,1141,43.821209465381244,0.0,10,8.76424189307625,11/11/2020 11:00AM
73040,50,0,43,11/11/2020,1821,27.457440966501924,0.0,7,3.844041735310269,11/11/2020 11:00AM
74369,50,0,44,11/11/2020,2047,24.42598925256473,0.0,6,2.9311187103077674,11/11/2020 11:00AM
73950,50,1,41,11/11/2020,1408,35.51136363636364,0.7102272727272727,8,5.681818181818182,11/11/2020 11:00AM
74051,49,1,40,11/11/2020,2027,24.17365564874198,0.49333991119881604,8,3.9467192895905283,11/11/2020 11:00AM
73014,49,0,37,11/11/2020,1937,25.296850800206503,0.0,12,6.19514713474445,11/11/2020 11:00AM
74956,48,0,37,11/11/2020,1739,27.602070155261643,0.0,11,6.325474410580793,11/11/2020 11:00AM
73669,48,0,39,11/11/2020,1750,27.428571428571427,0.0,9,5.142857142857142,11/11/2020 11:00AM
73738,48,0,46,11/11/2020,1201,39.96669442131557,0.0,2,1.6652789342214822,11/11/2020 11:00AM
74450,48,0,42,11/11/2020,1846,26.00216684723727,0.0,6,3.2502708559046587,11/11/2020 11:00AM
73016,48,0,42,11/11/2020,1714,28.004667444574096,0.0,6,3.500583430571762,11/11/2020 11:00AM
74072,48,0,39,11/11/2020,1803,26.622296173044926,0.0,9,4.9916805324459235,11/11/2020 11:00AM
73029,47,1,37,11/11/2020,1632,28.799019607843135,0.6127450980392157,9,5.514705882352941,11/11/2020 11:00AM
73951,47,0,36,11/11/2020,1117,42.07699194270367,0.0,11,9.847806624888094,11/11/2020 11:00AM
73773,47,0,42,11/11/2020,2040,23.03921568627451,0.0,5,2.450980392156863,11/11/2020 11:00AM
73754,46,0,39,11/11/2020,1060,43.39622641509434,0.0,7,6.60377358490566,11/11/2020 11:00AM
74637,46,0,36,11/11/2020,1706,26.963657678780773,0.0,10,5.861664712778429,11/11/2020 11:00AM
73082,46,0,39,11/11/2020,3135,14.67304625199362,0.0,7,2.2328548644338118,11/11/2020 11:00AM
74741,45,0,36,11/11/2020,997,45.13540621865597,0.0,9,9.027081243731194,11/11/2020 11:00AM
73848,44,0,35,11/11/2020,2408,18.272425249169437,0.0,9,3.737541528239203,11/11/2020 11:00AM
73724,44,2,34,11/11/2020,1173,37.51065643648764,1.7050298380221653,8,6.820119352088661,11/11/2020 11:00AM
74027,44,1,31,11/11/2020,1060,41.50943396226415,0.9433962264150944,12,11.320754716981131,11/11/2020 11:00AM
73543,44,0,36,11/11/2020,1529,28.77697841726619,0.0,8,5.232177894048398,11/11/2020 11:00AM
73728,44,0,33,11/11/2020,1969,22.3463687150838,0.0,11,5.58659217877095,11/11/2020 11:00AM
74061,44,2,36,11/11/2020,2025,21.728395061728396,0.9876543209876544,6,2.962962962962963,11/11/2020 11:00AM
73834,44,2,35,11/11/2020,1513,29.081295439524126,1.3218770654329146,7,4.626569729015202,11/11/2020 11:00AM
74563,44,0,40,11/11/2020,1963,22.41467142129394,0.0,4,2.0376974019358127,11/11/2020 11:00AM
74951,43,2,33,11/11/2020,1307,32.899770466717676,1.530221882172915,8,6.12088752869166,11/11/2020 11:00AM
74022,43,1,32,11/11/2020,1864,23.068669527896997,0.5364806866952789,10,5.364806866952789,11/11/2020 11:00AM
73552,43,1,32,11/11/2020,1512,28.439153439153436,0.6613756613756614,10,6.613756613756613,11/11/2020 11:00AM
74431,42,0,35,11/11/2020,889,47.24409448818898,0.0,7,7.874015748031496,11/11/2020 11:00AM
73650,42,1,34,11/11/2020,1128,37.234042553191486,0.8865248226950354,7,6.205673758865249,11/11/2020 11:00AM
73628,42,1,35,11/11/2020,1655,25.377643504531722,0.6042296072507553,6,3.6253776435045317,11/11/2020 11:00AM
73566,41,0,27,11/11/2020,1862,22.019334049409238,0.0,14,7.518796992481203,11/11/2020 11:00AM
73624,41,1,37,11/11/2020,2335,17.558886509635975,0.4282655246252676,3,1.284796573875803,11/11/2020 11:00AM
74944,41,1,36,11/11/2020,1195,34.30962343096234,0.8368200836820083,4,3.3472803347280333,11/11/2020 11:00AM
73061,41,0,28,11/11/2020,1659,24.71368294153104,0.0,13,7.836045810729355,11/11/2020 11:00AM
74471,41,0,33,11/11/2020,1635,25.07645259938838,0.0,8,4.892966360856269,11/11/2020 11:00AM
73450,41,1,31,11/11/2020,1344,30.50595238095238,0.744047619047619,9,6.696428571428571,11/11/2020 11:00AM
74553,40,1,33,11/11/2020,1249,32.02562049639712,0.8006405124099278,6,4.803843074459567,11/11/2020 11:00AM
73768,40,0,27,11/11/2020,1666,24.009603841536617,0.0,13,7.8031212484994,11/11/2020 11:00AM
73430,40,0,40,11/11/2020,1336,29.940119760479043,0.0,0,0.0,11/11/2020 11:00AM
73456,40,0,33,11/11/2020,2113,18.93043066729768,0.0,7,3.312825366777094,11/11/2020 11:00AM
73573,40,0,28,11/11/2020,2479,16.135538523598225,0.0,12,4.840661557079467,11/11/2020 11:00AM
73620,40,0,30,11/11/2020,1582,25.284450063211125,0.0,10,6.321112515802781,11/11/2020 11:00AM
74026,40,0,35,11/11/2020,860,46.51162790697674,0.0,5,5.813953488372093,11/11/2020 11:00AM
73459,39,1,30,11/11/2020,1063,36.68861712135465,0.9407337723424272,8,7.525870178739417,11/11/2020 11:00AM
74366,39,0,34,11/11/2020,1548,25.1937984496124,0.0,5,3.229974160206718,11/11/2020 11:00AM
74867,39,0,38,11/11/2020,736,52.98913043478261,0.0,1,1.358695652173913,11/11/2020 11:00AM
73759,39,0,30,11/11/2020,1565,24.920127795527154,0.0,9,5.7507987220447285,11/11/2020 11:00AM
74554,39,1,33,11/11/2020,1738,22.43958573072497,0.5753739930955121,5,2.8768699654775607,11/11/2020 11:00AM
74032,38,1,33,11/11/2020,2146,17.707362534948743,0.4659832246039142,4,1.863932898415657,11/11/2020 11:00AM
74854,38,0,34,11/11/2020,1983,19.162884518406454,0.0,4,2.017145738779627,11/11/2020 11:00AM
74901,38,0,34,11/11/2020,1872,20.2991452991453,0.0,4,2.136752136752137,11/11/2020 11:00AM
73734,38,0,38,11/11/2020,817,46.51162790697674,0.0,0,0.0,11/11/2020 11:00AM
74826,37,0,30,11/11/2020,1133,32.65666372462489,0.0,7,6.17828773168579,11/11/2020 11:00AM
73062,37,1,25,11/11/2020,1296,28.54938271604938,0.7716049382716049,11,8.487654320987653,11/11/2020 11:00AM
73763,37,0,35,11/11/2020,1589,23.28508495909377,0.0,2,1.2586532410320956,11/11/2020 11:00AM
73654,36,1,31,11/11/2020,846,42.5531914893617,1.1820330969267139,4,4.7281323877068555,11/11/2020 11:00AM
74736,36,0,30,11/11/2020,1122,32.0855614973262,0.0,6,5.347593582887701,11/11/2020 11:00AM
74731,36,0,30,11/11/2020,1438,25.034770514603615,0.0,6,4.172461752433936,11/11/2020 11:00AM
74878,36,0,30,11/11/2020,1397,25.769506084466716,0.0,6,4.294917680744453,11/11/2020 11:00AM
74533,35,0,23,11/11/2020,846,41.371158392434985,0.0,12,14.184397163120567,11/11/2020 11:00AM
74759,35,0,30,11/11/2020,1454,24.071526822558457,0.0,5,3.43878954607978,11/11/2020 11:00AM
74536,35,0,29,11/11/2020,1557,22.4791265253693,0.0,6,3.8535645472061657,11/11/2020 11:00AM
74734,34,0,26,11/11/2020,1157,29.386343993085568,0.0,8,6.9144338807260155,11/11/2020 11:00AM
74038,34,1,30,11/11/2020,2123,16.015073009891662,0.4710315591144607,3,1.4130946773433821,11/11/2020 11:00AM
73560,34,0,28,11/11/2020,839,40.52443384982122,0.0,6,7.151370679380214,11/11/2020 11:00AM
73933,34,0,30,11/11/2020,1504,22.606382978723406,0.0,4,2.6595744680851063,11/11/2020 11:00AM
73042,34,1,32,11/11/2020,1116,30.46594982078853,0.8960573476702509,1,0.8960573476702509,11/11/2020 11:00AM
73053,33,2,24,11/11/2020,757,43.59313077939234,2.642007926023778,7,9.247027741083224,11/11/2020 11:00AM
74936,33,0,25,11/11/2020,1090,30.275229357798167,0.0,8,7.339449541284404,11/11/2020 11:00AM
73663,33,0,23,11/11/2020,1384,23.84393063583815,0.0,10,7.22543352601156,11/11/2020 11:00AM
73547,33,0,28,11/11/2020,2331,14.157014157014158,0.0,5,2.145002145002145,11/11/2020 11:00AM
73004,32,0,31,11/11/2020,1013,31.589338598223097,0.0,1,0.9871668311944718,11/11/2020 11:00AM
74472,32,0,22,11/11/2020,723,44.26002766251729,0.0,10,13.831258644536652,11/11/2020 11:00AM
73092,32,0,30,11/11/2020,973,32.8879753340185,0.0,2,2.055498458376156,11/11/2020 11:00AM
74428,32,0,24,11/11/2020,1307,24.48355011476664,0.0,8,6.12088752869166,11/11/2020 11:00AM
74050,32,0,32,11/11/2020,356,89.8876404494382,0.0,0,0.0,11/11/2020 11:00AM
73626,32,0,26,11/11/2020,1032,31.007751937984494,0.0,6,5.813953488372093,11/11/2020 11:00AM
74028,31,1,27,11/11/2020,1708,18.149882903981265,0.585480093676815,3,1.756440281030445,11/11/2020 11:00AM
74062,30,0,25,11/11/2020,1016,29.52755905511811,0.0,5,4.921259842519685,11/11/2020 11:00AM
73570,30,0,19,11/11/2020,1083,27.700831024930746,0.0,11,10.156971375807942,11/11/2020 11:00AM
74081,29,0,24,11/11/2020,1823,15.907844212835986,0.0,5,2.7427317608337907,11/11/2020 11:00AM
73858,29,0,13,11/11/2020,1554,18.661518661518663,0.0,16,10.296010296010296,11/11/2020 11:00AM
74452,29,0,27,11/11/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/11/2020 11:00AM
74052,29,1,23,11/11/2020,1019,28.459273797841018,0.9813542688910696,5,4.906771344455349,11/11/2020 11:00AM
73447,28,0,21,11/11/2020,1319,21.22820318423048,0.0,7,5.30705079605762,11/11/2020 11:00AM
74562,28,0,24,11/11/2020,917,30.534351145038165,0.0,4,4.362050163576881,11/11/2020 11:00AM
74856,28,0,19,11/11/2020,818,34.229828850855746,0.0,9,11.002444987775062,11/11/2020 11:00AM
74630,28,1,15,11/11/2020,752,37.234042553191486,1.3297872340425532,12,15.957446808510637,11/11/2020 11:00AM
73491,27,1,21,11/11/2020,733,36.834924965893585,1.364256480218281,5,6.8212824010914055,11/11/2020 11:00AM
73090,27,0,25,11/11/2020,1078,25.04638218923933,0.0,2,1.8552875695732838,11/11/2020 11:00AM
74832,27,0,26,11/11/2020,902,29.933481152993348,0.0,1,1.1086474501108647,11/11/2020 11:00AM
74574,26,0,24,11/11/2020,1264,20.569620253164555,0.0,2,1.5822784810126582,11/11/2020 11:00AM
73455,26,0,18,11/11/2020,673,38.632986627043095,0.0,8,11.88707280832095,11/11/2020 11:00AM
74423,25,0,20,11/11/2020,981,25.4841997961264,0.0,5,5.096839959225281,11/11/2020 11:00AM
74430,24,0,14,11/11/2020,464,51.724137931034484,0.0,10,21.551724137931036,11/11/2020 11:00AM
74546,24,0,22,11/11/2020,712,33.70786516853933,0.0,2,2.8089887640449436,11/11/2020 11:00AM
74720,24,0,21,11/11/2020,471,50.955414012738856,0.0,3,6.369426751592357,11/11/2020 11:00AM
74963,24,1,23,11/11/2020,474,50.63291139240506,2.109704641350211,0,0.0,11/11/2020 11:00AM
74641,23,1,18,11/11/2020,637,36.106750392464676,1.5698587127158556,4,6.279434850863423,11/11/2020 11:00AM
74359,23,1,19,11/11/2020,552,41.666666666666664,1.8115942028985508,3,5.434782608695652,11/11/2020 11:00AM
74350,23,0,21,11/11/2020,748,30.74866310160428,0.0,2,2.6737967914438503,11/11/2020 11:00AM
74552,23,0,19,11/11/2020,1183,19.44209636517329,0.0,4,3.3812341504649197,11/11/2020 11:00AM
74945,23,0,14,11/11/2020,447,51.45413870246085,0.0,9,20.13422818791946,11/11/2020 11:00AM
74824,23,1,16,11/11/2020,1445,15.916955017301039,0.6920415224913494,6,4.152249134948097,11/11/2020 11:00AM
73024,23,0,18,11/11/2020,785,29.29936305732484,0.0,5,6.369426751592357,11/11/2020 11:00AM
74425,22,0,20,11/11/2020,1448,15.193370165745856,0.0,2,1.3812154696132597,11/11/2020 11:00AM
73645,22,0,21,11/11/2020,1436,15.32033426183844,0.0,1,0.6963788300835655,11/11/2020 11:00AM
73729,22,0,14,11/11/2020,535,41.12149532710281,0.0,8,14.953271028037383,11/11/2020 11:00AM
74560,22,0,19,11/11/2020,608,36.18421052631579,0.0,3,4.934210526315789,11/11/2020 11:00AM
73453,22,0,20,11/11/2020,503,43.7375745526839,0.0,2,3.976143141153081,11/11/2020 11:00AM
73438,22,0,15,11/11/2020,3480,6.32183908045977,0.0,7,2.0114942528735633,11/11/2020 11:00AM
73079,22,0,21,11/11/2020,495,44.44444444444444,0.0,1,2.0202020202020203,11/11/2020 11:00AM
73771,21,1,16,11/11/2020,386,54.40414507772021,2.5906735751295336,4,10.362694300518134,11/11/2020 11:00AM
74831,21,0,14,11/11/2020,722,29.085872576177284,0.0,7,9.69529085872576,11/11/2020 11:00AM
73664,21,0,19,11/11/2020,1114,18.850987432675044,0.0,2,1.7953321364452424,11/11/2020 11:00AM
74556,21,0,14,11/11/2020,359,58.4958217270195,0.0,7,19.498607242339833,11/11/2020 11:00AM
74349,21,0,16,11/11/2020,312,67.3076923076923,0.0,5,16.025641025641026,11/11/2020 11:00AM
73546,21,0,13,11/11/2020,1036,20.27027027027027,0.0,8,7.722007722007723,11/11/2020 11:00AM
74427,20,0,17,11/11/2020,1206,16.58374792703151,0.0,3,2.487562189054726,11/11/2020 11:00AM
73027,20,0,16,11/11/2020,1210,16.528925619834713,0.0,4,3.3057851239669422,11/11/2020 11:00AM
74460,20,0,14,11/11/2020,170,117.6470588235294,0.0,6,35.294117647058826,11/11/2020 11:00AM
73730,20,0,16,11/11/2020,753,26.56042496679947,0.0,4,5.3120849933598935,11/11/2020 11:00AM
73458,20,1,18,11/11/2020,895,22.3463687150838,1.1173184357541899,1,1.1173184357541899,11/11/2020 11:00AM
74738,20,0,17,11/11/2020,686,29.154518950437318,0.0,3,4.373177842565598,11/11/2020 11:00AM
74565,20,0,17,11/11/2020,706,28.328611898016998,0.0,3,4.24929178470255,11/11/2020 11:00AM
74939,20,0,19,11/11/2020,1164,17.182130584192443,0.0,1,0.8591065292096219,11/11/2020 11:00AM
74845,19,0,18,11/11/2020,500,38.0,0.0,1,2.0,11/11/2020 11:00AM
74570,19,0,17,11/11/2020,1111,17.101710171017103,0.0,2,1.8001800180018002,11/11/2020 11:00AM
74083,19,0,14,11/11/2020,1029,18.4645286686103,0.0,5,4.859086491739553,11/11/2020 11:00AM
73568,19,2,15,11/11/2020,1060,17.92452830188679,1.8867924528301887,2,1.8867924528301887,11/11/2020 11:00AM
73565,19,0,12,11/11/2020,998,19.038076152304612,0.0,7,7.014028056112225,11/11/2020 11:00AM
73859,18,0,15,11/11/2020,1384,13.00578034682081,0.0,3,2.167630057803468,11/11/2020 11:00AM
73050,18,0,17,11/11/2020,958,18.789144050104383,0.0,1,1.04384133611691,11/11/2020 11:00AM
73718,18,0,16,11/11/2020,602,29.900332225913623,0.0,2,3.3222591362126246,11/11/2020 11:00AM
73647,18,0,14,11/11/2020,609,29.556650246305416,0.0,4,6.568144499178982,11/11/2020 11:00AM
74442,17,0,7,11/11/2020,901,18.867924528301884,0.0,10,11.098779134295228,11/11/2020 11:00AM
74748,17,0,13,11/11/2020,659,25.796661608497722,0.0,4,6.0698027314112295,11/11/2020 11:00AM
74042,17,0,16,11/11/2020,402,42.28855721393035,0.0,1,2.487562189054726,11/11/2020 11:00AM
73736,17,0,17,11/11/2020,445,38.20224719101124,0.0,0,0.0,11/11/2020 11:00AM
73944,17,0,13,11/11/2020,531,32.015065913371,0.0,4,7.532956685499058,11/11/2020 11:00AM
74422,17,0,14,11/11/2020,820,20.731707317073173,0.0,3,3.658536585365854,11/11/2020 11:00AM
73073,16,0,11,11/11/2020,473,33.82663847780127,0.0,5,10.570824524312897,11/11/2020 11:00AM
74833,16,0,16,11/11/2020,834,19.184652278177456,0.0,0,0.0,11/11/2020 11:00AM
73760,16,0,13,11/11/2020,341,46.9208211143695,0.0,3,8.797653958944283,11/11/2020 11:00AM
74001,16,0,11,11/11/2020,306,52.287581699346404,0.0,5,16.339869281045754,11/11/2020 11:00AM
73655,16,0,14,11/11/2020,827,19.347037484885124,0.0,2,2.4183796856106405,11/11/2020 11:00AM
73756,16,0,13,11/11/2020,349,45.845272206303726,0.0,3,8.595988538681949,11/11/2020 11:00AM
74531,16,1,13,11/11/2020,1039,15.399422521655438,0.9624639076034649,2,1.9249278152069298,11/11/2020 11:00AM
73532,16,0,10,11/11/2020,469,34.11513859275053,0.0,6,12.793176972281449,11/11/2020 11:00AM
74875,16,0,14,11/11/2020,1268,12.618296529968454,0.0,2,1.5772870662460567,11/11/2020 11:00AM
73567,16,0,15,11/11/2020,652,24.539877300613497,0.0,1,1.5337423312883436,11/11/2020 11:00AM
74572,16,0,8,11/11/2020,633,25.276461295418642,0.0,8,12.638230647709321,11/11/2020 11:00AM
73722,15,0,15,11/11/2020,499,30.06012024048096,0.0,0,0.0,11/11/2020 11:00AM
73667,15,0,9,11/11/2020,526,28.517110266159698,0.0,6,11.406844106463879,11/11/2020 11:00AM
73755,15,0,13,11/11/2020,820,18.29268292682927,0.0,2,2.4390243902439024,11/11/2020 11:00AM
73753,15,0,12,11/11/2020,414,36.231884057971016,0.0,3,7.246376811594203,11/11/2020 11:00AM
74457,15,0,13,11/11/2020,463,32.39740820734342,0.0,2,4.319654427645789,11/11/2020 11:00AM
73041,15,0,13,11/11/2020,353,42.492917847025495,0.0,2,5.6657223796034,11/11/2020 11:00AM
73761,15,0,14,11/11/2020,350,42.857142857142854,0.0,1,2.857142857142857,11/11/2020 11:00AM
74839,15,0,9,11/11/2020,777,19.305019305019304,0.0,6,7.722007722007723,11/11/2020 11:00AM
73860,15,0,12,11/11/2020,1518,9.881422924901186,0.0,3,1.976284584980237,11/11/2020 11:00AM
73549,15,0,12,11/11/2020,212,70.75471698113208,0.0,3,14.150943396226415,11/11/2020 11:00AM
