Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74738,93,0,93,10/27/2021,686,135.56851311953352,0.0,0,0.0,10/27/2021 11:00AM
74652,92,1,91,10/27/2021,798,115.28822055137844,1.2531328320802004,0,0.0,10/27/2021 11:00AM
74643,92,1,91,10/27/2021,440,209.09090909090907,2.2727272727272725,0,0.0,10/27/2021 11:00AM
73532,92,0,92,10/27/2021,469,196.16204690831557,0.0,0,0.0,10/27/2021 11:00AM
74442,89,0,87,10/27/2021,901,98.77913429522752,0.0,2,2.2197558268590454,10/27/2021 11:00AM
73832,88,2,82,10/27/2021,1061,82.94062205466541,1.885014137606032,4,3.770028275212064,10/27/2021 11:00AM
73562,87,2,85,10/27/2021,585,148.71794871794873,3.4188034188034186,0,0.0,10/27/2021 11:00AM
73024,87,5,81,10/27/2021,785,110.82802547770702,6.369426751592357,1,1.2738853503184713,10/27/2021 11:00AM
74472,87,1,86,10/27/2021,723,120.33195020746888,1.3831258644536653,0,0.0,10/27/2021 11:00AM
73840,87,1,86,10/27/2021,739,117.72665764546684,1.3531799729364007,0,0.0,10/27/2021 11:00AM
74060,86,2,81,10/27/2021,450,191.11111111111111,4.444444444444445,3,6.666666666666667,10/27/2021 11:00AM
73730,86,1,84,10/27/2021,753,114.20982735723771,1.3280212483399734,1,1.3280212483399734,10/27/2021 11:00AM
74457,85,3,79,10/27/2021,463,183.585313174946,6.479481641468682,3,6.479481641468682,10/27/2021 11:00AM
73735,85,1,79,10/27/2021,694,122.47838616714697,1.440922190201729,5,7.204610951008645,10/27/2021 11:00AM
74869,85,2,82,10/27/2021,684,124.26900584795321,2.923976608187134,1,1.461988304093567,10/27/2021 11:00AM
74430,85,0,84,10/27/2021,464,183.18965517241378,0.0,1,2.155172413793103,10/27/2021 11:00AM
74644,82,3,79,10/27/2021,528,155.3030303030303,5.681818181818182,0,0.0,10/27/2021 11:00AM
74367,82,0,82,10/27/2021,407,201.47420147420146,0.0,0,0.0,10/27/2021 11:00AM
73729,82,3,75,10/27/2021,535,153.2710280373832,5.607476635514018,4,7.4766355140186915,10/27/2021 11:00AM
74556,80,0,80,10/27/2021,359,222.84122562674094,0.0,0,0.0,10/27/2021 11:00AM
74720,79,2,77,10/27/2021,471,167.72823779193206,4.246284501061571,0,0.0,10/27/2021 11:00AM
73050,79,1,78,10/27/2021,958,82.4634655532359,1.04384133611691,0,0.0,10/27/2021 11:00AM
74084,78,2,75,10/27/2021,526,148.2889733840304,3.802281368821293,1,1.9011406844106464,10/27/2021 11:00AM
74833,78,1,77,10/27/2021,834,93.52517985611512,1.199040767386091,0,0.0,10/27/2021 11:00AM
73655,77,0,77,10/27/2021,827,93.10761789600967,0.0,0,0.0,10/27/2021 11:00AM
73548,76,1,75,10/27/2021,301,252.49169435215947,3.3222591362126246,0,0.0,10/27/2021 11:00AM
73442,76,1,73,10/27/2021,413,184.01937046004844,2.4213075060532687,2,4.842615012106537,10/27/2021 11:00AM
73716,76,3,71,10/27/2021,497,152.91750503018108,6.036217303822937,2,4.024144869215292,10/27/2021 11:00AM
73569,74,3,71,10/27/2021,540,137.03703703703704,5.555555555555555,0,0.0,10/27/2021 11:00AM
73434,73,0,72,10/27/2021,642,113.70716510903426,0.0,1,1.557632398753894,10/27/2021 11:00AM
73843,72,1,66,10/27/2021,859,83.81839348079161,1.1641443538998835,5,5.820721769499419,10/27/2021 11:00AM
73761,71,1,70,10/27/2021,350,202.85714285714283,2.857142857142857,0,0.0,10/27/2021 11:00AM
73753,71,0,71,10/27/2021,414,171.49758454106282,0.0,0,0.0,10/27/2021 11:00AM
73660,70,2,66,10/27/2021,342,204.6783625730994,5.847953216374268,2,5.847953216374268,10/27/2021 11:00AM
73718,70,0,70,10/27/2021,602,116.27906976744185,0.0,0,0.0,10/27/2021 11:00AM
73771,69,4,65,10/27/2021,386,178.75647668393782,10.362694300518134,0,0.0,10/27/2021 11:00AM
74456,69,0,69,10/27/2021,186,370.9677419354839,0.0,0,0.0,10/27/2021 11:00AM
74054,68,1,66,10/27/2021,800,85.0,1.25,1,1.25,10/27/2021 11:00AM
73736,68,1,66,10/27/2021,445,152.80898876404495,2.247191011235955,1,2.247191011235955,10/27/2021 11:00AM
73938,68,1,63,10/27/2021,756,89.94708994708994,1.3227513227513228,4,5.291005291005291,10/27/2021 11:00AM
74650,67,2,65,10/27/2021,654,102.44648318042813,3.058103975535168,0,0.0,10/27/2021 11:00AM
73627,67,2,65,10/27/2021,465,144.08602150537632,4.301075268817204,0,0.0,10/27/2021 11:00AM
74963,66,3,63,10/27/2021,474,139.2405063291139,6.329113924050633,0,0.0,10/27/2021 11:00AM
73559,66,1,64,10/27/2021,539,122.44897959183673,1.8552875695732838,1,1.8552875695732838,10/27/2021 11:00AM
74557,66,3,63,10/27/2021,497,132.79678068410465,6.036217303822937,0,0.0,10/27/2021 11:00AM
73760,65,0,63,10/27/2021,341,190.6158357771261,0.0,2,5.865102639296188,10/27/2021 11:00AM
73857,65,1,62,10/27/2021,681,95.44787077826726,1.4684287812041115,2,2.936857562408223,10/27/2021 11:00AM
73661,65,0,60,10/27/2021,403,161.29032258064515,0.0,5,12.40694789081886,10/27/2021 11:00AM
74633,64,0,61,10/27/2021,341,187.683284457478,0.0,3,8.797653958944283,10/27/2021 11:00AM
73540,64,0,64,10/27/2021,586,109.21501706484642,0.0,0,0.0,10/27/2021 11:00AM
73033,64,2,61,10/27/2021,484,132.2314049586777,4.132231404958678,1,2.066115702479339,10/27/2021 11:00AM
73842,62,0,59,10/27/2021,549,112.93260473588343,0.0,3,5.46448087431694,10/27/2021 11:00AM
73749,62,1,58,10/27/2021,414,149.7584541062802,2.4154589371980677,3,7.246376811594203,10/27/2021 11:00AM
74001,61,2,58,10/27/2021,306,199.3464052287582,6.5359477124183005,1,3.2679738562091503,10/27/2021 11:00AM
73021,61,2,56,10/27/2021,241,253.11203319502073,8.298755186721992,3,12.448132780082986,10/27/2021 11:00AM
73564,61,1,60,10/27/2021,473,128.9640591966173,2.1141649048625792,0,0.0,10/27/2021 11:00AM
74045,61,0,61,10/27/2021,352,173.29545454545456,0.0,0,0.0,10/27/2021 11:00AM
73667,59,0,58,10/27/2021,526,112.16730038022814,0.0,1,1.9011406844106464,10/27/2021 11:00AM
74460,58,0,55,10/27/2021,170,341.1764705882353,0.0,3,17.647058823529413,10/27/2021 11:00AM
73066,57,2,54,10/27/2021,330,172.72727272727272,6.0606060606060606,1,3.0303030303030303,10/27/2021 11:00AM
73726,55,3,52,10/27/2021,495,111.1111111111111,6.0606060606060606,0,0.0,10/27/2021 11:00AM
74845,55,0,54,10/27/2021,500,110.0,0.0,1,2.0,10/27/2021 11:00AM
73756,55,2,53,10/27/2021,349,157.59312320916905,5.730659025787966,0,0.0,10/27/2021 11:00AM
74358,55,0,55,10/27/2021,245,224.48979591836735,0.0,0,0.0,10/27/2021 11:00AM
73947,55,0,51,10/27/2021,369,149.05149051490517,0.0,4,10.840108401084011,10/27/2021 11:00AM
73537,54,2,51,10/27/2021,578,93.42560553633218,3.4602076124567476,1,1.7301038062283738,10/27/2021 11:00AM
73838,54,3,49,10/27/2021,345,156.52173913043478,8.695652173913043,2,5.797101449275362,10/27/2021 11:00AM
74340,54,2,52,10/27/2021,204,264.70588235294116,9.803921568627452,0,0.0,10/27/2021 11:00AM
73944,53,1,50,10/27/2021,531,99.81167608286252,1.8832391713747645,2,3.766478342749529,10/27/2021 11:00AM
74844,53,1,52,10/27/2021,406,130.54187192118226,2.4630541871921183,0,0.0,10/27/2021 11:00AM
73531,53,0,51,10/27/2021,485,109.27835051546391,0.0,2,4.123711340206186,10/27/2021 11:00AM
73853,52,0,48,10/27/2021,657,79.1476407914764,0.0,4,6.0882800608828,10/27/2021 11:00AM
73739,52,1,50,10/27/2021,316,164.55696202531644,3.1645569620253164,1,3.1645569620253164,10/27/2021 11:00AM
73747,51,0,50,10/27/2021,475,107.36842105263159,0.0,1,2.1052631578947367,10/27/2021 11:00AM
73056,51,2,48,10/27/2021,346,147.39884393063585,5.780346820809248,1,2.890173410404624,10/27/2021 11:00AM
73011,50,1,49,10/27/2021,326,153.37423312883436,3.067484662576687,0,0.0,10/27/2021 11:00AM
73625,50,0,49,10/27/2021,653,76.56967840735068,0.0,1,1.5313935681470139,10/27/2021 11:00AM
74636,50,1,49,10/27/2021,285,175.43859649122805,3.5087719298245617,0,0.0,10/27/2021 11:00AM
74949,49,1,48,10/27/2021,297,164.98316498316498,3.3670033670033668,0,0.0,10/27/2021 11:00AM
74754,49,2,47,10/27/2021,253,193.67588932806322,7.905138339920948,0,0.0,10/27/2021 11:00AM
74534,49,2,47,10/27/2021,159,308.1761006289308,12.578616352201259,0,0.0,10/27/2021 11:00AM
74724,49,1,48,10/27/2021,399,122.80701754385964,2.506265664160401,0,0.0,10/27/2021 11:00AM
74558,49,0,49,10/27/2021,410,119.51219512195121,0.0,0,0.0,10/27/2021 11:00AM
73622,49,1,45,10/27/2021,227,215.8590308370044,4.405286343612335,3,13.215859030837004,10/27/2021 11:00AM
73705,48,0,46,10/27/2021,330,145.45454545454544,0.0,2,6.0606060606060606,10/27/2021 11:00AM
74632,47,2,44,10/27/2021,599,78.46410684474124,3.33889816360601,1,1.669449081803005,10/27/2021 11:00AM
74577,47,0,47,10/27/2021,218,215.59633027522938,0.0,0,0.0,10/27/2021 11:00AM
74543,47,2,45,10/27/2021,388,121.1340206185567,5.154639175257732,0,0.0,10/27/2021 11:00AM
73722,46,0,45,10/27/2021,499,92.18436873747494,0.0,1,2.004008016032064,10/27/2021 11:00AM
73557,44,2,41,10/27/2021,394,111.6751269035533,5.076142131979695,1,2.5380710659898473,10/27/2021 11:00AM
74522,44,1,41,10/27/2021,266,165.41353383458645,3.7593984962406015,2,7.518796992481203,10/27/2021 11:00AM
74540,44,0,42,10/27/2021,214,205.60747663551402,0.0,2,9.345794392523365,10/27/2021 11:00AM
73673,44,0,44,10/27/2021,236,186.4406779661017,0.0,0,0.0,10/27/2021 11:00AM
73931,44,0,43,10/27/2021,416,105.76923076923077,0.0,1,2.403846153846154,10/27/2021 11:00AM
74640,43,1,42,10/27/2021,319,134.79623824451411,3.134796238244514,0,0.0,10/27/2021 11:00AM
74827,43,2,41,10/27/2021,351,122.5071225071225,5.698005698005698,0,0.0,10/27/2021 11:00AM
74842,43,3,38,10/27/2021,128,335.9375,23.4375,2,15.625,10/27/2021 11:00AM
74750,42,2,40,10/27/2021,318,132.0754716981132,6.289308176100629,0,0.0,10/27/2021 11:00AM
74843,42,0,42,10/27/2021,370,113.51351351351352,0.0,0,0.0,10/27/2021 11:00AM
73041,41,1,40,10/27/2021,353,116.14730878186968,2.8328611898017,0,0.0,10/27/2021 11:00AM
74722,40,1,38,10/27/2021,272,147.05882352941177,3.676470588235294,1,3.676470588235294,10/27/2021 11:00AM
73646,40,3,36,10/27/2021,439,91.11617312072893,6.83371298405467,1,2.277904328018223,10/27/2021 11:00AM
74530,40,1,38,10/27/2021,159,251.57232704402514,6.289308176100629,1,6.289308176100629,10/27/2021 11:00AM
73530,39,0,38,10/27/2021,445,87.64044943820225,0.0,1,2.247191011235955,10/27/2021 11:00AM
73058,39,1,38,10/27/2021,193,202.07253886010363,5.181347150259067,0,0.0,10/27/2021 11:00AM
73851,39,0,38,10/27/2021,150,260.0,0.0,1,6.666666666666667,10/27/2021 11:00AM
73731,39,0,39,10/27/2021,115,339.1304347826087,0.0,0,0.0,10/27/2021 11:00AM
73549,39,1,36,10/27/2021,212,183.96226415094338,4.716981132075471,2,9.433962264150942,10/27/2021 11:00AM
73441,38,0,36,10/27/2021,165,230.3030303030303,0.0,2,12.121212121212121,10/27/2021 11:00AM
73097,38,3,35,10/27/2021,167,227.5449101796407,17.964071856287426,0,0.0,10/27/2021 11:00AM
73658,37,0,34,10/27/2021,222,166.66666666666666,0.0,3,13.513513513513514,10/27/2021 11:00AM
73666,37,2,35,10/27/2021,226,163.71681415929203,8.849557522123893,0,0.0,10/27/2021 11:00AM
74850,36,1,33,10/27/2021,327,110.09174311926606,3.058103975535168,2,6.116207951070336,10/27/2021 11:00AM
74942,36,1,35,10/27/2021,155,232.25806451612905,6.451612903225806,0,0.0,10/27/2021 11:00AM
74760,36,1,35,10/27/2021,335,107.46268656716418,2.985074626865672,0,0.0,10/27/2021 11:00AM
73437,35,1,32,10/27/2021,105,333.3333333333333,9.523809523809526,2,19.04761904761905,10/27/2021 11:00AM
74646,35,0,35,10/27/2021,228,153.50877192982458,0.0,0,0.0,10/27/2021 11:00AM
73901,34,0,34,10/27/2021,185,183.7837837837838,0.0,0,0.0,10/27/2021 11:00AM
73440,34,1,33,10/27/2021,284,119.71830985915493,3.5211267605633805,0,0.0,10/27/2021 11:00AM
73727,33,0,33,10/27/2021,203,162.5615763546798,0.0,0,0.0,10/27/2021 11:00AM
73733,33,1,31,10/27/2021,335,98.50746268656717,2.985074626865672,1,2.985074626865672,10/27/2021 11:00AM
73744,33,0,33,10/27/2021,158,208.86075949367088,0.0,0,0.0,10/27/2021 11:00AM
73835,33,0,33,10/27/2021,235,140.42553191489364,0.0,0,0.0,10/27/2021 11:00AM
73032,33,0,33,10/27/2021,214,154.2056074766355,0.0,0,0.0,10/27/2021 11:00AM
73556,31,2,27,10/27/2021,133,233.08270676691728,15.037593984962406,2,15.037593984962406,10/27/2021 11:00AM
74468,30,0,30,10/27/2021,316,94.9367088607595,0.0,0,0.0,10/27/2021 11:00AM
73844,29,0,29,10/27/2021,258,112.4031007751938,0.0,0,0.0,10/27/2021 11:00AM
73444,29,1,28,10/27/2021,118,245.76271186440678,8.474576271186441,0,0.0,10/27/2021 11:00AM
74837,29,3,26,10/27/2021,255,113.72549019607843,11.76470588235294,0,0.0,10/27/2021 11:00AM
73544,29,0,29,10/27/2021,241,120.33195020746888,0.0,0,0.0,10/27/2021 11:00AM
73720,28,0,28,10/27/2021,146,191.7808219178082,0.0,0,0.0,10/27/2021 11:00AM
73539,27,0,26,10/27/2021,185,145.94594594594597,0.0,1,5.405405405405405,10/27/2021 11:00AM
74438,27,1,26,10/27/2021,134,201.49253731343285,7.462686567164179,0,0.0,10/27/2021 11:00AM
73743,26,0,26,10/27/2021,119,218.48739495798318,0.0,0,0.0,10/27/2021 11:00AM
74836,25,1,23,10/27/2021,211,118.48341232227489,4.739336492890995,1,4.739336492890995,10/27/2021 11:00AM
74830,25,1,24,10/27/2021,241,103.7344398340249,4.149377593360996,0,0.0,10/27/2021 11:00AM
73937,25,0,25,10/27/2021,242,103.30578512396694,0.0,0,0.0,10/27/2021 11:00AM
73043,24,1,22,10/27/2021,155,154.83870967741936,6.451612903225806,1,6.451612903225806,10/27/2021 11:00AM
73555,24,0,24,10/27/2021,160,150.0,0.0,0,0.0,10/27/2021 11:00AM
74034,24,0,23,10/27/2021,122,196.72131147540983,0.0,1,8.196721311475411,10/27/2021 11:00AM
73764,24,1,23,10/27/2021,144,166.66666666666666,6.944444444444444,0,0.0,10/27/2021 11:00AM
73638,23,0,21,10/27/2021,204,112.74509803921569,0.0,2,9.803921568627452,10/27/2021 11:00AM
74755,20,1,19,10/27/2021,111,180.18018018018017,9.00900900900901,0,0.0,10/27/2021 11:00AM
74528,19,0,19,10/27/2021,194,97.9381443298969,0.0,0,0.0,10/27/2021 11:00AM
73757,19,0,19,10/27/2021,233,81.5450643776824,0.0,0,0.0,10/27/2021 11:00AM
74521,19,0,19,10/27/2021,191,99.47643979057591,0.0,0,0.0,10/27/2021 11:00AM
74071,18,1,17,10/27/2021,148,121.62162162162163,6.756756756756757,0,0.0,10/27/2021 11:00AM
74935,17,0,17,10/27/2021,200,85.0,0.0,0,0.0,10/27/2021 11:00AM
73659,15,2,13,10/27/2021,220,68.18181818181817,9.09090909090909,0,0.0,10/27/2021 11:00AM
73487,14,0,14,10/27/2021,156,89.74358974358974,0.0,0,0.0,10/27/2021 11:00AM
73520,14,0,14,10/27/2021,164,85.3658536585366,0.0,0,0.0,10/27/2021 11:00AM
73642,13,2,11,10/27/2021,135,96.29629629629629,14.814814814814815,0,0.0,10/27/2021 11:00AM
74943,12,1,11,10/27/2021,162,74.07407407407408,6.172839506172839,0,0.0,10/27/2021 11:00AM
74046,12,0,12,10/27/2021,127,94.48818897637796,0.0,0,0.0,10/27/2021 11:00AM
74535,10,0,10,10/27/2021,101,99.00990099009901,0.0,0,0.0,10/27/2021 11:00AM
74747,10,0,9,10/27/2021,187,53.475935828877006,0.0,1,5.347593582887701,10/27/2021 11:00AM
74946,8,0,8,10/27/2021,136,58.8235294117647,0.0,0,0.0,10/27/2021 11:00AM
73571,4,0,4,10/27/2021,124,32.25806451612903,0.0,0,0.0,10/27/2021 11:00AM
