Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73645,165,4,159,11/03/2021,1436,114.9025069637883,2.785515320334262,2,1.392757660167131,11/03/2021 11:00AM
74533,164,2,159,11/03/2021,846,193.8534278959811,2.3640661938534278,3,3.5460992907801416,11/03/2021 11:00AM
73570,160,4,156,11/03/2021,1083,147.73776546629733,3.693444136657433,0,0.0,11/03/2021 11:00AM
73664,158,3,151,11/03/2021,1114,141.83123877917413,2.6929982046678638,4,3.5906642728904847,11/03/2021 11:00AM
74574,158,4,153,11/03/2021,1264,125.0,3.1645569620253164,1,0.7911392405063291,11/03/2021 11:00AM
73654,154,6,148,11/03/2021,846,182.03309692671397,7.092198581560283,0,0.0,11/03/2021 11:00AM
73062,154,5,149,11/03/2021,1296,118.82716049382717,3.8580246913580245,0,0.0,11/03/2021 11:00AM
74944,154,2,152,11/03/2021,1195,128.87029288702928,1.6736401673640167,0,0.0,11/03/2021 11:00AM
73650,153,2,146,11/03/2021,1128,135.63829787234042,1.7730496453900708,5,4.432624113475177,11/03/2021 11:00AM
74957,153,1,149,11/03/2021,1198,127.71285475792988,0.8347245409015025,3,2.5041736227045073,11/03/2021 11:00AM
73950,153,2,150,11/03/2021,1408,108.66477272727272,1.4204545454545454,1,0.7102272727272727,11/03/2021 11:00AM
74026,152,0,151,11/03/2021,860,176.74418604651163,0.0,1,1.1627906976744187,11/03/2021 11:00AM
73481,151,2,145,11/03/2021,1010,149.50495049504948,1.9801980198019802,4,3.9603960396039604,11/03/2021 11:00AM
73546,150,2,148,11/03/2021,1036,144.78764478764478,1.9305019305019306,0,0.0,11/03/2021 11:00AM
74856,149,2,144,11/03/2021,818,182.1515892420538,2.444987775061125,3,3.667481662591687,11/03/2021 11:00AM
74741,149,0,147,11/03/2021,997,149.44834503510532,0.0,2,2.0060180541624875,11/03/2021 11:00AM
74359,149,4,145,11/03/2021,552,269.92753623188406,7.246376811594203,0,0.0,11/03/2021 11:00AM
74062,145,2,142,11/03/2021,1016,142.71653543307087,1.968503937007874,1,0.984251968503937,11/03/2021 11:00AM
73528,144,2,141,11/03/2021,559,257.60286225402507,3.5778175313059033,1,1.7889087656529516,11/03/2021 11:00AM
74570,144,4,140,11/03/2021,1111,129.6129612961296,3.6003600360036003,0,0.0,11/03/2021 11:00AM
74831,143,1,142,11/03/2021,722,198.06094182825484,1.3850415512465375,0,0.0,11/03/2021 11:00AM
73565,142,3,139,11/03/2021,998,142.28456913827657,3.006012024048096,0,0.0,11/03/2021 11:00AM
74572,141,2,136,11/03/2021,633,222.74881516587678,3.1595576619273302,3,4.739336492890995,11/03/2021 11:00AM
73458,141,4,136,11/03/2021,895,157.54189944134077,4.4692737430167595,1,1.1173184357541899,11/03/2021 11:00AM
73063,140,0,139,11/03/2021,623,224.7191011235955,0.0,1,1.6051364365971108,11/03/2021 11:00AM
73491,139,3,136,11/03/2021,733,189.63165075034107,4.092769440654843,0,0.0,11/03/2021 11:00AM
73860,139,0,138,11/03/2021,1518,91.56785243741764,0.0,1,0.6587615283267457,11/03/2021 11:00AM
74083,138,4,133,11/03/2021,1029,134.11078717201167,3.887269193391642,1,0.9718172983479105,11/03/2021 11:00AM
74867,137,1,136,11/03/2021,736,186.1413043478261,1.358695652173913,0,0.0,11/03/2021 11:00AM
73004,136,7,129,11/03/2021,1013,134.25468904244818,6.910167818361304,0,0.0,11/03/2021 11:00AM
74569,135,3,129,11/03/2021,1288,104.8136645962733,2.329192546583851,3,2.329192546583851,11/03/2021 11:00AM
74875,135,1,128,11/03/2021,1268,106.46687697160884,0.7886435331230284,6,4.73186119873817,11/03/2021 11:00AM
73734,134,2,132,11/03/2021,817,164.01468788249693,2.4479804161566707,0,0.0,11/03/2021 11:00AM
74425,134,3,130,11/03/2021,1448,92.54143646408839,2.071823204419889,1,0.6906077348066298,11/03/2021 11:00AM
74562,133,1,129,11/03/2021,917,145.03816793893128,1.0905125408942202,3,3.271537622682661,11/03/2021 11:00AM
73647,133,1,129,11/03/2021,609,218.39080459770116,1.6420361247947455,3,4.926108374384237,11/03/2021 11:00AM
74832,132,3,128,11/03/2021,902,146.34146341463415,3.3259423503325944,1,1.1086474501108647,11/03/2021 11:00AM
73951,131,0,131,11/03/2021,1117,117.27842435094001,0.0,0,0.0,11/03/2021 11:00AM
74734,128,3,125,11/03/2021,1157,110.63094209161625,2.592912705272256,0,0.0,11/03/2021 11:00AM
73027,126,0,120,11/03/2021,1210,104.13223140495869,0.0,6,4.958677685950414,11/03/2021 11:00AM
73567,124,4,120,11/03/2021,652,190.1840490797546,6.134969325153374,0,0.0,11/03/2021 11:00AM
73453,124,2,122,11/03/2021,503,246.52087475149108,3.976143141153081,0,0.0,11/03/2021 11:00AM
74350,123,3,119,11/03/2021,748,164.4385026737968,4.010695187165775,1,1.3368983957219251,11/03/2021 11:00AM
73092,122,1,120,11/03/2021,973,125.38540596094552,1.027749229188078,1,1.027749229188078,11/03/2021 11:00AM
73455,121,4,115,11/03/2021,673,179.79197622585437,5.943536404160475,2,2.9717682020802374,11/03/2021 11:00AM
74431,121,1,120,11/03/2021,889,136.1079865016873,1.124859392575928,0,0.0,11/03/2021 11:00AM
73053,120,5,114,11/03/2021,757,158.52047556142668,6.605019815059445,1,1.321003963011889,11/03/2021 11:00AM
74050,120,3,116,11/03/2021,356,337.07865168539325,8.426966292134832,1,2.8089887640449436,11/03/2021 11:00AM
74565,120,4,116,11/03/2021,706,169.97167138810198,5.6657223796034,0,0.0,11/03/2021 11:00AM
74552,119,5,113,11/03/2021,1183,100.59171597633136,4.22654268808115,1,0.8453085376162299,11/03/2021 11:00AM
74756,118,2,114,11/03/2021,707,166.9024045261669,2.828854314002829,2,2.828854314002829,11/03/2021 11:00AM
74546,116,1,114,11/03/2021,712,162.92134831460675,1.4044943820224718,1,1.4044943820224718,11/03/2021 11:00AM
73560,116,0,111,11/03/2021,839,138.25983313468416,0.0,5,5.959475566150179,11/03/2021 11:00AM
74560,111,2,107,11/03/2021,608,182.56578947368422,3.289473684210526,2,3.289473684210526,11/03/2021 11:00AM
73755,110,1,109,11/03/2021,820,134.14634146341464,1.2195121951219512,0,0.0,11/03/2021 11:00AM
74945,108,0,107,11/03/2021,447,241.61073825503357,0.0,1,2.237136465324385,11/03/2021 11:00AM
73639,107,4,101,11/03/2021,588,181.97278911564626,6.802721088435374,2,3.401360544217687,11/03/2021 11:00AM
73461,104,2,102,11/03/2021,784,132.65306122448982,2.5510204081632653,0,0.0,11/03/2021 11:00AM
74641,104,3,100,11/03/2021,637,163.26530612244898,4.7095761381475665,1,1.5698587127158556,11/03/2021 11:00AM
74839,104,5,99,11/03/2021,777,133.84813384813384,6.435006435006435,0,0.0,11/03/2021 11:00AM
74042,103,0,103,11/03/2021,402,256.21890547263683,0.0,0,0.0,11/03/2021 11:00AM
74555,102,2,98,11/03/2021,735,138.77551020408163,2.7210884353741496,2,2.7210884353741496,11/03/2021 11:00AM
74748,102,1,97,11/03/2021,659,154.77996965098635,1.5174506828528074,4,6.0698027314112295,11/03/2021 11:00AM
73073,101,1,100,11/03/2021,473,213.53065539112052,2.1141649048625792,0,0.0,11/03/2021 11:00AM
74422,100,2,96,11/03/2021,820,121.95121951219512,2.4390243902439024,2,2.4390243902439024,11/03/2021 11:00AM
74452,100,2,98,11/03/2021,386,259.0673575129533,5.181347150259067,0,0.0,11/03/2021 11:00AM
74939,100,1,99,11/03/2021,1164,85.91065292096219,0.8591065292096219,0,0.0,11/03/2021 11:00AM
73641,99,3,95,11/03/2021,599,165.2754590984975,5.0083472454090145,1,1.669449081803005,11/03/2021 11:00AM
74349,98,3,94,11/03/2021,312,314.1025641025641,9.615384615384617,1,3.205128205128205,11/03/2021 11:00AM
74446,97,2,91,11/03/2021,462,209.95670995670994,4.329004329004329,4,8.658008658008658,11/03/2021 11:00AM
74531,96,2,94,11/03/2021,1039,92.39653512993262,1.9249278152069298,0,0.0,11/03/2021 11:00AM
73079,94,2,91,11/03/2021,495,189.8989898989899,4.040404040404041,1,2.0202020202020203,11/03/2021 11:00AM
74652,93,1,91,11/03/2021,798,116.54135338345864,1.2531328320802004,1,1.2531328320802004,11/03/2021 11:00AM
74738,93,0,93,11/03/2021,686,135.56851311953352,0.0,0,0.0,11/03/2021 11:00AM
73532,93,0,92,11/03/2021,469,198.29424307036248,0.0,1,2.1321961620469083,11/03/2021 11:00AM
74643,92,1,91,11/03/2021,440,209.09090909090907,2.2727272727272725,0,0.0,11/03/2021 11:00AM
73735,91,1,84,11/03/2021,694,131.12391930835736,1.440922190201729,6,8.645533141210375,11/03/2021 11:00AM
74442,91,0,90,11/03/2021,901,100.99889012208656,0.0,1,1.1098779134295227,11/03/2021 11:00AM
73832,91,2,86,11/03/2021,1061,85.76814326107446,1.885014137606032,3,2.827521206409048,11/03/2021 11:00AM
73562,89,2,86,11/03/2021,585,152.13675213675214,3.4188034188034186,1,1.7094017094017093,11/03/2021 11:00AM
73024,88,5,82,11/03/2021,785,112.10191082802548,6.369426751592357,1,1.2738853503184713,11/03/2021 11:00AM
74472,87,1,86,11/03/2021,723,120.33195020746888,1.3831258644536653,0,0.0,11/03/2021 11:00AM
73840,87,1,86,11/03/2021,739,117.72665764546684,1.3531799729364007,0,0.0,11/03/2021 11:00AM
74060,86,2,83,11/03/2021,450,191.11111111111111,4.444444444444445,1,2.2222222222222223,11/03/2021 11:00AM
73730,86,1,85,11/03/2021,753,114.20982735723771,1.3280212483399734,0,0.0,11/03/2021 11:00AM
74430,85,0,84,11/03/2021,464,183.18965517241378,0.0,1,2.155172413793103,11/03/2021 11:00AM
74869,85,2,82,11/03/2021,684,124.26900584795321,2.923976608187134,1,1.461988304093567,11/03/2021 11:00AM
74457,85,3,82,11/03/2021,463,183.585313174946,6.479481641468682,0,0.0,11/03/2021 11:00AM
73729,84,3,79,11/03/2021,535,157.00934579439252,5.607476635514018,2,3.7383177570093458,11/03/2021 11:00AM
74644,83,3,79,11/03/2021,528,157.1969696969697,5.681818181818182,1,1.893939393939394,11/03/2021 11:00AM
74367,82,0,82,11/03/2021,407,201.47420147420146,0.0,0,0.0,11/03/2021 11:00AM
74833,81,1,77,11/03/2021,834,97.12230215827338,1.199040767386091,3,3.5971223021582737,11/03/2021 11:00AM
74084,80,2,77,11/03/2021,526,152.0912547528517,3.802281368821293,1,1.9011406844106464,11/03/2021 11:00AM
73050,80,1,78,11/03/2021,958,83.50730688935282,1.04384133611691,1,1.04384133611691,11/03/2021 11:00AM
74556,80,0,80,11/03/2021,359,222.84122562674094,0.0,0,0.0,11/03/2021 11:00AM
74720,79,2,77,11/03/2021,471,167.72823779193206,4.246284501061571,0,0.0,11/03/2021 11:00AM
73655,78,0,77,11/03/2021,827,94.316807738815,0.0,1,1.2091898428053203,11/03/2021 11:00AM
73716,77,3,72,11/03/2021,497,154.9295774647887,6.036217303822937,2,4.024144869215292,11/03/2021 11:00AM
73843,77,1,69,11/03/2021,859,89.63911525029103,1.1641443538998835,7,8.149010477299184,11/03/2021 11:00AM
73442,77,1,75,11/03/2021,413,186.4406779661017,2.4213075060532687,1,2.4213075060532687,11/03/2021 11:00AM
73548,76,1,75,11/03/2021,301,252.49169435215947,3.3222591362126246,0,0.0,11/03/2021 11:00AM
73434,74,0,74,11/03/2021,642,115.26479750778816,0.0,0,0.0,11/03/2021 11:00AM
73569,73,3,70,11/03/2021,540,135.1851851851852,5.555555555555555,0,0.0,11/03/2021 11:00AM
73761,72,1,70,11/03/2021,350,205.71428571428572,2.857142857142857,1,2.857142857142857,11/03/2021 11:00AM
73753,71,0,71,11/03/2021,414,171.49758454106282,0.0,0,0.0,11/03/2021 11:00AM
73718,70,0,70,11/03/2021,602,116.27906976744185,0.0,0,0.0,11/03/2021 11:00AM
73938,70,1,65,11/03/2021,756,92.59259259259258,1.3227513227513228,4,5.291005291005291,11/03/2021 11:00AM
73660,70,2,68,11/03/2021,342,204.6783625730994,5.847953216374268,0,0.0,11/03/2021 11:00AM
74456,70,0,70,11/03/2021,186,376.34408602150535,0.0,0,0.0,11/03/2021 11:00AM
74054,69,1,67,11/03/2021,800,86.25,1.25,1,1.25,11/03/2021 11:00AM
73771,68,4,64,11/03/2021,386,176.1658031088083,10.362694300518134,0,0.0,11/03/2021 11:00AM
73736,68,1,67,11/03/2021,445,152.80898876404495,2.247191011235955,0,0.0,11/03/2021 11:00AM
74557,67,3,63,11/03/2021,497,134.80885311871228,6.036217303822937,1,2.012072434607646,11/03/2021 11:00AM
74963,67,3,63,11/03/2021,474,141.35021097046413,6.329113924050633,1,2.109704641350211,11/03/2021 11:00AM
73857,67,1,63,11/03/2021,681,98.38472834067548,1.4684287812041115,3,4.405286343612335,11/03/2021 11:00AM
74650,67,2,65,11/03/2021,654,102.44648318042813,3.058103975535168,0,0.0,11/03/2021 11:00AM
73760,67,0,66,11/03/2021,341,196.48093841642228,0.0,1,2.932551319648094,11/03/2021 11:00AM
73627,67,2,65,11/03/2021,465,144.08602150537632,4.301075268817204,0,0.0,11/03/2021 11:00AM
73559,66,1,65,11/03/2021,539,122.44897959183673,1.8552875695732838,0,0.0,11/03/2021 11:00AM
74633,65,0,62,11/03/2021,341,190.6158357771261,0.0,3,8.797653958944283,11/03/2021 11:00AM
73661,65,0,65,11/03/2021,403,161.29032258064515,0.0,0,0.0,11/03/2021 11:00AM
73033,64,2,62,11/03/2021,484,132.2314049586777,4.132231404958678,0,0.0,11/03/2021 11:00AM
73540,64,0,64,11/03/2021,586,109.21501706484642,0.0,0,0.0,11/03/2021 11:00AM
73749,63,1,61,11/03/2021,414,152.17391304347828,2.4154589371980677,1,2.4154589371980677,11/03/2021 11:00AM
74001,62,2,59,11/03/2021,306,202.6143790849673,6.5359477124183005,1,3.2679738562091503,11/03/2021 11:00AM
73842,62,1,60,11/03/2021,549,112.93260473588343,1.8214936247723132,1,1.8214936247723132,11/03/2021 11:00AM
73564,61,1,60,11/03/2021,473,128.9640591966173,2.1141649048625792,0,0.0,11/03/2021 11:00AM
73021,61,2,57,11/03/2021,241,253.11203319502073,8.298755186721992,2,8.298755186721992,11/03/2021 11:00AM
74045,61,0,61,11/03/2021,352,173.29545454545456,0.0,0,0.0,11/03/2021 11:00AM
73667,60,0,59,11/03/2021,526,114.06844106463879,0.0,1,1.9011406844106464,11/03/2021 11:00AM
73066,59,2,55,11/03/2021,330,178.7878787878788,6.0606060606060606,2,6.0606060606060606,11/03/2021 11:00AM
74460,58,0,56,11/03/2021,170,341.1764705882353,0.0,2,11.76470588235294,11/03/2021 11:00AM
73838,56,3,52,11/03/2021,345,162.31884057971013,8.695652173913043,1,2.898550724637681,11/03/2021 11:00AM
73726,56,3,52,11/03/2021,495,113.13131313131314,6.0606060606060606,1,2.0202020202020203,11/03/2021 11:00AM
73947,55,0,54,11/03/2021,369,149.05149051490517,0.0,1,2.710027100271003,11/03/2021 11:00AM
73756,55,2,53,11/03/2021,349,157.59312320916905,5.730659025787966,0,0.0,11/03/2021 11:00AM
74358,55,0,55,11/03/2021,245,224.48979591836735,0.0,0,0.0,11/03/2021 11:00AM
74845,55,0,55,11/03/2021,500,110.0,0.0,0,0.0,11/03/2021 11:00AM
73944,55,1,51,11/03/2021,531,103.57815442561206,1.8832391713747645,3,5.649717514124294,11/03/2021 11:00AM
73537,54,2,52,11/03/2021,578,93.42560553633218,3.4602076124567476,0,0.0,11/03/2021 11:00AM
74340,54,2,52,11/03/2021,204,264.70588235294116,9.803921568627452,0,0.0,11/03/2021 11:00AM
74844,53,1,52,11/03/2021,406,130.54187192118226,2.4630541871921183,0,0.0,11/03/2021 11:00AM
73531,53,0,53,11/03/2021,485,109.27835051546391,0.0,0,0.0,11/03/2021 11:00AM
73853,52,0,52,11/03/2021,657,79.1476407914764,0.0,0,0.0,11/03/2021 11:00AM
73747,52,0,51,11/03/2021,475,109.47368421052632,0.0,1,2.1052631578947367,11/03/2021 11:00AM
73739,52,1,51,11/03/2021,316,164.55696202531644,3.1645569620253164,0,0.0,11/03/2021 11:00AM
73056,51,2,49,11/03/2021,346,147.39884393063585,5.780346820809248,0,0.0,11/03/2021 11:00AM
74636,51,1,49,11/03/2021,285,178.94736842105263,3.5087719298245617,1,3.5087719298245617,11/03/2021 11:00AM
74534,51,2,47,11/03/2021,159,320.75471698113205,12.578616352201259,2,12.578616352201259,11/03/2021 11:00AM
73011,50,1,49,11/03/2021,326,153.37423312883436,3.067484662576687,0,0.0,11/03/2021 11:00AM
73622,50,1,47,11/03/2021,227,220.26431718061673,4.405286343612335,2,8.81057268722467,11/03/2021 11:00AM
73625,50,0,49,11/03/2021,653,76.56967840735068,0.0,1,1.5313935681470139,11/03/2021 11:00AM
74724,49,1,48,11/03/2021,399,122.80701754385964,2.506265664160401,0,0.0,11/03/2021 11:00AM
74754,49,2,47,11/03/2021,253,193.67588932806322,7.905138339920948,0,0.0,11/03/2021 11:00AM
74949,49,1,48,11/03/2021,297,164.98316498316498,3.3670033670033668,0,0.0,11/03/2021 11:00AM
74558,49,0,49,11/03/2021,410,119.51219512195121,0.0,0,0.0,11/03/2021 11:00AM
74577,48,0,48,11/03/2021,218,220.1834862385321,0.0,0,0.0,11/03/2021 11:00AM
73722,48,0,45,11/03/2021,499,96.19238476953907,0.0,3,6.012024048096192,11/03/2021 11:00AM
73705,48,0,48,11/03/2021,330,145.45454545454544,0.0,0,0.0,11/03/2021 11:00AM
74543,47,2,45,11/03/2021,388,121.1340206185567,5.154639175257732,0,0.0,11/03/2021 11:00AM
74632,47,2,45,11/03/2021,599,78.46410684474124,3.33889816360601,0,0.0,11/03/2021 11:00AM
74522,46,1,42,11/03/2021,266,172.93233082706766,3.7593984962406015,3,11.278195488721805,11/03/2021 11:00AM
74540,45,0,44,11/03/2021,214,210.2803738317757,0.0,1,4.672897196261682,11/03/2021 11:00AM
74827,45,2,41,11/03/2021,351,128.2051282051282,5.698005698005698,2,5.698005698005698,11/03/2021 11:00AM
73931,44,0,44,11/03/2021,416,105.76923076923077,0.0,0,0.0,11/03/2021 11:00AM
73557,44,2,42,11/03/2021,394,111.6751269035533,5.076142131979695,0,0.0,11/03/2021 11:00AM
73673,43,0,43,11/03/2021,236,182.20338983050846,0.0,0,0.0,11/03/2021 11:00AM
74750,43,2,40,11/03/2021,318,135.22012578616352,6.289308176100629,1,3.1446540880503147,11/03/2021 11:00AM
74640,43,1,42,11/03/2021,319,134.79623824451411,3.134796238244514,0,0.0,11/03/2021 11:00AM
74842,43,3,39,11/03/2021,128,335.9375,23.4375,1,7.8125,11/03/2021 11:00AM
74843,42,0,42,11/03/2021,370,113.51351351351352,0.0,0,0.0,11/03/2021 11:00AM
74722,41,1,39,11/03/2021,272,150.73529411764704,3.676470588235294,1,3.676470588235294,11/03/2021 11:00AM
73041,41,1,40,11/03/2021,353,116.14730878186968,2.8328611898017,0,0.0,11/03/2021 11:00AM
73646,41,3,37,11/03/2021,439,93.39407744874715,6.83371298405467,1,2.277904328018223,11/03/2021 11:00AM
73666,40,2,35,11/03/2021,226,176.99115044247787,8.849557522123893,3,13.274336283185841,11/03/2021 11:00AM
74530,40,1,39,11/03/2021,159,251.57232704402514,6.289308176100629,0,0.0,11/03/2021 11:00AM
73851,39,0,38,11/03/2021,150,260.0,0.0,1,6.666666666666667,11/03/2021 11:00AM
73058,39,1,38,11/03/2021,193,202.07253886010363,5.181347150259067,0,0.0,11/03/2021 11:00AM
73549,39,1,38,11/03/2021,212,183.96226415094338,4.716981132075471,0,0.0,11/03/2021 11:00AM
73731,39,0,39,11/03/2021,115,339.1304347826087,0.0,0,0.0,11/03/2021 11:00AM
73530,38,0,38,11/03/2021,445,85.3932584269663,0.0,0,0.0,11/03/2021 11:00AM
73097,38,3,35,11/03/2021,167,227.5449101796407,17.964071856287426,0,0.0,11/03/2021 11:00AM
73441,38,0,38,11/03/2021,165,230.3030303030303,0.0,0,0.0,11/03/2021 11:00AM
73658,38,0,37,11/03/2021,222,171.17117117117118,0.0,1,4.504504504504505,11/03/2021 11:00AM
74942,37,1,35,11/03/2021,155,238.70967741935485,6.451612903225806,1,6.451612903225806,11/03/2021 11:00AM
74760,36,1,35,11/03/2021,335,107.46268656716418,2.985074626865672,0,0.0,11/03/2021 11:00AM
74850,36,1,35,11/03/2021,327,110.09174311926606,3.058103975535168,0,0.0,11/03/2021 11:00AM
73437,35,1,34,11/03/2021,105,333.3333333333333,9.523809523809526,0,0.0,11/03/2021 11:00AM
74646,35,0,35,11/03/2021,228,153.50877192982458,0.0,0,0.0,11/03/2021 11:00AM
73835,34,0,33,11/03/2021,235,144.68085106382978,0.0,1,4.25531914893617,11/03/2021 11:00AM
73440,34,1,33,11/03/2021,284,119.71830985915493,3.5211267605633805,0,0.0,11/03/2021 11:00AM
73727,34,0,34,11/03/2021,203,167.48768472906403,0.0,0,0.0,11/03/2021 11:00AM
73901,34,0,34,11/03/2021,185,183.7837837837838,0.0,0,0.0,11/03/2021 11:00AM
73032,34,0,34,11/03/2021,214,158.87850467289718,0.0,0,0.0,11/03/2021 11:00AM
73733,33,1,31,11/03/2021,335,98.50746268656717,2.985074626865672,1,2.985074626865672,11/03/2021 11:00AM
73744,33,0,33,11/03/2021,158,208.86075949367088,0.0,0,0.0,11/03/2021 11:00AM
73556,31,2,27,11/03/2021,133,233.08270676691728,15.037593984962406,2,15.037593984962406,11/03/2021 11:00AM
74468,30,0,30,11/03/2021,316,94.9367088607595,0.0,0,0.0,11/03/2021 11:00AM
73844,29,0,29,11/03/2021,258,112.4031007751938,0.0,0,0.0,11/03/2021 11:00AM
74837,29,3,26,11/03/2021,255,113.72549019607843,11.76470588235294,0,0.0,11/03/2021 11:00AM
73544,29,0,29,11/03/2021,241,120.33195020746888,0.0,0,0.0,11/03/2021 11:00AM
73444,29,1,28,11/03/2021,118,245.76271186440678,8.474576271186441,0,0.0,11/03/2021 11:00AM
73720,28,0,28,11/03/2021,146,191.7808219178082,0.0,0,0.0,11/03/2021 11:00AM
73539,27,0,26,11/03/2021,185,145.94594594594597,0.0,1,5.405405405405405,11/03/2021 11:00AM
74438,27,1,26,11/03/2021,134,201.49253731343285,7.462686567164179,0,0.0,11/03/2021 11:00AM
73743,26,0,26,11/03/2021,119,218.48739495798318,0.0,0,0.0,11/03/2021 11:00AM
74836,25,1,24,11/03/2021,211,118.48341232227489,4.739336492890995,0,0.0,11/03/2021 11:00AM
74830,25,1,24,11/03/2021,241,103.7344398340249,4.149377593360996,0,0.0,11/03/2021 11:00AM
73937,25,0,25,11/03/2021,242,103.30578512396694,0.0,0,0.0,11/03/2021 11:00AM
73764,24,1,23,11/03/2021,144,166.66666666666666,6.944444444444444,0,0.0,11/03/2021 11:00AM
74034,24,0,23,11/03/2021,122,196.72131147540983,0.0,1,8.196721311475411,11/03/2021 11:00AM
73043,24,1,23,11/03/2021,155,154.83870967741936,6.451612903225806,0,0.0,11/03/2021 11:00AM
73555,24,0,24,11/03/2021,160,150.0,0.0,0,0.0,11/03/2021 11:00AM
73638,23,0,21,11/03/2021,204,112.74509803921569,0.0,2,9.803921568627452,11/03/2021 11:00AM
74755,20,1,19,11/03/2021,111,180.18018018018017,9.00900900900901,0,0.0,11/03/2021 11:00AM
74521,19,0,19,11/03/2021,191,99.47643979057591,0.0,0,0.0,11/03/2021 11:00AM
74528,19,0,19,11/03/2021,194,97.9381443298969,0.0,0,0.0,11/03/2021 11:00AM
73757,19,0,19,11/03/2021,233,81.5450643776824,0.0,0,0.0,11/03/2021 11:00AM
74071,18,1,17,11/03/2021,148,121.62162162162163,6.756756756756757,0,0.0,11/03/2021 11:00AM
74935,17,0,17,11/03/2021,200,85.0,0.0,0,0.0,11/03/2021 11:00AM
73659,15,2,13,11/03/2021,220,68.18181818181817,9.09090909090909,0,0.0,11/03/2021 11:00AM
73520,14,0,14,11/03/2021,164,85.3658536585366,0.0,0,0.0,11/03/2021 11:00AM
73487,14,0,14,11/03/2021,156,89.74358974358974,0.0,0,0.0,11/03/2021 11:00AM
73642,14,2,11,11/03/2021,135,103.7037037037037,14.814814814814815,1,7.407407407407407,11/03/2021 11:00AM
74046,12,0,12,11/03/2021,127,94.48818897637796,0.0,0,0.0,11/03/2021 11:00AM
74943,12,1,11,11/03/2021,162,74.07407407407408,6.172839506172839,0,0.0,11/03/2021 11:00AM
74535,10,0,10,11/03/2021,101,99.00990099009901,0.0,0,0.0,11/03/2021 11:00AM
74747,10,0,10,11/03/2021,187,53.475935828877006,0.0,0,0.0,11/03/2021 11:00AM
74946,8,0,8,11/03/2021,136,58.8235294117647,0.0,0,0.0,11/03/2021 11:00AM
73571,4,0,4,11/03/2021,124,32.25806451612903,0.0,0,0.0,11/03/2021 11:00AM
