Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74343,85,0,72,10/22/2020,3067,27.714378871861754,0.0,13,4.23866970981415,10/22/2020 11:00AM
73015,84,2,57,10/22/2020,3011,27.897708402524078,0.6642311524410495,25,8.302889405513119,10/22/2020 11:00AM
73651,84,1,63,10/22/2020,3968,21.169354838709676,0.25201612903225806,20,5.040322580645161,10/22/2020 11:00AM
73949,83,0,77,10/22/2020,1523,54.497701904136576,0.0,6,3.939592908732764,10/22/2020 11:00AM
73527,82,0,63,10/22/2020,5284,15.518546555639666,0.0,19,3.5957607872823623,10/22/2020 11:00AM
74002,81,2,69,10/22/2020,1953,41.474654377880185,1.0240655401945724,10,5.1203277009728625,10/22/2020 11:00AM
74342,80,0,49,10/22/2020,3089,25.89834898025251,0.0,31,10.035610229847848,10/22/2020 11:00AM
74039,78,2,67,10/22/2020,3769,20.695144600689837,0.5306447333510215,9,2.3879013000795966,10/22/2020 11:00AM
73098,78,1,59,10/22/2020,4394,17.75147928994083,0.2275830678197542,18,4.096495220755576,10/22/2020 11:00AM
73054,76,2,66,10/22/2020,4271,17.794427534535238,0.4682744088035589,8,1.8730976352142357,10/22/2020 11:00AM
74941,74,0,71,10/22/2020,2759,26.82131206959043,0.0,3,1.0873504893077202,10/22/2020 11:00AM
73449,73,1,59,10/22/2020,3106,23.50289761751449,0.3219575016097875,13,4.185447520927237,10/22/2020 11:00AM
73038,73,0,69,10/22/2020,1924,37.94178794178794,0.0,4,2.079002079002079,10/22/2020 11:00AM
74363,73,0,63,10/22/2020,2879,25.35602639805488,0.0,10,3.4734282737061477,10/22/2020 11:00AM
73939,72,0,67,10/22/2020,1709,42.12990052662376,0.0,5,2.925687536571094,10/22/2020 11:00AM
73131,72,0,47,10/22/2020,3823,18.83337692911326,0.0,25,6.539366989275438,10/22/2020 11:00AM
73572,71,1,53,10/22/2020,3633,19.543077346545555,0.2752546105147261,17,4.679328378750345,10/22/2020 11:00AM
74729,70,0,59,10/22/2020,2925,23.931623931623932,0.0,11,3.7606837606837606,10/22/2020 11:00AM
74041,70,0,63,10/22/2020,2852,24.544179523141654,0.0,7,2.4544179523141656,10/22/2020 11:00AM
74733,70,0,49,10/22/2020,3161,22.14489085732363,0.0,21,6.64346725719709,10/22/2020 11:00AM
73772,70,0,55,10/22/2020,3997,17.513134851138354,0.0,15,3.7528146109582186,10/22/2020 11:00AM
74547,70,0,62,10/22/2020,3437,20.366598778004075,0.0,8,2.3276112889147513,10/22/2020 11:00AM
74872,69,0,50,10/22/2020,3263,21.146184492798035,0.0,19,5.822862396567576,10/22/2020 11:00AM
74932,69,0,55,10/22/2020,2397,28.785982478097623,0.0,14,5.840634125990822,10/22/2020 11:00AM
73145,68,0,65,10/22/2020,3277,20.750686603600855,0.0,3,0.91547146780592,10/22/2020 11:00AM
73009,68,8,57,10/22/2020,1308,51.98776758409786,6.116207951070336,3,2.293577981651376,10/22/2020 11:00AM
73077,68,1,63,10/22/2020,6808,9.9882491186839,0.14688601645123384,4,0.5875440658049353,10/22/2020 11:00AM
74631,67,1,54,10/22/2020,7482,8.954824913124833,0.13365410318096765,12,1.6038492381716118,10/22/2020 11:00AM
74130,67,2,61,10/22/2020,2030,33.004926108374384,0.9852216748768472,4,1.9704433497536944,10/22/2020 11:00AM
74647,67,1,56,10/22/2020,3586,18.68377021751255,0.2788622420524261,10,2.788622420524261,10/22/2020 11:00AM
74860,67,0,35,10/22/2020,1784,37.55605381165919,0.0,32,17.937219730941703,10/22/2020 11:00AM
74030,66,1,58,10/22/2020,3771,17.501988862370723,0.26518164942985945,7,1.8562715460090162,10/22/2020 11:00AM
74538,64,0,54,10/22/2020,4105,15.59074299634592,0.0,10,2.4360535931790497,10/22/2020 11:00AM
74883,63,0,52,10/22/2020,2453,25.68283734203017,0.0,11,4.484304932735426,10/22/2020 11:00AM
73741,62,0,54,10/22/2020,1712,36.21495327102804,0.0,8,4.672897196261682,10/22/2020 11:00AM
73550,61,0,57,10/22/2020,2313,26.372676178123648,0.0,4,1.7293558149589277,10/22/2020 11:00AM
73443,61,1,47,10/22/2020,3885,15.701415701415703,0.2574002574002574,13,3.346203346203346,10/22/2020 11:00AM
74881,61,0,45,10/22/2020,5282,11.54865581219235,0.0,16,3.0291556228701246,10/22/2020 11:00AM
74849,60,1,41,10/22/2020,3061,19.601437438745506,0.32669062397909177,18,5.880431231623652,10/22/2020 11:00AM
73762,60,0,46,10/22/2020,2142,28.011204481792717,0.0,14,6.5359477124183005,10/22/2020 11:00AM
73059,59,0,46,10/22/2020,2916,20.233196159122084,0.0,13,4.458161865569273,10/22/2020 11:00AM
74080,58,0,55,10/22/2020,2961,19.587977034785546,0.0,3,1.0131712259371835,10/22/2020 11:00AM
74454,58,0,49,10/22/2020,3294,17.60777170613236,0.0,9,2.73224043715847,10/22/2020 11:00AM
74726,58,1,44,10/22/2020,2345,24.733475479744136,0.42643923240938164,13,5.543710021321962,10/22/2020 11:00AM
74930,58,0,52,10/22/2020,2261,25.65236620964175,0.0,6,2.6536930561698364,10/22/2020 11:00AM
73028,58,1,46,10/22/2020,3651,15.886058614078335,0.27389756231169543,11,3.0128731854286497,10/22/2020 11:00AM
73433,57,0,43,10/22/2020,3002,18.9873417721519,0.0,14,4.663557628247834,10/22/2020 11:00AM
73141,57,0,56,10/22/2020,2600,21.923076923076923,0.0,1,0.38461538461538464,10/22/2020 11:00AM
73057,57,2,48,10/22/2020,2282,24.97808939526731,0.8764241893076249,7,3.067484662576687,10/22/2020 11:00AM
74931,57,0,51,10/22/2020,1165,48.927038626609445,0.0,6,5.150214592274678,10/22/2020 11:00AM
73017,56,0,41,10/22/2020,1568,35.714285714285715,0.0,15,9.566326530612246,10/22/2020 11:00AM
73526,56,0,45,10/22/2020,2385,23.48008385744235,0.0,11,4.612159329140462,10/22/2020 11:00AM
73048,55,0,45,10/22/2020,2438,22.559474979491387,0.0,10,4.1017227235438884,10/22/2020 11:00AM
74735,55,0,42,10/22/2020,1482,37.11201079622133,0.0,13,8.771929824561402,10/22/2020 11:00AM
74469,55,0,45,10/22/2020,2557,21.509581540868204,0.0,10,3.910833007430583,10/22/2020 11:00AM
73002,55,0,50,10/22/2020,906,60.70640176600441,0.0,5,5.518763796909493,10/22/2020 11:00AM
74964,54,0,50,10/22/2020,2709,19.933554817275745,0.0,4,1.4765596160944998,10/22/2020 11:00AM
74840,54,0,45,10/22/2020,2003,26.95956065901148,0.0,9,4.493260109835248,10/22/2020 11:00AM
73541,53,0,35,10/22/2020,2714,19.528371407516584,0.0,18,6.632277081798084,10/22/2020 11:00AM
74455,53,1,39,10/22/2020,3093,17.13546718396379,0.3233107015842225,13,4.203039120594891,10/22/2020 11:00AM
74653,52,0,43,10/22/2020,3740,13.903743315508022,0.0,9,2.4064171122994655,10/22/2020 11:00AM
74364,52,0,44,10/22/2020,1847,28.153762858689767,0.0,8,4.331348132106118,10/22/2020 11:00AM
73095,51,1,41,10/22/2020,1911,26.687598116169546,0.5232862375719519,9,4.7095761381475665,10/22/2020 11:00AM
73007,51,0,41,10/22/2020,2349,21.711366538952745,0.0,10,4.257130693912303,10/22/2020 11:00AM
74085,50,1,45,10/22/2020,2223,22.49212775528565,0.449842555105713,4,1.799370220422852,10/22/2020 11:00AM
74651,49,1,44,10/22/2020,847,57.85123966942149,1.1806375442739079,4,4.7225501770956315,10/22/2020 11:00AM
73463,47,0,40,10/22/2020,3451,13.619240799768184,0.0,7,2.028397565922921,10/22/2020 11:00AM
74330,47,0,39,10/22/2020,3331,14.109876913839688,0.0,8,2.4016811768237765,10/22/2020 11:00AM
73632,45,0,34,10/22/2020,3337,13.485166317051245,0.0,11,3.296373988612526,10/22/2020 11:00AM
73067,44,0,36,10/22/2020,2336,18.835616438356162,0.0,8,3.4246575342465753,10/22/2020 11:00AM
74957,43,1,28,10/22/2020,1198,35.89315525876461,0.8347245409015025,14,11.686143572621035,10/22/2020 11:00AM
74727,43,0,37,10/22/2020,1810,23.756906077348066,0.0,6,3.314917127071823,10/22/2020 11:00AM
73852,42,1,37,10/22/2020,2351,17.86473840918758,0.4253509145044662,4,1.7014036580178649,10/22/2020 11:00AM
73773,41,0,27,10/22/2020,2040,20.098039215686278,0.0,14,6.862745098039215,10/22/2020 11:00AM
74470,41,0,33,10/22/2020,1488,27.553763440860216,0.0,8,5.376344086021506,10/22/2020 11:00AM
73016,41,0,31,10/22/2020,1714,23.920653442240372,0.0,10,5.834305717619603,10/22/2020 11:00AM
74332,41,1,36,10/22/2020,1679,24.419297200714713,0.5955926146515784,4,2.3823704586063137,10/22/2020 11:00AM
74561,41,0,37,10/22/2020,1943,21.101389603705613,0.0,4,2.058672156459084,10/22/2020 11:00AM
74871,40,1,30,10/22/2020,2483,16.109544905356426,0.4027386226339106,9,3.624647603705195,10/22/2020 11:00AM
74852,40,0,32,10/22/2020,1406,28.44950213371266,0.0,8,5.689900426742533,10/22/2020 11:00AM
74051,39,1,34,10/22/2020,2027,19.240256536753822,0.49333991119881604,4,1.9733596447952642,10/22/2020 11:00AM
73040,39,0,32,10/22/2020,1821,21.4168039538715,0.0,7,3.844041735310269,10/22/2020 11:00AM
73029,38,1,33,10/22/2020,1632,23.284313725490197,0.6127450980392157,4,2.450980392156863,10/22/2020 11:00AM
74431,38,0,28,10/22/2020,889,42.744656917885266,0.0,10,11.248593925759279,10/22/2020 11:00AM
74956,38,0,29,10/22/2020,1739,21.85163887291547,0.0,9,5.175388154111558,10/22/2020 11:00AM
74944,37,1,35,10/22/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/22/2020 11:00AM
73151,37,0,36,10/22/2020,1861,19.88178398710371,0.0,1,0.5373455131649651,10/22/2020 11:00AM
74061,37,1,30,10/22/2020,2025,18.271604938271608,0.4938271604938272,6,2.962962962962963,10/22/2020 11:00AM
74741,37,0,26,10/22/2020,997,37.11133400200602,0.0,11,11.033099297893681,10/22/2020 11:00AM
73430,37,0,35,10/22/2020,1336,27.694610778443113,0.0,2,1.4970059880239521,10/22/2020 11:00AM
73628,37,1,29,10/22/2020,1655,22.356495468277945,0.6042296072507553,7,4.229607250755287,10/22/2020 11:00AM
73951,37,0,31,10/22/2020,1117,33.12444046553268,0.0,6,5.371530886302597,10/22/2020 11:00AM
73932,36,0,28,10/22/2020,2304,15.625,0.0,8,3.472222222222222,10/22/2020 11:00AM
74369,36,0,35,10/22/2020,2047,17.586712261846603,0.0,1,0.48851978505129456,10/22/2020 11:00AM
74880,36,1,25,10/22/2020,1958,18.38610827374872,0.5107252298263535,10,5.107252298263534,10/22/2020 11:00AM
73950,36,1,32,10/22/2020,1408,25.56818181818182,0.7102272727272727,3,2.130681818181818,10/22/2020 11:00AM
73734,35,0,24,10/22/2020,817,42.83965728274173,0.0,11,13.46389228886169,10/22/2020 11:00AM
74554,35,1,26,10/22/2020,1738,20.138089758342925,0.5753739930955121,8,4.602991944764097,10/22/2020 11:00AM
73650,35,1,30,10/22/2020,1128,31.02836879432624,0.8865248226950354,4,3.5460992907801416,10/22/2020 11:00AM
73738,35,0,33,10/22/2020,1201,29.142381348875936,0.0,2,1.6652789342214822,10/22/2020 11:00AM
74867,35,0,21,10/22/2020,736,47.55434782608696,0.0,14,19.021739130434785,10/22/2020 11:00AM
74026,34,0,26,10/22/2020,860,39.53488372093023,0.0,8,9.30232558139535,10/22/2020 11:00AM
74825,34,2,26,10/22/2020,2099,16.198189614101956,0.9528346831824678,6,2.8585040495474034,10/22/2020 11:00AM
73669,34,0,30,10/22/2020,1750,19.428571428571427,0.0,4,2.285714285714286,10/22/2020 11:00AM
73754,34,0,22,10/22/2020,1060,32.075471698113205,0.0,12,11.320754716981131,10/22/2020 11:00AM
74637,34,0,31,10/22/2020,1706,19.929660023446658,0.0,3,1.7584994138335288,10/22/2020 11:00AM
74854,33,0,29,10/22/2020,1983,16.64145234493192,0.0,4,2.017145738779627,10/22/2020 11:00AM
73552,33,1,21,10/22/2020,1512,21.825396825396822,0.6613756613756614,11,7.2751322751322745,10/22/2020 11:00AM
74333,33,1,24,10/22/2020,1129,29.229406554472984,0.8857395925597874,8,7.085916740478299,10/22/2020 11:00AM
73834,33,1,19,10/22/2020,1513,21.81097157964309,0.6609385327164573,13,8.592200925313946,10/22/2020 11:00AM
73432,33,0,26,10/22/2020,1141,28.921998247151624,0.0,7,6.134969325153374,10/22/2020 11:00AM
74450,33,0,25,10/22/2020,1846,17.87648970747562,0.0,8,4.333694474539545,10/22/2020 11:00AM
74072,33,0,21,10/22/2020,1803,18.302828618968388,0.0,12,6.655574043261232,10/22/2020 11:00AM
74038,32,1,25,10/22/2020,2123,15.073009891662743,0.4710315591144607,6,2.8261893546867642,10/22/2020 11:00AM
74366,32,0,24,10/22/2020,1548,20.671834625322997,0.0,8,5.167958656330749,10/22/2020 11:00AM
74032,32,0,29,10/22/2020,2146,14.911463187325255,0.0,3,1.3979496738117427,10/22/2020 11:00AM
73456,32,0,23,10/22/2020,2113,15.144344533838144,0.0,9,4.259346900141978,10/22/2020 11:00AM
73082,32,0,22,10/22/2020,3135,10.207336523125997,0.0,10,3.189792663476874,10/22/2020 11:00AM
73014,31,0,19,10/22/2020,1937,16.00413009808983,0.0,12,6.19514713474445,10/22/2020 11:00AM
73624,31,0,21,10/22/2020,2335,13.276231263383297,0.0,10,4.282655246252677,10/22/2020 11:00AM
73763,31,0,24,10/22/2020,1589,19.509125235997484,0.0,7,4.405286343612335,10/22/2020 11:00AM
73654,30,1,27,10/22/2020,846,35.46099290780142,1.1820330969267139,2,2.3640661938534278,10/22/2020 11:00AM
73543,30,0,26,10/22/2020,1529,19.62066710268149,0.0,4,2.616088947024199,10/22/2020 11:00AM
74050,30,0,25,10/22/2020,356,84.26966292134831,0.0,5,14.044943820224718,10/22/2020 11:00AM
74901,29,0,26,10/22/2020,1872,15.491452991452991,0.0,3,1.6025641025641024,10/22/2020 11:00AM
73042,29,1,27,10/22/2020,1116,25.985663082437274,0.8960573476702509,1,0.8960573476702509,10/22/2020 11:00AM
74452,29,0,26,10/22/2020,386,75.12953367875647,0.0,3,7.772020725388601,10/22/2020 11:00AM
73450,29,1,25,10/22/2020,1344,21.577380952380953,0.744047619047619,3,2.232142857142857,10/22/2020 11:00AM
74951,29,2,26,10/22/2020,1307,22.188217291507268,1.530221882172915,1,0.7651109410864575,10/22/2020 11:00AM
74553,29,1,20,10/22/2020,1249,23.21857485988791,0.8006405124099278,8,6.405124099279423,10/22/2020 11:00AM
74027,29,1,25,10/22/2020,1060,27.358490566037737,0.9433962264150944,3,2.830188679245283,10/22/2020 11:00AM
74736,28,0,26,10/22/2020,1122,24.955436720142604,0.0,2,1.7825311942959001,10/22/2020 11:00AM
74022,28,0,25,10/22/2020,1864,15.021459227467812,0.0,3,1.609442060085837,10/22/2020 11:00AM
74723,28,0,24,10/22/2020,1399,20.014295925661187,0.0,4,2.8591851322373123,10/22/2020 11:00AM
73933,28,0,26,10/22/2020,1504,18.617021276595743,0.0,2,1.3297872340425532,10/22/2020 11:00AM
74563,28,0,22,10/22/2020,1963,14.263881813550688,0.0,6,3.056546102903719,10/22/2020 11:00AM
74832,28,0,22,10/22/2020,902,31.042128603104214,0.0,6,6.651884700665189,10/22/2020 11:00AM
73766,28,0,20,10/22/2020,1302,21.505376344086024,0.0,8,6.1443932411674345,10/22/2020 11:00AM
73724,28,1,24,10/22/2020,1173,23.870417732310315,0.8525149190110827,3,2.557544757033248,10/22/2020 11:00AM
73620,27,0,24,10/22/2020,1582,17.06700379266751,0.0,3,1.8963337547408343,10/22/2020 11:00AM
74865,27,0,19,10/22/2020,1791,15.07537688442211,0.0,8,4.46677833612507,10/22/2020 11:00AM
73728,27,0,21,10/22/2020,1969,13.712544438801423,0.0,6,3.047232097511427,10/22/2020 11:00AM
73848,27,0,16,10/22/2020,2408,11.21262458471761,0.0,11,4.568106312292359,10/22/2020 11:00AM
74471,27,0,23,10/22/2020,1635,16.51376146788991,0.0,4,2.4464831804281344,10/22/2020 11:00AM
74878,27,0,24,10/22/2020,1397,19.327129563350034,0.0,3,2.1474588403722263,10/22/2020 11:00AM
73074,27,0,23,10/22/2020,1095,24.65753424657534,0.0,4,3.65296803652968,10/22/2020 11:00AM
73092,27,0,23,10/22/2020,973,27.749229188078107,0.0,4,4.110996916752312,10/22/2020 11:00AM
74536,26,0,25,10/22/2020,1557,16.698779704560053,0.0,1,0.6422607578676942,10/22/2020 11:00AM
74826,26,0,23,10/22/2020,1133,22.947925860547222,0.0,3,2.64783759929391,10/22/2020 11:00AM
73626,26,0,16,10/22/2020,1032,25.1937984496124,0.0,10,9.689922480620154,10/22/2020 11:00AM
74936,26,0,20,10/22/2020,1090,23.853211009174313,0.0,6,5.5045871559633035,10/22/2020 11:00AM
73759,25,0,20,10/22/2020,1565,15.974440894568689,0.0,5,3.1948881789137378,10/22/2020 11:00AM
74759,25,0,18,10/22/2020,1454,17.1939477303989,0.0,7,4.814305364511692,10/22/2020 11:00AM
73573,25,0,21,10/22/2020,2479,10.084711577248891,0.0,4,1.6135538523598225,10/22/2020 11:00AM
73547,25,0,21,10/22/2020,2331,10.725010725010724,0.0,4,1.716001716001716,10/22/2020 11:00AM
74028,25,1,23,10/22/2020,1708,14.637002341920375,0.585480093676815,1,0.585480093676815,10/22/2020 11:00AM
73560,25,0,22,10/22/2020,839,29.797377830750897,0.0,3,3.575685339690107,10/22/2020 11:00AM
73053,24,2,18,10/22/2020,757,31.704095112285337,2.642007926023778,4,5.284015852047556,10/22/2020 11:00AM
73061,24,0,23,10/22/2020,1659,14.466546112115731,0.0,1,0.6027727546714888,10/22/2020 11:00AM
73004,24,0,23,10/22/2020,1013,23.692003948667324,0.0,1,0.9871668311944718,10/22/2020 11:00AM
74081,23,0,21,10/22/2020,1823,12.616566099835437,0.0,2,1.0970927043335161,10/22/2020 11:00AM
73062,23,1,18,10/22/2020,1296,17.74691358024691,0.7716049382716049,4,3.0864197530864197,10/22/2020 11:00AM
74052,23,1,15,10/22/2020,1019,22.571148184494604,0.9813542688910696,7,6.869479882237488,10/22/2020 11:00AM
73090,23,0,20,10/22/2020,1078,21.335807050092765,0.0,3,2.782931354359926,10/22/2020 11:00AM
74562,22,0,17,10/22/2020,917,23.991275899672846,0.0,5,5.452562704471101,10/22/2020 11:00AM
73663,22,0,18,10/22/2020,1384,15.895953757225433,0.0,4,2.890173410404624,10/22/2020 11:00AM
74731,22,0,19,10/22/2020,1438,15.2990264255911,0.0,3,2.086230876216968,10/22/2020 11:00AM
73453,21,0,20,10/22/2020,503,41.74950298210735,0.0,1,1.9880715705765406,10/22/2020 11:00AM
73459,21,1,16,10/22/2020,1063,19.75540921919097,0.9407337723424272,4,3.7629350893697087,10/22/2020 11:00AM
74963,21,1,14,10/22/2020,474,44.30379746835443,2.109704641350211,6,12.658227848101266,10/22/2020 11:00AM
74574,21,0,19,10/22/2020,1264,16.61392405063291,0.0,2,1.5822784810126582,10/22/2020 11:00AM
73566,21,0,18,10/22/2020,1862,11.278195488721805,0.0,3,1.611170784103115,10/22/2020 11:00AM
74350,21,0,18,10/22/2020,748,28.07486631016043,0.0,3,4.010695187165775,10/22/2020 11:00AM
73768,21,0,20,10/22/2020,1666,12.605042016806722,0.0,1,0.6002400960384153,10/22/2020 11:00AM
74720,21,0,18,10/22/2020,471,44.58598726114649,0.0,3,6.369426751592357,10/22/2020 11:00AM
74062,20,0,15,10/22/2020,1016,19.68503937007874,0.0,5,4.921259842519685,10/22/2020 11:00AM
74546,20,0,18,10/22/2020,712,28.089887640449437,0.0,2,2.8089887640449436,10/22/2020 11:00AM
74734,19,0,15,10/22/2020,1157,16.42178046672429,0.0,4,3.4572169403630078,10/22/2020 11:00AM
74641,19,1,18,10/22/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/22/2020 11:00AM
74533,19,0,17,10/22/2020,846,22.458628841607567,0.0,2,2.3640661938534278,10/22/2020 11:00AM
74472,19,0,15,10/22/2020,723,26.27939142461964,0.0,4,5.532503457814661,10/22/2020 11:00AM
73458,19,1,15,10/22/2020,895,21.229050279329606,1.1173184357541899,3,3.35195530726257,10/22/2020 11:00AM
73664,19,0,18,10/22/2020,1114,17.055655296229805,0.0,1,0.8976660682226212,10/22/2020 11:00AM
73079,19,0,17,10/22/2020,495,38.38383838383838,0.0,2,4.040404040404041,10/22/2020 11:00AM
74425,19,0,16,10/22/2020,1448,13.121546961325967,0.0,3,2.071823204419889,10/22/2020 11:00AM
73645,19,0,16,10/22/2020,1436,13.231197771587743,0.0,3,2.0891364902506964,10/22/2020 11:00AM
74552,19,0,12,10/22/2020,1183,16.06086221470837,0.0,7,5.9171597633136095,10/22/2020 11:00AM
74359,18,1,16,10/22/2020,552,32.608695652173914,1.8115942028985508,1,1.8115942028985508,10/22/2020 11:00AM
74565,18,0,15,10/22/2020,706,25.495750708215297,0.0,3,4.24929178470255,10/22/2020 11:00AM
73447,18,0,17,10/22/2020,1319,13.646702047005308,0.0,1,0.7581501137225171,10/22/2020 11:00AM
74824,17,1,14,10/22/2020,1445,11.76470588235294,0.6920415224913494,2,1.3840830449826989,10/22/2020 11:00AM
73568,17,2,13,10/22/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/22/2020 11:00AM
73455,17,0,14,10/22/2020,673,25.26002971768202,0.0,3,4.457652303120357,10/22/2020 11:00AM
73736,17,0,17,10/22/2020,445,38.20224719101124,0.0,0,0.0,10/22/2020 11:00AM
74939,17,0,15,10/22/2020,1164,14.604810996563574,0.0,2,1.7182130584192439,10/22/2020 11:00AM
74570,16,0,14,10/22/2020,1111,14.401440144014401,0.0,2,1.8001800180018002,10/22/2020 11:00AM
74560,16,0,8,10/22/2020,608,26.31578947368421,0.0,8,13.157894736842104,10/22/2020 11:00AM
73491,16,1,14,10/22/2020,733,21.828103683492497,1.364256480218281,1,1.364256480218281,10/22/2020 11:00AM
74845,16,0,13,10/22/2020,500,32.0,0.0,3,6.0,10/22/2020 11:00AM
73024,16,0,16,10/22/2020,785,20.38216560509554,0.0,0,0.0,10/22/2020 11:00AM
74856,16,0,13,10/22/2020,818,19.559902200489,0.0,3,3.667481662591687,10/22/2020 11:00AM
74428,15,0,9,10/22/2020,1307,11.476664116296863,0.0,6,4.590665646518746,10/22/2020 11:00AM
74833,15,0,12,10/22/2020,834,17.985611510791365,0.0,3,3.5971223021582737,10/22/2020 11:00AM
74556,15,0,14,10/22/2020,359,41.78272980501393,0.0,1,2.785515320334262,10/22/2020 11:00AM
74423,15,0,10,10/22/2020,981,15.290519877675841,0.0,5,5.096839959225281,10/22/2020 11:00AM
73570,15,0,12,10/22/2020,1083,13.850415512465373,0.0,3,2.770083102493075,10/22/2020 11:00AM
74349,15,0,14,10/22/2020,312,48.07692307692308,0.0,1,3.205128205128205,10/22/2020 11:00AM
74945,15,0,12,10/22/2020,447,33.557046979865774,0.0,3,6.7114093959731544,10/22/2020 11:00AM
73859,15,0,10,10/22/2020,1384,10.83815028901734,0.0,5,3.61271676300578,10/22/2020 11:00AM
73050,15,0,14,10/22/2020,958,15.657620041753653,0.0,1,1.04384133611691,10/22/2020 11:00AM
74427,14,0,13,10/22/2020,1206,11.608623548922056,0.0,1,0.8291873963515755,10/22/2020 11:00AM
73655,14,0,5,10/22/2020,827,16.928657799274486,0.0,9,10.882708585247885,10/22/2020 11:00AM
74358,14,0,11,10/22/2020,245,57.14285714285714,0.0,3,12.244897959183673,10/22/2020 11:00AM
74738,14,0,12,10/22/2020,686,20.408163265306122,0.0,2,2.9154518950437316,10/22/2020 11:00AM
74042,14,0,11,10/22/2020,402,34.82587064676617,0.0,3,7.462686567164179,10/22/2020 11:00AM
73438,13,0,8,10/22/2020,3480,3.735632183908046,0.0,5,1.4367816091954022,10/22/2020 11:00AM
73756,13,0,13,10/22/2020,349,37.249283667621775,0.0,0,0.0,10/22/2020 11:00AM
73565,13,0,11,10/22/2020,998,13.026052104208416,0.0,2,2.004008016032064,10/22/2020 11:00AM
74633,13,0,6,10/22/2020,341,38.12316715542522,0.0,7,20.527859237536656,10/22/2020 11:00AM
73755,13,0,11,10/22/2020,820,15.853658536585366,0.0,2,2.4390243902439024,10/22/2020 11:00AM
74460,13,0,10,10/22/2020,170,76.47058823529413,0.0,3,17.647058823529413,10/22/2020 11:00AM
74724,13,0,9,10/22/2020,399,32.581453634085214,0.0,4,10.025062656641603,10/22/2020 11:00AM
74430,13,0,12,10/22/2020,464,28.017241379310345,0.0,1,2.155172413793103,10/22/2020 11:00AM
74060,13,0,10,10/22/2020,450,28.88888888888889,0.0,3,6.666666666666667,10/22/2020 11:00AM
74831,13,0,5,10/22/2020,722,18.005540166204987,0.0,8,11.0803324099723,10/22/2020 11:00AM
74630,13,1,12,10/22/2020,752,17.28723404255319,1.3297872340425532,0,0.0,10/22/2020 11:00AM
73041,13,0,10,10/22/2020,353,36.827195467422094,0.0,3,8.4985835694051,10/22/2020 11:00AM
73567,13,0,4,10/22/2020,652,19.938650306748464,0.0,9,13.803680981595091,10/22/2020 11:00AM
74457,12,0,11,10/22/2020,463,25.91792656587473,0.0,1,2.1598272138228944,10/22/2020 11:00AM
73730,12,0,10,10/22/2020,753,15.936254980079681,0.0,2,2.6560424966799467,10/22/2020 11:00AM
73532,12,0,8,10/22/2020,469,25.586353944562898,0.0,4,8.528784648187633,10/22/2020 11:00AM
73718,12,0,12,10/22/2020,602,19.933554817275745,0.0,0,0.0,10/22/2020 11:00AM
73647,12,0,9,10/22/2020,609,19.704433497536947,0.0,3,4.926108374384237,10/22/2020 11:00AM
73722,12,0,8,10/22/2020,499,24.04809619238477,0.0,4,8.016032064128256,10/22/2020 11:00AM
73011,12,0,12,10/22/2020,326,36.809815950920246,0.0,0,0.0,10/22/2020 11:00AM
74875,12,0,11,10/22/2020,1268,9.46372239747634,0.0,1,0.7886435331230284,10/22/2020 11:00AM
74001,12,0,9,10/22/2020,306,39.21568627450981,0.0,3,9.803921568627452,10/22/2020 11:00AM
73860,12,0,10,10/22/2020,1518,7.905138339920948,0.0,2,1.3175230566534915,10/22/2020 11:00AM
73537,11,0,9,10/22/2020,578,19.031141868512112,0.0,2,3.4602076124567476,10/22/2020 11:00AM
73073,11,0,10,10/22/2020,473,23.25581395348837,0.0,1,2.1141649048625792,10/22/2020 11:00AM
74555,11,0,8,10/22/2020,735,14.965986394557822,0.0,3,4.081632653061225,10/22/2020 11:00AM
73729,11,0,11,10/22/2020,535,20.560747663551403,0.0,0,0.0,10/22/2020 11:00AM
73944,11,0,11,10/22/2020,531,20.715630885122412,0.0,0,0.0,10/22/2020 11:00AM
74456,11,0,8,10/22/2020,186,59.13978494623656,0.0,3,16.129032258064516,10/22/2020 11:00AM
73753,11,0,9,10/22/2020,414,26.570048309178745,0.0,2,4.830917874396135,10/22/2020 11:00AM
73641,11,0,9,10/22/2020,599,18.363939899833056,0.0,2,3.33889816360601,10/22/2020 11:00AM
74839,10,0,7,10/22/2020,777,12.87001287001287,0.0,3,3.8610038610038613,10/22/2020 11:00AM
73761,10,0,8,10/22/2020,350,28.57142857142857,0.0,2,5.714285714285714,10/22/2020 11:00AM
74340,10,0,9,10/22/2020,204,49.01960784313725,0.0,1,4.901960784313726,10/22/2020 11:00AM
73564,10,0,7,10/22/2020,473,21.141649048625794,0.0,3,6.342494714587738,10/22/2020 11:00AM
74869,10,0,8,10/22/2020,684,14.619883040935672,0.0,2,2.923976608187134,10/22/2020 11:00AM
74569,10,1,8,10/22/2020,1288,7.763975155279503,0.7763975155279502,1,0.7763975155279502,10/22/2020 11:00AM
74083,10,0,8,10/22/2020,1029,9.718172983479105,0.0,2,1.943634596695821,10/22/2020 11:00AM
