Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74902,388,3,369,02/17/2021,4102,94.58800585080448,0.7313505607020966,16,3.9005363237445145,02/17/2021 11:00AM
74421,386,4,365,02/17/2021,4717,81.8316726733093,0.8479966080135679,17,3.603985584057664,02/17/2021 11:00AM
73463,386,6,348,02/17/2021,3451,111.85163720660678,1.7386264850767894,32,9.27267458707621,02/17/2021 11:00AM
73772,381,1,358,02/17/2021,3997,95.32149111833876,0.2501876407305479,22,5.504128096072055,02/17/2021 11:00AM
74849,377,4,358,02/17/2021,3061,123.16236524011761,1.306762495916367,15,4.900359359686377,02/17/2021 11:00AM
73054,363,7,335,02/17/2021,4271,84.99180519784593,1.6389604308124561,21,4.916881292437369,02/17/2021 11:00AM
73554,360,12,315,02/17/2021,3326,108.23812387251955,3.6079374624173184,33,9.921828021647626,02/17/2021 11:00AM
73945,354,0,342,02/17/2021,2884,122.74618585298197,0.0,12,4.160887656033287,02/17/2021 11:00AM
73104,350,3,330,02/17/2021,2287,153.0389156099694,1.3117621337997378,17,7.433318758198513,02/17/2021 11:00AM
74653,347,13,326,02/17/2021,3740,92.7807486631016,3.4759358288770055,8,2.1390374331550803,02/17/2021 11:00AM
74547,344,4,324,02/17/2021,3437,100.08728542333431,1.1638056444573757,16,4.655222577829503,02/17/2021 11:00AM
74733,344,9,313,02/17/2021,3161,108.82632078456184,2.8472002530844667,22,6.959822840873141,02/17/2021 11:00AM
73059,343,0,337,02/17/2021,2916,117.62688614540465,0.0,6,2.05761316872428,02/17/2021 11:00AM
73632,342,2,326,02/17/2021,3337,102.48726400958945,0.5993407252022775,14,4.195385076415943,02/17/2021 11:00AM
74764,338,5,315,02/17/2021,3814,88.6208704771893,1.3109596224436288,18,4.719454640797063,02/17/2021 11:00AM
74445,329,3,318,02/17/2021,2963,111.03611204859939,1.0124873439082012,8,2.6999662504218698,02/17/2021 11:00AM
74881,327,4,314,02/17/2021,5282,61.90836804240818,0.7572889057175312,9,1.7039000378644453,02/17/2021 11:00AM
73651,321,8,294,02/17/2021,3968,80.89717741935485,2.0161290322580645,19,4.788306451612903,02/17/2021 11:00AM
74119,321,2,311,02/17/2021,3157,101.67880899588216,0.6335128286347799,8,2.5340513145391195,02/17/2021 11:00AM
73121,319,2,299,02/17/2021,3558,89.65711073636874,0.5621135469364812,18,5.059021922428331,02/17/2021 11:00AM
73541,316,2,302,02/17/2021,2714,116.43330876934414,0.7369196757553427,12,4.421518054532056,02/17/2021 11:00AM
74339,316,2,306,02/17/2021,2357,134.06873143826897,0.848536274925753,8,3.394145099703012,02/17/2021 11:00AM
74370,315,4,303,02/17/2021,3594,87.64607679465776,1.1129660545353368,8,2.2259321090706736,02/17/2021 11:00AM
74435,315,4,291,02/17/2021,3269,96.35974304068523,1.223615784643622,20,6.11807892321811,02/17/2021 11:00AM
74729,313,1,297,02/17/2021,2925,107.00854700854701,0.3418803418803419,15,5.128205128205129,02/17/2021 11:00AM
73449,313,3,288,02/17/2021,3106,100.77269800386348,0.9658725048293626,22,7.083065035415325,02/17/2021 11:00AM
74363,311,8,295,02/17/2021,2879,108.0236193122612,2.7787426189649183,8,2.7787426189649183,02/17/2021 11:00AM
74455,302,1,287,02/17/2021,3093,97.63983187843519,0.3233107015842225,14,4.526349822179115,02/17/2021 11:00AM
73433,301,3,284,02/17/2021,3002,100.26648900732845,0.999333777481679,14,4.663557628247834,02/17/2021 11:00AM
73438,296,5,272,02/17/2021,3480,85.05747126436782,1.4367816091954022,19,5.459770114942529,02/17/2021 11:00AM
74454,293,6,277,02/17/2021,3294,88.94960534304796,1.8214936247723132,10,3.0358227079538556,02/17/2021 11:00AM
74940,293,0,284,02/17/2021,2885,101.55979202772963,0.0,9,3.119584055459272,02/17/2021 11:00AM
74343,291,1,280,02/17/2021,3067,94.88099119660906,0.32605151613955,10,3.2605151613955003,02/17/2021 11:00AM
74469,280,1,262,02/17/2021,2557,109.50332420805633,0.39108330074305825,17,6.64841611263199,02/17/2021 11:00AM
74871,278,2,257,02/17/2021,2483,111.96133709222715,0.8054772452678212,19,7.652033830044301,02/17/2021 11:00AM
74041,277,1,261,02/17/2021,2852,97.12482468443199,0.3506311360448808,15,5.259467040673211,02/17/2021 11:00AM
74131,276,2,267,02/17/2021,2708,101.92023633677991,0.7385524372230429,7,2.58493353028065,02/17/2021 11:00AM
74726,272,2,254,02/17/2021,2345,115.99147121535182,0.8528784648187633,16,6.823027718550106,02/17/2021 11:00AM
74030,270,6,248,02/17/2021,3771,71.59904534606206,1.591089896579157,16,4.242906390877751,02/17/2021 11:00AM
73007,270,0,270,02/17/2021,2349,114.94252873563218,0.0,0,0.0,02/17/2021 11:00AM
74080,267,3,260,02/17/2021,2961,90.17223910840933,1.0131712259371835,4,1.3508949679162445,02/17/2021 11:00AM
74039,266,3,253,02/17/2021,3769,70.57574953568586,0.7959671000265323,10,2.6532236667551072,02/17/2021 11:00AM
73573,262,3,253,02/17/2021,2479,105.68777732956836,1.2101653892698667,6,2.4203307785397334,02/17/2021 11:00AM
74330,260,3,245,02/17/2021,3331,78.05463824677274,0.9006304413089162,12,3.602521765235665,02/17/2021 11:00AM
74342,259,0,246,02/17/2021,3089,83.8459048235675,0.0,13,4.208481709291033,02/17/2021 11:00AM
73550,258,2,235,02/17/2021,2313,111.54345006485084,0.8646779074794638,21,9.079118028534372,02/17/2021 11:00AM
74002,257,5,235,02/17/2021,1953,131.59242191500257,2.5601638504864312,17,8.704557091653866,02/17/2021 11:00AM
73456,254,1,240,02/17/2021,2113,120.20823473734026,0.473260766682442,13,6.1523899668717466,02/17/2021 11:00AM
73028,252,2,241,02/17/2021,3651,69.02218570254725,0.5477951246233909,9,2.4650780608052587,02/17/2021 11:00AM
73057,250,8,224,02/17/2021,2282,109.55302366345312,3.5056967572304996,18,7.887817703768623,02/17/2021 11:00AM
73016,248,0,237,02/17/2021,1714,144.69078179696615,0.0,11,6.417736289381563,02/17/2021 11:00AM
74825,245,2,224,02/17/2021,2099,116.72224868985232,0.9528346831824678,19,9.051929490233444,02/17/2021 11:00AM
73095,242,2,225,02/17/2021,1911,126.63526949241236,1.0465724751439038,15,7.849293563579277,02/17/2021 11:00AM
74840,239,0,226,02/17/2021,2003,119.32101847229157,0.0,13,6.490264603095357,02/17/2021 11:00AM
73762,234,4,224,02/17/2021,2142,109.24369747899159,1.8674136321195145,6,2.8011204481792715,02/17/2021 11:00AM
74727,233,1,218,02/17/2021,1810,128.7292817679558,0.5524861878453039,14,7.734806629834255,02/17/2021 11:00AM
73145,231,0,222,02/17/2021,3277,70.49130302105584,0.0,9,2.74641440341776,02/17/2021 11:00AM
73082,230,3,215,02/17/2021,3135,73.36523125996811,0.9569377990430622,12,3.827751196172249,02/17/2021 11:00AM
73048,228,4,213,02/17/2021,2438,93.51927809680066,1.6406890894175554,11,4.5118949958982775,02/17/2021 11:00AM
74860,227,1,216,02/17/2021,1784,127.24215246636771,0.5605381165919282,10,5.605381165919282,02/17/2021 11:00AM
73038,224,2,210,02/17/2021,1924,116.42411642411643,1.0395010395010396,12,6.237006237006238,02/17/2021 11:00AM
73526,222,1,207,02/17/2021,2385,93.0817610062893,0.4192872117400419,14,5.870020964360587,02/17/2021 11:00AM
74766,221,1,195,02/17/2021,1556,142.03084832904884,0.6426735218508997,25,16.066838046272494,02/17/2021 11:00AM
73141,219,2,208,02/17/2021,2600,84.23076923076924,0.7692307692307693,9,3.4615384615384617,02/17/2021 11:00AM
74932,215,0,205,02/17/2021,2397,89.69545264914476,0.0,10,4.171881518564873,02/17/2021 11:00AM
73773,214,0,204,02/17/2021,2040,104.90196078431373,0.0,10,4.901960784313726,02/17/2021 11:00AM
74085,212,5,190,02/17/2021,2223,95.36662168241115,2.249212775528565,17,7.647323436797121,02/17/2021 11:00AM
73852,212,2,199,02/17/2021,2351,90.17439387494683,0.8507018290089324,11,4.678860059549128,02/17/2021 11:00AM
73848,210,1,202,02/17/2021,2408,87.2093023255814,0.4152823920265781,7,2.9069767441860463,02/17/2021 11:00AM
74740,209,3,192,02/17/2021,2289,91.30624726955003,1.3106159895150722,14,6.116207951070336,02/17/2021 11:00AM
74865,208,1,192,02/17/2021,1791,116.13623673925181,0.5583472920156337,15,8.375209380234505,02/17/2021 11:00AM
74964,208,0,199,02/17/2021,2709,76.781100036914,0.0,9,3.3222591362126246,02/17/2021 11:00AM
73074,207,2,197,02/17/2021,1095,189.04109589041096,1.82648401826484,8,7.30593607305936,02/17/2021 11:00AM
73932,205,4,195,02/17/2021,2304,88.97569444444444,1.736111111111111,6,2.6041666666666665,02/17/2021 11:00AM
73017,205,0,191,02/17/2021,1568,130.73979591836735,0.0,14,8.928571428571429,02/17/2021 11:00AM
73728,205,1,198,02/17/2021,1969,104.11376333164043,0.5078720162519045,6,3.047232097511427,02/17/2021 11:00AM
74630,204,1,199,02/17/2021,752,271.27659574468083,1.3297872340425532,4,5.319148936170213,02/17/2021 11:00AM
74854,203,0,185,02/17/2021,1983,102.37014624306606,0.0,18,9.07715582450832,02/17/2021 11:00AM
73009,203,9,185,02/17/2021,1308,155.1987767584098,6.8807339449541285,9,6.8807339449541285,02/17/2021 11:00AM
74941,202,0,194,02/17/2021,2759,73.21493294671983,0.0,8,2.899601304820587,02/17/2021 11:00AM
73543,197,2,186,02/17/2021,1529,128.84238064094177,1.3080444735120995,9,5.886200130804448,02/17/2021 11:00AM
74032,196,2,178,02/17/2021,2146,91.33271202236719,0.9319664492078285,16,7.455731593662628,02/17/2021 11:00AM
74883,193,3,180,02/17/2021,2453,78.67916836526702,1.2229922543823888,10,4.076640847941296,02/17/2021 11:00AM
73669,192,0,190,02/17/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/17/2021 11:00AM
74332,189,2,177,02/17/2021,1679,112.5670041691483,1.1911852293031568,10,5.955926146515783,02/17/2021 11:00AM
73949,186,0,180,02/17/2021,1523,122.1273801707157,0.0,6,3.939592908732764,02/17/2021 11:00AM
73768,184,0,175,02/17/2021,1666,110.44417767106843,0.0,9,5.402160864345738,02/17/2021 11:00AM
74364,183,1,175,02/17/2021,1847,99.07958852192746,0.5414185165132648,7,3.789929615592853,02/17/2021 11:00AM
74561,183,1,167,02/17/2021,1943,94.1842511580031,0.514668039114771,15,7.7200205867215645,02/17/2021 11:00AM
74931,182,0,171,02/17/2021,1165,156.22317596566523,0.0,11,9.442060085836909,02/17/2021 11:00AM
74930,182,0,171,02/17/2021,2261,80.49535603715171,0.0,11,4.865103936311367,02/17/2021 11:00AM
73029,182,2,172,02/17/2021,1632,111.51960784313727,1.2254901960784315,8,4.901960784313726,02/17/2021 11:00AM
73151,180,2,171,02/17/2021,1861,96.72219236969372,1.0746910263299303,7,3.761418592154756,02/17/2021 11:00AM
74038,179,1,166,02/17/2021,2123,84.31464908148845,0.4710315591144607,12,5.6523787093735285,02/17/2021 11:00AM
73620,179,4,169,02/17/2021,1582,113.14791403286978,2.5284450063211126,6,3.7926675094816686,02/17/2021 11:00AM
74051,176,3,169,02/17/2021,2027,86.8278243709916,1.4800197335964478,4,1.9733596447952642,02/17/2021 11:00AM
73061,175,1,170,02/17/2021,1659,105.48523206751055,0.6027727546714888,4,2.4110910186859553,02/17/2021 11:00AM
73763,175,0,168,02/17/2021,1589,110.13215859030836,0.0,7,4.405286343612335,02/17/2021 11:00AM
73858,173,1,168,02/17/2021,1554,111.32561132561132,0.6435006435006435,4,2.574002574002574,02/17/2021 11:00AM
73067,173,1,161,02/17/2021,2336,74.0582191780822,0.4280821917808219,11,4.7089041095890405,02/17/2021 11:00AM
74369,172,2,168,02/17/2021,2047,84.02540302882267,0.9770395701025891,2,0.9770395701025891,02/17/2021 11:00AM
73628,172,2,164,02/17/2021,1655,103.92749244712991,1.2084592145015105,6,3.6253776435045317,02/17/2021 11:00AM
74651,171,2,157,02/17/2021,847,201.88902007083826,2.3612750885478158,12,14.167650531286895,02/17/2021 11:00AM
74450,170,0,159,02/17/2021,1846,92.09100758396534,0.0,11,5.958829902491875,02/17/2021 11:00AM
74637,170,1,161,02/17/2021,1706,99.64830011723329,0.5861664712778428,8,4.689331770222743,02/17/2021 11:00AM
74735,169,0,160,02/17/2021,1482,114.03508771929823,0.0,9,6.0728744939271255,02/17/2021 11:00AM
73040,165,1,154,02/17/2021,1821,90.60955518945634,0.5491488193300385,10,5.491488193300384,02/17/2021 11:00AM
74061,165,4,153,02/17/2021,2025,81.4814814814815,1.9753086419753088,8,3.9506172839506175,02/17/2021 11:00AM
74072,163,1,156,02/17/2021,1803,90.40488075429839,0.5546311702717693,6,3.327787021630616,02/17/2021 11:00AM
73759,163,1,162,02/17/2021,1565,104.15335463258786,0.6389776357827476,0,0.0,02/17/2021 11:00AM
74852,162,3,154,02/17/2021,1406,115.22048364153626,2.1337126600284497,5,3.5561877667140824,02/17/2021 11:00AM
74880,160,3,145,02/17/2021,1958,81.71603677221654,1.5321756894790601,12,6.1287027579162405,02/17/2021 11:00AM
74130,159,4,151,02/17/2021,2030,78.32512315270935,1.9704433497536944,4,1.9704433497536944,02/17/2021 11:00AM
73552,158,1,147,02/17/2021,1512,104.4973544973545,0.6613756613756614,10,6.613756613756613,02/17/2021 11:00AM
74956,157,1,149,02/17/2021,1739,90.28177113283496,0.5750431282346176,7,4.025301897642324,02/17/2021 11:00AM
73663,156,2,150,02/17/2021,1384,112.71676300578035,1.445086705202312,4,2.890173410404624,02/17/2021 11:00AM
73834,156,3,150,02/17/2021,1513,103.10641110376736,1.9828155981493722,3,1.9828155981493722,02/17/2021 11:00AM
74471,155,0,148,02/17/2021,1635,94.80122324159021,0.0,7,4.281345565749236,02/17/2021 11:00AM
73014,155,0,154,02/17/2021,1937,80.02065049044916,0.0,1,0.5162622612287042,02/17/2021 11:00AM
73566,154,5,136,02/17/2021,1862,82.70676691729322,2.6852846401718584,13,6.981740064446832,02/17/2021 11:00AM
73939,154,1,150,02/17/2021,1709,90.11117612638971,0.5851375073142189,3,1.7554125219426564,02/17/2021 11:00AM
73459,153,2,150,02/17/2021,1063,143.93226716839135,1.8814675446848543,1,0.9407337723424272,02/17/2021 11:00AM
73042,153,3,147,02/17/2021,1116,137.09677419354838,2.688172043010753,3,2.688172043010753,02/17/2021 11:00AM
74028,148,2,139,02/17/2021,1708,86.65105386416862,1.17096018735363,7,4.0983606557377055,02/17/2021 11:00AM
74563,147,0,135,02/17/2021,1963,74.8853795211411,0.0,12,6.113092205807438,02/17/2021 11:00AM
74078,147,0,146,02/17/2021,2329,63.117217689995705,0.0,1,0.42936882782310004,02/17/2021 11:00AM
74951,147,2,138,02/17/2021,1307,112.47130833970925,1.530221882172915,7,5.355776587605202,02/17/2021 11:00AM
73724,144,2,128,02/17/2021,1173,122.76214833759592,1.7050298380221653,14,11.935208866155158,02/17/2021 11:00AM
74723,144,2,134,02/17/2021,1399,102.93066476054324,1.4295925661186561,8,5.718370264474625,02/17/2021 11:00AM
73624,143,1,134,02/17/2021,2335,61.24197002141327,0.4282655246252676,8,3.426124197002141,02/17/2021 11:00AM
74022,142,1,135,02/17/2021,1864,76.18025751072962,0.5364806866952789,6,3.218884120171674,02/17/2021 11:00AM
73430,141,0,137,02/17/2021,1336,105.53892215568862,0.0,4,2.9940119760479043,02/17/2021 11:00AM
73090,141,1,137,02/17/2021,1078,130.7977736549165,0.9276437847866419,3,2.782931354359926,02/17/2021 11:00AM
74554,139,2,134,02/17/2021,1738,79.97698504027619,1.1507479861910241,3,1.726121979286536,02/17/2021 11:00AM
73450,139,3,120,02/17/2021,1344,103.42261904761904,2.232142857142857,16,11.904761904761903,02/17/2021 11:00AM
73766,138,0,132,02/17/2021,1302,105.99078341013825,0.0,6,4.608294930875576,02/17/2021 11:00AM
74081,138,1,129,02/17/2021,1823,75.69939659901262,0.5485463521667581,8,4.3883708173340645,02/17/2021 11:00AM
73447,137,1,123,02/17/2021,1319,103.86656557998484,0.7581501137225171,13,9.855951478392722,02/17/2021 11:00AM
73568,136,9,118,02/17/2021,1060,128.30188679245282,8.49056603773585,9,8.49056603773585,02/17/2021 11:00AM
73432,134,0,124,02/17/2021,1141,117.44084136722174,0.0,10,8.76424189307625,02/17/2021 11:00AM
74470,134,0,123,02/17/2021,1488,90.05376344086022,0.0,11,7.39247311827957,02/17/2021 11:00AM
74333,134,1,131,02/17/2021,1129,118.68910540301151,0.8857395925597874,2,1.7714791851195748,02/17/2021 11:00AM
74878,134,0,129,02/17/2021,1397,95.91982820329277,0.0,5,3.5790980672870436,02/17/2021 11:00AM
74536,132,1,126,02/17/2021,1557,84.77842003853564,0.6422607578676942,5,3.2113037893384715,02/17/2021 11:00AM
73859,130,1,124,02/17/2021,1384,93.93063583815028,0.722543352601156,5,3.61271676300578,02/17/2021 11:00AM
73547,130,4,122,02/17/2021,2331,55.77005577005577,1.716001716001716,4,1.716001716001716,02/17/2021 11:00AM
73626,130,0,120,02/17/2021,1032,125.96899224806202,0.0,10,9.689922480620154,02/17/2021 11:00AM
74901,129,1,124,02/17/2021,1872,68.91025641025641,0.5341880341880343,4,2.136752136752137,02/17/2021 11:00AM
73062,129,1,116,02/17/2021,1296,99.53703703703704,0.7716049382716049,12,9.25925925925926,02/17/2021 11:00AM
73738,127,1,126,02/17/2021,1201,105.74521232306411,0.8326394671107411,0,0.0,02/17/2021 11:00AM
74553,126,2,119,02/17/2021,1249,100.88070456365092,1.6012810248198557,5,4.00320256204964,02/17/2021 11:00AM
74366,124,1,111,02/17/2021,1548,80.1033591731266,0.6459948320413437,12,7.751937984496124,02/17/2021 11:00AM
73650,123,2,115,02/17/2021,1128,109.04255319148936,1.7730496453900708,6,5.319148936170213,02/17/2021 11:00AM
73654,122,4,115,02/17/2021,846,144.2080378250591,4.7281323877068555,3,3.5460992907801416,02/17/2021 11:00AM
73002,122,2,112,02/17/2021,906,134.6578366445916,2.207505518763797,8,8.830022075055188,02/17/2021 11:00AM
73754,122,5,116,02/17/2021,1060,115.09433962264151,4.716981132075471,1,0.9433962264150944,02/17/2021 11:00AM
73570,120,3,111,02/17/2021,1083,110.80332409972299,2.770083102493075,6,5.54016620498615,02/17/2021 11:00AM
74731,119,1,113,02/17/2021,1438,82.75382475660639,0.6954102920723226,5,3.4770514603616136,02/17/2021 11:00AM
74826,117,0,104,02/17/2021,1133,103.26566637246248,0.0,13,11.473962930273611,02/17/2021 11:00AM
73528,115,1,111,02/17/2021,559,205.72450805008944,1.7889087656529516,3,5.366726296958855,02/17/2021 11:00AM
73546,113,1,104,02/17/2021,1036,109.07335907335907,0.9652509652509653,8,7.722007722007723,02/17/2021 11:00AM
74428,112,2,106,02/17/2021,1307,85.69242540168324,1.530221882172915,4,3.06044376434583,02/17/2021 11:00AM
73491,112,2,108,02/17/2021,733,152.79672578444746,2.728512960436562,2,2.728512960436562,02/17/2021 11:00AM
73664,111,1,105,02/17/2021,1114,99.64093357271095,0.8976660682226212,5,4.488330341113106,02/17/2021 11:00AM
74026,110,0,106,02/17/2021,860,127.90697674418605,0.0,4,4.651162790697675,02/17/2021 11:00AM
73645,110,1,105,02/17/2021,1436,76.6016713091922,0.6963788300835655,4,2.785515320334262,02/17/2021 11:00AM
74759,109,1,98,02/17/2021,1454,74.9656121045392,0.687757909215956,10,6.87757909215956,02/17/2021 11:00AM
73063,109,0,105,02/17/2021,623,174.95987158908508,0.0,4,6.420545746388443,02/17/2021 11:00AM
73565,109,1,103,02/17/2021,998,109.21843687374749,1.002004008016032,5,5.01002004008016,02/17/2021 11:00AM
74824,107,1,101,02/17/2021,1445,74.0484429065744,0.6920415224913494,5,3.4602076124567476,02/17/2021 11:00AM
74533,106,1,102,02/17/2021,846,125.29550827423166,1.1820330969267139,3,3.5460992907801416,02/17/2021 11:00AM
74856,106,0,89,02/17/2021,818,129.5843520782396,0.0,17,20.78239608801956,02/17/2021 11:00AM
74359,106,2,101,02/17/2021,552,192.02898550724638,3.6231884057971016,3,5.434782608695652,02/17/2021 11:00AM
74867,105,0,96,02/17/2021,736,142.66304347826087,0.0,9,12.228260869565219,02/17/2021 11:00AM
73951,104,0,96,02/17/2021,1117,93.10653536257833,0.0,8,7.162041181736795,02/17/2021 11:00AM
74572,104,1,98,02/17/2021,633,164.29699842022117,1.5797788309636651,5,7.898894154818325,02/17/2021 11:00AM
73734,102,2,98,02/17/2021,817,124.84700122399022,2.4479804161566707,2,2.4479804161566707,02/17/2021 11:00AM
73950,101,1,96,02/17/2021,1408,71.73295454545455,0.7102272727272727,4,2.840909090909091,02/17/2021 11:00AM
73860,101,0,98,02/17/2021,1518,66.53491436100131,0.0,3,1.976284584980237,02/17/2021 11:00AM
74423,98,1,95,02/17/2021,981,99.8980632008155,1.0193679918450562,2,2.0387359836901124,02/17/2021 11:00AM
74944,97,1,92,02/17/2021,1195,81.17154811715481,0.8368200836820083,4,3.3472803347280333,02/17/2021 11:00AM
74027,97,2,93,02/17/2021,1060,91.50943396226414,1.8867924528301887,2,1.8867924528301887,02/17/2021 11:00AM
74831,97,1,94,02/17/2021,722,134.34903047091413,1.3850415512465375,2,2.770083102493075,02/17/2021 11:00AM
74741,96,0,88,02/17/2021,997,96.28886659979939,0.0,8,8.02407221664995,02/17/2021 11:00AM
74052,96,3,88,02/17/2021,1019,94.21000981354268,2.944062806673209,5,4.906771344455349,02/17/2021 11:00AM
74957,95,1,92,02/17/2021,1198,79.29883138564274,0.8347245409015025,2,1.669449081803005,02/17/2021 11:00AM
73004,93,3,86,02/17/2021,1013,91.80651530108588,2.9615004935834155,4,3.948667324777887,02/17/2021 11:00AM
74936,92,0,83,02/17/2021,1090,84.40366972477065,0.0,9,8.256880733944955,02/17/2021 11:00AM
73092,92,1,85,02/17/2021,973,94.55292908530319,1.027749229188078,6,6.166495375128468,02/17/2021 11:00AM
73481,91,0,87,02/17/2021,1010,90.0990099009901,0.0,4,3.9603960396039604,02/17/2021 11:00AM
74736,90,0,83,02/17/2021,1122,80.21390374331551,0.0,7,6.238859180035651,02/17/2021 11:00AM
73053,90,2,86,02/17/2021,757,118.89035667107001,2.642007926023778,2,2.642007926023778,02/17/2021 11:00AM
73458,86,1,81,02/17/2021,895,96.08938547486034,1.1173184357541899,4,4.4692737430167595,02/17/2021 11:00AM
73647,85,0,85,02/17/2021,609,139.57307060755338,0.0,0,0.0,02/17/2021 11:00AM
73453,85,0,79,02/17/2021,503,168.98608349900596,0.0,6,11.928429423459244,02/17/2021 11:00AM
73639,85,0,82,02/17/2021,588,144.5578231292517,0.0,3,5.1020408163265305,02/17/2021 11:00AM
74569,84,1,81,02/17/2021,1288,65.21739130434783,0.7763975155279502,2,1.5527950310559004,02/17/2021 11:00AM
73567,81,1,79,02/17/2021,652,124.23312883435584,1.5337423312883436,1,1.5337423312883436,02/17/2021 11:00AM
74562,81,1,74,02/17/2021,917,88.33151581243185,1.0905125408942202,6,6.543075245365322,02/17/2021 11:00AM
74570,80,0,75,02/17/2021,1111,72.007200720072,0.0,5,4.5004500450045,02/17/2021 11:00AM
73073,79,0,77,02/17/2021,473,167.01902748414378,0.0,2,4.2283298097251585,02/17/2021 11:00AM
73933,79,0,77,02/17/2021,1504,52.526595744680854,0.0,2,1.3297872340425532,02/17/2021 11:00AM
74083,79,2,73,02/17/2021,1029,76.77356656948493,1.943634596695821,4,3.887269193391642,02/17/2021 11:00AM
73455,79,2,73,02/17/2021,673,117.38484398216939,2.9717682020802374,4,5.943536404160475,02/17/2021 11:00AM
74427,79,0,76,02/17/2021,1206,65.50580431177445,0.0,3,2.487562189054726,02/17/2021 11:00AM
74734,78,0,72,02/17/2021,1157,67.41573033707866,0.0,6,5.185825410544512,02/17/2021 11:00AM
74431,78,0,73,02/17/2021,889,87.73903262092239,0.0,5,5.624296962879639,02/17/2021 11:00AM
74062,77,1,74,02/17/2021,1016,75.78740157480316,0.984251968503937,2,1.968503937007874,02/17/2021 11:00AM
74552,76,0,67,02/17/2021,1183,64.24344885883347,0.0,9,7.607776838546069,02/17/2021 11:00AM
73027,75,0,72,02/17/2021,1210,61.98347107438017,0.0,3,2.479338842975207,02/17/2021 11:00AM
74565,75,0,70,02/17/2021,706,106.23229461756374,0.0,5,7.0821529745042495,02/17/2021 11:00AM
74560,75,0,72,02/17/2021,608,123.35526315789473,0.0,3,4.934210526315789,02/17/2021 11:00AM
74574,75,2,71,02/17/2021,1264,59.33544303797468,1.5822784810126582,2,1.5822784810126582,02/17/2021 11:00AM
74875,74,0,68,02/17/2021,1268,58.3596214511041,0.0,6,4.73186119873817,02/17/2021 11:00AM
74050,73,1,72,02/17/2021,356,205.0561797752809,2.8089887640449436,0,0.0,02/17/2021 11:00AM
73024,73,3,67,02/17/2021,785,92.9936305732484,3.821656050955414,3,3.821656050955414,02/17/2021 11:00AM
74643,72,1,68,02/17/2021,440,163.63636363636363,2.2727272727272725,3,6.8181818181818175,02/17/2021 11:00AM
74832,71,2,67,02/17/2021,902,78.7139689578714,2.2172949002217295,2,2.2172949002217295,02/17/2021 11:00AM
73560,71,0,68,02/17/2021,839,84.62455303933254,0.0,3,3.575685339690107,02/17/2021 11:00AM
74425,71,0,68,02/17/2021,1448,49.033149171270715,0.0,3,2.071823204419889,02/17/2021 11:00AM
74839,70,1,64,02/17/2021,777,90.09009009009009,1.287001287001287,5,6.435006435006435,02/17/2021 11:00AM
73730,70,1,68,02/17/2021,753,92.96148738379814,1.3280212483399734,1,1.3280212483399734,02/17/2021 11:00AM
74472,69,0,67,02/17/2021,723,95.43568464730289,0.0,2,2.7662517289073305,02/17/2021 11:00AM
73840,68,0,66,02/17/2021,739,92.01623815967523,0.0,2,2.7063599458728014,02/17/2021 11:00AM
73832,68,0,66,02/17/2021,1061,64.09048067860509,0.0,2,1.885014137606032,02/17/2021 11:00AM
73461,68,1,61,02/17/2021,784,86.73469387755102,1.2755102040816326,6,7.653061224489796,02/17/2021 11:00AM
73079,68,1,67,02/17/2021,495,137.37373737373736,2.0202020202020203,0,0.0,02/17/2021 11:00AM
74546,68,0,66,02/17/2021,712,95.50561797752809,0.0,2,2.8089887640449436,02/17/2021 11:00AM
74452,67,0,64,02/17/2021,386,173.57512953367876,0.0,3,7.772020725388601,02/17/2021 11:00AM
74945,65,0,61,02/17/2021,447,145.41387024608503,0.0,4,8.94854586129754,02/17/2021 11:00AM
73755,65,0,62,02/17/2021,820,79.26829268292683,0.0,3,3.658536585365854,02/17/2021 11:00AM
73532,65,0,60,02/17/2021,469,138.59275053304904,0.0,5,10.660980810234541,02/17/2021 11:00AM
73753,63,0,61,02/17/2021,414,152.17391304347828,0.0,2,4.830917874396135,02/17/2021 11:00AM
73641,63,0,62,02/17/2021,599,105.17529215358931,0.0,1,1.669449081803005,02/17/2021 11:00AM
73735,63,0,59,02/17/2021,694,90.77809798270893,0.0,4,5.763688760806916,02/17/2021 11:00AM
74422,62,0,59,02/17/2021,820,75.60975609756098,0.0,3,3.658536585365854,02/17/2021 11:00AM
73761,62,1,56,02/17/2021,350,177.14285714285714,2.857142857142857,5,14.285714285714285,02/17/2021 11:00AM
74641,61,1,57,02/17/2021,637,95.76138147566719,1.5698587127158556,3,4.7095761381475665,02/17/2021 11:00AM
74833,61,0,58,02/17/2021,834,73.14148681055156,0.0,3,3.5971223021582737,02/17/2021 11:00AM
74349,60,1,57,02/17/2021,312,192.30769230769232,3.205128205128205,2,6.41025641025641,02/17/2021 11:00AM
74939,60,0,46,02/17/2021,1164,51.546391752577314,0.0,14,12.027491408934708,02/17/2021 11:00AM
73562,60,1,56,02/17/2021,585,102.56410256410255,1.7094017094017093,3,5.128205128205129,02/17/2021 11:00AM
74756,60,1,55,02/17/2021,707,84.86562942008487,1.4144271570014144,4,5.657708628005658,02/17/2021 11:00AM
