Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74451,414,3,392,03/31/2021,4543,91.12920977327757,0.6603565925599824,19,4.182258419546555,03/31/2021 11:00AM
73015,413,9,387,03/31/2021,3011,137.1637329790767,2.9890401859847224,17,5.64596479574892,03/31/2021 11:00AM
73572,409,4,386,03/31/2021,3633,112.57913570052298,1.1010184420589044,19,5.229837599779796,03/31/2021 11:00AM
74571,405,10,387,03/31/2021,3486,116.1790017211704,2.868617326448652,8,2.294893861158921,03/31/2021 11:00AM
74421,395,5,387,03/31/2021,4717,83.73966504133983,1.05999576001696,3,0.6359974560101759,03/31/2021 11:00AM
73772,394,1,378,03/31/2021,3997,98.57393044783588,0.2501876407305479,15,3.7528146109582186,03/31/2021 11:00AM
73054,389,8,376,03/31/2021,4271,91.0793725122922,1.8730976352142357,5,1.1706860220088973,03/31/2021 11:00AM
74849,385,6,365,03/31/2021,3061,125.77589023195034,1.9601437438745506,14,4.573668735707285,03/31/2021 11:00AM
73554,375,12,353,03/31/2021,3326,112.74804570054118,3.6079374624173184,10,3.006614552014432,03/31/2021 11:00AM
74733,374,9,351,03/31/2021,3161,118.3169882948434,2.8472002530844667,14,4.428978171464726,03/31/2021 11:00AM
74764,370,5,351,03/31/2021,3814,97.01101206082853,1.3109596224436288,14,3.6706869428421607,03/31/2021 11:00AM
73104,369,3,356,03/31/2021,2287,161.34674245736775,1.3117621337997378,10,4.3725404459991255,03/31/2021 11:00AM
74653,363,15,343,03/31/2021,3740,97.05882352941177,4.010695187165775,5,1.3368983957219251,03/31/2021 11:00AM
73945,361,0,350,03/31/2021,2884,125.17337031900139,0.0,11,3.8141470180305133,03/31/2021 11:00AM
73059,353,0,347,03/31/2021,2916,121.05624142661179,0.0,6,2.05761316872428,03/31/2021 11:00AM
74547,353,7,341,03/31/2021,3437,102.70584812336341,2.0366598778004072,5,1.4547570555717195,03/31/2021 11:00AM
74881,353,5,341,03/31/2021,5282,66.83074592957213,0.9466111321469141,7,1.3252555850056797,03/31/2021 11:00AM
73632,346,3,334,03/31/2021,3337,103.685945459994,0.8990110878034162,9,2.6970332634102485,03/31/2021 11:00AM
74119,345,2,337,03/31/2021,3157,109.28096293949953,0.6335128286347799,6,1.9005384859043395,03/31/2021 11:00AM
74370,340,4,323,03/31/2021,3594,94.60211463550363,1.1129660545353368,13,3.617139677239844,03/31/2021 11:00AM
74339,340,3,331,03/31/2021,2357,144.25116673737804,1.2728044123886295,6,2.545608824777259,03/31/2021 11:00AM
74363,335,10,313,03/31/2021,2879,116.35984716915596,3.4734282737061477,12,4.168113928447378,03/31/2021 11:00AM
74729,334,2,320,03/31/2021,2925,114.1880341880342,0.6837606837606838,12,4.102564102564102,03/31/2021 11:00AM
73651,334,9,317,03/31/2021,3968,84.17338709677419,2.268145161290323,8,2.0161290322580645,03/31/2021 11:00AM
73541,333,2,325,03/31/2021,2714,122.69712601326457,0.7369196757553427,6,2.210759027266028,03/31/2021 11:00AM
73449,332,3,320,03/31/2021,3106,106.88989053444946,0.9658725048293626,9,2.8976175144880876,03/31/2021 11:00AM
74445,332,5,325,03/31/2021,2963,112.0485993925076,1.6874789065136686,2,0.6749915626054674,03/31/2021 11:00AM
73121,327,3,313,03/31/2021,3558,91.90556492411467,0.8431703204047217,11,3.0916245081506464,03/31/2021 11:00AM
74030,326,8,307,03/31/2021,3771,86.44921771413418,2.1214531954388756,11,2.916998143728454,03/31/2021 11:00AM
73438,325,6,304,03/31/2021,3480,93.39080459770115,1.7241379310344827,15,4.310344827586206,03/31/2021 11:00AM
73433,320,3,310,03/31/2021,3002,106.59560293137908,0.999333777481679,7,2.331778814123917,03/31/2021 11:00AM
74435,317,4,297,03/31/2021,3269,96.97155093300704,1.223615784643622,16,4.894463138574488,03/31/2021 11:00AM
74454,315,8,301,03/31/2021,3294,95.62841530054644,2.4286581663630846,6,1.8214936247723132,03/31/2021 11:00AM
74455,311,3,298,03/31/2021,3093,100.54962819269318,0.9699321047526673,10,3.2331070158422244,03/31/2021 11:00AM
74940,304,0,300,03/31/2021,2885,105.37261698440207,0.0,4,1.3864818024263432,03/31/2021 11:00AM
74343,301,3,294,03/31/2021,3067,98.14150635800456,0.9781545484186501,4,1.3042060645582,03/31/2021 11:00AM
74871,296,2,284,03/31/2021,2483,119.21063229963754,0.8054772452678212,10,4.0273862263391065,03/31/2021 11:00AM
74041,291,1,284,03/31/2021,2852,102.03366058906032,0.3506311360448808,6,2.1037868162692845,03/31/2021 11:00AM
73007,290,0,284,03/31/2021,2349,123.45679012345678,0.0,6,2.554278416347382,03/31/2021 11:00AM
74469,289,2,270,03/31/2021,2557,113.02307391474383,0.7821666014861165,17,6.64841611263199,03/31/2021 11:00AM
74131,288,3,283,03/31/2021,2708,106.35155096011817,1.1078286558345642,2,0.7385524372230429,03/31/2021 11:00AM
74039,285,4,271,03/31/2021,3769,75.61687450252057,1.061289466702043,10,2.6532236667551072,03/31/2021 11:00AM
74726,283,2,270,03/31/2021,2345,120.68230277185502,0.8528784648187633,11,4.690831556503198,03/31/2021 11:00AM
73550,277,3,255,03/31/2021,2313,119.75789018590575,1.297016861219196,19,8.214440121054908,03/31/2021 11:00AM
74080,274,3,268,03/31/2021,2961,92.53630530226276,1.0131712259371835,3,1.0131712259371835,03/31/2021 11:00AM
73028,271,3,263,03/31/2021,3651,74.22623938646947,0.8216926869350862,5,1.369487811558477,03/31/2021 11:00AM
74002,270,7,257,03/31/2021,1953,138.2488479262673,3.5842293906810037,6,3.0721966205837172,03/31/2021 11:00AM
74342,268,0,257,03/31/2021,3089,86.75946908384591,0.0,11,3.56102298478472,03/31/2021 11:00AM
74330,268,3,257,03/31/2021,3331,80.45631942359651,0.9006304413089162,8,2.4016811768237765,03/31/2021 11:00AM
73573,266,7,255,03/31/2021,2479,107.30133118192819,2.8237192416296897,4,1.6135538523598225,03/31/2021 11:00AM
73456,264,1,254,03/31/2021,2113,124.9408424041647,0.473260766682442,9,4.259346900141978,03/31/2021 11:00AM
74825,259,4,250,03/31/2021,2099,123.39209147212958,1.9056693663649356,5,2.38208670795617,03/31/2021 11:00AM
73016,256,0,248,03/31/2021,1714,149.35822637106182,0.0,8,4.667444574095682,03/31/2021 11:00AM
73762,254,4,240,03/31/2021,2142,118.58076563958916,1.8674136321195145,10,4.6685340802987865,03/31/2021 11:00AM
73057,254,8,236,03/31/2021,2282,111.30587204206836,3.5056967572304996,10,4.382120946538125,03/31/2021 11:00AM
74840,250,2,242,03/31/2021,2003,124.81278082875687,0.998502246630055,6,2.9955067398901645,03/31/2021 11:00AM
73095,249,3,234,03/31/2021,1911,130.298273155416,1.5698587127158556,12,6.279434850863423,03/31/2021 11:00AM
73145,242,1,233,03/31/2021,3277,73.84803173634421,0.3051571559353067,8,2.4412572474824534,03/31/2021 11:00AM
74727,239,1,229,03/31/2021,1810,132.04419889502765,0.5524861878453039,9,4.972375690607734,03/31/2021 11:00AM
73141,239,4,223,03/31/2021,2600,91.92307692307692,1.5384615384615385,12,4.615384615384616,03/31/2021 11:00AM
73038,237,2,228,03/31/2021,1924,123.18087318087319,1.0395010395010396,7,3.6382536382536386,03/31/2021 11:00AM
73082,234,3,227,03/31/2021,3135,74.64114832535886,0.9569377990430622,4,1.2759170653907497,03/31/2021 11:00AM
74964,234,1,228,03/31/2021,2709,86.37873754152824,0.36913990402362495,5,1.8456995201181248,03/31/2021 11:00AM
74932,233,0,228,03/31/2021,2397,97.20483938256154,0.0,5,2.0859407592824364,03/31/2021 11:00AM
73048,230,5,223,03/31/2021,2438,94.33962264150944,2.0508613617719442,2,0.8203445447087777,03/31/2021 11:00AM
74860,229,2,221,03/31/2021,1784,128.36322869955157,1.1210762331838564,6,3.36322869955157,03/31/2021 11:00AM
73526,229,1,217,03/31/2021,2385,96.0167714884696,0.4192872117400419,11,4.612159329140462,03/31/2021 11:00AM
74766,228,2,204,03/31/2021,1556,146.52956298200513,1.2853470437017993,22,14.138817480719794,03/31/2021 11:00AM
73932,226,4,214,03/31/2021,2304,98.09027777777777,1.736111111111111,8,3.472222222222222,03/31/2021 11:00AM
74740,223,3,209,03/31/2021,2289,97.42245522062036,1.3106159895150722,11,4.805591961555264,03/31/2021 11:00AM
73852,220,5,209,03/31/2021,2351,93.57720119098256,2.126754572522331,6,2.552105487026797,03/31/2021 11:00AM
74865,218,1,208,03/31/2021,1791,121.71970965940815,0.5583472920156337,9,5.025125628140704,03/31/2021 11:00AM
74085,217,5,205,03/31/2021,2223,97.61583445793973,2.249212775528565,7,3.148897885739991,03/31/2021 11:00AM
74854,215,0,209,03/31/2021,1983,108.42158345940494,0.0,6,3.0257186081694405,03/31/2021 11:00AM
73773,215,0,212,03/31/2021,2040,105.3921568627451,0.0,3,1.4705882352941175,03/31/2021 11:00AM
73848,213,1,207,03/31/2021,2408,88.45514950166113,0.4152823920265781,5,2.0764119601328903,03/31/2021 11:00AM
73074,212,2,208,03/31/2021,1095,193.60730593607306,1.82648401826484,2,1.82648401826484,03/31/2021 11:00AM
73017,211,0,203,03/31/2021,1568,134.56632653061223,0.0,8,5.1020408163265305,03/31/2021 11:00AM
73009,209,9,193,03/31/2021,1308,159.78593272171256,6.8807339449541285,7,5.351681957186544,03/31/2021 11:00AM
74941,209,0,205,03/31/2021,2759,75.75208408843784,0.0,4,1.4498006524102935,03/31/2021 11:00AM
73728,208,1,205,03/31/2021,1969,105.63737938039614,0.5078720162519045,2,1.015744032503809,03/31/2021 11:00AM
74630,205,2,199,03/31/2021,752,272.6063829787234,2.6595744680851063,4,5.319148936170213,03/31/2021 11:00AM
73543,202,2,192,03/31/2021,1529,132.11249182472204,1.3080444735120995,8,5.232177894048398,03/31/2021 11:00AM
74032,202,2,195,03/31/2021,2146,94.12861136999068,0.9319664492078285,5,2.3299161230195713,03/31/2021 11:00AM
74883,201,4,187,03/31/2021,2453,81.94048104362007,1.6306563391765185,10,4.076640847941296,03/31/2021 11:00AM
74930,199,1,193,03/31/2021,2261,88.01415302963291,0.4422821760283061,5,2.2114108801415306,03/31/2021 11:00AM
73029,195,2,183,03/31/2021,1632,119.48529411764706,1.2254901960784315,10,6.127450980392156,03/31/2021 11:00AM
73669,193,0,192,03/31/2021,1750,110.28571428571429,0.0,1,0.5714285714285715,03/31/2021 11:00AM
73949,193,0,193,03/31/2021,1523,126.72357189757058,0.0,0,0.0,03/31/2021 11:00AM
74931,192,0,183,03/31/2021,1165,164.8068669527897,0.0,9,7.725321888412017,03/31/2021 11:00AM
74038,192,2,184,03/31/2021,2123,90.43805934997646,0.9420631182289214,6,2.8261893546867642,03/31/2021 11:00AM
74051,191,3,183,03/31/2021,2027,94.22792303897386,1.4800197335964478,5,2.46669955599408,03/31/2021 11:00AM
74332,191,2,182,03/31/2021,1679,113.75818939845146,1.1911852293031568,7,4.169148302561048,03/31/2021 11:00AM
74364,191,1,186,03/31/2021,1847,103.41093665403358,0.5414185165132648,4,2.165674066053059,03/31/2021 11:00AM
73768,190,1,186,03/31/2021,1666,114.04561824729892,0.6002400960384153,3,1.800720288115246,03/31/2021 11:00AM
74561,189,2,177,03/31/2021,1943,97.27225939269171,1.029336078229542,10,5.14668039114771,03/31/2021 11:00AM
74637,188,2,180,03/31/2021,1706,110.19929660023446,1.1723329425556857,6,3.5169988276670576,03/31/2021 11:00AM
73151,186,2,184,03/31/2021,1861,99.9462654486835,1.0746910263299303,0,0.0,03/31/2021 11:00AM
73061,184,1,179,03/31/2021,1659,110.91018685955395,0.6027727546714888,4,2.4110910186859553,03/31/2021 11:00AM
73620,182,4,178,03/31/2021,1582,115.04424778761062,2.5284450063211126,0,0.0,03/31/2021 11:00AM
73763,181,0,180,03/31/2021,1589,113.90811831340466,0.0,1,0.6293266205160478,03/31/2021 11:00AM
74735,178,0,171,03/31/2021,1482,120.10796221322536,0.0,7,4.723346828609987,03/31/2021 11:00AM
73067,178,2,171,03/31/2021,2336,76.1986301369863,0.8561643835616438,5,2.1404109589041096,03/31/2021 11:00AM
74061,177,4,166,03/31/2021,2025,87.4074074074074,1.9753086419753088,7,3.4567901234567904,03/31/2021 11:00AM
74130,177,5,167,03/31/2021,2030,87.19211822660098,2.4630541871921183,5,2.4630541871921183,03/31/2021 11:00AM
74369,177,2,173,03/31/2021,2047,86.46800195407914,0.9770395701025891,2,0.9770395701025891,03/31/2021 11:00AM
73628,176,4,168,03/31/2021,1655,106.34441087613293,2.416918429003021,4,2.416918429003021,03/31/2021 11:00AM
74651,176,2,166,03/31/2021,847,207.79220779220782,2.3612750885478158,8,9.445100354191263,03/31/2021 11:00AM
73759,175,1,174,03/31/2021,1565,111.82108626198082,0.6389776357827476,0,0.0,03/31/2021 11:00AM
73858,175,1,169,03/31/2021,1554,112.61261261261261,0.6435006435006435,5,3.2175032175032174,03/31/2021 11:00AM
74450,171,1,164,03/31/2021,1846,92.63271939328277,0.5417118093174431,6,3.2502708559046587,03/31/2021 11:00AM
74072,171,1,167,03/31/2021,1803,94.84193011647254,0.5546311702717693,3,1.663893510815308,03/31/2021 11:00AM
74956,170,1,167,03/31/2021,1739,97.757331799885,0.5750431282346176,2,1.1500862564692351,03/31/2021 11:00AM
74852,170,3,165,03/31/2021,1406,120.9103840682788,2.1337126600284497,2,1.4224751066856332,03/31/2021 11:00AM
73040,168,2,165,03/31/2021,1821,92.25700164744646,1.098297638660077,1,0.5491488193300385,03/31/2021 11:00AM
74563,165,0,163,03/31/2021,1963,84.05501782985226,0.0,2,1.0188487009679064,03/31/2021 11:00AM
73552,164,1,157,03/31/2021,1512,108.46560846560845,0.6613756613756614,6,3.968253968253968,03/31/2021 11:00AM
74880,164,3,156,03/31/2021,1958,83.75893769152195,1.5321756894790601,5,2.553626149131767,03/31/2021 11:00AM
73547,163,5,157,03/31/2021,2331,69.92706992706992,2.145002145002145,1,0.429000429000429,03/31/2021 11:00AM
73663,162,2,159,03/31/2021,1384,117.05202312138728,1.445086705202312,1,0.722543352601156,03/31/2021 11:00AM
73014,161,0,159,03/31/2021,1937,83.11822405782138,0.0,2,1.0325245224574084,03/31/2021 11:00AM
74471,160,0,152,03/31/2021,1635,97.85932721712538,0.0,8,4.892966360856269,03/31/2021 11:00AM
73834,160,3,155,03/31/2021,1513,105.75016523463319,1.9828155981493722,2,1.3218770654329146,03/31/2021 11:00AM
74951,160,3,154,03/31/2021,1307,122.4177505738332,2.295332823259373,3,2.295332823259373,03/31/2021 11:00AM
74028,159,2,156,03/31/2021,1708,93.0913348946136,1.17096018735363,1,0.585480093676815,03/31/2021 11:00AM
73042,158,3,153,03/31/2021,1116,141.57706093189964,2.688172043010753,2,1.7921146953405018,03/31/2021 11:00AM
73566,158,5,148,03/31/2021,1862,84.85499462943072,2.6852846401718584,5,2.6852846401718584,03/31/2021 11:00AM
73459,157,2,155,03/31/2021,1063,147.69520225776105,1.8814675446848543,0,0.0,03/31/2021 11:00AM
73939,157,1,154,03/31/2021,1709,91.86658864833235,0.5851375073142189,2,1.1702750146284377,03/31/2021 11:00AM
74022,152,2,142,03/31/2021,1864,81.5450643776824,1.0729613733905579,8,4.291845493562231,03/31/2021 11:00AM
74078,150,0,149,03/31/2021,2329,64.405324173465,0.0,1,0.42936882782310004,03/31/2021 11:00AM
73624,149,1,140,03/31/2021,2335,63.81156316916488,0.4282655246252676,8,3.426124197002141,03/31/2021 11:00AM
73724,149,3,137,03/31/2021,1173,127.02472293265133,2.557544757033248,9,7.672634271099745,03/31/2021 11:00AM
74081,149,1,144,03/31/2021,1823,81.73340647284695,0.5485463521667581,4,2.1941854086670323,03/31/2021 11:00AM
73430,148,0,147,03/31/2021,1336,110.77844311377245,0.0,1,0.7485029940119761,03/31/2021 11:00AM
74554,148,2,143,03/31/2021,1738,85.15535097813579,1.1507479861910241,3,1.726121979286536,03/31/2021 11:00AM
73432,147,0,141,03/31/2021,1141,128.83435582822085,0.0,6,5.25854513584575,03/31/2021 11:00AM
73450,146,3,135,03/31/2021,1344,108.63095238095238,2.232142857142857,8,5.952380952380952,03/31/2021 11:00AM
74723,145,2,138,03/31/2021,1399,103.64546104360258,1.4295925661186561,5,3.5739814152966405,03/31/2021 11:00AM
74536,145,1,137,03/31/2021,1557,93.12780989081568,0.6422607578676942,7,4.4958253050738595,03/31/2021 11:00AM
73568,145,9,127,03/31/2021,1060,136.79245283018867,8.49056603773585,9,8.49056603773585,03/31/2021 11:00AM
73933,143,0,141,03/31/2021,1504,95.07978723404254,0.0,2,1.3297872340425532,03/31/2021 11:00AM
74878,141,0,139,03/31/2021,1397,100.93056549749463,0.0,2,1.4316392269148175,03/31/2021 11:00AM
73090,141,1,138,03/31/2021,1078,130.7977736549165,0.9276437847866419,2,1.8552875695732838,03/31/2021 11:00AM
74470,139,1,130,03/31/2021,1488,93.41397849462366,0.6720430107526882,8,5.376344086021506,03/31/2021 11:00AM
74333,139,1,136,03/31/2021,1129,123.11780336581045,0.8857395925597874,2,1.7714791851195748,03/31/2021 11:00AM
73766,139,0,136,03/31/2021,1302,106.75883256528418,0.0,3,2.304147465437788,03/31/2021 11:00AM
74901,138,1,135,03/31/2021,1872,73.71794871794872,0.5341880341880343,2,1.0683760683760686,03/31/2021 11:00AM
73447,138,3,132,03/31/2021,1319,104.62471569370734,2.274450341167551,3,2.274450341167551,03/31/2021 11:00AM
73062,135,1,121,03/31/2021,1296,104.16666666666667,0.7716049382716049,13,10.030864197530864,03/31/2021 11:00AM
73859,135,1,131,03/31/2021,1384,97.54335260115607,0.722543352601156,3,2.167630057803468,03/31/2021 11:00AM
73626,134,0,128,03/31/2021,1032,129.84496124031008,0.0,6,5.813953488372093,03/31/2021 11:00AM
74731,130,1,125,03/31/2021,1438,90.40333796940195,0.6954102920723226,4,2.7816411682892905,03/31/2021 11:00AM
73654,128,4,121,03/31/2021,846,151.30023640661938,4.7281323877068555,3,3.5460992907801416,03/31/2021 11:00AM
73002,128,5,117,03/31/2021,906,141.280353200883,5.518763796909493,6,6.622516556291391,03/31/2021 11:00AM
74553,128,2,124,03/31/2021,1249,102.48198558847076,1.6012810248198557,2,1.6012810248198557,03/31/2021 11:00AM
73738,128,1,127,03/31/2021,1201,106.57785179017486,0.8326394671107411,0,0.0,03/31/2021 11:00AM
74366,127,1,118,03/31/2021,1548,82.04134366925064,0.6459948320413437,8,5.167958656330749,03/31/2021 11:00AM
74826,126,0,120,03/31/2021,1133,111.20917917034421,0.0,6,5.29567519858782,03/31/2021 11:00AM
73650,125,2,117,03/31/2021,1128,110.81560283687942,1.7730496453900708,6,5.319148936170213,03/31/2021 11:00AM
73754,123,5,118,03/31/2021,1060,116.0377358490566,4.716981132075471,0,0.0,03/31/2021 11:00AM
73546,122,1,116,03/31/2021,1036,117.76061776061776,0.9652509652509653,5,4.826254826254826,03/31/2021 11:00AM
73570,121,3,116,03/31/2021,1083,111.72668513388736,2.770083102493075,2,1.8467220683287164,03/31/2021 11:00AM
73645,121,1,116,03/31/2021,1436,84.26183844011142,0.6963788300835655,4,2.785515320334262,03/31/2021 11:00AM
73528,119,1,117,03/31/2021,559,212.88014311270126,1.7889087656529516,1,1.7889087656529516,03/31/2021 11:00AM
74824,118,1,111,03/31/2021,1445,81.66089965397924,0.6920415224913494,6,4.152249134948097,03/31/2021 11:00AM
73950,118,1,115,03/31/2021,1408,83.80681818181817,0.7102272727272727,2,1.4204545454545454,03/31/2021 11:00AM
74759,116,1,111,03/31/2021,1454,79.77991746905089,0.687757909215956,4,2.751031636863824,03/31/2021 11:00AM
74026,115,0,111,03/31/2021,860,133.72093023255812,0.0,4,4.651162790697675,03/31/2021 11:00AM
73491,114,2,112,03/31/2021,733,155.52523874488404,2.728512960436562,0,0.0,03/31/2021 11:00AM
73664,113,1,110,03/31/2021,1114,101.43626570915619,0.8976660682226212,2,1.7953321364452424,03/31/2021 11:00AM
74428,113,2,107,03/31/2021,1307,86.4575363427697,1.530221882172915,4,3.06044376434583,03/31/2021 11:00AM
73063,112,0,110,03/31/2021,623,179.7752808988764,0.0,2,3.2102728731942216,03/31/2021 11:00AM
74856,111,0,109,03/31/2021,818,135.6968215158924,0.0,2,2.444987775061125,03/31/2021 11:00AM
73565,111,1,106,03/31/2021,998,111.22244488977955,1.002004008016032,4,4.008016032064128,03/31/2021 11:00AM
74867,109,0,107,03/31/2021,736,148.0978260869565,0.0,2,2.717391304347826,03/31/2021 11:00AM
74533,109,1,106,03/31/2021,846,128.8416075650118,1.1820330969267139,2,2.3640661938534278,03/31/2021 11:00AM
73951,109,0,99,03/31/2021,1117,97.58281110116383,0.0,10,8.952551477170994,03/31/2021 11:00AM
74359,108,3,104,03/31/2021,552,195.6521739130435,5.434782608695652,1,1.8115942028985508,03/31/2021 11:00AM
74741,107,0,103,03/31/2021,997,107.32196589769308,0.0,4,4.012036108324975,03/31/2021 11:00AM
74572,106,2,104,03/31/2021,633,167.4565560821485,3.1595576619273302,0,0.0,03/31/2021 11:00AM
73734,104,2,100,03/31/2021,817,127.29498164014689,2.4479804161566707,2,2.4479804161566707,03/31/2021 11:00AM
73860,104,0,102,03/31/2021,1518,68.51119894598155,0.0,2,1.3175230566534915,03/31/2021 11:00AM
74944,101,1,97,03/31/2021,1195,84.51882845188284,0.8368200836820083,3,2.510460251046025,03/31/2021 11:00AM
74423,101,1,97,03/31/2021,981,102.95616717635066,1.0193679918450562,3,3.058103975535168,03/31/2021 11:00AM
74736,101,0,98,03/31/2021,1122,90.01782531194296,0.0,3,2.6737967914438503,03/31/2021 11:00AM
74027,101,2,98,03/31/2021,1060,95.28301886792454,1.8867924528301887,1,0.9433962264150944,03/31/2021 11:00AM
74957,100,1,97,03/31/2021,1198,83.47245409015025,0.8347245409015025,2,1.669449081803005,03/31/2021 11:00AM
74831,99,1,97,03/31/2021,722,137.1191135734072,1.3850415512465375,1,1.3850415512465375,03/31/2021 11:00AM
73481,99,0,97,03/31/2021,1010,98.01980198019803,0.0,2,1.9801980198019802,03/31/2021 11:00AM
74052,99,3,94,03/31/2021,1019,97.1540726202159,2.944062806673209,2,1.9627085377821392,03/31/2021 11:00AM
73092,97,1,94,03/31/2021,973,99.69167523124358,1.027749229188078,2,2.055498458376156,03/31/2021 11:00AM
73458,96,2,90,03/31/2021,895,107.26256983240224,2.2346368715083798,4,4.4692737430167595,03/31/2021 11:00AM
73004,96,3,93,03/31/2021,1013,94.7680157946693,2.9615004935834155,0,0.0,03/31/2021 11:00AM
74936,96,0,94,03/31/2021,1090,88.07339449541286,0.0,2,1.834862385321101,03/31/2021 11:00AM
73053,91,2,88,03/31/2021,757,120.2113606340819,2.642007926023778,1,1.321003963011889,03/31/2021 11:00AM
73453,87,0,82,03/31/2021,503,172.96222664015903,0.0,5,9.940357852882704,03/31/2021 11:00AM
73647,87,0,87,03/31/2021,609,142.85714285714286,0.0,0,0.0,03/31/2021 11:00AM
74569,86,2,81,03/31/2021,1288,66.77018633540372,1.5527950310559004,3,2.329192546583851,03/31/2021 11:00AM
73567,85,1,83,03/31/2021,652,130.3680981595092,1.5337423312883436,1,1.5337423312883436,03/31/2021 11:00AM
74083,85,2,80,03/31/2021,1029,82.6044703595724,1.943634596695821,3,2.9154518950437316,03/31/2021 11:00AM
74734,85,0,79,03/31/2021,1157,73.46585998271392,0.0,6,5.185825410544512,03/31/2021 11:00AM
73639,85,0,84,03/31/2021,588,144.5578231292517,0.0,1,1.7006802721088434,03/31/2021 11:00AM
74062,85,1,79,03/31/2021,1016,83.66141732283465,0.984251968503937,5,4.921259842519685,03/31/2021 11:00AM
74570,84,0,83,03/31/2021,1111,75.60756075607561,0.0,1,0.9000900090009001,03/31/2021 11:00AM
73073,83,0,82,03/31/2021,473,175.47568710359405,0.0,1,2.1141649048625792,03/31/2021 11:00AM
73027,83,0,81,03/31/2021,1210,68.59504132231405,0.0,2,1.6528925619834711,03/31/2021 11:00AM
74552,82,0,77,03/31/2021,1183,69.31530008453085,0.0,5,4.22654268808115,03/31/2021 11:00AM
74562,82,1,78,03/31/2021,917,89.42202835332607,1.0905125408942202,3,3.271537622682661,03/31/2021 11:00AM
73455,81,2,76,03/31/2021,673,120.35661218424963,2.9717682020802374,3,4.457652303120357,03/31/2021 11:00AM
73560,81,0,76,03/31/2021,839,96.54350417163289,0.0,5,5.959475566150179,03/31/2021 11:00AM
74574,81,2,79,03/31/2021,1264,64.08227848101265,1.5822784810126582,0,0.0,03/31/2021 11:00AM
74875,80,0,74,03/31/2021,1268,63.09148264984227,0.0,6,4.73186119873817,03/31/2021 11:00AM
74427,80,1,77,03/31/2021,1206,66.33499170812604,0.8291873963515755,2,1.658374792703151,03/31/2021 11:00AM
74431,80,0,75,03/31/2021,889,89.98875140607423,0.0,5,5.624296962879639,03/31/2021 11:00AM
74560,79,1,78,03/31/2021,608,129.93421052631578,1.644736842105263,0,0.0,03/31/2021 11:00AM
74565,79,0,79,03/31/2021,706,111.89801699716715,0.0,0,0.0,03/31/2021 11:00AM
74425,76,0,74,03/31/2021,1448,52.48618784530387,0.0,2,1.3812154696132597,03/31/2021 11:00AM
74050,75,1,74,03/31/2021,356,210.67415730337078,2.8089887640449436,0,0.0,03/31/2021 11:00AM
74643,75,1,73,03/31/2021,440,170.45454545454544,2.2727272727272725,1,2.2727272727272725,03/31/2021 11:00AM
74832,74,2,71,03/31/2021,902,82.039911308204,2.2172949002217295,1,1.1086474501108647,03/31/2021 11:00AM
73024,74,3,70,03/31/2021,785,94.26751592356689,3.821656050955414,1,1.2738853503184713,03/31/2021 11:00AM
73079,72,1,71,03/31/2021,495,145.45454545454544,2.0202020202020203,0,0.0,03/31/2021 11:00AM
74472,71,0,69,03/31/2021,723,98.20193637621023,0.0,2,2.7662517289073305,03/31/2021 11:00AM
74546,70,1,68,03/31/2021,712,98.31460674157304,1.4044943820224718,1,1.4044943820224718,03/31/2021 11:00AM
74452,70,0,66,03/31/2021,386,181.34715025906738,0.0,4,10.362694300518134,03/31/2021 11:00AM
73730,70,1,69,03/31/2021,753,92.96148738379814,1.3280212483399734,0,0.0,03/31/2021 11:00AM
74839,70,1,68,03/31/2021,777,90.09009009009009,1.287001287001287,1,1.287001287001287,03/31/2021 11:00AM
73832,70,0,69,03/31/2021,1061,65.97549481621112,0.0,1,0.942507068803016,03/31/2021 11:00AM
73840,69,1,68,03/31/2021,739,93.36941813261164,1.3531799729364007,0,0.0,03/31/2021 11:00AM
73461,69,1,63,03/31/2021,784,88.01020408163265,1.2755102040816326,5,6.377551020408164,03/31/2021 11:00AM
74945,69,0,66,03/31/2021,447,154.36241610738256,0.0,3,6.7114093959731544,03/31/2021 11:00AM
73532,68,0,64,03/31/2021,469,144.98933901918974,0.0,4,8.528784648187633,03/31/2021 11:00AM
74939,68,0,65,03/31/2021,1164,58.419243986254294,0.0,3,2.577319587628866,03/31/2021 11:00AM
73755,67,0,65,03/31/2021,820,81.70731707317073,0.0,2,2.4390243902439024,03/31/2021 11:00AM
73735,66,1,63,03/31/2021,694,95.10086455331412,1.440922190201729,2,2.881844380403458,03/31/2021 11:00AM
73562,66,1,63,03/31/2021,585,112.82051282051282,1.7094017094017093,2,3.4188034188034186,03/31/2021 11:00AM
73753,65,0,64,03/31/2021,414,157.0048309178744,0.0,1,2.4154589371980677,03/31/2021 11:00AM
74042,65,0,62,03/31/2021,402,161.69154228855723,0.0,3,7.462686567164179,03/31/2021 11:00AM
73641,65,0,65,03/31/2021,599,108.51419031719533,0.0,0,0.0,03/31/2021 11:00AM
73761,64,1,61,03/31/2021,350,182.85714285714286,2.857142857142857,2,5.714285714285714,03/31/2021 11:00AM
74422,64,0,62,03/31/2021,820,78.04878048780488,0.0,2,2.4390243902439024,03/31/2021 11:00AM
