Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74959,400,1,355,12/16/2020,7150,55.94405594405595,0.13986013986013987,44,6.153846153846154,12/16/2020 11:00AM
74884,395,3,336,12/16/2020,5731,68.92339905775606,0.5234688536032106,56,9.771418600593265,12/16/2020 11:00AM
74108,393,1,346,12/16/2020,7612,51.62900683131897,0.13137151865475563,46,6.04308985811876,12/16/2020 11:00AM
74331,389,2,334,12/16/2020,7218,53.89304516486561,0.2770850651149903,53,7.342754225547243,12/16/2020 11:00AM
73737,388,2,361,12/16/2020,3521,110.19596705481398,0.5680204487361545,25,7.10025560920193,12/16/2020 11:00AM
73742,383,2,347,12/16/2020,4384,87.36313868613138,0.4562043795620438,34,7.755474452554744,12/16/2020 11:00AM
73128,381,0,312,12/16/2020,4757,80.09249527012824,0.0,69,14.50494008829094,12/16/2020 11:00AM
73084,377,5,311,12/16/2020,6878,54.81244547833673,0.7269555103227683,61,8.868857225937774,12/16/2020 11:00AM
74352,373,0,312,12/16/2020,6756,55.21018354055654,0.0,61,9.029011249259916,12/16/2020 11:00AM
74126,365,3,329,12/16/2020,10472,34.854851031321616,0.28647822765469827,33,3.1512605042016806,12/16/2020 11:00AM
74103,365,0,348,12/16/2020,2134,171.04029990627927,0.0,17,7.966260543580131,12/16/2020 11:00AM
73538,364,4,320,12/16/2020,6016,60.505319148936174,0.6648936170212766,40,6.648936170212766,12/16/2020 11:00AM
73527,355,2,306,12/16/2020,5284,67.18395155185465,0.3785011355034065,47,8.894776684330052,12/16/2020 11:00AM
74020,354,5,298,12/16/2020,7371,48.026048026048024,0.678334011667345,51,6.919006919006919,12/16/2020 11:00AM
73077,351,3,246,12/16/2020,6808,51.55699177438308,0.44065804935370156,102,14.982373678025853,12/16/2020 11:00AM
73049,340,3,283,12/16/2020,5858,58.040286787299415,0.5121201775349948,54,9.218163195629907,12/16/2020 11:00AM
74864,337,2,288,12/16/2020,5149,65.4496018644397,0.38842493688094776,47,9.127986016702273,12/16/2020 11:00AM
73439,335,2,285,12/16/2020,7610,44.02102496714849,0.2628120893561104,48,6.307490144546649,12/16/2020 11:00AM
73047,334,0,315,12/16/2020,5135,65.04381694255113,0.0,19,3.700097370983447,12/16/2020 11:00AM
74047,333,6,282,12/16/2020,7317,45.51045510455105,0.8200082000820008,45,6.150061500615006,12/16/2020 11:00AM
74016,329,5,273,12/16/2020,5697,57.74969282078287,0.877654906090925,51,8.952080042127434,12/16/2020 11:00AM
74044,328,6,290,12/16/2020,7354,44.60157737285831,0.8158825129181398,32,4.351373402230078,12/16/2020 11:00AM
73149,319,1,267,12/16/2020,5082,62.77056277056277,0.1967729240456513,51,10.035419126328216,12/16/2020 11:00AM
74855,319,12,266,12/16/2020,4720,67.58474576271186,2.542372881355932,41,8.686440677966102,12/16/2020 11:00AM
73460,316,3,267,12/16/2020,4609,68.5615100889564,0.6509004122369278,46,9.980472987632893,12/16/2020 11:00AM
74365,316,2,264,12/16/2020,4479,70.55146237999553,0.44652824291136417,50,11.163206072784103,12/16/2020 11:00AM
74073,314,2,266,12/16/2020,5459,57.51969225132808,0.3663674665689687,46,8.42645173108628,12/16/2020 11:00AM
73103,310,1,274,12/16/2020,4924,62.956945572705116,0.20308692120227456,35,7.10804224207961,12/16/2020 11:00AM
74048,308,5,264,12/16/2020,6213,49.57347497183325,0.8047642040882022,39,6.277160791887977,12/16/2020 11:00AM
74962,305,3,270,12/16/2020,4490,67.92873051224944,0.6681514476614699,32,7.12694877505568,12/16/2020 11:00AM
74036,304,3,252,12/16/2020,7378,41.203578205475736,0.4066142586066685,49,6.641366223908919,12/16/2020 11:00AM
73173,302,1,257,12/16/2020,3014,100.19907100199072,0.33178500331785005,44,14.598540145985401,12/16/2020 11:00AM
74631,301,4,238,12/16/2020,7482,40.229885057471265,0.5346164127238706,59,7.885592087677091,12/16/2020 11:00AM
73117,300,3,252,12/16/2020,5680,52.816901408450704,0.528169014084507,45,7.922535211267605,12/16/2020 11:00AM
73542,300,7,256,12/16/2020,4501,66.65185514330149,1.5552099533437014,37,8.22039546767385,12/16/2020 11:00AM
73093,293,0,279,12/16/2020,3054,95.93975114603798,0.0,14,4.5841519318926,12/16/2020 11:00AM
74059,289,3,241,12/16/2020,5664,51.024011299435024,0.5296610169491526,45,7.944915254237288,12/16/2020 11:00AM
74538,287,3,243,12/16/2020,4105,69.91473812423874,0.7308160779537151,41,9.987819732034106,12/16/2020 11:00AM
73030,283,0,227,12/16/2020,4362,64.87849610270518,0.0,56,12.838147638697846,12/16/2020 11:00AM
74056,283,3,239,12/16/2020,5152,54.93012422360249,0.5822981366459627,41,7.95807453416149,12/16/2020 11:00AM
73098,281,2,230,12/16/2020,4394,63.95084205735094,0.4551661356395084,49,11.151570323167956,12/16/2020 11:00AM
74058,280,1,219,12/16/2020,3946,70.95793208312215,0.25342118601115055,60,15.205271160669032,12/16/2020 11:00AM
73015,279,5,223,12/16/2020,3011,92.66024576552641,1.6605778811026237,51,16.93789438724676,12/16/2020 11:00AM
73105,278,0,234,12/16/2020,5409,51.39582177851729,0.0,44,8.134590497319282,12/16/2020 11:00AM
74337,276,7,228,12/16/2020,4913,56.1774882963566,1.4247913698351313,41,8.345206594748626,12/16/2020 11:00AM
74116,272,0,240,12/16/2020,4044,67.26013847675569,0.0,32,7.91295746785361,12/16/2020 11:00AM
73945,272,0,243,12/16/2020,2884,94.31345353675451,0.0,29,10.055478502080444,12/16/2020 11:00AM
74441,268,2,222,12/16/2020,5855,45.77284372331341,0.3415883859948762,44,7.514944491887276,12/16/2020 11:00AM
74053,265,2,234,12/16/2020,4539,58.38290372328707,0.4406256884776382,29,6.389072482925755,12/16/2020 11:00AM
74120,265,0,221,12/16/2020,4988,53.127506014434644,0.0,44,8.821170809943865,12/16/2020 11:00AM
74523,261,6,233,12/16/2020,6022,43.34108269677848,0.9963467286615741,22,3.6532713384257725,12/16/2020 11:00AM
73006,260,2,202,12/16/2020,3178,81.81246066708623,0.6293266205160478,56,17.62114537444934,12/16/2020 11:00AM
74029,255,2,223,12/16/2020,4971,51.29752564876282,0.40233353450010056,30,6.035003017501508,12/16/2020 11:00AM
73131,253,2,217,12/16/2020,3823,66.17839393146744,0.523149359142035,34,8.893539105414597,12/16/2020 11:00AM
74965,251,2,217,12/16/2020,5055,49.653808110781405,0.3956478733926805,32,6.330365974282888,12/16/2020 11:00AM
74436,246,1,201,12/16/2020,5718,43.02203567681007,0.17488632388947184,44,7.694998251136761,12/16/2020 11:00AM
74451,243,1,191,12/16/2020,4543,53.48888399735857,0.2201188641866608,51,11.226062073519701,12/16/2020 11:00AM
73150,241,4,193,12/16/2020,4770,50.52410901467505,0.8385744234800838,44,9.224318658280923,12/16/2020 11:00AM
74872,240,0,217,12/16/2020,3263,73.55194606190622,0.0,23,7.048728164266013,12/16/2020 11:00AM
73554,229,8,200,12/16/2020,3326,68.85147324113049,2.4052916416115453,21,6.313890559230307,12/16/2020 11:00AM
74338,228,1,180,12/16/2020,5353,42.59293853913693,0.18681113394358304,47,8.780123295348403,12/16/2020 11:00AM
74954,228,1,208,12/16/2020,5194,43.89680400462072,0.19252984212552945,19,3.6580670003850595,12/16/2020 11:00AM
73104,227,1,190,12/16/2020,2287,99.25666812418014,0.4372540445999126,36,15.741145605596852,12/16/2020 11:00AM
74902,226,3,200,12/16/2020,4102,55.09507557289127,0.7313505607020966,23,5.607020965382739,12/16/2020 11:00AM
74079,225,2,192,12/16/2020,4248,52.96610169491525,0.4708097928436911,31,7.297551789077213,12/16/2020 11:00AM
73529,225,4,193,12/16/2020,5440,41.36029411764706,0.7352941176470588,28,5.147058823529412,12/16/2020 11:00AM
74571,220,6,184,12/16/2020,3486,63.10958118187034,1.721170395869191,30,8.605851979345955,12/16/2020 11:00AM
74966,218,1,190,12/16/2020,3663,59.51405951405951,0.273000273000273,27,7.371007371007371,12/16/2020 11:00AM
74647,215,1,178,12/16/2020,3586,59.95538204127161,0.2788622420524261,36,10.039040713887339,12/16/2020 11:00AM
74445,213,0,196,12/16/2020,2963,71.88660141748228,0.0,17,5.737428282146473,12/16/2020 11:00AM
73772,212,0,178,12/16/2020,3997,53.03977983487616,0.0,34,8.506379784838629,12/16/2020 11:00AM
74421,212,3,179,12/16/2020,4717,44.9438202247191,0.6359974560101759,30,6.359974560101759,12/16/2020 11:00AM
