Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74367,10,0,7,10/23/2020,407,24.570024570024568,0.0,3,7.371007371007371,10/23/2020 11:00AM
74422,10,0,9,10/23/2020,820,12.195121951219512,0.0,1,1.2195121951219512,10/23/2020 11:00AM
73027,10,0,10,10/23/2020,1210,8.264462809917356,0.0,0,0.0,10/23/2020 11:00AM
74839,10,0,7,10/23/2020,777,12.87001287001287,0.0,3,3.8610038610038613,10/23/2020 11:00AM
74748,10,0,10,10/23/2020,659,15.174506828528074,0.0,0,0.0,10/23/2020 11:00AM
73549,10,0,8,10/23/2020,212,47.16981132075472,0.0,2,9.433962264150942,10/23/2020 11:00AM
74054,10,0,10,10/23/2020,800,12.5,0.0,0,0.0,10/23/2020 11:00AM
73761,10,0,8,10/23/2020,350,28.57142857142857,0.0,2,5.714285714285714,10/23/2020 11:00AM
73639,10,0,8,10/23/2020,588,17.006802721088437,0.0,2,3.401360544217687,10/23/2020 11:00AM
73625,10,0,10,10/23/2020,653,15.313935681470138,0.0,0,0.0,10/23/2020 11:00AM
73546,9,0,5,10/23/2020,1036,8.687258687258687,0.0,4,3.8610038610038613,10/23/2020 11:00AM
73660,9,0,6,10/23/2020,342,26.31578947368421,0.0,3,8.771929824561402,10/23/2020 11:00AM
74756,9,0,8,10/23/2020,707,12.72984441301273,0.0,1,1.4144271570014144,10/23/2020 11:00AM
73851,9,0,5,10/23/2020,150,60.0,0.0,4,26.666666666666668,10/23/2020 11:00AM
74842,9,0,5,10/23/2020,128,70.3125,0.0,4,31.25,10/23/2020 11:00AM
74869,9,0,8,10/23/2020,684,13.157894736842104,0.0,1,1.461988304093567,10/23/2020 11:00AM
74446,9,0,7,10/23/2020,462,19.48051948051948,0.0,2,4.329004329004329,10/23/2020 11:00AM
74643,9,0,9,10/23/2020,440,20.454545454545453,0.0,0,0.0,10/23/2020 11:00AM
74850,8,0,5,10/23/2020,327,24.464831804281346,0.0,3,9.174311926605505,10/23/2020 11:00AM
74652,8,0,4,10/23/2020,798,10.025062656641603,0.0,4,5.012531328320802,10/23/2020 11:00AM
73434,8,0,6,10/23/2020,642,12.461059190031152,0.0,2,3.115264797507788,10/23/2020 11:00AM
74827,8,1,6,10/23/2020,351,22.79202279202279,2.849002849002849,1,2.849002849002849,10/23/2020 11:00AM
73556,8,0,4,10/23/2020,133,60.150375939849624,0.0,4,30.075187969924812,10/23/2020 11:00AM
73838,8,2,6,10/23/2020,345,23.18840579710145,5.797101449275362,0,0.0,10/23/2020 11:00AM
73901,8,0,5,10/23/2020,185,43.24324324324324,0.0,3,16.216216216216218,10/23/2020 11:00AM
73661,8,0,5,10/23/2020,403,19.851116625310173,0.0,3,7.444168734491315,10/23/2020 11:00AM
73461,8,0,6,10/23/2020,784,10.204081632653061,0.0,2,2.5510204081632653,10/23/2020 11:00AM
73840,8,0,7,10/23/2020,739,10.825439783491206,0.0,1,1.3531799729364007,10/23/2020 11:00AM
73727,8,0,7,10/23/2020,203,39.40886699507389,0.0,1,4.926108374384237,10/23/2020 11:00AM
73481,7,0,7,10/23/2020,1010,6.930693069306931,0.0,0,0.0,10/23/2020 11:00AM
74722,7,0,6,10/23/2020,272,25.735294117647058,0.0,1,3.676470588235294,10/23/2020 11:00AM
74760,7,0,7,10/23/2020,335,20.895522388059703,0.0,0,0.0,10/23/2020 11:00AM
73938,7,0,6,10/23/2020,756,9.25925925925926,0.0,1,1.3227513227513228,10/23/2020 11:00AM
74843,7,0,6,10/23/2020,370,18.91891891891892,0.0,1,2.7027027027027026,10/23/2020 11:00AM
74522,7,0,7,10/23/2020,266,26.31578947368421,0.0,0,0.0,10/23/2020 11:00AM
73858,7,0,6,10/23/2020,1554,4.504504504504505,0.0,1,0.6435006435006435,10/23/2020 11:00AM
73627,7,0,5,10/23/2020,465,15.053763440860216,0.0,2,4.301075268817204,10/23/2020 11:00AM
73771,7,0,4,10/23/2020,386,18.134715025906733,0.0,3,7.772020725388601,10/23/2020 11:00AM
74543,7,0,6,10/23/2020,388,18.04123711340206,0.0,1,2.577319587628866,10/23/2020 11:00AM
73857,7,0,4,10/23/2020,681,10.279001468428781,0.0,3,4.405286343612335,10/23/2020 11:00AM
74557,7,0,7,10/23/2020,497,14.084507042253522,0.0,0,0.0,10/23/2020 11:00AM
74830,6,0,6,10/23/2020,241,24.896265560165972,0.0,0,0.0,10/23/2020 11:00AM
73063,6,0,6,10/23/2020,623,9.630818619582664,0.0,0,0.0,10/23/2020 11:00AM
73853,6,0,6,10/23/2020,657,9.1324200913242,0.0,0,0.0,10/23/2020 11:00AM
73562,6,0,4,10/23/2020,585,10.256410256410257,0.0,2,3.4188034188034186,10/23/2020 11:00AM
74650,6,0,3,10/23/2020,654,9.174311926605505,0.0,3,4.587155963302752,10/23/2020 11:00AM
74572,6,0,3,10/23/2020,633,9.47867298578199,0.0,3,4.739336492890995,10/23/2020 11:00AM
73749,6,0,4,10/23/2020,414,14.492753623188406,0.0,2,4.830917874396135,10/23/2020 11:00AM
74034,6,0,6,10/23/2020,122,49.18032786885246,0.0,0,0.0,10/23/2020 11:00AM
73622,6,0,5,10/23/2020,227,26.431718061674008,0.0,1,4.405286343612335,10/23/2020 11:00AM
73842,6,0,6,10/23/2020,549,10.92896174863388,0.0,0,0.0,10/23/2020 11:00AM
73720,6,0,5,10/23/2020,146,41.0958904109589,0.0,1,6.8493150684931505,10/23/2020 11:00AM
74558,6,0,6,10/23/2020,410,14.634146341463415,0.0,0,0.0,10/23/2020 11:00AM
73735,6,0,4,10/23/2020,694,8.645533141210375,0.0,2,2.881844380403458,10/23/2020 11:00AM
74640,6,0,6,10/23/2020,319,18.808777429467085,0.0,0,0.0,10/23/2020 11:00AM
73442,5,0,2,10/23/2020,413,12.106537530266344,0.0,3,7.263922518159807,10/23/2020 11:00AM
73726,5,0,2,10/23/2020,495,10.101010101010102,0.0,3,6.0606060606060606,10/23/2020 11:00AM
73667,5,0,1,10/23/2020,526,9.505703422053232,0.0,4,7.604562737642586,10/23/2020 11:00AM
74442,5,0,5,10/23/2020,901,5.549389567147614,0.0,0,0.0,10/23/2020 11:00AM
73733,5,0,1,10/23/2020,335,14.925373134328359,0.0,4,11.940298507462687,10/23/2020 11:00AM
73931,5,0,5,10/23/2020,416,12.01923076923077,0.0,0,0.0,10/23/2020 11:00AM
74644,5,0,5,10/23/2020,528,9.46969696969697,0.0,0,0.0,10/23/2020 11:00AM
74521,5,0,5,10/23/2020,191,26.17801047120419,0.0,0,0.0,10/23/2020 11:00AM
73444,5,0,4,10/23/2020,118,42.3728813559322,0.0,1,8.474576271186441,10/23/2020 11:00AM
73528,5,0,5,10/23/2020,559,8.944543828264758,0.0,0,0.0,10/23/2020 11:00AM
73056,5,0,4,10/23/2020,346,14.45086705202312,0.0,1,2.890173410404624,10/23/2020 11:00AM
73843,5,0,1,10/23/2020,859,5.820721769499419,0.0,4,4.656577415599534,10/23/2020 11:00AM
73747,5,0,2,10/23/2020,475,10.526315789473683,0.0,3,6.315789473684211,10/23/2020 11:00AM
73744,5,0,5,10/23/2020,158,31.645569620253166,0.0,0,0.0,10/23/2020 11:00AM
73764,5,0,5,10/23/2020,144,34.72222222222222,0.0,0,0.0,10/23/2020 11:00AM
73058,5,0,5,10/23/2020,193,25.906735751295336,0.0,0,0.0,10/23/2020 11:00AM
74084,5,0,5,10/23/2020,526,9.505703422053232,0.0,0,0.0,10/23/2020 11:00AM
73642,4,1,2,10/23/2020,135,29.62962962962963,7.407407407407407,1,7.407407407407407,10/23/2020 11:00AM
73638,4,0,3,10/23/2020,204,19.607843137254903,0.0,1,4.901960784313726,10/23/2020 11:00AM
73440,4,0,1,10/23/2020,284,14.084507042253522,0.0,3,10.56338028169014,10/23/2020 11:00AM
73739,4,0,4,10/23/2020,316,12.658227848101266,0.0,0,0.0,10/23/2020 11:00AM
74943,4,0,1,10/23/2020,162,24.691358024691358,0.0,3,18.51851851851852,10/23/2020 11:00AM
73569,4,0,0,10/23/2020,540,7.407407407407407,0.0,4,7.407407407407407,10/23/2020 11:00AM
73559,4,0,4,10/23/2020,539,7.421150278293135,0.0,0,0.0,10/23/2020 11:00AM
73937,4,0,4,10/23/2020,242,16.528925619834713,0.0,0,0.0,10/23/2020 11:00AM
73646,4,0,4,10/23/2020,439,9.111617312072893,0.0,0,0.0,10/23/2020 11:00AM
73658,4,0,3,10/23/2020,222,18.01801801801802,0.0,1,4.504504504504505,10/23/2020 11:00AM
74071,4,0,3,10/23/2020,148,27.027027027027028,0.0,1,6.756756756756757,10/23/2020 11:00AM
73544,4,0,4,10/23/2020,241,16.597510373443985,0.0,0,0.0,10/23/2020 11:00AM
74750,4,0,4,10/23/2020,318,12.578616352201259,0.0,0,0.0,10/23/2020 11:00AM
73540,4,0,3,10/23/2020,586,6.825938566552901,0.0,1,1.7064846416382253,10/23/2020 11:00AM
73043,3,0,3,10/23/2020,155,19.35483870967742,0.0,0,0.0,10/23/2020 11:00AM
74045,3,0,2,10/23/2020,352,8.522727272727272,0.0,1,2.840909090909091,10/23/2020 11:00AM
74438,3,0,3,10/23/2020,134,22.388059701492537,0.0,0,0.0,10/23/2020 11:00AM
73548,3,0,3,10/23/2020,301,9.966777408637872,0.0,0,0.0,10/23/2020 11:00AM
73066,3,0,3,10/23/2020,330,9.09090909090909,0.0,0,0.0,10/23/2020 11:00AM
74754,3,0,3,10/23/2020,253,11.857707509881422,0.0,0,0.0,10/23/2020 11:00AM
74577,3,0,3,10/23/2020,218,13.761467889908257,0.0,0,0.0,10/23/2020 11:00AM
73743,3,0,3,10/23/2020,119,25.210084033613445,0.0,0,0.0,10/23/2020 11:00AM
73947,3,0,1,10/23/2020,369,8.130081300813009,0.0,2,5.420054200542006,10/23/2020 11:00AM
73666,3,1,2,10/23/2020,226,13.274336283185841,4.424778761061947,0,0.0,10/23/2020 11:00AM
74949,3,0,3,10/23/2020,297,10.101010101010102,0.0,0,0.0,10/23/2020 11:00AM
74942,3,1,2,10/23/2020,155,19.35483870967742,6.451612903225806,0,0.0,10/23/2020 11:00AM
74844,3,0,3,10/23/2020,406,7.389162561576354,0.0,0,0.0,10/23/2020 11:00AM
74636,2,1,1,10/23/2020,285,7.017543859649123,3.5087719298245617,0,0.0,10/23/2020 11:00AM
73557,2,0,2,10/23/2020,394,5.076142131979695,0.0,0,0.0,10/23/2020 11:00AM
73021,2,0,2,10/23/2020,241,8.298755186721992,0.0,0,0.0,10/23/2020 11:00AM
74046,2,0,2,10/23/2020,127,15.748031496062993,0.0,0,0.0,10/23/2020 11:00AM
74935,2,0,0,10/23/2020,200,10.0,0.0,2,10.0,10/23/2020 11:00AM
74837,2,1,1,10/23/2020,255,7.8431372549019605,3.9215686274509802,0,0.0,10/23/2020 11:00AM
73530,2,0,1,10/23/2020,445,4.49438202247191,0.0,1,2.247191011235955,10/23/2020 11:00AM
74836,2,0,2,10/23/2020,211,9.47867298578199,0.0,0,0.0,10/23/2020 11:00AM
73705,2,0,1,10/23/2020,330,6.0606060606060606,0.0,1,3.0303030303030303,10/23/2020 11:00AM
73673,2,0,2,10/23/2020,236,8.474576271186441,0.0,0,0.0,10/23/2020 11:00AM
73032,2,0,2,10/23/2020,214,9.345794392523365,0.0,0,0.0,10/23/2020 11:00AM
73437,2,0,2,10/23/2020,105,19.04761904761905,0.0,0,0.0,10/23/2020 11:00AM
73659,2,0,2,10/23/2020,220,9.09090909090909,0.0,0,0.0,10/23/2020 11:00AM
74528,2,0,2,10/23/2020,194,10.309278350515465,0.0,0,0.0,10/23/2020 11:00AM
73835,2,0,2,10/23/2020,235,8.51063829787234,0.0,0,0.0,10/23/2020 11:00AM
73033,2,0,2,10/23/2020,484,4.132231404958678,0.0,0,0.0,10/23/2020 11:00AM
74946,1,0,1,10/23/2020,136,7.352941176470588,0.0,0,0.0,10/23/2020 11:00AM
74535,1,0,1,10/23/2020,101,9.900990099009901,0.0,0,0.0,10/23/2020 11:00AM
73539,1,0,1,10/23/2020,185,5.405405405405405,0.0,0,0.0,10/23/2020 11:00AM
74540,1,0,1,10/23/2020,214,4.672897196261682,0.0,0,0.0,10/23/2020 11:00AM
73716,1,0,1,10/23/2020,497,2.012072434607646,0.0,0,0.0,10/23/2020 11:00AM
73097,1,0,1,10/23/2020,167,5.9880239520958085,0.0,0,0.0,10/23/2020 11:00AM
74530,1,0,1,10/23/2020,159,6.289308176100629,0.0,0,0.0,10/23/2020 11:00AM
73555,1,0,0,10/23/2020,160,6.25,0.0,1,6.25,10/23/2020 11:00AM
73832,1,0,1,10/23/2020,1061,0.942507068803016,0.0,0,0.0,10/23/2020 11:00AM
74632,1,0,0,10/23/2020,599,1.669449081803005,0.0,1,1.669449081803005,10/23/2020 11:00AM
74747,1,0,1,10/23/2020,187,5.347593582887701,0.0,0,0.0,10/23/2020 11:00AM
74468,1,0,1,10/23/2020,316,3.1645569620253164,0.0,0,0.0,10/23/2020 11:00AM
73531,1,0,0,10/23/2020,485,2.061855670103093,0.0,1,2.061855670103093,10/23/2020 11:00AM
73757,1,0,1,10/23/2020,233,4.291845493562231,0.0,0,0.0,10/23/2020 11:00AM
74646,1,0,1,10/23/2020,228,4.385964912280701,0.0,0,0.0,10/23/2020 11:00AM
