Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,187,0,162,12/10/2020,3997,46.78508881661246,0.0,25,6.254691018263697,12/10/2020 11:00AM
73572,186,2,152,12/10/2020,3633,51.19735755573906,0.5505092210294522,32,8.808147536471235,12/10/2020 11:00AM
74347,185,3,156,12/10/2020,2927,63.20464639562692,1.0249402118209772,26,8.882815169115135,12/10/2020 11:00AM
74849,184,2,151,12/10/2020,3061,60.11107481215289,0.6533812479581835,31,10.127409343351845,12/10/2020 11:00AM
73121,184,0,154,12/10/2020,3558,51.71444631815627,0.0,30,8.431703204047217,12/10/2020 11:00AM
73632,184,0,152,12/10/2020,3337,55.13934671860953,0.0,32,9.58945160323644,12/10/2020 11:00AM
73449,182,1,159,12/10/2020,3106,58.59626529298133,0.3219575016097875,22,7.083065035415325,12/10/2020 11:00AM
74119,181,0,168,12/10/2020,3157,57.33291099144758,0.0,13,4.117833386126069,12/10/2020 11:00AM
74339,179,2,144,12/10/2020,2357,75.94399660585489,0.848536274925753,33,14.000848536274924,12/10/2020 11:00AM
73651,179,3,154,12/10/2020,3968,45.11088709677419,0.7560483870967741,22,5.544354838709678,12/10/2020 11:00AM
74729,178,1,163,12/10/2020,2925,60.85470085470086,0.3418803418803419,14,4.786324786324786,12/10/2020 11:00AM
73054,177,4,147,12/10/2020,4271,41.44228517911496,0.9365488176071178,26,6.087567314446265,12/10/2020 11:00AM
74578,175,2,147,12/10/2020,6138,28.510915607689803,0.3258390355164549,26,4.235907461713913,12/10/2020 11:00AM
74435,174,3,148,12/10/2020,3269,53.22728663199755,0.9177118384827164,23,7.0357907617008255,12/10/2020 11:00AM
74370,168,1,156,12/10/2020,3594,46.74457429048414,0.2782415136338342,11,3.060656649972176,12/10/2020 11:00AM
74343,167,1,144,12/10/2020,3067,54.45060319530486,0.32605151613955,22,7.173133355070101,12/10/2020 11:00AM
73059,167,0,147,12/10/2020,2916,57.27023319615912,0.0,20,6.858710562414266,12/10/2020 11:00AM
74630,166,1,159,12/10/2020,752,220.74468085106383,1.3297872340425532,6,7.978723404255319,12/10/2020 11:00AM
74733,164,7,138,12/10/2020,3161,51.88231572287251,2.214489085732363,19,6.010756089844985,12/10/2020 11:00AM
73443,159,1,141,12/10/2020,3885,40.92664092664092,0.2574002574002574,17,4.375804375804376,12/10/2020 11:00AM
74726,155,1,135,12/10/2020,2345,66.09808102345416,0.42643923240938164,19,8.10234541577825,12/10/2020 11:00AM
74940,155,0,144,12/10/2020,2885,53.726169844020795,0.0,11,3.812824956672444,12/10/2020 11:00AM
74131,153,0,132,12/10/2020,2708,56.49926144756277,0.0,21,7.75480059084195,12/10/2020 11:00AM
74881,153,0,122,12/10/2020,5282,28.96630064369557,0.0,31,5.868989019310867,12/10/2020 11:00AM
74342,152,0,138,12/10/2020,3089,49.20686306247977,0.0,14,4.5322110715441895,12/10/2020 11:00AM
73848,150,0,126,12/10/2020,2408,62.29235880398671,0.0,24,9.966777408637872,12/10/2020 11:00AM
73526,149,0,124,12/10/2020,2385,62.47379454926625,0.0,25,10.482180293501049,12/10/2020 11:00AM
73433,148,3,132,12/10/2020,3002,49.30046635576282,0.999333777481679,13,4.330446369087276,12/10/2020 11:00AM
73007,148,0,119,12/10/2020,2349,63.005534269902085,0.0,29,12.345679012345679,12/10/2020 11:00AM
74547,148,0,133,12/10/2020,3437,43.060808844922896,0.0,15,4.364271166715159,12/10/2020 11:00AM
74653,146,6,126,12/10/2020,3740,39.037433155080215,1.6042780748663101,14,3.7433155080213902,12/10/2020 11:00AM
74363,145,2,123,12/10/2020,2879,50.36470996873914,0.6946856547412296,20,6.946856547412295,12/10/2020 11:00AM
73550,144,0,98,12/10/2020,2313,62.2568093385214,0.0,46,19.88759187202767,12/10/2020 11:00AM
74041,142,0,123,12/10/2020,2852,49.78962131837307,0.0,19,6.661991584852735,12/10/2020 11:00AM
73057,140,4,123,12/10/2020,2282,61.34969325153374,1.7528483786152498,13,5.6967572304995615,12/10/2020 11:00AM
73145,139,0,117,12/10/2020,3277,42.41684467500763,0.0,22,6.713457430576747,12/10/2020 11:00AM
73541,139,2,116,12/10/2020,2714,51.21591746499631,0.7369196757553427,21,7.7376565954310985,12/10/2020 11:00AM
74078,138,0,134,12/10/2020,2329,59.25289823958781,0.0,4,1.7174753112924002,12/10/2020 11:00AM
73463,137,1,123,12/10/2020,3451,39.69863807592002,0.28977108084613157,13,3.7670240509997104,12/10/2020 11:00AM
74740,136,2,128,12/10/2020,2289,59.41459152468327,0.873743993010048,6,2.6212319790301444,12/10/2020 11:00AM
73762,134,4,127,12/10/2020,2142,62.55835667600373,1.8674136321195145,3,1.4005602240896358,12/10/2020 11:00AM
73949,133,0,112,12/10/2020,1523,87.32764281024293,0.0,21,13.788575180564676,12/10/2020 11:00AM
74039,132,2,116,12/10/2020,3769,35.02255240116742,0.5306447333510215,14,3.7145131334571504,12/10/2020 11:00AM
74469,132,0,104,12/10/2020,2557,51.62299569808369,0.0,28,10.950332420805632,12/10/2020 11:00AM
73009,131,9,109,12/10/2020,1308,100.15290519877676,6.8807339449541285,13,9.938837920489297,12/10/2020 11:00AM
74941,131,0,125,12/10/2020,2759,47.48097136643711,0.0,6,2.1747009786154403,12/10/2020 11:00AM
74455,131,1,113,12/10/2020,3093,42.35370190753314,0.3233107015842225,17,5.496281926931782,12/10/2020 11:00AM
73932,130,1,115,12/10/2020,2304,56.423611111111114,0.43402777777777773,14,6.076388888888889,12/10/2020 11:00AM
73038,130,0,119,12/10/2020,1924,67.56756756756756,0.0,11,5.717255717255718,12/10/2020 11:00AM
74030,126,2,106,12/10/2020,3771,33.41288782816229,0.5303632988597189,18,4.773269689737471,12/10/2020 11:00AM
73858,126,0,112,12/10/2020,1554,81.08108108108108,0.0,14,9.00900900900901,12/10/2020 11:00AM
73048,126,2,110,12/10/2020,2438,51.681706316653,0.8203445447087777,14,5.742411812961444,12/10/2020 11:00AM
73095,126,1,109,12/10/2020,1911,65.93406593406594,0.5232862375719519,16,8.37257980115123,12/10/2020 11:00AM
74454,126,1,101,12/10/2020,3294,38.25136612021858,0.3035822707953856,24,7.285974499089253,12/10/2020 11:00AM
74002,126,3,108,12/10/2020,1953,64.51612903225806,1.5360983102918586,15,7.680491551459293,12/10/2020 11:00AM
74766,125,0,104,12/10/2020,1556,80.33419023136247,0.0,21,13.496143958868894,12/10/2020 11:00AM
74080,123,1,97,12/10/2020,2961,41.54002026342452,0.33772374197906113,25,8.44309354947653,12/10/2020 11:00AM
74330,123,1,97,12/10/2020,3331,36.925848093665564,0.30021014710297206,25,7.505253677574302,12/10/2020 11:00AM
73939,122,0,111,12/10/2020,1709,71.3867758923347,0.0,11,6.436512580456407,12/10/2020 11:00AM
73573,122,0,97,12/10/2020,2479,49.213392496974585,0.0,25,10.084711577248891,12/10/2020 11:00AM
74871,120,1,107,12/10/2020,2483,48.32863471606927,0.4027386226339106,12,4.8328634716069265,12/10/2020 11:00AM
74840,119,0,103,12/10/2020,2003,59.41088367448827,0.0,16,7.98801797304044,12/10/2020 11:00AM
73141,119,0,101,12/10/2020,2600,45.769230769230774,0.0,18,6.923076923076923,12/10/2020 11:00AM
73016,118,0,100,12/10/2020,1714,68.84480746791131,0.0,18,10.501750291715286,12/10/2020 11:00AM
74860,117,0,104,12/10/2020,1784,65.5829596412556,0.0,13,7.286995515695067,12/10/2020 11:00AM
73029,115,2,96,12/10/2020,1632,70.4656862745098,1.2254901960784315,17,10.416666666666666,12/10/2020 11:00AM
74825,114,2,93,12/10/2020,2099,54.311576941400666,0.9528346831824678,19,9.051929490233444,12/10/2020 11:00AM
74130,113,3,95,12/10/2020,2030,55.66502463054187,1.4778325123152711,15,7.389162561576354,12/10/2020 11:00AM
73082,112,0,94,12/10/2020,3135,35.72567783094099,0.0,18,5.741626794258373,12/10/2020 11:00AM
74651,112,1,101,12/10/2020,847,132.2314049586777,1.1806375442739079,10,11.806375442739078,12/10/2020 11:00AM
73852,112,1,96,12/10/2020,2351,47.639302424500215,0.4253509145044662,15,6.380263717566993,12/10/2020 11:00AM
73834,111,2,93,12/10/2020,1513,73.36417713152676,1.3218770654329146,16,10.575016523463317,12/10/2020 11:00AM
74932,111,0,103,12/10/2020,2397,46.30788485607009,0.0,8,3.337505214851898,12/10/2020 11:00AM
73017,110,0,88,12/10/2020,1568,70.15306122448979,0.0,22,14.03061224489796,12/10/2020 11:00AM
73028,110,1,97,12/10/2020,3651,30.1287318542865,0.27389756231169543,12,3.286770747740345,12/10/2020 11:00AM
73773,107,0,83,12/10/2020,2040,52.450980392156865,0.0,24,11.76470588235294,12/10/2020 11:00AM
74085,102,3,80,12/10/2020,2223,45.88394062078273,1.3495276653171389,19,8.547008547008549,12/10/2020 11:00AM
74865,102,1,88,12/10/2020,1791,56.95142378559464,0.5583472920156337,13,7.258514796203238,12/10/2020 11:00AM
73040,99,0,83,12/10/2020,1821,54.365733113673805,0.0,16,8.786381109280615,12/10/2020 11:00AM
74727,99,1,81,12/10/2020,1810,54.69613259668508,0.5524861878453039,17,9.392265193370166,12/10/2020 11:00AM
73074,99,1,90,12/10/2020,1095,90.41095890410959,0.91324200913242,8,7.30593607305936,12/10/2020 11:00AM
73768,98,0,74,12/10/2020,1666,58.8235294117647,0.0,24,14.405762304921968,12/10/2020 11:00AM
74883,98,1,80,12/10/2020,2453,39.95108030982471,0.40766408479412963,17,6.930289441500204,12/10/2020 11:00AM
74964,96,0,84,12/10/2020,2709,35.437430786267996,0.0,12,4.4296788482834994,12/10/2020 11:00AM
73663,96,0,63,12/10/2020,1384,69.36416184971098,0.0,33,23.84393063583815,12/10/2020 11:00AM
73669,95,0,81,12/10/2020,1750,54.285714285714285,0.0,14,8.0,12/10/2020 11:00AM
73620,95,2,79,12/10/2020,1582,60.05056890012642,1.2642225031605563,14,8.849557522123893,12/10/2020 11:00AM
73566,95,4,72,12/10/2020,1862,51.02040816326531,2.1482277121374866,19,10.204081632653061,12/10/2020 11:00AM
73151,95,2,76,12/10/2020,1861,51.04782375067168,1.0746910263299303,17,9.134873723804407,12/10/2020 11:00AM
74561,95,0,81,12/10/2020,1943,48.893463715903245,0.0,14,7.205352547606794,12/10/2020 11:00AM
74930,94,0,84,12/10/2020,2261,41.57452454666077,0.0,10,4.422821760283061,12/10/2020 11:00AM
73067,94,1,83,12/10/2020,2336,40.23972602739726,0.4280821917808219,10,4.280821917808219,12/10/2020 11:00AM
73543,93,1,79,12/10/2020,1529,60.82406801831262,0.6540222367560498,13,8.502289077828646,12/10/2020 11:00AM
74332,92,2,73,12/10/2020,1679,54.794520547945204,1.1911852293031568,17,10.12507444907683,12/10/2020 11:00AM
74931,92,0,79,12/10/2020,1165,78.96995708154508,0.0,13,11.158798283261802,12/10/2020 11:00AM
74471,91,0,70,12/10/2020,1635,55.65749235474006,0.0,21,12.844036697247708,12/10/2020 11:00AM
74032,91,2,74,12/10/2020,2146,42.404473438956195,0.9319664492078285,15,6.989748369058714,12/10/2020 11:00AM
73552,89,1,79,12/10/2020,1512,58.86243386243386,0.6613756613756614,9,5.952380952380952,12/10/2020 11:00AM
73002,89,1,80,12/10/2020,906,98.23399558498896,1.1037527593818985,8,8.830022075055188,12/10/2020 11:00AM
74880,88,3,77,12/10/2020,1958,44.9438202247191,1.5321756894790601,8,4.085801838610828,12/10/2020 11:00AM
74852,88,1,80,12/10/2020,1406,62.58890469416785,0.7112375533428166,7,4.978662873399715,12/10/2020 11:00AM
74450,86,0,65,12/10/2020,1846,46.58721560130011,0.0,21,11.375947995666305,12/10/2020 11:00AM
73654,84,1,72,12/10/2020,846,99.29078014184398,1.1820330969267139,11,13.002364066193854,12/10/2020 11:00AM
73061,84,0,63,12/10/2020,1659,50.63291139240506,0.0,21,12.658227848101266,12/10/2020 11:00AM
73042,83,1,58,12/10/2020,1116,74.37275985663082,0.8960573476702509,24,21.505376344086024,12/10/2020 11:00AM
74038,83,1,67,12/10/2020,2123,39.095619406500234,0.4710315591144607,15,7.06547338671691,12/10/2020 11:00AM
74735,83,0,80,12/10/2020,1482,56.00539811066127,0.0,3,2.0242914979757085,12/10/2020 11:00AM
74951,82,2,76,12/10/2020,1307,62.73909716908951,1.530221882172915,4,3.06044376434583,12/10/2020 11:00AM
74723,82,1,74,12/10/2020,1399,58.613295210864905,0.7147962830593281,7,5.003573981415297,12/10/2020 11:00AM
73766,82,0,72,12/10/2020,1302,62.9800307219662,0.0,10,7.680491551459293,12/10/2020 11:00AM
73724,81,2,58,12/10/2020,1173,69.05370843989769,1.7050298380221653,21,17.902813299232736,12/10/2020 11:00AM
73062,81,1,61,12/10/2020,1296,62.5,0.7716049382716049,19,14.660493827160494,12/10/2020 11:00AM
74637,81,0,55,12/10/2020,1706,47.47948417350528,0.0,26,15.240328253223915,12/10/2020 11:00AM
73568,81,5,49,12/10/2020,1060,76.41509433962264,4.716981132075471,27,25.471698113207548,12/10/2020 11:00AM
74364,80,1,66,12/10/2020,1847,43.313481321061175,0.5414185165132648,13,7.038440714672442,12/10/2020 11:00AM
73626,80,0,64,12/10/2020,1032,77.51937984496124,0.0,16,15.503875968992247,12/10/2020 11:00AM
74470,80,0,64,12/10/2020,1488,53.763440860215056,0.0,16,10.752688172043012,12/10/2020 11:00AM
74369,79,1,66,12/10/2020,2047,38.59306301905227,0.48851978505129456,12,5.862237420615535,12/10/2020 11:00AM
74061,79,3,59,12/10/2020,2025,39.01234567901234,1.4814814814814814,17,8.395061728395062,12/10/2020 11:00AM
73456,79,1,69,12/10/2020,2113,37.38760056791292,0.473260766682442,9,4.259346900141978,12/10/2020 11:00AM
74956,78,0,69,12/10/2020,1739,44.853364002300175,0.0,9,5.175388154111558,12/10/2020 11:00AM
73763,78,0,69,12/10/2020,1589,49.08747640025173,0.0,9,5.663939584644431,12/10/2020 11:00AM
73014,78,0,69,12/10/2020,1937,40.26845637583892,0.0,9,4.646360351058338,12/10/2020 11:00AM
73650,77,2,68,12/10/2020,1128,68.26241134751773,1.7730496453900708,7,6.205673758865249,12/10/2020 11:00AM
73628,76,1,56,12/10/2020,1655,45.92145015105741,0.6042296072507553,19,11.480362537764352,12/10/2020 11:00AM
73438,76,2,57,12/10/2020,3480,21.839080459770116,0.5747126436781609,17,4.885057471264368,12/10/2020 11:00AM
73951,75,0,66,12/10/2020,1117,67.14413607878247,0.0,9,8.057296329453894,12/10/2020 11:00AM
74051,75,1,69,12/10/2020,2027,37.0004933399112,0.49333991119881604,5,2.46669955599408,12/10/2020 11:00AM
73547,75,0,67,12/10/2020,2331,32.17503217503218,0.0,8,3.432003432003432,12/10/2020 11:00AM
74072,74,0,54,12/10/2020,1803,41.042706600110925,0.0,20,11.092623405435386,12/10/2020 11:00AM
73432,74,0,67,12/10/2020,1141,64.85539000876423,0.0,7,6.134969325153374,12/10/2020 11:00AM
73754,74,3,64,12/10/2020,1060,69.81132075471697,2.830188679245283,7,6.60377358490566,12/10/2020 11:00AM
73459,73,1,65,12/10/2020,1063,68.67356538099719,0.9407337723424272,7,6.58513640639699,12/10/2020 11:00AM
74854,73,0,62,12/10/2020,1983,36.81290973272819,0.0,11,5.547150781643974,12/10/2020 11:00AM
74333,71,1,61,12/10/2020,1129,62.88751107174491,0.8857395925597874,9,7.971656333038087,12/10/2020 11:00AM
73759,70,1,59,12/10/2020,1565,44.72843450479233,0.6389776357827476,10,6.3897763578274756,12/10/2020 11:00AM
73728,70,0,65,12/10/2020,1969,35.55104113763331,0.0,5,2.5393600812595225,12/10/2020 11:00AM
74022,69,1,58,12/10/2020,1864,37.01716738197425,0.5364806866952789,10,5.364806866952789,12/10/2020 11:00AM
73859,69,0,49,12/10/2020,1384,49.85549132947977,0.0,20,14.45086705202312,12/10/2020 11:00AM
73738,68,0,63,12/10/2020,1201,56.61948376353039,0.0,5,4.163197335553705,12/10/2020 11:00AM
73430,67,0,65,12/10/2020,1336,50.1497005988024,0.0,2,1.4970059880239521,12/10/2020 11:00AM
73950,67,1,57,12/10/2020,1408,47.58522727272727,0.7102272727272727,9,6.392045454545455,12/10/2020 11:00AM
73624,64,1,55,12/10/2020,2335,27.408993576017128,0.4282655246252676,8,3.426124197002141,12/10/2020 11:00AM
73734,63,0,57,12/10/2020,817,77.11138310893513,0.0,6,7.343941248470013,12/10/2020 11:00AM
74878,61,0,55,12/10/2020,1397,43.664996420901936,0.0,6,4.294917680744453,12/10/2020 11:00AM
73664,61,0,48,12/10/2020,1114,54.75763016157989,0.0,13,11.669658886894075,12/10/2020 11:00AM
74533,61,0,52,12/10/2020,846,72.10401891252955,0.0,9,10.638297872340425,12/10/2020 11:00AM
74026,61,0,54,12/10/2020,860,70.93023255813954,0.0,7,8.13953488372093,12/10/2020 11:00AM
73090,60,0,50,12/10/2020,1078,55.65862708719852,0.0,10,9.27643784786642,12/10/2020 11:00AM
74027,60,1,56,12/10/2020,1060,56.60377358490566,0.9433962264150944,3,2.830188679245283,12/10/2020 11:00AM
74867,60,0,51,12/10/2020,736,81.52173913043478,0.0,9,12.228260869565219,12/10/2020 11:00AM
73933,60,0,58,12/10/2020,1504,39.8936170212766,0.0,2,1.3297872340425532,12/10/2020 11:00AM
74028,60,1,49,12/10/2020,1708,35.128805620608894,0.585480093676815,10,5.85480093676815,12/10/2020 11:00AM
74826,60,0,46,12/10/2020,1133,52.9567519858782,0.0,14,12.35657546337158,12/10/2020 11:00AM
73004,59,0,52,12/10/2020,1013,58.24284304047384,0.0,7,6.910167818361304,12/10/2020 11:00AM
74563,59,0,52,12/10/2020,1963,30.056036678553237,0.0,7,3.565970453387672,12/10/2020 11:00AM
73053,58,2,50,12/10/2020,757,76.61822985468956,2.642007926023778,6,7.926023778071334,12/10/2020 11:00AM
74081,57,1,48,12/10/2020,1823,31.267142073505212,0.5485463521667581,8,4.3883708173340645,12/10/2020 11:00AM
74957,57,1,53,12/10/2020,1198,47.57929883138564,0.8347245409015025,3,2.5041736227045073,12/10/2020 11:00AM
74741,56,0,51,12/10/2020,997,56.16850551654965,0.0,5,5.015045135406218,12/10/2020 11:00AM
74731,56,0,48,12/10/2020,1438,38.94297635605007,0.0,8,5.563282336578581,12/10/2020 11:00AM
74736,56,0,46,12/10/2020,1122,49.91087344028521,0.0,10,8.9126559714795,12/10/2020 11:00AM
73645,56,0,47,12/10/2020,1436,38.99721448467967,0.0,9,6.267409470752089,12/10/2020 11:00AM
74759,55,0,44,12/10/2020,1454,37.82668500687758,0.0,11,7.565337001375516,12/10/2020 11:00AM
74553,55,1,47,12/10/2020,1249,44.035228182546035,0.8006405124099278,7,5.604483586869495,12/10/2020 11:00AM
74554,54,1,48,12/10/2020,1738,31.070195627157656,0.5753739930955121,5,2.8768699654775607,12/10/2020 11:00AM
74944,54,1,49,12/10/2020,1195,45.18828451882845,0.8368200836820083,4,3.3472803347280333,12/10/2020 11:00AM
74431,53,0,45,12/10/2020,889,59.617547806524186,0.0,8,8.998875140607424,12/10/2020 11:00AM
73447,52,0,47,12/10/2020,1319,39.42380591357089,0.0,5,3.790750568612585,12/10/2020 11:00AM
73450,52,1,47,12/10/2020,1344,38.69047619047619,0.744047619047619,4,2.976190476190476,12/10/2020 11:00AM
74536,52,0,50,12/10/2020,1557,33.397559409120106,0.0,2,1.2845215157353884,12/10/2020 11:00AM
73832,52,0,44,12/10/2020,1061,49.01036757775683,0.0,8,7.540056550424128,12/10/2020 11:00AM
73092,52,1,45,12/10/2020,973,53.44295991778006,1.027749229188078,6,6.166495375128468,12/10/2020 11:00AM
73546,52,1,42,12/10/2020,1036,50.19305019305019,0.9652509652509653,9,8.687258687258687,12/10/2020 11:00AM
73840,52,0,45,12/10/2020,739,70.36535859269283,0.0,7,9.472259810554805,12/10/2020 11:00AM
74428,51,1,46,12/10/2020,1307,39.02065799540933,0.7651109410864575,4,3.06044376434583,12/10/2020 11:00AM
74901,51,1,50,12/10/2020,1872,27.243589743589745,0.5341880341880343,0,0.0,12/10/2020 11:00AM
74050,50,0,45,12/10/2020,356,140.4494382022472,0.0,5,14.044943820224718,12/10/2020 11:00AM
74831,50,0,43,12/10/2020,722,69.25207756232687,0.0,7,9.69529085872576,12/10/2020 11:00AM
73528,49,0,40,12/10/2020,559,87.65652951699464,0.0,9,16.100178890876567,12/10/2020 11:00AM
74423,49,0,38,12/10/2020,981,49.94903160040775,0.0,11,11.213047910295616,12/10/2020 11:00AM
73565,49,0,38,12/10/2020,998,49.098196392785574,0.0,11,11.022044088176353,12/10/2020 11:00AM
74366,48,0,37,12/10/2020,1548,31.007751937984494,0.0,11,7.10594315245478,12/10/2020 11:00AM
74052,48,1,38,12/10/2020,1019,47.10500490677134,0.9813542688910696,9,8.832188420019628,12/10/2020 11:00AM
73491,48,1,41,12/10/2020,733,65.48431105047749,1.364256480218281,6,8.185538881309686,12/10/2020 11:00AM
74936,47,0,39,12/10/2020,1090,43.11926605504588,0.0,8,7.339449541284404,12/10/2020 11:00AM
73570,46,0,42,12/10/2020,1083,42.474607571560476,0.0,4,3.693444136657433,12/10/2020 11:00AM
73560,46,0,44,12/10/2020,839,54.82717520858164,0.0,2,2.3837902264600714,12/10/2020 11:00AM
73647,45,0,36,12/10/2020,609,73.89162561576356,0.0,9,14.778325123152708,12/10/2020 11:00AM
74734,45,0,38,12/10/2020,1157,38.89369057908384,0.0,7,6.050129645635264,12/10/2020 11:00AM
74856,44,0,38,12/10/2020,818,53.78973105134474,0.0,6,7.334963325183374,12/10/2020 11:00AM
74472,43,0,41,12/10/2020,723,59.4744121715076,0.0,2,2.7662517289073305,12/10/2020 11:00AM
74832,42,0,36,12/10/2020,902,46.56319290465632,0.0,6,6.651884700665189,12/10/2020 11:00AM
74839,42,1,39,12/10/2020,777,54.054054054054056,1.287001287001287,2,2.574002574002574,12/10/2020 11:00AM
74824,42,1,36,12/10/2020,1445,29.06574394463668,0.6920415224913494,5,3.4602076124567476,12/10/2020 11:00AM
74569,41,1,25,12/10/2020,1288,31.83229813664596,0.7763975155279502,15,11.645962732919253,12/10/2020 11:00AM
73729,40,0,32,12/10/2020,535,74.76635514018692,0.0,8,14.953271028037383,12/10/2020 11:00AM
74425,40,0,33,12/10/2020,1448,27.624309392265193,0.0,7,4.834254143646409,12/10/2020 11:00AM
74452,40,0,37,12/10/2020,386,103.62694300518135,0.0,3,7.772020725388601,12/10/2020 11:00AM
73079,39,0,34,12/10/2020,495,78.78787878787878,0.0,5,10.101010101010102,12/10/2020 11:00AM
74562,39,0,37,12/10/2020,917,42.529989094874594,0.0,2,2.1810250817884405,12/10/2020 11:00AM
73455,38,0,30,12/10/2020,673,56.463595839524515,0.0,8,11.88707280832095,12/10/2020 11:00AM
74062,38,1,33,12/10/2020,1016,37.40157480314961,0.984251968503937,4,3.937007874015748,12/10/2020 11:00AM
74427,38,0,35,12/10/2020,1206,31.50912106135987,0.0,3,2.487562189054726,12/10/2020 11:00AM
74560,38,0,35,12/10/2020,608,62.5,0.0,3,4.934210526315789,12/10/2020 11:00AM
74556,37,0,34,12/10/2020,359,103.06406685236769,0.0,3,8.356545961002785,12/10/2020 11:00AM
73024,37,1,35,12/10/2020,785,47.133757961783445,1.2738853503184713,1,1.2738853503184713,12/10/2020 11:00AM
73567,37,0,30,12/10/2020,652,56.74846625766871,0.0,7,10.736196319018406,12/10/2020 11:00AM
74565,36,0,28,12/10/2020,706,50.991501416430594,0.0,8,11.3314447592068,12/10/2020 11:00AM
74652,36,0,28,12/10/2020,798,45.11278195488722,0.0,8,10.025062656641603,12/10/2020 11:00AM
74574,36,0,31,12/10/2020,1264,28.481012658227847,0.0,5,3.9556962025316458,12/10/2020 11:00AM
74875,35,0,24,12/10/2020,1268,27.60252365930599,0.0,11,8.675078864353312,12/10/2020 11:00AM
73843,35,0,28,12/10/2020,859,40.74505238649592,0.0,7,8.149010477299184,12/10/2020 11:00AM
73063,35,0,28,12/10/2020,623,56.17977528089887,0.0,7,11.235955056179774,12/10/2020 11:00AM
74963,35,1,33,12/10/2020,474,73.83966244725738,2.109704641350211,1,2.109704641350211,12/10/2020 11:00AM
73458,35,1,29,12/10/2020,895,39.10614525139665,1.1173184357541899,5,5.58659217877095,12/10/2020 11:00AM
73532,35,0,30,12/10/2020,469,74.62686567164178,0.0,5,10.660980810234541,12/10/2020 11:00AM
73755,34,0,25,12/10/2020,820,41.463414634146346,0.0,9,10.97560975609756,12/10/2020 11:00AM
74546,34,0,33,12/10/2020,712,47.752808988764045,0.0,1,1.4044943820224718,12/10/2020 11:00AM
73660,34,0,20,12/10/2020,342,99.41520467836257,0.0,14,40.93567251461988,12/10/2020 11:00AM
74641,33,1,32,12/10/2020,637,51.80533751962324,1.5698587127158556,0,0.0,12/10/2020 11:00AM
74422,33,0,31,12/10/2020,820,40.24390243902439,0.0,2,2.4390243902439024,12/10/2020 11:00AM
73562,32,0,29,12/10/2020,585,54.7008547008547,0.0,3,5.128205128205129,12/10/2020 11:00AM
73073,32,0,24,12/10/2020,473,67.65327695560254,0.0,8,16.913319238900634,12/10/2020 11:00AM
73760,32,0,30,12/10/2020,341,93.841642228739,0.0,2,5.865102639296188,12/10/2020 11:00AM
73453,32,0,30,12/10/2020,503,63.6182902584493,0.0,2,3.976143141153081,12/10/2020 11:00AM
74570,31,0,31,12/10/2020,1111,27.9027902790279,0.0,0,0.0,12/10/2020 11:00AM
73860,31,0,25,12/10/2020,1518,20.421607378129117,0.0,6,3.952569169960474,12/10/2020 11:00AM
74748,31,0,21,12/10/2020,659,47.04097116843703,0.0,10,15.174506828528074,12/10/2020 11:00AM
73027,31,0,28,12/10/2020,1210,25.619834710743802,0.0,3,2.479338842975207,12/10/2020 11:00AM
74442,31,0,27,12/10/2020,901,34.406215316315205,0.0,4,4.439511653718091,12/10/2020 11:00AM
74083,31,0,28,12/10/2020,1029,30.12633624878523,0.0,3,2.9154518950437316,12/10/2020 11:00AM
73716,31,0,23,12/10/2020,497,62.374245472837025,0.0,8,16.09657947686117,12/10/2020 11:00AM
74552,30,0,25,12/10/2020,1183,25.359256128486898,0.0,5,4.22654268808115,12/10/2020 11:00AM
74945,30,0,28,12/10/2020,447,67.11409395973155,0.0,2,4.47427293064877,12/10/2020 11:00AM
73753,30,0,26,12/10/2020,414,72.46376811594203,0.0,4,9.66183574879227,12/10/2020 11:00AM
74430,30,0,27,12/10/2020,464,64.65517241379311,0.0,3,6.4655172413793105,12/10/2020 11:00AM
73625,30,0,26,12/10/2020,653,45.94180704441042,0.0,4,6.1255742725880555,12/10/2020 11:00AM
73639,30,0,26,12/10/2020,588,51.02040816326531,0.0,4,6.802721088435374,12/10/2020 11:00AM
74359,29,1,24,12/10/2020,552,52.53623188405797,1.8115942028985508,4,7.246376811594203,12/10/2020 11:00AM
74738,29,0,27,12/10/2020,686,42.27405247813411,0.0,2,2.9154518950437316,12/10/2020 11:00AM
74350,29,0,24,12/10/2020,748,38.77005347593583,0.0,5,6.684491978609626,12/10/2020 11:00AM
74572,29,0,26,12/10/2020,633,45.813586097946285,0.0,3,4.739336492890995,12/10/2020 11:00AM
74720,28,0,25,12/10/2020,471,59.447983014862,0.0,3,6.369426751592357,12/10/2020 11:00AM
73667,28,0,24,12/10/2020,526,53.2319391634981,0.0,4,7.604562737642586,12/10/2020 11:00AM
74939,28,0,27,12/10/2020,1164,24.054982817869416,0.0,1,0.8591065292096219,12/10/2020 11:00AM
74349,28,0,21,12/10/2020,312,89.74358974358974,0.0,7,22.435897435897434,12/10/2020 11:00AM
74833,28,0,24,12/10/2020,834,33.57314148681055,0.0,4,4.796163069544364,12/10/2020 11:00AM
73537,28,0,23,12/10/2020,578,48.44290657439446,0.0,5,8.650519031141869,12/10/2020 11:00AM
