Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74652,66,1,65,07/21/2021,798,82.70676691729322,1.2531328320802004,0,0.0,07/21/2021 11:00AM
74042,65,0,65,07/21/2021,402,161.69154228855723,0.0,0,0.0,07/21/2021 11:00AM
74748,64,1,61,07/21/2021,659,97.11684370257967,1.5174506828528074,2,3.0349013657056148,07/21/2021 11:00AM
74641,64,3,60,07/21/2021,637,100.47095761381476,4.7095761381475665,1,1.5698587127158556,07/21/2021 11:00AM
73761,64,1,63,07/21/2021,350,182.85714285714286,2.857142857142857,0,0.0,07/21/2021 11:00AM
74446,63,1,59,07/21/2021,462,136.36363636363635,2.1645021645021645,3,6.493506493506494,07/21/2021 11:00AM
74060,62,2,60,07/21/2021,450,137.77777777777777,4.444444444444445,0,0.0,07/21/2021 11:00AM
74555,60,1,59,07/21/2021,735,81.63265306122449,1.3605442176870748,0,0.0,07/21/2021 11:00AM
73729,60,2,58,07/21/2021,535,112.14953271028037,3.7383177570093458,0,0.0,07/21/2021 11:00AM
74644,58,2,56,07/21/2021,528,109.84848484848484,3.787878787878788,0,0.0,07/21/2021 11:00AM
74531,58,1,56,07/21/2021,1039,55.82290664100096,0.9624639076034649,1,0.9624639076034649,07/21/2021 11:00AM
74738,58,0,58,07/21/2021,686,84.54810495626822,0.0,0,0.0,07/21/2021 11:00AM
73718,58,0,58,07/21/2021,602,96.34551495016612,0.0,0,0.0,07/21/2021 11:00AM
73660,57,2,55,07/21/2021,342,166.66666666666666,5.847953216374268,0,0.0,07/21/2021 11:00AM
74367,57,0,57,07/21/2021,407,140.04914004914005,0.0,0,0.0,07/21/2021 11:00AM
74084,56,2,54,07/21/2021,526,106.4638783269962,3.802281368821293,0,0.0,07/21/2021 11:00AM
73548,56,1,55,07/21/2021,301,186.04651162790697,3.3222591362126246,0,0.0,07/21/2021 11:00AM
73736,56,1,55,07/21/2021,445,125.84269662921349,2.247191011235955,0,0.0,07/21/2021 11:00AM
73627,55,0,55,07/21/2021,465,118.27956989247312,0.0,0,0.0,07/21/2021 11:00AM
74442,55,0,55,07/21/2021,901,61.043285238623746,0.0,0,0.0,07/21/2021 11:00AM
73442,55,1,53,07/21/2021,413,133.1719128329298,2.4213075060532687,1,2.4213075060532687,07/21/2021 11:00AM
73655,55,0,55,07/21/2021,827,66.50544135429263,0.0,0,0.0,07/21/2021 11:00AM
73716,54,2,52,07/21/2021,497,108.65191146881288,4.024144869215292,0,0.0,07/21/2021 11:00AM
74556,54,0,53,07/21/2021,359,150.41782729805016,0.0,1,2.785515320334262,07/21/2021 11:00AM
73938,52,1,51,07/21/2021,756,68.78306878306879,1.3227513227513228,0,0.0,07/21/2021 11:00AM
73540,52,0,51,07/21/2021,586,88.73720136518772,0.0,1,1.7064846416382253,07/21/2021 11:00AM
74457,52,2,50,07/21/2021,463,112.3110151187905,4.319654427645789,0,0.0,07/21/2021 11:00AM
73843,50,1,49,07/21/2021,859,58.20721769499418,1.1641443538998835,0,0.0,07/21/2021 11:00AM
73760,50,0,50,07/21/2021,341,146.6275659824047,0.0,0,0.0,07/21/2021 11:00AM
74720,50,2,47,07/21/2021,471,106.15711252653928,4.246284501061571,1,2.1231422505307855,07/21/2021 11:00AM
74557,50,2,48,07/21/2021,497,100.6036217303823,4.024144869215292,0,0.0,07/21/2021 11:00AM
74633,49,0,48,07/21/2021,341,143.69501466275662,0.0,1,2.932551319648094,07/21/2021 11:00AM
74456,49,0,48,07/21/2021,186,263.44086021505376,0.0,1,5.376344086021506,07/21/2021 11:00AM
74963,49,2,47,07/21/2021,474,103.37552742616033,4.219409282700422,0,0.0,07/21/2021 11:00AM
73667,48,0,48,07/21/2021,526,91.25475285171103,0.0,0,0.0,07/21/2021 11:00AM
73569,48,2,46,07/21/2021,540,88.88888888888889,3.7037037037037037,0,0.0,07/21/2021 11:00AM
73771,47,3,44,07/21/2021,386,121.76165803108809,7.772020725388601,0,0.0,07/21/2021 11:00AM
73857,46,1,45,07/21/2021,681,67.54772393538913,1.4684287812041115,0,0.0,07/21/2021 11:00AM
73559,46,1,45,07/21/2021,539,85.34322820037106,1.8552875695732838,0,0.0,07/21/2021 11:00AM
73726,45,3,42,07/21/2021,495,90.9090909090909,6.0606060606060606,0,0.0,07/21/2021 11:00AM
73564,45,0,45,07/21/2021,473,95.13742071881606,0.0,0,0.0,07/21/2021 11:00AM
74054,45,1,40,07/21/2021,800,56.25,1.25,4,5.0,07/21/2021 11:00AM
73434,45,0,43,07/21/2021,642,70.09345794392523,0.0,2,3.115264797507788,07/21/2021 11:00AM
73947,44,0,37,07/21/2021,369,119.24119241192412,0.0,7,18.970189701897016,07/21/2021 11:00AM
73021,43,1,42,07/21/2021,241,178.4232365145228,4.149377593360996,0,0.0,07/21/2021 11:00AM
74869,43,2,40,07/21/2021,684,62.86549707602339,2.923976608187134,1,1.461988304093567,07/21/2021 11:00AM
73739,43,0,43,07/21/2021,316,136.0759493670886,0.0,0,0.0,07/21/2021 11:00AM
74650,43,2,41,07/21/2021,654,65.74923547400611,3.058103975535168,0,0.0,07/21/2021 11:00AM
73756,43,2,41,07/21/2021,349,123.20916905444126,5.730659025787966,0,0.0,07/21/2021 11:00AM
73625,43,0,42,07/21/2021,653,65.84992343032158,0.0,1,1.5313935681470139,07/21/2021 11:00AM
73944,42,1,39,07/21/2021,531,79.09604519774012,1.8832391713747645,2,3.766478342749529,07/21/2021 11:00AM
74460,42,0,42,07/21/2021,170,247.05882352941177,0.0,0,0.0,07/21/2021 11:00AM
73537,42,1,41,07/21/2021,578,72.66435986159169,1.7301038062283738,0,0.0,07/21/2021 11:00AM
73033,42,1,41,07/21/2021,484,86.77685950413223,2.066115702479339,0,0.0,07/21/2021 11:00AM
73838,42,3,39,07/21/2021,345,121.73913043478261,8.695652173913043,0,0.0,07/21/2021 11:00AM
73066,41,2,38,07/21/2021,330,124.24242424242424,6.0606060606060606,1,3.0303030303030303,07/21/2021 11:00AM
73050,41,1,40,07/21/2021,958,42.797494780793315,1.04384133611691,0,0.0,07/21/2021 11:00AM
73749,41,1,40,07/21/2021,414,99.03381642512076,2.4154589371980677,0,0.0,07/21/2021 11:00AM
74636,41,1,40,07/21/2021,285,143.859649122807,3.5087719298245617,0,0.0,07/21/2021 11:00AM
73842,41,0,41,07/21/2021,549,74.68123861566485,0.0,0,0.0,07/21/2021 11:00AM
73705,41,0,41,07/21/2021,330,124.24242424242424,0.0,0,0.0,07/21/2021 11:00AM
73853,41,0,41,07/21/2021,657,62.404870624048705,0.0,0,0.0,07/21/2021 11:00AM
73531,40,0,40,07/21/2021,485,82.47422680412372,0.0,0,0.0,07/21/2021 11:00AM
73661,39,0,37,07/21/2021,403,96.77419354838709,0.0,2,4.962779156327543,07/21/2021 11:00AM
74845,39,0,39,07/21/2021,500,78.0,0.0,0,0.0,07/21/2021 11:00AM
74001,39,1,37,07/21/2021,306,127.45098039215685,3.2679738562091503,1,3.2679738562091503,07/21/2021 11:00AM
74844,37,1,36,07/21/2021,406,91.13300492610837,2.4630541871921183,0,0.0,07/21/2021 11:00AM
73056,37,1,36,07/21/2021,346,106.9364161849711,2.890173410404624,0,0.0,07/21/2021 11:00AM
73747,37,0,37,07/21/2021,475,77.89473684210526,0.0,0,0.0,07/21/2021 11:00AM
73931,37,0,37,07/21/2021,416,88.9423076923077,0.0,0,0.0,07/21/2021 11:00AM
74045,36,0,33,07/21/2021,352,102.27272727272728,0.0,3,8.522727272727272,07/21/2021 11:00AM
73041,36,1,35,07/21/2021,353,101.98300283286119,2.8328611898017,0,0.0,07/21/2021 11:00AM
74949,35,1,33,07/21/2021,297,117.84511784511785,3.3670033670033668,1,3.3670033670033668,07/21/2021 11:00AM
73722,35,0,35,07/21/2021,499,70.14028056112224,0.0,0,0.0,07/21/2021 11:00AM
74724,34,1,27,07/21/2021,399,85.21303258145363,2.506265664160401,6,15.037593984962406,07/21/2021 11:00AM
73622,33,1,32,07/21/2021,227,145.37444933920705,4.405286343612335,0,0.0,07/21/2021 11:00AM
73901,33,0,33,07/21/2021,185,178.3783783783784,0.0,0,0.0,07/21/2021 11:00AM
74827,32,1,31,07/21/2021,351,91.16809116809117,2.849002849002849,0,0.0,07/21/2021 11:00AM
74543,32,1,31,07/21/2021,388,82.47422680412372,2.577319587628866,0,0.0,07/21/2021 11:00AM
74540,32,0,32,07/21/2021,214,149.53271028037383,0.0,0,0.0,07/21/2021 11:00AM
74340,32,0,32,07/21/2021,204,156.86274509803923,0.0,0,0.0,07/21/2021 11:00AM
73530,32,0,32,07/21/2021,445,71.91011235955057,0.0,0,0.0,07/21/2021 11:00AM
73058,32,1,31,07/21/2021,193,165.80310880829015,5.181347150259067,0,0.0,07/21/2021 11:00AM
74942,31,1,30,07/21/2021,155,200.0,6.451612903225806,0,0.0,07/21/2021 11:00AM
73557,31,1,30,07/21/2021,394,78.68020304568527,2.5380710659898473,0,0.0,07/21/2021 11:00AM
73673,31,0,31,07/21/2021,236,131.35593220338984,0.0,0,0.0,07/21/2021 11:00AM
74843,31,0,31,07/21/2021,370,83.78378378378379,0.0,0,0.0,07/21/2021 11:00AM
73549,30,1,29,07/21/2021,212,141.50943396226415,4.716981132075471,0,0.0,07/21/2021 11:00AM
74358,30,0,29,07/21/2021,245,122.44897959183673,0.0,1,4.081632653061225,07/21/2021 11:00AM
74640,30,0,30,07/21/2021,319,94.04388714733543,0.0,0,0.0,07/21/2021 11:00AM
73011,30,1,29,07/21/2021,326,92.02453987730061,3.067484662576687,0,0.0,07/21/2021 11:00AM
73544,29,0,29,07/21/2021,241,120.33195020746888,0.0,0,0.0,07/21/2021 11:00AM
74842,29,2,27,07/21/2021,128,226.5625,15.625,0,0.0,07/21/2021 11:00AM
73646,29,2,27,07/21/2021,439,66.05922551252847,4.555808656036446,0,0.0,07/21/2021 11:00AM
73835,28,0,28,07/21/2021,235,119.14893617021278,0.0,0,0.0,07/21/2021 11:00AM
74534,28,2,26,07/21/2021,159,176.1006289308176,12.578616352201259,0,0.0,07/21/2021 11:00AM
74646,28,0,28,07/21/2021,228,122.80701754385964,0.0,0,0.0,07/21/2021 11:00AM
73731,28,0,28,07/21/2021,115,243.47826086956522,0.0,0,0.0,07/21/2021 11:00AM
74577,28,0,28,07/21/2021,218,128.44036697247708,0.0,0,0.0,07/21/2021 11:00AM
73851,27,0,27,07/21/2021,150,180.0,0.0,0,0.0,07/21/2021 11:00AM
74558,27,0,23,07/21/2021,410,65.85365853658537,0.0,4,9.75609756097561,07/21/2021 11:00AM
73097,27,3,24,07/21/2021,167,161.67664670658684,17.964071856287426,0,0.0,07/21/2021 11:00AM
73658,27,0,27,07/21/2021,222,121.62162162162163,0.0,0,0.0,07/21/2021 11:00AM
73744,27,0,27,07/21/2021,158,170.8860759493671,0.0,0,0.0,07/21/2021 11:00AM
74754,26,1,24,07/21/2021,253,102.76679841897233,3.952569169960474,1,3.952569169960474,07/21/2021 11:00AM
73666,26,2,23,07/21/2021,226,115.04424778761062,8.849557522123893,1,4.424778761061947,07/21/2021 11:00AM
74632,26,1,25,07/21/2021,599,43.40567612687813,1.669449081803005,0,0.0,07/21/2021 11:00AM
73437,26,1,25,07/21/2021,105,247.61904761904762,9.523809523809526,0,0.0,07/21/2021 11:00AM
73844,25,0,25,07/21/2021,258,96.89922480620156,0.0,0,0.0,07/21/2021 11:00AM
73441,25,0,23,07/21/2021,165,151.51515151515153,0.0,2,12.121212121212121,07/21/2021 11:00AM
73727,24,0,24,07/21/2021,203,118.22660098522167,0.0,0,0.0,07/21/2021 11:00AM
74750,24,2,22,07/21/2021,318,75.47169811320754,6.289308176100629,0,0.0,07/21/2021 11:00AM
74722,23,1,20,07/21/2021,272,84.55882352941177,3.676470588235294,2,7.352941176470588,07/21/2021 11:00AM
73440,23,1,22,07/21/2021,284,80.98591549295774,3.5211267605633805,0,0.0,07/21/2021 11:00AM
73556,23,1,22,07/21/2021,133,172.93233082706766,7.518796992481203,0,0.0,07/21/2021 11:00AM
73733,23,0,23,07/21/2021,335,68.65671641791045,0.0,0,0.0,07/21/2021 11:00AM
74836,23,1,22,07/21/2021,211,109.00473933649289,4.739336492890995,0,0.0,07/21/2021 11:00AM
74837,23,3,19,07/21/2021,255,90.19607843137254,11.76470588235294,1,3.9215686274509802,07/21/2021 11:00AM
73937,22,0,22,07/21/2021,242,90.9090909090909,0.0,0,0.0,07/21/2021 11:00AM
73539,21,0,21,07/21/2021,185,113.51351351351352,0.0,0,0.0,07/21/2021 11:00AM
74438,21,1,20,07/21/2021,134,156.71641791044777,7.462686567164179,0,0.0,07/21/2021 11:00AM
73555,21,0,20,07/21/2021,160,131.25,0.0,1,6.25,07/21/2021 11:00AM
74530,21,1,20,07/21/2021,159,132.0754716981132,6.289308176100629,0,0.0,07/21/2021 11:00AM
73743,21,0,21,07/21/2021,119,176.47058823529412,0.0,0,0.0,07/21/2021 11:00AM
74850,21,1,20,07/21/2021,327,64.22018348623854,3.058103975535168,0,0.0,07/21/2021 11:00AM
74522,20,0,20,07/21/2021,266,75.18796992481202,0.0,0,0.0,07/21/2021 11:00AM
74468,20,0,19,07/21/2021,316,63.29113924050633,0.0,1,3.1645569620253164,07/21/2021 11:00AM
73444,19,1,18,07/21/2021,118,161.01694915254237,8.474576271186441,0,0.0,07/21/2021 11:00AM
74528,19,0,19,07/21/2021,194,97.9381443298969,0.0,0,0.0,07/21/2021 11:00AM
73764,19,0,19,07/21/2021,144,131.94444444444446,0.0,0,0.0,07/21/2021 11:00AM
73032,18,0,17,07/21/2021,214,84.11214953271028,0.0,1,4.672897196261682,07/21/2021 11:00AM
73043,18,1,17,07/21/2021,155,116.12903225806453,6.451612903225806,0,0.0,07/21/2021 11:00AM
73638,18,0,18,07/21/2021,204,88.23529411764706,0.0,0,0.0,07/21/2021 11:00AM
74034,17,0,17,07/21/2021,122,139.34426229508196,0.0,0,0.0,07/21/2021 11:00AM
73720,17,0,17,07/21/2021,146,116.43835616438355,0.0,0,0.0,07/21/2021 11:00AM
74830,16,1,15,07/21/2021,241,66.39004149377594,4.149377593360996,0,0.0,07/21/2021 11:00AM
74760,16,1,15,07/21/2021,335,47.76119402985075,2.985074626865672,0,0.0,07/21/2021 11:00AM
74935,15,0,15,07/21/2021,200,75.0,0.0,0,0.0,07/21/2021 11:00AM
73757,15,0,15,07/21/2021,233,64.37768240343347,0.0,0,0.0,07/21/2021 11:00AM
73659,13,2,11,07/21/2021,220,59.090909090909086,9.09090909090909,0,0.0,07/21/2021 11:00AM
74755,10,1,9,07/21/2021,111,90.09009009009009,9.00900900900901,0,0.0,07/21/2021 11:00AM
74943,10,1,9,07/21/2021,162,61.72839506172839,6.172839506172839,0,0.0,07/21/2021 11:00AM
74521,10,0,10,07/21/2021,191,52.35602094240838,0.0,0,0.0,07/21/2021 11:00AM
73642,10,2,8,07/21/2021,135,74.07407407407408,14.814814814814815,0,0.0,07/21/2021 11:00AM
73520,9,0,9,07/21/2021,164,54.8780487804878,0.0,0,0.0,07/21/2021 11:00AM
74071,8,0,8,07/21/2021,148,54.054054054054056,0.0,0,0.0,07/21/2021 11:00AM
74046,8,0,8,07/21/2021,127,62.99212598425197,0.0,0,0.0,07/21/2021 11:00AM
73487,7,0,7,07/21/2021,156,44.87179487179487,0.0,0,0.0,07/21/2021 11:00AM
74535,7,0,7,07/21/2021,101,69.30693069306932,0.0,0,0.0,07/21/2021 11:00AM
74747,6,0,6,07/21/2021,187,32.0855614973262,0.0,0,0.0,07/21/2021 11:00AM
73571,4,0,4,07/21/2021,124,32.25806451612903,0.0,0,0.0,07/21/2021 11:00AM
74946,4,0,4,07/21/2021,136,29.41176470588235,0.0,0,0.0,07/21/2021 11:00AM
