Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73041,31,0,30,1/30/2021,353,87.81869688,0,1,2.83286119,01/30/2021 11:00AM
73530,29,0,26,1/30/2021,445,65.16853933,0,3,6.741573034,01/30/2021 11:00AM
74844,29,1,27,1/30/2021,406,71.42857143,2.463054187,1,2.463054187,01/30/2021 11:00AM
74540,29,0,27,1/30/2021,214,135.5140187,0,2,9.345794393,01/30/2021 11:00AM
74942,29,1,28,1/30/2021,155,187.0967742,6.451612903,0,0,01/30/2021 11:00AM
73673,28,0,27,1/30/2021,236,118.6440678,0,1,4.237288136,01/30/2021 11:00AM
74636,28,1,26,1/30/2021,285,98.24561404,3.50877193,1,3.50877193,01/30/2021 11:00AM
73557,28,0,24,1/30/2021,394,71.06598985,0,4,10.15228426,01/30/2021 11:00AM
74543,28,0,24,1/30/2021,388,72.16494845,0,4,10.30927835,01/30/2021 11:00AM
73731,28,0,26,1/30/2021,115,243.4782609,0,2,17.39130435,01/30/2021 11:00AM
74534,27,2,23,1/30/2021,159,169.8113208,12.57861635,2,12.57861635,01/30/2021 11:00AM
73544,27,0,27,1/30/2021,241,112.033195,0,0,0,01/30/2021 11:00AM
73851,27,0,26,1/30/2021,150,180,0,1,6.666666667,01/30/2021 11:00AM
74827,27,1,25,1/30/2021,351,76.92307692,2.849002849,1,2.849002849,01/30/2021 11:00AM
73549,26,1,25,1/30/2021,212,122.6415094,4.716981132,0,0,01/30/2021 11:00AM
73835,26,0,25,1/30/2021,235,110.6382979,0,1,4.255319149,01/30/2021 11:00AM
74045,26,0,22,1/30/2021,352,73.86363636,0,4,11.36363636,01/30/2021 11:00AM
74640,26,0,26,1/30/2021,319,81.50470219,0,0,0,01/30/2021 11:00AM
74843,26,0,24,1/30/2021,370,70.27027027,0,2,5.405405405,01/30/2021 11:00AM
74842,25,1,21,1/30/2021,128,195.3125,7.8125,3,23.4375,01/30/2021 11:00AM
74646,25,0,24,1/30/2021,228,109.6491228,0,1,4.385964912,01/30/2021 11:00AM
73058,25,0,22,1/30/2021,193,129.5336788,0,3,15.54404145,01/30/2021 11:00AM
74577,25,0,25,1/30/2021,218,114.6788991,0,0,0,01/30/2021 11:00AM
74724,24,0,22,1/30/2021,399,60.15037594,0,2,5.012531328,01/30/2021 11:00AM
73931,24,0,21,1/30/2021,416,57.69230769,0,3,7.211538462,01/30/2021 11:00AM
73658,23,0,21,1/30/2021,222,103.6036036,0,2,9.009009009,01/30/2021 11:00AM
74340,23,0,22,1/30/2021,204,112.745098,0,1,4.901960784,01/30/2021 11:00AM
73097,23,0,22,1/30/2021,167,137.7245509,0,1,5.988023952,01/30/2021 11:00AM
73011,23,1,19,1/30/2021,326,70.55214724,3.067484663,3,9.202453988,01/30/2021 11:00AM
73646,22,2,19,1/30/2021,439,50.11389522,4.555808656,1,2.277904328,01/30/2021 11:00AM
73844,22,0,21,1/30/2021,258,85.27131783,0,1,3.875968992,01/30/2021 11:00AM
73437,22,1,21,1/30/2021,105,209.5238095,9.523809524,0,0,01/30/2021 11:00AM
73666,22,1,20,1/30/2021,226,97.34513274,4.424778761,1,4.424778761,01/30/2021 11:00AM
73733,22,0,22,1/30/2021,335,65.67164179,0,0,0,01/30/2021 11:00AM
73947,22,0,18,1/30/2021,369,59.62059621,0,4,10.8401084,01/30/2021 11:00AM
73555,21,0,20,1/30/2021,160,131.25,0,1,6.25,01/30/2021 11:00AM
74632,21,0,20,1/30/2021,599,35.05843072,0,1,1.669449082,01/30/2021 11:00AM
74558,21,0,20,1/30/2021,410,51.2195122,0,1,2.43902439,01/30/2021 11:00AM
73441,21,0,18,1/30/2021,165,127.2727273,0,3,18.18181818,01/30/2021 11:00AM
74358,21,0,20,1/30/2021,245,85.71428571,0,1,4.081632653,01/30/2021 11:00AM
74438,20,1,16,1/30/2021,134,149.2537313,7.462686567,3,22.3880597,01/30/2021 11:00AM
74722,20,1,14,1/30/2021,272,73.52941176,3.676470588,5,18.38235294,01/30/2021 11:00AM
74754,20,0,19,1/30/2021,253,79.0513834,0,1,3.95256917,01/30/2021 11:00AM
74850,20,0,18,1/30/2021,327,61.16207951,0,2,6.116207951,01/30/2021 11:00AM
73440,20,0,17,1/30/2021,284,70.42253521,0,3,10.56338028,01/30/2021 11:00AM
73727,20,0,20,1/30/2021,203,98.52216749,0,0,0,01/30/2021 11:00AM
74750,19,2,17,1/30/2021,318,59.74842767,6.289308176,0,0,01/30/2021 11:00AM
73744,19,0,14,1/30/2021,158,120.2531646,0,5,31.64556962,01/30/2021 11:00AM
73743,19,0,18,1/30/2021,119,159.6638655,0,1,8.403361345,01/30/2021 11:00AM
74837,18,2,10,1/30/2021,255,70.58823529,7.843137255,6,23.52941176,01/30/2021 11:00AM
74836,18,0,18,1/30/2021,211,85.30805687,0,0,0,01/30/2021 11:00AM
74530,18,1,16,1/30/2021,159,113.2075472,6.289308176,1,6.289308176,01/30/2021 11:00AM
73638,17,0,15,1/30/2021,204,83.33333333,0,2,9.803921569,01/30/2021 11:00AM
73764,17,0,15,1/30/2021,144,118.0555556,0,2,13.88888889,01/30/2021 11:00AM
74528,17,0,17,1/30/2021,194,87.62886598,0,0,0,01/30/2021 11:00AM
73539,17,0,17,1/30/2021,185,91.89189189,0,0,0,01/30/2021 11:00AM
74522,16,0,16,1/30/2021,266,60.15037594,0,0,0,01/30/2021 11:00AM
74468,16,0,13,1/30/2021,316,50.63291139,0,3,9.493670886,01/30/2021 11:00AM
73556,16,1,14,1/30/2021,133,120.3007519,7.518796992,1,7.518796992,01/30/2021 11:00AM
74830,15,0,15,1/30/2021,241,62.2406639,0,0,0,01/30/2021 11:00AM
73444,15,1,12,1/30/2021,118,127.1186441,8.474576271,2,16.94915254,01/30/2021 11:00AM
73032,15,0,14,1/30/2021,214,70.09345794,0,1,4.672897196,01/30/2021 11:00AM
73720,14,0,12,1/30/2021,146,95.89041096,0,2,13.69863014,01/30/2021 11:00AM
73757,14,0,12,1/30/2021,233,60.08583691,0,2,8.583690987,01/30/2021 11:00AM
74935,12,0,9,1/30/2021,200,60,0,3,15,01/30/2021 11:00AM
74760,12,0,11,1/30/2021,335,35.82089552,0,1,2.985074627,01/30/2021 11:00AM
73659,12,0,11,1/30/2021,220,54.54545455,0,1,4.545454545,01/30/2021 11:00AM
74034,11,0,11,1/30/2021,122,90.16393443,0,0,0,01/30/2021 11:00AM
74521,10,0,8,1/30/2021,191,52.35602094,0,2,10.47120419,01/30/2021 11:00AM
73642,10,2,8,1/30/2021,135,74.07407407,14.81481481,0,0,01/30/2021 11:00AM
74755,10,0,9,1/30/2021,111,90.09009009,0,1,9.009009009,01/30/2021 11:00AM
73937,10,0,9,1/30/2021,242,41.32231405,0,1,4.132231405,01/30/2021 11:00AM
73043,10,1,9,1/30/2021,155,64.51612903,6.451612903,0,0,01/30/2021 11:00AM
73520,9,0,8,1/30/2021,164,54.87804878,0,1,6.097560976,01/30/2021 11:00AM
74943,9,0,8,1/30/2021,162,55.55555556,0,1,6.172839506,01/30/2021 11:00AM
74046,7,0,7,1/30/2021,127,55.11811024,0,0,0,01/30/2021 11:00AM
74071,7,0,7,1/30/2021,148,47.2972973,0,0,0,01/30/2021 11:00AM
74747,4,0,3,1/30/2021,187,21.39037433,0,1,5.347593583,01/30/2021 11:00AM
74535,4,0,4,1/30/2021,101,39.6039604,0,0,0,01/30/2021 11:00AM
74946,3,0,3,1/30/2021,136,22.05882353,0,0,0,01/30/2021 11:00AM
73571,2,0,2,1/30/2021,124,16.12903226,0,0,0,01/30/2021 11:00AM
73487,2,0,2,1/30/2021,156,12.82051282,0,0,0,01/30/2021 11:00AM
