Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73121,126,0,108,11/15/2020,3558,35.413153456998316,0.0,18,5.059021922428331,11/15/2020 11:00AM
74726,125,1,82,11/15/2020,2345,53.304904051172706,0.42643923240938164,42,17.910447761194032,11/15/2020 11:00AM
73006,125,2,97,11/15/2020,3178,39.33291378225299,0.6293266205160478,26,8.18124606670862,11/15/2020 11:00AM
73015,124,2,88,11/15/2020,3011,41.18233145134507,0.6642311524410495,34,11.29192959149784,11/15/2020 11:00AM
74339,124,2,112,11/15/2020,2357,52.60924904539669,0.848536274925753,10,4.2426813746287655,11/15/2020 11:00AM
74370,123,1,111,11/15/2020,3594,34.223706176961606,0.2782415136338342,11,3.060656649972176,11/15/2020 11:00AM
73054,122,3,99,11/15/2020,4271,28.56473893701709,0.7024116132053383,20,4.682744088035589,11/15/2020 11:00AM
74940,120,0,112,11/15/2020,2885,41.5944540727903,0.0,8,2.7729636048526864,11/15/2020 11:00AM
74733,117,5,92,11/15/2020,3161,37.01360329009807,1.5817779183802594,20,6.3271116735210375,11/15/2020 11:00AM
74078,116,0,108,11/15/2020,2329,49.8067840274796,0.0,8,3.4349506225848003,11/15/2020 11:00AM
73651,116,3,95,11/15/2020,3968,29.233870967741932,0.7560483870967741,18,4.536290322580646,11/15/2020 11:00AM
73772,115,0,85,11/15/2020,3997,28.771578684013008,0.0,30,7.505629221916437,11/15/2020 11:00AM
74343,115,1,104,11/15/2020,3067,37.495924356048256,0.32605151613955,10,3.2605151613955003,11/15/2020 11:00AM
74849,114,1,82,11/15/2020,3061,37.242731133616466,0.32669062397909177,31,10.127409343351845,11/15/2020 11:00AM
74647,113,1,84,11/15/2020,3586,31.511433351924147,0.2788622420524261,28,7.808142777467931,11/15/2020 11:00AM
73131,111,0,86,11/15/2020,3823,29.034789432382944,0.0,25,6.539366989275438,11/15/2020 11:00AM
74131,110,0,99,11/15/2020,2708,40.62038404726736,0.0,11,4.062038404726735,11/15/2020 11:00AM
74941,110,0,85,11/15/2020,2759,39.86951794128307,0.0,25,9.061254077564335,11/15/2020 11:00AM
73572,109,1,83,11/15/2020,3633,30.002752546105146,0.2752546105147261,25,6.881365262868153,11/15/2020 11:00AM
74740,104,2,83,11/15/2020,2289,45.4346876365225,0.873743993010048,19,8.300567933595456,11/15/2020 11:00AM
74766,104,0,89,11/15/2020,1556,66.83804627249357,0.0,15,9.640102827763496,11/15/2020 11:00AM
73009,103,8,76,11/15/2020,1308,78.74617737003058,6.116207951070336,19,14.525993883792049,11/15/2020 11:00AM
74041,101,0,85,11/15/2020,2852,35.413744740532955,0.0,16,5.610098176718092,11/15/2020 11:00AM
74039,100,2,84,11/15/2020,3769,26.532236667551075,0.5306447333510215,14,3.7145131334571504,11/15/2020 11:00AM
74547,100,0,78,11/15/2020,3437,29.09514111143439,0.0,22,6.400931044515566,11/15/2020 11:00AM
74002,98,2,85,11/15/2020,1953,50.17921146953405,1.0240655401945724,11,5.6323604710701485,11/15/2020 11:00AM
73057,97,3,65,11/15/2020,2282,42.50657318141981,1.3146362839614374,29,12.708150744960562,11/15/2020 11:00AM
74363,97,2,77,11/15/2020,2879,33.69225425494964,0.6946856547412296,18,6.252170892671066,11/15/2020 11:00AM
74653,96,1,72,11/15/2020,3740,25.668449197860962,0.26737967914438504,23,6.149732620320855,11/15/2020 11:00AM
73059,95,0,73,11/15/2020,2916,32.578875171467764,0.0,22,7.544581618655693,11/15/2020 11:00AM
73762,94,3,69,11/15/2020,2142,43.88422035480858,1.4005602240896358,22,10.27077497665733,11/15/2020 11:00AM
73939,93,0,83,11/15/2020,1709,54.41778818022235,0.0,10,5.851375073142188,11/15/2020 11:00AM
74860,92,0,80,11/15/2020,1784,51.569506726457405,0.0,12,6.72645739910314,11/15/2020 11:00AM
73433,92,0,67,11/15/2020,3002,30.646235842771485,0.0,25,8.327781479013991,11/15/2020 11:00AM
74030,91,1,69,11/15/2020,3771,24.13153009811721,0.26518164942985945,21,5.568814638027049,11/15/2020 11:00AM
73038,91,0,84,11/15/2020,1924,47.2972972972973,0.0,7,3.6382536382536386,11/15/2020 11:00AM
73443,89,1,72,11/15/2020,3885,22.90862290862291,0.2574002574002574,16,4.1184041184041185,11/15/2020 11:00AM
73949,89,0,85,11/15/2020,1523,58.43729481286933,0.0,4,2.626395272488509,11/15/2020 11:00AM
73095,89,1,64,11/15/2020,1911,46.572475143903716,0.5232862375719519,24,12.558869701726845,11/15/2020 11:00AM
73526,88,0,67,11/15/2020,2385,36.89727463312369,0.0,21,8.80503144654088,11/15/2020 11:00AM
74871,88,1,52,11/15/2020,2483,35.44099879178413,0.4027386226339106,35,14.09585179218687,11/15/2020 11:00AM
74469,88,0,66,11/15/2020,2557,34.41533046538913,0.0,22,8.603832616347283,11/15/2020 11:00AM
73550,88,0,71,11/15/2020,2313,38.04582792909641,0.0,17,7.349762213575443,11/15/2020 11:00AM
73145,87,0,68,11/15/2020,3277,26.548672566371682,0.0,19,5.797985962770827,11/15/2020 11:00AM
74130,87,2,74,11/15/2020,2030,42.857142857142854,0.9852216748768472,11,5.41871921182266,11/15/2020 11:00AM
74455,86,1,56,11/15/2020,3093,27.80472033624313,0.3233107015842225,29,9.37601034594245,11/15/2020 11:00AM
74932,86,0,77,11/15/2020,2397,35.878181059657905,0.0,9,3.7546933667083855,11/15/2020 11:00AM
73541,85,1,59,11/15/2020,2714,31.319086219602063,0.36845983787767134,25,9.211495946941783,11/15/2020 11:00AM
73007,83,0,63,11/15/2020,2349,35.334184759472116,0.0,20,8.514261387824606,11/15/2020 11:00AM
73632,83,0,52,11/15/2020,3337,24.872640095894518,0.0,31,9.2897812406353,11/15/2020 11:00AM
74881,82,0,68,11/15/2020,5282,15.52442256720939,0.0,14,2.6505111700113595,11/15/2020 11:00AM
74454,81,1,63,11/15/2020,3294,24.59016393442623,0.3035822707953856,17,5.160898603521554,11/15/2020 11:00AM
74964,81,0,64,11/15/2020,2709,29.900332225913623,0.0,17,6.275378368401624,11/15/2020 11:00AM
74651,80,1,64,11/15/2020,847,94.45100354191263,1.1806375442739079,15,17.70956316410862,11/15/2020 11:00AM
74931,79,0,63,11/15/2020,1165,67.81115879828326,0.0,16,13.73390557939914,11/15/2020 11:00AM
73141,79,0,62,11/15/2020,2600,30.384615384615383,0.0,17,6.538461538461538,11/15/2020 11:00AM
74883,78,1,65,11/15/2020,2453,31.797798613942113,0.40766408479412963,12,4.891969017529555,11/15/2020 11:00AM
74080,78,0,63,11/15/2020,2961,26.34245187436677,0.0,15,5.065856129685917,11/15/2020 11:00AM
73048,78,1,69,11/15/2020,2438,31.99343724364233,0.41017227235438886,8,3.281378178835111,11/15/2020 11:00AM
73463,77,0,64,11/15/2020,3451,22.31237322515213,0.0,13,3.7670240509997104,11/15/2020 11:00AM
74840,77,0,55,11/15/2020,2003,38.442336495257116,0.0,22,10.983524712930604,11/15/2020 11:00AM
73028,76,1,63,11/15/2020,3651,20.816214735688852,0.27389756231169543,12,3.286770747740345,11/15/2020 11:00AM
73002,75,0,64,11/15/2020,906,82.78145695364239,0.0,11,12.141280353200882,11/15/2020 11:00AM
74930,71,0,62,11/15/2020,2261,31.402034498009733,0.0,9,3.9805395842547546,11/15/2020 11:00AM
73741,70,0,64,11/15/2020,1712,40.88785046728972,0.0,6,3.5046728971962615,11/15/2020 11:00AM
74330,69,0,52,11/15/2020,3331,20.714500150105074,0.0,17,5.103572500750525,11/15/2020 11:00AM
73017,67,0,59,11/15/2020,1568,42.72959183673469,0.0,8,5.1020408163265305,11/15/2020 11:00AM
74735,67,0,61,11/15/2020,1482,45.20917678812416,0.0,6,4.048582995951417,11/15/2020 11:00AM
74880,66,1,39,11/15/2020,1958,33.70786516853933,0.5107252298263535,26,13.278855975485188,11/15/2020 11:00AM
73852,66,1,53,11/15/2020,2351,28.073160357294768,0.4253509145044662,12,5.104210974053594,11/15/2020 11:00AM
73932,65,0,44,11/15/2020,2304,28.211805555555557,0.0,21,9.114583333333334,11/15/2020 11:00AM
74727,63,0,54,11/15/2020,1810,34.806629834254146,0.0,9,4.972375690607734,11/15/2020 11:00AM
74723,63,0,46,11/15/2020,1399,45.03216583273767,0.0,17,12.151536812008578,11/15/2020 11:00AM
73074,63,1,47,11/15/2020,1095,57.534246575342465,0.91324200913242,15,13.698630136986301,11/15/2020 11:00AM
73067,63,1,54,11/15/2020,2336,26.96917808219178,0.4280821917808219,8,3.4246575342465753,11/15/2020 11:00AM
74561,63,0,48,11/15/2020,1943,32.42408646423057,0.0,15,7.7200205867215645,11/15/2020 11:00AM
74085,63,2,53,11/15/2020,2223,28.34008097165992,0.899685110211426,8,3.598740440845704,11/15/2020 11:00AM
74470,62,0,44,11/15/2020,1488,41.666666666666664,0.0,18,12.096774193548386,11/15/2020 11:00AM
74865,61,0,40,11/15/2020,1791,34.05918481295365,0.0,21,11.725293132328307,11/15/2020 11:00AM
74332,60,2,44,11/15/2020,1679,35.7355568790947,1.1911852293031568,14,8.338296605122096,11/15/2020 11:00AM
74364,60,1,51,11/15/2020,1847,32.48511099079589,0.5414185165132648,8,4.331348132106118,11/15/2020 11:00AM
74825,60,2,42,11/15/2020,2099,28.585040495474036,0.9528346831824678,16,7.622677465459742,11/15/2020 11:00AM
74852,59,1,49,11/15/2020,1406,41.96301564722617,0.7112375533428166,9,6.401137980085348,11/15/2020 11:00AM
73766,58,0,44,11/15/2020,1302,44.5468509984639,0.0,14,10.752688172043012,11/15/2020 11:00AM
73082,58,0,40,11/15/2020,3135,18.50079744816587,0.0,18,5.741626794258373,11/15/2020 11:00AM
73016,56,0,42,11/15/2020,1714,32.67211201866978,0.0,14,8.168028004667445,11/15/2020 11:00AM
73029,56,1,40,11/15/2020,1632,34.313725490196084,0.6127450980392157,15,9.191176470588236,11/15/2020 11:00AM
74333,56,1,45,11/15/2020,1129,49.6014171833481,0.8857395925597874,10,8.857395925597874,11/15/2020 11:00AM
73432,55,0,43,11/15/2020,1141,48.20333041191937,0.0,12,10.5170902716915,11/15/2020 11:00AM
73552,55,1,35,11/15/2020,1512,36.37566137566137,0.6613756613756614,19,12.566137566137565,11/15/2020 11:00AM
74450,55,0,43,11/15/2020,1846,29.794149512459374,0.0,12,6.500541711809317,11/15/2020 11:00AM
73738,54,0,47,11/15/2020,1201,44.962531223980015,0.0,7,5.828476269775187,11/15/2020 11:00AM
73040,54,0,45,11/15/2020,1821,29.654036243822077,0.0,9,4.942339373970346,11/15/2020 11:00AM
74369,53,0,46,11/15/2020,2047,25.89154860771861,0.0,7,3.419638495359062,11/15/2020 11:00AM
73951,53,0,39,11/15/2020,1117,47.448522829006265,0.0,14,12.533572068039392,11/15/2020 11:00AM
73151,53,0,45,11/15/2020,1861,28.47931219774315,0.0,8,4.298764105319721,11/15/2020 11:00AM
74051,53,1,42,11/15/2020,2027,26.147015293537244,0.49333991119881604,10,4.93339911198816,11/15/2020 11:00AM
74956,53,0,38,11/15/2020,1739,30.477285796434735,0.0,15,8.625646923519264,11/15/2020 11:00AM
73950,52,1,43,11/15/2020,1408,36.93181818181819,0.7102272727272727,8,5.681818181818182,11/15/2020 11:00AM
74951,51,2,38,11/15/2020,1307,39.02065799540933,1.530221882172915,11,8.416220351951033,11/15/2020 11:00AM
74957,51,1,46,11/15/2020,1198,42.57095158597663,0.8347245409015025,4,3.33889816360601,11/15/2020 11:00AM
73014,50,0,43,11/15/2020,1937,25.81311306143521,0.0,7,3.613835828600929,11/15/2020 11:00AM
73669,50,0,43,11/15/2020,1750,28.57142857142857,0.0,7,4.0,11/15/2020 11:00AM
73848,50,0,36,11/15/2020,2408,20.764119601328904,0.0,14,5.813953488372093,11/15/2020 11:00AM
73773,49,0,42,11/15/2020,2040,24.019607843137255,0.0,7,3.4313725490196076,11/15/2020 11:00AM
73858,48,0,15,11/15/2020,1554,30.88803088803089,0.0,33,21.235521235521233,11/15/2020 11:00AM
74022,48,1,34,11/15/2020,1864,25.751072961373392,0.5364806866952789,13,6.974248927038627,11/15/2020 11:00AM
73566,48,1,33,11/15/2020,1862,25.77873254564984,0.5370569280343717,14,7.518796992481203,11/15/2020 11:00AM
73620,48,0,33,11/15/2020,1582,30.34134007585335,0.0,15,9.481668773704172,11/15/2020 11:00AM
73754,48,1,43,11/15/2020,1060,45.283018867924525,0.9433962264150944,4,3.7735849056603774,11/15/2020 11:00AM
73728,47,0,41,11/15/2020,1969,23.86998476383951,0.0,6,3.047232097511427,11/15/2020 11:00AM
74026,47,0,36,11/15/2020,860,54.651162790697676,0.0,11,12.790697674418604,11/15/2020 11:00AM
74027,47,1,33,11/15/2020,1060,44.33962264150943,0.9433962264150944,13,12.264150943396228,11/15/2020 11:00AM
74637,47,0,39,11/15/2020,1706,27.549824150058615,0.0,8,4.689331770222743,11/15/2020 11:00AM
74072,47,0,40,11/15/2020,1803,26.067665002773158,0.0,7,3.882418191902385,11/15/2020 11:00AM
73834,47,2,35,11/15/2020,1513,31.064111037673495,1.3218770654329146,10,6.609385327164574,11/15/2020 11:00AM
73456,47,0,35,11/15/2020,2113,22.243256034074772,0.0,12,5.679129200189304,11/15/2020 11:00AM
73450,47,1,32,11/15/2020,1344,34.970238095238095,0.744047619047619,14,10.416666666666666,11/15/2020 11:00AM
73543,47,0,38,11/15/2020,1529,30.739045127534336,0.0,9,5.886200130804448,11/15/2020 11:00AM
73573,47,0,33,11/15/2020,2479,18.959257765227918,0.0,14,5.647438483259379,11/15/2020 11:00AM
74741,46,0,37,11/15/2020,997,46.138415245737214,0.0,9,9.027081243731194,11/15/2020 11:00AM
74867,46,0,38,11/15/2020,736,62.5,0.0,8,10.869565217391305,11/15/2020 11:00AM
74630,46,1,18,11/15/2020,752,61.170212765957444,1.3297872340425532,27,35.90425531914894,11/15/2020 11:00AM
73724,45,2,37,11/15/2020,1173,38.36317135549872,1.7050298380221653,6,5.115089514066496,11/15/2020 11:00AM
73768,45,0,31,11/15/2020,1666,27.010804321728692,0.0,14,8.403361344537815,11/15/2020 11:00AM
74061,45,2,38,11/15/2020,2025,22.22222222222222,0.9876543209876544,5,2.4691358024691357,11/15/2020 11:00AM
73459,45,1,35,11/15/2020,1063,42.33301975540922,0.9407337723424272,9,8.466603951081844,11/15/2020 11:00AM
74854,45,0,34,11/15/2020,1983,22.692889561270803,0.0,11,5.547150781643974,11/15/2020 11:00AM
74471,45,0,33,11/15/2020,1635,27.522935779816514,0.0,12,7.339449541284404,11/15/2020 11:00AM
74563,44,0,40,11/15/2020,1963,22.41467142129394,0.0,4,2.0376974019358127,11/15/2020 11:00AM
73061,44,0,36,11/15/2020,1659,26.52200120554551,0.0,8,4.822182037371911,11/15/2020 11:00AM
73062,44,1,29,11/15/2020,1296,33.95061728395061,0.7716049382716049,14,10.802469135802468,11/15/2020 11:00AM
74431,43,0,36,11/15/2020,889,48.368953880764906,0.0,7,7.874015748031496,11/15/2020 11:00AM
73624,43,1,39,11/15/2020,2335,18.41541755888651,0.4282655246252676,3,1.284796573875803,11/15/2020 11:00AM
74554,43,1,33,11/15/2020,1738,24.741081703107017,0.5753739930955121,9,5.178365937859608,11/15/2020 11:00AM
73628,43,1,36,11/15/2020,1655,25.981873111782477,0.6042296072507553,6,3.6253776435045317,11/15/2020 11:00AM
74944,43,1,36,11/15/2020,1195,35.98326359832636,0.8368200836820083,6,5.02092050209205,11/15/2020 11:00AM
73759,43,1,32,11/15/2020,1565,27.47603833865815,0.6389776357827476,10,6.3897763578274756,11/15/2020 11:00AM
73763,43,0,35,11/15/2020,1589,27.061044682190058,0.0,8,5.0346129641283826,11/15/2020 11:00AM
73430,43,0,40,11/15/2020,1336,32.185628742514965,0.0,3,2.245508982035928,11/15/2020 11:00AM
73547,42,0,28,11/15/2020,2331,18.01801801801802,0.0,14,6.006006006006006,11/15/2020 11:00AM
74553,42,1,33,11/15/2020,1249,33.62690152121697,0.8006405124099278,8,6.405124099279423,11/15/2020 11:00AM
73654,42,1,33,11/15/2020,846,49.64539007092199,1.1820330969267139,8,9.456264775413711,11/15/2020 11:00AM
73650,42,1,36,11/15/2020,1128,37.234042553191486,0.8865248226950354,5,4.432624113475177,11/15/2020 11:00AM
73933,42,0,29,11/15/2020,1504,27.925531914893615,0.0,13,8.643617021276595,11/15/2020 11:00AM
74901,42,0,36,11/15/2020,1872,22.435897435897434,0.0,6,3.205128205128205,11/15/2020 11:00AM
73560,41,0,32,11/15/2020,839,48.86769964243146,0.0,9,10.727056019070321,11/15/2020 11:00AM
74878,40,0,32,11/15/2020,1397,28.63278453829635,0.0,8,5.72655690765927,11/15/2020 11:00AM
73663,40,0,26,11/15/2020,1384,28.90173410404624,0.0,14,10.115606936416185,11/15/2020 11:00AM
74536,40,0,30,11/15/2020,1557,25.690430314707772,0.0,10,6.422607578676943,11/15/2020 11:00AM
74038,40,1,31,11/15/2020,2123,18.841262364578427,0.4710315591144607,8,3.7682524729156857,11/15/2020 11:00AM
73734,40,0,38,11/15/2020,817,48.959608323133416,0.0,2,2.4479804161566707,11/15/2020 11:00AM
74759,39,0,32,11/15/2020,1454,26.822558459422286,0.0,7,4.814305364511692,11/15/2020 11:00AM
74736,39,0,31,11/15/2020,1122,34.75935828877005,0.0,8,7.1301247771836005,11/15/2020 11:00AM
74731,39,0,33,11/15/2020,1438,27.121001390820584,0.0,6,4.172461752433936,11/15/2020 11:00AM
74032,39,1,34,11/15/2020,2146,18.173345759552657,0.4659832246039142,4,1.863932898415657,11/15/2020 11:00AM
74533,39,0,27,11/15/2020,846,46.09929078014184,0.0,12,14.184397163120567,11/15/2020 11:00AM
73626,38,0,26,11/15/2020,1032,36.821705426356594,0.0,12,11.627906976744185,11/15/2020 11:00AM
74366,38,0,35,11/15/2020,1548,24.54780361757106,0.0,3,1.937984496124031,11/15/2020 11:00AM
74826,38,0,32,11/15/2020,1133,33.539276257722854,0.0,6,5.29567519858782,11/15/2020 11:00AM
74028,35,1,28,11/15/2020,1708,20.491803278688522,0.585480093676815,6,3.51288056206089,11/15/2020 11:00AM
74936,35,0,27,11/15/2020,1090,32.11009174311927,0.0,8,7.339449541284404,11/15/2020 11:00AM
73042,35,1,32,11/15/2020,1116,31.362007168458778,0.8960573476702509,2,1.7921146953405018,11/15/2020 11:00AM
74734,35,0,27,11/15/2020,1157,30.25064822817632,0.0,8,6.9144338807260155,11/15/2020 11:00AM
74428,35,0,30,11/15/2020,1307,26.778882938026015,0.0,5,3.8255547054322876,11/15/2020 11:00AM
73053,35,2,26,11/15/2020,757,46.23513870541612,2.642007926023778,7,9.247027741083224,11/15/2020 11:00AM
74472,35,0,25,11/15/2020,723,48.40940525587828,0.0,10,13.831258644536652,11/15/2020 11:00AM
73004,35,0,31,11/15/2020,1013,34.550839091806516,0.0,4,3.948667324777887,11/15/2020 11:00AM
73092,34,0,30,11/15/2020,973,34.943473792394656,0.0,4,4.110996916752312,11/15/2020 11:00AM
74050,34,0,32,11/15/2020,356,95.50561797752809,0.0,2,5.617977528089887,11/15/2020 11:00AM
74081,33,0,25,11/15/2020,1823,18.102029621503018,0.0,8,4.3883708173340645,11/15/2020 11:00AM
74839,33,0,11,11/15/2020,777,42.471042471042466,0.0,22,28.314028314028317,11/15/2020 11:00AM
74062,32,0,28,11/15/2020,1016,31.496062992125985,0.0,4,3.937007874015748,11/15/2020 11:00AM
73570,31,0,24,11/15/2020,1083,28.624192059095108,0.0,7,6.463527239150507,11/15/2020 11:00AM
74452,31,0,27,11/15/2020,386,80.31088082901553,0.0,4,10.362694300518134,11/15/2020 11:00AM
74856,30,0,22,11/15/2020,818,36.674816625916876,0.0,8,9.7799511002445,11/15/2020 11:00AM
73447,30,0,23,11/15/2020,1319,22.744503411675513,0.0,7,5.30705079605762,11/15/2020 11:00AM
74832,30,0,26,11/15/2020,902,33.25942350332594,0.0,4,4.434589800443459,11/15/2020 11:00AM
74052,30,1,24,11/15/2020,1019,29.440628066732092,0.9813542688910696,5,4.906771344455349,11/15/2020 11:00AM
73024,30,0,20,11/15/2020,785,38.216560509554135,0.0,10,12.738853503184714,11/15/2020 11:00AM
73491,29,1,24,11/15/2020,733,39.56343792633015,1.364256480218281,4,5.457025920873124,11/15/2020 11:00AM
74562,29,0,27,11/15/2020,917,31.62486368593239,0.0,2,2.1810250817884405,11/15/2020 11:00AM
74423,28,0,22,11/15/2020,981,28.54230377166157,0.0,6,6.116207951070336,11/15/2020 11:00AM
73438,28,1,15,11/15/2020,3480,8.045977011494253,0.28735632183908044,12,3.4482758620689653,11/15/2020 11:00AM
74574,27,0,25,11/15/2020,1264,21.360759493670887,0.0,2,1.5822784810126582,11/15/2020 11:00AM
73090,27,0,26,11/15/2020,1078,25.04638218923933,0.0,1,0.9276437847866419,11/15/2020 11:00AM
74425,27,0,20,11/15/2020,1448,18.646408839779006,0.0,7,4.834254143646409,11/15/2020 11:00AM
73729,27,0,15,11/15/2020,535,50.46728971962617,0.0,12,22.429906542056074,11/15/2020 11:00AM
73455,27,0,20,11/15/2020,673,40.118870728083216,0.0,7,10.401188707280832,11/15/2020 11:00AM
74546,27,0,22,11/15/2020,712,37.921348314606746,0.0,5,7.022471910112359,11/15/2020 11:00AM
74430,26,0,16,11/15/2020,464,56.03448275862069,0.0,10,21.551724137931036,11/15/2020 11:00AM
74720,26,0,21,11/15/2020,471,55.20169851380042,0.0,5,10.615711252653927,11/15/2020 11:00AM
74824,26,1,20,11/15/2020,1445,17.99307958477509,0.6920415224913494,5,3.4602076124567476,11/15/2020 11:00AM
74945,25,0,15,11/15/2020,447,55.92841163310962,0.0,10,22.371364653243848,11/15/2020 11:00AM
74556,25,0,16,11/15/2020,359,69.63788300835655,0.0,9,25.069637883008355,11/15/2020 11:00AM
74560,25,0,21,11/15/2020,608,41.11842105263158,0.0,4,6.578947368421052,11/15/2020 11:00AM
74552,25,0,19,11/15/2020,1183,21.132713440405748,0.0,6,5.07185122569738,11/15/2020 11:00AM
74831,25,0,15,11/15/2020,722,34.62603878116344,0.0,10,13.850415512465373,11/15/2020 11:00AM
74641,24,1,18,11/15/2020,637,37.67660910518053,1.5698587127158556,5,7.849293563579277,11/15/2020 11:00AM
74565,24,0,17,11/15/2020,706,33.9943342776204,0.0,7,9.91501416430595,11/15/2020 11:00AM
74963,24,1,23,11/15/2020,474,50.63291139240506,2.109704641350211,0,0.0,11/15/2020 11:00AM
73859,24,0,16,11/15/2020,1384,17.341040462427745,0.0,8,5.780346820809248,11/15/2020 11:00AM
73546,24,0,13,11/15/2020,1036,23.166023166023166,0.0,11,10.617760617760617,11/15/2020 11:00AM
74350,23,0,22,11/15/2020,748,30.74866310160428,0.0,1,1.3368983957219251,11/15/2020 11:00AM
74083,23,0,16,11/15/2020,1029,22.351797862001945,0.0,7,6.802721088435374,11/15/2020 11:00AM
74359,23,1,20,11/15/2020,552,41.666666666666664,1.8115942028985508,2,3.6231884057971016,11/15/2020 11:00AM
73840,23,0,16,11/15/2020,739,31.12313937753721,0.0,7,9.472259810554805,11/15/2020 11:00AM
74572,23,0,10,11/15/2020,633,36.334913112164294,0.0,13,20.537124802527646,11/15/2020 11:00AM
73645,23,0,21,11/15/2020,1436,16.016713091922007,0.0,2,1.392757660167131,11/15/2020 11:00AM
73664,23,0,19,11/15/2020,1114,20.64631956912029,0.0,4,3.5906642728904847,11/15/2020 11:00AM
73027,22,0,18,11/15/2020,1210,18.18181818181818,0.0,4,3.3057851239669422,11/15/2020 11:00AM
73453,22,0,20,11/15/2020,503,43.7375745526839,0.0,2,3.976143141153081,11/15/2020 11:00AM
74939,22,0,19,11/15/2020,1164,18.900343642611684,0.0,3,2.577319587628866,11/15/2020 11:00AM
73771,22,1,19,11/15/2020,386,56.994818652849744,2.5906735751295336,2,5.181347150259067,11/15/2020 11:00AM
73079,22,0,21,11/15/2020,495,44.44444444444444,0.0,1,2.0202020202020203,11/15/2020 11:00AM
74427,21,0,17,11/15/2020,1206,17.412935323383085,0.0,4,3.316749585406302,11/15/2020 11:00AM
73730,21,0,17,11/15/2020,753,27.888446215139442,0.0,4,5.3120849933598935,11/15/2020 11:00AM
73565,21,0,12,11/15/2020,998,21.042084168336675,0.0,9,9.01803607214429,11/15/2020 11:00AM
74875,20,0,14,11/15/2020,1268,15.772870662460567,0.0,6,4.73186119873817,11/15/2020 11:00AM
73458,20,1,18,11/15/2020,895,22.3463687150838,1.1173184357541899,1,1.1173184357541899,11/15/2020 11:00AM
74738,20,0,18,11/15/2020,686,29.154518950437318,0.0,2,2.9154518950437316,11/15/2020 11:00AM
74349,20,0,16,11/15/2020,312,64.1025641025641,0.0,4,12.82051282051282,11/15/2020 11:00AM
74460,20,0,19,11/15/2020,170,117.6470588235294,0.0,1,5.88235294117647,11/15/2020 11:00AM
74570,20,0,18,11/15/2020,1111,18.001800180018,0.0,2,1.8001800180018002,11/15/2020 11:00AM
74748,19,0,13,11/15/2020,659,28.831562974203337,0.0,6,9.104704097116844,11/15/2020 11:00AM
73073,19,0,12,11/15/2020,473,40.169133192389005,0.0,7,14.799154334038054,11/15/2020 11:00AM
73667,19,0,9,11/15/2020,526,36.12167300380228,0.0,10,19.011406844106464,11/15/2020 11:00AM
73718,19,0,17,11/15/2020,602,31.561461794019934,0.0,2,3.3222591362126246,11/15/2020 11:00AM
73568,19,2,15,11/15/2020,1060,17.92452830188679,1.8867924528301887,2,1.8867924528301887,11/15/2020 11:00AM
74845,19,0,18,11/15/2020,500,38.0,0.0,1,2.0,11/15/2020 11:00AM
73647,19,0,15,11/15/2020,609,31.198686371100163,0.0,4,6.568144499178982,11/15/2020 11:00AM
73532,18,0,12,11/15/2020,469,38.37953091684435,0.0,6,12.793176972281449,11/15/2020 11:00AM
74442,18,0,8,11/15/2020,901,19.977802441731413,0.0,10,11.098779134295228,11/15/2020 11:00AM
73736,18,0,17,11/15/2020,445,40.44943820224719,0.0,1,2.247191011235955,11/15/2020 11:00AM
73050,18,0,17,11/15/2020,958,18.789144050104383,0.0,1,1.04384133611691,11/15/2020 11:00AM
74422,18,0,15,11/15/2020,820,21.95121951219512,0.0,3,3.658536585365854,11/15/2020 11:00AM
73760,18,0,13,11/15/2020,341,52.78592375366569,0.0,5,14.66275659824047,11/15/2020 11:00AM
73567,17,0,15,11/15/2020,652,26.07361963190184,0.0,2,3.067484662576687,11/15/2020 11:00AM
73860,17,0,13,11/15/2020,1518,11.198945981554678,0.0,4,2.635046113306983,11/15/2020 11:00AM
73625,17,0,11,11/15/2020,653,26.033690658499236,0.0,6,9.188361408882084,11/15/2020 11:00AM
73944,17,0,14,11/15/2020,531,32.015065913371,0.0,3,5.649717514124294,11/15/2020 11:00AM
73639,17,0,12,11/15/2020,588,28.911564625850342,0.0,5,8.503401360544219,11/15/2020 11:00AM
74042,17,0,16,11/15/2020,402,42.28855721393035,0.0,1,2.487562189054726,11/15/2020 11:00AM
74001,17,0,12,11/15/2020,306,55.55555555555555,0.0,5,16.339869281045754,11/15/2020 11:00AM
74833,17,0,16,11/15/2020,834,20.38369304556355,0.0,1,1.199040767386091,11/15/2020 11:00AM
74060,16,0,13,11/15/2020,450,35.55555555555556,0.0,3,6.666666666666667,11/15/2020 11:00AM
73851,16,0,11,11/15/2020,150,106.66666666666667,0.0,5,33.333333333333336,11/15/2020 11:00AM
74569,16,1,10,11/15/2020,1288,12.422360248447204,0.7763975155279502,5,3.8819875776397517,11/15/2020 11:00AM
73655,16,0,14,11/15/2020,827,19.347037484885124,0.0,2,2.4183796856106405,11/15/2020 11:00AM
73753,16,0,13,11/15/2020,414,38.64734299516908,0.0,3,7.246376811594203,11/15/2020 11:00AM
74531,16,1,13,11/15/2020,1039,15.399422521655438,0.9624639076034649,2,1.9249278152069298,11/15/2020 11:00AM
