Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73538,69,1,51,10/11/2020,6016,11.46941489361702,0.16622340425531915,17,2.825797872340426,10/11/2020 11:00AM
74343,68,0,56,10/11/2020,3067,22.171503097489403,0.0,12,3.9126181936746005,10/11/2020 11:00AM
73939,67,0,66,10/11/2020,1709,39.20421299005266,0.0,1,0.5851375073142189,10/11/2020 11:00AM
73054,66,1,54,10/11/2020,4271,15.453055490517443,0.23413720440177946,11,2.5755092484195736,10/11/2020 11:00AM
73077,66,1,60,10/11/2020,6808,9.694477085781434,0.14688601645123384,5,0.7344300822561692,10/11/2020 11:00AM
74130,65,1,60,10/11/2020,2030,32.01970443349754,0.4926108374384236,4,1.9704433497536944,10/11/2020 11:00AM
73527,64,0,54,10/11/2020,5284,12.112036336109009,0.0,10,1.8925056775170326,10/11/2020 11:00AM
73006,64,2,46,10/11/2020,3178,20.13845185651353,0.6293266205160478,16,5.0346129641283826,10/11/2020 11:00AM
74363,64,0,53,10/11/2020,2879,22.229940951719346,0.0,11,3.8207711010767627,10/11/2020 11:00AM
73449,64,1,47,10/11/2020,3106,20.6052801030264,0.3219575016097875,16,5.1513200257566,10/11/2020 11:00AM
73009,63,8,46,10/11/2020,1308,48.165137614678905,6.116207951070336,9,6.8807339449541285,10/11/2020 11:00AM
74547,63,0,60,10/11/2020,3437,18.329938900203665,0.0,3,0.8728542333430317,10/11/2020 11:00AM
74041,62,0,56,10/11/2020,2852,21.73913043478261,0.0,6,2.1037868162692845,10/11/2020 11:00AM
73737,62,0,47,10/11/2020,3521,17.60863391082079,0.0,15,4.260153365521158,10/11/2020 11:00AM
73145,62,0,59,10/11/2020,3277,18.919743667989014,0.0,3,0.91547146780592,10/11/2020 11:00AM
73015,61,1,43,10/11/2020,3011,20.259050149452012,0.33211557622052473,17,5.64596479574892,10/11/2020 11:00AM
73772,60,0,53,10/11/2020,3997,15.011258443832874,0.0,7,1.7513134851138354,10/11/2020 11:00AM
73098,60,1,41,10/11/2020,4394,13.654984069185254,0.2275830678197542,18,4.096495220755576,10/11/2020 11:00AM
74647,60,1,43,10/11/2020,3586,16.731734523145565,0.2788622420524261,16,4.461795872838818,10/11/2020 11:00AM
74030,58,0,45,10/11/2020,3771,15.380535666931848,0.0,13,3.447361442588173,10/11/2020 11:00AM
74729,58,0,54,10/11/2020,2925,19.82905982905983,0.0,4,1.3675213675213675,10/11/2020 11:00AM
73741,58,0,52,10/11/2020,1712,33.87850467289719,0.0,6,3.5046728971962615,10/11/2020 11:00AM
73572,57,1,46,10/11/2020,3633,15.68951279933939,0.2752546105147261,10,2.7525461051472613,10/11/2020 11:00AM
74342,57,0,30,10/11/2020,3089,18.452573648429915,0.0,27,8.740692780835223,10/11/2020 11:00AM
73651,57,1,34,10/11/2020,3968,14.364919354838708,0.25201612903225806,22,5.544354838709678,10/11/2020 11:00AM
73550,57,0,43,10/11/2020,2313,24.64332036316472,0.0,14,6.052745352356247,10/11/2020 11:00AM
74538,56,0,51,10/11/2020,4105,13.64190012180268,0.0,5,1.2180267965895248,10/11/2020 11:00AM
73141,56,0,54,10/11/2020,2600,21.538461538461537,0.0,2,0.7692307692307693,10/11/2020 11:00AM
74932,56,0,41,10/11/2020,2397,23.362536503963288,0.0,15,6.257822277847309,10/11/2020 11:00AM
74883,54,0,50,10/11/2020,2453,22.013860578883,0.0,4,1.6306563391765185,10/11/2020 11:00AM
74931,54,0,51,10/11/2020,1165,46.3519313304721,0.0,3,2.575107296137339,10/11/2020 11:00AM
74631,53,1,47,10/11/2020,7482,7.083667468591286,0.13365410318096765,5,0.6682705159048383,10/11/2020 11:00AM
73131,53,0,38,10/11/2020,3823,13.863458017263929,0.0,15,3.923620193565263,10/11/2020 11:00AM
73002,53,0,44,10/11/2020,906,58.498896247240616,0.0,9,9.933774834437086,10/11/2020 11:00AM
74872,52,0,30,10/11/2020,3263,15.936254980079681,0.0,22,6.742261722341404,10/11/2020 11:00AM
74930,52,0,49,10/11/2020,2261,22.998673153471916,0.0,3,1.3268465280849182,10/11/2020 11:00AM
74964,52,0,45,10/11/2020,2709,19.1952750092285,0.0,7,2.5839793281653747,10/11/2020 11:00AM
74454,51,0,45,10/11/2020,3294,15.482695810564664,0.0,6,1.8214936247723132,10/11/2020 11:00AM
74469,50,0,36,10/11/2020,2557,19.554165037152913,0.0,14,5.475166210402816,10/11/2020 11:00AM
74080,50,0,48,10/11/2020,2961,16.88618709895306,0.0,2,0.6754474839581223,10/11/2020 11:00AM
73057,49,2,38,10/11/2020,2282,21.472392638036812,0.8764241893076249,9,3.9439088518843115,10/11/2020 11:00AM
73028,49,1,42,10/11/2020,3651,13.420980553273075,0.27389756231169543,6,1.6433853738701725,10/11/2020 11:00AM
74733,48,0,40,10/11/2020,3161,15.18506801645049,0.0,8,2.530844669408415,10/11/2020 11:00AM
74085,47,0,39,10/11/2020,2223,21.14260008996851,0.0,8,3.598740440845704,10/11/2020 11:00AM
74840,47,0,40,10/11/2020,2003,23.464802795806293,0.0,7,3.494757863205192,10/11/2020 11:00AM
74849,46,1,34,10/11/2020,3061,15.027768703038223,0.32669062397909177,11,3.5935968637700095,10/11/2020 11:00AM
74726,46,1,32,10/11/2020,2345,19.616204690831555,0.42643923240938164,13,5.543710021321962,10/11/2020 11:00AM
73762,46,0,39,10/11/2020,2142,21.475256769374415,0.0,7,3.2679738562091503,10/11/2020 11:00AM
74651,46,1,43,10/11/2020,847,54.30932703659976,1.1806375442739079,2,2.3612750885478158,10/11/2020 11:00AM
74364,45,0,35,10/11/2020,1847,24.363833243096916,0.0,10,5.414185165132647,10/11/2020 11:00AM
73443,45,1,31,10/11/2020,3885,11.583011583011583,0.2574002574002574,13,3.346203346203346,10/11/2020 11:00AM
73433,44,0,32,10/11/2020,3002,14.656895403064622,0.0,12,3.997335109926716,10/11/2020 11:00AM
73059,43,0,34,10/11/2020,2916,14.746227709190672,0.0,9,3.0864197530864197,10/11/2020 11:00AM
73526,43,0,35,10/11/2020,2385,18.029350104821802,0.0,8,3.3542976939203353,10/11/2020 11:00AM
73048,42,0,31,10/11/2020,2438,17.227235438884332,0.0,11,4.5118949958982775,10/11/2020 11:00AM
73095,41,0,38,10/11/2020,1911,21.454735740450026,0.0,3,1.5698587127158556,10/11/2020 11:00AM
74829,40,1,8,10/11/2020,1474,27.137042062415198,0.6784260515603798,31,21.03120759837178,10/11/2020 11:00AM
74735,40,0,32,10/11/2020,1482,26.990553306342782,0.0,8,5.398110661268555,10/11/2020 11:00AM
74653,40,0,32,10/11/2020,3740,10.695187165775401,0.0,8,2.1390374331550803,10/11/2020 11:00AM
74881,40,0,25,10/11/2020,5282,7.5728890571753125,0.0,15,2.839833396440742,10/11/2020 11:00AM
74330,40,0,29,10/11/2020,3331,12.008405884118885,0.0,11,3.302311618132693,10/11/2020 11:00AM
74455,39,1,32,10/11/2020,3093,12.609117361784675,0.3233107015842225,6,1.9398642095053347,10/11/2020 11:00AM
74470,39,0,26,10/11/2020,1488,26.20967741935484,0.0,13,8.736559139784946,10/11/2020 11:00AM
74332,39,1,31,10/11/2020,1679,23.228111971411554,0.5955926146515784,7,4.169148302561048,10/11/2020 11:00AM
73017,39,0,33,10/11/2020,1568,24.872448979591837,0.0,6,3.826530612244898,10/11/2020 11:00AM
74860,38,0,26,10/11/2020,1784,21.300448430493272,0.0,12,6.72645739910314,10/11/2020 11:00AM
73541,38,0,25,10/11/2020,2714,14.00147383935151,0.0,13,4.789977892409728,10/11/2020 11:00AM
74727,38,0,28,10/11/2020,1810,20.994475138121548,0.0,10,5.524861878453039,10/11/2020 11:00AM
74561,38,0,36,10/11/2020,1943,19.557385486361298,0.0,2,1.029336078229542,10/11/2020 11:00AM
73852,38,1,32,10/11/2020,2351,16.163334751169714,0.4253509145044662,5,2.126754572522331,10/11/2020 11:00AM
73007,37,0,32,10/11/2020,2349,15.751383567475521,0.0,5,2.1285653469561514,10/11/2020 11:00AM
73463,37,0,32,10/11/2020,3451,10.721529991306866,0.0,5,1.4488554042306578,10/11/2020 11:00AM
74944,37,1,34,10/11/2020,1195,30.96234309623431,0.8368200836820083,2,1.6736401673640167,10/11/2020 11:00AM
73067,36,0,35,10/11/2020,2336,15.410958904109588,0.0,1,0.4280821917808219,10/11/2020 11:00AM
74369,35,0,31,10/11/2020,2047,17.098192476795308,0.0,4,1.9540791402051783,10/11/2020 11:00AM
73430,35,0,30,10/11/2020,1336,26.19760479041916,0.0,5,3.7425149700598803,10/11/2020 11:00AM
73151,35,0,31,10/11/2020,1861,18.807092960773776,0.0,4,2.1493820526598606,10/11/2020 11:00AM
73628,34,1,19,10/11/2020,1655,20.54380664652568,0.6042296072507553,14,8.459214501510575,10/11/2020 11:00AM
73951,34,0,31,10/11/2020,1117,30.43867502238138,0.0,3,2.6857654431512983,10/11/2020 11:00AM
74051,34,1,28,10/11/2020,2027,16.773556980759743,0.49333991119881604,5,2.46669955599408,10/11/2020 11:00AM
73950,33,0,29,10/11/2020,1408,23.4375,0.0,4,2.840909090909091,10/11/2020 11:00AM
73738,33,0,28,10/11/2020,1201,27.477102414654453,0.0,5,4.163197335553705,10/11/2020 11:00AM
73650,32,0,27,10/11/2020,1128,28.368794326241133,0.0,5,4.432624113475177,10/11/2020 11:00AM
73632,32,0,24,10/11/2020,3337,9.58945160323644,0.0,8,2.39736290080911,10/11/2020 11:00AM
74956,32,0,27,10/11/2020,1739,18.401380103507762,0.0,5,2.8752156411730883,10/11/2020 11:00AM
74852,32,0,19,10/11/2020,1406,22.75960170697013,0.0,13,9.246088193456615,10/11/2020 11:00AM
73029,32,1,23,10/11/2020,1632,19.607843137254903,0.6127450980392157,8,4.901960784313726,10/11/2020 11:00AM
74871,32,1,27,10/11/2020,2483,12.887635924285139,0.4027386226339106,4,1.6109544905356423,10/11/2020 11:00AM
74061,32,1,29,10/11/2020,2025,15.80246913580247,0.4938271604938272,2,0.9876543209876544,10/11/2020 11:00AM
74637,32,0,30,10/11/2020,1706,18.75732708089097,0.0,2,1.1723329425556857,10/11/2020 11:00AM
74854,31,0,27,10/11/2020,1983,15.632879475542108,0.0,4,2.017145738779627,10/11/2020 11:00AM
73773,31,0,20,10/11/2020,2040,15.196078431372548,0.0,11,5.3921568627450975,10/11/2020 11:00AM
73669,31,0,30,10/11/2020,1750,17.714285714285715,0.0,1,0.5714285714285715,10/11/2020 11:00AM
73016,30,0,25,10/11/2020,1714,17.50291715285881,0.0,5,2.9171528588098017,10/11/2020 11:00AM
74026,30,0,11,10/11/2020,860,34.883720930232556,0.0,19,22.093023255813954,10/11/2020 11:00AM
74431,30,0,25,10/11/2020,889,33.74578177727784,0.0,5,5.624296962879639,10/11/2020 11:00AM
74957,29,1,25,10/11/2020,1198,24.207011686143574,0.8347245409015025,3,2.5041736227045073,10/11/2020 11:00AM
74333,29,0,19,10/11/2020,1129,25.686448184233832,0.0,10,8.857395925597874,10/11/2020 11:00AM
73654,29,1,26,10/11/2020,846,34.2789598108747,1.1820330969267139,2,2.3640661938534278,10/11/2020 11:00AM
73042,29,1,25,10/11/2020,1116,25.985663082437274,0.8960573476702509,3,2.688172043010753,10/11/2020 11:00AM
74032,29,0,25,10/11/2020,2146,13.513513513513514,0.0,4,1.863932898415657,10/11/2020 11:00AM
73432,28,0,23,10/11/2020,1141,24.539877300613497,0.0,5,4.382120946538125,10/11/2020 11:00AM
74554,28,1,22,10/11/2020,1738,16.11047180667434,0.5753739930955121,5,2.8768699654775607,10/11/2020 11:00AM
74825,28,1,23,10/11/2020,2099,13.33968556455455,0.4764173415912339,4,1.9056693663649356,10/11/2020 11:00AM
74452,28,0,22,10/11/2020,386,72.53886010362693,0.0,6,15.544041450777202,10/11/2020 11:00AM
73040,28,0,26,10/11/2020,1821,15.376166941241076,0.0,2,1.098297638660077,10/11/2020 11:00AM
74450,28,0,22,10/11/2020,1846,15.167930660888407,0.0,6,3.2502708559046587,10/11/2020 11:00AM
74027,27,1,24,10/11/2020,1060,25.471698113207548,0.9433962264150944,2,1.8867924528301887,10/11/2020 11:00AM
74741,27,0,14,10/11/2020,997,27.08124373119358,0.0,13,13.039117352056168,10/11/2020 11:00AM
74880,27,1,19,10/11/2020,1958,13.789581205311542,0.5107252298263535,7,3.575076608784474,10/11/2020 11:00AM
74038,27,1,20,10/11/2020,2123,12.717852096090438,0.4710315591144607,6,2.8261893546867642,10/11/2020 11:00AM
73734,27,0,21,10/11/2020,817,33.047735618115055,0.0,6,7.343941248470013,10/11/2020 11:00AM
74536,26,0,23,10/11/2020,1557,16.698779704560053,0.0,3,1.9267822736030829,10/11/2020 11:00AM
74366,26,0,18,10/11/2020,1548,16.795865633074936,0.0,8,5.167958656330749,10/11/2020 11:00AM
74022,26,0,23,10/11/2020,1864,13.948497854077255,0.0,3,1.609442060085837,10/11/2020 11:00AM
74050,26,0,25,10/11/2020,356,73.03370786516854,0.0,1,2.8089887640449436,10/11/2020 11:00AM
73932,26,0,20,10/11/2020,2304,11.284722222222221,0.0,6,2.6041666666666665,10/11/2020 11:00AM
73724,26,1,22,10/11/2020,1173,22.16538789428815,0.8525149190110827,3,2.557544757033248,10/11/2020 11:00AM
73933,26,0,24,10/11/2020,1504,17.28723404255319,0.0,2,1.3297872340425532,10/11/2020 11:00AM
74723,26,0,16,10/11/2020,1399,18.58470335954253,0.0,10,7.147962830593281,10/11/2020 11:00AM
74471,25,0,21,10/11/2020,1635,15.290519877675841,0.0,4,2.4464831804281344,10/11/2020 11:00AM
73624,25,0,14,10/11/2020,2335,10.70663811563169,0.0,11,4.710920770877944,10/11/2020 11:00AM
73543,25,0,22,10/11/2020,1529,16.350555918901243,0.0,3,1.962066710268149,10/11/2020 11:00AM
73450,25,1,19,10/11/2020,1344,18.601190476190474,0.744047619047619,5,3.720238095238095,10/11/2020 11:00AM
74951,25,2,20,10/11/2020,1307,19.127773527161438,1.530221882172915,3,2.295332823259373,10/11/2020 11:00AM
73620,24,0,19,10/11/2020,1582,15.170670037926675,0.0,5,3.1605562579013906,10/11/2020 11:00AM
74936,24,0,18,10/11/2020,1090,22.018348623853214,0.0,6,5.5045871559633035,10/11/2020 11:00AM
74028,24,1,22,10/11/2020,1708,14.05152224824356,0.585480093676815,1,0.585480093676815,10/11/2020 11:00AM
73004,24,0,15,10/11/2020,1013,23.692003948667324,0.0,9,8.884501480750247,10/11/2020 11:00AM
73074,24,0,20,10/11/2020,1095,21.91780821917808,0.0,4,3.65296803652968,10/11/2020 11:00AM
74878,24,0,19,10/11/2020,1397,17.17967072297781,0.0,5,3.5790980672870436,10/11/2020 11:00AM
74867,23,0,15,10/11/2020,736,31.25,0.0,8,10.869565217391305,10/11/2020 11:00AM
73061,23,0,19,10/11/2020,1659,13.863773357444243,0.0,4,2.4110910186859553,10/11/2020 11:00AM
73560,23,0,19,10/11/2020,839,27.41358760429082,0.0,4,4.767580452920143,10/11/2020 11:00AM
73092,23,0,19,10/11/2020,973,23.638232271325798,0.0,4,4.110996916752312,10/11/2020 11:00AM
73754,23,0,15,10/11/2020,1060,21.69811320754717,0.0,8,7.547169811320755,10/11/2020 11:00AM
74736,23,0,23,10/11/2020,1122,20.499108734402853,0.0,0,0.0,10/11/2020 11:00AM
73763,22,0,19,10/11/2020,1589,13.845185651353052,0.0,3,1.8879798615481436,10/11/2020 11:00AM
73552,22,0,17,10/11/2020,1512,14.550264550264549,0.0,5,3.3068783068783065,10/11/2020 11:00AM
73834,22,1,14,10/11/2020,1513,14.540647719762063,0.6609385327164573,7,4.626569729015202,10/11/2020 11:00AM
74865,22,0,14,10/11/2020,1791,12.283640424343941,0.0,8,4.46677833612507,10/11/2020 11:00AM
74901,22,0,20,10/11/2020,1872,11.752136752136751,0.0,2,1.0683760683760686,10/11/2020 11:00AM
73547,22,0,17,10/11/2020,2331,9.438009438009438,0.0,5,2.145002145002145,10/11/2020 11:00AM
74563,22,0,20,10/11/2020,1963,11.20733571064697,0.0,2,1.0188487009679064,10/11/2020 11:00AM
73759,22,0,17,10/11/2020,1565,14.057507987220449,0.0,5,3.1948881789137378,10/11/2020 11:00AM
74826,21,0,19,10/11/2020,1133,18.53486319505737,0.0,2,1.76522506619594,10/11/2020 11:00AM
73573,21,0,16,10/11/2020,2479,8.47115772488907,0.0,5,2.016942315449778,10/11/2020 11:00AM
74081,21,0,19,10/11/2020,1823,11.51947339550192,0.0,2,1.0970927043335161,10/11/2020 11:00AM
73082,21,0,17,10/11/2020,3135,6.698564593301436,0.0,4,1.2759170653907497,10/11/2020 11:00AM
74832,21,0,21,10/11/2020,902,23.28159645232816,0.0,0,0.0,10/11/2020 11:00AM
74072,21,0,17,10/11/2020,1803,11.647254575707155,0.0,4,2.2185246810870773,10/11/2020 11:00AM
73456,21,0,17,10/11/2020,2113,9.938476100331282,0.0,4,1.893043066729768,10/11/2020 11:00AM
73453,21,0,18,10/11/2020,503,41.74950298210735,0.0,3,5.964214711729622,10/11/2020 11:00AM
73768,21,0,18,10/11/2020,1666,12.605042016806722,0.0,3,1.800720288115246,10/11/2020 11:00AM
73053,20,2,16,10/11/2020,757,26.42007926023778,2.642007926023778,2,2.642007926023778,10/11/2020 11:00AM
74731,20,0,15,10/11/2020,1438,13.908205841446454,0.0,5,3.4770514603616136,10/11/2020 11:00AM
73728,20,0,15,10/11/2020,1969,10.15744032503809,0.0,5,2.5393600812595225,10/11/2020 11:00AM
74553,19,1,15,10/11/2020,1249,15.212169735788631,0.8006405124099278,3,2.4019215372297835,10/11/2020 11:00AM
73766,19,0,13,10/11/2020,1302,14.592933947772657,0.0,6,4.608294930875576,10/11/2020 11:00AM
74641,19,1,13,10/11/2020,637,29.82731554160126,1.5698587127158556,5,7.849293563579277,10/11/2020 11:00AM
74720,19,0,17,10/11/2020,471,40.339702760084926,0.0,2,4.246284501061571,10/11/2020 11:00AM
73014,19,0,11,10/11/2020,1937,9.80898296334538,0.0,8,4.130098089829634,10/11/2020 11:00AM
73062,19,1,15,10/11/2020,1296,14.660493827160494,0.7716049382716049,3,2.314814814814815,10/11/2020 11:00AM
73626,19,0,10,10/11/2020,1032,18.410852713178297,0.0,9,8.720930232558139,10/11/2020 11:00AM
74359,19,1,9,10/11/2020,552,34.42028985507246,1.8115942028985508,9,16.304347826086957,10/11/2020 11:00AM
74546,19,0,18,10/11/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/11/2020 11:00AM
73848,19,0,14,10/11/2020,2408,7.8903654485049834,0.0,5,2.0764119601328903,10/11/2020 11:00AM
74574,19,0,16,10/11/2020,1264,15.031645569620254,0.0,3,2.3734177215189876,10/11/2020 11:00AM
73566,18,0,14,10/11/2020,1862,9.66702470461869,0.0,4,2.1482277121374866,10/11/2020 11:00AM
74425,18,0,16,10/11/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/11/2020 11:00AM
74052,18,1,11,10/11/2020,1019,17.664376840039257,0.9813542688910696,6,5.888125613346418,10/11/2020 11:00AM
74759,18,0,10,10/11/2020,1454,12.379642365887207,0.0,8,5.502063273727648,10/11/2020 11:00AM
73447,18,0,10,10/11/2020,1319,13.646702047005308,0.0,8,6.0652009097801365,10/11/2020 11:00AM
73663,18,0,16,10/11/2020,1384,13.00578034682081,0.0,2,1.445086705202312,10/11/2020 11:00AM
73664,17,0,13,10/11/2020,1114,15.26032315978456,0.0,4,3.5906642728904847,10/11/2020 11:00AM
73090,17,0,14,10/11/2020,1078,15.769944341372913,0.0,3,2.782931354359926,10/11/2020 11:00AM
73736,17,0,11,10/11/2020,445,38.20224719101124,0.0,6,13.483146067415731,10/11/2020 11:00AM
74350,17,0,13,10/11/2020,748,22.727272727272727,0.0,4,5.347593582887701,10/11/2020 11:00AM
73568,17,2,13,10/11/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/11/2020 11:00AM
74824,16,1,14,10/11/2020,1445,11.07266435986159,0.6920415224913494,1,0.6920415224913494,10/11/2020 11:00AM
74562,16,0,12,10/11/2020,917,17.448200654307524,0.0,4,4.362050163576881,10/11/2020 11:00AM
74533,16,0,14,10/11/2020,846,18.912529550827422,0.0,2,2.3640661938534278,10/11/2020 11:00AM
73459,16,1,15,10/11/2020,1063,15.051740357478835,0.9407337723424272,0,0.0,10/11/2020 11:00AM
73024,16,0,13,10/11/2020,785,20.38216560509554,0.0,3,3.821656050955414,10/11/2020 11:00AM
73458,16,1,13,10/11/2020,895,17.877094972067038,1.1173184357541899,2,2.2346368715083798,10/11/2020 11:00AM
73079,16,0,14,10/11/2020,495,32.323232323232325,0.0,2,4.040404040404041,10/11/2020 11:00AM
74565,15,0,14,10/11/2020,706,21.246458923512748,0.0,1,1.41643059490085,10/11/2020 11:00AM
74062,15,0,15,10/11/2020,1016,14.763779527559056,0.0,0,0.0,10/11/2020 11:00AM
73491,15,1,10,10/11/2020,733,20.463847203274216,1.364256480218281,4,5.457025920873124,10/11/2020 11:00AM
74556,15,0,11,10/11/2020,359,41.78272980501393,0.0,4,11.142061281337048,10/11/2020 11:00AM
74472,15,0,13,10/11/2020,723,20.74688796680498,0.0,2,2.7662517289073305,10/11/2020 11:00AM
74939,15,0,13,10/11/2020,1164,12.886597938144329,0.0,2,1.7182130584192439,10/11/2020 11:00AM
74963,14,1,13,10/11/2020,474,29.535864978902953,2.109704641350211,0,0.0,10/11/2020 11:00AM
74845,14,0,9,10/11/2020,500,28.0,0.0,5,10.0,10/11/2020 11:00AM
74734,14,0,13,10/11/2020,1157,12.100259291270527,0.0,1,0.8643042350907519,10/11/2020 11:00AM
73455,14,0,12,10/11/2020,673,20.802377414561665,0.0,2,2.9717682020802374,10/11/2020 11:00AM
74349,14,0,14,10/11/2020,312,44.87179487179487,0.0,0,0.0,10/11/2020 11:00AM
74427,13,0,11,10/11/2020,1206,10.779436152570481,0.0,2,1.658374792703151,10/11/2020 11:00AM
74856,13,0,9,10/11/2020,818,15.89242053789731,0.0,4,4.88997555012225,10/11/2020 11:00AM
73565,13,0,10,10/11/2020,998,13.026052104208416,0.0,3,3.006012024048096,10/11/2020 11:00AM
73645,13,0,8,10/11/2020,1436,9.052924791086351,0.0,5,3.481894150417827,10/11/2020 11:00AM
74945,13,0,8,10/11/2020,447,29.082774049217,0.0,5,11.185682326621924,10/11/2020 11:00AM
74570,13,0,11,10/11/2020,1111,11.701170117011701,0.0,2,1.8001800180018002,10/11/2020 11:00AM
73050,13,0,13,10/11/2020,958,13.569937369519835,0.0,0,0.0,10/11/2020 11:00AM
74552,12,0,10,10/11/2020,1183,10.14370245139476,0.0,2,1.6906170752324599,10/11/2020 11:00AM
74630,12,1,10,10/11/2020,752,15.957446808510637,1.3297872340425532,1,1.3297872340425532,10/11/2020 11:00AM
74430,12,0,11,10/11/2020,464,25.862068965517242,0.0,1,2.155172413793103,10/11/2020 11:00AM
73011,12,0,10,10/11/2020,326,36.809815950920246,0.0,2,6.134969325153374,10/11/2020 11:00AM
73755,12,0,10,10/11/2020,820,14.634146341463415,0.0,2,2.4390243902439024,10/11/2020 11:00AM
73756,12,0,7,10/11/2020,349,34.383954154727796,0.0,5,14.326647564469916,10/11/2020 11:00AM
74738,12,0,12,10/11/2020,686,17.49271137026239,0.0,0,0.0,10/11/2020 11:00AM
73718,12,0,7,10/11/2020,602,19.933554817275745,0.0,5,8.305647840531561,10/11/2020 11:00AM
73570,12,0,12,10/11/2020,1083,11.0803324099723,0.0,0,0.0,10/11/2020 11:00AM
74358,11,0,11,10/11/2020,245,44.897959183673464,0.0,0,0.0,10/11/2020 11:00AM
74340,11,0,8,10/11/2020,204,53.92156862745098,0.0,3,14.705882352941176,10/11/2020 11:00AM
74457,11,0,9,10/11/2020,463,23.758099352051836,0.0,2,4.319654427645789,10/11/2020 11:00AM
74042,11,0,6,10/11/2020,402,27.36318407960199,0.0,5,12.437810945273633,10/11/2020 11:00AM
74460,11,0,9,10/11/2020,170,64.70588235294119,0.0,2,11.76470588235294,10/11/2020 11:00AM
73944,11,0,10,10/11/2020,531,20.715630885122412,0.0,1,1.8832391713747645,10/11/2020 11:00AM
74724,10,0,8,10/11/2020,399,25.062656641604008,0.0,2,5.012531328320802,10/11/2020 11:00AM
73073,10,0,9,10/11/2020,473,21.141649048625794,0.0,1,2.1141649048625792,10/11/2020 11:00AM
73027,10,0,9,10/11/2020,1210,8.264462809917356,0.0,1,0.8264462809917356,10/11/2020 11:00AM
74423,10,0,10,10/11/2020,981,10.193679918450561,0.0,0,0.0,10/11/2020 11:00AM
74054,10,0,10,10/11/2020,800,12.5,0.0,0,0.0,10/11/2020 11:00AM
73729,10,0,8,10/11/2020,535,18.69158878504673,0.0,2,3.7383177570093458,10/11/2020 11:00AM
73730,10,0,5,10/11/2020,753,13.280212483399735,0.0,5,6.6401062416998675,10/11/2020 11:00AM
73537,10,0,9,10/11/2020,578,17.301038062283737,0.0,1,1.7301038062283738,10/11/2020 11:00AM
73625,10,0,10,10/11/2020,653,15.313935681470138,0.0,0,0.0,10/11/2020 11:00AM
74748,10,0,9,10/11/2020,659,15.174506828528074,0.0,1,1.5174506828528074,10/11/2020 11:00AM
73859,10,0,9,10/11/2020,1384,7.22543352601156,0.0,1,0.722543352601156,10/11/2020 11:00AM
74643,10,0,10,10/11/2020,440,22.727272727272727,0.0,0,0.0,10/11/2020 11:00AM
74756,9,0,6,10/11/2020,707,12.72984441301273,0.0,3,4.243281471004243,10/11/2020 11:00AM
74060,9,0,8,10/11/2020,450,20.0,0.0,1,2.2222222222222223,10/11/2020 11:00AM
74569,9,1,6,10/11/2020,1288,6.987577639751553,0.7763975155279502,2,1.5527950310559004,10/11/2020 11:00AM
74531,9,0,7,10/11/2020,1039,8.662175168431183,0.0,2,1.9249278152069298,10/11/2020 11:00AM
73647,9,0,6,10/11/2020,609,14.778325123152708,0.0,3,4.926108374384237,10/11/2020 11:00AM
74875,9,0,9,10/11/2020,1268,7.097791798107256,0.0,0,0.0,10/11/2020 11:00AM
73041,9,0,5,10/11/2020,353,25.495750708215297,0.0,4,11.3314447592068,10/11/2020 11:00AM
73438,9,0,6,10/11/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,10/11/2020 11:00AM
74833,9,0,7,10/11/2020,834,10.79136690647482,0.0,2,2.398081534772182,10/11/2020 11:00AM
74422,9,0,7,10/11/2020,820,10.97560975609756,0.0,2,2.4390243902439024,10/11/2020 11:00AM
74428,9,0,8,10/11/2020,1307,6.885998469778118,0.0,1,0.7651109410864575,10/11/2020 11:00AM
73641,9,0,9,10/11/2020,599,15.025041736227045,0.0,0,0.0,10/11/2020 11:00AM
73753,9,0,7,10/11/2020,414,21.73913043478261,0.0,2,4.830917874396135,10/11/2020 11:00AM
74001,9,0,9,10/11/2020,306,29.41176470588235,0.0,0,0.0,10/11/2020 11:00AM
74555,8,0,7,10/11/2020,735,10.884353741496598,0.0,1,1.3605442176870748,10/11/2020 11:00AM
73639,8,0,6,10/11/2020,588,13.605442176870747,0.0,2,3.401360544217687,10/11/2020 11:00AM
74839,8,0,6,10/11/2020,777,10.296010296010296,0.0,2,2.574002574002574,10/11/2020 11:00AM
73760,8,0,8,10/11/2020,341,23.46041055718475,0.0,0,0.0,10/11/2020 11:00AM
73838,8,2,6,10/11/2020,345,23.18840579710145,5.797101449275362,0,0.0,10/11/2020 11:00AM
74367,8,0,7,10/11/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/11/2020 11:00AM
74446,8,0,6,10/11/2020,462,17.316017316017316,0.0,2,4.329004329004329,10/11/2020 11:00AM
73860,8,0,5,10/11/2020,1518,5.270092226613966,0.0,3,1.976284584980237,10/11/2020 11:00AM
74869,8,0,8,10/11/2020,684,11.695906432748536,0.0,0,0.0,10/11/2020 11:00AM
