Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,375,1,315,02/06/2021,3997,93.82036527395547,0.2501876407305479,59,14.761070803102328,02/06/2021 11:00AM
74849,372,4,334,02/06/2021,3061,121.52891212022216,1.306762495916367,34,11.10748121528912,02/06/2021 11:00AM
74902,369,3,345,02/06/2021,4102,89.95611896635788,0.7313505607020966,21,5.1194539249146755,02/06/2021 11:00AM
74421,367,4,344,02/06/2021,4717,77.80368878524486,0.8479966080135679,19,4.0279838880644485,02/06/2021 11:00AM
73463,353,2,315,02/06/2021,3451,102.28919153868445,0.5795421616922631,36,10.431758910460736,02/06/2021 11:00AM
73945,347,0,331,02/06/2021,2884,120.31900138696255,0.0,16,5.547850208044383,02/06/2021 11:00AM
73054,342,6,308,02/06/2021,4271,80.07492390540857,1.4048232264106766,28,6.5558417232498245,02/06/2021 11:00AM
73104,340,3,321,02/06/2021,2287,148.66637516397026,1.3117621337997378,16,6.996064713598601,02/06/2021 11:00AM
74653,339,10,307,02/06/2021,3740,90.64171122994652,2.6737967914438503,22,5.88235294117647,02/06/2021 11:00AM
73059,336,0,323,02/06/2021,2916,115.22633744855968,0.0,13,4.458161865569273,02/06/2021 11:00AM
73632,332,2,306,02/06/2021,3337,99.49056038357807,0.5993407252022775,24,7.19208870242733,02/06/2021 11:00AM
74547,330,4,300,02/06/2021,3437,96.01396566773349,1.1638056444573757,26,7.564736688972942,02/06/2021 11:00AM
74445,326,2,305,02/06/2021,2963,110.0236247046912,0.6749915626054674,19,6.41241984475194,02/06/2021 11:00AM
74733,325,9,292,02/06/2021,3161,102.81556469471687,2.8472002530844667,24,7.592534008225245,02/06/2021 11:00AM
74881,322,3,301,02/06/2021,5282,60.961756910261265,0.5679666792881485,18,3.4078000757288907,02/06/2021 11:00AM
73554,319,11,292,02/06/2021,3326,95.91100420926037,3.307276007215875,16,4.810583283223091,02/06/2021 11:00AM
74764,319,4,296,02/06/2021,3814,83.63922391190351,1.048767697954903,19,4.981646565285788,02/06/2021 11:00AM
74119,311,2,288,02/06/2021,3157,98.51124485270826,0.6335128286347799,21,6.651884700665189,02/06/2021 11:00AM
74339,311,2,301,02/06/2021,2357,131.9473907509546,0.848536274925753,8,3.394145099703012,02/06/2021 11:00AM
73121,310,1,280,02/06/2021,3558,87.12759977515458,0.2810567734682406,29,8.150646430578977,02/06/2021 11:00AM
74370,309,3,291,02/06/2021,3594,85.97662771285476,0.8347245409015025,15,4.173622704507513,02/06/2021 11:00AM
74363,307,7,292,02/06/2021,2879,106.63424800277873,2.4313997915943033,8,2.7787426189649183,02/06/2021 11:00AM
74435,306,4,277,02/06/2021,3269,93.60660752523707,1.223615784643622,25,7.647598654022636,02/06/2021 11:00AM
73541,305,2,277,02/06/2021,2714,112.38025055268976,0.7369196757553427,26,9.579955784819456,02/06/2021 11:00AM
73651,301,7,284,02/06/2021,3968,75.85685483870967,1.7641129032258065,10,2.5201612903225805,02/06/2021 11:00AM
74729,299,1,280,02/06/2021,2925,102.22222222222223,0.3418803418803419,18,6.153846153846154,02/06/2021 11:00AM
73449,298,3,269,02/06/2021,3106,95.94333547971668,0.9658725048293626,26,8.370895041854475,02/06/2021 11:00AM
74455,295,1,259,02/06/2021,3093,95.37665696734562,0.3233107015842225,35,11.315874555447785,02/06/2021 11:00AM
73433,290,3,263,02/06/2021,3002,96.6022651565623,0.999333777481679,24,7.994670219853432,02/06/2021 11:00AM
74940,288,0,279,02/06/2021,2885,99.8266897746967,0.0,9,3.119584055459272,02/06/2021 11:00AM
73438,287,4,233,02/06/2021,3480,82.47126436781609,1.1494252873563218,50,14.367816091954023,02/06/2021 11:00AM
74454,286,6,259,02/06/2021,3294,86.82452944748027,1.8214936247723132,21,6.375227686703097,02/06/2021 11:00AM
74343,279,1,269,02/06/2021,3067,90.96837300293447,0.32605151613955,9,2.93446364525595,02/06/2021 11:00AM
74469,276,1,250,02/06/2021,2557,107.93899100508409,0.39108330074305825,25,9.777082518576456,02/06/2021 11:00AM
74131,270,2,254,02/06/2021,2708,99.70457902511077,0.7385524372230429,14,5.1698670605613,02/06/2021 11:00AM
73007,267,0,257,02/06/2021,2349,113.6653895274585,0.0,10,4.257130693912303,02/06/2021 11:00AM
74080,266,3,244,02/06/2021,2961,89.83451536643027,1.0131712259371835,19,6.416751097602162,02/06/2021 11:00AM
74726,262,2,239,02/06/2021,2345,111.72707889125799,0.8528784648187633,21,8.955223880597016,02/06/2021 11:00AM
74030,259,5,224,02/06/2021,3771,68.6820472023336,1.3259082471492973,30,7.955449482895784,02/06/2021 11:00AM
73573,259,3,245,02/06/2021,2479,104.4776119402985,1.2101653892698667,11,4.4372730939895115,02/06/2021 11:00AM
74039,258,3,247,02/06/2021,3769,68.45317060228177,0.7959671000265323,8,2.122578933404086,02/06/2021 11:00AM
74041,256,1,236,02/06/2021,2852,89.76157082748948,0.3506311360448808,19,6.661991584852735,02/06/2021 11:00AM
74342,255,0,236,02/06/2021,3089,82.55098737455486,0.0,19,6.150857882809971,02/06/2021 11:00AM
74330,254,2,231,02/06/2021,3331,76.25337736415491,0.6004202942059441,21,6.304413089162414,02/06/2021 11:00AM
74871,248,2,233,02/06/2021,2483,99.87917841320983,0.8054772452678212,13,5.235602094240838,02/06/2021 11:00AM
73550,246,1,214,02/06/2021,2313,106.35538261997405,0.4323389537397319,31,13.402507565931689,02/06/2021 11:00AM
73456,245,1,215,02/06/2021,2113,115.9488878371983,0.473260766682442,29,13.724562233790818,02/06/2021 11:00AM
74002,244,4,215,02/06/2021,1953,124.93599590373785,2.048131080389145,25,12.800819252432156,02/06/2021 11:00AM
73016,242,0,228,02/06/2021,1714,141.1901983663944,0.0,14,8.168028004667445,02/06/2021 11:00AM
73057,241,6,219,02/06/2021,2282,105.6091148115688,2.629272567922875,16,7.011393514460999,02/06/2021 11:00AM
73028,241,2,230,02/06/2021,3651,66.0093125171186,0.5477951246233909,9,2.4650780608052587,02/06/2021 11:00AM
73095,240,2,220,02/06/2021,1911,125.58869701726843,1.0465724751439038,18,9.419152276295133,02/06/2021 11:00AM
74825,233,2,215,02/06/2021,2099,111.00524059075751,0.9528346831824678,16,7.622677465459742,02/06/2021 11:00AM
74840,232,0,221,02/06/2021,2003,115.82626060908636,0.0,11,5.491762356465302,02/06/2021 11:00AM
73762,230,4,214,02/06/2021,2142,107.37628384687207,1.8674136321195145,12,5.602240896358543,02/06/2021 11:00AM
73145,225,0,212,02/06/2021,3277,68.660360085444,0.0,13,3.967043027158987,02/06/2021 11:00AM
74727,225,1,206,02/06/2021,1810,124.30939226519337,0.5524861878453039,18,9.944751381215468,02/06/2021 11:00AM
74860,224,1,214,02/06/2021,1784,125.56053811659193,0.5605381165919282,9,5.044843049327354,02/06/2021 11:00AM
73082,220,3,206,02/06/2021,3135,70.17543859649122,0.9569377990430622,11,3.5087719298245617,02/06/2021 11:00AM
73048,219,4,207,02/06/2021,2438,89.82772764561116,1.6406890894175554,8,3.281378178835111,02/06/2021 11:00AM
73038,216,1,199,02/06/2021,1924,112.26611226611227,0.5197505197505198,16,8.316008316008316,02/06/2021 11:00AM
73526,216,1,201,02/06/2021,2385,90.56603773584905,0.4192872117400419,14,5.870020964360587,02/06/2021 11:00AM
73141,216,2,198,02/06/2021,2600,83.07692307692308,0.7692307692307693,16,6.153846153846154,02/06/2021 11:00AM
74766,212,1,185,02/06/2021,1556,136.24678663239072,0.6426735218508997,26,16.709511568123393,02/06/2021 11:00AM
73852,208,2,187,02/06/2021,2351,88.47299021692896,0.8507018290089324,19,8.081667375584857,02/06/2021 11:00AM
73773,207,0,197,02/06/2021,2040,101.47058823529412,0.0,10,4.901960784313726,02/06/2021 11:00AM
73932,207,2,192,02/06/2021,2304,89.84375,0.8680555555555555,13,5.642361111111111,02/06/2021 11:00AM
74932,207,0,194,02/06/2021,2397,86.35794743429287,0.0,13,5.423445974134335,02/06/2021 11:00AM
73848,204,1,197,02/06/2021,2408,84.71760797342192,0.4152823920265781,6,2.491694352159468,02/06/2021 11:00AM
74630,203,1,196,02/06/2021,752,269.9468085106383,1.3297872340425532,6,7.978723404255319,02/06/2021 11:00AM
73074,200,2,172,02/06/2021,1095,182.64840182648402,1.82648401826484,26,23.744292237442924,02/06/2021 11:00AM
74865,200,1,172,02/06/2021,1791,111.66945840312674,0.5583472920156337,27,15.07537688442211,02/06/2021 11:00AM
74085,200,4,173,02/06/2021,2223,89.9685110211426,1.799370220422852,23,10.3463787674314,02/06/2021 11:00AM
73017,199,0,179,02/06/2021,1568,126.91326530612245,0.0,20,12.755102040816327,02/06/2021 11:00AM
74740,199,3,180,02/06/2021,2289,86.93752730449978,1.3106159895150722,16,6.989951944080384,02/06/2021 11:00AM
74964,198,0,182,02/06/2021,2709,73.08970099667775,0.0,16,5.906238464377999,02/06/2021 11:00AM
73009,198,9,180,02/06/2021,1308,151.37614678899084,6.8807339449541285,9,6.8807339449541285,02/06/2021 11:00AM
73728,197,1,183,02/06/2021,1969,100.05078720162518,0.5078720162519045,13,6.602336211274759,02/06/2021 11:00AM
74941,195,0,188,02/06/2021,2759,70.67778180500181,0.0,7,2.537151141718014,02/06/2021 11:00AM
73543,194,2,170,02/06/2021,1529,126.88031393067364,1.3080444735120995,22,14.388489208633095,02/06/2021 11:00AM
73669,192,0,190,02/06/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/06/2021 11:00AM
74883,188,3,168,02/06/2021,2453,76.64084794129637,1.2229922543823888,17,6.930289441500204,02/06/2021 11:00AM
74032,185,2,163,02/06/2021,2146,86.20689655172414,0.9319664492078285,20,9.319664492078285,02/06/2021 11:00AM
74332,185,2,176,02/06/2021,1679,110.18463371054199,1.1911852293031568,7,4.169148302561048,02/06/2021 11:00AM
73949,181,0,176,02/06/2021,1523,118.84438608010505,0.0,5,3.282994090610637,02/06/2021 11:00AM
73029,179,2,161,02/06/2021,1632,109.68137254901961,1.2254901960784315,16,9.803921568627452,02/06/2021 11:00AM
74561,179,1,156,02/06/2021,1943,92.125579001544,0.514668039114771,22,11.322696860524962,02/06/2021 11:00AM
74931,179,0,163,02/06/2021,1165,153.6480686695279,0.0,16,13.73390557939914,02/06/2021 11:00AM
74854,178,0,169,02/06/2021,1983,89.76298537569339,0.0,9,4.53857791225416,02/06/2021 11:00AM
73768,175,0,164,02/06/2021,1666,105.04201680672269,0.0,11,6.602641056422569,02/06/2021 11:00AM
74051,175,3,163,02/06/2021,2027,86.3344844597928,1.4800197335964478,9,4.440059200789344,02/06/2021 11:00AM
74930,175,0,160,02/06/2021,2261,77.39938080495357,0.0,15,6.6342326404245915,02/06/2021 11:00AM
73061,175,1,157,02/06/2021,1659,105.48523206751055,0.6027727546714888,17,10.247136829415311,02/06/2021 11:00AM
74364,174,1,161,02/06/2021,1847,94.20682187330806,0.5414185165132648,12,6.497022198159177,02/06/2021 11:00AM
73858,173,1,163,02/06/2021,1554,111.32561132561132,0.6435006435006435,9,5.7915057915057915,02/06/2021 11:00AM
73620,173,4,162,02/06/2021,1582,109.35524652338812,2.5284450063211126,7,4.424778761061947,02/06/2021 11:00AM
73151,172,2,165,02/06/2021,1861,92.423428264374,1.0746910263299303,5,2.686727565824825,02/06/2021 11:00AM
73628,172,1,158,02/06/2021,1655,103.92749244712991,0.6042296072507553,13,7.85498489425982,02/06/2021 11:00AM
73763,170,0,158,02/06/2021,1589,106.98552548772814,0.0,12,7.551919446192574,02/06/2021 11:00AM
74369,169,2,160,02/06/2021,2047,82.55984367366878,0.9770395701025891,7,3.419638495359062,02/06/2021 11:00AM
74637,169,1,155,02/06/2021,1706,99.06213364595546,0.5861664712778428,13,7.620164126611957,02/06/2021 11:00AM
74651,167,2,156,02/06/2021,847,197.16646989374263,2.3612750885478158,9,10.625737898465172,02/06/2021 11:00AM
74038,165,1,144,02/06/2021,2123,77.720207253886,0.4710315591144607,20,9.420631182289213,02/06/2021 11:00AM
73067,165,1,151,02/06/2021,2336,70.63356164383562,0.4280821917808219,13,5.565068493150685,02/06/2021 11:00AM
73759,162,1,157,02/06/2021,1565,103.51437699680511,0.6389776357827476,4,2.5559105431309903,02/06/2021 11:00AM
74061,158,4,141,02/06/2021,2025,78.02469135802468,1.9753086419753088,13,6.419753086419752,02/06/2021 11:00AM
74450,157,0,146,02/06/2021,1846,85.04875406283857,0.0,11,5.958829902491875,02/06/2021 11:00AM
74852,157,2,146,02/06/2021,1406,111.6642958748222,1.4224751066856332,9,6.401137980085348,02/06/2021 11:00AM
73040,156,1,139,02/06/2021,1821,85.667215815486,0.5491488193300385,16,8.786381109280615,02/06/2021 11:00AM
74735,156,0,145,02/06/2021,1482,105.26315789473684,0.0,11,7.422402159244264,02/06/2021 11:00AM
74072,155,1,142,02/06/2021,1803,85.96783139212424,0.5546311702717693,12,6.655574043261232,02/06/2021 11:00AM
74471,154,0,145,02/06/2021,1635,94.18960244648318,0.0,9,5.5045871559633035,02/06/2021 11:00AM
74130,154,4,138,02/06/2021,2030,75.86206896551724,1.9704433497536944,12,5.9113300492610845,02/06/2021 11:00AM
74880,154,3,139,02/06/2021,1958,78.65168539325842,1.5321756894790601,12,6.1287027579162405,02/06/2021 11:00AM
73014,154,0,147,02/06/2021,1937,79.50438822922044,0.0,7,3.613835828600929,02/06/2021 11:00AM
73939,154,1,147,02/06/2021,1709,90.11117612638971,0.5851375073142189,6,3.510825043885313,02/06/2021 11:00AM
74956,153,1,144,02/06/2021,1739,87.98159861989649,0.5750431282346176,8,4.6003450258769405,02/06/2021 11:00AM
73663,152,1,149,02/06/2021,1384,109.82658959537572,0.722543352601156,2,1.445086705202312,02/06/2021 11:00AM
73834,151,2,146,02/06/2021,1513,99.80171844018507,1.3218770654329146,3,1.9828155981493722,02/06/2021 11:00AM
73459,151,2,147,02/06/2021,1063,142.05079962370647,1.8814675446848543,2,1.8814675446848543,02/06/2021 11:00AM
73042,150,2,138,02/06/2021,1116,134.40860215053763,1.7921146953405018,10,8.960573476702509,02/06/2021 11:00AM
73552,149,1,131,02/06/2021,1512,98.54497354497354,0.6613756613756614,17,11.243386243386242,02/06/2021 11:00AM
73566,145,5,128,02/06/2021,1862,77.87325456498388,2.6852846401718584,12,6.44468313641246,02/06/2021 11:00AM
74078,144,0,144,02/06/2021,2329,61.829111206526406,0.0,0,0.0,02/06/2021 11:00AM
74951,142,2,133,02/06/2021,1307,108.64575363427697,1.530221882172915,7,5.355776587605202,02/06/2021 11:00AM
74028,142,2,134,02/06/2021,1708,83.13817330210772,1.17096018735363,6,3.51288056206089,02/06/2021 11:00AM
74022,141,1,130,02/06/2021,1864,75.64377682403433,0.5364806866952789,10,5.364806866952789,02/06/2021 11:00AM
73624,139,1,131,02/06/2021,2335,59.528907922912204,0.4282655246252676,7,2.9978586723768736,02/06/2021 11:00AM
74723,139,2,123,02/06/2021,1399,99.35668334524661,1.4295925661186561,14,10.007147962830594,02/06/2021 11:00AM
73724,138,2,116,02/06/2021,1173,117.6470588235294,1.7050298380221653,20,17.050298380221655,02/06/2021 11:00AM
73090,138,1,135,02/06/2021,1078,128.0148423005566,0.9276437847866419,2,1.8552875695732838,02/06/2021 11:00AM
74554,137,2,125,02/06/2021,1738,78.82623705408515,1.1507479861910241,10,5.753739930955121,02/06/2021 11:00AM
73430,137,0,131,02/06/2021,1336,102.54491017964072,0.0,6,4.491017964071856,02/06/2021 11:00AM
74563,136,0,124,02/06/2021,1963,69.28171166581764,0.0,12,6.113092205807438,02/06/2021 11:00AM
73766,135,0,132,02/06/2021,1302,103.68663594470046,0.0,3,2.304147465437788,02/06/2021 11:00AM
73568,134,9,117,02/06/2021,1060,126.41509433962264,8.49056603773585,8,7.547169811320755,02/06/2021 11:00AM
74333,134,1,127,02/06/2021,1129,118.68910540301151,0.8857395925597874,6,5.314437555358724,02/06/2021 11:00AM
74536,131,1,120,02/06/2021,1557,84.13615928066795,0.6422607578676942,10,6.422607578676943,02/06/2021 11:00AM
74470,131,0,117,02/06/2021,1488,88.03763440860216,0.0,14,9.408602150537634,02/06/2021 11:00AM
73447,129,1,114,02/06/2021,1319,97.8013646702047,0.7581501137225171,14,10.61410159211524,02/06/2021 11:00AM
73432,129,0,110,02/06/2021,1141,113.05872042068361,0.0,19,16.65205959684487,02/06/2021 11:00AM
74878,128,0,122,02/06/2021,1397,91.62491052254832,0.0,6,4.294917680744453,02/06/2021 11:00AM
73062,128,1,114,02/06/2021,1296,98.76543209876543,0.7716049382716049,13,10.030864197530864,02/06/2021 11:00AM
73450,127,3,112,02/06/2021,1344,94.49404761904762,2.232142857142857,12,8.928571428571429,02/06/2021 11:00AM
73859,127,0,119,02/06/2021,1384,91.76300578034683,0.0,8,5.780346820809248,02/06/2021 11:00AM
73738,127,1,124,02/06/2021,1201,105.74521232306411,0.8326394671107411,2,1.6652789342214822,02/06/2021 11:00AM
73626,126,0,114,02/06/2021,1032,122.09302325581395,0.0,12,11.627906976744185,02/06/2021 11:00AM
73547,126,3,118,02/06/2021,2331,54.054054054054056,1.287001287001287,5,2.145002145002145,02/06/2021 11:00AM
74553,124,2,113,02/06/2021,1249,99.27942353883107,1.6012810248198557,9,7.205764611689352,02/06/2021 11:00AM
74901,122,1,111,02/06/2021,1872,65.17094017094017,0.5341880341880343,10,5.3418803418803416,02/06/2021 11:00AM
74081,122,1,106,02/06/2021,1823,66.92265496434449,0.5485463521667581,15,8.228195282501371,02/06/2021 11:00AM
73650,122,2,110,02/06/2021,1128,108.15602836879432,1.7730496453900708,10,8.865248226950355,02/06/2021 11:00AM
73754,121,5,114,02/06/2021,1060,114.15094339622642,4.716981132075471,2,1.8867924528301887,02/06/2021 11:00AM
73654,121,4,112,02/06/2021,846,143.0260047281324,4.7281323877068555,5,5.91016548463357,02/06/2021 11:00AM
73002,120,2,109,02/06/2021,906,132.45033112582783,2.207505518763797,9,9.933774834437086,02/06/2021 11:00AM
74366,116,1,104,02/06/2021,1548,74.93540051679587,0.6459948320413437,11,7.10594315245478,02/06/2021 11:00AM
73570,115,3,100,02/06/2021,1083,106.1865189289012,2.770083102493075,12,11.0803324099723,02/06/2021 11:00AM
74731,114,1,103,02/06/2021,1438,79.27677329624478,0.6954102920723226,10,6.954102920723227,02/06/2021 11:00AM
73528,111,1,103,02/06/2021,559,198.56887298747765,1.7889087656529516,7,12.522361359570663,02/06/2021 11:00AM
74026,110,0,104,02/06/2021,860,127.90697674418605,0.0,6,6.976744186046512,02/06/2021 11:00AM
73645,110,1,97,02/06/2021,1436,76.6016713091922,0.6963788300835655,12,8.356545961002785,02/06/2021 11:00AM
74826,108,0,97,02/06/2021,1133,95.32215357458077,0.0,11,9.70873786407767,02/06/2021 11:00AM
73491,108,2,101,02/06/2021,733,147.33969986357434,2.728512960436562,5,6.8212824010914055,02/06/2021 11:00AM
73565,107,0,101,02/06/2021,998,107.21442885771543,0.0,6,6.012024048096192,02/06/2021 11:00AM
73063,106,0,101,02/06/2021,623,170.14446227929375,0.0,5,8.025682182985554,02/06/2021 11:00AM
74533,105,1,99,02/06/2021,846,124.11347517730496,1.1820330969267139,5,5.91016548463357,02/06/2021 11:00AM
74359,105,1,94,02/06/2021,552,190.21739130434784,1.8115942028985508,10,18.115942028985508,02/06/2021 11:00AM
73664,105,1,100,02/06/2021,1114,94.25493716337523,0.8976660682226212,4,3.5906642728904847,02/06/2021 11:00AM
74428,105,2,98,02/06/2021,1307,80.33664881407803,1.530221882172915,5,3.8255547054322876,02/06/2021 11:00AM
74824,104,1,87,02/06/2021,1445,71.97231833910035,0.6920415224913494,16,11.07266435986159,02/06/2021 11:00AM
73546,104,1,94,02/06/2021,1036,100.38610038610038,0.9652509652509653,9,8.687258687258687,02/06/2021 11:00AM
74759,103,1,95,02/06/2021,1454,70.83906464924347,0.687757909215956,7,4.814305364511692,02/06/2021 11:00AM
73860,101,0,97,02/06/2021,1518,66.53491436100131,0.0,4,2.635046113306983,02/06/2021 11:00AM
73734,101,2,95,02/06/2021,817,123.62301101591187,2.4479804161566707,4,4.8959608323133414,02/06/2021 11:00AM
73951,99,0,87,02/06/2021,1117,88.63025962399283,0.0,12,10.743061772605193,02/06/2021 11:00AM
74572,98,1,90,02/06/2021,633,154.81832543443917,1.5797788309636651,7,11.058451816745656,02/06/2021 11:00AM
74423,98,1,90,02/06/2021,981,99.8980632008155,1.0193679918450562,7,7.135575942915392,02/06/2021 11:00AM
74944,97,1,87,02/06/2021,1195,81.17154811715481,0.8368200836820083,9,7.531380753138075,02/06/2021 11:00AM
74831,97,1,92,02/06/2021,722,134.34903047091413,1.3850415512465375,4,5.54016620498615,02/06/2021 11:00AM
74867,97,0,92,02/06/2021,736,131.79347826086956,0.0,5,6.793478260869565,02/06/2021 11:00AM
74052,95,3,86,02/06/2021,1019,93.22865554465162,2.944062806673209,6,5.888125613346418,02/06/2021 11:00AM
74027,94,2,88,02/06/2021,1060,88.67924528301886,1.8867924528301887,4,3.7735849056603774,02/06/2021 11:00AM
73950,94,1,89,02/06/2021,1408,66.76136363636363,0.7102272727272727,4,2.840909090909091,02/06/2021 11:00AM
74957,94,1,90,02/06/2021,1198,78.46410684474124,0.8347245409015025,3,2.5041736227045073,02/06/2021 11:00AM
74741,90,0,83,02/06/2021,997,90.27081243731195,0.0,7,7.021063189568706,02/06/2021 11:00AM
74856,89,0,83,02/06/2021,818,108.80195599022005,0.0,6,7.334963325183374,02/06/2021 11:00AM
73053,89,2,83,02/06/2021,757,117.56935270805813,2.642007926023778,4,5.284015852047556,02/06/2021 11:00AM
73004,89,2,83,02/06/2021,1013,87.857847976308,1.9743336623889436,4,3.948667324777887,02/06/2021 11:00AM
73481,88,0,77,02/06/2021,1010,87.12871287128712,0.0,11,10.89108910891089,02/06/2021 11:00AM
73092,87,1,76,02/06/2021,973,89.41418293936279,1.027749229188078,10,10.277492291880781,02/06/2021 11:00AM
73647,86,0,84,02/06/2021,609,141.21510673234812,0.0,2,3.284072249589491,02/06/2021 11:00AM
74569,84,1,80,02/06/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/06/2021 11:00AM
73458,83,1,79,02/06/2021,895,92.73743016759776,1.1173184357541899,3,3.35195530726257,02/06/2021 11:00AM
74736,83,0,81,02/06/2021,1122,73.97504456327985,0.0,2,1.7825311942959001,02/06/2021 11:00AM
74936,83,0,75,02/06/2021,1090,76.1467889908257,0.0,8,7.339449541284404,02/06/2021 11:00AM
73453,83,0,73,02/06/2021,503,165.00994035785288,0.0,10,19.880715705765407,02/06/2021 11:00AM
73639,83,0,78,02/06/2021,588,141.156462585034,0.0,5,8.503401360544219,02/06/2021 11:00AM
73567,81,1,67,02/06/2021,652,124.23312883435584,1.5337423312883436,13,19.938650306748464,02/06/2021 11:00AM
73933,78,0,76,02/06/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/06/2021 11:00AM
73073,77,0,74,02/06/2021,473,162.79069767441862,0.0,3,6.342494714587738,02/06/2021 11:00AM
74431,77,0,67,02/06/2021,889,86.61417322834646,0.0,10,11.248593925759279,02/06/2021 11:00AM
74062,76,1,67,02/06/2021,1016,74.80314960629921,0.984251968503937,8,7.874015748031496,02/06/2021 11:00AM
74083,76,2,68,02/06/2021,1029,73.8581146744412,1.943634596695821,6,5.830903790087463,02/06/2021 11:00AM
74427,75,0,72,02/06/2021,1206,62.18905472636816,0.0,3,2.487562189054726,02/06/2021 11:00AM
73455,75,2,69,02/06/2021,673,111.44130757800892,2.9717682020802374,4,5.943536404160475,02/06/2021 11:00AM
74552,74,0,63,02/06/2021,1183,62.55283178360102,0.0,11,9.29839391377853,02/06/2021 11:00AM
73027,74,0,58,02/06/2021,1210,61.15702479338843,0.0,16,13.223140495867769,02/06/2021 11:00AM
74570,73,0,59,02/06/2021,1111,65.70657065706571,0.0,14,12.601260126012601,02/06/2021 11:00AM
74050,73,1,67,02/06/2021,356,205.0561797752809,2.8089887640449436,5,14.044943820224718,02/06/2021 11:00AM
74560,72,0,64,02/06/2021,608,118.42105263157895,0.0,8,13.157894736842104,02/06/2021 11:00AM
74875,72,0,61,02/06/2021,1268,56.782334384858046,0.0,11,8.675078864353312,02/06/2021 11:00AM
74574,72,2,68,02/06/2021,1264,56.962025316455694,1.5822784810126582,2,1.5822784810126582,02/06/2021 11:00AM
74562,72,1,56,02/06/2021,917,78.51690294438386,1.0905125408942202,15,16.357688113413307,02/06/2021 11:00AM
73560,71,0,65,02/06/2021,839,84.62455303933254,0.0,6,7.151370679380214,02/06/2021 11:00AM
74734,71,0,63,02/06/2021,1157,61.36560069144339,0.0,8,6.9144338807260155,02/06/2021 11:00AM
73024,71,3,66,02/06/2021,785,90.44585987261146,3.821656050955414,2,2.5477707006369426,02/06/2021 11:00AM
74565,70,0,66,02/06/2021,706,99.1501416430595,0.0,4,5.6657223796034,02/06/2021 11:00AM
74832,69,1,64,02/06/2021,902,76.49667405764967,1.1086474501108647,4,4.434589800443459,02/06/2021 11:00AM
73730,69,0,68,02/06/2021,753,91.63346613545816,0.0,1,1.3280212483399734,02/06/2021 11:00AM
74425,69,0,62,02/06/2021,1448,47.65193370165746,0.0,7,4.834254143646409,02/06/2021 11:00AM
74472,69,0,64,02/06/2021,723,95.43568464730289,0.0,5,6.915629322268326,02/06/2021 11:00AM
74643,68,1,66,02/06/2021,440,154.54545454545453,2.2727272727272725,1,2.2727272727272725,02/06/2021 11:00AM
73079,68,1,65,02/06/2021,495,137.37373737373736,2.0202020202020203,2,4.040404040404041,02/06/2021 11:00AM
73832,67,0,66,02/06/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/06/2021 11:00AM
74839,67,1,64,02/06/2021,777,86.22908622908623,1.287001287001287,2,2.574002574002574,02/06/2021 11:00AM
74546,67,0,58,02/06/2021,712,94.10112359550561,0.0,9,12.640449438202246,02/06/2021 11:00AM
73840,65,0,63,02/06/2021,739,87.95669824086603,0.0,2,2.7063599458728014,02/06/2021 11:00AM
74452,65,0,60,02/06/2021,386,168.39378238341968,0.0,5,12.953367875647668,02/06/2021 11:00AM
74945,64,0,58,02/06/2021,447,143.17673378076063,0.0,6,13.422818791946309,02/06/2021 11:00AM
73755,64,0,57,02/06/2021,820,78.04878048780488,0.0,7,8.536585365853659,02/06/2021 11:00AM
73641,62,0,60,02/06/2021,599,103.50584307178632,0.0,2,3.33889816360601,02/06/2021 11:00AM
73753,62,0,61,02/06/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/06/2021 11:00AM
73461,61,1,47,02/06/2021,784,77.8061224489796,1.2755102040816326,13,16.581632653061227,02/06/2021 11:00AM
74422,60,0,59,02/06/2021,820,73.17073170731707,0.0,1,1.2195121951219512,02/06/2021 11:00AM
74833,60,0,49,02/06/2021,834,71.94244604316546,0.0,11,13.189448441247002,02/06/2021 11:00AM
73532,60,0,55,02/06/2021,469,127.93176972281451,0.0,5,10.660980810234541,02/06/2021 11:00AM
73735,59,0,55,02/06/2021,694,85.01440922190203,0.0,4,5.763688760806916,02/06/2021 11:00AM
74349,59,1,55,02/06/2021,312,189.1025641025641,3.205128205128205,3,9.615384615384617,02/06/2021 11:00AM
74555,59,1,57,02/06/2021,735,80.27210884353741,1.3605442176870748,1,1.3605442176870748,02/06/2021 11:00AM
73761,59,1,54,02/06/2021,350,168.57142857142856,2.857142857142857,4,11.428571428571429,02/06/2021 11:00AM
74641,58,1,55,02/06/2021,637,91.05180533751962,1.5698587127158556,2,3.1397174254317113,02/06/2021 11:00AM
73562,57,1,54,02/06/2021,585,97.43589743589743,1.7094017094017093,2,3.4188034188034186,02/06/2021 11:00AM
74652,57,0,56,02/06/2021,798,71.42857142857143,0.0,1,1.2531328320802004,02/06/2021 11:00AM
