Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73009,53,8,41,09/22/2020,1308,40.51987767584097,6.116207951070336,4,3.058103975535168,09/22/2020 11:00AM
74538,52,0,46,09/22/2020,4105,12.66747868453106,0.0,6,1.4616321559074301,09/22/2020 11:00AM
74931,52,0,49,09/22/2020,1165,44.63519313304721,0.0,3,2.575107296137339,09/22/2020 11:00AM
74343,52,0,45,09/22/2020,3067,16.9546788392566,0.0,7,2.2823606129768503,09/22/2020 11:00AM
74056,51,0,46,09/22/2020,5152,9.899068322981366,0.0,5,0.9704968944099379,09/22/2020 11:00AM
73527,50,0,46,09/22/2020,5284,9.462528387585163,0.0,4,0.757002271006813,09/22/2020 11:00AM
74883,50,0,43,09/22/2020,2453,20.383204239706483,0.0,7,2.8536485935589075,09/22/2020 11:00AM
74729,50,0,42,09/22/2020,2925,17.094017094017097,0.0,8,2.735042735042735,09/22/2020 11:00AM
73141,49,0,44,09/22/2020,2600,18.846153846153847,0.0,5,1.9230769230769231,09/22/2020 11:00AM
73054,49,0,39,09/22/2020,4271,11.472723015687194,0.0,10,2.3413720440177945,09/22/2020 11:00AM
73449,48,1,38,09/22/2020,3106,15.453960077269802,0.3219575016097875,9,2.8976175144880876,09/22/2020 11:00AM
73572,48,1,42,09/22/2020,3633,13.212221304706853,0.2752546105147261,5,1.3762730525736306,09/22/2020 11:00AM
74363,48,0,36,09/22/2020,2879,16.67245571378951,0.0,12,4.168113928447378,09/22/2020 11:00AM
74855,47,0,40,09/22/2020,4720,9.957627118644067,0.0,7,1.4830508474576272,09/22/2020 11:00AM
74930,46,0,37,09/22/2020,2261,20.344980097302077,0.0,9,3.9805395842547546,09/22/2020 11:00AM
74041,46,0,38,09/22/2020,2852,16.129032258064516,0.0,8,2.805049088359046,09/22/2020 11:00AM
73030,46,0,39,09/22/2020,4362,10.54562127464466,0.0,7,1.6047684548372307,09/22/2020 11:00AM
74078,46,0,18,09/22/2020,2329,19.7509660798626,0.0,28,12.022327179046801,09/22/2020 11:00AM
74631,46,1,38,09/22/2020,7482,6.148088746324512,0.13365410318096765,7,0.9355787222667735,09/22/2020 11:00AM
73741,45,0,16,09/22/2020,1712,26.285046728971963,0.0,29,16.939252336448597,09/22/2020 11:00AM
73538,45,0,36,09/22/2020,6016,7.480053191489362,0.0,9,1.4960106382978724,09/22/2020 11:00AM
74454,44,0,36,09/22/2020,3294,13.357619914996965,0.0,8,2.4286581663630846,09/22/2020 11:00AM
74651,42,1,35,09/22/2020,847,49.586776859504134,1.1806375442739079,6,7.083825265643448,09/22/2020 11:00AM
73006,42,1,36,09/22/2020,3178,13.215859030837004,0.3146633102580239,5,1.5733165512901197,09/22/2020 11:00AM
73550,42,0,36,09/22/2020,2313,18.158236057068745,0.0,6,2.594033722438392,09/22/2020 11:00AM
73028,41,0,38,09/22/2020,3651,11.229800054779512,0.0,3,0.8216926869350862,09/22/2020 11:00AM
74647,41,1,15,09/22/2020,3586,11.43335192414947,0.2788622420524261,25,6.971556051310652,09/22/2020 11:00AM
74964,40,0,37,09/22/2020,2709,14.765596160944998,0.0,3,1.1074197120708749,09/22/2020 11:00AM
73098,39,1,30,09/22/2020,4394,8.875739644970414,0.2275830678197542,8,1.8206645425580337,09/22/2020 11:00AM
74030,39,0,34,09/22/2020,3771,10.342084327764518,0.0,5,1.3259082471492973,09/22/2020 11:00AM
74733,38,0,36,09/22/2020,3161,12.02151217968997,0.0,2,0.6327111673521038,09/22/2020 11:00AM
73095,38,0,36,09/22/2020,1911,19.88487702773417,0.0,2,1.0465724751439038,09/22/2020 11:00AM
73762,38,0,36,09/22/2020,2142,17.74042950513539,0.0,2,0.9337068160597572,09/22/2020 11:00AM
73015,37,1,28,09/22/2020,3011,12.288276320159415,0.33211557622052473,8,2.656924609764198,09/22/2020 11:00AM
74469,37,0,27,09/22/2020,2557,14.470082127493155,0.0,10,3.910833007430583,09/22/2020 11:00AM
73737,37,0,30,09/22/2020,3521,10.508378301618858,0.0,7,1.9880715705765406,09/22/2020 11:00AM
74002,36,2,30,09/22/2020,1953,18.433179723502302,1.0240655401945724,4,2.048131080389145,09/22/2020 11:00AM
73057,36,1,28,09/22/2020,2282,15.775635407537246,0.43821209465381245,7,3.067484662576687,09/22/2020 11:00AM
74561,35,0,30,09/22/2020,1943,18.013381369016987,0.0,5,2.573340195573855,09/22/2020 11:00AM
74849,35,1,30,09/22/2020,3061,11.434171839268211,0.32669062397909177,4,1.306762495916367,09/22/2020 11:00AM
74364,34,0,29,09/22/2020,1847,18.408229561451,0.0,5,2.7070925825663235,09/22/2020 11:00AM
74455,33,1,29,09/22/2020,3093,10.66925315227934,0.3233107015842225,3,0.9699321047526673,09/22/2020 11:00AM
73017,33,0,23,09/22/2020,1568,21.04591836734694,0.0,10,6.377551020408164,09/22/2020 11:00AM
74840,32,0,25,09/22/2020,2003,15.97603594608088,0.0,7,3.494757863205192,09/22/2020 11:00AM
73002,32,0,13,09/22/2020,906,35.32008830022075,0.0,19,20.97130242825607,09/22/2020 11:00AM
74080,32,0,29,09/22/2020,2961,10.807159743329956,0.0,3,1.0131712259371835,09/22/2020 11:00AM
73852,32,0,31,09/22/2020,2351,13.611229264142919,0.0,1,0.4253509145044662,09/22/2020 11:00AM
74944,32,1,19,09/22/2020,1195,26.778242677824267,0.8368200836820083,12,10.0418410041841,09/22/2020 11:00AM
73131,32,0,26,09/22/2020,3823,8.37038974627256,0.0,6,1.5694480774261053,09/22/2020 11:00AM
73463,31,0,30,09/22/2020,3451,8.982903506230079,0.0,1,0.28977108084613157,09/22/2020 11:00AM
74932,31,0,22,09/22/2020,2397,12.932832707551107,0.0,9,3.7546933667083855,09/22/2020 11:00AM
73433,31,0,24,09/22/2020,3002,10.32644903397735,0.0,7,2.331778814123917,09/22/2020 11:00AM
73651,30,1,22,09/22/2020,3968,7.560483870967742,0.25201612903225806,7,1.7641129032258065,09/22/2020 11:00AM
73038,30,0,26,09/22/2020,1924,15.592515592515593,0.0,4,2.079002079002079,09/22/2020 11:00AM
74342,30,0,26,09/22/2020,3089,9.711880867594692,0.0,4,1.2949174490126254,09/22/2020 11:00AM
73059,30,0,18,09/22/2020,2916,10.2880658436214,0.0,12,4.11522633744856,09/22/2020 11:00AM
74470,30,0,21,09/22/2020,1488,20.161290322580644,0.0,9,6.048387096774193,09/22/2020 11:00AM
74061,30,1,26,09/22/2020,2025,14.814814814814815,0.4938271604938272,3,1.4814814814814814,09/22/2020 11:00AM
73007,30,0,29,09/22/2020,2349,12.77139208173691,0.0,1,0.4257130693912303,09/22/2020 11:00AM
74332,29,1,26,09/22/2020,1679,17.27218582489577,0.5955926146515784,2,1.1911852293031568,09/22/2020 11:00AM
74051,29,1,27,09/22/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/22/2020 11:00AM
73151,29,0,25,09/22/2020,1861,15.583019881783988,0.0,4,2.1493820526598606,09/22/2020 11:00AM
74369,29,0,23,09/22/2020,2047,14.167073766487542,0.0,6,2.9311187103077674,09/22/2020 11:00AM
74637,29,0,27,09/22/2020,1706,16.998827667057444,0.0,2,1.1723329425556857,09/22/2020 11:00AM
73669,28,0,17,09/22/2020,1750,16.0,0.0,11,6.285714285714286,09/22/2020 11:00AM
73654,28,1,6,09/22/2020,846,33.09692671394799,1.1820330969267139,21,24.822695035460995,09/22/2020 11:00AM
73526,27,0,21,09/22/2020,2385,11.320754716981131,0.0,6,2.5157232704402515,09/22/2020 11:00AM
73430,27,0,27,09/22/2020,1336,20.209580838323355,0.0,0,0.0,09/22/2020 11:00AM
74727,26,0,23,09/22/2020,1810,14.3646408839779,0.0,3,1.6574585635359116,09/22/2020 11:00AM
74726,26,1,20,09/22/2020,2345,11.087420042643924,0.42643923240938164,5,2.1321961620469083,09/22/2020 11:00AM
73443,26,1,21,09/22/2020,3885,6.692406692406692,0.2574002574002574,4,1.0296010296010296,09/22/2020 11:00AM
74653,26,0,19,09/22/2020,3740,6.951871657754011,0.0,7,1.8716577540106951,09/22/2020 11:00AM
73951,26,0,23,09/22/2020,1117,23.276633840644582,0.0,3,2.6857654431512983,09/22/2020 11:00AM
74957,25,1,24,09/22/2020,1198,20.868113522537563,0.8347245409015025,0,0.0,09/22/2020 11:00AM
74871,25,1,18,09/22/2020,2483,10.068465565847765,0.4027386226339106,6,2.4164317358034633,09/22/2020 11:00AM
74735,25,0,21,09/22/2020,1482,16.869095816464238,0.0,4,2.6990553306342777,09/22/2020 11:00AM
73067,25,0,9,09/22/2020,2336,10.702054794520548,0.0,16,6.8493150684931505,09/22/2020 11:00AM
74431,25,0,22,09/22/2020,889,28.1214848143982,0.0,3,3.374578177727784,09/22/2020 11:00AM
74050,24,0,23,09/22/2020,356,67.41573033707866,0.0,1,2.8089887640449436,09/22/2020 11:00AM
73950,24,0,21,09/22/2020,1408,17.045454545454543,0.0,3,2.130681818181818,09/22/2020 11:00AM
74854,24,0,19,09/22/2020,1983,12.102874432677762,0.0,5,2.5214321734745333,09/22/2020 11:00AM
74536,24,0,23,09/22/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,09/22/2020 11:00AM
74330,24,0,21,09/22/2020,3331,7.20504353047133,0.0,3,0.9006304413089162,09/22/2020 11:00AM
74450,24,0,21,09/22/2020,1846,13.001083423618635,0.0,3,1.6251354279523293,09/22/2020 11:00AM
74872,23,0,20,09/22/2020,3263,7.048728164266013,0.0,3,0.9193993257738278,09/22/2020 11:00AM
74085,23,0,18,09/22/2020,2223,10.3463787674314,0.0,5,2.249212775528565,09/22/2020 11:00AM
74554,23,1,16,09/22/2020,1738,13.233601841196778,0.5753739930955121,6,3.452243958573072,09/22/2020 11:00AM
74860,23,0,22,09/22/2020,1784,12.892376681614351,0.0,1,0.5605381165919282,09/22/2020 11:00AM
74022,23,0,23,09/22/2020,1864,12.339055793991417,0.0,0,0.0,09/22/2020 11:00AM
73016,23,0,17,09/22/2020,1714,13.418903150525088,0.0,6,3.500583430571762,09/22/2020 11:00AM
73029,22,1,14,09/22/2020,1632,13.480392156862745,0.6127450980392157,7,4.2892156862745106,09/22/2020 11:00AM
73543,22,0,21,09/22/2020,1529,14.388489208633095,0.0,1,0.6540222367560498,09/22/2020 11:00AM
74881,22,0,20,09/22/2020,5282,4.165088981446422,0.0,2,0.3786444528587656,09/22/2020 11:00AM
74736,22,0,22,09/22/2020,1122,19.607843137254903,0.0,0,0.0,09/22/2020 11:00AM
73724,22,1,17,09/22/2020,1173,18.75532821824382,0.8525149190110827,4,3.4100596760443307,09/22/2020 11:00AM
73541,22,0,17,09/22/2020,2714,8.106116433308769,0.0,5,1.8422991893883567,09/22/2020 11:00AM
74028,22,1,20,09/22/2020,1708,12.88056206088993,0.585480093676815,1,0.585480093676815,09/22/2020 11:00AM
74032,22,0,21,09/22/2020,2146,10.251630941286114,0.0,1,0.4659832246039142,09/22/2020 11:00AM
73042,22,1,19,09/22/2020,1116,19.71326164874552,0.8960573476702509,2,1.7921146953405018,09/22/2020 11:00AM
74956,22,0,15,09/22/2020,1739,12.650948821161586,0.0,7,4.025301897642324,09/22/2020 11:00AM
73933,21,0,17,09/22/2020,1504,13.962765957446807,0.0,4,2.6595744680851063,09/22/2020 11:00AM
74880,21,1,14,09/22/2020,1958,10.725229826353422,0.5107252298263535,6,3.0643513789581203,09/22/2020 11:00AM
74471,21,0,13,09/22/2020,1635,12.844036697247708,0.0,8,4.892966360856269,09/22/2020 11:00AM
73738,21,0,19,09/22/2020,1201,17.485428809325562,0.0,2,1.6652789342214822,09/22/2020 11:00AM
73432,21,0,15,09/22/2020,1141,18.404907975460123,0.0,6,5.25854513584575,09/22/2020 11:00AM
74452,21,0,17,09/22/2020,386,54.40414507772021,0.0,4,10.362694300518134,09/22/2020 11:00AM
74027,20,1,19,09/22/2020,1060,18.867924528301884,0.9433962264150944,0,0.0,09/22/2020 11:00AM
73040,19,0,16,09/22/2020,1821,10.43382756727073,0.0,3,1.6474464579901154,09/22/2020 11:00AM
74826,19,0,16,09/22/2020,1133,16.769638128861427,0.0,3,2.64783759929391,09/22/2020 11:00AM
74038,19,0,17,09/22/2020,2123,8.949599623174752,0.0,2,0.9420631182289214,09/22/2020 11:00AM
73560,19,0,17,09/22/2020,839,22.64600715137068,0.0,2,2.3837902264600714,09/22/2020 11:00AM
74546,19,0,17,09/22/2020,712,26.685393258426966,0.0,2,2.8089887640449436,09/22/2020 11:00AM
73061,19,0,17,09/22/2020,1659,11.452682338758288,0.0,2,1.2055455093429777,09/22/2020 11:00AM
73552,18,0,15,09/22/2020,1512,11.904761904761903,0.0,3,1.984126984126984,09/22/2020 11:00AM
74936,18,0,14,09/22/2020,1090,16.51376146788991,0.0,4,3.669724770642202,09/22/2020 11:00AM
74825,18,1,14,09/22/2020,2099,8.57551214864221,0.4764173415912339,3,1.4292520247737017,09/22/2020 11:00AM
73074,18,0,14,09/22/2020,1095,16.43835616438356,0.0,4,3.65296803652968,09/22/2020 11:00AM
74425,18,0,16,09/22/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,09/22/2020 11:00AM
73547,18,0,9,09/22/2020,2331,7.722007722007723,0.0,9,3.8610038610038613,09/22/2020 11:00AM
73450,18,1,14,09/22/2020,1344,13.392857142857142,0.744047619047619,3,2.232142857142857,09/22/2020 11:00AM
73568,17,2,13,09/22/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,09/22/2020 11:00AM
73632,17,0,12,09/22/2020,3337,5.094396164219359,0.0,5,1.4983518130056939,09/22/2020 11:00AM
74563,17,0,16,09/22/2020,1963,8.660213958227205,0.0,1,0.5094243504839532,09/22/2020 11:00AM
73768,17,0,14,09/22/2020,1666,10.204081632653061,0.0,3,1.800720288115246,09/22/2020 11:00AM
74951,17,1,11,09/22/2020,1307,13.006885998469778,0.7651109410864575,5,3.8255547054322876,09/22/2020 11:00AM
73082,17,0,13,09/22/2020,3135,5.422647527910685,0.0,4,1.2759170653907497,09/22/2020 11:00AM
74081,17,0,16,09/22/2020,1823,9.325287986834889,0.0,1,0.5485463521667581,09/22/2020 11:00AM
74901,17,0,17,09/22/2020,1872,9.081196581196583,0.0,0,0.0,09/22/2020 11:00AM
74333,16,0,14,09/22/2020,1129,14.171833480956598,0.0,2,1.7714791851195748,09/22/2020 11:00AM
74878,16,0,13,09/22/2020,1397,11.45311381531854,0.0,3,2.1474588403722263,09/22/2020 11:00AM
73932,16,0,15,09/22/2020,2304,6.944444444444444,0.0,1,0.43402777777777773,09/22/2020 11:00AM
73453,16,0,13,09/22/2020,503,31.80914512922465,0.0,3,5.964214711729622,09/22/2020 11:00AM
73456,16,0,14,09/22/2020,2113,7.572172266919072,0.0,2,0.946521533364884,09/22/2020 11:00AM
73048,16,0,14,09/22/2020,2438,6.562756357670222,0.0,2,0.8203445447087777,09/22/2020 11:00AM
73773,16,0,12,09/22/2020,2040,7.8431372549019605,0.0,4,1.9607843137254901,09/22/2020 11:00AM
73573,16,0,15,09/22/2020,2479,6.45421540943929,0.0,1,0.40338846308995563,09/22/2020 11:00AM
74731,16,0,12,09/22/2020,1438,11.126564673157162,0.0,4,2.7816411682892905,09/22/2020 11:00AM
73734,15,0,11,09/22/2020,817,18.359853121175032,0.0,4,4.8959608323133414,09/22/2020 11:00AM
74366,15,0,10,09/22/2020,1548,9.689922480620154,0.0,5,3.229974160206718,09/22/2020 11:00AM
74574,15,0,12,09/22/2020,1264,11.867088607594937,0.0,3,2.3734177215189876,09/22/2020 11:00AM
73459,15,1,12,09/22/2020,1063,14.111006585136407,0.9407337723424272,2,1.8814675446848543,09/22/2020 11:00AM
74852,15,0,15,09/22/2020,1406,10.668563300142246,0.0,0,0.0,09/22/2020 11:00AM
73004,15,0,11,09/22/2020,1013,14.807502467917079,0.0,4,3.948667324777887,09/22/2020 11:00AM
73663,14,0,12,09/22/2020,1384,10.115606936416185,0.0,2,1.445086705202312,09/22/2020 11:00AM
74072,14,0,10,09/22/2020,1803,7.76483638380477,0.0,4,2.2185246810870773,09/22/2020 11:00AM
73624,14,0,11,09/22/2020,2335,5.995717344753747,0.0,3,1.284796573875803,09/22/2020 11:00AM
74832,14,0,10,09/22/2020,902,15.521064301552107,0.0,4,4.434589800443459,09/22/2020 11:00AM
74734,14,0,9,09/22/2020,1157,12.100259291270527,0.0,5,4.32152117545376,09/22/2020 11:00AM
74963,14,1,13,09/22/2020,474,29.535864978902953,2.109704641350211,0,0.0,09/22/2020 11:00AM
73628,14,1,10,09/22/2020,1655,8.459214501510575,0.6042296072507553,3,1.8126888217522659,09/22/2020 11:00AM
73650,14,0,2,09/22/2020,1128,12.411347517730498,0.0,12,10.638297872340425,09/22/2020 11:00AM
73566,14,0,14,09/22/2020,1862,7.518796992481203,0.0,0,0.0,09/22/2020 11:00AM
73053,14,2,10,09/22/2020,757,18.49405548216645,2.642007926023778,2,2.642007926023778,09/22/2020 11:00AM
74553,14,1,13,09/22/2020,1249,11.20896717373899,0.8006405124099278,0,0.0,09/22/2020 11:00AM
74723,14,0,11,09/22/2020,1399,10.007147962830594,0.0,3,2.144388849177984,09/22/2020 11:00AM
73092,14,0,8,09/22/2020,973,14.388489208633095,0.0,6,6.166495375128468,09/22/2020 11:00AM
74867,14,0,12,09/22/2020,736,19.021739130434785,0.0,2,2.717391304347826,09/22/2020 11:00AM
74865,14,0,11,09/22/2020,1791,7.816862088218873,0.0,3,1.6750418760469012,09/22/2020 11:00AM
74720,13,0,12,09/22/2020,471,27.60084925690021,0.0,1,2.1231422505307855,09/22/2020 11:00AM
73458,13,1,7,09/22/2020,895,14.52513966480447,1.1173184357541899,5,5.58659217877095,09/22/2020 11:00AM
73848,13,0,12,09/22/2020,2408,5.398671096345515,0.0,1,0.4152823920265781,09/22/2020 11:00AM
74472,13,0,10,09/22/2020,723,17.98063623789765,0.0,3,4.149377593360996,09/22/2020 11:00AM
73834,13,1,12,09/22/2020,1513,8.592200925313946,0.6609385327164573,0,0.0,09/22/2020 11:00AM
74350,13,0,12,09/22/2020,748,17.379679144385026,0.0,1,1.3368983957219251,09/22/2020 11:00AM
74565,13,0,11,09/22/2020,706,18.413597733711047,0.0,2,2.8328611898017,09/22/2020 11:00AM
74349,13,0,9,09/22/2020,312,41.666666666666664,0.0,4,12.82051282051282,09/22/2020 11:00AM
74052,13,1,9,09/22/2020,1019,12.757605495583906,0.9813542688910696,3,2.944062806673209,09/22/2020 11:00AM
74641,13,1,10,09/22/2020,637,20.408163265306122,1.5698587127158556,2,3.1397174254317113,09/22/2020 11:00AM
74062,12,0,11,09/22/2020,1016,11.811023622047244,0.0,1,0.984251968503937,09/22/2020 11:00AM
74556,12,0,8,09/22/2020,359,33.42618384401114,0.0,4,11.142061281337048,09/22/2020 11:00AM
73050,12,0,9,09/22/2020,958,12.526096033402924,0.0,3,3.131524008350731,09/22/2020 11:00AM
73620,12,0,12,09/22/2020,1582,7.585335018963337,0.0,0,0.0,09/22/2020 11:00AM
73062,12,1,9,09/22/2020,1296,9.25925925925926,0.7716049382716049,2,1.5432098765432098,09/22/2020 11:00AM
74533,12,0,12,09/22/2020,846,14.184397163120567,0.0,0,0.0,09/22/2020 11:00AM
73759,12,0,11,09/22/2020,1565,7.667731629392971,0.0,1,0.6389776357827476,09/22/2020 11:00AM
74824,11,1,6,09/22/2020,1445,7.612456747404845,0.6920415224913494,4,2.7681660899653977,09/22/2020 11:00AM
74358,11,0,11,09/22/2020,245,44.897959183673464,0.0,0,0.0,09/22/2020 11:00AM
73754,11,0,11,09/22/2020,1060,10.377358490566037,0.0,0,0.0,09/22/2020 11:00AM
74570,11,0,8,09/22/2020,1111,9.900990099009901,0.0,3,2.7002700270027002,09/22/2020 11:00AM
73079,11,0,8,09/22/2020,495,22.22222222222222,0.0,3,6.0606060606060606,09/22/2020 11:00AM
73570,11,0,11,09/22/2020,1083,10.156971375807942,0.0,0,0.0,09/22/2020 11:00AM
74939,11,0,10,09/22/2020,1164,9.450171821305842,0.0,1,0.8591065292096219,09/22/2020 11:00AM
73447,11,0,10,09/22/2020,1319,8.339651250947687,0.0,1,0.7581501137225171,09/22/2020 11:00AM
73728,11,0,3,09/22/2020,1969,5.58659217877095,0.0,8,4.062976130015236,09/22/2020 11:00AM
74552,11,0,11,09/22/2020,1183,9.29839391377853,0.0,0,0.0,09/22/2020 11:00AM
73455,10,0,8,09/22/2020,673,14.858841010401187,0.0,2,2.9717682020802374,09/22/2020 11:00AM
74054,10,0,10,09/22/2020,800,12.5,0.0,0,0.0,09/22/2020 11:00AM
74562,10,0,7,09/22/2020,917,10.905125408942203,0.0,3,3.271537622682661,09/22/2020 11:00AM
73766,10,0,6,09/22/2020,1302,7.680491551459293,0.0,4,3.0721966205837172,09/22/2020 11:00AM
74460,10,0,9,09/22/2020,170,58.8235294117647,0.0,1,5.88235294117647,09/22/2020 11:00AM
74430,10,0,9,09/22/2020,464,21.551724137931036,0.0,1,2.155172413793103,09/22/2020 11:00AM
73565,10,0,9,09/22/2020,998,10.02004008016032,0.0,1,1.002004008016032,09/22/2020 11:00AM
74748,9,0,8,09/22/2020,659,13.657056145675266,0.0,1,1.5174506828528074,09/22/2020 11:00AM
73481,9,0,5,09/22/2020,1010,8.91089108910891,0.0,4,3.9603960396039604,09/22/2020 11:00AM
74427,9,0,8,09/22/2020,1206,7.462686567164179,0.0,1,0.8291873963515755,09/22/2020 11:00AM
74423,9,0,9,09/22/2020,981,9.174311926605505,0.0,0,0.0,09/22/2020 11:00AM
73438,9,0,6,09/22/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/22/2020 11:00AM
73073,9,0,8,09/22/2020,473,19.027484143763214,0.0,1,2.1141649048625792,09/22/2020 11:00AM
74759,9,0,8,09/22/2020,1454,6.189821182943604,0.0,1,0.687757909215956,09/22/2020 11:00AM
74630,9,1,6,09/22/2020,752,11.96808510638298,1.3297872340425532,2,2.6595744680851063,09/22/2020 11:00AM
73491,9,1,7,09/22/2020,733,12.278308321964529,1.364256480218281,1,1.364256480218281,09/22/2020 11:00AM
73763,9,0,6,09/22/2020,1589,5.663939584644431,0.0,3,1.8879798615481436,09/22/2020 11:00AM
73625,9,0,7,09/22/2020,653,13.782542113323123,0.0,2,3.0627871362940278,09/22/2020 11:00AM
74738,9,0,9,09/22/2020,686,13.119533527696793,0.0,0,0.0,09/22/2020 11:00AM
73090,9,0,8,09/22/2020,1078,8.348794063079778,0.0,1,0.9276437847866419,09/22/2020 11:00AM
74829,8,1,7,09/22/2020,1474,5.427408412483039,0.6784260515603798,0,0.0,09/22/2020 11:00AM
73014,8,0,8,09/22/2020,1937,4.130098089829634,0.0,0,0.0,09/22/2020 11:00AM
74026,8,0,4,09/22/2020,860,9.30232558139535,0.0,4,4.651162790697675,09/22/2020 11:00AM
74340,8,0,7,09/22/2020,204,39.21568627450981,0.0,1,4.901960784313726,09/22/2020 11:00AM
74741,8,0,8,09/22/2020,997,8.02407221664995,0.0,0,0.0,09/22/2020 11:00AM
74724,8,0,7,09/22/2020,399,20.050125313283207,0.0,1,2.506265664160401,09/22/2020 11:00AM
74422,8,0,8,09/22/2020,820,9.75609756097561,0.0,0,0.0,09/22/2020 11:00AM
73755,8,0,6,09/22/2020,820,9.75609756097561,0.0,2,2.4390243902439024,09/22/2020 11:00AM
73626,8,0,2,09/22/2020,1032,7.751937984496124,0.0,6,5.813953488372093,09/22/2020 11:00AM
74875,8,0,6,09/22/2020,1268,6.309148264984227,0.0,2,1.5772870662460567,09/22/2020 11:00AM
73011,8,0,3,09/22/2020,326,24.539877300613497,0.0,5,15.337423312883436,09/22/2020 11:00AM
73027,8,0,6,09/22/2020,1210,6.6115702479338845,0.0,2,1.6528925619834711,09/22/2020 11:00AM
73736,8,0,5,09/22/2020,445,17.97752808988764,0.0,3,6.741573033707866,09/22/2020 11:00AM
73537,8,0,1,09/22/2020,578,13.84083044982699,0.0,7,12.110726643598616,09/22/2020 11:00AM
73859,7,0,4,09/22/2020,1384,5.057803468208093,0.0,3,2.167630057803468,09/22/2020 11:00AM
74833,7,0,7,09/22/2020,834,8.393285371702637,0.0,0,0.0,09/22/2020 11:00AM
74756,7,0,4,09/22/2020,707,9.900990099009901,0.0,3,4.243281471004243,09/22/2020 11:00AM
74827,7,1,6,09/22/2020,351,19.943019943019944,2.849002849002849,0,0.0,09/22/2020 11:00AM
74569,7,1,5,09/22/2020,1288,5.434782608695652,0.7763975155279502,1,0.7763975155279502,09/22/2020 11:00AM
73838,7,1,5,09/22/2020,345,20.289855072463766,2.898550724637681,1,2.898550724637681,09/22/2020 11:00AM
74083,7,0,6,09/22/2020,1029,6.802721088435374,0.0,1,0.9718172983479105,09/22/2020 11:00AM
73944,7,0,7,09/22/2020,531,13.182674199623353,0.0,0,0.0,09/22/2020 11:00AM
73641,7,0,5,09/22/2020,599,11.686143572621035,0.0,2,3.33889816360601,09/22/2020 11:00AM
73718,7,0,4,09/22/2020,602,11.627906976744185,0.0,3,4.983388704318936,09/22/2020 11:00AM
74543,7,0,6,09/22/2020,388,18.04123711340206,0.0,1,2.577319587628866,09/22/2020 11:00AM
74633,7,0,6,09/22/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/22/2020 11:00AM
73024,7,0,6,09/22/2020,785,8.9171974522293,0.0,1,1.2738853503184713,09/22/2020 11:00AM
74531,7,0,6,09/22/2020,1039,6.737247353224253,0.0,1,0.9624639076034649,09/22/2020 11:00AM
74060,7,0,7,09/22/2020,450,15.555555555555555,0.0,0,0.0,09/22/2020 11:00AM
74643,7,0,7,09/22/2020,440,15.909090909090908,0.0,0,0.0,09/22/2020 11:00AM
74001,7,0,7,09/22/2020,306,22.87581699346405,0.0,0,0.0,09/22/2020 11:00AM
73760,7,0,3,09/22/2020,341,20.527859237536656,0.0,4,11.730205278592376,09/22/2020 11:00AM
74945,6,0,3,09/22/2020,447,13.422818791946309,0.0,3,6.7114093959731544,09/22/2020 11:00AM
74557,6,0,6,09/22/2020,497,12.072434607645874,0.0,0,0.0,09/22/2020 11:00AM
74555,6,0,6,09/22/2020,735,8.16326530612245,0.0,0,0.0,09/22/2020 11:00AM
73753,6,0,5,09/22/2020,414,14.492753623188406,0.0,1,2.4154589371980677,09/22/2020 11:00AM
73639,6,0,6,09/22/2020,588,10.204081632653061,0.0,0,0.0,09/22/2020 11:00AM
73727,6,0,1,09/22/2020,203,29.556650246305416,0.0,5,24.630541871921185,09/22/2020 11:00AM
73720,6,0,3,09/22/2020,146,41.0958904109589,0.0,3,20.54794520547945,09/22/2020 11:00AM
74839,6,0,5,09/22/2020,777,7.722007722007723,0.0,1,1.287001287001287,09/22/2020 11:00AM
73664,6,0,4,09/22/2020,1114,5.3859964093357275,0.0,2,1.7953321364452424,09/22/2020 11:00AM
74722,6,0,3,09/22/2020,272,22.058823529411764,0.0,3,11.029411764705882,09/22/2020 11:00AM
74367,6,0,5,09/22/2020,407,14.742014742014742,0.0,1,2.457002457002457,09/22/2020 11:00AM
74428,6,0,4,09/22/2020,1307,4.590665646518746,0.0,2,1.530221882172915,09/22/2020 11:00AM
73761,6,0,3,09/22/2020,350,17.142857142857142,0.0,3,8.571428571428571,09/22/2020 11:00AM
74869,6,0,6,09/22/2020,684,8.771929824561402,0.0,0,0.0,09/22/2020 11:00AM
74457,6,0,5,09/22/2020,463,12.958963282937365,0.0,1,2.1598272138228944,09/22/2020 11:00AM
74560,6,0,5,09/22/2020,608,9.868421052631579,0.0,1,1.644736842105263,09/22/2020 11:00AM
73546,5,0,4,09/22/2020,1036,4.826254826254826,0.0,1,0.9652509652509653,09/22/2020 11:00AM
73655,5,0,4,09/22/2020,827,6.045949214026602,0.0,1,1.2091898428053203,09/22/2020 11:00AM
