Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74445,220,0,204,12/19/2020,2963,74.24907188660141,0.0,16,5.3999325008437395,12/19/2020 11:00AM
74421,219,3,190,12/19/2020,4717,46.427814288742844,0.6359974560101759,26,5.511977952088191,12/19/2020 11:00AM
74347,218,5,172,12/19/2020,2927,74.47898872565767,1.7082336863682952,41,14.00751622822002,12/19/2020 11:00AM
73572,218,2,180,12/19/2020,3633,60.00550509221029,0.5505092210294522,36,9.90916597853014,12/19/2020 11:00AM
74764,218,3,186,12/19/2020,3814,57.15783953854221,0.7865757734661772,29,7.603565810173047,12/19/2020 11:00AM
74849,216,2,175,12/19/2020,3061,70.56517477948384,0.6533812479581835,39,12.74093433518458,12/19/2020 11:00AM
74435,207,3,161,12/19/2020,3269,63.322116855307435,0.9177118384827164,43,13.153869684918936,12/19/2020 11:00AM
73632,206,0,178,12/19/2020,3337,61.732094695834576,0.0,28,8.390770152831886,12/19/2020 11:00AM
73121,205,0,175,12/19/2020,3558,57.61663856098932,0.0,30,8.431703204047217,12/19/2020 11:00AM
73449,204,1,171,12/19/2020,3106,65.67933032839665,0.3219575016097875,32,10.3026400515132,12/19/2020 11:00AM
74119,204,1,180,12/19/2020,3157,64.61830852074755,0.31675641431738993,23,7.285397529299968,12/19/2020 11:00AM
73054,202,4,168,12/19/2020,4271,47.295715289159446,0.9365488176071178,30,7.024116132053384,12/19/2020 11:00AM
73651,194,5,173,12/19/2020,3968,48.891129032258064,1.2600806451612903,16,4.032258064516129,12/19/2020 11:00AM
73059,192,0,173,12/19/2020,2916,65.84362139917695,0.0,19,6.5157750342935525,12/19/2020 11:00AM
74370,191,1,165,12/19/2020,3594,53.14412910406233,0.2782415136338342,25,6.956037840845854,12/19/2020 11:00AM
74729,189,1,175,12/19/2020,2925,64.61538461538461,0.3418803418803419,13,4.444444444444445,12/19/2020 11:00AM
74733,184,7,150,12/19/2020,3161,58.209427396393544,2.214489085732363,27,8.541600759253402,12/19/2020 11:00AM
73443,183,1,159,12/19/2020,3885,47.10424710424711,0.2574002574002574,23,5.9202059202059205,12/19/2020 11:00AM
74469,183,0,123,12/19/2020,2557,71.56824403597966,0.0,60,23.4649980445835,12/19/2020 11:00AM
74343,183,1,165,12/19/2020,3067,59.66742745353766,0.32605151613955,17,5.542875774372351,12/19/2020 11:00AM
74653,182,6,141,12/19/2020,3740,48.663101604278076,1.6042780748663101,35,9.358288770053475,12/19/2020 11:00AM
73007,181,0,151,12/19/2020,2349,77.05406555981268,0.0,30,12.77139208173691,12/19/2020 11:00AM
74940,181,0,160,12/19/2020,2885,62.73830155979203,0.0,21,7.279029462738302,12/19/2020 11:00AM
74363,177,2,140,12/19/2020,2879,61.47968044459882,0.6946856547412296,35,12.156998957971519,12/19/2020 11:00AM
74881,176,0,156,12/19/2020,5282,33.320711851571374,0.0,20,3.7864445285876562,12/19/2020 11:00AM
74547,175,0,151,12/19/2020,3437,50.91649694501019,0.0,24,6.9828338667442535,12/19/2020 11:00AM
74455,174,1,121,12/19/2020,3093,56.256062075654704,0.3233107015842225,52,16.812156482379564,12/19/2020 11:00AM
74630,173,1,165,12/19/2020,752,230.0531914893617,1.3297872340425532,7,9.308510638297872,12/19/2020 11:00AM
73550,169,0,132,12/19/2020,2313,73.06528318201471,0.0,37,15.99654128837008,12/19/2020 11:00AM
74342,167,0,146,12/19/2020,3089,54.06280349627711,0.0,21,6.798316607316283,12/19/2020 11:00AM
73848,167,1,153,12/19/2020,2408,69.35215946843853,0.4152823920265781,13,5.398671096345515,12/19/2020 11:00AM
74726,166,1,147,12/19/2020,2345,70.78891257995735,0.42643923240938164,18,7.67590618336887,12/19/2020 11:00AM
73433,164,3,144,12/19/2020,3002,54.63024650233178,0.999333777481679,17,5.662891405729514,12/19/2020 11:00AM
74131,162,0,149,12/19/2020,2708,59.82274741506647,0.0,13,4.800590841949779,12/19/2020 11:00AM
73573,162,0,130,12/19/2020,2479,65.3489310205728,0.0,32,12.90843081887858,12/19/2020 11:00AM
73541,160,2,138,12/19/2020,2714,58.953574060427414,0.7369196757553427,20,7.369196757553427,12/19/2020 11:00AM
73526,159,0,145,12/19/2020,2385,66.66666666666667,0.0,14,5.870020964360587,12/19/2020 11:00AM
74041,158,1,142,12/19/2020,2852,55.39971949509116,0.3506311360448808,15,5.259467040673211,12/19/2020 11:00AM
73463,158,1,141,12/19/2020,3451,45.783830773688784,0.28977108084613157,16,4.636337293538105,12/19/2020 11:00AM
74454,152,1,120,12/19/2020,3294,46.1445051608986,0.3035822707953856,31,9.411050394656952,12/19/2020 11:00AM
74860,152,0,116,12/19/2020,1784,85.20179372197309,0.0,36,20.179372197309416,12/19/2020 11:00AM
73057,150,4,129,12/19/2020,2282,65.73181419807186,1.7528483786152498,17,7.449605609114811,12/19/2020 11:00AM
73095,150,1,115,12/19/2020,1911,78.49293563579278,0.5232862375719519,34,17.791732077446362,12/19/2020 11:00AM
74039,147,2,124,12/19/2020,3769,39.00238790130008,0.5306447333510215,21,5.571769700185725,12/19/2020 11:00AM
74871,147,1,116,12/19/2020,2483,59.20257752718486,0.4027386226339106,30,12.082158679017317,12/19/2020 11:00AM
74030,147,2,116,12/19/2020,3771,38.98170246618934,0.5303632988597189,29,7.690267833465924,12/19/2020 11:00AM
74330,146,1,119,12/19/2020,3331,43.83068147703392,0.30021014710297206,26,7.805463824677274,12/19/2020 11:00AM
73932,146,1,133,12/19/2020,2304,63.36805555555555,0.43402777777777773,12,5.208333333333333,12/19/2020 11:00AM
74740,145,3,130,12/19/2020,2289,63.34643949322849,1.3106159895150722,12,5.242463958060289,12/19/2020 11:00AM
74941,145,0,129,12/19/2020,2759,52.55527364987314,0.0,16,5.799202609641174,12/19/2020 11:00AM
73016,145,0,113,12/19/2020,1714,84.59743290548424,0.0,32,18.669778296382727,12/19/2020 11:00AM
73145,145,0,136,12/19/2020,3277,44.24778761061947,0.0,9,2.74641440341776,12/19/2020 11:00AM
74002,144,4,120,12/19/2020,1953,73.73271889400921,2.048131080389145,20,10.240655401945725,12/19/2020 11:00AM
73141,144,0,117,12/19/2020,2600,55.38461538461539,0.0,27,10.384615384615385,12/19/2020 11:00AM
74840,143,0,119,12/19/2020,2003,71.39291063404893,0.0,24,11.982026959560658,12/19/2020 11:00AM
73048,142,2,127,12/19/2020,2438,58.244462674323216,0.8203445447087777,13,5.332239540607055,12/19/2020 11:00AM
74080,142,1,112,12/19/2020,2961,47.95677136102668,0.33772374197906113,29,9.793988517392773,12/19/2020 11:00AM
73762,142,4,131,12/19/2020,2142,66.29318394024277,1.8674136321195145,7,3.2679738562091503,12/19/2020 11:00AM
73949,141,0,133,12/19/2020,1523,92.58043335521995,0.0,8,5.252790544977018,12/19/2020 11:00AM
73858,140,0,124,12/19/2020,1554,90.09009009009009,0.0,16,10.296010296010296,12/19/2020 11:00AM
74078,140,0,139,12/19/2020,2329,60.11163589523401,0.0,1,0.42936882782310004,12/19/2020 11:00AM
73009,140,9,121,12/19/2020,1308,107.0336391437309,6.8807339449541285,10,7.6452599388379205,12/19/2020 11:00AM
73038,139,0,128,12/19/2020,1924,72.24532224532224,0.0,11,5.717255717255718,12/19/2020 11:00AM
74825,138,2,110,12/19/2020,2099,65.74559313959027,0.9528346831824678,26,12.386850881372082,12/19/2020 11:00AM
74766,136,0,112,12/19/2020,1556,87.40359897172237,0.0,24,15.424164524421593,12/19/2020 11:00AM
73939,127,0,123,12/19/2020,1709,74.3124634289058,0.0,4,2.3405500292568755,12/19/2020 11:00AM
73028,126,1,108,12/19/2020,3651,34.511092851273624,0.27389756231169543,17,4.656258559298823,12/19/2020 11:00AM
73852,124,1,108,12/19/2020,2351,52.74351339855381,0.4253509145044662,15,6.380263717566993,12/19/2020 11:00AM
74651,122,1,109,12/19/2020,847,144.03778040141677,1.1806375442739079,12,14.167650531286895,12/19/2020 11:00AM
73029,122,2,110,12/19/2020,1632,74.75490196078431,1.2254901960784315,10,6.127450980392156,12/19/2020 11:00AM
74932,122,0,113,12/19/2020,2397,50.89695452649145,0.0,9,3.7546933667083855,12/19/2020 11:00AM
74727,122,1,98,12/19/2020,1810,67.40331491712708,0.5524861878453039,23,12.70718232044199,12/19/2020 11:00AM
73017,121,0,110,12/19/2020,1568,77.16836734693877,0.0,11,7.01530612244898,12/19/2020 11:00AM
73834,121,2,112,12/19/2020,1513,79.97356245869135,1.3218770654329146,7,4.626569729015202,12/19/2020 11:00AM
73082,121,0,108,12/19/2020,3135,38.59649122807018,0.0,13,4.146730462519936,12/19/2020 11:00AM
73773,121,0,104,12/19/2020,2040,59.31372549019608,0.0,17,8.333333333333334,12/19/2020 11:00AM
74130,116,4,109,12/19/2020,2030,57.14285714285714,1.9704433497536944,3,1.4778325123152711,12/19/2020 11:00AM
74085,115,3,95,12/19/2020,2223,51.731893837156996,1.3495276653171389,17,7.647323436797121,12/19/2020 11:00AM
73663,114,1,95,12/19/2020,1384,82.3699421965318,0.722543352601156,18,13.00578034682081,12/19/2020 11:00AM
73074,111,1,95,12/19/2020,1095,101.36986301369863,0.91324200913242,15,13.698630136986301,12/19/2020 11:00AM
74865,110,1,97,12/19/2020,1791,61.41820212171971,0.5583472920156337,12,6.700167504187605,12/19/2020 11:00AM
74369,110,1,81,12/19/2020,2047,53.737176355642404,0.48851978505129456,28,13.678553981436249,12/19/2020 11:00AM
74332,109,2,89,12/19/2020,1679,64.91959499702203,1.1911852293031568,18,10.72066706372841,12/19/2020 11:00AM
74930,109,0,97,12/19/2020,2261,48.20875718708536,0.0,12,5.307386112339673,12/19/2020 11:00AM
74931,109,0,81,12/19/2020,1165,93.56223175965665,0.0,28,24.0343347639485,12/19/2020 11:00AM
74883,108,1,88,12/19/2020,2453,44.027721157766,0.40766408479412963,19,7.745617611088464,12/19/2020 11:00AM
73669,108,0,101,12/19/2020,1750,61.714285714285715,0.0,7,4.0,12/19/2020 11:00AM
73543,107,1,88,12/19/2020,1529,69.98037933289731,0.6540222367560498,18,11.772400261608896,12/19/2020 11:00AM
73040,107,0,101,12/19/2020,1821,58.75892366831411,0.0,6,3.2948929159802307,12/19/2020 11:00AM
74364,106,1,76,12/19/2020,1847,57.39036275040606,0.5414185165132648,29,15.70113697888468,12/19/2020 11:00AM
73067,106,1,93,12/19/2020,2336,45.37671232876713,0.4280821917808219,12,5.136986301369863,12/19/2020 11:00AM
74852,105,1,88,12/19/2020,1406,74.67994310099574,0.7112375533428166,16,11.379800853485065,12/19/2020 11:00AM
73566,104,4,93,12/19/2020,1862,55.85392051557466,2.1482277121374866,7,3.7593984962406015,12/19/2020 11:00AM
73768,104,0,98,12/19/2020,1666,62.4249699879952,0.0,6,3.601440576230492,12/19/2020 11:00AM
74964,104,0,90,12/19/2020,2709,38.390550018457,0.0,14,5.167958656330749,12/19/2020 11:00AM
73620,102,3,94,12/19/2020,1582,64.47534766118837,1.8963337547408343,5,3.1605562579013906,12/19/2020 11:00AM
74032,101,2,84,12/19/2020,2146,47.06430568499534,0.9319664492078285,15,6.989748369058714,12/19/2020 11:00AM
73759,101,1,75,12/19/2020,1565,64.5367412140575,0.6389776357827476,25,15.974440894568689,12/19/2020 11:00AM
74561,100,0,89,12/19/2020,1943,51.4668039114771,0.0,11,5.661348430262481,12/19/2020 11:00AM
74471,99,0,81,12/19/2020,1635,60.550458715596335,0.0,18,11.009174311926607,12/19/2020 11:00AM
74470,99,0,73,12/19/2020,1488,66.53225806451613,0.0,26,17.473118279569892,12/19/2020 11:00AM
73151,99,2,89,12/19/2020,1861,53.19720580333154,1.0746910263299303,8,4.298764105319721,12/19/2020 11:00AM
74880,98,3,81,12/19/2020,1958,50.051072522982636,1.5321756894790601,14,7.150153217568948,12/19/2020 11:00AM
74450,97,0,81,12/19/2020,1846,52.54604550379198,0.0,16,8.66738894907909,12/19/2020 11:00AM
74735,97,0,84,12/19/2020,1482,65.45209176788123,0.0,13,8.771929824561402,12/19/2020 11:00AM
74038,97,1,77,12/19/2020,2123,45.690061234102686,0.4710315591144607,19,8.949599623174752,12/19/2020 11:00AM
74956,97,0,81,12/19/2020,1739,55.77918343875791,0.0,16,9.200690051753881,12/19/2020 11:00AM
73728,96,1,68,12/19/2020,1969,48.75571356018283,0.5078720162519045,27,13.712544438801423,12/19/2020 11:00AM
73456,96,1,77,12/19/2020,2113,45.43303360151443,0.473260766682442,18,8.518693800283955,12/19/2020 11:00AM
74051,95,1,76,12/19/2020,2027,46.86729156388752,0.49333991119881604,18,8.880118401578688,12/19/2020 11:00AM
73552,95,1,87,12/19/2020,1512,62.830687830687836,0.6613756613756614,7,4.62962962962963,12/19/2020 11:00AM
73724,95,2,78,12/19/2020,1173,80.98891730605285,1.7050298380221653,15,12.78772378516624,12/19/2020 11:00AM
74333,95,1,66,12/19/2020,1129,84.1452612931798,0.8857395925597874,28,24.80070859167405,12/19/2020 11:00AM
74637,95,1,82,12/19/2020,1706,55.68581477139507,0.5861664712778428,12,7.033997655334115,12/19/2020 11:00AM
73654,94,2,85,12/19/2020,846,111.1111111111111,2.3640661938534278,7,8.274231678486997,12/19/2020 11:00AM
73061,94,0,82,12/19/2020,1659,56.660638939119956,0.0,12,7.2332730560578655,12/19/2020 11:00AM
73438,93,2,73,12/19/2020,3480,26.724137931034484,0.5747126436781609,18,5.172413793103448,12/19/2020 11:00AM
73002,92,2,83,12/19/2020,906,101.54525386313466,2.207505518763797,7,7.72626931567329,12/19/2020 11:00AM
74854,92,0,73,12/19/2020,1983,46.39435199193142,0.0,19,9.581442259203227,12/19/2020 11:00AM
74072,91,0,72,12/19/2020,1803,50.471436494731,0.0,19,10.537992235163616,12/19/2020 11:00AM
74723,91,1,77,12/19/2020,1399,65.04646175839886,0.7147962830593281,13,9.292351679771265,12/19/2020 11:00AM
73014,90,0,83,12/19/2020,1937,46.463603510583376,0.0,7,3.613835828600929,12/19/2020 11:00AM
73568,90,5,72,12/19/2020,1060,84.90566037735849,4.716981132075471,13,12.264150943396228,12/19/2020 11:00AM
73766,90,0,80,12/19/2020,1302,69.12442396313365,0.0,10,7.680491551459293,12/19/2020 11:00AM
73042,89,1,81,12/19/2020,1116,79.74910394265234,0.8960573476702509,7,6.272401433691757,12/19/2020 11:00AM
74951,89,2,82,12/19/2020,1307,68.09487375669472,1.530221882172915,5,3.8255547054322876,12/19/2020 11:00AM
73626,88,0,77,12/19/2020,1032,85.27131782945736,0.0,11,10.65891472868217,12/19/2020 11:00AM
74061,88,3,77,12/19/2020,2025,43.45679012345679,1.4814814814814814,8,3.9506172839506175,12/19/2020 11:00AM
73062,87,1,75,12/19/2020,1296,67.12962962962963,0.7716049382716049,11,8.487654320987653,12/19/2020 11:00AM
73547,87,0,75,12/19/2020,2331,37.323037323037326,0.0,12,5.148005148005148,12/19/2020 11:00AM
73459,86,1,77,12/19/2020,1063,80.90310442144873,0.9407337723424272,8,7.525870178739417,12/19/2020 11:00AM
73763,86,0,77,12/19/2020,1589,54.122089364380116,0.0,9,5.663939584644431,12/19/2020 11:00AM
73650,85,2,77,12/19/2020,1128,75.35460992907801,1.7730496453900708,6,5.319148936170213,12/19/2020 11:00AM
73754,84,3,74,12/19/2020,1060,79.24528301886792,2.830188679245283,7,6.60377358490566,12/19/2020 11:00AM
73859,84,0,69,12/19/2020,1384,60.69364161849711,0.0,15,10.83815028901734,12/19/2020 11:00AM
73628,83,1,67,12/19/2020,1655,50.151057401812686,0.6042296072507553,15,9.06344410876133,12/19/2020 11:00AM
73432,83,0,68,12/19/2020,1141,72.74320771253286,0.0,15,13.146362839614373,12/19/2020 11:00AM
73951,83,0,74,12/19/2020,1117,74.30617726051925,0.0,9,8.057296329453894,12/19/2020 11:00AM
73624,82,1,64,12/19/2020,2335,35.11777301927195,0.4282655246252676,17,7.28051391862955,12/19/2020 11:00AM
74022,81,1,67,12/19/2020,1864,43.45493562231759,0.5364806866952789,13,6.974248927038627,12/19/2020 11:00AM
73430,76,0,71,12/19/2020,1336,56.88622754491018,0.0,5,3.7425149700598803,12/19/2020 11:00AM
73738,76,0,72,12/19/2020,1201,63.28059950041633,0.0,4,3.3305578684429644,12/19/2020 11:00AM
74028,75,1,59,12/19/2020,1708,43.91100702576112,0.585480093676815,15,8.782201405152223,12/19/2020 11:00AM
73950,73,1,65,12/19/2020,1408,51.846590909090914,0.7102272727272727,7,4.971590909090909,12/19/2020 11:00AM
73664,72,0,60,12/19/2020,1114,64.63195691202873,0.0,12,10.771992818671455,12/19/2020 11:00AM
73933,71,0,69,12/19/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/19/2020 11:00AM
74533,71,0,57,12/19/2020,846,83.92434988179669,0.0,14,16.548463356973993,12/19/2020 11:00AM
73734,71,1,63,12/19/2020,817,86.90330477356181,1.2239902080783354,7,8.567931456548347,12/19/2020 11:00AM
74553,70,1,52,12/19/2020,1249,56.04483586869496,0.8006405124099278,17,13.610888710968775,12/19/2020 11:00AM
73090,70,0,61,12/19/2020,1078,64.93506493506493,0.0,9,8.348794063079778,12/19/2020 11:00AM
74826,69,0,59,12/19/2020,1133,60.90026478375993,0.0,10,8.8261253309797,12/19/2020 11:00AM
74731,69,0,56,12/19/2020,1438,47.98331015299027,0.0,13,9.040333796940196,12/19/2020 11:00AM
74563,68,0,56,12/19/2020,1963,34.64085583290882,0.0,12,6.113092205807438,12/19/2020 11:00AM
74554,68,1,57,12/19/2020,1738,39.12543153049482,0.5753739930955121,10,5.753739930955121,12/19/2020 11:00AM
73053,67,2,57,12/19/2020,757,88.50726552179657,2.642007926023778,8,10.568031704095112,12/19/2020 11:00AM
74027,67,1,56,12/19/2020,1060,63.20754716981132,0.9433962264150944,10,9.433962264150942,12/19/2020 11:00AM
74957,66,1,59,12/19/2020,1198,55.09181969949917,0.8347245409015025,6,5.0083472454090145,12/19/2020 11:00AM
74878,66,0,60,12/19/2020,1397,47.24409448818898,0.0,6,4.294917680744453,12/19/2020 11:00AM
74901,64,1,51,12/19/2020,1872,34.188034188034194,0.5341880341880343,12,6.41025641025641,12/19/2020 11:00AM
74366,64,0,44,12/19/2020,1548,41.343669250645995,0.0,20,12.919896640826872,12/19/2020 11:00AM
74428,64,1,50,12/19/2020,1307,48.96710022953328,0.7651109410864575,13,9.946442234123948,12/19/2020 11:00AM
74867,63,0,59,12/19/2020,736,85.59782608695653,0.0,4,5.434782608695652,12/19/2020 11:00AM
74026,63,0,58,12/19/2020,860,73.25581395348837,0.0,5,5.813953488372093,12/19/2020 11:00AM
74081,63,1,56,12/19/2020,1823,34.558420186505764,0.5485463521667581,6,3.2912781130005486,12/19/2020 11:00AM
73450,63,1,50,12/19/2020,1344,46.875,0.744047619047619,12,8.928571428571429,12/19/2020 11:00AM
73004,63,0,62,12/19/2020,1013,62.19151036525173,0.0,1,0.9871668311944718,12/19/2020 11:00AM
73447,62,0,55,12/19/2020,1319,47.005307050796056,0.0,7,5.30705079605762,12/19/2020 11:00AM
73570,62,0,55,12/19/2020,1083,57.248384118190216,0.0,7,6.463527239150507,12/19/2020 11:00AM
74736,62,0,54,12/19/2020,1122,55.258467023172905,0.0,8,7.1301247771836005,12/19/2020 11:00AM
74423,62,1,47,12/19/2020,981,63.20081549439348,1.0193679918450562,14,14.271151885830784,12/19/2020 11:00AM
73645,61,1,55,12/19/2020,1436,42.47910863509749,0.6963788300835655,5,3.481894150417827,12/19/2020 11:00AM
74759,60,0,53,12/19/2020,1454,41.26547455295736,0.0,7,4.814305364511692,12/19/2020 11:00AM
74741,60,0,54,12/19/2020,997,60.18054162487462,0.0,6,6.018054162487462,12/19/2020 11:00AM
74856,60,0,48,12/19/2020,818,73.34963325183375,0.0,12,14.669926650366747,12/19/2020 11:00AM
74569,59,1,32,12/19/2020,1288,45.80745341614907,0.7763975155279502,26,20.18633540372671,12/19/2020 11:00AM
74431,59,0,47,12/19/2020,889,66.36670416197975,0.0,12,13.498312710911136,12/19/2020 11:00AM
73092,59,1,54,12/19/2020,973,60.63720452209661,1.027749229188078,4,4.110996916752312,12/19/2020 11:00AM
74536,58,0,55,12/19/2020,1557,37.25112395632627,0.0,3,1.9267822736030829,12/19/2020 11:00AM
73546,58,1,53,12/19/2020,1036,55.98455598455598,0.9652509652509653,4,3.8610038610038613,12/19/2020 11:00AM
73528,57,0,55,12/19/2020,559,101.96779964221825,0.0,2,3.5778175313059033,12/19/2020 11:00AM
73832,57,0,49,12/19/2020,1061,53.72290292177191,0.0,8,7.540056550424128,12/19/2020 11:00AM
74944,57,1,53,12/19/2020,1195,47.69874476987448,0.8368200836820083,3,2.510460251046025,12/19/2020 11:00AM
73840,57,0,55,12/19/2020,739,77.13125845737483,0.0,2,2.7063599458728014,12/19/2020 11:00AM
73491,56,1,51,12/19/2020,733,76.39836289222373,1.364256480218281,4,5.457025920873124,12/19/2020 11:00AM
74831,56,0,48,12/19/2020,722,77.56232686980609,0.0,8,11.0803324099723,12/19/2020 11:00AM
74052,54,1,49,12/19/2020,1019,52.99313052011776,0.9813542688910696,4,3.9254170755642783,12/19/2020 11:00AM
73565,54,0,46,12/19/2020,998,54.10821643286573,0.0,8,8.016032064128256,12/19/2020 11:00AM
73560,51,0,47,12/19/2020,839,60.786650774731825,0.0,4,4.767580452920143,12/19/2020 11:00AM
73647,51,0,46,12/19/2020,609,83.74384236453201,0.0,5,8.210180623973727,12/19/2020 11:00AM
74824,50,1,40,12/19/2020,1445,34.602076124567475,0.6920415224913494,9,6.228373702422146,12/19/2020 11:00AM
74565,50,0,35,12/19/2020,706,70.8215297450425,0.0,15,21.246458923512748,12/19/2020 11:00AM
74050,49,0,47,12/19/2020,356,137.64044943820224,0.0,2,5.617977528089887,12/19/2020 11:00AM
74734,48,0,45,12/19/2020,1157,41.48660328435609,0.0,3,2.592912705272256,12/19/2020 11:00AM
74936,48,0,44,12/19/2020,1090,44.03669724770643,0.0,4,3.669724770642202,12/19/2020 11:00AM
74572,47,0,29,12/19/2020,633,74.24960505529225,0.0,18,28.43601895734597,12/19/2020 11:00AM
74359,47,1,25,12/19/2020,552,85.14492753623189,1.8115942028985508,21,38.04347826086957,12/19/2020 11:00AM
74083,46,1,34,12/19/2020,1029,44.70359572400389,0.9718172983479105,11,10.689990281827017,12/19/2020 11:00AM
73532,46,0,37,12/19/2020,469,98.08102345415779,0.0,9,19.189765458422176,12/19/2020 11:00AM
74560,45,0,40,12/19/2020,608,74.01315789473684,0.0,5,8.223684210526315,12/19/2020 11:00AM
74472,45,0,41,12/19/2020,723,62.24066390041494,0.0,4,5.532503457814661,12/19/2020 11:00AM
74875,45,0,38,12/19/2020,1268,35.488958990536275,0.0,7,5.520504731861199,12/19/2020 11:00AM
73079,45,1,39,12/19/2020,495,90.9090909090909,2.0202020202020203,5,10.101010101010102,12/19/2020 11:00AM
73455,45,0,36,12/19/2020,673,66.86478454680535,0.0,9,13.372956909361069,12/19/2020 11:00AM
73063,45,0,35,12/19/2020,623,72.23113964686999,0.0,10,16.051364365971107,12/19/2020 11:00AM
73024,45,1,36,12/19/2020,785,57.32484076433121,1.2738853503184713,8,10.19108280254777,12/19/2020 11:00AM
74425,44,0,34,12/19/2020,1448,30.386740331491712,0.0,10,6.906077348066298,12/19/2020 11:00AM
74562,44,0,39,12/19/2020,917,47.98255179934569,0.0,5,5.452562704471101,12/19/2020 11:00AM
73660,44,0,31,12/19/2020,342,128.6549707602339,0.0,13,38.01169590643275,12/19/2020 11:00AM
74452,44,0,37,12/19/2020,386,113.98963730569949,0.0,7,18.134715025906733,12/19/2020 11:00AM
74839,44,1,40,12/19/2020,777,56.62805662805663,1.287001287001287,3,3.8610038610038613,12/19/2020 11:00AM
73729,43,0,36,12/19/2020,535,80.37383177570094,0.0,7,13.08411214953271,12/19/2020 11:00AM
74832,43,0,41,12/19/2020,902,47.671840354767184,0.0,2,2.2172949002217295,12/19/2020 11:00AM
74427,42,0,39,12/19/2020,1206,34.82587064676617,0.0,3,2.487562189054726,12/19/2020 11:00AM
74062,41,1,37,12/19/2020,1016,40.354330708661415,0.984251968503937,3,2.952755905511811,12/19/2020 11:00AM
74574,41,0,35,12/19/2020,1264,32.436708860759495,0.0,6,4.746835443037975,12/19/2020 11:00AM
74556,41,0,36,12/19/2020,359,114.20612813370474,0.0,5,13.927576601671309,12/19/2020 11:00AM
74349,41,0,29,12/19/2020,312,131.4102564102564,0.0,12,38.46153846153847,12/19/2020 11:00AM
73567,41,0,35,12/19/2020,652,62.88343558282208,0.0,6,9.202453987730062,12/19/2020 11:00AM
73073,40,0,34,12/19/2020,473,84.56659619450318,0.0,6,12.684989429175475,12/19/2020 11:00AM
73453,40,0,31,12/19/2020,503,79.52286282306163,0.0,9,17.892644135188867,12/19/2020 11:00AM
74652,40,0,36,12/19/2020,798,50.125313283208015,0.0,4,5.012531328320802,12/19/2020 11:00AM
73562,40,0,36,12/19/2020,585,68.37606837606839,0.0,4,6.837606837606837,12/19/2020 11:00AM
73458,39,1,32,12/19/2020,895,43.57541899441341,1.1173184357541899,6,6.70391061452514,12/19/2020 11:00AM
73843,39,0,33,12/19/2020,859,45.40162980209546,0.0,6,6.984866123399302,12/19/2020 11:00AM
74422,38,0,32,12/19/2020,820,46.34146341463415,0.0,6,7.317073170731708,12/19/2020 11:00AM
74546,38,0,33,12/19/2020,712,53.37078651685393,0.0,5,7.022471910112359,12/19/2020 11:00AM
74042,37,0,24,12/19/2020,402,92.03980099502488,0.0,13,32.33830845771144,12/19/2020 11:00AM
74641,37,1,32,12/19/2020,637,58.084772370486654,1.5698587127158556,4,6.279434850863423,12/19/2020 11:00AM
74570,36,0,33,12/19/2020,1111,32.4032403240324,0.0,3,2.7002700270027002,12/19/2020 11:00AM
73755,36,0,32,12/19/2020,820,43.90243902439024,0.0,4,4.878048780487805,12/19/2020 11:00AM
74963,36,2,33,12/19/2020,474,75.9493670886076,4.219409282700422,1,2.109704641350211,12/19/2020 11:00AM
73641,36,0,25,12/19/2020,599,60.10016694490818,0.0,11,18.363939899833056,12/19/2020 11:00AM
73860,36,0,29,12/19/2020,1518,23.715415019762844,0.0,7,4.61133069828722,12/19/2020 11:00AM
74945,35,0,28,12/19/2020,447,78.29977628635346,0.0,7,15.659955257270694,12/19/2020 11:00AM
73716,35,1,30,12/19/2020,497,70.42253521126761,2.012072434607646,4,8.048289738430585,12/19/2020 11:00AM
74430,35,0,28,12/19/2020,464,75.43103448275862,0.0,7,15.086206896551724,12/19/2020 11:00AM
73027,35,0,32,12/19/2020,1210,28.925619834710744,0.0,3,2.479338842975207,12/19/2020 11:00AM
73753,34,0,28,12/19/2020,414,82.1256038647343,0.0,6,14.492753623188406,12/19/2020 11:00AM
73761,34,0,27,12/19/2020,350,97.14285714285714,0.0,7,20.0,12/19/2020 11:00AM
73760,34,0,32,12/19/2020,341,99.70674486803519,0.0,2,5.865102639296188,12/19/2020 11:00AM
73655,34,0,27,12/19/2020,827,41.112454655380894,0.0,7,8.464328899637243,12/19/2020 11:00AM
74552,33,0,28,12/19/2020,1183,27.895181741335588,0.0,5,4.22654268808115,12/19/2020 11:00AM
73461,33,1,25,12/19/2020,784,42.09183673469388,1.2755102040816326,7,8.928571428571429,12/19/2020 11:00AM
74833,33,0,25,12/19/2020,834,39.568345323741006,0.0,8,9.592326139088728,12/19/2020 11:00AM
74350,33,0,29,12/19/2020,748,44.11764705882353,0.0,4,5.347593582887701,12/19/2020 11:00AM
73730,33,0,28,12/19/2020,753,43.82470119521913,0.0,5,6.6401062416998675,12/19/2020 11:00AM
74442,33,0,31,12/19/2020,901,36.62597114317425,0.0,2,2.2197558268590454,12/19/2020 11:00AM
74555,32,0,26,12/19/2020,735,43.53741496598639,0.0,6,8.16326530612245,12/19/2020 11:00AM
