Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74445,250,0,219,12/29/2020,2963,84.37394532568344,0.0,31,10.462369220384746,12/29/2020 11:00AM
73572,249,3,206,12/29/2020,3633,68.5383980181668,0.8257638315441783,40,11.010184420589045,12/29/2020 11:00AM
74954,248,1,233,12/29/2020,5194,47.7474008471313,0.19252984212552945,14,2.6954177897574128,12/29/2020 11:00AM
74339,246,2,224,12/29/2020,2357,104.36996181586764,0.848536274925753,20,8.485362749257531,12/29/2020 11:00AM
73104,244,1,222,12/29/2020,2287,106.68998688237866,0.4372540445999126,21,9.182334936598163,12/29/2020 11:00AM
74902,241,3,223,12/29/2020,4102,58.751828376401754,0.7313505607020966,15,3.6567528035104826,12/29/2020 11:00AM
74435,238,3,194,12/29/2020,3269,72.80513918629549,0.9177118384827164,41,12.542061792597126,12/29/2020 11:00AM
73772,237,0,213,12/29/2020,3997,59.29447085313985,0.0,24,6.00450337753315,12/29/2020 11:00AM
73054,233,4,194,12/29/2020,4271,54.55396862561461,0.9365488176071178,35,8.194802154062282,12/29/2020 11:00AM
73632,233,0,200,12/29/2020,3337,69.82319448606533,0.0,33,9.889121965837578,12/29/2020 11:00AM
74119,223,2,200,12/29/2020,3157,70.63668039277796,0.6335128286347799,21,6.651884700665189,12/29/2020 11:00AM
73121,220,0,194,12/29/2020,3558,61.83249016301293,0.0,26,7.307476110174256,12/29/2020 11:00AM
74455,218,1,169,12/29/2020,3093,70.48173294536049,0.3233107015842225,48,15.518913676042677,12/29/2020 11:00AM
73449,218,2,193,12/29/2020,3106,70.18673535093367,0.643915003219575,23,7.405022537025112,12/29/2020 11:00AM
74653,213,7,179,12/29/2020,3740,56.95187165775401,1.8716577540106951,27,7.219251336898396,12/29/2020 11:00AM
73059,211,0,195,12/29/2020,2916,72.35939643347051,0.0,16,5.486968449931412,12/29/2020 11:00AM
74370,210,2,188,12/29/2020,3594,58.43071786310518,0.5564830272676684,20,5.564830272676683,12/29/2020 11:00AM
73443,209,1,183,12/29/2020,3885,53.7966537966538,0.2574002574002574,25,6.435006435006435,12/29/2020 11:00AM
74363,208,2,167,12/29/2020,2879,72.24730809308788,0.6946856547412296,39,13.546370267453977,12/29/2020 11:00AM
74469,208,0,173,12/29/2020,2557,81.34532655455612,0.0,35,13.68791552600704,12/29/2020 11:00AM
74729,206,1,185,12/29/2020,2925,70.42735042735043,0.3418803418803419,20,6.837606837606837,12/29/2020 11:00AM
74733,204,7,170,12/29/2020,3161,64.53653906991458,2.214489085732363,27,8.541600759253402,12/29/2020 11:00AM
73651,203,6,189,12/29/2020,3968,51.15927419354839,1.5120967741935483,8,2.0161290322580645,12/29/2020 11:00AM
74343,202,1,185,12/29/2020,3067,65.8624062601891,0.32605151613955,16,5.2168242582328,12/29/2020 11:00AM
74547,199,0,170,12/29/2020,3437,57.89933081175444,0.0,29,8.437590922315973,12/29/2020 11:00AM
74940,196,0,176,12/29/2020,2885,67.93760831889081,0.0,20,6.932409012131715,12/29/2020 11:00AM
74881,196,0,179,12/29/2020,5282,37.10715638015903,0.0,17,3.2184778492995076,12/29/2020 11:00AM
73433,190,3,161,12/29/2020,3002,63.29113924050633,0.999333777481679,26,8.660892738174551,12/29/2020 11:00AM
74131,188,1,165,12/29/2020,2708,69.42392909896603,0.36927621861152143,22,8.12407680945347,12/29/2020 11:00AM
73007,186,0,182,12/29/2020,2349,79.18263090676885,0.0,4,1.7028522775649213,12/29/2020 11:00AM
73573,184,1,157,12/29/2020,2479,74.22347720855184,0.40338846308995563,26,10.488100040338846,12/29/2020 11:00AM
74630,184,1,172,12/29/2020,752,244.68085106382978,1.3297872340425532,11,14.627659574468085,12/29/2020 11:00AM
74726,183,1,161,12/29/2020,2345,78.03837953091684,0.42643923240938164,21,8.955223880597016,12/29/2020 11:00AM
73541,181,2,158,12/29/2020,2714,66.6912306558585,0.7369196757553427,21,7.7376565954310985,12/29/2020 11:00AM
74342,180,0,162,12/29/2020,3089,58.27128520556815,0.0,18,5.827128520556815,12/29/2020 11:00AM
74041,180,1,162,12/29/2020,2852,63.113604488078536,0.3506311360448808,17,5.9607293127629735,12/29/2020 11:00AM
73463,180,1,156,12/29/2020,3451,52.15879455230368,0.28977108084613157,23,6.664734859461026,12/29/2020 11:00AM
73848,179,1,169,12/29/2020,2408,74.33554817275747,0.4152823920265781,9,3.737541528239203,12/29/2020 11:00AM
73016,178,0,143,12/29/2020,1714,103.85064177362894,0.0,35,20.420070011668614,12/29/2020 11:00AM
74330,178,1,146,12/29/2020,3331,53.43740618432903,0.30021014710297206,31,9.306514560192134,12/29/2020 11:00AM
74871,176,1,143,12/29/2020,2483,70.88199758356826,0.4027386226339106,32,12.887635924285139,12/29/2020 11:00AM
74454,176,1,147,12/29/2020,3294,53.43047965998786,0.3035822707953856,28,8.500303582270794,12/29/2020 11:00AM
73095,175,1,136,12/29/2020,1911,91.57509157509156,0.5232862375719519,38,19.88487702773417,12/29/2020 11:00AM
73550,174,0,157,12/29/2020,2313,75.22697795071336,0.0,17,7.349762213575443,12/29/2020 11:00AM
74039,171,2,151,12/29/2020,3769,45.37012470151234,0.5306447333510215,18,4.775802600159193,12/29/2020 11:00AM
74030,170,2,143,12/29/2020,3771,45.0808804030761,0.5303632988597189,25,6.629541235746487,12/29/2020 11:00AM
74860,170,0,142,12/29/2020,1784,95.2914798206278,0.0,28,15.695067264573991,12/29/2020 11:00AM
73057,167,4,139,12/29/2020,2282,73.18141980718667,1.7528483786152498,24,10.5170902716915,12/29/2020 11:00AM
74080,164,1,149,12/29/2020,2961,55.38669368456602,0.33772374197906113,14,4.7281323877068555,12/29/2020 11:00AM
73526,164,0,150,12/29/2020,2385,68.76310272536686,0.0,14,5.870020964360587,12/29/2020 11:00AM
73141,163,0,140,12/29/2020,2600,62.692307692307686,0.0,23,8.846153846153845,12/29/2020 11:00AM
74840,163,0,137,12/29/2020,2003,81.37793310034948,0.0,26,12.980529206190713,12/29/2020 11:00AM
74740,161,3,136,12/29/2020,2289,70.33639143730886,1.3106159895150722,22,9.611183923110527,12/29/2020 11:00AM
74941,159,0,141,12/29/2020,2759,57.62957593330917,0.0,18,6.5241029358463205,12/29/2020 11:00AM
73048,157,2,143,12/29/2020,2438,64.39704675963904,0.8203445447087777,12,4.9220672682526665,12/29/2020 11:00AM
73932,157,1,147,12/29/2020,2304,68.1423611111111,0.43402777777777773,9,3.90625,12/29/2020 11:00AM
74766,156,0,121,12/29/2020,1556,100.25706940874036,0.0,35,22.493573264781492,12/29/2020 11:00AM
73028,156,1,125,12/29/2020,3651,42.72801972062449,0.27389756231169543,30,8.216926869350864,12/29/2020 11:00AM
73762,155,4,141,12/29/2020,2142,72.3622782446312,1.8674136321195145,10,4.6685340802987865,12/29/2020 11:00AM
73145,153,0,141,12/29/2020,3277,46.68904485810192,0.0,12,3.66188587122368,12/29/2020 11:00AM
74002,152,4,138,12/29/2020,1953,77.82898105478752,2.048131080389145,10,5.1203277009728625,12/29/2020 11:00AM
73009,151,9,130,12/29/2020,1308,115.4434250764526,6.8807339449541285,12,9.174311926605505,12/29/2020 11:00AM
74825,150,2,135,12/29/2020,2099,71.46260123868508,0.9528346831824678,13,6.193425440686041,12/29/2020 11:00AM
73038,149,0,137,12/29/2020,1924,77.44282744282745,0.0,12,6.237006237006238,12/29/2020 11:00AM
73949,149,0,144,12/29/2020,1523,97.83322390019698,0.0,5,3.282994090610637,12/29/2020 11:00AM
73858,149,1,139,12/29/2020,1554,95.88159588159589,0.6435006435006435,9,5.7915057915057915,12/29/2020 11:00AM
73082,146,1,127,12/29/2020,3135,46.57097288676236,0.3189792663476874,18,5.741626794258373,12/29/2020 11:00AM
73029,146,2,121,12/29/2020,1632,89.4607843137255,1.2254901960784315,23,14.093137254901961,12/29/2020 11:00AM
73773,144,0,123,12/29/2020,2040,70.58823529411765,0.0,21,10.294117647058824,12/29/2020 11:00AM
74932,142,0,124,12/29/2020,2397,59.240717563621196,0.0,18,7.509386733416771,12/29/2020 11:00AM
74078,141,0,139,12/29/2020,2329,60.5410047230571,0.0,2,0.8587376556462001,12/29/2020 11:00AM
73852,138,1,122,12/29/2020,2351,58.698426201616336,0.4253509145044662,15,6.380263717566993,12/29/2020 11:00AM
73017,137,0,116,12/29/2020,1568,87.37244897959184,0.0,21,13.392857142857142,12/29/2020 11:00AM
73939,136,0,130,12/29/2020,1709,79.57870099473375,0.0,6,3.510825043885313,12/29/2020 11:00AM
73669,135,0,121,12/29/2020,1750,77.14285714285714,0.0,14,8.0,12/29/2020 11:00AM
74727,134,1,117,12/29/2020,1810,74.03314917127071,0.5524861878453039,16,8.839779005524862,12/29/2020 11:00AM
74369,133,1,105,12/29/2020,2047,64.97313141182218,0.48851978505129456,27,13.190034196384953,12/29/2020 11:00AM
74865,131,1,103,12/29/2020,1791,73.14349525404802,0.5583472920156337,27,15.07537688442211,12/29/2020 11:00AM
74651,131,2,118,12/29/2020,847,154.66351829988193,2.3612750885478158,11,12.987012987012989,12/29/2020 11:00AM
73834,130,2,121,12/29/2020,1513,85.92200925313946,1.3218770654329146,7,4.626569729015202,12/29/2020 11:00AM
74085,130,3,112,12/29/2020,2223,58.47953216374269,1.3495276653171389,15,6.747638326585696,12/29/2020 11:00AM
74364,128,1,108,12/29/2020,1847,69.30157011369789,0.5414185165132648,19,10.28695181375203,12/29/2020 11:00AM
74332,127,2,105,12/29/2020,1679,75.64026206075044,1.1911852293031568,20,11.911852293031567,12/29/2020 11:00AM
73663,127,1,115,12/29/2020,1384,91.76300578034683,0.722543352601156,11,7.9479768786127165,12/29/2020 11:00AM
73438,126,2,92,12/29/2020,3480,36.20689655172414,0.5747126436781609,32,9.195402298850574,12/29/2020 11:00AM
73074,126,1,109,12/29/2020,1095,115.06849315068493,0.91324200913242,16,14.61187214611872,12/29/2020 11:00AM
73728,125,1,82,12/29/2020,1969,63.48400203148806,0.5078720162519045,42,21.330624682579987,12/29/2020 11:00AM
73456,124,1,95,12/29/2020,2113,58.684335068622815,0.473260766682442,28,13.251301467108377,12/29/2020 11:00AM
73620,124,4,104,12/29/2020,1582,78.3817951959545,2.5284450063211126,16,10.11378002528445,12/29/2020 11:00AM
74883,123,1,99,12/29/2020,2453,50.14268242967795,0.40766408479412963,23,9.376273950264983,12/29/2020 11:00AM
74130,123,4,111,12/29/2020,2030,60.59113300492611,1.9704433497536944,8,3.940886699507389,12/29/2020 11:00AM
73768,121,0,109,12/29/2020,1666,72.62905162064826,0.0,12,7.202881152460984,12/29/2020 11:00AM
73759,120,1,108,12/29/2020,1565,76.6773162939297,0.6389776357827476,11,7.028753993610224,12/29/2020 11:00AM
74852,120,2,102,12/29/2020,1406,85.34850640113797,1.4224751066856332,16,11.379800853485065,12/29/2020 11:00AM
74931,119,0,99,12/29/2020,1165,102.14592274678111,0.0,20,17.167381974248926,12/29/2020 11:00AM
74964,118,0,102,12/29/2020,2709,43.558508674787745,0.0,16,5.906238464377999,12/29/2020 11:00AM
74735,118,0,96,12/29/2020,1482,79.6221322537112,0.0,22,14.844804318488528,12/29/2020 11:00AM
73543,118,1,103,12/29/2020,1529,77.17462393721387,0.6540222367560498,14,9.156311314584695,12/29/2020 11:00AM
74854,117,0,97,12/29/2020,1983,59.001512859304086,0.0,20,10.085728693898133,12/29/2020 11:00AM
74637,116,1,93,12/29/2020,1706,67.99531066822978,0.5861664712778428,22,12.895662368112545,12/29/2020 11:00AM
73067,115,1,104,12/29/2020,2336,49.22945205479452,0.4280821917808219,10,4.280821917808219,12/29/2020 11:00AM
74032,115,2,99,12/29/2020,2146,53.58807082945014,0.9319664492078285,14,6.523765144454799,12/29/2020 11:00AM
73040,114,0,108,12/29/2020,1821,62.60296540362438,0.0,6,3.2948929159802307,12/29/2020 11:00AM
74471,114,0,96,12/29/2020,1635,69.72477064220183,0.0,18,11.009174311926607,12/29/2020 11:00AM
73566,113,4,101,12/29/2020,1862,60.68743286788399,2.1482277121374866,8,4.296455424274973,12/29/2020 11:00AM
74561,113,0,94,12/29/2020,1943,58.15748841996912,0.0,19,9.778692743180649,12/29/2020 11:00AM
74930,112,0,107,12/29/2020,2261,49.53560371517028,0.0,5,2.2114108801415306,12/29/2020 11:00AM
74038,112,1,95,12/29/2020,2123,52.755534620819596,0.4710315591144607,16,7.536504945831371,12/29/2020 11:00AM
73061,111,1,94,12/29/2020,1659,66.90777576853526,0.6027727546714888,16,9.644364074743821,12/29/2020 11:00AM
74051,111,2,94,12/29/2020,2027,54.76073014306857,0.9866798223976321,15,7.40009866798224,12/29/2020 11:00AM
74072,111,0,90,12/29/2020,1803,61.56405990016639,0.0,21,11.647254575707155,12/29/2020 11:00AM
73624,109,1,86,12/29/2020,2335,46.680942184154176,0.4282655246252676,22,9.421841541755889,12/29/2020 11:00AM
74956,109,0,95,12/29/2020,1739,62.67970097757332,0.0,14,8.050603795284648,12/29/2020 11:00AM
73151,109,2,98,12/29/2020,1861,58.57066093498119,1.0746910263299303,9,4.836109618484685,12/29/2020 11:00AM
73766,108,0,94,12/29/2020,1302,82.94930875576037,0.0,14,10.752688172043012,12/29/2020 11:00AM
74880,106,3,87,12/29/2020,1958,54.13687436159346,1.5321756894790601,16,8.171603677221656,12/29/2020 11:00AM
74333,105,1,93,12/29/2020,1129,93.00265721877768,0.8857395925597874,11,9.743135518157661,12/29/2020 11:00AM
73738,105,0,90,12/29/2020,1201,87.42714404662782,0.0,15,12.489592006661114,12/29/2020 11:00AM
73724,105,2,87,12/29/2020,1173,89.51406649616368,1.7050298380221653,16,13.640238704177323,12/29/2020 11:00AM
74470,103,0,89,12/29/2020,1488,69.22043010752688,0.0,14,9.408602150537634,12/29/2020 11:00AM
73763,102,0,87,12/29/2020,1589,64.19131529263687,0.0,15,9.439899307740719,12/29/2020 11:00AM
74450,101,0,94,12/29/2020,1846,54.71289274106175,0.0,7,3.791982665222102,12/29/2020 11:00AM
73042,101,1,89,12/29/2020,1116,90.50179211469533,0.8960573476702509,11,9.85663082437276,12/29/2020 11:00AM
73626,100,0,86,12/29/2020,1032,96.89922480620156,0.0,14,13.565891472868216,12/29/2020 11:00AM
73654,100,2,92,12/29/2020,846,118.2033096926714,2.3640661938534278,6,7.092198581560283,12/29/2020 11:00AM
73552,99,1,92,12/29/2020,1512,65.47619047619048,0.6613756613756614,6,3.968253968253968,12/29/2020 11:00AM
73002,99,2,87,12/29/2020,906,109.27152317880795,2.207505518763797,10,11.037527593818986,12/29/2020 11:00AM
74061,99,3,85,12/29/2020,2025,48.88888888888889,1.4814814814814814,11,5.432098765432099,12/29/2020 11:00AM
73547,97,0,90,12/29/2020,2331,41.61304161304162,0.0,7,3.003003003003003,12/29/2020 11:00AM
73459,97,1,87,12/29/2020,1063,91.25117591721543,0.9407337723424272,9,8.466603951081844,12/29/2020 11:00AM
74723,96,1,86,12/29/2020,1399,68.62044317369549,0.7147962830593281,9,6.433166547533952,12/29/2020 11:00AM
74951,96,2,85,12/29/2020,1307,73.45065034429993,1.530221882172915,9,6.885998469778118,12/29/2020 11:00AM
73062,95,1,78,12/29/2020,1296,73.30246913580248,0.7716049382716049,16,12.345679012345679,12/29/2020 11:00AM
74022,94,1,80,12/29/2020,1864,50.42918454935622,0.5364806866952789,13,6.974248927038627,12/29/2020 11:00AM
73754,94,3,83,12/29/2020,1060,88.67924528301886,2.830188679245283,8,7.547169811320755,12/29/2020 11:00AM
73568,94,6,81,12/29/2020,1060,88.67924528301886,5.660377358490566,7,6.60377358490566,12/29/2020 11:00AM
73432,93,0,78,12/29/2020,1141,81.50744960560911,0.0,15,13.146362839614373,12/29/2020 11:00AM
73650,92,2,82,12/29/2020,1128,81.56028368794327,1.7730496453900708,8,7.092198581560283,12/29/2020 11:00AM
73628,91,1,80,12/29/2020,1655,54.98489425981873,0.6042296072507553,10,6.042296072507553,12/29/2020 11:00AM
73014,91,0,89,12/29/2020,1937,46.97986577181208,0.0,2,1.0325245224574084,12/29/2020 11:00AM
74028,90,1,78,12/29/2020,1708,52.69320843091335,0.585480093676815,11,6.440281030444965,12/29/2020 11:00AM
73090,90,1,71,12/29/2020,1078,83.48794063079777,0.9276437847866419,18,16.697588126159555,12/29/2020 11:00AM
73859,90,0,80,12/29/2020,1384,65.02890173410404,0.0,10,7.22543352601156,12/29/2020 11:00AM
74554,89,1,65,12/29/2020,1738,51.208285385500574,0.5753739930955121,23,13.233601841196778,12/29/2020 11:00AM
74878,83,0,66,12/29/2020,1397,59.41302791696493,0.0,17,12.168933428775949,12/29/2020 11:00AM
73951,83,0,77,12/29/2020,1117,74.30617726051925,0.0,6,5.371530886302597,12/29/2020 11:00AM
74536,83,0,59,12/29/2020,1557,53.307642903018625,0.0,24,15.414258188824663,12/29/2020 11:00AM
74553,83,1,66,12/29/2020,1249,66.45316253002402,0.8006405124099278,16,12.810248198558845,12/29/2020 11:00AM
73430,82,0,77,12/29/2020,1336,61.377245508982035,0.0,5,3.7425149700598803,12/29/2020 11:00AM
74563,81,0,63,12/29/2020,1963,41.26337238920021,0.0,18,9.169638308711157,12/29/2020 11:00AM
73570,80,0,69,12/29/2020,1083,73.86888273314867,0.0,11,10.156971375807942,12/29/2020 11:00AM
73664,79,0,73,12/29/2020,1114,70.91561938958706,0.0,6,5.3859964093357275,12/29/2020 11:00AM
74366,78,0,61,12/29/2020,1548,50.3875968992248,0.0,17,10.981912144702841,12/29/2020 11:00AM
74533,78,0,67,12/29/2020,846,92.19858156028369,0.0,11,13.002364066193854,12/29/2020 11:00AM
74428,77,1,62,12/29/2020,1307,58.91354246365723,0.7651109410864575,14,10.711553175210405,12/29/2020 11:00AM
74957,77,1,64,12/29/2020,1198,64.2737896494157,0.8347245409015025,12,10.016694490818029,12/29/2020 11:00AM
74027,76,1,66,12/29/2020,1060,71.69811320754717,0.9433962264150944,9,8.49056603773585,12/29/2020 11:00AM
73950,76,1,71,12/29/2020,1408,53.97727272727273,0.7102272727272727,4,2.840909090909091,12/29/2020 11:00AM
74826,75,0,67,12/29/2020,1133,66.19593998234775,0.0,8,7.06090026478376,12/29/2020 11:00AM
73053,74,2,64,12/29/2020,757,97.7542932628798,2.642007926023778,8,10.568031704095112,12/29/2020 11:00AM
73565,74,0,58,12/29/2020,998,74.14829659318637,0.0,16,16.03206412825651,12/29/2020 11:00AM
74867,74,0,63,12/29/2020,736,100.54347826086956,0.0,11,14.945652173913045,12/29/2020 11:00AM
73734,73,2,70,12/29/2020,817,89.35128518971848,2.4479804161566707,1,1.2239902080783354,12/29/2020 11:00AM
73491,73,1,55,12/29/2020,733,99.59072305593452,1.364256480218281,17,23.192360163710777,12/29/2020 11:00AM
74759,73,0,58,12/29/2020,1454,50.20632737276479,0.0,15,10.31636863823934,12/29/2020 11:00AM
74026,72,0,58,12/29/2020,860,83.72093023255813,0.0,14,16.27906976744186,12/29/2020 11:00AM
73004,71,0,68,12/29/2020,1013,70.0888450148075,0.0,3,2.9615004935834155,12/29/2020 11:00AM
73450,71,2,56,12/29/2020,1344,52.82738095238095,1.488095238095238,13,9.672619047619047,12/29/2020 11:00AM
74569,71,1,56,12/29/2020,1288,55.12422360248447,0.7763975155279502,14,10.869565217391305,12/29/2020 11:00AM
74423,71,1,60,12/29/2020,981,72.37512742099898,1.0193679918450562,10,10.193679918450561,12/29/2020 11:00AM
73933,71,0,69,12/29/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/29/2020 11:00AM
74731,70,0,64,12/29/2020,1438,48.67872044506259,0.0,6,4.172461752433936,12/29/2020 11:00AM
74736,70,0,60,12/29/2020,1122,62.3885918003565,0.0,10,8.9126559714795,12/29/2020 11:00AM
73546,69,1,61,12/29/2020,1036,66.6023166023166,0.9652509652509653,7,6.756756756756757,12/29/2020 11:00AM
73447,68,0,65,12/29/2020,1319,51.55420773313116,0.0,3,2.274450341167551,12/29/2020 11:00AM
74856,68,0,60,12/29/2020,818,83.12958435207824,0.0,8,9.7799511002445,12/29/2020 11:00AM
73860,68,0,37,12/29/2020,1518,44.79578392621871,0.0,31,20.421607378129117,12/29/2020 11:00AM
74081,68,1,61,12/29/2020,1823,37.301151947339555,0.5485463521667581,6,3.2912781130005486,12/29/2020 11:00AM
74901,67,1,63,12/29/2020,1872,35.79059829059829,0.5341880341880343,3,1.6025641025641024,12/29/2020 11:00AM
73647,65,0,56,12/29/2020,609,106.73234811165845,0.0,9,14.778325123152708,12/29/2020 11:00AM
73645,65,1,59,12/29/2020,1436,45.26462395543175,0.6963788300835655,5,3.481894150417827,12/29/2020 11:00AM
74359,64,1,44,12/29/2020,552,115.94202898550725,1.8115942028985508,19,34.42028985507246,12/29/2020 11:00AM
74831,63,1,56,12/29/2020,722,87.25761772853186,1.3850415512465375,6,8.310249307479225,12/29/2020 11:00AM
74741,63,0,56,12/29/2020,997,63.18956870611836,0.0,7,7.021063189568706,12/29/2020 11:00AM
73840,62,0,61,12/29/2020,739,83.89715832205684,0.0,1,1.3531799729364007,12/29/2020 11:00AM
73832,61,0,59,12/29/2020,1061,57.492931196983974,0.0,2,1.885014137606032,12/29/2020 11:00AM
74431,61,0,53,12/29/2020,889,68.61642294713161,0.0,8,8.998875140607424,12/29/2020 11:00AM
74572,60,0,42,12/29/2020,633,94.78672985781989,0.0,18,28.43601895734597,12/29/2020 11:00AM
74944,60,1,57,12/29/2020,1195,50.2092050209205,0.8368200836820083,2,1.6736401673640167,12/29/2020 11:00AM
73528,60,0,58,12/29/2020,559,107.3345259391771,0.0,2,3.5778175313059033,12/29/2020 11:00AM
73092,60,1,57,12/29/2020,973,61.66495375128469,1.027749229188078,2,2.055498458376156,12/29/2020 11:00AM
74052,58,2,51,12/29/2020,1019,56.918547595682035,1.9627085377821392,5,4.906771344455349,12/29/2020 11:00AM
73063,56,0,48,12/29/2020,623,89.8876404494382,0.0,8,12.841091492776886,12/29/2020 11:00AM
74824,55,1,49,12/29/2020,1445,38.062283737024224,0.6920415224913494,5,3.4602076124567476,12/29/2020 11:00AM
74050,55,0,50,12/29/2020,356,154.4943820224719,0.0,5,14.044943820224718,12/29/2020 11:00AM
74565,54,0,49,12/29/2020,706,76.48725212464589,0.0,5,7.0821529745042495,12/29/2020 11:00AM
73532,53,0,44,12/29/2020,469,113.00639658848614,0.0,9,19.189765458422176,12/29/2020 11:00AM
73560,53,0,49,12/29/2020,839,63.170441001191904,0.0,4,4.767580452920143,12/29/2020 11:00AM
74425,52,0,44,12/29/2020,1448,35.91160220994475,0.0,8,5.524861878453039,12/29/2020 11:00AM
74936,51,0,45,12/29/2020,1090,46.788990825688074,0.0,6,5.5045871559633035,12/29/2020 11:00AM
74574,51,0,40,12/29/2020,1264,40.348101265822784,0.0,11,8.70253164556962,12/29/2020 11:00AM
73729,50,0,44,12/29/2020,535,93.45794392523364,0.0,6,11.214953271028037,12/29/2020 11:00AM
73730,50,0,34,12/29/2020,753,66.40106241699867,0.0,16,21.248339973439574,12/29/2020 11:00AM
74832,50,0,42,12/29/2020,902,55.43237250554324,0.0,8,8.869179600886918,12/29/2020 11:00AM
74083,50,1,43,12/29/2020,1029,48.590864917395535,0.9718172983479105,6,5.830903790087463,12/29/2020 11:00AM
73639,50,0,34,12/29/2020,588,85.03401360544217,0.0,16,27.210884353741495,12/29/2020 11:00AM
74734,50,0,47,12/29/2020,1157,43.2152117545376,0.0,3,2.592912705272256,12/29/2020 11:00AM
74560,50,0,44,12/29/2020,608,82.23684210526316,0.0,6,9.868421052631579,12/29/2020 11:00AM
73024,50,1,45,12/29/2020,785,63.69426751592356,1.2738853503184713,4,5.095541401273885,12/29/2020 11:00AM
74875,49,0,45,12/29/2020,1268,38.64353312302839,0.0,4,3.1545741324921135,12/29/2020 11:00AM
74472,49,0,46,12/29/2020,723,67.7731673582296,0.0,3,4.149377593360996,12/29/2020 11:00AM
73453,49,0,35,12/29/2020,503,97.41550695825049,0.0,14,27.833001988071572,12/29/2020 11:00AM
73455,49,1,38,12/29/2020,673,72.80832095096584,1.4858841010401187,10,14.858841010401187,12/29/2020 11:00AM
73079,49,1,47,12/29/2020,495,98.98989898989899,2.0202020202020203,1,2.0202020202020203,12/29/2020 11:00AM
74452,48,0,40,12/29/2020,386,124.35233160621762,0.0,8,20.72538860103627,12/29/2020 11:00AM
74562,47,0,43,12/29/2020,917,51.25408942202835,0.0,4,4.362050163576881,12/29/2020 11:00AM
73641,47,0,35,12/29/2020,599,78.46410684474124,0.0,12,20.033388981636058,12/29/2020 11:00AM
74839,47,1,41,12/29/2020,777,60.48906048906049,1.287001287001287,5,6.435006435006435,12/29/2020 11:00AM
74427,47,0,39,12/29/2020,1206,38.97180762852405,0.0,8,6.633499170812604,12/29/2020 11:00AM
73073,46,0,41,12/29/2020,473,97.25158562367865,0.0,5,10.570824524312897,12/29/2020 11:00AM
73027,46,0,37,12/29/2020,1210,38.01652892561983,0.0,9,7.43801652892562,12/29/2020 11:00AM
73567,45,0,38,12/29/2020,652,69.01840490797547,0.0,7,10.736196319018406,12/29/2020 11:00AM
74422,45,0,40,12/29/2020,820,54.8780487804878,0.0,5,6.097560975609756,12/29/2020 11:00AM
74552,45,0,32,12/29/2020,1183,38.03888419273035,0.0,13,10.989010989010989,12/29/2020 11:00AM
74652,45,0,39,12/29/2020,798,56.39097744360902,0.0,6,7.518796992481203,12/29/2020 11:00AM
73660,44,0,41,12/29/2020,342,128.6549707602339,0.0,3,8.771929824561402,12/29/2020 11:00AM
74042,44,0,34,12/29/2020,402,109.45273631840796,0.0,10,24.875621890547265,12/29/2020 11:00AM
74546,44,0,36,12/29/2020,712,61.79775280898876,0.0,8,11.235955056179774,12/29/2020 11:00AM
73753,44,0,39,12/29/2020,414,106.28019323671498,0.0,5,12.077294685990339,12/29/2020 11:00AM
73481,44,0,30,12/29/2020,1010,43.56435643564356,0.0,14,13.861386138613861,12/29/2020 11:00AM
73562,44,1,40,12/29/2020,585,75.21367521367522,1.7094017094017093,3,5.128205128205129,12/29/2020 11:00AM
74643,43,1,35,12/29/2020,440,97.72727272727273,2.2727272727272725,7,15.909090909090908,12/29/2020 11:00AM
74062,43,1,40,12/29/2020,1016,42.32283464566929,0.984251968503937,2,1.968503937007874,12/29/2020 11:00AM
74349,43,1,39,12/29/2020,312,137.82051282051282,3.205128205128205,3,9.615384615384617,12/29/2020 11:00AM
74442,43,0,33,12/29/2020,901,47.72475027746948,0.0,10,11.098779134295228,12/29/2020 11:00AM
74556,42,0,40,12/29/2020,359,116.991643454039,0.0,2,5.571030640668524,12/29/2020 11:00AM
74570,42,0,39,12/29/2020,1111,37.80378037803781,0.0,3,2.7002700270027002,12/29/2020 11:00AM
73458,42,1,36,12/29/2020,895,46.927374301675975,1.1173184357541899,5,5.58659217877095,12/29/2020 11:00AM
73755,42,0,36,12/29/2020,820,51.21951219512195,0.0,6,7.317073170731708,12/29/2020 11:00AM
74833,41,0,32,12/29/2020,834,49.16067146282973,0.0,9,10.79136690647482,12/29/2020 11:00AM
73718,41,0,35,12/29/2020,602,68.10631229235881,0.0,6,9.966777408637872,12/29/2020 11:00AM
74641,41,1,35,12/29/2020,637,64.36420722135009,1.5698587127158556,5,7.849293563579277,12/29/2020 11:00AM
73843,40,0,36,12/29/2020,859,46.56577415599535,0.0,4,4.656577415599534,12/29/2020 11:00AM
73760,40,0,38,12/29/2020,341,117.30205278592376,0.0,2,5.865102639296188,12/29/2020 11:00AM
74430,40,0,33,12/29/2020,464,86.20689655172414,0.0,7,15.086206896551724,12/29/2020 11:00AM
74945,39,0,33,12/29/2020,447,87.24832214765101,0.0,6,13.422818791946309,12/29/2020 11:00AM
73461,39,1,30,12/29/2020,784,49.744897959183675,1.2755102040816326,8,10.204081632653061,12/29/2020 11:00AM
