Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73655,43,0,38,01/08/2021,827,51.99516324062878,0.0,5,6.045949214026602,01/09/2021 11:00AM
74350,43,0,36,01/08/2021,748,57.48663101604278,0.0,7,9.358288770053475,01/09/2021 11:00AM
74748,42,0,34,01/08/2021,659,63.7329286798179,0.0,8,12.139605462822459,01/09/2021 11:00AM
74756,42,0,36,01/08/2021,707,59.4059405940594,0.0,6,8.486562942008486,01/09/2021 11:00AM
74555,41,0,34,01/08/2021,735,55.78231292517007,0.0,7,9.523809523809526,01/09/2021 11:00AM
74963,41,2,36,01/08/2021,474,86.49789029535864,4.219409282700422,3,6.329113924050633,01/09/2021 11:00AM
74430,41,0,37,01/08/2021,464,88.36206896551724,0.0,4,8.620689655172413,01/09/2021 11:00AM
73843,41,0,37,01/08/2021,859,47.72991850989523,0.0,4,4.656577415599534,01/09/2021 11:00AM
73442,40,0,36,01/08/2021,413,96.85230024213075,0.0,4,9.685230024213075,01/09/2021 11:00AM
74738,40,0,32,01/08/2021,686,58.309037900874635,0.0,8,11.661807580174926,01/09/2021 11:00AM
73760,40,0,40,01/08/2021,341,117.30205278592376,0.0,0,0.0,01/09/2021 11:00AM
74644,40,0,34,01/08/2021,528,75.75757575757576,0.0,6,11.363636363636363,01/09/2021 11:00AM
74446,39,0,29,01/08/2021,462,84.41558441558442,0.0,10,21.645021645021643,01/09/2021 11:00AM
73735,39,0,35,01/08/2021,694,56.195965417867434,0.0,4,5.763688760806916,01/09/2021 11:00AM
74531,39,1,34,01/08/2021,1039,37.53609239653513,0.9624639076034649,4,3.8498556304138596,01/09/2021 11:00AM
74557,38,0,33,01/08/2021,497,76.45875251509054,0.0,5,10.060362173038229,01/09/2021 11:00AM
74460,38,0,32,01/08/2021,170,223.52941176470588,0.0,6,35.294117647058826,01/09/2021 11:00AM
73569,38,1,33,01/08/2021,540,70.37037037037038,1.8518518518518519,4,7.407407407407407,01/09/2021 11:00AM
74720,36,0,29,01/08/2021,471,76.43312101910827,0.0,7,14.8619957537155,01/09/2021 11:00AM
73771,36,2,31,01/08/2021,386,93.26424870466322,5.181347150259067,3,7.772020725388601,01/09/2021 11:00AM
74456,36,0,30,01/08/2021,186,193.54838709677418,0.0,6,32.25806451612903,01/09/2021 11:00AM
74650,35,1,31,01/08/2021,654,53.51681957186545,1.529051987767584,3,4.587155963302752,01/09/2021 11:00AM
73938,35,0,33,01/08/2021,756,46.29629629629629,0.0,2,2.6455026455026456,01/09/2021 11:00AM
73434,34,0,30,01/08/2021,642,52.9595015576324,0.0,4,6.230529595015576,01/09/2021 11:00AM
73050,34,1,30,01/08/2021,958,35.49060542797495,1.04384133611691,3,3.131524008350731,01/09/2021 11:00AM
73726,34,0,32,01/08/2021,495,68.68686868686868,0.0,2,4.040404040404041,01/09/2021 11:00AM
74869,34,1,31,01/08/2021,684,49.707602339181285,1.461988304093567,2,2.923976608187134,01/09/2021 11:00AM
73537,34,0,31,01/08/2021,578,58.8235294117647,0.0,3,5.190311418685121,01/09/2021 11:00AM
73667,34,0,32,01/08/2021,526,64.63878326996198,0.0,2,3.802281368821293,01/09/2021 11:00AM
73625,34,0,30,01/08/2021,653,52.06738131699847,0.0,4,6.1255742725880555,01/09/2021 11:00AM
74633,33,0,31,01/08/2021,341,96.77419354838709,0.0,2,5.865102639296188,01/09/2021 11:00AM
74457,33,0,25,01/08/2021,463,71.27429805615552,0.0,8,17.278617710583156,01/09/2021 11:00AM
73736,33,0,32,01/08/2021,445,74.15730337078652,0.0,1,2.247191011235955,01/09/2021 11:00AM
73540,32,0,29,01/08/2021,586,54.60750853242321,0.0,3,5.1194539249146755,01/09/2021 11:00AM
74060,32,1,27,01/08/2021,450,71.11111111111111,2.2222222222222223,4,8.88888888888889,01/09/2021 11:00AM
73021,32,0,28,01/08/2021,241,132.78008298755188,0.0,4,16.597510373443985,01/09/2021 11:00AM
73559,32,0,28,01/08/2021,539,59.36920222634508,0.0,4,7.421150278293135,01/09/2021 11:00AM
73564,32,0,27,01/08/2021,473,67.65327695560254,0.0,5,10.570824524312897,01/09/2021 11:00AM
73627,32,0,29,01/08/2021,465,68.81720430107526,0.0,3,6.451612903225806,01/09/2021 11:00AM
73857,32,0,27,01/08/2021,681,46.98972099853157,0.0,5,7.342143906020558,01/09/2021 11:00AM
73722,31,0,28,01/08/2021,499,62.124248496993985,0.0,3,6.012024048096192,01/09/2021 11:00AM
74949,31,1,24,01/08/2021,297,104.37710437710437,3.3670033670033668,6,20.202020202020204,01/09/2021 11:00AM
74939,31,0,29,01/08/2021,1164,26.63230240549828,0.0,2,1.7182130584192439,01/09/2021 11:00AM
73944,31,0,30,01/08/2021,531,58.3804143126177,0.0,1,1.8832391713747645,01/09/2021 11:00AM
73838,30,2,25,01/08/2021,345,86.95652173913044,5.797101449275362,3,8.695652173913043,01/09/2021 11:00AM
73056,30,0,25,01/08/2021,346,86.70520231213872,0.0,5,14.45086705202312,01/09/2021 11:00AM
74367,30,0,23,01/08/2021,407,73.71007371007371,0.0,7,17.1990171990172,01/09/2021 11:00AM
74001,30,0,24,01/08/2021,306,98.0392156862745,0.0,6,19.607843137254903,01/09/2021 11:00AM
73842,30,0,28,01/08/2021,549,54.6448087431694,0.0,2,3.6429872495446265,01/09/2021 11:00AM
73739,29,0,26,01/08/2021,316,91.77215189873418,0.0,3,9.49367088607595,01/09/2021 11:00AM
73756,29,0,25,01/08/2021,349,83.0945558739255,0.0,4,11.461318051575931,01/09/2021 11:00AM
74942,29,1,22,01/08/2021,155,187.09677419354838,6.451612903225806,6,38.70967741935484,01/09/2021 11:00AM
73749,29,0,29,01/08/2021,414,70.04830917874396,0.0,0,0.0,01/09/2021 11:00AM
73853,28,0,25,01/08/2021,657,42.6179604261796,0.0,3,4.5662100456621,01/09/2021 11:00AM
73901,28,0,28,01/08/2021,185,151.35135135135135,0.0,0,0.0,01/09/2021 11:00AM
73531,28,0,28,01/08/2021,485,57.7319587628866,0.0,0,0.0,01/09/2021 11:00AM
73548,28,0,26,01/08/2021,301,93.02325581395348,0.0,2,6.644518272425249,01/09/2021 11:00AM
74845,28,0,26,01/08/2021,500,56.0,0.0,2,4.0,01/09/2021 11:00AM
73530,28,0,25,01/08/2021,445,62.921348314606746,0.0,3,6.741573033707866,01/09/2021 11:00AM
73705,28,0,28,01/08/2021,330,84.84848484848486,0.0,0,0.0,01/09/2021 11:00AM
73544,27,0,25,01/08/2021,241,112.03319502074689,0.0,2,8.298755186721992,01/09/2021 11:00AM
74054,26,0,24,01/08/2021,800,32.5,0.0,2,2.5,01/09/2021 11:00AM
73851,26,0,25,01/08/2021,150,173.33333333333334,0.0,1,6.666666666666667,01/09/2021 11:00AM
74540,26,0,24,01/08/2021,214,121.49532710280374,0.0,2,9.345794392523365,01/09/2021 11:00AM
73622,26,1,21,01/08/2021,227,114.53744493392071,4.405286343612335,4,17.62114537444934,01/09/2021 11:00AM
73661,26,0,21,01/08/2021,403,64.51612903225806,0.0,5,12.40694789081886,01/09/2021 11:00AM
73835,25,0,23,01/08/2021,235,106.38297872340425,0.0,2,8.51063829787234,01/09/2021 11:00AM
74827,25,1,21,01/08/2021,351,71.22507122507123,2.849002849002849,3,8.547008547008549,01/09/2021 11:00AM
73731,24,0,18,01/08/2021,115,208.69565217391303,0.0,6,52.17391304347826,01/09/2021 11:00AM
73066,24,1,17,01/08/2021,330,72.72727272727272,3.0303030303030303,6,18.18181818181818,01/09/2021 11:00AM
73549,24,1,22,01/08/2021,212,113.20754716981132,4.716981132075471,1,4.716981132075471,01/09/2021 11:00AM
73041,24,0,23,01/08/2021,353,67.9886685552408,0.0,1,2.8328611898017,01/09/2021 11:00AM
74534,24,0,21,01/08/2021,159,150.94339622641508,0.0,3,18.867924528301884,01/09/2021 11:00AM
74636,24,1,23,01/08/2021,285,84.21052631578947,3.5087719298245617,0,0.0,01/09/2021 11:00AM
74577,23,0,23,01/08/2021,218,105.5045871559633,0.0,0,0.0,01/09/2021 11:00AM
74844,23,1,19,01/08/2021,406,56.65024630541872,2.4630541871921183,3,7.389162561576354,01/09/2021 11:00AM
73673,23,0,22,01/08/2021,236,97.45762711864407,0.0,1,4.237288135593221,01/09/2021 11:00AM
73747,23,0,14,01/08/2021,475,48.421052631578945,0.0,9,18.947368421052634,01/09/2021 11:00AM
73033,23,0,22,01/08/2021,484,47.5206611570248,0.0,1,2.066115702479339,01/09/2021 11:00AM
74842,21,1,18,01/08/2021,128,164.0625,7.8125,2,15.625,01/09/2021 11:00AM
74640,21,0,20,01/08/2021,319,65.8307210031348,0.0,1,3.134796238244514,01/09/2021 11:00AM
73058,21,0,17,01/08/2021,193,108.80829015544042,0.0,4,20.72538860103627,01/09/2021 11:00AM
73733,20,0,20,01/08/2021,335,59.701492537313435,0.0,0,0.0,01/09/2021 11:00AM
73658,20,0,17,01/08/2021,222,90.09009009009009,0.0,3,13.513513513513514,01/09/2021 11:00AM
73097,20,0,14,01/08/2021,167,119.76047904191617,0.0,6,35.92814371257485,01/09/2021 11:00AM
74843,20,0,15,01/08/2021,370,54.054054054054056,0.0,5,13.513513513513514,01/09/2021 11:00AM
74543,20,0,16,01/08/2021,388,51.546391752577314,0.0,4,10.309278350515465,01/09/2021 11:00AM
73727,20,0,20,01/08/2021,203,98.52216748768474,0.0,0,0.0,01/09/2021 11:00AM
74358,20,0,18,01/08/2021,245,81.63265306122449,0.0,2,8.16326530612245,01/09/2021 11:00AM
73646,20,1,16,01/08/2021,439,45.558086560364465,2.277904328018223,3,6.83371298405467,01/09/2021 11:00AM
73666,20,1,18,01/08/2021,226,88.49557522123894,4.424778761061947,1,4.424778761061947,01/09/2021 11:00AM
73844,20,0,20,01/08/2021,258,77.51937984496124,0.0,0,0.0,01/09/2021 11:00AM
74722,19,1,13,01/08/2021,272,69.8529411764706,3.676470588235294,5,18.38235294117647,01/09/2021 11:00AM
73437,19,0,15,01/08/2021,105,180.95238095238093,0.0,4,38.0952380952381,01/09/2021 11:00AM
74754,18,0,14,01/08/2021,253,71.14624505928855,0.0,4,15.810276679841897,01/09/2021 11:00AM
74632,18,0,16,01/08/2021,599,30.05008347245409,0.0,2,3.33889816360601,01/09/2021 11:00AM
74750,18,2,13,01/08/2021,318,56.60377358490566,6.289308176100629,3,9.433962264150942,01/09/2021 11:00AM
74558,18,0,13,01/08/2021,410,43.90243902439024,0.0,5,12.195121951219512,01/09/2021 11:00AM
73011,18,0,14,01/08/2021,326,55.214723926380366,0.0,4,12.269938650306749,01/09/2021 11:00AM
74850,18,0,16,01/08/2021,327,55.04587155963303,0.0,2,6.116207951070336,01/09/2021 11:00AM
73557,18,0,16,01/08/2021,394,45.68527918781726,0.0,2,5.076142131979695,01/09/2021 11:00AM
73555,18,0,7,01/08/2021,160,112.5,0.0,11,68.75,01/09/2021 11:00AM
74340,18,0,17,01/08/2021,204,88.23529411764706,0.0,1,4.901960784313726,01/09/2021 11:00AM
74724,17,0,15,01/08/2021,399,42.606516290726816,0.0,2,5.012531328320802,01/09/2021 11:00AM
73947,17,0,15,01/08/2021,369,46.070460704607044,0.0,2,5.420054200542006,01/09/2021 11:00AM
73556,16,1,14,01/08/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,01/09/2021 11:00AM
74836,16,0,16,01/08/2021,211,75.82938388625593,0.0,0,0.0,01/09/2021 11:00AM
73931,16,0,13,01/08/2021,416,38.46153846153847,0.0,3,7.211538461538462,01/09/2021 11:00AM
74045,16,0,12,01/08/2021,352,45.45454545454545,0.0,4,11.363636363636363,01/09/2021 11:00AM
74522,15,0,15,01/08/2021,266,56.39097744360902,0.0,0,0.0,01/09/2021 11:00AM
74830,15,0,14,01/08/2021,241,62.24066390041494,0.0,1,4.149377593360996,01/09/2021 11:00AM
73440,15,0,13,01/08/2021,284,52.816901408450704,0.0,2,7.042253521126761,01/09/2021 11:00AM
74530,14,1,12,01/08/2021,159,88.0503144654088,6.289308176100629,1,6.289308176100629,01/09/2021 11:00AM
74468,14,0,12,01/08/2021,316,44.30379746835443,0.0,2,6.329113924050633,01/09/2021 11:00AM
73444,14,1,10,01/08/2021,118,118.64406779661017,8.474576271186441,3,25.423728813559325,01/09/2021 11:00AM
73744,14,0,13,01/08/2021,158,88.60759493670886,0.0,1,6.329113924050633,01/09/2021 11:00AM
73764,14,0,14,01/08/2021,144,97.22222222222223,0.0,0,0.0,01/09/2021 11:00AM
73638,14,0,12,01/08/2021,204,68.62745098039217,0.0,2,9.803921568627452,01/09/2021 11:00AM
73757,14,0,12,01/08/2021,233,60.08583690987125,0.0,2,8.583690987124463,01/09/2021 11:00AM
74438,13,0,12,01/08/2021,134,97.01492537313433,0.0,1,7.462686567164179,01/09/2021 11:00AM
73720,13,0,12,01/08/2021,146,89.04109589041096,0.0,1,6.8493150684931505,01/09/2021 11:00AM
73743,13,0,13,01/08/2021,119,109.24369747899159,0.0,0,0.0,01/09/2021 11:00AM
74528,13,0,10,01/08/2021,194,67.01030927835052,0.0,3,15.463917525773196,01/09/2021 11:00AM
73441,12,0,6,01/08/2021,165,72.72727272727272,0.0,6,36.36363636363636,01/09/2021 11:00AM
74837,12,1,8,01/08/2021,255,47.05882352941176,3.9215686274509802,3,11.76470588235294,01/09/2021 11:00AM
73032,11,0,7,01/08/2021,214,51.401869158878505,0.0,4,18.69158878504673,01/09/2021 11:00AM
74760,10,0,9,01/08/2021,335,29.850746268656717,0.0,1,2.985074626865672,01/09/2021 11:00AM
73642,10,2,8,01/08/2021,135,74.07407407407408,14.814814814814815,0,0.0,01/09/2021 11:00AM
73659,10,0,9,01/08/2021,220,45.45454545454545,0.0,1,4.545454545454545,01/09/2021 11:00AM
73043,9,0,6,01/08/2021,155,58.06451612903226,0.0,3,19.35483870967742,01/09/2021 11:00AM
73937,9,0,8,01/08/2021,242,37.1900826446281,0.0,1,4.132231404958678,01/09/2021 11:00AM
73539,9,0,9,01/08/2021,185,48.64864864864865,0.0,0,0.0,01/09/2021 11:00AM
74034,9,0,8,01/08/2021,122,73.77049180327869,0.0,1,8.196721311475411,01/09/2021 11:00AM
74935,9,0,4,01/08/2021,200,45.0,0.0,5,25.0,01/09/2021 11:00AM
74755,8,0,7,01/08/2021,111,72.07207207207207,0.0,1,9.00900900900901,01/09/2021 11:00AM
74646,8,0,8,01/08/2021,228,35.08771929824561,0.0,0,0.0,01/09/2021 11:00AM
73520,8,0,5,01/08/2021,164,48.78048780487805,0.0,3,18.29268292682927,01/09/2021 11:00AM
74943,7,0,6,01/08/2021,162,43.20987654320987,0.0,1,6.172839506172839,01/09/2021 11:00AM
74521,7,0,6,01/08/2021,191,36.64921465968586,0.0,1,5.235602094240838,01/09/2021 11:00AM
74071,6,0,5,01/08/2021,148,40.54054054054054,0.0,1,6.756756756756757,01/09/2021 11:00AM
74046,6,0,6,01/08/2021,127,47.24409448818898,0.0,0,0.0,01/09/2021 11:00AM
74747,3,0,3,01/08/2021,187,16.0427807486631,0.0,0,0.0,01/09/2021 11:00AM
74535,3,0,3,01/08/2021,101,29.7029702970297,0.0,0,0.0,01/09/2021 11:00AM
74946,2,0,2,01/08/2021,136,14.705882352941176,0.0,0,0.0,01/09/2021 11:00AM
73571,2,0,2,01/08/2021,124,16.129032258064516,0.0,0,0.0,01/09/2021 11:00AM
73487,1,0,1,01/08/2021,156,6.41025641025641,0.0,0,0.0,01/09/2021 11:00AM
