Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73755,77,1,73,08/25/2021,820,93.90243902439025,1.2195121951219512,3,3.658536585365854,08/25/2021 11:00AM
74531,76,1,72,08/25/2021,1039,73.14725697786332,0.9624639076034649,3,2.8873917228103942,08/25/2021 11:00AM
74833,74,1,71,08/25/2021,834,88.72901678657075,1.199040767386091,2,2.398081534772182,08/25/2021 11:00AM
74430,73,0,71,08/25/2021,464,157.32758620689654,0.0,2,4.310344827586206,08/25/2021 11:00AM
73641,72,3,68,08/25/2021,599,120.20033388981636,5.0083472454090145,1,1.669449081803005,08/25/2021 11:00AM
74446,71,1,67,08/25/2021,462,153.67965367965365,2.1645021645021645,3,6.493506493506494,08/25/2021 11:00AM
73735,71,1,69,08/25/2021,694,102.30547550432277,1.440922190201729,1,1.440922190201729,08/25/2021 11:00AM
74555,71,1,65,08/25/2021,735,96.59863945578232,1.3605442176870748,5,6.802721088435374,08/25/2021 11:00AM
73840,71,1,69,08/25/2021,739,96.07577807848445,1.3531799729364007,1,1.3531799729364007,08/25/2021 11:00AM
74367,70,0,65,08/25/2021,407,171.990171990172,0.0,5,12.285012285012284,08/25/2021 11:00AM
74060,70,2,67,08/25/2021,450,155.55555555555557,4.444444444444445,1,2.2222222222222223,08/25/2021 11:00AM
74644,69,3,63,08/25/2021,528,130.6818181818182,5.681818181818182,3,5.681818181818182,08/25/2021 11:00AM
73753,68,0,66,08/25/2021,414,164.2512077294686,0.0,2,4.830917874396135,08/25/2021 11:00AM
74084,67,2,62,08/25/2021,526,127.37642585551332,3.802281368821293,3,5.7034220532319395,08/25/2021 11:00AM
73761,67,1,66,08/25/2021,350,191.42857142857142,2.857142857142857,0,0.0,08/25/2021 11:00AM
74738,67,0,62,08/25/2021,686,97.667638483965,0.0,5,7.288629737609329,08/25/2021 11:00AM
74442,65,0,62,08/25/2021,901,72.14206437291898,0.0,3,3.329633740288568,08/25/2021 11:00AM
73729,65,2,60,08/25/2021,535,121.49532710280374,3.7383177570093458,3,5.607476635514018,08/25/2021 11:00AM
73718,64,0,64,08/25/2021,602,106.31229235880399,0.0,0,0.0,08/25/2021 11:00AM
73660,64,2,60,08/25/2021,342,187.13450292397658,5.847953216374268,2,5.847953216374268,08/25/2021 11:00AM
73627,63,0,61,08/25/2021,465,135.48387096774195,0.0,2,4.301075268817204,08/25/2021 11:00AM
73736,62,1,60,08/25/2021,445,139.3258426966292,2.247191011235955,1,2.247191011235955,08/25/2021 11:00AM
73548,62,1,58,08/25/2021,301,205.9800664451827,3.3222591362126246,3,9.966777408637872,08/25/2021 11:00AM
74720,61,2,55,08/25/2021,471,129.51167728237792,4.246284501061571,4,8.492569002123142,08/25/2021 11:00AM
74556,60,0,58,08/25/2021,359,167.13091922005572,0.0,2,5.571030640668524,08/25/2021 11:00AM
74457,58,2,56,08/25/2021,463,125.26997840172785,4.319654427645789,0,0.0,08/25/2021 11:00AM
74869,58,2,49,08/25/2021,684,84.7953216374269,2.923976608187134,7,10.23391812865497,08/25/2021 11:00AM
73655,58,0,57,08/25/2021,827,70.13301088270859,0.0,1,1.2091898428053203,08/25/2021 11:00AM
73716,58,2,53,08/25/2021,497,116.70020120724347,4.024144869215292,3,6.036217303822937,08/25/2021 11:00AM
73442,58,1,54,08/25/2021,413,140.4358353510896,2.4213075060532687,3,7.263922518159807,08/25/2021 11:00AM
74456,57,0,56,08/25/2021,186,306.4516129032258,0.0,1,5.376344086021506,08/25/2021 11:00AM
74557,57,2,52,08/25/2021,497,114.68812877263582,4.024144869215292,3,6.036217303822937,08/25/2021 11:00AM
74963,56,2,54,08/25/2021,474,118.14345991561181,4.219409282700422,0,0.0,08/25/2021 11:00AM
73434,56,0,52,08/25/2021,642,87.22741433021807,0.0,4,6.230529595015576,08/25/2021 11:00AM
73540,55,0,55,08/25/2021,586,93.85665529010238,0.0,0,0.0,08/25/2021 11:00AM
73667,55,0,50,08/25/2021,526,104.56273764258556,0.0,5,9.505703422053232,08/25/2021 11:00AM
73559,55,1,51,08/25/2021,539,102.04081632653062,1.8552875695732838,3,5.565862708719852,08/25/2021 11:00AM
74001,55,2,48,08/25/2021,306,179.73856209150327,6.5359477124183005,5,16.339869281045754,08/25/2021 11:00AM
74650,54,2,50,08/25/2021,654,82.56880733944955,3.058103975535168,2,3.058103975535168,08/25/2021 11:00AM
74633,54,0,52,08/25/2021,341,158.35777126099705,0.0,2,5.865102639296188,08/25/2021 11:00AM
73843,54,1,53,08/25/2021,859,62.86379511059371,1.1641443538998835,0,0.0,08/25/2021 11:00AM
73771,54,3,50,08/25/2021,386,139.8963730569948,7.772020725388601,1,2.5906735751295336,08/25/2021 11:00AM
74054,52,1,48,08/25/2021,800,65.0,1.25,3,3.75,08/25/2021 11:00AM
73938,52,1,51,08/25/2021,756,68.78306878306879,1.3227513227513228,0,0.0,08/25/2021 11:00AM
73760,51,0,50,08/25/2021,341,149.5601173020528,0.0,1,2.932551319648094,08/25/2021 11:00AM
73050,50,1,41,08/25/2021,958,52.19206680584551,1.04384133611691,8,8.35073068893528,08/25/2021 11:00AM
73569,50,2,48,08/25/2021,540,92.59259259259258,3.7037037037037037,0,0.0,08/25/2021 11:00AM
73726,49,3,42,08/25/2021,495,98.98989898989899,6.0606060606060606,4,8.080808080808081,08/25/2021 11:00AM
73564,49,0,48,08/25/2021,473,103.59408033826638,0.0,1,2.1141649048625792,08/25/2021 11:00AM
73857,48,1,47,08/25/2021,681,70.48458149779736,1.4684287812041115,0,0.0,08/25/2021 11:00AM
73066,47,2,44,08/25/2021,330,142.42424242424244,6.0606060606060606,1,3.0303030303030303,08/25/2021 11:00AM
73947,46,0,44,08/25/2021,369,124.66124661246613,0.0,2,5.420054200542006,08/25/2021 11:00AM
73749,46,1,44,08/25/2021,414,111.1111111111111,2.4154589371980677,1,2.4154589371980677,08/25/2021 11:00AM
73756,46,2,44,08/25/2021,349,131.8051575931232,5.730659025787966,0,0.0,08/25/2021 11:00AM
73661,45,0,43,08/25/2021,403,111.66253101736973,0.0,2,4.962779156327543,08/25/2021 11:00AM
74460,45,0,43,08/25/2021,170,264.70588235294116,0.0,2,11.76470588235294,08/25/2021 11:00AM
73033,45,1,44,08/25/2021,484,92.97520661157024,2.066115702479339,0,0.0,08/25/2021 11:00AM
73537,45,1,41,08/25/2021,578,77.85467128027682,1.7301038062283738,3,5.190311418685121,08/25/2021 11:00AM
74949,44,1,35,08/25/2021,297,148.14814814814815,3.3670033670033668,8,26.936026936026934,08/25/2021 11:00AM
74045,44,0,41,08/25/2021,352,125.0,0.0,3,8.522727272727272,08/25/2021 11:00AM
74636,44,1,43,08/25/2021,285,154.3859649122807,3.5087719298245617,0,0.0,08/25/2021 11:00AM
74844,44,1,43,08/25/2021,406,108.37438423645321,2.4630541871921183,0,0.0,08/25/2021 11:00AM
73021,44,1,42,08/25/2021,241,182.5726141078838,4.149377593360996,1,4.149377593360996,08/25/2021 11:00AM
73838,44,3,41,08/25/2021,345,127.53623188405797,8.695652173913043,0,0.0,08/25/2021 11:00AM
73739,43,0,43,08/25/2021,316,136.0759493670886,0.0,0,0.0,08/25/2021 11:00AM
73842,43,0,42,08/25/2021,549,78.32422586520947,0.0,1,1.8214936247723132,08/25/2021 11:00AM
74724,43,1,37,08/25/2021,399,107.76942355889723,2.506265664160401,5,12.531328320802004,08/25/2021 11:00AM
73625,43,0,43,08/25/2021,653,65.84992343032158,0.0,0,0.0,08/25/2021 11:00AM
74845,43,0,41,08/25/2021,500,86.0,0.0,2,4.0,08/25/2021 11:00AM
73011,43,1,38,08/25/2021,326,131.90184049079753,3.067484662576687,4,12.269938650306749,08/25/2021 11:00AM
73531,43,0,42,08/25/2021,485,88.65979381443299,0.0,1,2.061855670103093,08/25/2021 11:00AM
73944,42,1,41,08/25/2021,531,79.09604519774012,1.8832391713747645,0,0.0,08/25/2021 11:00AM
73705,42,0,42,08/25/2021,330,127.27272727272727,0.0,0,0.0,08/25/2021 11:00AM
74358,42,0,38,08/25/2021,245,171.42857142857142,0.0,4,16.3265306122449,08/25/2021 11:00AM
73747,42,0,40,08/25/2021,475,88.42105263157895,0.0,2,4.2105263157894735,08/25/2021 11:00AM
73853,41,0,41,08/25/2021,657,62.404870624048705,0.0,0,0.0,08/25/2021 11:00AM
74340,40,0,33,08/25/2021,204,196.078431372549,0.0,7,34.313725490196084,08/25/2021 11:00AM
73041,39,1,37,08/25/2021,353,110.48158640226629,2.8328611898017,1,2.8328611898017,08/25/2021 11:00AM
73056,39,1,38,08/25/2021,346,112.71676300578035,2.890173410404624,0,0.0,08/25/2021 11:00AM
74827,38,1,34,08/25/2021,351,108.26210826210826,2.849002849002849,3,8.547008547008549,08/25/2021 11:00AM
74558,37,0,33,08/25/2021,410,90.24390243902438,0.0,4,9.75609756097561,08/25/2021 11:00AM
73931,37,0,37,08/25/2021,416,88.9423076923077,0.0,0,0.0,08/25/2021 11:00AM
74754,36,1,32,08/25/2021,253,142.2924901185771,3.952569169960474,3,11.857707509881422,08/25/2021 11:00AM
74540,36,0,35,08/25/2021,214,168.22429906542055,0.0,1,4.672897196261682,08/25/2021 11:00AM
74543,36,1,33,08/25/2021,388,92.78350515463917,2.577319587628866,2,5.154639175257732,08/25/2021 11:00AM
73530,35,0,35,08/25/2021,445,78.65168539325842,0.0,0,0.0,08/25/2021 11:00AM
73557,35,1,34,08/25/2021,394,88.83248730964468,2.5380710659898473,0,0.0,08/25/2021 11:00AM
73058,35,1,32,08/25/2021,193,181.34715025906738,5.181347150259067,2,10.362694300518134,08/25/2021 11:00AM
73622,35,1,33,08/25/2021,227,154.1850220264317,4.405286343612335,1,4.405286343612335,08/25/2021 11:00AM
73722,35,0,35,08/25/2021,499,70.14028056112224,0.0,0,0.0,08/25/2021 11:00AM
74842,34,3,30,08/25/2021,128,265.625,23.4375,1,7.8125,08/25/2021 11:00AM
74942,34,1,33,08/25/2021,155,219.35483870967744,6.451612903225806,0,0.0,08/25/2021 11:00AM
73673,34,0,32,08/25/2021,236,144.0677966101695,0.0,2,8.474576271186441,08/25/2021 11:00AM
74577,34,0,32,08/25/2021,218,155.9633027522936,0.0,2,9.174311926605505,08/25/2021 11:00AM
73646,33,3,30,08/25/2021,439,75.17084282460137,6.83371298405467,0,0.0,08/25/2021 11:00AM
74843,33,0,33,08/25/2021,370,89.1891891891892,0.0,0,0.0,08/25/2021 11:00AM
73851,33,0,28,08/25/2021,150,220.0,0.0,5,33.333333333333336,08/25/2021 11:00AM
73901,33,0,33,08/25/2021,185,178.3783783783784,0.0,0,0.0,08/25/2021 11:00AM
73549,33,1,29,08/25/2021,212,155.66037735849056,4.716981132075471,3,14.150943396226415,08/25/2021 11:00AM
74640,32,0,32,08/25/2021,319,100.31347962382445,0.0,0,0.0,08/25/2021 11:00AM
73097,32,3,28,08/25/2021,167,191.61676646706587,17.964071856287426,1,5.9880239520958085,08/25/2021 11:00AM
74534,32,2,30,08/25/2021,159,201.25786163522014,12.578616352201259,0,0.0,08/25/2021 11:00AM
73835,30,0,29,08/25/2021,235,127.6595744680851,0.0,1,4.25531914893617,08/25/2021 11:00AM
74646,30,0,29,08/25/2021,228,131.57894736842104,0.0,1,4.385964912280701,08/25/2021 11:00AM
73666,29,2,26,08/25/2021,226,128.31858407079648,8.849557522123893,1,4.424778761061947,08/25/2021 11:00AM
74632,29,1,28,08/25/2021,599,48.41402337228715,1.669449081803005,0,0.0,08/25/2021 11:00AM
73544,29,0,29,08/25/2021,241,120.33195020746888,0.0,0,0.0,08/25/2021 11:00AM
74722,29,1,26,08/25/2021,272,106.61764705882352,3.676470588235294,2,7.352941176470588,08/25/2021 11:00AM
73658,29,0,29,08/25/2021,222,130.63063063063063,0.0,0,0.0,08/25/2021 11:00AM
73731,29,0,29,08/25/2021,115,252.17391304347825,0.0,0,0.0,08/25/2021 11:00AM
74530,28,1,24,08/25/2021,159,176.1006289308176,6.289308176100629,3,18.867924528301884,08/25/2021 11:00AM
73744,27,0,27,08/25/2021,158,170.8860759493671,0.0,0,0.0,08/25/2021 11:00AM
73441,27,0,26,08/25/2021,165,163.63636363636363,0.0,1,6.0606060606060606,08/25/2021 11:00AM
73556,27,1,26,08/25/2021,133,203.00751879699246,7.518796992481203,0,0.0,08/25/2021 11:00AM
74760,27,1,22,08/25/2021,335,80.59701492537313,2.985074626865672,4,11.940298507462687,08/25/2021 11:00AM
73032,27,0,21,08/25/2021,214,126.1682242990654,0.0,6,28.037383177570092,08/25/2021 11:00AM
74522,27,1,25,08/25/2021,266,101.50375939849623,3.7593984962406015,1,3.7593984962406015,08/25/2021 11:00AM
73437,26,1,25,08/25/2021,105,247.61904761904762,9.523809523809526,0,0.0,08/25/2021 11:00AM
74850,26,1,24,08/25/2021,327,79.51070336391437,3.058103975535168,1,3.058103975535168,08/25/2021 11:00AM
73733,25,0,25,08/25/2021,335,74.62686567164178,0.0,0,0.0,08/25/2021 11:00AM
74750,25,2,22,08/25/2021,318,78.61635220125785,6.289308176100629,1,3.1446540880503147,08/25/2021 11:00AM
73844,25,0,25,08/25/2021,258,96.89922480620156,0.0,0,0.0,08/25/2021 11:00AM
73727,25,0,25,08/25/2021,203,123.15270935960591,0.0,0,0.0,08/25/2021 11:00AM
74438,24,1,22,08/25/2021,134,179.1044776119403,7.462686567164179,1,7.462686567164179,08/25/2021 11:00AM
73440,24,1,22,08/25/2021,284,84.50704225352112,3.5211267605633805,1,3.5211267605633805,08/25/2021 11:00AM
74837,24,3,21,08/25/2021,255,94.11764705882352,11.76470588235294,0,0.0,08/25/2021 11:00AM
73937,23,0,23,08/25/2021,242,95.0413223140496,0.0,0,0.0,08/25/2021 11:00AM
73743,23,0,22,08/25/2021,119,193.27731092436974,0.0,1,8.403361344537815,08/25/2021 11:00AM
73555,23,0,23,08/25/2021,160,143.75,0.0,0,0.0,08/25/2021 11:00AM
74836,23,1,22,08/25/2021,211,109.00473933649289,4.739336492890995,0,0.0,08/25/2021 11:00AM
73444,23,1,22,08/25/2021,118,194.91525423728814,8.474576271186441,0,0.0,08/25/2021 11:00AM
74468,22,0,22,08/25/2021,316,69.62025316455696,0.0,0,0.0,08/25/2021 11:00AM
73720,22,0,19,08/25/2021,146,150.6849315068493,0.0,3,20.54794520547945,08/25/2021 11:00AM
73539,22,0,22,08/25/2021,185,118.91891891891892,0.0,0,0.0,08/25/2021 11:00AM
74830,21,1,18,08/25/2021,241,87.1369294605809,4.149377593360996,2,8.298755186721992,08/25/2021 11:00AM
73764,19,0,19,08/25/2021,144,131.94444444444446,0.0,0,0.0,08/25/2021 11:00AM
74528,19,0,19,08/25/2021,194,97.9381443298969,0.0,0,0.0,08/25/2021 11:00AM
73638,19,0,19,08/25/2021,204,93.13725490196079,0.0,0,0.0,08/25/2021 11:00AM
73043,19,1,18,08/25/2021,155,122.58064516129032,6.451612903225806,0,0.0,08/25/2021 11:00AM
74034,17,0,17,08/25/2021,122,139.34426229508196,0.0,0,0.0,08/25/2021 11:00AM
74935,15,0,15,08/25/2021,200,75.0,0.0,0,0.0,08/25/2021 11:00AM
73757,15,0,15,08/25/2021,233,64.37768240343347,0.0,0,0.0,08/25/2021 11:00AM
73659,13,2,11,08/25/2021,220,59.090909090909086,9.09090909090909,0,0.0,08/25/2021 11:00AM
74521,13,0,13,08/25/2021,191,68.06282722513089,0.0,0,0.0,08/25/2021 11:00AM
73642,11,2,9,08/25/2021,135,81.4814814814815,14.814814814814815,0,0.0,08/25/2021 11:00AM
74755,11,1,9,08/25/2021,111,99.0990990990991,9.00900900900901,1,9.00900900900901,08/25/2021 11:00AM
73487,11,0,8,08/25/2021,156,70.51282051282051,0.0,3,19.230769230769234,08/25/2021 11:00AM
74943,10,1,9,08/25/2021,162,61.72839506172839,6.172839506172839,0,0.0,08/25/2021 11:00AM
74071,10,0,9,08/25/2021,148,67.56756756756756,0.0,1,6.756756756756757,08/25/2021 11:00AM
73520,9,0,9,08/25/2021,164,54.8780487804878,0.0,0,0.0,08/25/2021 11:00AM
74535,9,0,9,08/25/2021,101,89.10891089108911,0.0,0,0.0,08/25/2021 11:00AM
74046,8,0,8,08/25/2021,127,62.99212598425197,0.0,0,0.0,08/25/2021 11:00AM
74747,7,0,7,08/25/2021,187,37.4331550802139,0.0,0,0.0,08/25/2021 11:00AM
74946,6,0,5,08/25/2021,136,44.11764705882353,0.0,1,7.352941176470588,08/25/2021 11:00AM
73571,4,0,4,08/25/2021,124,32.25806451612903,0.0,0,0.0,08/25/2021 11:00AM
