Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74056,56,0,48,09/28/2020,5152,10.869565217391305,0.0,8,1.5527950310559004,09/29/2020 11:00AM
74855,55,0,44,09/28/2020,4720,11.652542372881356,0.0,11,2.330508474576271,09/29/2020 11:00AM
73054,55,0,47,09/28/2020,4271,12.87754624209787,0.0,8,1.8730976352142357,09/29/2020 11:00AM
73772,54,0,48,09/28/2020,3997,13.510132599449587,0.0,6,1.5011258443832876,09/29/2020 11:00AM
74343,54,0,49,09/28/2020,3067,17.606781871535702,0.0,5,1.6302575806977502,09/29/2020 11:00AM
73009,54,8,46,09/28/2020,1308,41.284403669724774,6.116207951070336,0,0.0,09/29/2020 11:00AM
74931,53,0,49,09/28/2020,1165,45.493562231759654,0.0,4,3.433476394849785,09/29/2020 11:00AM
74883,53,0,44,09/28/2020,2453,21.60619649408887,0.0,9,3.6689767631471666,09/29/2020 11:00AM
74363,53,0,42,09/28/2020,2879,18.409169850642584,0.0,11,3.8207711010767627,09/29/2020 11:00AM
73741,52,0,32,09/28/2020,1712,30.373831775700936,0.0,20,11.682242990654204,09/29/2020 11:00AM
74729,52,0,48,09/28/2020,2925,17.77777777777778,0.0,4,1.3675213675213675,09/29/2020 11:00AM
73527,52,0,46,09/28/2020,5284,9.84102952308857,0.0,6,1.1355034065102196,09/29/2020 11:00AM
74041,52,0,45,09/28/2020,2852,18.2328190743338,0.0,7,2.4544179523141656,09/29/2020 11:00AM
74538,52,0,48,09/28/2020,4105,12.66747868453106,0.0,4,0.97442143727162,09/29/2020 11:00AM
73141,51,0,46,09/28/2020,2600,19.615384615384613,0.0,5,1.9230769230769231,09/29/2020 11:00AM
73030,51,0,44,09/28/2020,4362,11.691884456671252,0.0,7,1.6047684548372307,09/29/2020 11:00AM
73538,50,1,41,09/28/2020,6016,8.311170212765957,0.16622340425531915,8,1.3297872340425532,09/29/2020 11:00AM
74930,50,0,38,09/28/2020,2261,22.114108801415302,0.0,12,5.307386112339673,09/29/2020 11:00AM
73449,49,1,42,09/28/2020,3106,15.775917578879588,0.3219575016097875,6,1.9317450096587252,09/29/2020 11:00AM
73572,49,1,45,09/28/2020,3633,13.48747591522158,0.2752546105147261,3,0.8257638315441783,09/29/2020 11:00AM
74631,48,1,40,09/28/2020,7482,6.415396952686447,0.13365410318096765,7,0.9355787222667735,09/29/2020 11:00AM
74002,48,2,32,09/28/2020,1953,24.577572964669738,1.0240655401945724,14,7.168458781362007,09/29/2020 11:00AM
73006,47,1,39,09/28/2020,3178,14.789175582127124,0.3146633102580239,7,2.2026431718061676,09/29/2020 11:00AM
73015,47,1,32,09/28/2020,3011,15.609432082364663,0.33211557622052473,14,4.649618067087347,09/29/2020 11:00AM
74454,47,0,39,09/28/2020,3294,14.26836672738312,0.0,8,2.4286581663630846,09/29/2020 11:00AM
74964,44,0,38,09/28/2020,2709,16.242155777039496,0.0,6,2.2148394241417497,09/29/2020 11:00AM
73038,44,0,27,09/28/2020,1924,22.86902286902287,0.0,17,8.835758835758837,09/29/2020 11:00AM
73098,44,1,32,09/28/2020,4394,10.013654984069186,0.2275830678197542,11,2.5034137460172965,09/29/2020 11:00AM
73002,43,0,23,09/28/2020,906,47.46136865342163,0.0,20,22.07505518763797,09/29/2020 11:00AM
73550,43,0,40,09/28/2020,2313,18.590575010808475,0.0,3,1.297016861219196,09/29/2020 11:00AM
73028,43,0,40,09/28/2020,3651,11.777595179402905,0.0,3,0.8216926869350862,09/29/2020 11:00AM
74647,43,1,36,09/28/2020,3586,11.991076408254322,0.2788622420524261,6,1.6731734523145567,09/29/2020 11:00AM
74080,42,0,29,09/28/2020,2961,14.184397163120567,0.0,13,4.390408645727795,09/29/2020 11:00AM
74651,42,1,39,09/28/2020,847,49.586776859504134,1.1806375442739079,2,2.3612750885478158,09/29/2020 11:00AM
74030,41,0,37,09/28/2020,3771,10.872447626624238,0.0,4,1.0607265977194378,09/29/2020 11:00AM
73737,41,0,32,09/28/2020,3521,11.644419199091168,0.0,9,2.5560920193126955,09/29/2020 11:00AM
74733,40,0,38,09/28/2020,3161,12.654223347042075,0.0,2,0.6327111673521038,09/29/2020 11:00AM
73762,40,0,37,09/28/2020,2142,18.674136321195146,0.0,3,1.4005602240896358,09/29/2020 11:00AM
74469,39,0,29,09/28/2020,2557,15.252248728979271,0.0,10,3.910833007430583,09/29/2020 11:00AM
73057,38,2,31,09/28/2020,2282,16.65205959684487,0.8764241893076249,5,2.1910604732690624,09/29/2020 11:00AM
73095,38,0,38,09/28/2020,1911,19.88487702773417,0.0,0,0.0,09/29/2020 11:00AM
73131,38,0,29,09/28/2020,3823,9.939837823698667,0.0,9,2.3541721161391576,09/29/2020 11:00AM
74561,36,0,32,09/28/2020,1943,18.528049408131757,0.0,4,2.058672156459084,09/29/2020 11:00AM
74840,36,0,27,09/28/2020,2003,17.97304043934099,0.0,9,4.493260109835248,09/29/2020 11:00AM
74364,36,0,30,09/28/2020,1847,19.49106659447753,0.0,6,3.2485110990795887,09/29/2020 11:00AM
74932,36,0,29,09/28/2020,2397,15.018773466833542,0.0,7,2.920317062995411,09/29/2020 11:00AM
74849,36,1,31,09/28/2020,3061,11.760862463247305,0.32669062397909177,4,1.306762495916367,09/29/2020 11:00AM
74455,35,1,29,09/28/2020,3093,11.315874555447785,0.3233107015842225,5,1.6165535079211122,09/29/2020 11:00AM
73017,34,0,27,09/28/2020,1568,21.683673469387756,0.0,7,4.464285714285714,09/29/2020 11:00AM
73059,34,0,25,09/28/2020,2916,11.659807956104252,0.0,9,3.0864197530864197,09/29/2020 11:00AM
73526,33,0,23,09/28/2020,2385,13.836477987421384,0.0,10,4.1928721174004195,09/29/2020 11:00AM
73852,33,1,29,09/28/2020,2351,14.036580178647384,0.4253509145044662,3,1.2760527435133986,09/29/2020 11:00AM
74944,33,1,20,09/28/2020,1195,27.615062761506277,0.8368200836820083,12,10.0418410041841,09/29/2020 11:00AM
74726,32,1,22,09/28/2020,2345,13.646055437100213,0.42643923240938164,9,3.837953091684435,09/29/2020 11:00AM
74085,32,0,20,09/28/2020,2223,14.394961763382817,0.0,12,5.398110661268555,09/29/2020 11:00AM
73463,32,0,30,09/28/2020,3451,9.27267458707621,0.0,2,0.5795421616922631,09/29/2020 11:00AM
74332,32,1,27,09/28/2020,1679,19.05896366885051,0.5955926146515784,4,2.3823704586063137,09/29/2020 11:00AM
73433,32,0,28,09/28/2020,3002,10.659560293137908,0.0,4,1.3324450366422385,09/29/2020 11:00AM
73443,31,1,22,09/28/2020,3885,7.979407979407979,0.2574002574002574,8,2.0592020592020592,09/29/2020 11:00AM
74369,31,0,25,09/28/2020,2047,15.14411333659013,0.0,6,2.9311187103077674,09/29/2020 11:00AM
73651,31,1,24,09/28/2020,3968,7.8125,0.25201612903225806,6,1.5120967741935483,09/29/2020 11:00AM
74735,31,0,24,09/28/2020,1482,20.917678812415655,0.0,7,4.723346828609987,09/29/2020 11:00AM
73067,31,0,13,09/28/2020,2336,13.270547945205479,0.0,18,7.705479452054794,09/29/2020 11:00AM
73007,31,0,29,09/28/2020,2349,13.19710515112814,0.0,2,0.8514261387824607,09/29/2020 11:00AM
73669,30,0,21,09/28/2020,1750,17.142857142857142,0.0,9,5.142857142857142,09/29/2020 11:00AM
73430,30,0,27,09/28/2020,1336,22.45508982035928,0.0,3,2.245508982035928,09/29/2020 11:00AM
74470,30,0,24,09/28/2020,1488,20.161290322580644,0.0,6,4.032258064516129,09/29/2020 11:00AM
74637,30,0,28,09/28/2020,1706,17.584994138335286,0.0,2,1.1723329425556857,09/29/2020 11:00AM
73951,30,0,24,09/28/2020,1117,26.85765443151298,0.0,6,5.371530886302597,09/29/2020 11:00AM
73151,30,0,27,09/28/2020,1861,16.12036539494895,0.0,3,1.6120365394948952,09/29/2020 11:00AM
74653,30,0,22,09/28/2020,3740,8.02139037433155,0.0,8,2.1390374331550803,09/29/2020 11:00AM
74342,30,0,27,09/28/2020,3089,9.711880867594692,0.0,3,0.9711880867594691,09/29/2020 11:00AM
74330,30,0,22,09/28/2020,3331,9.006304413089163,0.0,8,2.4016811768237765,09/29/2020 11:00AM
74061,30,1,27,09/28/2020,2025,14.814814814814815,0.4938271604938272,2,0.9876543209876544,09/29/2020 11:00AM
74727,29,0,23,09/28/2020,1810,16.022099447513813,0.0,6,3.314917127071823,09/29/2020 11:00AM
73048,29,0,15,09/28/2020,2438,11.894995898277276,0.0,14,5.742411812961444,09/29/2020 11:00AM
74051,29,1,27,09/28/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/29/2020 11:00AM
73950,28,0,23,09/28/2020,1408,19.886363636363637,0.0,5,3.5511363636363633,09/29/2020 11:00AM
73654,28,1,20,09/28/2020,846,33.09692671394799,1.1820330969267139,7,8.274231678486997,09/29/2020 11:00AM
74871,28,1,23,09/28/2020,2483,11.276681433749497,0.4027386226339106,4,1.6109544905356423,09/29/2020 11:00AM
74872,27,0,21,09/28/2020,3263,8.27459393196445,0.0,6,1.8387986515476555,09/29/2020 11:00AM
74854,27,0,19,09/28/2020,1983,13.61573373676248,0.0,8,4.034291477559254,09/29/2020 11:00AM
74431,27,0,22,09/28/2020,889,30.371203599550054,0.0,5,5.624296962879639,09/29/2020 11:00AM
74881,26,0,21,09/28/2020,5282,4.922377887163953,0.0,5,0.9466111321469141,09/29/2020 11:00AM
73650,26,0,3,09/28/2020,1128,23.04964539007092,0.0,23,20.390070921985817,09/29/2020 11:00AM
74027,25,1,19,09/28/2020,1060,23.58490566037736,0.9433962264150944,5,4.716981132075471,09/29/2020 11:00AM
74957,25,1,24,09/28/2020,1198,20.868113522537563,0.8347245409015025,0,0.0,09/29/2020 11:00AM
74032,25,0,23,09/28/2020,2146,11.649580615097856,0.0,2,0.9319664492078285,09/29/2020 11:00AM
73541,24,0,22,09/28/2020,2714,8.843036109064112,0.0,2,0.7369196757553427,09/29/2020 11:00AM
73738,24,0,20,09/28/2020,1201,19.983347210657787,0.0,4,3.3305578684429644,09/29/2020 11:00AM
73016,24,0,19,09/28/2020,1714,14.002333722287048,0.0,5,2.9171528588098017,09/29/2020 11:00AM
74450,24,0,21,09/28/2020,1846,13.001083423618635,0.0,3,1.6251354279523293,09/29/2020 11:00AM
74825,24,1,16,09/28/2020,2099,11.434016198189614,0.4764173415912339,7,3.3349213911386375,09/29/2020 11:00AM
74956,24,0,18,09/28/2020,1739,13.801035077630821,0.0,6,3.4502587694077054,09/29/2020 11:00AM
73042,24,1,19,09/28/2020,1116,21.505376344086024,0.8960573476702509,4,3.5842293906810037,09/29/2020 11:00AM
73040,24,0,17,09/28/2020,1821,13.179571663920923,0.0,7,3.844041735310269,09/29/2020 11:00AM
73724,24,1,17,09/28/2020,1173,20.460358056265985,0.8525149190110827,6,5.115089514066496,09/29/2020 11:00AM
74860,24,0,23,09/28/2020,1784,13.45291479820628,0.0,1,0.5605381165919282,09/29/2020 11:00AM
74536,24,0,23,09/28/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,09/29/2020 11:00AM
74050,24,0,23,09/28/2020,356,67.41573033707866,0.0,1,2.8089887640449436,09/29/2020 11:00AM
74736,23,0,22,09/28/2020,1122,20.499108734402853,0.0,1,0.8912655971479501,09/29/2020 11:00AM
74554,23,1,20,09/28/2020,1738,13.233601841196778,0.5753739930955121,2,1.1507479861910241,09/29/2020 11:00AM
74880,23,1,15,09/28/2020,1958,11.746680286006129,0.5107252298263535,7,3.575076608784474,09/29/2020 11:00AM
73632,23,0,13,09/28/2020,3337,6.892418339826191,0.0,10,2.9967036260113877,09/29/2020 11:00AM
74452,23,0,17,09/28/2020,386,59.58549222797927,0.0,6,15.544041450777202,09/29/2020 11:00AM
73432,23,0,16,09/28/2020,1141,20.15775635407537,0.0,7,6.134969325153374,09/29/2020 11:00AM
74022,23,0,23,09/28/2020,1864,12.339055793991417,0.0,0,0.0,09/29/2020 11:00AM
73933,23,0,21,09/28/2020,1504,15.292553191489361,0.0,2,1.3297872340425532,09/29/2020 11:00AM
74471,22,0,14,09/28/2020,1635,13.45565749235474,0.0,8,4.892966360856269,09/29/2020 11:00AM
73543,22,0,22,09/28/2020,1529,14.388489208633095,0.0,0,0.0,09/29/2020 11:00AM
74028,22,1,20,09/28/2020,1708,12.88056206088993,0.585480093676815,1,0.585480093676815,09/29/2020 11:00AM
74951,22,2,13,09/28/2020,1307,16.832440703902066,1.530221882172915,7,5.355776587605202,09/29/2020 11:00AM
73029,22,1,17,09/28/2020,1632,13.480392156862745,0.6127450980392157,4,2.450980392156863,09/29/2020 11:00AM
73932,20,0,16,09/28/2020,2304,8.680555555555555,0.0,4,1.736111111111111,09/29/2020 11:00AM
73773,20,0,12,09/28/2020,2040,9.803921568627452,0.0,8,3.9215686274509802,09/29/2020 11:00AM
73560,20,0,17,09/28/2020,839,23.837902264600714,0.0,3,3.575685339690107,09/29/2020 11:00AM
73074,20,0,16,09/28/2020,1095,18.2648401826484,0.0,4,3.65296803652968,09/29/2020 11:00AM
74832,20,0,12,09/28/2020,902,22.172949002217297,0.0,8,8.869179600886918,09/29/2020 11:00AM
74826,20,0,17,09/28/2020,1133,17.6522506619594,0.0,3,2.64783759929391,09/29/2020 11:00AM
73628,20,1,11,09/28/2020,1655,12.084592145015106,0.6042296072507553,8,4.833836858006042,09/29/2020 11:00AM
74878,19,0,15,09/28/2020,1397,13.600572655690765,0.0,4,2.863278453829635,09/29/2020 11:00AM
74936,19,0,15,09/28/2020,1090,17.431192660550458,0.0,4,3.669724770642202,09/29/2020 11:00AM
74038,19,0,19,09/28/2020,2123,8.949599623174752,0.0,0,0.0,09/29/2020 11:00AM
74072,19,0,12,09/28/2020,1803,10.537992235163616,0.0,7,3.882418191902385,09/29/2020 11:00AM
73450,19,1,14,09/28/2020,1344,14.136904761904763,0.744047619047619,4,2.976190476190476,09/29/2020 11:00AM
73061,19,0,17,09/28/2020,1659,11.452682338758288,0.0,2,1.2055455093429777,09/29/2020 11:00AM
74546,19,0,18,09/28/2020,712,26.685393258426966,0.0,1,1.4044943820224718,09/29/2020 11:00AM
73768,19,0,15,09/28/2020,1666,11.404561824729893,0.0,4,2.4009603841536613,09/29/2020 11:00AM
74901,18,0,17,09/28/2020,1872,9.615384615384617,0.0,1,0.5341880341880343,09/29/2020 11:00AM
73552,18,0,15,09/28/2020,1512,11.904761904761903,0.0,3,1.984126984126984,09/29/2020 11:00AM
73620,18,0,12,09/28/2020,1582,11.378002528445007,0.0,6,3.7926675094816686,09/29/2020 11:00AM
73547,18,0,14,09/28/2020,2331,7.722007722007723,0.0,4,1.716001716001716,09/29/2020 11:00AM
74852,18,0,15,09/28/2020,1406,12.802275960170697,0.0,3,2.1337126600284497,09/29/2020 11:00AM
73082,18,0,15,09/28/2020,3135,5.741626794258373,0.0,3,0.9569377990430622,09/29/2020 11:00AM
74081,18,0,17,09/28/2020,1823,9.873834339001647,0.0,1,0.5485463521667581,09/29/2020 11:00AM
74425,18,0,16,09/28/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,09/29/2020 11:00AM
74563,18,0,17,09/28/2020,1963,9.169638308711157,0.0,1,0.5094243504839532,09/29/2020 11:00AM
73456,17,0,14,09/28/2020,2113,8.045433033601515,0.0,3,1.419782300047326,09/29/2020 11:00AM
73453,17,0,14,09/28/2020,503,33.7972166998012,0.0,3,5.964214711729622,09/29/2020 11:00AM
73568,17,2,14,09/28/2020,1060,16.037735849056602,1.8867924528301887,1,0.9433962264150944,09/29/2020 11:00AM
73092,17,0,10,09/28/2020,973,17.471736896197328,0.0,7,7.194244604316547,09/29/2020 11:00AM
74366,17,0,11,09/28/2020,1548,10.981912144702841,0.0,6,3.875968992248062,09/29/2020 11:00AM
73734,17,0,13,09/28/2020,817,20.8078335373317,0.0,4,4.8959608323133414,09/29/2020 11:00AM
74333,17,0,14,09/28/2020,1129,15.057573073516387,0.0,3,2.657218777679362,09/29/2020 11:00AM
73663,16,0,12,09/28/2020,1384,11.560693641618496,0.0,4,2.890173410404624,09/29/2020 11:00AM
74723,16,0,13,09/28/2020,1399,11.43674052894925,0.0,3,2.144388849177984,09/29/2020 11:00AM
74731,16,0,14,09/28/2020,1438,11.126564673157162,0.0,2,1.3908205841446453,09/29/2020 11:00AM
73573,16,0,15,09/28/2020,2479,6.45421540943929,0.0,1,0.40338846308995563,09/29/2020 11:00AM
73763,16,0,6,09/28/2020,1589,10.069225928256765,0.0,10,6.293266205160479,09/29/2020 11:00AM
74553,16,1,13,09/28/2020,1249,12.810248198558845,0.8006405124099278,2,1.6012810248198557,09/29/2020 11:00AM
73062,16,1,10,09/28/2020,1296,12.345679012345679,0.7716049382716049,5,3.8580246913580245,09/29/2020 11:00AM
73759,16,0,12,09/28/2020,1565,10.223642172523961,0.0,4,2.5559105431309903,09/29/2020 11:00AM
73053,15,2,12,09/28/2020,757,19.815059445178335,2.642007926023778,1,1.321003963011889,09/29/2020 11:00AM
73004,15,0,14,09/28/2020,1013,14.807502467917079,0.0,1,0.9871668311944718,09/29/2020 11:00AM
74574,15,0,13,09/28/2020,1264,11.867088607594937,0.0,2,1.5822784810126582,09/29/2020 11:00AM
74720,15,0,12,09/28/2020,471,31.84713375796178,0.0,3,6.369426751592357,09/29/2020 11:00AM
74824,15,1,8,09/28/2020,1445,10.380622837370241,0.6920415224913494,6,4.152249134948097,09/29/2020 11:00AM
73624,15,0,12,09/28/2020,2335,6.423982869379015,0.0,3,1.284796573875803,09/29/2020 11:00AM
74865,15,0,12,09/28/2020,1791,8.375209380234505,0.0,3,1.6750418760469012,09/29/2020 11:00AM
73459,15,1,14,09/28/2020,1063,14.111006585136407,0.9407337723424272,0,0.0,09/29/2020 11:00AM
74867,15,0,12,09/28/2020,736,20.380434782608695,0.0,3,4.076086956521739,09/29/2020 11:00AM
73834,15,1,12,09/28/2020,1513,9.91407799074686,0.6609385327164573,2,1.3218770654329146,09/29/2020 11:00AM
73458,14,1,11,09/28/2020,895,15.64245810055866,1.1173184357541899,2,2.2346368715083798,09/29/2020 11:00AM
73566,14,0,14,09/28/2020,1862,7.518796992481203,0.0,0,0.0,09/29/2020 11:00AM
73848,14,0,12,09/28/2020,2408,5.813953488372093,0.0,2,0.8305647840531561,09/29/2020 11:00AM
74734,14,0,10,09/28/2020,1157,12.100259291270527,0.0,4,3.4572169403630078,09/29/2020 11:00AM
73728,14,0,4,09/28/2020,1969,7.110208227526663,0.0,10,5.078720162519045,09/29/2020 11:00AM
74349,14,0,10,09/28/2020,312,44.87179487179487,0.0,4,12.82051282051282,09/29/2020 11:00AM
74963,14,1,13,09/28/2020,474,29.535864978902953,2.109704641350211,0,0.0,09/29/2020 11:00AM
74565,14,0,11,09/28/2020,706,19.8300283286119,0.0,3,4.24929178470255,09/29/2020 11:00AM
74533,14,0,13,09/28/2020,846,16.548463356973993,0.0,1,1.1820330969267139,09/29/2020 11:00AM
74472,13,0,11,09/28/2020,723,17.98063623789765,0.0,2,2.7662517289073305,09/29/2020 11:00AM
74939,13,0,11,09/28/2020,1164,11.168384879725085,0.0,2,1.7182130584192439,09/29/2020 11:00AM
73050,13,0,13,09/28/2020,958,13.569937369519835,0.0,0,0.0,09/29/2020 11:00AM
74350,13,0,12,09/28/2020,748,17.379679144385026,0.0,1,1.3368983957219251,09/29/2020 11:00AM
74052,13,1,11,09/28/2020,1019,12.757605495583906,0.9813542688910696,1,0.9813542688910696,09/29/2020 11:00AM
74641,13,1,11,09/28/2020,637,20.408163265306122,1.5698587127158556,1,1.5698587127158556,09/29/2020 11:00AM
73754,13,0,11,09/28/2020,1060,12.264150943396228,0.0,2,1.8867924528301887,09/29/2020 11:00AM
73090,13,0,9,09/28/2020,1078,12.059369202226346,0.0,4,3.7105751391465676,09/29/2020 11:00AM
73079,12,0,8,09/28/2020,495,24.242424242424242,0.0,4,8.080808080808081,09/29/2020 11:00AM
74562,12,0,7,09/28/2020,917,13.086150490730644,0.0,5,5.452562704471101,09/29/2020 11:00AM
73664,12,0,5,09/28/2020,1114,10.771992818671455,0.0,7,6.283662477558349,09/29/2020 11:00AM
73024,12,0,7,09/28/2020,785,15.286624203821656,0.0,5,6.369426751592357,09/29/2020 11:00AM
74359,12,1,3,09/28/2020,552,21.73913043478261,1.8115942028985508,8,14.492753623188406,09/29/2020 11:00AM
73455,12,0,9,09/28/2020,673,17.830609212481427,0.0,3,4.457652303120357,09/29/2020 11:00AM
74062,12,0,11,09/28/2020,1016,11.811023622047244,0.0,1,0.984251968503937,09/29/2020 11:00AM
73766,11,0,7,09/28/2020,1302,8.448540706605224,0.0,4,3.0721966205837172,09/29/2020 11:00AM
74552,11,0,11,09/28/2020,1183,9.29839391377853,0.0,0,0.0,09/29/2020 11:00AM
74630,11,1,8,09/28/2020,752,14.627659574468085,1.3297872340425532,2,2.6595744680851063,09/29/2020 11:00AM
73447,11,0,10,09/28/2020,1319,8.339651250947687,0.0,1,0.7581501137225171,09/29/2020 11:00AM
74430,11,0,11,09/28/2020,464,23.706896551724135,0.0,0,0.0,09/29/2020 11:00AM
73565,11,0,9,09/28/2020,998,11.022044088176353,0.0,2,2.004008016032064,09/29/2020 11:00AM
74358,11,0,11,09/28/2020,245,44.897959183673464,0.0,0,0.0,09/29/2020 11:00AM
73570,11,0,11,09/28/2020,1083,10.156971375807942,0.0,0,0.0,09/29/2020 11:00AM
74556,11,0,9,09/28/2020,359,30.64066852367688,0.0,2,5.571030640668524,09/29/2020 11:00AM
74570,11,0,10,09/28/2020,1111,9.900990099009901,0.0,1,0.9000900090009001,09/29/2020 11:00AM
74026,10,0,5,09/28/2020,860,11.627906976744185,0.0,5,5.813953488372093,09/29/2020 11:00AM
74738,10,0,10,09/28/2020,686,14.577259475218659,0.0,0,0.0,09/29/2020 11:00AM
74643,10,0,7,09/28/2020,440,22.727272727272727,0.0,3,6.8181818181818175,09/29/2020 11:00AM
73014,10,0,8,09/28/2020,1937,5.162622612287041,0.0,2,1.0325245224574084,09/29/2020 11:00AM
73537,10,0,3,09/28/2020,578,17.301038062283737,0.0,7,12.110726643598616,09/29/2020 11:00AM
74054,10,0,10,09/28/2020,800,12.5,0.0,0,0.0,09/29/2020 11:00AM
74460,10,0,9,09/28/2020,170,58.8235294117647,0.0,1,5.88235294117647,09/29/2020 11:00AM
74759,10,0,8,09/28/2020,1454,6.87757909215956,0.0,2,1.375515818431912,09/29/2020 11:00AM
73625,10,0,9,09/28/2020,653,15.313935681470138,0.0,1,1.5313935681470139,09/29/2020 11:00AM
74427,10,0,9,09/28/2020,1206,8.291873963515755,0.0,1,0.8291873963515755,09/29/2020 11:00AM
74423,10,0,9,09/28/2020,981,10.193679918450561,0.0,1,1.0193679918450562,09/29/2020 11:00AM
74748,9,0,8,09/28/2020,659,13.657056145675266,0.0,1,1.5174506828528074,09/29/2020 11:00AM
73626,9,0,3,09/28/2020,1032,8.720930232558139,0.0,6,5.813953488372093,09/29/2020 11:00AM
73073,9,0,8,09/28/2020,473,19.027484143763214,0.0,1,2.1141649048625792,09/29/2020 11:00AM
74428,9,0,5,09/28/2020,1307,6.885998469778118,0.0,4,3.06044376434583,09/29/2020 11:00AM
73438,9,0,6,09/28/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/29/2020 11:00AM
74457,9,0,6,09/28/2020,463,19.43844492440605,0.0,3,6.479481641468682,09/29/2020 11:00AM
73641,9,0,5,09/28/2020,599,15.025041736227045,0.0,4,6.67779632721202,09/29/2020 11:00AM
74875,9,0,8,09/28/2020,1268,7.097791798107256,0.0,1,0.7886435331230284,09/29/2020 11:00AM
73491,9,1,7,09/28/2020,733,12.278308321964529,1.364256480218281,1,1.364256480218281,09/29/2020 11:00AM
73027,9,0,6,09/28/2020,1210,7.43801652892562,0.0,3,2.479338842975207,09/29/2020 11:00AM
73736,9,0,6,09/28/2020,445,20.224719101123593,0.0,3,6.741573033707866,09/29/2020 11:00AM
74945,9,0,4,09/28/2020,447,20.13422818791946,0.0,5,11.185682326621924,09/29/2020 11:00AM
73011,9,0,5,09/28/2020,326,27.607361963190183,0.0,4,12.269938650306749,09/29/2020 11:00AM
74340,9,0,7,09/28/2020,204,44.11764705882353,0.0,2,9.803921568627452,09/29/2020 11:00AM
73755,9,0,6,09/28/2020,820,10.97560975609756,0.0,3,3.658536585365854,09/29/2020 11:00AM
74060,8,0,7,09/28/2020,450,17.77777777777778,0.0,1,2.2222222222222223,09/29/2020 11:00AM
74869,8,0,6,09/28/2020,684,11.695906432748536,0.0,2,2.923976608187134,09/29/2020 11:00AM
74083,8,0,6,09/28/2020,1029,7.774538386783284,0.0,2,1.943634596695821,09/29/2020 11:00AM
74829,8,1,6,09/28/2020,1474,5.427408412483039,0.6784260515603798,1,0.6784260515603798,09/29/2020 11:00AM
73760,8,0,4,09/28/2020,341,23.46041055718475,0.0,4,11.730205278592376,09/29/2020 11:00AM
74422,8,0,8,09/28/2020,820,9.75609756097561,0.0,0,0.0,09/29/2020 11:00AM
74569,8,1,6,09/28/2020,1288,6.211180124223602,0.7763975155279502,1,0.7763975155279502,09/29/2020 11:00AM
74741,8,0,8,09/28/2020,997,8.02407221664995,0.0,0,0.0,09/29/2020 11:00AM
74724,8,0,8,09/28/2020,399,20.050125313283207,0.0,0,0.0,09/29/2020 11:00AM
73859,8,0,6,09/28/2020,1384,5.780346820809248,0.0,2,1.445086705202312,09/29/2020 11:00AM
73838,7,1,6,09/28/2020,345,20.289855072463766,2.898550724637681,0,0.0,09/29/2020 11:00AM
74833,7,0,7,09/28/2020,834,8.393285371702637,0.0,0,0.0,09/29/2020 11:00AM
74543,7,0,6,09/28/2020,388,18.04123711340206,0.0,1,2.577319587628866,09/29/2020 11:00AM
74531,7,0,7,09/28/2020,1039,6.737247353224253,0.0,0,0.0,09/29/2020 11:00AM
74827,7,1,6,09/28/2020,351,19.943019943019944,2.849002849002849,0,0.0,09/29/2020 11:00AM
74367,7,0,6,09/28/2020,407,17.1990171990172,0.0,1,2.457002457002457,09/29/2020 11:00AM
74756,7,0,6,09/28/2020,707,9.900990099009901,0.0,1,1.4144271570014144,09/29/2020 11:00AM
73718,7,0,6,09/28/2020,602,11.627906976744185,0.0,1,1.6611295681063123,09/29/2020 11:00AM
74555,7,0,6,09/28/2020,735,9.523809523809526,0.0,1,1.3605442176870748,09/29/2020 11:00AM
73753,7,0,5,09/28/2020,414,16.908212560386474,0.0,2,4.830917874396135,09/29/2020 11:00AM
74001,7,0,7,09/28/2020,306,22.87581699346405,0.0,0,0.0,09/29/2020 11:00AM
73944,7,0,7,09/28/2020,531,13.182674199623353,0.0,0,0.0,09/29/2020 11:00AM
74633,7,0,6,09/28/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/29/2020 11:00AM
73481,7,0,6,09/28/2020,1010,6.930693069306931,0.0,1,0.9900990099009901,09/29/2020 11:00AM
74722,6,0,4,09/28/2020,272,22.058823529411764,0.0,2,7.352941176470588,09/29/2020 11:00AM
73647,6,0,3,09/28/2020,609,9.852216748768473,0.0,3,4.926108374384237,09/29/2020 11:00AM
73720,6,0,5,09/28/2020,146,41.0958904109589,0.0,1,6.8493150684931505,09/29/2020 11:00AM
73756,6,0,0,09/28/2020,349,17.191977077363898,0.0,6,17.191977077363898,09/29/2020 11:00AM
74560,6,0,6,09/28/2020,608,9.868421052631579,0.0,0,0.0,09/29/2020 11:00AM
74557,6,0,6,09/28/2020,497,12.072434607645874,0.0,0,0.0,09/29/2020 11:00AM
73761,6,0,6,09/28/2020,350,17.142857142857142,0.0,0,0.0,09/29/2020 11:00AM
73860,6,0,1,09/28/2020,1518,3.952569169960474,0.0,5,3.2938076416337285,09/29/2020 11:00AM
