Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73538,76,1,59,10/17/2020,6016,12.632978723404255,0.16622340425531915,16,2.6595744680851063,10/17/2020 11:00AM
73054,75,2,62,10/17/2020,4271,17.56029033013346,0.4682744088035589,11,2.5755092484195736,10/17/2020 11:00AM
74039,75,3,66,10/17/2020,3769,19.899177500663306,0.7959671000265323,6,1.5919342000530645,10/17/2020 11:00AM
73006,74,2,54,10/17/2020,3178,23.28508495909377,0.6293266205160478,18,5.663939584644431,10/17/2020 11:00AM
74941,73,0,69,10/17/2020,2759,26.458861906487858,0.0,4,1.4498006524102935,10/17/2020 11:00AM
73939,71,0,67,10/17/2020,1709,41.54476301930954,0.0,4,2.3405500292568755,10/17/2020 11:00AM
73015,71,2,48,10/17/2020,3011,23.580205911657256,0.6642311524410495,21,6.9744271006310194,10/17/2020 11:00AM
74342,70,0,40,10/17/2020,3089,22.661055357720947,0.0,30,9.711880867594692,10/17/2020 11:00AM
73737,70,0,53,10/17/2020,3521,19.880715705765407,0.0,17,4.828173814257314,10/17/2020 11:00AM
73038,70,0,64,10/17/2020,1924,36.38253638253639,0.0,6,3.118503118503119,10/17/2020 11:00AM
73098,69,1,49,10/17/2020,4394,15.70323167956304,0.2275830678197542,19,4.32407828857533,10/17/2020 11:00AM
73449,68,1,53,10/17/2020,3106,21.893110109465553,0.3219575016097875,14,4.507405022537025,10/17/2020 11:00AM
74363,68,0,58,10/17/2020,2879,23.619312261201806,0.0,10,3.4734282737061477,10/17/2020 11:00AM
73077,68,1,62,10/17/2020,6808,9.9882491186839,0.14688601645123384,5,0.7344300822561692,10/17/2020 11:00AM
73145,68,0,63,10/17/2020,3277,20.750686603600855,0.0,5,1.5257857796765335,10/17/2020 11:00AM
73009,67,8,55,10/17/2020,1308,51.223241590214066,6.116207951070336,4,3.058103975535168,10/17/2020 11:00AM
73527,66,0,60,10/17/2020,5284,12.490537471612415,0.0,6,1.1355034065102196,10/17/2020 11:00AM
74041,66,0,60,10/17/2020,2852,23.14165497896213,0.0,6,2.1037868162692845,10/17/2020 11:00AM
73572,66,1,52,10/17/2020,3633,18.166804293971925,0.2752546105147261,13,3.5783099366914395,10/17/2020 11:00AM
74547,65,0,61,10/17/2020,3437,18.911841722432353,0.0,4,1.1638056444573757,10/17/2020 11:00AM
74130,65,2,59,10/17/2020,2030,32.01970443349754,0.9852216748768472,4,1.9704433497536944,10/17/2020 11:00AM
74647,64,1,49,10/17/2020,3586,17.84718349135527,0.2788622420524261,14,3.9040713887339655,10/17/2020 11:00AM
73131,64,0,42,10/17/2020,3823,16.74077949254512,0.0,22,5.754642950562386,10/17/2020 11:00AM
74733,64,0,43,10/17/2020,3161,20.24675735526732,0.0,21,6.64346725719709,10/17/2020 11:00AM
74729,63,0,57,10/17/2020,2925,21.538461538461537,0.0,6,2.051282051282051,10/17/2020 11:00AM
74829,63,2,9,10/17/2020,1474,42.74084124830394,1.3568521031207597,52,35.27815468113975,10/17/2020 11:00AM
74030,63,1,51,10/17/2020,3771,16.706443914081145,0.26518164942985945,11,2.916998143728454,10/17/2020 11:00AM
74872,62,0,39,10/17/2020,3263,19.000919399325774,0.0,23,7.048728164266013,10/17/2020 11:00AM
74631,62,1,51,10/17/2020,7482,8.286554397219994,0.13365410318096765,10,1.3365410318096766,10/17/2020 11:00AM
73772,61,0,53,10/17/2020,3997,15.261446084563422,0.0,8,2.001501125844383,10/17/2020 11:00AM
73741,60,0,53,10/17/2020,1712,35.046728971962615,0.0,7,4.0887850467289715,10/17/2020 11:00AM
73550,60,0,51,10/17/2020,2313,25.940337224383917,0.0,9,3.8910505836575875,10/17/2020 11:00AM
74932,59,0,54,10/17/2020,2397,24.61410095953275,0.0,5,2.0859407592824364,10/17/2020 11:00AM
74538,57,0,54,10/17/2020,4105,13.885505481120585,0.0,3,0.7308160779537151,10/17/2020 11:00AM
74883,57,0,51,10/17/2020,2453,23.236852833265388,0.0,6,2.4459845087647776,10/17/2020 11:00AM
74080,57,0,50,10/17/2020,2961,19.250253292806487,0.0,7,2.3640661938534278,10/17/2020 11:00AM
73059,56,0,39,10/17/2020,2916,19.204389574759947,0.0,17,5.829903978052126,10/17/2020 11:00AM
73057,56,2,44,10/17/2020,2282,24.539877300613497,0.8764241893076249,10,4.382120946538125,10/17/2020 11:00AM
74930,56,0,50,10/17/2020,2261,24.76780185758514,0.0,6,2.6536930561698364,10/17/2020 11:00AM
73141,56,0,55,10/17/2020,2600,21.538461538461537,0.0,1,0.38461538461538464,10/17/2020 11:00AM
73433,55,0,39,10/17/2020,3002,18.32111925383078,0.0,16,5.329780146568954,10/17/2020 11:00AM
74454,55,0,48,10/17/2020,3294,16.697024893746207,0.0,7,2.1250758955676985,10/17/2020 11:00AM
74931,55,0,51,10/17/2020,1165,47.21030042918455,0.0,4,3.433476394849785,10/17/2020 11:00AM
73762,54,0,42,10/17/2020,2142,25.210084033613445,0.0,12,5.602240896358543,10/17/2020 11:00AM
73002,54,0,49,10/17/2020,906,59.602649006622514,0.0,5,5.518763796909493,10/17/2020 11:00AM
74860,54,0,31,10/17/2020,1784,30.269058295964125,0.0,23,12.892376681614351,10/17/2020 11:00AM
73028,53,1,44,10/17/2020,3651,14.516570802519857,0.27389756231169543,8,2.1911804984935634,10/17/2020 11:00AM
74881,52,0,31,10/17/2020,5282,9.844755774327906,0.0,21,3.975766755017039,10/17/2020 11:00AM
74849,52,1,38,10/17/2020,3061,16.987912446912777,0.32669062397909177,13,4.246978111728194,10/17/2020 11:00AM
74964,52,0,47,10/17/2020,2709,19.1952750092285,0.0,5,1.8456995201181248,10/17/2020 11:00AM
74469,51,0,41,10/17/2020,2557,19.945248337895972,0.0,10,3.910833007430583,10/17/2020 11:00AM
74364,51,0,39,10/17/2020,1847,27.612344342176502,0.0,12,6.497022198159177,10/17/2020 11:00AM
73526,51,0,39,10/17/2020,2385,21.383647798742135,0.0,12,5.031446540880503,10/17/2020 11:00AM
74726,51,1,36,10/17/2020,2345,21.748400852878465,0.42643923240938164,14,5.970149253731344,10/17/2020 11:00AM
73443,50,1,39,10/17/2020,3885,12.87001287001287,0.2574002574002574,10,2.574002574002574,10/17/2020 11:00AM
73048,49,0,43,10/17/2020,2438,20.098441345365053,0.0,6,2.4610336341263332,10/17/2020 11:00AM
74840,49,0,43,10/17/2020,2003,24.463305042436343,0.0,6,2.9955067398901645,10/17/2020 11:00AM
73007,49,0,37,10/17/2020,2349,20.859940400170288,0.0,12,5.108556832694764,10/17/2020 11:00AM
74085,48,0,42,10/17/2020,2223,21.59244264507422,0.0,6,2.6990553306342777,10/17/2020 11:00AM
74651,48,1,44,10/17/2020,847,56.67060212514758,1.1806375442739079,3,3.541912632821724,10/17/2020 11:00AM
74455,46,1,37,10/17/2020,3093,14.872292272874233,0.3233107015842225,8,2.58648561267378,10/17/2020 11:00AM
73017,44,0,35,10/17/2020,1568,28.06122448979592,0.0,9,5.7397959183673475,10/17/2020 11:00AM
74735,44,0,38,10/17/2020,1482,29.689608636977056,0.0,6,4.048582995951417,10/17/2020 11:00AM
73541,43,0,30,10/17/2020,2714,15.843773028739866,0.0,13,4.789977892409728,10/17/2020 11:00AM
74653,43,0,38,10/17/2020,3740,11.497326203208557,0.0,5,1.3368983957219251,10/17/2020 11:00AM
73095,43,1,39,10/17/2020,1911,22.50130821559393,0.5232862375719519,3,1.5698587127158556,10/17/2020 11:00AM
73463,43,0,37,10/17/2020,3451,12.460156476383656,0.0,6,1.7386264850767894,10/17/2020 11:00AM
74727,42,0,37,10/17/2020,1810,23.204419889502763,0.0,5,2.7624309392265194,10/17/2020 11:00AM
74330,42,0,37,10/17/2020,3331,12.608826178324827,0.0,5,1.5010507355148606,10/17/2020 11:00AM
74332,41,1,33,10/17/2020,1679,24.419297200714713,0.5955926146515784,7,4.169148302561048,10/17/2020 11:00AM
73852,41,1,36,10/17/2020,2351,17.439387494683114,0.4253509145044662,4,1.7014036580178649,10/17/2020 11:00AM
73067,40,0,35,10/17/2020,2336,17.123287671232877,0.0,5,2.1404109589041096,10/17/2020 11:00AM
74470,40,0,28,10/17/2020,1488,26.881720430107528,0.0,12,8.064516129032258,10/17/2020 11:00AM
73632,40,0,29,10/17/2020,3337,11.986814504045551,0.0,11,3.296373988612526,10/17/2020 11:00AM
74561,40,0,36,10/17/2020,1943,20.58672156459084,0.0,4,2.058672156459084,10/17/2020 11:00AM
74944,37,1,35,10/17/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/17/2020 11:00AM
73040,37,0,29,10/17/2020,1821,20.318506315211422,0.0,8,4.393190554640308,10/17/2020 11:00AM
74852,37,0,27,10/17/2020,1406,26.31578947368421,0.0,10,7.112375533428165,10/17/2020 11:00AM
73029,37,1,28,10/17/2020,1632,22.67156862745098,0.6127450980392157,8,4.901960784313726,10/17/2020 11:00AM
73773,36,0,24,10/17/2020,2040,17.647058823529413,0.0,12,5.88235294117647,10/17/2020 11:00AM
73430,36,0,33,10/17/2020,1336,26.94610778443114,0.0,3,2.245508982035928,10/17/2020 11:00AM
74051,36,1,32,10/17/2020,2027,17.760236803157376,0.49333991119881604,3,1.4800197335964478,10/17/2020 11:00AM
73151,36,0,36,10/17/2020,1861,19.34443847393874,0.0,0,0.0,10/17/2020 11:00AM
73951,36,0,31,10/17/2020,1117,32.22918531781558,0.0,5,4.476275738585497,10/17/2020 11:00AM
74957,36,1,26,10/17/2020,1198,30.05008347245409,0.8347245409015025,9,7.512520868113523,10/17/2020 11:00AM
73628,36,1,27,10/17/2020,1655,21.75226586102719,0.6042296072507553,8,4.833836858006042,10/17/2020 11:00AM
74741,36,0,24,10/17/2020,997,36.10832497492478,0.0,12,12.036108324974924,10/17/2020 11:00AM
73016,35,0,27,10/17/2020,1714,20.420070011668614,0.0,8,4.667444574095682,10/17/2020 11:00AM
74369,35,0,34,10/17/2020,2047,17.098192476795308,0.0,1,0.48851978505129456,10/17/2020 11:00AM
73950,35,0,30,10/17/2020,1408,24.857954545454543,0.0,5,3.5511363636363633,10/17/2020 11:00AM
74061,34,1,29,10/17/2020,2025,16.790123456790123,0.4938271604938272,4,1.9753086419753088,10/17/2020 11:00AM
74956,34,0,28,10/17/2020,1739,19.551466359977,0.0,6,3.4502587694077054,10/17/2020 11:00AM
74637,34,0,30,10/17/2020,1706,19.929660023446658,0.0,4,2.3446658851113713,10/17/2020 11:00AM
74871,34,1,28,10/17/2020,2483,13.69311316955296,0.4027386226339106,5,2.0136931131695532,10/17/2020 11:00AM
73669,33,0,30,10/17/2020,1750,18.857142857142858,0.0,3,1.7142857142857142,10/17/2020 11:00AM
73650,33,0,29,10/17/2020,1128,29.25531914893617,0.0,4,3.5460992907801416,10/17/2020 11:00AM
73738,33,0,32,10/17/2020,1201,27.477102414654453,0.0,1,0.8326394671107411,10/17/2020 11:00AM
74854,32,0,28,10/17/2020,1983,16.137165910237016,0.0,4,2.017145738779627,10/17/2020 11:00AM
74026,32,0,21,10/17/2020,860,37.2093023255814,0.0,11,12.790697674418604,10/17/2020 11:00AM
74554,32,1,23,10/17/2020,1738,18.411967779056386,0.5753739930955121,8,4.602991944764097,10/17/2020 11:00AM
73734,32,0,24,10/17/2020,817,39.16768665850673,0.0,8,9.791921664626683,10/17/2020 11:00AM
74431,32,0,25,10/17/2020,889,35.9955005624297,0.0,7,7.874015748031496,10/17/2020 11:00AM
74880,32,1,20,10/17/2020,1958,16.34320735444331,0.5107252298263535,11,5.617977528089887,10/17/2020 11:00AM
74825,31,2,24,10/17/2020,2099,14.768937589328253,0.9528346831824678,5,2.38208670795617,10/17/2020 11:00AM
74072,31,0,19,10/17/2020,1803,17.193566278424846,0.0,12,6.655574043261232,10/17/2020 11:00AM
73932,31,0,23,10/17/2020,2304,13.454861111111112,0.0,8,3.472222222222222,10/17/2020 11:00AM
74366,31,0,22,10/17/2020,1548,20.02583979328165,0.0,9,5.813953488372093,10/17/2020 11:00AM
74032,31,0,28,10/17/2020,2146,14.445479962721343,0.0,3,1.3979496738117427,10/17/2020 11:00AM
74450,30,0,22,10/17/2020,1846,16.25135427952329,0.0,8,4.333694474539545,10/17/2020 11:00AM
74333,30,1,23,10/17/2020,1129,26.572187776793623,0.8857395925597874,6,5.314437555358724,10/17/2020 11:00AM
74038,30,1,24,10/17/2020,2123,14.13094677343382,0.4710315591144607,5,2.3551577955723033,10/17/2020 11:00AM
74867,30,0,16,10/17/2020,736,40.76086956521739,0.0,14,19.021739130434785,10/17/2020 11:00AM
74951,29,2,25,10/17/2020,1307,22.188217291507268,1.530221882172915,2,1.530221882172915,10/17/2020 11:00AM
73432,29,0,25,10/17/2020,1141,25.416301489921125,0.0,4,3.5056967572304996,10/17/2020 11:00AM
74050,29,0,25,10/17/2020,356,81.46067415730337,0.0,4,11.235955056179774,10/17/2020 11:00AM
74452,29,0,23,10/17/2020,386,75.12953367875647,0.0,6,15.544041450777202,10/17/2020 11:00AM
73552,29,1,18,10/17/2020,1512,19.17989417989418,0.6613756613756614,10,6.613756613756613,10/17/2020 11:00AM
73042,29,1,27,10/17/2020,1116,25.985663082437274,0.8960573476702509,1,0.8960573476702509,10/17/2020 11:00AM
73654,29,1,26,10/17/2020,846,34.2789598108747,1.1820330969267139,2,2.3640661938534278,10/17/2020 11:00AM
74027,29,1,24,10/17/2020,1060,27.358490566037737,0.9433962264150944,4,3.7735849056603774,10/17/2020 11:00AM
73724,28,1,23,10/17/2020,1173,23.870417732310315,0.8525149190110827,4,3.4100596760443307,10/17/2020 11:00AM
74022,28,0,24,10/17/2020,1864,15.021459227467812,0.0,4,2.1459227467811157,10/17/2020 11:00AM
73754,28,0,17,10/17/2020,1060,26.41509433962264,0.0,11,10.377358490566037,10/17/2020 11:00AM
73456,28,0,19,10/17/2020,2113,13.251301467108377,0.0,9,4.259346900141978,10/17/2020 11:00AM
73082,28,0,19,10/17/2020,3135,8.931419457735247,0.0,9,2.8708133971291865,10/17/2020 11:00AM
73014,27,0,15,10/17/2020,1937,13.939081053175014,0.0,12,6.19514713474445,10/17/2020 11:00AM
74901,27,0,22,10/17/2020,1872,14.423076923076923,0.0,5,2.6709401709401708,10/17/2020 11:00AM
74471,27,0,22,10/17/2020,1635,16.51376146788991,0.0,5,3.058103975535168,10/17/2020 11:00AM
73933,27,0,26,10/17/2020,1504,17.95212765957447,0.0,1,0.6648936170212766,10/17/2020 11:00AM
74723,27,0,21,10/17/2020,1399,19.29949964260186,0.0,6,4.288777698355968,10/17/2020 11:00AM
73450,27,1,23,10/17/2020,1344,20.089285714285715,0.744047619047619,3,2.232142857142857,10/17/2020 11:00AM
73543,27,0,26,10/17/2020,1529,17.65860039241334,0.0,1,0.6540222367560498,10/17/2020 11:00AM
74936,26,0,20,10/17/2020,1090,23.853211009174313,0.0,6,5.5045871559633035,10/17/2020 11:00AM
74865,26,0,17,10/17/2020,1791,14.517029592406477,0.0,9,5.025125628140704,10/17/2020 11:00AM
74826,26,0,19,10/17/2020,1133,22.947925860547222,0.0,7,6.17828773168579,10/17/2020 11:00AM
73624,26,0,14,10/17/2020,2335,11.13490364025696,0.0,12,5.139186295503212,10/17/2020 11:00AM
74878,26,0,23,10/17/2020,1397,18.611309949892625,0.0,3,2.1474588403722263,10/17/2020 11:00AM
74536,26,0,24,10/17/2020,1557,16.698779704560053,0.0,2,1.2845215157353884,10/17/2020 11:00AM
74736,26,0,26,10/17/2020,1122,23.172905525846705,0.0,0,0.0,10/17/2020 11:00AM
73620,25,0,23,10/17/2020,1582,15.802781289506951,0.0,2,1.2642225031605563,10/17/2020 11:00AM
73074,25,0,22,10/17/2020,1095,22.831050228310502,0.0,3,2.73972602739726,10/17/2020 11:00AM
73763,25,0,21,10/17/2020,1589,15.733165512901195,0.0,4,2.5173064820641913,10/17/2020 11:00AM
73834,25,1,16,10/17/2020,1513,16.523463317911435,0.6609385327164573,8,5.287508261731658,10/17/2020 11:00AM
73092,25,0,21,10/17/2020,973,25.693730729701954,0.0,4,4.110996916752312,10/17/2020 11:00AM
73766,25,0,16,10/17/2020,1302,19.201228878648234,0.0,9,6.912442396313365,10/17/2020 11:00AM
74028,25,1,22,10/17/2020,1708,14.637002341920375,0.585480093676815,2,1.17096018735363,10/17/2020 11:00AM
73547,24,0,18,10/17/2020,2331,10.296010296010296,0.0,6,2.574002574002574,10/17/2020 11:00AM
73560,24,0,21,10/17/2020,839,28.605482717520857,0.0,3,3.575685339690107,10/17/2020 11:00AM
74832,24,0,21,10/17/2020,902,26.607538802660756,0.0,3,3.3259423503325944,10/17/2020 11:00AM
74563,24,0,22,10/17/2020,1963,12.226184411614875,0.0,2,1.0188487009679064,10/17/2020 11:00AM
73728,23,0,19,10/17/2020,1969,11.681056373793803,0.0,4,2.031488065007618,10/17/2020 11:00AM
73626,23,0,14,10/17/2020,1032,22.28682170542636,0.0,9,8.720930232558139,10/17/2020 11:00AM
73053,23,2,18,10/17/2020,757,30.383091149273447,2.642007926023778,3,3.963011889035667,10/17/2020 11:00AM
73004,23,0,19,10/17/2020,1013,22.704837117472852,0.0,4,3.948667324777887,10/17/2020 11:00AM
73061,23,0,23,10/17/2020,1659,13.863773357444243,0.0,0,0.0,10/17/2020 11:00AM
74553,23,1,18,10/17/2020,1249,18.414731785428344,0.8006405124099278,4,3.2025620496397114,10/17/2020 11:00AM
73759,23,0,19,10/17/2020,1565,14.696485623003195,0.0,4,2.5559105431309903,10/17/2020 11:00AM
73062,22,1,15,10/17/2020,1296,16.975308641975307,0.7716049382716049,6,4.62962962962963,10/17/2020 11:00AM
74731,21,0,15,10/17/2020,1438,14.603616133518775,0.0,6,4.172461752433936,10/17/2020 11:00AM
73453,21,0,19,10/17/2020,503,41.74950298210735,0.0,2,3.976143141153081,10/17/2020 11:00AM
73573,21,0,19,10/17/2020,2479,8.47115772488907,0.0,2,0.8067769261799113,10/17/2020 11:00AM
74081,21,0,20,10/17/2020,1823,11.51947339550192,0.0,1,0.5485463521667581,10/17/2020 11:00AM
74759,21,0,16,10/17/2020,1454,14.442916093535075,0.0,5,3.43878954607978,10/17/2020 11:00AM
74574,21,0,17,10/17/2020,1264,16.61392405063291,0.0,4,3.1645569620253164,10/17/2020 11:00AM
73768,21,0,20,10/17/2020,1666,12.605042016806722,0.0,1,0.6002400960384153,10/17/2020 11:00AM
74720,20,0,18,10/17/2020,471,42.46284501061571,0.0,2,4.246284501061571,10/17/2020 11:00AM
73848,20,0,14,10/17/2020,2408,8.305647840531561,0.0,6,2.491694352159468,10/17/2020 11:00AM
73090,20,0,18,10/17/2020,1078,18.55287569573284,0.0,2,1.8552875695732838,10/17/2020 11:00AM
74641,19,1,18,10/17/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/17/2020 11:00AM
74350,19,0,17,10/17/2020,748,25.40106951871658,0.0,2,2.6737967914438503,10/17/2020 11:00AM
74052,19,1,15,10/17/2020,1019,18.645731108930324,0.9813542688910696,3,2.944062806673209,10/17/2020 11:00AM
74963,19,1,14,10/17/2020,474,40.084388185654014,2.109704641350211,4,8.438818565400844,10/17/2020 11:00AM
73663,19,0,16,10/17/2020,1384,13.728323699421965,0.0,3,2.167630057803468,10/17/2020 11:00AM
73566,19,0,17,10/17/2020,1862,10.204081632653061,0.0,2,1.0741138560687433,10/17/2020 11:00AM
74359,19,1,15,10/17/2020,552,34.42028985507246,1.8115942028985508,3,5.434782608695652,10/17/2020 11:00AM
74546,19,0,18,10/17/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/17/2020 11:00AM
73079,19,0,16,10/17/2020,495,38.38383838383838,0.0,3,6.0606060606060606,10/17/2020 11:00AM
73458,18,1,13,10/17/2020,895,20.11173184357542,1.1173184357541899,4,4.4692737430167595,10/17/2020 11:00AM
73447,18,0,13,10/17/2020,1319,13.646702047005308,0.0,5,3.790750568612585,10/17/2020 11:00AM
74425,18,0,16,10/17/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/17/2020 11:00AM
74562,18,0,13,10/17/2020,917,19.629225736095965,0.0,5,5.452562704471101,10/17/2020 11:00AM
73645,18,0,12,10/17/2020,1436,12.534818941504177,0.0,6,4.178272980501393,10/17/2020 11:00AM
73664,17,0,17,10/17/2020,1114,15.26032315978456,0.0,0,0.0,10/17/2020 11:00AM
74062,17,0,15,10/17/2020,1016,16.73228346456693,0.0,2,1.968503937007874,10/17/2020 11:00AM
74472,17,0,14,10/17/2020,723,23.513139695712308,0.0,3,4.149377593360996,10/17/2020 11:00AM
73568,17,2,13,10/17/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/17/2020 11:00AM
74533,17,0,15,10/17/2020,846,20.094562647754138,0.0,2,2.3640661938534278,10/17/2020 11:00AM
73736,17,0,17,10/17/2020,445,38.20224719101124,0.0,0,0.0,10/17/2020 11:00AM
73455,16,0,13,10/17/2020,673,23.7741456166419,0.0,3,4.457652303120357,10/17/2020 11:00AM
74845,16,0,12,10/17/2020,500,32.0,0.0,4,8.0,10/17/2020 11:00AM
74939,16,0,14,10/17/2020,1164,13.745704467353951,0.0,2,1.7182130584192439,10/17/2020 11:00AM
74824,16,1,14,10/17/2020,1445,11.07266435986159,0.6920415224913494,1,0.6920415224913494,10/17/2020 11:00AM
73024,16,0,16,10/17/2020,785,20.38216560509554,0.0,0,0.0,10/17/2020 11:00AM
73459,16,1,15,10/17/2020,1063,15.051740357478835,0.9407337723424272,0,0.0,10/17/2020 11:00AM
74734,16,0,14,10/17/2020,1157,13.828867761452031,0.0,2,1.7286084701815039,10/17/2020 11:00AM
74556,15,0,12,10/17/2020,359,41.78272980501393,0.0,3,8.356545961002785,10/17/2020 11:00AM
74856,15,0,13,10/17/2020,818,18.337408312958438,0.0,2,2.444987775061125,10/17/2020 11:00AM
74570,15,0,12,10/17/2020,1111,13.501350135013501,0.0,3,2.7002700270027002,10/17/2020 11:00AM
74552,15,0,12,10/17/2020,1183,12.679628064243449,0.0,3,2.53592561284869,10/17/2020 11:00AM
73491,15,1,10,10/17/2020,733,20.463847203274216,1.364256480218281,4,5.457025920873124,10/17/2020 11:00AM
74565,15,0,15,10/17/2020,706,21.246458923512748,0.0,0,0.0,10/17/2020 11:00AM
73050,14,0,13,10/17/2020,958,14.613778705636742,0.0,1,1.04384133611691,10/17/2020 11:00AM
74349,14,0,14,10/17/2020,312,44.87179487179487,0.0,0,0.0,10/17/2020 11:00AM
74358,14,0,11,10/17/2020,245,57.14285714285714,0.0,3,12.244897959183673,10/17/2020 11:00AM
74042,14,0,8,10/17/2020,402,34.82587064676617,0.0,6,14.925373134328359,10/17/2020 11:00AM
74428,14,0,8,10/17/2020,1307,10.711553175210405,0.0,6,4.590665646518746,10/17/2020 11:00AM
74060,13,0,8,10/17/2020,450,28.88888888888889,0.0,5,11.11111111111111,10/17/2020 11:00AM
73565,13,0,10,10/17/2020,998,13.026052104208416,0.0,3,3.006012024048096,10/17/2020 11:00AM
74875,13,0,9,10/17/2020,1268,10.25236593059937,0.0,4,3.1545741324921135,10/17/2020 11:00AM
74430,13,0,12,10/17/2020,464,28.017241379310345,0.0,1,2.155172413793103,10/17/2020 11:00AM
74427,13,0,11,10/17/2020,1206,10.779436152570481,0.0,2,1.658374792703151,10/17/2020 11:00AM
74630,13,1,10,10/17/2020,752,17.28723404255319,1.3297872340425532,2,2.6595744680851063,10/17/2020 11:00AM
74724,13,0,8,10/17/2020,399,32.581453634085214,0.0,5,12.531328320802004,10/17/2020 11:00AM
73570,13,0,12,10/17/2020,1083,12.003693444136657,0.0,1,0.9233610341643582,10/17/2020 11:00AM
73755,13,0,11,10/17/2020,820,15.853658536585366,0.0,2,2.4390243902439024,10/17/2020 11:00AM
74945,13,0,11,10/17/2020,447,29.082774049217,0.0,2,4.47427293064877,10/17/2020 11:00AM
73756,12,0,12,10/17/2020,349,34.383954154727796,0.0,0,0.0,10/17/2020 11:00AM
74833,12,0,9,10/17/2020,834,14.388489208633095,0.0,3,3.5971223021582737,10/17/2020 11:00AM
73438,12,0,7,10/17/2020,3480,3.4482758620689653,0.0,5,1.4367816091954022,10/17/2020 11:00AM
74738,12,0,12,10/17/2020,686,17.49271137026239,0.0,0,0.0,10/17/2020 11:00AM
73860,12,0,7,10/17/2020,1518,7.905138339920948,0.0,5,3.2938076416337285,10/17/2020 11:00AM
73718,12,0,9,10/17/2020,602,19.933554817275745,0.0,3,4.983388704318936,10/17/2020 11:00AM
73041,12,0,7,10/17/2020,353,33.9943342776204,0.0,5,14.164305949008499,10/17/2020 11:00AM
74460,12,0,10,10/17/2020,170,70.58823529411765,0.0,2,11.76470588235294,10/17/2020 11:00AM
73011,12,0,10,10/17/2020,326,36.809815950920246,0.0,2,6.134969325153374,10/17/2020 11:00AM
73647,11,0,8,10/17/2020,609,18.0623973727422,0.0,3,4.926108374384237,10/17/2020 11:00AM
74340,11,0,9,10/17/2020,204,53.92156862745098,0.0,2,9.803921568627452,10/17/2020 11:00AM
73859,11,0,10,10/17/2020,1384,7.9479768786127165,0.0,1,0.722543352601156,10/17/2020 11:00AM
73729,11,0,10,10/17/2020,535,20.560747663551403,0.0,1,1.8691588785046729,10/17/2020 11:00AM
73944,11,0,10,10/17/2020,531,20.715630885122412,0.0,1,1.8832391713747645,10/17/2020 11:00AM
73730,11,0,8,10/17/2020,753,14.608233731739707,0.0,3,3.9840637450199203,10/17/2020 11:00AM
74560,11,0,7,10/17/2020,608,18.092105263157894,0.0,4,6.578947368421052,10/17/2020 11:00AM
74457,11,0,11,10/17/2020,463,23.758099352051836,0.0,0,0.0,10/17/2020 11:00AM
73073,10,0,9,10/17/2020,473,21.141649048625794,0.0,1,2.1141649048625792,10/17/2020 11:00AM
74054,10,0,10,10/17/2020,800,12.5,0.0,0,0.0,10/17/2020 11:00AM
73722,10,0,3,10/17/2020,499,20.04008016032064,0.0,7,14.02805611222445,10/17/2020 11:00AM
73027,10,0,9,10/17/2020,1210,8.264462809917356,0.0,1,0.8264462809917356,10/17/2020 11:00AM
74569,10,1,7,10/17/2020,1288,7.763975155279503,0.7763975155279502,2,1.5527950310559004,10/17/2020 11:00AM
73537,10,0,9,10/17/2020,578,17.301038062283737,0.0,1,1.7301038062283738,10/17/2020 11:00AM
74083,10,0,8,10/17/2020,1029,9.718172983479105,0.0,2,1.943634596695821,10/17/2020 11:00AM
74423,10,0,10,10/17/2020,981,10.193679918450561,0.0,0,0.0,10/17/2020 11:00AM
74422,10,0,8,10/17/2020,820,12.195121951219512,0.0,2,2.4390243902439024,10/17/2020 11:00AM
73625,10,0,10,10/17/2020,653,15.313935681470138,0.0,0,0.0,10/17/2020 11:00AM
74748,10,0,10,10/17/2020,659,15.174506828528074,0.0,0,0.0,10/17/2020 11:00AM
74001,10,0,9,10/17/2020,306,32.67973856209151,0.0,1,3.2679738562091503,10/17/2020 11:00AM
74643,9,0,9,10/17/2020,440,20.454545454545453,0.0,0,0.0,10/17/2020 11:00AM
74531,9,0,7,10/17/2020,1039,8.662175168431183,0.0,2,1.9249278152069298,10/17/2020 11:00AM
73753,9,0,9,10/17/2020,414,21.73913043478261,0.0,0,0.0,10/17/2020 11:00AM
73639,9,0,8,10/17/2020,588,15.306122448979592,0.0,1,1.7006802721088434,10/17/2020 11:00AM
74831,9,0,3,10/17/2020,722,12.465373961218837,0.0,6,8.310249307479225,10/17/2020 11:00AM
74456,9,0,8,10/17/2020,186,48.387096774193544,0.0,1,5.376344086021506,10/17/2020 11:00AM
73660,9,0,4,10/17/2020,342,26.31578947368421,0.0,5,14.619883040935672,10/17/2020 11:00AM
73641,9,0,9,10/17/2020,599,15.025041736227045,0.0,0,0.0,10/17/2020 11:00AM
