Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,585,9,564,10/13/2021,3633,161.02394715111478,2.477291494632535,12,3.3030553261767133,10/13/2021 11:00AM
74370,581,9,554,10/13/2021,3594,161.65831942125766,2.5041736227045073,18,5.0083472454090145,10/13/2021 11:00AM
73131,581,4,568,10/13/2021,3823,151.9748888307612,1.04629871828407,9,2.3541721161391576,10/13/2021 11:00AM
74647,581,8,562,10/13/2021,3586,162.01896263245956,2.230897936419409,11,3.067484662576687,10/13/2021 11:00AM
73542,579,14,558,10/13/2021,4501,128.6380804265719,3.1104199066874028,7,1.5552099533437014,10/13/2021 11:00AM
74829,576,9,566,10/13/2021,1474,390.77340569877884,6.1058344640434195,1,0.6784260515603798,10/13/2021 11:00AM
73015,569,23,544,10/13/2021,3011,188.97376286947858,7.638658253072069,2,0.6642311524410495,10/13/2021 11:00AM
74872,569,13,544,10/13/2021,3263,174.37940545510267,3.9840637450199203,12,3.677597303095311,10/13/2021 11:00AM
73054,564,10,545,10/13/2021,4271,132.0533832826036,2.3413720440177945,9,2.107234839616015,10/13/2021 11:00AM
74764,535,10,514,10/13/2021,3814,140.27267960146827,2.6219192448872577,11,2.8841111693759833,10/13/2021 11:00AM
74363,523,14,507,10/13/2021,2879,181.66029871483153,4.862799583188607,2,0.6946856547412296,10/13/2021 11:00AM
74445,518,10,502,10/13/2021,2963,174.82281471481605,3.374957813027337,6,2.0249746878164023,10/13/2021 11:00AM
73104,517,6,503,10/13/2021,2287,226.0603410581548,2.6235242675994757,8,3.4980323567993006,10/13/2021 11:00AM
74030,515,13,500,10/13/2021,3771,136.5685494563776,3.447361442588173,2,0.5303632988597189,10/13/2021 11:00AM
74547,515,16,494,10/13/2021,3437,149.8399767238871,4.655222577829503,5,1.4547570555717195,10/13/2021 11:00AM
74339,514,10,500,10/13/2021,2357,218.07382265591855,4.2426813746287655,4,1.697072549851506,10/13/2021 11:00AM
73449,507,6,493,10/13/2021,3106,163.23245331616226,1.9317450096587252,8,2.5756600128783,10/13/2021 11:00AM
73438,506,18,456,10/13/2021,3480,145.4022988505747,5.172413793103448,32,9.195402298850574,10/13/2021 11:00AM
74454,503,13,481,10/13/2021,3294,152.70188221007894,3.946569520340012,9,2.73224043715847,10/13/2021 11:00AM
74849,502,14,484,10/13/2021,3061,163.99869323750409,4.573668735707285,4,1.306762495916367,10/13/2021 11:00AM
74041,502,5,476,10/13/2021,2852,176.01683029453017,1.753155680224404,21,7.363253856942496,10/13/2021 11:00AM
74653,501,16,467,10/13/2021,3740,133.9572192513369,4.278074866310161,18,4.812834224598931,10/13/2021 11:00AM
73651,501,14,458,10/13/2021,3968,126.26008064516128,3.528225806451613,29,7.308467741935483,10/13/2021 11:00AM
73554,494,15,465,10/13/2021,3326,148.52675886951292,4.509921828021648,14,4.2092603728202045,10/13/2021 11:00AM
74733,494,12,476,10/13/2021,3161,156.27965833596963,3.7962670041126225,6,1.8981335020563113,10/13/2021 11:00AM
73632,492,9,473,10/13/2021,3337,147.43781839976026,2.6970332634102485,10,2.9967036260113877,10/13/2021 11:00AM
74343,483,6,467,10/13/2021,3067,157.48288229540267,1.9563090968373003,10,3.2605151613955003,10/13/2021 11:00AM
73541,482,3,467,10/13/2021,2714,177.5976418570376,1.105379513633014,12,4.421518054532056,10/13/2021 11:00AM
74039,467,6,455,10/13/2021,3769,123.90554523746351,1.5919342000530645,6,1.5919342000530645,10/13/2021 11:00AM
74435,461,9,444,10/13/2021,3269,141.02171918017743,2.7531355154481494,8,2.447231569287244,10/13/2021 11:00AM
73121,452,11,436,10/13/2021,3558,127.03766160764474,3.0916245081506464,5,1.405283867341203,10/13/2021 11:00AM
73059,450,3,440,10/13/2021,2916,154.320987654321,1.02880658436214,7,2.4005486968449934,10/13/2021 11:00AM
74342,450,5,440,10/13/2021,3089,145.67821301392036,1.618646811265782,5,1.618646811265782,10/13/2021 11:00AM
74119,449,5,440,10/13/2021,3157,142.22363002850807,1.5837820715869497,4,1.2670256572695597,10/13/2021 11:00AM
74469,447,8,424,10/13/2021,2557,174.81423543214706,3.128666405944466,15,5.866249511145875,10/13/2021 11:00AM
74729,445,3,439,10/13/2021,2925,152.13675213675214,1.0256410256410255,3,1.0256410256410255,10/13/2021 11:00AM
74330,443,4,426,10/13/2021,3331,132.99309516661665,1.2008405884118882,13,3.902731912338637,10/13/2021 11:00AM
74080,443,4,437,10/13/2021,2961,149.61161769672407,1.3508949679162445,2,0.6754474839581223,10/13/2021 11:00AM
73433,441,6,427,10/13/2021,3002,146.90206528980679,1.998667554963358,8,2.664890073284477,10/13/2021 11:00AM
74131,438,4,423,10/13/2021,2708,161.74298375184637,1.4771048744460857,11,4.062038404726735,10/13/2021 11:00AM
73945,420,0,410,10/13/2021,2884,145.63106796116503,0.0,10,3.4674063800277395,10/13/2021 11:00AM
73007,417,1,409,10/13/2021,2349,177.52234993614306,0.4257130693912303,7,2.979991485738612,10/13/2021 11:00AM
74940,414,3,404,10/13/2021,2885,143.5008665511265,1.0398613518197573,7,2.4263431542461005,10/13/2021 11:00AM
74455,412,5,401,10/13/2021,3093,133.20400905269963,1.6165535079211122,6,1.9398642095053347,10/13/2021 11:00AM
74727,410,4,393,10/13/2021,1810,226.51933701657458,2.2099447513812156,13,7.18232044198895,10/13/2021 11:00AM
73028,389,6,378,10/13/2021,3651,106.54615173924951,1.6433853738701725,5,1.369487811558477,10/13/2021 11:00AM
74871,389,4,379,10/13/2021,2483,156.66532420459123,1.6109544905356423,6,2.4164317358034633,10/13/2021 11:00AM
74964,381,7,370,10/13/2021,2709,140.6423034330011,2.5839793281653747,4,1.4765596160944998,10/13/2021 11:00AM
73082,380,4,371,10/13/2021,3135,121.21212121212122,1.2759170653907497,5,1.594896331738437,10/13/2021 11:00AM
73573,378,9,358,10/13/2021,2479,152.48083904800322,3.630496167809601,11,4.4372730939895115,10/13/2021 11:00AM
74726,377,3,366,10/13/2021,2345,160.7675906183369,1.279317697228145,8,3.411513859275053,10/13/2021 11:00AM
74051,365,9,352,10/13/2021,2027,180.06906758756782,4.440059200789344,4,1.9733596447952642,10/13/2021 11:00AM
74002,361,9,350,10/13/2021,1953,184.84383000512034,4.608294930875576,2,1.0240655401945724,10/13/2021 11:00AM
73095,356,7,344,10/13/2021,1911,186.28990057561487,3.663003663003663,5,2.6164311878597593,10/13/2021 11:00AM
73141,354,6,342,10/13/2021,2600,136.15384615384616,2.307692307692308,6,2.307692307692308,10/13/2021 11:00AM
74932,351,1,344,10/13/2021,2397,146.43304130162704,0.4171881518564873,6,2.5031289111389237,10/13/2021 11:00AM
74061,349,9,337,10/13/2021,2025,172.34567901234567,4.444444444444445,3,1.4814814814814814,10/13/2021 11:00AM
74085,347,10,334,10/13/2021,2223,156.09536662168242,4.49842555105713,3,1.3495276653171389,10/13/2021 11:00AM
73057,345,9,330,10/13/2021,2282,151.1831726555653,3.9439088518843115,6,2.629272567922875,10/13/2021 11:00AM
74941,345,0,338,10/13/2021,2759,125.04530627038781,0.0,7,2.537151141718014,10/13/2021 11:00AM
73456,336,3,329,10/13/2021,2113,159.01561760530052,1.419782300047326,4,1.893043066729768,10/13/2021 11:00AM
74825,336,4,329,10/13/2021,2099,160.0762267746546,1.9056693663649356,3,1.4292520247737017,10/13/2021 11:00AM
74840,335,5,324,10/13/2021,2003,167.2491263105342,2.4962556165751373,6,2.9955067398901645,10/13/2021 11:00AM
73145,332,1,325,10/13/2021,3277,101.31217577052182,0.3051571559353067,6,1.83094293561184,10/13/2021 11:00AM
73550,328,6,318,10/13/2021,2313,141.8071768266321,2.594033722438392,4,1.7293558149589277,10/13/2021 11:00AM
74332,323,5,308,10/13/2021,1679,192.3764145324598,2.9779630732578917,10,5.955926146515783,10/13/2021 11:00AM
73016,322,2,317,10/13/2021,1714,187.86464410735124,1.1668611435239205,3,1.750291715285881,10/13/2021 11:00AM
74740,314,4,301,10/13/2021,2289,137.17780690257754,1.747487986020096,9,3.931847968545216,10/13/2021 11:00AM
74930,314,4,305,10/13/2021,2261,138.8766032728881,1.7691287041132244,5,2.2114108801415306,10/13/2021 11:00AM
74766,313,3,306,10/13/2021,1556,201.15681233933162,1.9280205655526992,4,2.5706940874035986,10/13/2021 11:00AM
74038,311,4,306,10/13/2021,2123,146.49081488459728,1.8841262364578428,1,0.4710315591144607,10/13/2021 11:00AM
74883,305,5,281,10/13/2021,2453,124.33754586220954,2.038320423970648,19,7.745617611088464,10/13/2021 11:00AM
73526,304,1,293,10/13/2021,2385,127.46331236897274,0.4192872117400419,10,4.1928721174004195,10/13/2021 11:00AM
73017,301,1,296,10/13/2021,1568,191.96428571428572,0.6377551020408163,4,2.5510204081632653,10/13/2021 11:00AM
73543,300,3,286,10/13/2021,1529,196.20667102681492,1.962066710268149,11,7.194244604316547,10/13/2021 11:00AM
74860,299,4,291,10/13/2021,1784,167.60089686098655,2.242152466367713,4,2.242152466367713,10/13/2021 11:00AM
73762,299,5,291,10/13/2021,2142,139.5891690009337,2.3342670401493932,3,1.4005602240896358,10/13/2021 11:00AM
74364,298,4,281,10/13/2021,1847,161.3427179209529,2.165674066053059,13,7.038440714672442,10/13/2021 11:00AM
74032,298,3,293,10/13/2021,2146,138.86300093196647,1.3979496738117427,2,0.9319664492078285,10/13/2021 11:00AM
73038,296,4,290,10/13/2021,1924,153.84615384615387,2.079002079002079,2,1.0395010395010396,10/13/2021 11:00AM
74931,295,1,290,10/13/2021,1165,253.21888412017168,0.8583690987124463,4,3.433476394849785,10/13/2021 11:00AM
73048,295,8,284,10/13/2021,2438,121.0008203445447,3.281378178835111,3,1.2305168170631666,10/13/2021 11:00AM
74561,286,4,279,10/13/2021,1943,147.1950591868245,2.058672156459084,3,1.5440041173443129,10/13/2021 11:00AM
74854,285,1,276,10/13/2021,1983,143.7216338880484,0.5042864346949067,8,4.034291477559254,10/13/2021 11:00AM
74471,285,3,281,10/13/2021,1635,174.3119266055046,1.834862385321101,1,0.6116207951070336,10/13/2021 11:00AM
74735,284,3,273,10/13/2021,1482,191.63292847503374,2.0242914979757085,8,5.398110661268555,10/13/2021 11:00AM
74865,282,3,270,10/13/2021,1791,157.45393634840872,1.6750418760469012,9,5.025125628140704,10/13/2021 11:00AM
74369,277,4,269,10/13/2021,2047,135.3199804592086,1.9540791402051783,4,1.9540791402051783,10/13/2021 11:00AM
73009,273,13,257,10/13/2021,1308,208.71559633027522,9.938837920489297,3,2.293577981651376,10/13/2021 11:00AM
74536,273,5,256,10/13/2021,1557,175.3371868978805,3.2113037893384715,12,7.707129094412331,10/13/2021 11:00AM
73773,273,1,265,10/13/2021,2040,133.8235294117647,0.49019607843137253,7,3.4313725490196076,10/13/2021 11:00AM
73029,272,4,263,10/13/2021,1632,166.66666666666666,2.450980392156863,5,3.063725490196078,10/13/2021 11:00AM
74130,271,8,256,10/13/2021,2030,133.4975369458128,3.940886699507389,7,3.4482758620689653,10/13/2021 11:00AM
74637,269,11,250,10/13/2021,1706,157.67878077373973,6.447831184056272,8,4.689331770222743,10/13/2021 11:00AM
73852,267,6,255,10/13/2021,2351,113.56869417269247,2.552105487026797,6,2.552105487026797,10/13/2021 11:00AM
73728,267,1,262,10/13/2021,1969,135.60182833925853,0.5078720162519045,4,2.031488065007618,10/13/2021 11:00AM
74852,267,3,254,10/13/2021,1406,189.900426742532,2.1337126600284497,10,7.112375533428165,10/13/2021 11:00AM
74956,266,1,264,10/13/2021,1739,152.9614721104083,0.5750431282346176,1,0.5750431282346176,10/13/2021 11:00AM
73932,265,4,257,10/13/2021,2304,115.0173611111111,1.736111111111111,4,1.736111111111111,10/13/2021 11:00AM
73040,261,7,251,10/13/2021,1821,143.32784184514003,3.844041735310269,3,1.6474464579901154,10/13/2021 11:00AM
74880,261,3,245,10/13/2021,1958,133.29928498467825,1.5321756894790601,13,6.639427987742594,10/13/2021 11:00AM
73848,259,2,254,10/13/2021,2408,107.55813953488372,0.8305647840531561,3,1.245847176079734,10/13/2021 11:00AM
74072,259,3,254,10/13/2021,1803,143.64947310038826,1.663893510815308,2,1.1092623405435387,10/13/2021 11:00AM
73061,259,1,255,10/13/2021,1659,156.11814345991561,0.6027727546714888,3,1.8083182640144664,10/13/2021 11:00AM
74563,259,0,256,10/13/2021,1963,131.94090677534388,0.0,3,1.5282730514518594,10/13/2021 11:00AM
73074,253,2,250,10/13/2021,1095,231.0502283105023,1.82648401826484,1,0.91324200913242,10/13/2021 11:00AM
73151,250,2,244,10/13/2021,1861,134.33637829124126,1.0746910263299303,4,2.1493820526598606,10/13/2021 11:00AM
74022,249,6,241,10/13/2021,1864,133.58369098712447,3.218884120171674,2,1.0729613733905579,10/13/2021 11:00AM
74081,247,3,234,10/13/2021,1823,135.49094898518925,1.6456390565002743,10,5.485463521667581,10/13/2021 11:00AM
74450,246,5,238,10/13/2021,1846,133.26110509209101,2.7085590465872156,3,1.6251354279523293,10/13/2021 11:00AM
74028,243,4,230,10/13/2021,1708,142.27166276346603,2.34192037470726,9,5.269320843091335,10/13/2021 11:00AM
74951,241,3,233,10/13/2021,1307,184.39173680183626,2.295332823259373,5,3.8255547054322876,10/13/2021 11:00AM
73067,238,3,229,10/13/2021,2336,101.88356164383562,1.2842465753424657,6,2.5684931506849313,10/13/2021 11:00AM
73669,235,5,222,10/13/2021,1750,134.28571428571428,2.857142857142857,8,4.571428571428572,10/13/2021 11:00AM
73552,232,3,222,10/13/2021,1512,153.43915343915344,1.984126984126984,7,4.62962962962963,10/13/2021 11:00AM
73628,232,4,224,10/13/2021,1655,140.18126888217523,2.416918429003021,4,2.416918429003021,10/13/2021 11:00AM
73459,231,3,226,10/13/2021,1063,217.30950141110068,2.8222013170272815,2,1.8814675446848543,10/13/2021 11:00AM
73763,231,3,228,10/13/2021,1589,145.37444933920705,1.8879798615481436,0,0.0,10/13/2021 11:00AM
73759,228,1,227,10/13/2021,1565,145.68690095846645,0.6389776357827476,0,0.0,10/13/2021 11:00AM
73768,227,2,214,10/13/2021,1666,136.2545018007203,1.2004801920768307,11,6.602641056422569,10/13/2021 11:00AM
74901,226,3,221,10/13/2021,1872,120.72649572649573,1.6025641025641024,2,1.0683760683760686,10/13/2021 11:00AM
73568,225,9,210,10/13/2021,1060,212.26415094339623,8.49056603773585,6,5.660377358490566,10/13/2021 11:00AM
74554,223,7,211,10/13/2021,1738,128.3084004602992,4.027617951668585,5,2.8768699654775607,10/13/2021 11:00AM
74723,223,5,213,10/13/2021,1399,159.39957112223016,3.5739814152966405,5,3.5739814152966405,10/13/2021 11:00AM
74366,223,2,215,10/13/2021,1548,144.05684754521963,1.2919896640826873,6,3.875968992248062,10/13/2021 11:00AM
74470,222,2,216,10/13/2021,1488,149.19354838709677,1.3440860215053765,4,2.688172043010753,10/13/2021 11:00AM
73566,222,10,209,10/13/2021,1862,119.22663802363051,5.370569280343717,3,1.611170784103115,10/13/2021 11:00AM
73949,220,0,220,10/13/2021,1523,144.45173998686803,0.0,0,0.0,10/13/2021 11:00AM
74630,218,4,212,10/13/2021,752,289.8936170212766,5.319148936170213,2,2.6595744680851063,10/13/2021 11:00AM
74878,218,0,208,10/13/2021,1397,156.0486757337151,0.0,10,7.158196134574087,10/13/2021 11:00AM
74333,218,1,212,10/13/2021,1129,193.09123117803364,0.8857395925597874,5,4.428697962798937,10/13/2021 11:00AM
74759,214,1,211,10/13/2021,1454,147.18019257221457,0.687757909215956,2,1.375515818431912,10/13/2021 11:00AM
74651,214,2,211,10/13/2021,847,252.65643447461628,2.3612750885478158,1,1.1806375442739079,10/13/2021 11:00AM
73450,214,4,203,10/13/2021,1344,159.22619047619045,2.976190476190476,7,5.208333333333333,10/13/2021 11:00AM
73933,213,1,209,10/13/2021,1504,141.62234042553192,0.6648936170212766,3,1.9946808510638296,10/13/2021 11:00AM
73620,212,4,206,10/13/2021,1582,134.00758533501897,2.5284450063211126,2,1.2642225031605563,10/13/2021 11:00AM
73663,208,8,196,10/13/2021,1384,150.28901734104048,5.780346820809248,4,2.890173410404624,10/13/2021 11:00AM
73858,207,2,195,10/13/2021,1554,133.2046332046332,1.287001287001287,10,6.435006435006435,10/13/2021 11:00AM
73430,205,1,198,10/13/2021,1336,153.4431137724551,0.7485029940119761,6,4.491017964071856,10/13/2021 11:00AM
73447,204,5,194,10/13/2021,1319,154.66262319939347,3.790750568612585,5,3.790750568612585,10/13/2021 11:00AM
74731,201,1,197,10/13/2021,1438,139.77746870653684,0.6954102920723226,3,2.086230876216968,10/13/2021 11:00AM
73042,198,5,186,10/13/2021,1116,177.4193548387097,4.480286738351254,7,6.272401433691757,10/13/2021 11:00AM
74553,198,2,190,10/13/2021,1249,158.52682145716574,1.6012810248198557,6,4.803843074459567,10/13/2021 11:00AM
73624,197,3,193,10/13/2021,2335,84.36830835117773,1.284796573875803,1,0.4282655246252676,10/13/2021 11:00AM
73724,197,3,193,10/13/2021,1173,167.9454390451833,2.557544757033248,1,0.8525149190110827,10/13/2021 11:00AM
73014,188,1,184,10/13/2021,1937,97.0573051109964,0.5162622612287042,3,1.5487867836861124,10/13/2021 11:00AM
73547,186,7,177,10/13/2021,2331,79.79407979407979,3.003003003003003,2,0.858000858000858,10/13/2021 11:00AM
74027,186,4,179,10/13/2021,1060,175.47169811320754,3.7735849056603774,3,2.830188679245283,10/13/2021 11:00AM
73432,184,1,182,10/13/2021,1141,161.26205083260297,0.8764241893076249,1,0.8764241893076249,10/13/2021 11:00AM
73834,184,6,172,10/13/2021,1513,121.61269001982816,3.9656311962987445,6,3.9656311962987445,10/13/2021 11:00AM
73939,183,1,178,10/13/2021,1709,107.08016383850205,0.5851375073142189,4,2.3405500292568755,10/13/2021 11:00AM
74078,181,0,180,10/13/2021,2329,77.71575783598111,0.0,1,0.42936882782310004,10/13/2021 11:00AM
74052,181,6,171,10/13/2021,1019,177.62512266928363,5.888125613346418,4,3.9254170755642783,10/13/2021 11:00AM
74423,180,3,173,10/13/2021,981,183.4862385321101,3.058103975535168,4,4.077471967380225,10/13/2021 11:00AM
74826,178,3,171,10/13/2021,1133,157.10503089143864,2.64783759929391,4,3.53045013239188,10/13/2021 11:00AM
73002,176,5,171,10/13/2021,906,194.2604856512141,5.518763796909493,0,0.0,10/13/2021 11:00AM
74736,172,1,168,10/13/2021,1122,153.2976827094474,0.8912655971479501,3,2.6737967914438503,10/13/2021 11:00AM
74428,170,4,164,10/13/2021,1307,130.06885998469778,3.06044376434583,2,1.530221882172915,10/13/2021 11:00AM
73738,170,1,163,10/13/2021,1201,141.54870940882597,0.8326394671107411,6,4.995836802664447,10/13/2021 11:00AM
73090,169,2,166,10/13/2021,1078,156.7717996289425,1.8552875695732838,1,0.9276437847866419,10/13/2021 11:00AM
73766,169,0,167,10/13/2021,1302,129.80030721966207,0.0,2,1.5360983102918586,10/13/2021 11:00AM
74936,168,1,165,10/13/2021,1090,154.12844036697248,0.9174311926605505,2,1.834862385321101,10/13/2021 11:00AM
74427,168,2,165,10/13/2021,1206,139.30348258706468,1.658374792703151,1,0.8291873963515755,10/13/2021 11:00AM
74824,165,2,158,10/13/2021,1445,114.18685121107266,1.3840830449826989,5,3.4602076124567476,10/13/2021 11:00AM
73626,164,1,162,10/13/2021,1032,158.91472868217053,0.9689922480620154,1,0.9689922480620154,10/13/2021 11:00AM
73859,159,2,154,10/13/2021,1384,114.88439306358381,1.445086705202312,3,2.167630057803468,10/13/2021 11:00AM
73754,156,5,148,10/13/2021,1060,147.16981132075472,4.716981132075471,3,2.830188679245283,10/13/2021 11:00AM
74574,155,3,152,10/13/2021,1264,122.62658227848101,2.3734177215189876,0,0.0,10/13/2021 11:00AM
73645,155,3,148,10/13/2021,1436,107.93871866295264,2.0891364902506964,4,2.785515320334262,10/13/2021 11:00AM
73664,154,3,150,10/13/2021,1114,138.24057450628365,2.6929982046678638,1,0.8976660682226212,10/13/2021 11:00AM
73570,154,4,145,10/13/2021,1083,142.19759926131118,3.693444136657433,5,4.616805170821792,10/13/2021 11:00AM
74533,153,2,149,10/13/2021,846,180.85106382978725,2.3640661938534278,2,2.3640661938534278,10/13/2021 11:00AM
73062,153,4,147,10/13/2021,1296,118.05555555555556,3.0864197530864197,2,1.5432098765432098,10/13/2021 11:00AM
74944,152,2,149,10/13/2021,1195,127.19665271966527,1.6736401673640167,1,0.8368200836820083,10/13/2021 11:00AM
73654,150,5,142,10/13/2021,846,177.3049645390071,5.91016548463357,3,3.5460992907801416,10/13/2021 11:00AM
73546,150,2,148,10/13/2021,1036,144.78764478764478,1.9305019305019306,0,0.0,10/13/2021 11:00AM
74359,147,4,143,10/13/2021,552,266.304347826087,7.246376811594203,0,0.0,10/13/2021 11:00AM
74026,147,0,146,10/13/2021,860,170.93023255813952,0.0,1,1.1627906976744187,10/13/2021 11:00AM
73650,146,2,137,10/13/2021,1128,129.43262411347516,1.7730496453900708,7,6.205673758865249,10/13/2021 11:00AM
73481,146,2,144,10/13/2021,1010,144.55445544554453,1.9801980198019802,0,0.0,10/13/2021 11:00AM
74856,145,2,141,10/13/2021,818,177.26161369193156,2.444987775061125,2,2.444987775061125,10/13/2021 11:00AM
73950,143,1,138,10/13/2021,1408,101.5625,0.7102272727272727,4,2.840909090909091,10/13/2021 11:00AM
74741,142,0,140,10/13/2021,997,142.4272818455366,0.0,2,2.0060180541624875,10/13/2021 11:00AM
74831,142,1,140,10/13/2021,722,196.6759002770083,1.3850415512465375,1,1.3850415512465375,10/13/2021 11:00AM
74957,142,1,138,10/13/2021,1198,118.53088480801335,0.8347245409015025,3,2.5041736227045073,10/13/2021 11:00AM
74062,141,1,137,10/13/2021,1016,138.7795275590551,0.984251968503937,3,2.952755905511811,10/13/2021 11:00AM
73528,140,1,139,10/13/2021,559,250.44722719141322,1.7889087656529516,0,0.0,10/13/2021 11:00AM
73063,139,0,137,10/13/2021,623,223.1139646869984,0.0,2,3.2102728731942216,10/13/2021 11:00AM
73491,138,3,135,10/13/2021,733,188.2673942701228,4.092769440654843,0,0.0,10/13/2021 11:00AM
73458,138,4,133,10/13/2021,895,154.18994413407822,4.4692737430167595,1,1.1173184357541899,10/13/2021 11:00AM
73565,138,3,133,10/13/2021,998,138.27655310621242,3.006012024048096,2,2.004008016032064,10/13/2021 11:00AM
73004,136,7,127,10/13/2021,1013,134.25468904244818,6.910167818361304,2,1.9743336623889436,10/13/2021 11:00AM
74570,136,3,129,10/13/2021,1111,122.41224122412241,2.7002700270027002,4,3.6003600360036003,10/13/2021 11:00AM
74572,135,2,127,10/13/2021,633,213.2701421800948,3.1595576619273302,6,9.47867298578199,10/13/2021 11:00AM
73860,135,0,131,10/13/2021,1518,88.93280632411067,0.0,4,2.635046113306983,10/13/2021 11:00AM
74083,132,4,124,10/13/2021,1029,128.2798833819242,3.887269193391642,4,3.887269193391642,10/13/2021 11:00AM
73734,132,2,129,10/13/2021,817,161.5667074663403,2.4479804161566707,1,1.2239902080783354,10/13/2021 11:00AM
74867,131,0,128,10/13/2021,736,177.98913043478262,0.0,3,4.076086956521739,10/13/2021 11:00AM
73951,131,0,127,10/13/2021,1117,117.27842435094001,0.0,4,3.5810205908683974,10/13/2021 11:00AM
74569,130,3,126,10/13/2021,1288,100.93167701863354,2.329192546583851,1,0.7763975155279502,10/13/2021 11:00AM
74425,129,3,121,10/13/2021,1448,89.08839779005524,2.071823204419889,5,3.453038674033149,10/13/2021 11:00AM
74734,128,3,124,10/13/2021,1157,110.63094209161625,2.592912705272256,1,0.8643042350907519,10/13/2021 11:00AM
74832,128,2,120,10/13/2021,902,141.9068736141907,2.2172949002217295,6,6.651884700665189,10/13/2021 11:00AM
73647,127,0,126,10/13/2021,609,208.53858784893268,0.0,1,1.6420361247947455,10/13/2021 11:00AM
74562,127,1,123,10/13/2021,917,138.49509269356597,1.0905125408942202,3,3.271537622682661,10/13/2021 11:00AM
74875,124,0,119,10/13/2021,1268,97.79179810725552,0.0,5,3.943217665615142,10/13/2021 11:00AM
73453,123,1,119,10/13/2021,503,244.53280318091453,1.9880715705765406,3,5.964214711729622,10/13/2021 11:00AM
73567,123,3,118,10/13/2021,652,188.65030674846625,4.601226993865031,2,3.067484662576687,10/13/2021 11:00AM
74350,121,2,117,10/13/2021,748,161.76470588235296,2.6737967914438503,2,2.6737967914438503,10/13/2021 11:00AM
74431,119,1,111,10/13/2021,889,133.85826771653544,1.124859392575928,7,7.874015748031496,10/13/2021 11:00AM
73053,118,5,113,10/13/2021,757,155.87846763540293,6.605019815059445,0,0.0,10/13/2021 11:00AM
73027,118,0,115,10/13/2021,1210,97.52066115702479,0.0,3,2.479338842975207,10/13/2021 11:00AM
74050,117,3,111,10/13/2021,356,328.65168539325845,8.426966292134832,3,8.426966292134832,10/13/2021 11:00AM
73092,117,1,116,10/13/2021,973,120.24665981500515,1.027749229188078,0,0.0,10/13/2021 11:00AM
73455,116,3,112,10/13/2021,673,172.36255572065377,4.457652303120357,1,1.4858841010401187,10/13/2021 11:00AM
74565,116,3,113,10/13/2021,706,164.3059490084986,4.24929178470255,0,0.0,10/13/2021 11:00AM
74552,115,3,111,10/13/2021,1183,97.21048182586645,2.53592561284869,1,0.8453085376162299,10/13/2021 11:00AM
74756,114,2,111,10/13/2021,707,161.24469589816124,2.828854314002829,1,1.4144271570014144,10/13/2021 11:00AM
74546,113,1,111,10/13/2021,712,158.7078651685393,1.4044943820224718,1,1.4044943820224718,10/13/2021 11:00AM
73560,110,0,110,10/13/2021,839,131.10846245530394,0.0,0,0.0,10/13/2021 11:00AM
74945,106,0,102,10/13/2021,447,237.1364653243848,0.0,4,8.94854586129754,10/13/2021 11:00AM
74560,105,1,104,10/13/2021,608,172.69736842105263,1.644736842105263,0,0.0,10/13/2021 11:00AM
74042,103,0,103,10/13/2021,402,256.21890547263683,0.0,0,0.0,10/13/2021 11:00AM
73461,103,2,96,10/13/2021,784,131.37755102040816,2.5510204081632653,5,6.377551020408164,10/13/2021 11:00AM
73639,101,1,98,10/13/2021,588,171.7687074829932,1.7006802721088434,2,3.401360544217687,10/13/2021 11:00AM
74452,100,2,98,10/13/2021,386,259.0673575129533,5.181347150259067,0,0.0,10/13/2021 11:00AM
74939,100,1,98,10/13/2021,1164,85.91065292096219,0.8591065292096219,1,0.8591065292096219,10/13/2021 11:00AM
73755,100,1,99,10/13/2021,820,121.95121951219512,1.2195121951219512,0,0.0,10/13/2021 11:00AM
73073,100,1,98,10/13/2021,473,211.41649048625794,2.1141649048625792,1,2.1141649048625792,10/13/2021 11:00AM
74839,100,4,95,10/13/2021,777,128.70012870012872,5.148005148005148,1,1.287001287001287,10/13/2021 11:00AM
74641,99,3,91,10/13/2021,637,155.41601255886968,4.7095761381475665,5,7.849293563579277,10/13/2021 11:00AM
73641,97,3,94,10/13/2021,599,161.93656093489147,5.0083472454090145,0,0.0,10/13/2021 11:00AM
74555,97,1,90,10/13/2021,735,131.97278911564624,1.3605442176870748,6,8.16326530612245,10/13/2021 11:00AM
74349,96,3,92,10/13/2021,312,307.69230769230774,9.615384615384617,1,3.205128205128205,10/13/2021 11:00AM
74748,95,1,94,10/13/2021,659,144.1578148710167,1.5174506828528074,0,0.0,10/13/2021 11:00AM
74422,95,1,92,10/13/2021,820,115.85365853658537,1.2195121951219512,2,2.4390243902439024,10/13/2021 11:00AM
73079,93,2,88,10/13/2021,495,187.87878787878788,4.040404040404041,3,6.0606060606060606,10/13/2021 11:00AM
74643,92,1,91,10/13/2021,440,209.09090909090907,2.2727272727272725,0,0.0,10/13/2021 11:00AM
74531,92,1,88,10/13/2021,1039,88.54667949951876,0.9624639076034649,3,2.8873917228103942,10/13/2021 11:00AM
73532,92,0,92,10/13/2021,469,196.16204690831557,0.0,0,0.0,10/13/2021 11:00AM
