Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73054,119,3,92,11/12/2020,4271,27.862327323811755,0.7024116132053383,24,5.619292905642706,11/12/2020 11:00AM
74729,117,0,90,11/12/2020,2925,40.0,0.0,27,9.230769230769232,11/12/2020 11:00AM
73104,117,0,101,11/12/2020,2287,51.15872321818977,0.0,16,6.996064713598601,11/12/2020 11:00AM
74940,116,0,110,11/12/2020,2885,40.207972270363946,0.0,6,2.0797227036395145,11/12/2020 11:00AM
73077,114,1,81,11/12/2020,6808,16.745005875440658,0.14688601645123384,32,4.700352526439483,11/12/2020 11:00AM
73449,113,1,77,11/12/2020,3106,36.38119768190599,0.3219575016097875,35,11.268512556342563,11/12/2020 11:00AM
74343,113,1,98,11/12/2020,3067,36.843821323769156,0.32605151613955,14,4.564721225953701,11/12/2020 11:00AM
73006,110,2,94,11/12/2020,3178,34.612964128382636,0.6293266205160478,14,4.405286343612335,11/12/2020 11:00AM
74078,110,0,105,11/12/2020,2329,47.230571060541,0.0,5,2.1468441391155,11/12/2020 11:00AM
73015,109,2,85,11/12/2020,3011,36.200597808037195,0.6642311524410495,22,7.306542676851545,11/12/2020 11:00AM
73651,109,2,90,11/12/2020,3968,27.469758064516128,0.5040322580645161,17,4.284274193548387,11/12/2020 11:00AM
74733,109,5,88,11/12/2020,3161,34.48275862068965,1.5817779183802594,16,5.06168933881683,11/12/2020 11:00AM
73772,107,0,82,11/12/2020,3997,26.770077558168627,0.0,25,6.254691018263697,11/12/2020 11:00AM
74647,107,1,72,11/12/2020,3586,29.838259899609593,0.2788622420524261,34,9.481316229782488,11/12/2020 11:00AM
74849,105,1,79,11/12/2020,3061,34.302515517804636,0.32669062397909177,25,8.167265599477295,11/12/2020 11:00AM
74131,103,0,98,11/12/2020,2708,38.03545051698671,0.0,5,1.846381093057607,11/12/2020 11:00AM
74766,102,0,89,11/12/2020,1556,65.55269922879177,0.0,13,8.354755784061696,11/12/2020 11:00AM
73572,99,1,78,11/12/2020,3633,27.250206440957886,0.2752546105147261,20,5.505092210294523,11/12/2020 11:00AM
73131,99,0,81,11/12/2020,3823,25.895893277530735,0.0,18,4.708344232278315,11/12/2020 11:00AM
74002,96,2,86,11/12/2020,1953,49.155145929339476,1.0240655401945724,8,4.09626216077829,11/12/2020 11:00AM
74740,96,2,83,11/12/2020,2289,41.93971166448231,0.873743993010048,11,4.805591961555264,11/12/2020 11:00AM
74039,95,2,82,11/12/2020,3769,25.20562483417352,0.5306447333510215,11,2.9185460334306184,11/12/2020 11:00AM
74041,95,0,81,11/12/2020,2852,33.30995792426367,0.0,14,4.908835904628331,11/12/2020 11:00AM
74941,94,0,83,11/12/2020,2759,34.0703153316419,0.0,11,3.9869517941283075,11/12/2020 11:00AM
74547,93,0,75,11/12/2020,3437,27.058481233633984,0.0,18,5.23712540005819,11/12/2020 11:00AM
73009,92,8,70,11/12/2020,1308,70.33639143730886,6.116207951070336,14,10.703363914373089,11/12/2020 11:00AM
73939,92,0,80,11/12/2020,1709,53.83265067290814,0.0,12,7.021650087770626,11/12/2020 11:00AM
73057,91,3,58,11/12/2020,2282,39.87730061349693,1.3146362839614374,30,13.146362839614373,11/12/2020 11:00AM
74860,89,0,76,11/12/2020,1784,49.88789237668161,0.0,13,7.286995515695067,11/12/2020 11:00AM
74363,88,2,75,11/12/2020,2879,30.5661688086141,0.6946856547412296,11,3.8207711010767627,11/12/2020 11:00AM
73038,87,0,84,11/12/2020,1924,45.21829521829522,0.0,3,1.5592515592515594,11/12/2020 11:00AM
74653,87,0,64,11/12/2020,3740,23.262032085561497,0.0,23,6.149732620320855,11/12/2020 11:00AM
73949,87,0,85,11/12/2020,1523,57.12409717662508,0.0,2,1.3131976362442546,11/12/2020 11:00AM
73550,85,0,70,11/12/2020,2313,36.74881106787722,0.0,15,6.485084306095979,11/12/2020 11:00AM
73433,84,0,63,11/12/2020,3002,27.98134576948701,0.0,21,6.995336442371753,11/12/2020 11:00AM
74130,84,2,73,11/12/2020,2030,41.37931034482759,0.9852216748768472,9,4.433497536945813,11/12/2020 11:00AM
74932,84,0,75,11/12/2020,2397,35.04380475594493,0.0,9,3.7546933667083855,11/12/2020 11:00AM
73443,84,1,70,11/12/2020,3885,21.62162162162162,0.2574002574002574,13,3.346203346203346,11/12/2020 11:00AM
73762,83,3,65,11/12/2020,2142,38.74883286647993,1.4005602240896358,15,7.002801120448179,11/12/2020 11:00AM
74030,82,1,66,11/12/2020,3771,21.744895253248476,0.26518164942985945,15,3.977724741447892,11/12/2020 11:00AM
74469,82,0,63,11/12/2020,2557,32.06883066093077,0.0,19,7.430582714118107,11/12/2020 11:00AM
73095,81,1,62,11/12/2020,1911,42.3861852433281,0.5232862375719519,18,9.419152276295133,11/12/2020 11:00AM
73526,80,0,65,11/12/2020,2385,33.542976939203356,0.0,15,6.289308176100629,11/12/2020 11:00AM
73059,78,0,69,11/12/2020,2916,26.74897119341564,0.0,9,3.0864197530864197,11/12/2020 11:00AM
74931,78,0,62,11/12/2020,1165,66.95278969957081,0.0,16,13.73390557939914,11/12/2020 11:00AM
74454,78,1,58,11/12/2020,3294,23.679417122040075,0.3035822707953856,19,5.768063145112325,11/12/2020 11:00AM
74964,77,0,63,11/12/2020,2709,28.42377260981912,0.0,14,5.167958656330749,11/12/2020 11:00AM
73145,77,0,67,11/12/2020,3277,23.497101007018614,0.0,10,3.051571559353067,11/12/2020 11:00AM
74871,76,1,49,11/12/2020,2483,30.608135320177205,0.4027386226339106,26,10.471204188481677,11/12/2020 11:00AM
73007,76,0,60,11/12/2020,2349,32.35419327373351,0.0,16,6.811409110259685,11/12/2020 11:00AM
74883,75,1,63,11/12/2020,2453,30.574806359559723,0.40766408479412963,11,4.484304932735426,11/12/2020 11:00AM
74651,75,1,59,11/12/2020,847,88.5478158205431,1.1806375442739079,15,17.70956316410862,11/12/2020 11:00AM
74881,75,0,69,11/12/2020,5282,14.19916698220371,0.0,6,1.135933358576297,11/12/2020 11:00AM
73048,74,1,67,11/12/2020,2438,30.352748154224773,0.41017227235438886,6,2.4610336341263332,11/12/2020 11:00AM
74455,73,1,54,11/12/2020,3093,23.601681215648238,0.3233107015842225,18,5.819592628516004,11/12/2020 11:00AM
74080,73,0,62,11/12/2020,2961,24.65383316447146,0.0,11,3.7149611617696725,11/12/2020 11:00AM
73028,71,1,62,11/12/2020,3651,19.446726924130374,0.27389756231169543,8,2.1911804984935634,11/12/2020 11:00AM
73463,71,0,58,11/12/2020,3451,20.573746740075343,0.0,13,3.7670240509997104,11/12/2020 11:00AM
73002,71,0,60,11/12/2020,906,78.36644591611478,0.0,11,12.141280353200882,11/12/2020 11:00AM
74930,70,0,61,11/12/2020,2261,30.959752321981423,0.0,9,3.9805395842547546,11/12/2020 11:00AM
73141,70,0,60,11/12/2020,2600,26.923076923076923,0.0,10,3.8461538461538463,11/12/2020 11:00AM
73632,70,0,50,11/12/2020,3337,20.976925382079713,0.0,20,5.9934072520227755,11/12/2020 11:00AM
73541,70,1,59,11/12/2020,2714,25.79218865143699,0.36845983787767134,10,3.6845983787767134,11/12/2020 11:00AM
74840,70,0,54,11/12/2020,2003,34.94757863205192,0.0,16,7.98801797304044,11/12/2020 11:00AM
74330,67,0,50,11/12/2020,3331,20.114079855899128,0.0,17,5.103572500750525,11/12/2020 11:00AM
73741,66,0,64,11/12/2020,1712,38.55140186915887,0.0,2,1.1682242990654206,11/12/2020 11:00AM
74735,65,0,60,11/12/2020,1482,43.859649122807014,0.0,5,3.373819163292848,11/12/2020 11:00AM
73017,65,0,59,11/12/2020,1568,41.45408163265306,0.0,6,3.826530612244898,11/12/2020 11:00AM
73932,61,0,40,11/12/2020,2304,26.475694444444443,0.0,21,9.114583333333334,11/12/2020 11:00AM
74085,61,2,51,11/12/2020,2223,27.440395861448494,0.899685110211426,8,3.598740440845704,11/12/2020 11:00AM
74723,60,0,43,11/12/2020,1399,42.88777698355969,0.0,17,12.151536812008578,11/12/2020 11:00AM
73067,60,1,48,11/12/2020,2336,25.684931506849313,0.4280821917808219,11,4.7089041095890405,11/12/2020 11:00AM
74880,60,1,39,11/12/2020,1958,30.643513789581206,0.5107252298263535,20,10.214504596527068,11/12/2020 11:00AM
74364,59,1,49,11/12/2020,1847,31.943692474282624,0.5414185165132648,9,4.872766648619383,11/12/2020 11:00AM
74727,59,0,50,11/12/2020,1810,32.59668508287293,0.0,9,4.972375690607734,11/12/2020 11:00AM
73852,58,1,46,11/12/2020,2351,24.67035304125904,0.4253509145044662,11,4.678860059549128,11/12/2020 11:00AM
74561,58,0,46,11/12/2020,1943,29.850746268656717,0.0,12,6.1760164693772515,11/12/2020 11:00AM
74332,57,2,41,11/12/2020,1679,33.948779035139964,1.1911852293031568,14,8.338296605122096,11/12/2020 11:00AM
74825,56,2,41,11/12/2020,2099,26.6793711291091,0.9528346831824678,13,6.193425440686041,11/12/2020 11:00AM
74470,56,0,39,11/12/2020,1488,37.634408602150536,0.0,17,11.4247311827957,11/12/2020 11:00AM
73074,56,1,39,11/12/2020,1095,51.141552511415526,0.91324200913242,16,14.61187214611872,11/12/2020 11:00AM
74852,54,1,47,11/12/2020,1406,38.40682788051209,0.7112375533428166,6,4.2674253200568995,11/12/2020 11:00AM
74865,54,0,33,11/12/2020,1791,30.15075376884422,0.0,21,11.725293132328307,11/12/2020 11:00AM
74333,53,1,39,11/12/2020,1129,46.944198405668736,0.8857395925597874,13,11.514614703277235,11/12/2020 11:00AM
73766,53,0,41,11/12/2020,1302,40.706605222734254,0.0,12,9.216589861751151,11/12/2020 11:00AM
73151,52,0,43,11/12/2020,1861,27.941966684578183,0.0,9,4.836109618484685,11/12/2020 11:00AM
74369,51,0,45,11/12/2020,2047,24.91450903761602,0.0,6,2.9311187103077674,11/12/2020 11:00AM
73738,51,0,47,11/12/2020,1201,42.464612822647794,0.0,4,3.3305578684429644,11/12/2020 11:00AM
73432,51,0,40,11/12/2020,1141,44.697633654688865,0.0,11,9.640666082383873,11/12/2020 11:00AM
74957,50,1,45,11/12/2020,1198,41.736227045075125,0.8347245409015025,4,3.33889816360601,11/12/2020 11:00AM
74450,50,0,43,11/12/2020,1846,27.085590465872155,0.0,7,3.791982665222102,11/12/2020 11:00AM
73040,50,0,43,11/12/2020,1821,27.457440966501924,0.0,7,3.844041735310269,11/12/2020 11:00AM
73082,50,0,39,11/12/2020,3135,15.948963317384369,0.0,11,3.5087719298245617,11/12/2020 11:00AM
73029,50,1,37,11/12/2020,1632,30.637254901960784,0.6127450980392157,12,7.352941176470588,11/12/2020 11:00AM
74051,49,1,40,11/12/2020,2027,24.17365564874198,0.49333991119881604,8,3.9467192895905283,11/12/2020 11:00AM
73016,49,0,42,11/12/2020,1714,28.58809801633606,0.0,7,4.084014002333722,11/12/2020 11:00AM
73014,49,0,39,11/12/2020,1937,25.296850800206503,0.0,10,5.162622612287041,11/12/2020 11:00AM
73950,49,1,42,11/12/2020,1408,34.80113636363636,0.7102272727272727,6,4.261363636363636,11/12/2020 11:00AM
74956,48,0,37,11/12/2020,1739,27.602070155261643,0.0,11,6.325474410580793,11/12/2020 11:00AM
73669,48,0,39,11/12/2020,1750,27.428571428571427,0.0,9,5.142857142857142,11/12/2020 11:00AM
74072,48,0,39,11/12/2020,1803,26.622296173044926,0.0,9,4.9916805324459235,11/12/2020 11:00AM
73951,47,0,37,11/12/2020,1117,42.07699194270367,0.0,10,8.952551477170994,11/12/2020 11:00AM
74026,47,0,35,11/12/2020,860,54.651162790697676,0.0,12,13.953488372093023,11/12/2020 11:00AM
74637,47,0,36,11/12/2020,1706,27.549824150058615,0.0,11,6.447831184056272,11/12/2020 11:00AM
73773,47,0,42,11/12/2020,2040,23.03921568627451,0.0,5,2.450980392156863,11/12/2020 11:00AM
73754,46,0,39,11/12/2020,1060,43.39622641509434,0.0,7,6.60377358490566,11/12/2020 11:00AM
73728,46,0,33,11/12/2020,1969,23.362112747587606,0.0,13,6.602336211274759,11/12/2020 11:00AM
74951,46,2,35,11/12/2020,1307,35.19510328997705,1.530221882172915,9,6.885998469778118,11/12/2020 11:00AM
73543,45,0,36,11/12/2020,1529,29.431000654022238,0.0,9,5.886200130804448,11/12/2020 11:00AM
73724,45,2,35,11/12/2020,1173,38.36317135549872,1.7050298380221653,8,6.820119352088661,11/12/2020 11:00AM
73848,45,0,35,11/12/2020,2408,18.687707641196013,0.0,10,4.152823920265781,11/12/2020 11:00AM
74741,45,0,37,11/12/2020,997,45.13540621865597,0.0,8,8.02407221664995,11/12/2020 11:00AM
73552,44,1,32,11/12/2020,1512,29.100529100529098,0.6613756613756614,11,7.2751322751322745,11/12/2020 11:00AM
73450,44,1,31,11/12/2020,1344,32.73809523809524,0.744047619047619,12,8.928571428571429,11/12/2020 11:00AM
74027,44,1,31,11/12/2020,1060,41.50943396226415,0.9433962264150944,12,11.320754716981131,11/12/2020 11:00AM
74061,44,2,38,11/12/2020,2025,21.728395061728396,0.9876543209876544,4,1.9753086419753088,11/12/2020 11:00AM
73566,44,0,28,11/12/2020,1862,23.630504833512354,0.0,16,8.592910848549947,11/12/2020 11:00AM
73834,44,2,35,11/12/2020,1513,29.081295439524126,1.3218770654329146,7,4.626569729015202,11/12/2020 11:00AM
74563,44,0,40,11/12/2020,1963,22.41467142129394,0.0,4,2.0376974019358127,11/12/2020 11:00AM
74022,44,1,32,11/12/2020,1864,23.605150214592275,0.5364806866952789,11,5.901287553648069,11/12/2020 11:00AM
74431,42,0,36,11/12/2020,889,47.24409448818898,0.0,6,6.749156355455568,11/12/2020 11:00AM
74471,42,0,33,11/12/2020,1635,25.688073394495415,0.0,9,5.5045871559633035,11/12/2020 11:00AM
73061,42,0,29,11/12/2020,1659,25.31645569620253,0.0,13,7.836045810729355,11/12/2020 11:00AM
73768,42,0,27,11/12/2020,1666,25.210084033613445,0.0,15,9.00360144057623,11/12/2020 11:00AM
73650,42,1,34,11/12/2020,1128,37.234042553191486,0.8865248226950354,7,6.205673758865249,11/12/2020 11:00AM
73628,42,1,36,11/12/2020,1655,25.377643504531722,0.6042296072507553,5,3.0211480362537766,11/12/2020 11:00AM
73624,42,1,37,11/12/2020,2335,17.987152034261243,0.4282655246252676,4,1.7130620985010705,11/12/2020 11:00AM
74944,41,1,36,11/12/2020,1195,34.30962343096234,0.8368200836820083,4,3.3472803347280333,11/12/2020 11:00AM
73430,41,0,40,11/12/2020,1336,30.688622754491018,0.0,1,0.7485029940119761,11/12/2020 11:00AM
73620,41,0,30,11/12/2020,1582,25.9165613147914,0.0,11,6.95322376738306,11/12/2020 11:00AM
74553,40,1,33,11/12/2020,1249,32.02562049639712,0.8006405124099278,6,4.803843074459567,11/12/2020 11:00AM
73456,40,0,33,11/12/2020,2113,18.93043066729768,0.0,7,3.312825366777094,11/12/2020 11:00AM
74901,40,0,34,11/12/2020,1872,21.367521367521366,0.0,6,3.205128205128205,11/12/2020 11:00AM
74554,40,1,33,11/12/2020,1738,23.014959723820485,0.5753739930955121,6,3.452243958573072,11/12/2020 11:00AM
73573,40,0,30,11/12/2020,2479,16.135538523598225,0.0,10,4.033884630899556,11/12/2020 11:00AM
74867,40,0,38,11/12/2020,736,54.34782608695652,0.0,2,2.717391304347826,11/12/2020 11:00AM
73459,39,1,31,11/12/2020,1063,36.68861712135465,0.9407337723424272,7,6.58513640639699,11/12/2020 11:00AM
73759,39,0,30,11/12/2020,1565,24.920127795527154,0.0,9,5.7507987220447285,11/12/2020 11:00AM
74854,39,0,34,11/12/2020,1983,19.667170953101362,0.0,5,2.5214321734745333,11/12/2020 11:00AM
74731,38,0,32,11/12/2020,1438,26.42559109874826,0.0,6,4.172461752433936,11/12/2020 11:00AM
74366,38,0,34,11/12/2020,1548,24.54780361757106,0.0,4,2.5839793281653747,11/12/2020 11:00AM
74826,38,0,30,11/12/2020,1133,33.539276257722854,0.0,8,7.06090026478376,11/12/2020 11:00AM
74032,38,1,33,11/12/2020,2146,17.707362534948743,0.4659832246039142,4,1.863932898415657,11/12/2020 11:00AM
73734,38,0,38,11/12/2020,817,46.51162790697674,0.0,0,0.0,11/12/2020 11:00AM
73560,38,0,28,11/12/2020,839,45.29201430274136,0.0,10,11.918951132300357,11/12/2020 11:00AM
74736,37,0,30,11/12/2020,1122,32.97682709447415,0.0,7,6.238859180035651,11/12/2020 11:00AM
73763,37,0,35,11/12/2020,1589,23.28508495909377,0.0,2,1.2586532410320956,11/12/2020 11:00AM
73062,37,1,26,11/12/2020,1296,28.54938271604938,0.7716049382716049,10,7.716049382716049,11/12/2020 11:00AM
74536,36,0,29,11/12/2020,1557,23.12138728323699,0.0,7,4.4958253050738595,11/12/2020 11:00AM
74878,36,0,32,11/12/2020,1397,25.769506084466716,0.0,4,2.863278453829635,11/12/2020 11:00AM
73654,36,1,31,11/12/2020,846,42.5531914893617,1.1820330969267139,4,4.7281323877068555,11/12/2020 11:00AM
74759,35,0,30,11/12/2020,1454,24.071526822558457,0.0,5,3.43878954607978,11/12/2020 11:00AM
74533,35,0,23,11/12/2020,846,41.371158392434985,0.0,12,14.184397163120567,11/12/2020 11:00AM
73042,35,1,32,11/12/2020,1116,31.362007168458778,0.8960573476702509,2,1.7921146953405018,11/12/2020 11:00AM
74038,35,1,30,11/12/2020,2123,16.486104569006123,0.4710315591144607,4,1.8841262364578428,11/12/2020 11:00AM
73933,34,0,29,11/12/2020,1504,22.606382978723406,0.0,5,3.324468085106383,11/12/2020 11:00AM
73663,34,0,23,11/12/2020,1384,24.56647398843931,0.0,11,7.9479768786127165,11/12/2020 11:00AM
74734,34,0,27,11/12/2020,1157,29.386343993085568,0.0,7,6.050129645635264,11/12/2020 11:00AM
74428,34,0,28,11/12/2020,1307,26.013771996939557,0.0,6,4.590665646518746,11/12/2020 11:00AM
73547,34,0,28,11/12/2020,2331,14.586014586014585,0.0,6,2.574002574002574,11/12/2020 11:00AM
73092,33,0,30,11/12/2020,973,33.91572456320658,0.0,3,3.083247687564234,11/12/2020 11:00AM
73053,33,2,24,11/12/2020,757,43.59313077939234,2.642007926023778,7,9.247027741083224,11/12/2020 11:00AM
74936,33,0,26,11/12/2020,1090,30.275229357798167,0.0,7,6.422018348623854,11/12/2020 11:00AM
73626,33,0,26,11/12/2020,1032,31.976744186046513,0.0,7,6.782945736434108,11/12/2020 11:00AM
74028,32,1,27,11/12/2020,1708,18.73536299765808,0.585480093676815,4,2.34192037470726,11/12/2020 11:00AM
74472,32,0,25,11/12/2020,723,44.26002766251729,0.0,7,9.681881051175658,11/12/2020 11:00AM
73004,32,0,31,11/12/2020,1013,31.589338598223097,0.0,1,0.9871668311944718,11/12/2020 11:00AM
74050,32,0,32,11/12/2020,356,89.8876404494382,0.0,0,0.0,11/12/2020 11:00AM
73570,30,0,22,11/12/2020,1083,27.700831024930746,0.0,8,7.386888273314866,11/12/2020 11:00AM
74062,30,0,26,11/12/2020,1016,29.52755905511811,0.0,4,3.937007874015748,11/12/2020 11:00AM
74630,30,1,16,11/12/2020,752,39.8936170212766,1.3297872340425532,13,17.28723404255319,11/12/2020 11:00AM
74452,29,0,27,11/12/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/12/2020 11:00AM
74856,29,0,20,11/12/2020,818,35.45232273838631,0.0,9,11.002444987775062,11/12/2020 11:00AM
74081,29,0,24,11/12/2020,1823,15.907844212835986,0.0,5,2.7427317608337907,11/12/2020 11:00AM
73858,29,0,13,11/12/2020,1554,18.661518661518663,0.0,16,10.296010296010296,11/12/2020 11:00AM
74052,29,1,24,11/12/2020,1019,28.459273797841018,0.9813542688910696,4,3.9254170755642783,11/12/2020 11:00AM
74832,28,0,26,11/12/2020,902,31.042128603104214,0.0,2,2.2172949002217295,11/12/2020 11:00AM
73447,28,0,22,11/12/2020,1319,21.22820318423048,0.0,6,4.548900682335102,11/12/2020 11:00AM
74562,28,0,25,11/12/2020,917,30.534351145038165,0.0,3,3.271537622682661,11/12/2020 11:00AM
73491,27,1,22,11/12/2020,733,36.834924965893585,1.364256480218281,4,5.457025920873124,11/12/2020 11:00AM
73090,27,0,25,11/12/2020,1078,25.04638218923933,0.0,2,1.8552875695732838,11/12/2020 11:00AM
74423,26,0,20,11/12/2020,981,26.50356778797146,0.0,6,6.116207951070336,11/12/2020 11:00AM
73455,26,0,18,11/12/2020,673,38.632986627043095,0.0,8,11.88707280832095,11/12/2020 11:00AM
74574,26,0,25,11/12/2020,1264,20.569620253164555,0.0,1,0.7911392405063291,11/12/2020 11:00AM
74430,25,0,14,11/12/2020,464,53.87931034482758,0.0,11,23.706896551724135,11/12/2020 11:00AM
74720,25,0,21,11/12/2020,471,53.07855626326964,0.0,4,8.492569002123142,11/12/2020 11:00AM
74963,24,1,23,11/12/2020,474,50.63291139240506,2.109704641350211,0,0.0,11/12/2020 11:00AM
74546,24,0,22,11/12/2020,712,33.70786516853933,0.0,2,2.8089887640449436,11/12/2020 11:00AM
73438,24,1,14,11/12/2020,3480,6.896551724137931,0.28735632183908044,9,2.586206896551724,11/12/2020 11:00AM
74552,24,0,19,11/12/2020,1183,20.28740490278952,0.0,5,4.22654268808115,11/12/2020 11:00AM
74556,24,0,15,11/12/2020,359,66.85236768802228,0.0,9,25.069637883008355,11/12/2020 11:00AM
74565,24,0,17,11/12/2020,706,33.9943342776204,0.0,7,9.91501416430595,11/12/2020 11:00AM
74641,23,1,18,11/12/2020,637,36.106750392464676,1.5698587127158556,4,6.279434850863423,11/12/2020 11:00AM
74824,23,1,18,11/12/2020,1445,15.916955017301039,0.6920415224913494,4,2.7681660899653977,11/12/2020 11:00AM
73729,23,0,14,11/12/2020,535,42.99065420560748,0.0,9,16.822429906542055,11/12/2020 11:00AM
74350,23,0,21,11/12/2020,748,30.74866310160428,0.0,2,2.6737967914438503,11/12/2020 11:00AM
74945,23,0,15,11/12/2020,447,51.45413870246085,0.0,8,17.89709172259508,11/12/2020 11:00AM
73024,23,0,18,11/12/2020,785,29.29936305732484,0.0,5,6.369426751592357,11/12/2020 11:00AM
74831,23,0,15,11/12/2020,722,31.855955678670362,0.0,8,11.0803324099723,11/12/2020 11:00AM
74359,23,1,19,11/12/2020,552,41.666666666666664,1.8115942028985508,3,5.434782608695652,11/12/2020 11:00AM
73664,22,0,19,11/12/2020,1114,19.748653500897664,0.0,3,2.6929982046678638,11/12/2020 11:00AM
73645,22,0,21,11/12/2020,1436,15.32033426183844,0.0,1,0.6963788300835655,11/12/2020 11:00AM
73453,22,0,20,11/12/2020,503,43.7375745526839,0.0,2,3.976143141153081,11/12/2020 11:00AM
73546,22,0,13,11/12/2020,1036,21.235521235521233,0.0,9,8.687258687258687,11/12/2020 11:00AM
73771,22,1,18,11/12/2020,386,56.994818652849744,2.5906735751295336,3,7.772020725388601,11/12/2020 11:00AM
73079,22,0,21,11/12/2020,495,44.44444444444444,0.0,1,2.0202020202020203,11/12/2020 11:00AM
74560,22,0,19,11/12/2020,608,36.18421052631579,0.0,3,4.934210526315789,11/12/2020 11:00AM
74425,22,0,20,11/12/2020,1448,15.193370165745856,0.0,2,1.3812154696132597,11/12/2020 11:00AM
73730,21,0,17,11/12/2020,753,27.888446215139442,0.0,4,5.3120849933598935,11/12/2020 11:00AM
74839,21,0,11,11/12/2020,777,27.027027027027028,0.0,10,12.87001287001287,11/12/2020 11:00AM
73458,20,1,18,11/12/2020,895,22.3463687150838,1.1173184357541899,1,1.1173184357541899,11/12/2020 11:00AM
74939,20,0,19,11/12/2020,1164,17.182130584192443,0.0,1,0.8591065292096219,11/12/2020 11:00AM
74349,20,0,16,11/12/2020,312,64.1025641025641,0.0,4,12.82051282051282,11/12/2020 11:00AM
73027,20,0,16,11/12/2020,1210,16.528925619834713,0.0,4,3.3057851239669422,11/12/2020 11:00AM
74738,20,0,18,11/12/2020,686,29.154518950437318,0.0,2,2.9154518950437316,11/12/2020 11:00AM
74427,20,0,18,11/12/2020,1206,16.58374792703151,0.0,2,1.658374792703151,11/12/2020 11:00AM
74460,20,0,16,11/12/2020,170,117.6470588235294,0.0,4,23.52941176470588,11/12/2020 11:00AM
74875,19,0,14,11/12/2020,1268,14.98422712933754,0.0,5,3.943217665615142,11/12/2020 11:00AM
73568,19,2,15,11/12/2020,1060,17.92452830188679,1.8867924528301887,2,1.8867924528301887,11/12/2020 11:00AM
74845,19,0,18,11/12/2020,500,38.0,0.0,1,2.0,11/12/2020 11:00AM
74570,19,0,17,11/12/2020,1111,17.101710171017103,0.0,2,1.8001800180018002,11/12/2020 11:00AM
74083,19,0,14,11/12/2020,1029,18.4645286686103,0.0,5,4.859086491739553,11/12/2020 11:00AM
73565,19,0,12,11/12/2020,998,19.038076152304612,0.0,7,7.014028056112225,11/12/2020 11:00AM
73859,19,0,16,11/12/2020,1384,13.728323699421965,0.0,3,2.167630057803468,11/12/2020 11:00AM
74748,18,0,13,11/12/2020,659,27.314112291350533,0.0,5,7.587253414264037,11/12/2020 11:00AM
74572,18,0,10,11/12/2020,633,28.43601895734597,0.0,8,12.638230647709321,11/12/2020 11:00AM
73718,18,0,16,11/12/2020,602,29.900332225913623,0.0,2,3.3222591362126246,11/12/2020 11:00AM
73647,18,0,14,11/12/2020,609,29.556650246305416,0.0,4,6.568144499178982,11/12/2020 11:00AM
73050,18,0,17,11/12/2020,958,18.789144050104383,0.0,1,1.04384133611691,11/12/2020 11:00AM
74833,17,0,16,11/12/2020,834,20.38369304556355,0.0,1,1.199040767386091,11/12/2020 11:00AM
73736,17,0,17,11/12/2020,445,38.20224719101124,0.0,0,0.0,11/12/2020 11:00AM
74422,17,0,14,11/12/2020,820,20.731707317073173,0.0,3,3.658536585365854,11/12/2020 11:00AM
74042,17,0,16,11/12/2020,402,42.28855721393035,0.0,1,2.487562189054726,11/12/2020 11:00AM
74442,17,0,8,11/12/2020,901,18.867924528301884,0.0,9,9.988901220865706,11/12/2020 11:00AM
73944,17,0,14,11/12/2020,531,32.015065913371,0.0,3,5.649717514124294,11/12/2020 11:00AM
74569,16,1,9,11/12/2020,1288,12.422360248447204,0.7763975155279502,6,4.658385093167702,11/12/2020 11:00AM
73073,16,0,11,11/12/2020,473,33.82663847780127,0.0,5,10.570824524312897,11/12/2020 11:00AM
74457,16,0,13,11/12/2020,463,34.55723542116631,0.0,3,6.479481641468682,11/12/2020 11:00AM
73655,16,0,14,11/12/2020,827,19.347037484885124,0.0,2,2.4183796856106405,11/12/2020 11:00AM
73860,16,0,12,11/12/2020,1518,10.540184453227932,0.0,4,2.635046113306983,11/12/2020 11:00AM
73625,16,0,10,11/12/2020,653,24.502297090352222,0.0,6,9.188361408882084,11/12/2020 11:00AM
74531,16,1,13,11/12/2020,1039,15.399422521655438,0.9624639076034649,2,1.9249278152069298,11/12/2020 11:00AM
73756,16,0,13,11/12/2020,349,45.845272206303726,0.0,3,8.595988538681949,11/12/2020 11:00AM
73567,16,0,15,11/12/2020,652,24.539877300613497,0.0,1,1.5337423312883436,11/12/2020 11:00AM
74001,16,0,11,11/12/2020,306,52.287581699346404,0.0,5,16.339869281045754,11/12/2020 11:00AM
73760,16,0,13,11/12/2020,341,46.9208211143695,0.0,3,8.797653958944283,11/12/2020 11:00AM
74060,16,0,13,11/12/2020,450,35.55555555555556,0.0,3,6.666666666666667,11/12/2020 11:00AM
73667,15,0,9,11/12/2020,526,28.517110266159698,0.0,6,11.406844106463879,11/12/2020 11:00AM
73753,15,0,12,11/12/2020,414,36.231884057971016,0.0,3,7.246376811594203,11/12/2020 11:00AM
73537,15,0,12,11/12/2020,578,25.951557093425603,0.0,3,5.190311418685121,11/12/2020 11:00AM
73532,15,0,10,11/12/2020,469,31.982942430703627,0.0,5,10.660980810234541,11/12/2020 11:00AM
