Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74435,139,3,110,11/20/2020,3269,42.52064851636586,0.9177118384827164,26,7.953502600183543,11/20/2020 11:00AM
74578,139,1,122,11/20/2020,6138,22.645812968393614,0.16291951775822744,16,2.606712284131639,11/20/2020 11:00AM
73121,136,0,111,11/20/2020,3558,38.223721191680724,0.0,25,7.026419336706015,11/20/2020 11:00AM
74342,134,0,107,11/20/2020,3089,43.37973454192296,0.0,27,8.740692780835223,11/20/2020 11:00AM
74733,133,5,97,11/20/2020,3161,42.0752926289149,1.5817779183802594,31,9.807023093957609,11/20/2020 11:00AM
74647,132,1,100,11/20/2020,3586,36.809815950920246,0.2788622420524261,31,8.644729503625209,11/20/2020 11:00AM
74726,131,1,109,11/20/2020,2345,55.863539445628994,0.42643923240938164,21,8.955223880597016,11/20/2020 11:00AM
74370,130,1,115,11/20/2020,3594,36.171396772398445,0.2782415136338342,14,3.895381190873678,11/20/2020 11:00AM
74940,130,0,115,11/20/2020,2885,45.060658578856156,0.0,15,5.199306759098787,11/20/2020 11:00AM
73054,129,3,108,11/20/2020,4271,30.20369936782955,0.7024116132053383,18,4.21446967923203,11/20/2020 11:00AM
74339,127,2,115,11/20/2020,2357,53.882053457785325,0.848536274925753,10,4.2426813746287655,11/20/2020 11:00AM
73772,127,0,100,11/20/2020,3997,31.77383037277959,0.0,27,6.755066299724794,11/20/2020 11:00AM
74849,125,2,92,11/20/2020,3061,40.836327997386476,0.6533812479581835,31,10.127409343351845,11/20/2020 11:00AM
73572,124,1,93,11/20/2020,3633,34.13157170382604,0.2752546105147261,30,8.257638315441783,11/20/2020 11:00AM
73131,123,0,91,11/20/2020,3823,32.173685587235155,0.0,32,8.37038974627256,11/20/2020 11:00AM
74343,123,1,112,11/20/2020,3067,40.10433648516466,0.32605151613955,10,3.2605151613955003,11/20/2020 11:00AM
73651,120,3,100,11/20/2020,3968,30.241935483870968,0.7560483870967741,17,4.284274193548387,11/20/2020 11:00AM
74740,117,2,89,11/20/2020,2289,51.114023591087815,0.873743993010048,26,11.358671909130624,11/20/2020 11:00AM
74131,116,0,100,11/20/2020,2708,42.836041358936484,0.0,16,5.908419497784343,11/20/2020 11:00AM
74078,116,0,109,11/20/2020,2329,49.8067840274796,0.0,7,3.0055817947617003,11/20/2020 11:00AM
73057,115,3,74,11/20/2020,2282,50.394390885188436,1.3146362839614374,38,16.65205959684487,11/20/2020 11:00AM
74941,114,0,92,11/20/2020,2759,41.31931859369337,0.0,22,7.973903588256615,11/20/2020 11:00AM
73059,111,0,78,11/20/2020,2916,38.065843621399175,0.0,33,11.31687242798354,11/20/2020 11:00AM
74041,109,0,94,11/20/2020,2852,38.218793828892004,0.0,15,5.259467040673211,11/20/2020 11:00AM
74766,109,0,89,11/20/2020,1556,70.05141388174808,0.0,20,12.853470437017995,11/20/2020 11:00AM
74547,109,0,89,11/20/2020,3437,31.713703811463482,0.0,20,5.819028222286878,11/20/2020 11:00AM
74653,108,3,89,11/20/2020,3740,28.877005347593585,0.8021390374331551,16,4.278074866310161,11/20/2020 11:00AM
73009,106,8,79,11/20/2020,1308,81.03975535168195,6.116207951070336,19,14.525993883792049,11/20/2020 11:00AM
73762,105,3,77,11/20/2020,2142,49.01960784313725,1.4005602240896358,25,11.671335200746965,11/20/2020 11:00AM
74039,105,2,92,11/20/2020,3769,27.858848500928627,0.5306447333510215,11,2.9185460334306184,11/20/2020 11:00AM
73095,103,1,74,11/20/2020,1911,53.89848246991104,0.5232862375719519,28,14.652014652014651,11/20/2020 11:00AM
74002,103,2,91,11/20/2020,1953,52.73937532002048,1.0240655401945724,10,5.1203277009728625,11/20/2020 11:00AM
73433,103,0,81,11/20/2020,3002,34.31045969353764,0.0,22,7.328447701532311,11/20/2020 11:00AM
74363,101,2,81,11/20/2020,2879,35.081625564432095,0.6946856547412296,18,6.252170892671066,11/20/2020 11:00AM
73526,100,0,73,11/20/2020,2385,41.928721174004195,0.0,27,11.320754716981131,11/20/2020 11:00AM
73443,99,1,79,11/20/2020,3885,25.482625482625483,0.2574002574002574,19,4.890604890604891,11/20/2020 11:00AM
73038,99,0,88,11/20/2020,1924,51.45530145530146,0.0,11,5.717255717255718,11/20/2020 11:00AM
74860,99,0,85,11/20/2020,1784,55.493273542600896,0.0,14,7.8475336322869955,11/20/2020 11:00AM
73939,99,0,89,11/20/2020,1709,57.928613224107664,0.0,10,5.851375073142188,11/20/2020 11:00AM
73145,98,0,73,11/20/2020,3277,29.905401281660055,0.0,25,7.628928898382667,11/20/2020 11:00AM
73632,98,0,58,11/20/2020,3337,29.367695534911597,0.0,40,11.986814504045551,11/20/2020 11:00AM
74030,97,1,76,11/20/2020,3771,25.722619994696366,0.26518164942985945,20,5.303632988597189,11/20/2020 11:00AM
73007,96,0,70,11/20/2020,2349,40.86845466155811,0.0,26,11.068539804171989,11/20/2020 11:00AM
74455,96,1,67,11/20/2020,3093,31.037827352085355,0.3233107015842225,28,9.05269964435823,11/20/2020 11:00AM
74469,96,0,75,11/20/2020,2557,37.54399687133359,0.0,21,8.212749315604224,11/20/2020 11:00AM
74881,95,0,73,11/20/2020,5282,17.985611510791365,0.0,22,4.165088981446422,11/20/2020 11:00AM
74871,95,1,73,11/20/2020,2483,38.26016915022151,0.4027386226339106,21,8.457511075312121,11/20/2020 11:00AM
74130,94,2,76,11/20/2020,2030,46.30541871921182,0.9852216748768472,16,7.881773399014778,11/20/2020 11:00AM
74932,93,0,83,11/20/2020,2397,38.79849812265332,0.0,10,4.171881518564873,11/20/2020 11:00AM
73949,93,0,87,11/20/2020,1523,61.06369008535785,0.0,6,3.939592908732764,11/20/2020 11:00AM
73463,90,0,68,11/20/2020,3451,26.07939727615184,0.0,22,6.374963778614894,11/20/2020 11:00AM
74454,90,1,70,11/20/2020,3294,27.3224043715847,0.3035822707953856,19,5.768063145112325,11/20/2020 11:00AM
73550,90,0,74,11/20/2020,2313,38.91050583657588,0.0,16,6.917423259835711,11/20/2020 11:00AM
74840,88,0,61,11/20/2020,2003,43.93409885172242,0.0,27,13.47978032950574,11/20/2020 11:00AM
73541,88,1,69,11/20/2020,2714,32.424465733235074,0.36845983787767134,18,6.632277081798084,11/20/2020 11:00AM
74651,86,1,70,11/20/2020,847,101.53482880755608,1.1806375442739079,15,17.70956316410862,11/20/2020 11:00AM
73141,85,0,65,11/20/2020,2600,32.69230769230769,0.0,20,7.6923076923076925,11/20/2020 11:00AM
73048,84,1,70,11/20/2020,2438,34.454470877768664,0.41017227235438886,13,5.332239540607055,11/20/2020 11:00AM
74964,83,0,72,11/20/2020,2709,30.63861203396087,0.0,11,4.060538944259874,11/20/2020 11:00AM
74330,82,0,61,11/20/2020,3331,24.61723206244371,0.0,21,6.304413089162414,11/20/2020 11:00AM
74883,81,1,69,11/20/2020,2453,33.020790868324504,0.40766408479412963,11,4.484304932735426,11/20/2020 11:00AM
74080,81,1,67,11/20/2020,2961,27.35562310030395,0.33772374197906113,13,4.390408645727795,11/20/2020 11:00AM
74931,80,0,71,11/20/2020,1165,68.6695278969957,0.0,9,7.725321888412017,11/20/2020 11:00AM
73028,79,1,69,11/20/2020,3651,21.637907422623936,0.27389756231169543,9,2.4650780608052587,11/20/2020 11:00AM
73002,76,0,66,11/20/2020,906,83.88520971302428,0.0,10,11.037527593818986,11/20/2020 11:00AM
74930,76,0,65,11/20/2020,2261,33.61344537815126,0.0,11,4.865103936311367,11/20/2020 11:00AM
73932,74,1,56,11/20/2020,2304,32.11805555555555,0.43402777777777773,17,7.378472222222222,11/20/2020 11:00AM
73017,74,0,62,11/20/2020,1568,47.19387755102041,0.0,12,7.653061224489796,11/20/2020 11:00AM
74735,73,0,65,11/20/2020,1482,49.257759784075574,0.0,8,5.398110661268555,11/20/2020 11:00AM
73074,73,1,55,11/20/2020,1095,66.66666666666667,0.91324200913242,17,15.525114155251142,11/20/2020 11:00AM
73082,73,0,44,11/20/2020,3135,23.28548644338118,0.0,29,9.250398724082935,11/20/2020 11:00AM
74561,71,0,51,11/20/2020,1943,36.54143077714874,0.0,20,10.29336078229542,11/20/2020 11:00AM
73852,71,1,55,11/20/2020,2351,30.1999149298171,0.4253509145044662,15,6.380263717566993,11/20/2020 11:00AM
74880,71,3,50,11/20/2020,1958,36.26149131767109,1.5321756894790601,18,9.19305413687436,11/20/2020 11:00AM
74723,70,0,57,11/20/2020,1399,50.03573981415296,0.0,13,9.292351679771265,11/20/2020 11:00AM
73067,70,1,57,11/20/2020,2336,29.96575342465753,0.4280821917808219,12,5.136986301369863,11/20/2020 11:00AM
73848,69,0,43,11/20/2020,2408,28.654485049833887,0.0,26,10.79734219269103,11/20/2020 11:00AM
74865,68,0,50,11/20/2020,1791,37.96761585706309,0.0,18,10.050251256281408,11/20/2020 11:00AM
74470,67,0,51,11/20/2020,1488,45.02688172043011,0.0,16,10.752688172043012,11/20/2020 11:00AM
74825,67,2,49,11/20/2020,2099,31.919961886612676,0.9528346831824678,16,7.622677465459742,11/20/2020 11:00AM
73016,67,0,44,11/20/2020,1714,39.089848308051344,0.0,23,13.418903150525088,11/20/2020 11:00AM
74727,66,0,57,11/20/2020,1810,36.46408839779006,0.0,9,4.972375690607734,11/20/2020 11:00AM
73766,66,0,49,11/20/2020,1302,50.69124423963134,0.0,17,13.056835637480798,11/20/2020 11:00AM
74085,66,2,55,11/20/2020,2223,29.689608636977056,0.899685110211426,9,4.048582995951417,11/20/2020 11:00AM
74332,65,2,49,11/20/2020,1679,38.713519952352584,1.1911852293031568,14,8.338296605122096,11/20/2020 11:00AM
74364,65,1,54,11/20/2020,1847,35.19220357336221,0.5414185165132648,10,5.414185165132647,11/20/2020 11:00AM
74852,65,1,53,11/20/2020,1406,46.23044096728307,0.7112375533428166,11,7.823613086770981,11/20/2020 11:00AM
73858,64,0,20,11/20/2020,1554,41.184041184041185,0.0,44,28.314028314028317,11/20/2020 11:00AM
73029,64,1,47,11/20/2020,1632,39.21568627450981,0.6127450980392157,16,9.803921568627452,11/20/2020 11:00AM
73432,63,0,47,11/20/2020,1141,55.214723926380366,0.0,16,14.022787028921998,11/20/2020 11:00AM
73773,62,0,44,11/20/2020,2040,30.392156862745097,0.0,18,8.823529411764707,11/20/2020 11:00AM
74956,61,0,46,11/20/2020,1739,35.077630822311676,0.0,15,8.625646923519264,11/20/2020 11:00AM
73552,61,1,41,11/20/2020,1512,40.34391534391534,0.6613756613756614,19,12.566137566137565,11/20/2020 11:00AM
74951,60,2,44,11/20/2020,1307,45.90665646518745,1.530221882172915,14,10.711553175210405,11/20/2020 11:00AM
73151,60,0,49,11/20/2020,1861,32.2407307898979,0.0,11,5.910800644814616,11/20/2020 11:00AM
73014,59,0,47,11/20/2020,1937,30.459473412493548,0.0,12,6.19514713474445,11/20/2020 11:00AM
74333,59,1,47,11/20/2020,1129,52.25863596102746,0.8857395925597874,11,9.743135518157661,11/20/2020 11:00AM
74369,59,0,50,11/20/2020,2047,28.82266731802638,0.0,9,4.396678065461651,11/20/2020 11:00AM
73040,58,0,49,11/20/2020,1821,31.85063152114223,0.0,9,4.942339373970346,11/20/2020 11:00AM
73573,58,0,39,11/20/2020,2479,23.396530859217425,0.0,19,7.664380798709157,11/20/2020 11:00AM
73456,58,1,39,11/20/2020,2113,27.449124467581637,0.473260766682442,18,8.518693800283955,11/20/2020 11:00AM
74450,57,0,45,11/20/2020,1846,30.87757313109426,0.0,12,6.500541711809317,11/20/2020 11:00AM
73669,56,0,46,11/20/2020,1750,32.0,0.0,10,5.714285714285714,11/20/2020 11:00AM
73543,56,0,44,11/20/2020,1529,36.62524525833878,0.0,12,7.848266841072596,11/20/2020 11:00AM
73620,56,0,36,11/20/2020,1582,35.39823008849557,0.0,20,12.642225031605562,11/20/2020 11:00AM
73738,55,0,50,11/20/2020,1201,45.79517069109076,0.0,5,4.163197335553705,11/20/2020 11:00AM
73062,55,1,32,11/20/2020,1296,42.43827160493827,0.7716049382716049,22,16.975308641975307,11/20/2020 11:00AM
74471,55,0,38,11/20/2020,1635,33.63914373088685,0.0,17,10.397553516819572,11/20/2020 11:00AM
73728,54,0,42,11/20/2020,1969,27.425088877602846,0.0,12,6.094464195022854,11/20/2020 11:00AM
74038,54,1,36,11/20/2020,2123,25.435704192180875,0.4710315591144607,17,8.007536504945831,11/20/2020 11:00AM
73566,54,2,38,11/20/2020,1862,29.00107411385607,1.0741138560687433,14,7.518796992481203,11/20/2020 11:00AM
73951,54,0,47,11/20/2020,1117,48.343777976723366,0.0,7,6.266786034019696,11/20/2020 11:00AM
73950,54,1,46,11/20/2020,1408,38.35227272727273,0.7102272727272727,7,4.971590909090909,11/20/2020 11:00AM
73834,54,2,41,11/20/2020,1513,35.6906807666887,1.3218770654329146,11,7.270323859881032,11/20/2020 11:00AM
74051,54,1,44,11/20/2020,2027,26.640355204736064,0.49333991119881604,9,4.440059200789344,11/20/2020 11:00AM
73759,53,1,40,11/20/2020,1565,33.86581469648562,0.6389776357827476,12,7.667731629392971,11/20/2020 11:00AM
74027,52,1,43,11/20/2020,1060,49.05660377358491,0.9433962264150944,8,7.547169811320755,11/20/2020 11:00AM
74957,51,1,47,11/20/2020,1198,42.57095158597663,0.8347245409015025,3,2.5041736227045073,11/20/2020 11:00AM
73768,51,0,37,11/20/2020,1666,30.612244897959183,0.0,14,8.403361344537815,11/20/2020 11:00AM
73628,51,1,37,11/20/2020,1655,30.81570996978852,0.6042296072507553,13,7.85498489425982,11/20/2020 11:00AM
74022,51,1,44,11/20/2020,1864,27.36051502145923,0.5364806866952789,6,3.218884120171674,11/20/2020 11:00AM
74026,50,0,36,11/20/2020,860,58.13953488372093,0.0,14,16.27906976744186,11/20/2020 11:00AM
74061,50,2,41,11/20/2020,2025,24.691358024691358,0.9876543209876544,7,3.4567901234567904,11/20/2020 11:00AM
73754,50,1,43,11/20/2020,1060,47.16981132075472,0.9433962264150944,6,5.660377358490566,11/20/2020 11:00AM
74854,50,0,37,11/20/2020,1983,25.214321734745337,0.0,13,6.555723651033787,11/20/2020 11:00AM
74741,50,0,41,11/20/2020,997,50.15045135406219,0.0,9,9.027081243731194,11/20/2020 11:00AM
74072,49,0,42,11/20/2020,1803,27.176927343316695,0.0,7,3.882418191902385,11/20/2020 11:00AM
73650,49,1,40,11/20/2020,1128,43.43971631205674,0.8865248226950354,8,7.092198581560283,11/20/2020 11:00AM
74637,49,0,45,11/20/2020,1706,28.722157092614303,0.0,4,2.3446658851113713,11/20/2020 11:00AM
73459,49,1,42,11/20/2020,1063,46.09595484477893,0.9407337723424272,6,5.644402634054563,11/20/2020 11:00AM
73933,48,0,38,11/20/2020,1504,31.914893617021274,0.0,10,6.648936170212766,11/20/2020 11:00AM
74630,48,1,27,11/20/2020,752,63.82978723404255,1.3297872340425532,20,26.595744680851062,11/20/2020 11:00AM
73061,48,0,41,11/20/2020,1659,28.933092224231462,0.0,7,4.219409282700422,11/20/2020 11:00AM
73724,48,2,39,11/20/2020,1173,40.92071611253197,1.7050298380221653,7,5.967604433077579,11/20/2020 11:00AM
73624,47,1,39,11/20/2020,2335,20.12847965738758,0.4282655246252676,7,2.9978586723768736,11/20/2020 11:00AM
74032,47,1,36,11/20/2020,2146,21.90121155638397,0.4659832246039142,10,4.659832246039143,11/20/2020 11:00AM
73450,47,1,40,11/20/2020,1344,34.970238095238095,0.744047619047619,6,4.464285714285714,11/20/2020 11:00AM
74563,47,0,42,11/20/2020,1963,23.942944472745797,0.0,5,2.547121752419766,11/20/2020 11:00AM
73663,46,0,30,11/20/2020,1384,33.23699421965318,0.0,16,11.560693641618496,11/20/2020 11:00AM
73430,46,0,41,11/20/2020,1336,34.4311377245509,0.0,5,3.7425149700598803,11/20/2020 11:00AM
74867,46,0,38,11/20/2020,736,62.5,0.0,8,10.869565217391305,11/20/2020 11:00AM
74553,45,1,38,11/20/2020,1249,36.028823058446754,0.8006405124099278,6,4.803843074459567,11/20/2020 11:00AM
73654,45,1,38,11/20/2020,846,53.191489361702125,1.1820330969267139,6,7.092198581560283,11/20/2020 11:00AM
73547,45,0,31,11/20/2020,2331,19.305019305019304,0.0,14,6.006006006006006,11/20/2020 11:00AM
74878,45,0,34,11/20/2020,1397,32.21188260558339,0.0,11,7.874015748031496,11/20/2020 11:00AM
74431,45,0,38,11/20/2020,889,50.61867266591676,0.0,7,7.874015748031496,11/20/2020 11:00AM
74944,45,1,39,11/20/2020,1195,37.65690376569038,0.8368200836820083,5,4.184100418410042,11/20/2020 11:00AM
73763,45,0,37,11/20/2020,1589,28.319697923222154,0.0,8,5.0346129641283826,11/20/2020 11:00AM
74554,45,1,36,11/20/2020,1738,25.891829689298042,0.5753739930955121,8,4.602991944764097,11/20/2020 11:00AM
74901,44,0,40,11/20/2020,1872,23.504273504273502,0.0,4,2.136752136752137,11/20/2020 11:00AM
74736,44,0,35,11/20/2020,1122,39.21568627450981,0.0,9,8.02139037433155,11/20/2020 11:00AM
74536,42,0,33,11/20/2020,1557,26.97495183044316,0.0,9,5.780346820809248,11/20/2020 11:00AM
74428,41,0,32,11/20/2020,1307,31.369548584544756,0.0,9,6.885998469778118,11/20/2020 11:00AM
73626,41,0,30,11/20/2020,1032,39.72868217054263,0.0,11,10.65891472868217,11/20/2020 11:00AM
74759,41,0,34,11/20/2020,1454,28.198074277854193,0.0,7,4.814305364511692,11/20/2020 11:00AM
73560,41,0,35,11/20/2020,839,48.86769964243146,0.0,6,7.151370679380214,11/20/2020 11:00AM
74731,41,0,34,11/20/2020,1438,28.51182197496523,0.0,7,4.867872044506258,11/20/2020 11:00AM
74533,40,0,32,11/20/2020,846,47.28132387706856,0.0,8,9.456264775413711,11/20/2020 11:00AM
73734,40,0,38,11/20/2020,817,48.959608323133416,0.0,2,2.4479804161566707,11/20/2020 11:00AM
73004,39,0,34,11/20/2020,1013,38.4995064165844,0.0,5,4.935834155972359,11/20/2020 11:00AM
74826,39,0,37,11/20/2020,1133,34.42188879082083,0.0,2,1.76522506619594,11/20/2020 11:00AM
73053,39,2,31,11/20/2020,757,51.51915455746367,2.642007926023778,6,7.926023778071334,11/20/2020 11:00AM
74366,39,0,35,11/20/2020,1548,25.1937984496124,0.0,4,2.5839793281653747,11/20/2020 11:00AM
74839,38,0,17,11/20/2020,777,48.9060489060489,0.0,21,27.027027027027028,11/20/2020 11:00AM
74050,38,0,32,11/20/2020,356,106.74157303370787,0.0,6,16.853932584269664,11/20/2020 11:00AM
73042,38,1,32,11/20/2020,1116,34.05017921146953,0.8960573476702509,5,4.480286738351254,11/20/2020 11:00AM
74028,38,1,32,11/20/2020,1708,22.24824355971897,0.585480093676815,5,2.927400468384075,11/20/2020 11:00AM
74734,38,0,33,11/20/2020,1157,32.84356093344858,0.0,5,4.32152117545376,11/20/2020 11:00AM
74936,37,0,29,11/20/2020,1090,33.94495412844037,0.0,8,7.339449541284404,11/20/2020 11:00AM
74472,37,0,30,11/20/2020,723,51.17565698478561,0.0,7,9.681881051175658,11/20/2020 11:00AM
73092,36,0,34,11/20/2020,973,36.99897225077081,0.0,2,2.055498458376156,11/20/2020 11:00AM
74052,36,1,26,11/20/2020,1019,35.32875368007851,0.9813542688910696,9,8.832188420019628,11/20/2020 11:00AM
73570,35,0,30,11/20/2020,1083,32.317636195752534,0.0,5,4.616805170821792,11/20/2020 11:00AM
74081,35,0,28,11/20/2020,1823,19.199122325836534,0.0,7,3.8398244651673066,11/20/2020 11:00AM
74562,34,0,29,11/20/2020,917,37.07742639040349,0.0,5,5.452562704471101,11/20/2020 11:00AM
74856,34,0,25,11/20/2020,818,41.56479217603912,0.0,9,11.002444987775062,11/20/2020 11:00AM
73447,34,0,28,11/20/2020,1319,25.77710386656558,0.0,6,4.548900682335102,11/20/2020 11:00AM
73491,34,1,28,11/20/2020,733,46.384720327421554,1.364256480218281,5,6.8212824010914055,11/20/2020 11:00AM
73438,33,1,18,11/20/2020,3480,9.482758620689655,0.28735632183908044,14,4.022988505747127,11/20/2020 11:00AM
74452,33,0,27,11/20/2020,386,85.49222797927462,0.0,6,15.544041450777202,11/20/2020 11:00AM
74062,33,0,28,11/20/2020,1016,32.48031496062992,0.0,5,4.921259842519685,11/20/2020 11:00AM
74831,32,0,18,11/20/2020,722,44.3213296398892,0.0,14,19.39058171745152,11/20/2020 11:00AM
74423,32,0,25,11/20/2020,981,32.6197757390418,0.0,7,7.135575942915392,11/20/2020 11:00AM
74832,32,0,26,11/20/2020,902,35.47671840354767,0.0,6,6.651884700665189,11/20/2020 11:00AM
74824,32,1,21,11/20/2020,1445,22.14532871972318,0.6920415224913494,10,6.920415224913495,11/20/2020 11:00AM
73546,32,0,20,11/20/2020,1036,30.88803088803089,0.0,12,11.583011583011583,11/20/2020 11:00AM
74963,31,1,25,11/20/2020,474,65.40084388185655,2.109704641350211,5,10.548523206751055,11/20/2020 11:00AM
74425,30,0,21,11/20/2020,1448,20.718232044198896,0.0,9,6.2154696132596685,11/20/2020 11:00AM
74546,30,0,22,11/20/2020,712,42.13483146067416,0.0,8,11.235955056179774,11/20/2020 11:00AM
73090,30,0,26,11/20/2020,1078,27.82931354359926,0.0,4,3.7105751391465676,11/20/2020 11:00AM
73024,30,0,21,11/20/2020,785,38.216560509554135,0.0,9,11.464968152866241,11/20/2020 11:00AM
74574,29,0,28,11/20/2020,1264,22.943037974683545,0.0,1,0.7911392405063291,11/20/2020 11:00AM
73859,29,0,18,11/20/2020,1384,20.953757225433527,0.0,11,7.9479768786127165,11/20/2020 11:00AM
73664,29,0,19,11/20/2020,1114,26.032315978456015,0.0,10,8.976660682226212,11/20/2020 11:00AM
74430,29,0,20,11/20/2020,464,62.5,0.0,9,19.396551724137932,11/20/2020 11:00AM
73729,28,0,20,11/20/2020,535,52.33644859813084,0.0,8,14.953271028037383,11/20/2020 11:00AM
74560,28,0,24,11/20/2020,608,46.05263157894736,0.0,4,6.578947368421052,11/20/2020 11:00AM
74945,28,0,21,11/20/2020,447,62.639821029082775,0.0,7,15.659955257270694,11/20/2020 11:00AM
74556,27,0,19,11/20/2020,359,75.20891364902508,0.0,8,22.284122562674096,11/20/2020 11:00AM
74565,27,0,19,11/20/2020,706,38.243626062322946,0.0,8,11.3314447592068,11/20/2020 11:00AM
74427,27,0,19,11/20/2020,1206,22.388059701492537,0.0,8,6.633499170812604,11/20/2020 11:00AM
73455,27,0,25,11/20/2020,673,40.118870728083216,0.0,2,2.9717682020802374,11/20/2020 11:00AM
74552,26,0,21,11/20/2020,1183,21.978021978021978,0.0,5,4.22654268808115,11/20/2020 11:00AM
74720,26,0,21,11/20/2020,471,55.20169851380042,0.0,5,10.615711252653927,11/20/2020 11:00AM
74641,26,1,20,11/20/2020,637,40.816326530612244,1.5698587127158556,5,7.849293563579277,11/20/2020 11:00AM
74083,26,0,18,11/20/2020,1029,25.267249757045676,0.0,8,7.774538386783284,11/20/2020 11:00AM
74572,25,0,19,11/20/2020,633,39.494470774091624,0.0,6,9.47867298578199,11/20/2020 11:00AM
73079,25,0,21,11/20/2020,495,50.505050505050505,0.0,4,8.080808080808081,11/20/2020 11:00AM
73645,24,0,21,11/20/2020,1436,16.71309192200557,0.0,3,2.0891364902506964,11/20/2020 11:00AM
74570,24,0,18,11/20/2020,1111,21.602160216021602,0.0,6,5.4005400540054005,11/20/2020 11:00AM
73840,24,0,16,11/20/2020,739,32.47631935047361,0.0,8,10.825439783491206,11/20/2020 11:00AM
74359,24,1,20,11/20/2020,552,43.47826086956522,1.8115942028985508,3,5.434782608695652,11/20/2020 11:00AM
73027,24,0,19,11/20/2020,1210,19.834710743801654,0.0,5,4.132231404958678,11/20/2020 11:00AM
73453,24,0,21,11/20/2020,503,47.713717693836976,0.0,3,5.964214711729622,11/20/2020 11:00AM
73647,24,0,19,11/20/2020,609,39.40886699507389,0.0,5,8.210180623973727,11/20/2020 11:00AM
73458,23,1,19,11/20/2020,895,25.69832402234637,1.1173184357541899,3,3.35195530726257,11/20/2020 11:00AM
74350,23,0,22,11/20/2020,748,30.74866310160428,0.0,1,1.3368983957219251,11/20/2020 11:00AM
74569,23,1,11,11/20/2020,1288,17.857142857142858,0.7763975155279502,11,8.540372670807454,11/20/2020 11:00AM
73565,23,0,17,11/20/2020,998,23.046092184368735,0.0,6,6.012024048096192,11/20/2020 11:00AM
73771,23,1,21,11/20/2020,386,59.58549222797927,2.5906735751295336,1,2.5906735751295336,11/20/2020 11:00AM
73568,23,2,15,11/20/2020,1060,21.69811320754717,1.8867924528301887,6,5.660377358490566,11/20/2020 11:00AM
74555,22,0,14,11/20/2020,735,29.931972789115644,0.0,8,10.884353741496598,11/20/2020 11:00AM
73760,22,0,14,11/20/2020,341,64.51612903225806,0.0,8,23.46041055718475,11/20/2020 11:00AM
74738,22,0,19,11/20/2020,686,32.06997084548105,0.0,3,4.373177842565598,11/20/2020 11:00AM
74939,22,0,20,11/20/2020,1164,18.900343642611684,0.0,2,1.7182130584192439,11/20/2020 11:00AM
73730,21,0,19,11/20/2020,753,27.888446215139442,0.0,2,2.6560424966799467,11/20/2020 11:00AM
73860,21,0,14,11/20/2020,1518,13.83399209486166,0.0,7,4.61133069828722,11/20/2020 11:00AM
73562,21,0,12,11/20/2020,585,35.8974358974359,0.0,9,15.384615384615385,11/20/2020 11:00AM
74875,21,0,14,11/20/2020,1268,16.561514195583598,0.0,7,5.520504731861199,11/20/2020 11:00AM
74460,21,0,20,11/20/2020,170,123.52941176470588,0.0,1,5.88235294117647,11/20/2020 11:00AM
73050,21,0,18,11/20/2020,958,21.920668058455117,0.0,3,3.131524008350731,11/20/2020 11:00AM
74422,21,0,16,11/20/2020,820,25.609756097560975,0.0,5,6.097560975609756,11/20/2020 11:00AM
74756,20,0,12,11/20/2020,707,28.28854314002829,0.0,8,11.315417256011315,11/20/2020 11:00AM
73532,20,0,12,11/20/2020,469,42.643923240938165,0.0,8,17.057569296375267,11/20/2020 11:00AM
74845,20,0,18,11/20/2020,500,40.0,0.0,2,4.0,11/20/2020 11:00AM
73567,20,0,16,11/20/2020,652,30.67484662576687,0.0,4,6.134969325153374,11/20/2020 11:00AM
74833,20,0,16,11/20/2020,834,23.980815347721823,0.0,4,4.796163069544364,11/20/2020 11:00AM
74442,20,0,14,11/20/2020,901,22.197558268590456,0.0,6,6.659267480577136,11/20/2020 11:00AM
74748,20,0,15,11/20/2020,659,30.349013657056148,0.0,5,7.587253414264037,11/20/2020 11:00AM
73625,20,0,12,11/20/2020,653,30.627871362940276,0.0,8,12.251148545176111,11/20/2020 11:00AM
74042,19,0,17,11/20/2020,402,47.2636815920398,0.0,2,4.975124378109452,11/20/2020 11:00AM
74349,19,0,18,11/20/2020,312,60.8974358974359,0.0,1,3.205128205128205,11/20/2020 11:00AM
73944,19,0,18,11/20/2020,531,35.781544256120526,0.0,1,1.8832391713747645,11/20/2020 11:00AM
73718,19,0,18,11/20/2020,602,31.561461794019934,0.0,1,1.6611295681063123,11/20/2020 11:00AM
73660,19,0,10,11/20/2020,342,55.55555555555555,0.0,9,26.31578947368421,11/20/2020 11:00AM
73667,19,0,16,11/20/2020,526,36.12167300380228,0.0,3,5.7034220532319395,11/20/2020 11:00AM
73736,19,0,17,11/20/2020,445,42.69662921348315,0.0,2,4.49438202247191,11/20/2020 11:00AM
73073,19,0,14,11/20/2020,473,40.169133192389005,0.0,5,10.570824524312897,11/20/2020 11:00AM
73722,18,0,15,11/20/2020,499,36.07214428857716,0.0,3,6.012024048096192,11/20/2020 11:00AM
73655,18,0,16,11/20/2020,827,21.76541717049577,0.0,2,2.4183796856106405,11/20/2020 11:00AM
74001,18,0,15,11/20/2020,306,58.8235294117647,0.0,3,9.803921568627452,11/20/2020 11:00AM
