Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74342,109,0,81,11/07/2020,3089,35.28650048559404,0.0,28,9.064422143088379,11/08/2020 11:00AM
74078,108,0,104,11/07/2020,2329,46.37183340489481,0.0,4,1.7174753112924002,11/08/2020 11:00AM
73150,108,2,95,11/07/2020,4770,22.641509433962263,0.4192872117400419,11,2.306079664570231,11/08/2020 11:00AM
74343,107,1,95,11/07/2020,3067,34.88751222693186,0.32605151613955,11,3.5865666775350507,11/08/2020 11:00AM
74729,105,0,81,11/07/2020,2925,35.8974358974359,0.0,24,8.205128205128204,11/08/2020 11:00AM
73651,105,2,87,11/07/2020,3968,26.461693548387096,0.5040322580645161,16,4.032258064516129,11/08/2020 11:00AM
73077,104,1,69,11/07/2020,6808,15.276145710928319,0.14688601645123384,34,4.99412455934195,11/08/2020 11:00AM
74733,103,4,88,11/07/2020,3161,32.58462511863335,1.2654223347042075,11,3.4799114204365704,11/08/2020 11:00AM
73006,102,2,90,11/07/2020,3178,32.095657646318436,0.6293266205160478,10,3.1466331025802394,11/08/2020 11:00AM
74766,102,0,89,11/07/2020,1556,65.55269922879177,0.0,13,8.354755784061696,11/08/2020 11:00AM
74726,101,1,67,11/07/2020,2345,43.07036247334755,0.42643923240938164,33,14.072494669509595,11/08/2020 11:00AM
74131,100,0,95,11/07/2020,2708,36.92762186115214,0.0,5,1.846381093057607,11/08/2020 11:00AM
73015,100,2,83,11/07/2020,3011,33.211557622052474,0.6642311524410495,15,4.981733643307871,11/08/2020 11:00AM
74849,99,1,66,11/07/2020,3061,32.34237177393009,0.32669062397909177,32,10.454099967330936,11/08/2020 11:00AM
74647,98,1,67,11/07/2020,3586,27.328499721137756,0.2788622420524261,30,8.365867261572783,11/08/2020 11:00AM
73772,97,0,74,11/07/2020,3997,24.26820115086315,0.0,23,5.754315736802602,11/08/2020 11:00AM
74002,94,2,83,11/07/2020,1953,48.131080389144905,1.0240655401945724,9,4.608294930875576,11/08/2020 11:00AM
73131,94,0,79,11/07/2020,3823,24.58801987967565,0.0,15,3.923620193565263,11/08/2020 11:00AM
74740,93,2,81,11/07/2020,2289,40.62909567496723,0.873743993010048,10,4.36871996505024,11/08/2020 11:00AM
73449,93,1,74,11/07/2020,3106,29.94204764971024,0.3219575016097875,18,5.795235028976175,11/08/2020 11:00AM
73572,92,1,74,11/07/2020,3633,25.323424167354805,0.2752546105147261,17,4.679328378750345,11/08/2020 11:00AM
74041,91,0,74,11/07/2020,2852,31.90743338008415,0.0,17,5.9607293127629735,11/08/2020 11:00AM
74941,91,0,78,11/07/2020,2759,32.98296484233418,0.0,13,4.711852120333454,11/08/2020 11:00AM
74039,88,2,79,11/07/2020,3769,23.348368267444947,0.5306447333510215,7,1.8572565667285752,11/08/2020 11:00AM
73009,87,8,66,11/07/2020,1308,66.5137614678899,6.116207951070336,13,9.938837920489297,11/08/2020 11:00AM
74860,87,0,67,11/07/2020,1784,48.76681614349776,0.0,20,11.210762331838565,11/08/2020 11:00AM
73939,87,0,77,11/07/2020,1709,50.90696313633704,0.0,10,5.851375073142188,11/08/2020 11:00AM
74547,86,0,71,11/07/2020,3437,25.021821355833577,0.0,15,4.364271166715159,11/08/2020 11:00AM
73949,85,0,85,11/07/2020,1523,55.81089954038083,0.0,0,0.0,11/08/2020 11:00AM
74363,85,2,71,11/07/2020,2879,29.524140326502256,0.6946856547412296,12,4.168113928447378,11/08/2020 11:00AM
73038,84,0,79,11/07/2020,1924,43.65904365904366,0.0,5,2.598752598752599,11/08/2020 11:00AM
74653,82,0,62,11/07/2020,3740,21.925133689839573,0.0,20,5.347593582887701,11/08/2020 11:00AM
73443,81,1,67,11/07/2020,3885,20.84942084942085,0.2574002574002574,13,3.346203346203346,11/08/2020 11:00AM
73762,80,2,62,11/07/2020,2142,37.34827264239029,0.9337068160597572,16,7.469654528478058,11/08/2020 11:00AM
74130,80,2,69,11/07/2020,2030,39.40886699507389,0.9852216748768472,9,4.433497536945813,11/08/2020 11:00AM
74932,79,0,75,11/07/2020,2397,32.95786399666249,0.0,4,1.668752607425949,11/08/2020 11:00AM
74469,79,0,59,11/07/2020,2557,30.895580758701605,0.0,20,7.821666014861166,11/08/2020 11:00AM
73057,79,3,56,11/07/2020,2282,34.618755477651185,1.3146362839614374,20,8.76424189307625,11/08/2020 11:00AM
74030,78,1,66,11/07/2020,3771,20.684168655529035,0.26518164942985945,11,2.916998143728454,11/08/2020 11:00AM
73433,78,0,62,11/07/2020,3002,25.982678214523652,0.0,16,5.329780146568954,11/08/2020 11:00AM
74931,75,0,60,11/07/2020,1165,64.37768240343347,0.0,15,12.875536480686696,11/08/2020 11:00AM
73550,75,0,67,11/07/2020,2313,32.4254215304799,0.0,8,3.4587116299178553,11/08/2020 11:00AM
73059,74,0,66,11/07/2020,2916,25.377229080932786,0.0,8,2.743484224965706,11/08/2020 11:00AM
73048,73,1,61,11/07/2020,2438,29.942575881870386,0.41017227235438886,11,4.5118949958982775,11/08/2020 11:00AM
73095,73,1,54,11/07/2020,1911,38.199895342752484,0.5232862375719519,18,9.419152276295133,11/08/2020 11:00AM
74883,73,1,61,11/07/2020,2453,29.759478189971464,0.40766408479412963,11,4.484304932735426,11/08/2020 11:00AM
74881,73,0,64,11/07/2020,5282,13.820522529344945,0.0,9,1.7039000378644453,11/08/2020 11:00AM
74651,72,1,53,11/07/2020,847,85.00590318772137,1.1806375442739079,18,21.251475796930343,11/08/2020 11:00AM
73145,72,0,67,11/07/2020,3277,21.97131522734208,0.0,5,1.5257857796765335,11/08/2020 11:00AM
74964,71,0,62,11/07/2020,2709,26.208933185677374,0.0,9,3.3222591362126246,11/08/2020 11:00AM
73526,71,0,61,11/07/2020,2385,29.769392033542974,0.0,10,4.1928721174004195,11/08/2020 11:00AM
73007,68,0,57,11/07/2020,2349,28.94848871860366,0.0,11,4.682843763303533,11/08/2020 11:00AM
74080,68,0,61,11/07/2020,2961,22.965214454576156,0.0,7,2.3640661938534278,11/08/2020 11:00AM
73463,68,0,51,11/07/2020,3451,19.704433497536947,0.0,17,4.926108374384237,11/08/2020 11:00AM
73002,68,0,60,11/07/2020,906,75.05518763796908,0.0,8,8.830022075055188,11/08/2020 11:00AM
73028,67,1,60,11/07/2020,3651,18.351136674883595,0.27389756231169543,6,1.6433853738701725,11/08/2020 11:00AM
73141,66,0,59,11/07/2020,2600,25.384615384615383,0.0,7,2.692307692307692,11/08/2020 11:00AM
74454,66,1,52,11/07/2020,3294,20.036429872495447,0.3035822707953856,13,3.946569520340012,11/08/2020 11:00AM
74455,66,1,53,11/07/2020,3093,21.33850630455868,0.3233107015842225,12,3.8797284190106693,11/08/2020 11:00AM
74735,65,0,58,11/07/2020,1482,43.859649122807014,0.0,7,4.723346828609987,11/08/2020 11:00AM
74871,65,1,42,11/07/2020,2483,26.17801047120419,0.4027386226339106,22,8.860249697946033,11/08/2020 11:00AM
73741,65,0,63,11/07/2020,1712,37.967289719626166,0.0,2,1.1682242990654206,11/08/2020 11:00AM
73017,63,0,59,11/07/2020,1568,40.17857142857143,0.0,4,2.5510204081632653,11/08/2020 11:00AM
73541,63,1,54,11/07/2020,2714,23.212969786293293,0.36845983787767134,8,2.9476787030213707,11/08/2020 11:00AM
74930,63,0,58,11/07/2020,2261,27.86377708978328,0.0,5,2.2114108801415306,11/08/2020 11:00AM
74330,61,0,45,11/07/2020,3331,18.312818973281296,0.0,16,4.803362353647553,11/08/2020 11:00AM
74840,59,0,53,11/07/2020,2003,29.455816275586617,0.0,6,2.9955067398901645,11/08/2020 11:00AM
74085,58,2,51,11/07/2020,2223,26.090868196131353,0.899685110211426,5,2.249212775528565,11/08/2020 11:00AM
73632,58,0,48,11/07/2020,3337,17.380881030866046,0.0,10,2.9967036260113877,11/08/2020 11:00AM
74727,57,0,47,11/07/2020,1810,31.491712707182316,0.0,10,5.524861878453039,11/08/2020 11:00AM
74364,57,1,49,11/07/2020,1847,30.86085544125609,0.5414185165132648,7,3.789929615592853,11/08/2020 11:00AM
73852,56,1,43,11/07/2020,2351,23.819651212250108,0.4253509145044662,12,5.104210974053594,11/08/2020 11:00AM
74880,55,1,37,11/07/2020,1958,28.089887640449437,0.5107252298263535,17,8.682328907048008,11/08/2020 11:00AM
73932,54,0,38,11/07/2020,2304,23.4375,0.0,16,6.944444444444444,11/08/2020 11:00AM
73067,54,1,44,11/07/2020,2336,23.116438356164384,0.4280821917808219,9,3.852739726027397,11/08/2020 11:00AM
74470,54,0,37,11/07/2020,1488,36.29032258064517,0.0,17,11.4247311827957,11/08/2020 11:00AM
74723,54,0,26,11/07/2020,1399,38.59899928520372,0.0,28,20.014295925661187,11/08/2020 11:00AM
73074,53,1,34,11/07/2020,1095,48.401826484018265,0.91324200913242,18,16.43835616438356,11/08/2020 11:00AM
74332,52,2,40,11/07/2020,1679,30.970815961882074,1.1911852293031568,10,5.955926146515783,11/08/2020 11:00AM
74852,52,1,45,11/07/2020,1406,36.98435277382646,0.7112375533428166,6,4.2674253200568995,11/08/2020 11:00AM
74561,51,0,42,11/07/2020,1943,26.24806999485332,0.0,9,4.632012352032939,11/08/2020 11:00AM
73950,50,1,37,11/07/2020,1408,35.51136363636364,0.7102272727272727,12,8.522727272727272,11/08/2020 11:00AM
74825,50,2,35,11/07/2020,2099,23.820867079561697,0.9528346831824678,13,6.193425440686041,11/08/2020 11:00AM
73432,49,0,37,11/07/2020,1141,42.944785276073624,0.0,12,10.5170902716915,11/08/2020 11:00AM
74865,49,0,28,11/07/2020,1791,27.359017308766052,0.0,21,11.725293132328307,11/08/2020 11:00AM
74369,49,0,39,11/07/2020,2047,23.937469467513434,0.0,10,4.885197850512945,11/08/2020 11:00AM
73040,49,0,43,11/07/2020,1821,26.90829214717188,0.0,6,3.2948929159802307,11/08/2020 11:00AM
73738,48,0,38,11/07/2020,1201,39.96669442131557,0.0,10,8.32639467110741,11/08/2020 11:00AM
74957,48,1,45,11/07/2020,1198,40.066777963272116,0.8347245409015025,2,1.669449081803005,11/08/2020 11:00AM
74450,48,0,38,11/07/2020,1846,26.00216684723727,0.0,10,5.417118093174431,11/08/2020 11:00AM
73151,47,0,39,11/07/2020,1861,25.25523911875336,0.0,8,4.298764105319721,11/08/2020 11:00AM
73766,47,0,40,11/07/2020,1302,36.09831029185868,0.0,7,5.376344086021506,11/08/2020 11:00AM
74956,47,0,37,11/07/2020,1739,27.027027027027028,0.0,10,5.7504312823461765,11/08/2020 11:00AM
74333,46,1,34,11/07/2020,1129,40.74402125775022,0.8857395925597874,11,9.743135518157661,11/08/2020 11:00AM
73016,46,0,41,11/07/2020,1714,26.837806301050176,0.0,5,2.9171528588098017,11/08/2020 11:00AM
73951,46,0,34,11/07/2020,1117,41.18173679498657,0.0,12,10.743061772605193,11/08/2020 11:00AM
73014,46,0,37,11/07/2020,1937,23.74806401652039,0.0,9,4.646360351058338,11/08/2020 11:00AM
73773,46,0,42,11/07/2020,2040,22.549019607843135,0.0,4,1.9607843137254901,11/08/2020 11:00AM
74051,46,1,40,11/07/2020,2027,22.693635915145535,0.49333991119881604,5,2.46669955599408,11/08/2020 11:00AM
73082,45,0,33,11/07/2020,3135,14.354066985645934,0.0,12,3.827751196172249,11/08/2020 11:00AM
74072,45,0,35,11/07/2020,1803,24.958402662229616,0.0,10,5.546311702717693,11/08/2020 11:00AM
73669,45,0,35,11/07/2020,1750,25.714285714285715,0.0,10,5.714285714285714,11/08/2020 11:00AM
73754,43,0,38,11/07/2020,1060,40.56603773584906,0.0,5,4.716981132075471,11/08/2020 11:00AM
74637,43,0,33,11/07/2020,1706,25.205158264947247,0.0,10,5.861664712778429,11/08/2020 11:00AM
73728,43,0,30,11/07/2020,1969,21.838496698831893,0.0,13,6.602336211274759,11/08/2020 11:00AM
73430,43,0,38,11/07/2020,1336,32.185628742514965,0.0,5,3.7425149700598803,11/08/2020 11:00AM
73724,43,2,31,11/07/2020,1173,36.65814151747655,1.7050298380221653,10,8.525149190110827,11/08/2020 11:00AM
74431,42,0,35,11/07/2020,889,47.24409448818898,0.0,7,7.874015748031496,11/08/2020 11:00AM
73650,42,1,34,11/07/2020,1128,37.234042553191486,0.8865248226950354,7,6.205673758865249,11/08/2020 11:00AM
74563,42,0,36,11/07/2020,1963,21.395822720326034,0.0,6,3.056546102903719,11/08/2020 11:00AM
74061,42,2,36,11/07/2020,2025,20.74074074074074,0.9876543209876544,4,1.9753086419753088,11/08/2020 11:00AM
73624,41,1,34,11/07/2020,2335,17.558886509635975,0.4282655246252676,6,2.569593147751606,11/08/2020 11:00AM
73029,41,1,36,11/07/2020,1632,25.122549019607845,0.6127450980392157,4,2.450980392156863,11/08/2020 11:00AM
73061,40,0,25,11/07/2020,1659,24.110910186859556,0.0,15,9.041591320072333,11/08/2020 11:00AM
74022,40,1,29,11/07/2020,1864,21.459227467811157,0.5364806866952789,10,5.364806866952789,11/08/2020 11:00AM
74951,40,2,28,11/07/2020,1307,30.6044376434583,1.530221882172915,10,7.651109410864575,11/08/2020 11:00AM
73628,40,1,34,11/07/2020,1655,24.169184290030213,0.6042296072507553,5,3.0211480362537766,11/08/2020 11:00AM
74026,40,0,34,11/07/2020,860,46.51162790697674,0.0,6,6.976744186046512,11/08/2020 11:00AM
73834,40,2,33,11/07/2020,1513,26.437541308658297,1.3218770654329146,5,3.304692663582287,11/08/2020 11:00AM
74944,40,1,35,11/07/2020,1195,33.47280334728033,0.8368200836820083,4,3.3472803347280333,11/08/2020 11:00AM
74741,40,0,35,11/07/2020,997,40.12036108324975,0.0,5,5.015045135406218,11/08/2020 11:00AM
73456,39,0,31,11/07/2020,2113,18.457169900615238,0.0,8,3.786086133459536,11/08/2020 11:00AM
73552,39,1,31,11/07/2020,1512,25.79365079365079,0.6613756613756614,7,4.62962962962963,11/08/2020 11:00AM
73848,39,0,31,11/07/2020,2408,16.196013289036543,0.0,8,3.3222591362126246,11/08/2020 11:00AM
74027,39,1,29,11/07/2020,1060,36.79245283018868,0.9433962264150944,9,8.49056603773585,11/08/2020 11:00AM
73620,39,0,29,11/07/2020,1582,24.652338811630848,0.0,10,6.321112515802781,11/08/2020 11:00AM
73450,39,1,30,11/07/2020,1344,29.017857142857142,0.744047619047619,8,5.952380952380952,11/08/2020 11:00AM
74366,39,0,32,11/07/2020,1548,25.1937984496124,0.0,7,4.521963824289405,11/08/2020 11:00AM
73543,39,0,33,11/07/2020,1529,25.506867233485938,0.0,6,3.924133420536298,11/08/2020 11:00AM
74901,38,0,31,11/07/2020,1872,20.2991452991453,0.0,7,3.7393162393162394,11/08/2020 11:00AM
74471,38,0,31,11/07/2020,1635,23.241590214067276,0.0,7,4.281345565749236,11/08/2020 11:00AM
73573,38,0,27,11/07/2020,2479,15.328761597418314,0.0,11,4.4372730939895115,11/08/2020 11:00AM
73768,38,0,24,11/07/2020,1666,22.809123649459785,0.0,14,8.403361344537815,11/08/2020 11:00AM
74867,38,0,37,11/07/2020,736,51.630434782608695,0.0,1,1.358695652173913,11/08/2020 11:00AM
73734,38,0,36,11/07/2020,817,46.51162790697674,0.0,2,2.4479804161566707,11/08/2020 11:00AM
74854,38,0,34,11/07/2020,1983,19.162884518406454,0.0,4,2.017145738779627,11/08/2020 11:00AM
74554,38,1,33,11/07/2020,1738,21.86421173762946,0.5753739930955121,4,2.3014959723820483,11/08/2020 11:00AM
73566,37,0,23,11/07/2020,1862,19.87110633727175,0.0,14,7.518796992481203,11/08/2020 11:00AM
73459,37,1,26,11/07/2020,1063,34.80714957666981,0.9407337723424272,10,9.40733772342427,11/08/2020 11:00AM
74553,37,1,29,11/07/2020,1249,29.62369895916733,0.8006405124099278,7,5.604483586869495,11/08/2020 11:00AM
74826,36,0,29,11/07/2020,1133,31.774051191526915,0.0,7,6.17828773168579,11/08/2020 11:00AM
74759,36,0,28,11/07/2020,1454,24.759284731774414,0.0,8,5.502063273727648,11/08/2020 11:00AM
73759,36,0,30,11/07/2020,1565,23.003194888178914,0.0,6,3.8338658146964857,11/08/2020 11:00AM
74736,35,0,29,11/07/2020,1122,31.19429590017825,0.0,6,5.347593582887701,11/08/2020 11:00AM
74032,35,1,30,11/07/2020,2146,16.309412861136998,0.4659832246039142,4,1.863932898415657,11/08/2020 11:00AM
73763,35,0,35,11/07/2020,1589,22.026431718061676,0.0,0,0.0,11/08/2020 11:00AM
73654,35,1,30,11/07/2020,846,41.371158392434985,1.1820330969267139,4,4.7281323877068555,11/08/2020 11:00AM
73062,34,1,24,11/07/2020,1296,26.234567901234566,0.7716049382716049,9,6.944444444444444,11/08/2020 11:00AM
73042,34,1,29,11/07/2020,1116,30.46594982078853,0.8960573476702509,4,3.5842293906810037,11/08/2020 11:00AM
74734,34,0,23,11/07/2020,1157,29.386343993085568,0.0,11,9.50734658599827,11/08/2020 11:00AM
73560,34,0,25,11/07/2020,839,40.52443384982122,0.0,9,10.727056019070321,11/08/2020 11:00AM
74731,33,0,29,11/07/2020,1438,22.94853963838665,0.0,4,2.7816411682892905,11/08/2020 11:00AM
74533,33,0,22,11/07/2020,846,39.00709219858156,0.0,11,13.002364066193854,11/08/2020 11:00AM
74038,33,1,30,11/07/2020,2123,15.544041450777202,0.4710315591144607,2,0.9420631182289214,11/08/2020 11:00AM
73004,32,0,28,11/07/2020,1013,31.589338598223097,0.0,4,3.948667324777887,11/08/2020 11:00AM
74878,32,0,27,11/07/2020,1397,22.90622763063708,0.0,5,3.5790980672870436,11/08/2020 11:00AM
74428,32,0,18,11/07/2020,1307,24.48355011476664,0.0,14,10.711553175210405,11/08/2020 11:00AM
74050,32,0,31,11/07/2020,356,89.8876404494382,0.0,1,2.8089887640449436,11/08/2020 11:00AM
73663,31,0,22,11/07/2020,1384,22.398843930635838,0.0,9,6.502890173410405,11/08/2020 11:00AM
73092,31,0,29,11/07/2020,973,31.86022610483042,0.0,2,2.055498458376156,11/08/2020 11:00AM
74536,31,0,27,11/07/2020,1557,19.910083493898522,0.0,4,2.569043031470777,11/08/2020 11:00AM
73626,31,0,26,11/07/2020,1032,30.038759689922482,0.0,5,4.844961240310077,11/08/2020 11:00AM
73547,31,0,26,11/07/2020,2331,13.299013299013298,0.0,5,2.145002145002145,11/08/2020 11:00AM
73933,31,0,30,11/07/2020,1504,20.611702127659573,0.0,1,0.6648936170212766,11/08/2020 11:00AM
74936,30,0,24,11/07/2020,1090,27.522935779816514,0.0,6,5.5045871559633035,11/08/2020 11:00AM
74062,29,0,23,11/07/2020,1016,28.543307086614174,0.0,6,5.905511811023622,11/08/2020 11:00AM
74452,29,0,27,11/07/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/08/2020 11:00AM
74028,28,1,26,11/07/2020,1708,16.393442622950822,0.585480093676815,1,0.585480093676815,11/08/2020 11:00AM
73053,28,2,23,11/07/2020,757,36.9881109643329,2.642007926023778,3,3.963011889035667,11/08/2020 11:00AM
74472,28,0,22,11/07/2020,723,38.72752420470263,0.0,6,8.298755186721992,11/08/2020 11:00AM
74052,28,1,22,11/07/2020,1019,27.47791952894995,0.9813542688910696,5,4.906771344455349,11/08/2020 11:00AM
74562,27,0,22,11/07/2020,917,29.443838604143945,0.0,5,5.452562704471101,11/08/2020 11:00AM
73090,27,0,24,11/07/2020,1078,25.04638218923933,0.0,3,2.782931354359926,11/08/2020 11:00AM
74081,27,0,23,11/07/2020,1823,14.810751508502468,0.0,4,2.1941854086670323,11/08/2020 11:00AM
74832,27,0,26,11/07/2020,902,29.933481152993348,0.0,1,1.1086474501108647,11/08/2020 11:00AM
73570,26,0,17,11/07/2020,1083,24.007386888273313,0.0,9,8.310249307479225,11/08/2020 11:00AM
73491,26,1,20,11/07/2020,733,35.47066848567531,1.364256480218281,5,6.8212824010914055,11/08/2020 11:00AM
74574,26,0,23,11/07/2020,1264,20.569620253164555,0.0,3,2.3734177215189876,11/08/2020 11:00AM
73455,25,0,17,11/07/2020,673,37.147102526002975,0.0,8,11.88707280832095,11/08/2020 11:00AM
73447,25,0,20,11/07/2020,1319,18.953752843062926,0.0,5,3.790750568612585,11/08/2020 11:00AM
74720,24,0,20,11/07/2020,471,50.955414012738856,0.0,4,8.492569002123142,11/08/2020 11:00AM
74963,24,1,22,11/07/2020,474,50.63291139240506,2.109704641350211,1,2.109704641350211,11/08/2020 11:00AM
74856,24,0,16,11/07/2020,818,29.339853300733495,0.0,8,9.7799511002445,11/08/2020 11:00AM
74546,23,0,22,11/07/2020,712,32.30337078651686,0.0,1,1.4044943820224718,11/08/2020 11:00AM
74359,23,1,18,11/07/2020,552,41.666666666666664,1.8115942028985508,4,7.246376811594203,11/08/2020 11:00AM
74350,22,0,21,11/07/2020,748,29.41176470588235,0.0,1,1.3368983957219251,11/08/2020 11:00AM
74641,22,1,18,11/07/2020,637,34.53689167974882,1.5698587127158556,3,4.7095761381475665,11/08/2020 11:00AM
74630,22,1,12,11/07/2020,752,29.25531914893617,1.3297872340425532,9,11.96808510638298,11/08/2020 11:00AM
74945,22,0,14,11/07/2020,447,49.21700223713647,0.0,8,17.89709172259508,11/08/2020 11:00AM
73453,22,0,20,11/07/2020,503,43.7375745526839,0.0,2,3.976143141153081,11/08/2020 11:00AM
73645,22,0,19,11/07/2020,1436,15.32033426183844,0.0,3,2.0891364902506964,11/08/2020 11:00AM
74552,22,0,18,11/07/2020,1183,18.59678782755706,0.0,4,3.3812341504649197,11/08/2020 11:00AM
73024,22,0,18,11/07/2020,785,28.02547770700637,0.0,4,5.095541401273885,11/08/2020 11:00AM
74425,21,0,17,11/07/2020,1448,14.502762430939226,0.0,4,2.7624309392265194,11/08/2020 11:00AM
73079,21,0,21,11/07/2020,495,42.42424242424243,0.0,0,0.0,11/08/2020 11:00AM
73771,21,1,14,11/07/2020,386,54.40414507772021,2.5906735751295336,6,15.544041450777202,11/08/2020 11:00AM
74824,21,1,16,11/07/2020,1445,14.53287197231834,0.6920415224913494,4,2.7681660899653977,11/08/2020 11:00AM
74423,21,0,19,11/07/2020,981,21.406727828746178,0.0,2,2.0387359836901124,11/08/2020 11:00AM
73729,21,0,14,11/07/2020,535,39.25233644859813,0.0,7,13.08411214953271,11/08/2020 11:00AM
73438,21,0,14,11/07/2020,3480,6.0344827586206895,0.0,7,2.0114942528735633,11/08/2020 11:00AM
74560,21,0,19,11/07/2020,608,34.53947368421053,0.0,2,3.289473684210526,11/08/2020 11:00AM
73664,20,0,19,11/07/2020,1114,17.953321364452425,0.0,1,0.8976660682226212,11/08/2020 11:00AM
74939,20,0,19,11/07/2020,1164,17.182130584192443,0.0,1,0.8591065292096219,11/08/2020 11:00AM
74565,20,0,17,11/07/2020,706,28.328611898016998,0.0,3,4.24929178470255,11/08/2020 11:00AM
74460,20,0,14,11/07/2020,170,117.6470588235294,0.0,6,35.294117647058826,11/08/2020 11:00AM
73546,20,0,12,11/07/2020,1036,19.305019305019304,0.0,8,7.722007722007723,11/08/2020 11:00AM
74427,20,0,16,11/07/2020,1206,16.58374792703151,0.0,4,3.316749585406302,11/08/2020 11:00AM
73027,20,0,12,11/07/2020,1210,16.528925619834713,0.0,8,6.6115702479338845,11/08/2020 11:00AM
74430,20,0,13,11/07/2020,464,43.10344827586207,0.0,7,15.086206896551724,11/08/2020 11:00AM
73458,19,1,18,11/07/2020,895,21.229050279329606,1.1173184357541899,0,0.0,11/08/2020 11:00AM
74738,19,0,15,11/07/2020,686,27.696793002915452,0.0,4,5.830903790087463,11/08/2020 11:00AM
74845,19,0,17,11/07/2020,500,38.0,0.0,2,4.0,11/08/2020 11:00AM
73568,19,2,14,11/07/2020,1060,17.92452830188679,1.8867924528301887,3,2.830188679245283,11/08/2020 11:00AM
74556,18,0,14,11/07/2020,359,50.13927576601671,0.0,4,11.142061281337048,11/08/2020 11:00AM
74831,18,0,14,11/07/2020,722,24.930747922437675,0.0,4,5.54016620498615,11/08/2020 11:00AM
74570,18,0,17,11/07/2020,1111,16.2016201620162,0.0,1,0.9000900090009001,11/08/2020 11:00AM
74349,18,0,16,11/07/2020,312,57.69230769230769,0.0,2,6.41025641025641,11/08/2020 11:00AM
73730,18,0,15,11/07/2020,753,23.904382470119522,0.0,3,3.9840637450199203,11/08/2020 11:00AM
73565,18,0,12,11/07/2020,998,18.03607214428858,0.0,6,6.012024048096192,11/08/2020 11:00AM
73050,18,0,16,11/07/2020,958,18.789144050104383,0.0,2,2.08768267223382,11/08/2020 11:00AM
73647,18,0,13,11/07/2020,609,29.556650246305416,0.0,5,8.210180623973727,11/08/2020 11:00AM
73718,18,0,15,11/07/2020,602,29.900332225913623,0.0,3,4.983388704318936,11/08/2020 11:00AM
73944,17,0,11,11/07/2020,531,32.015065913371,0.0,6,11.299435028248588,11/08/2020 11:00AM
74042,17,0,16,11/07/2020,402,42.28855721393035,0.0,1,2.487562189054726,11/08/2020 11:00AM
73858,17,0,8,11/07/2020,1554,10.939510939510939,0.0,9,5.7915057915057915,11/08/2020 11:00AM
73859,17,0,15,11/07/2020,1384,12.283236994219655,0.0,2,1.445086705202312,11/08/2020 11:00AM
74083,17,0,13,11/07/2020,1029,16.52089407191448,0.0,4,3.887269193391642,11/08/2020 11:00AM
73736,17,0,17,11/07/2020,445,38.20224719101124,0.0,0,0.0,11/08/2020 11:00AM
73756,16,0,13,11/07/2020,349,45.845272206303726,0.0,3,8.595988538681949,11/08/2020 11:00AM
74531,16,1,11,11/07/2020,1039,15.399422521655438,0.9624639076034649,4,3.8498556304138596,11/08/2020 11:00AM
74833,16,0,16,11/07/2020,834,19.184652278177456,0.0,0,0.0,11/08/2020 11:00AM
74001,16,0,11,11/07/2020,306,52.287581699346404,0.0,5,16.339869281045754,11/08/2020 11:00AM
73567,16,0,14,11/07/2020,652,24.539877300613497,0.0,2,3.067484662576687,11/08/2020 11:00AM
73655,16,0,14,11/07/2020,827,19.347037484885124,0.0,2,2.4183796856106405,11/08/2020 11:00AM
74422,16,0,13,11/07/2020,820,19.51219512195122,0.0,3,3.658536585365854,11/08/2020 11:00AM
74756,15,0,10,11/07/2020,707,21.216407355021218,0.0,5,7.072135785007072,11/08/2020 11:00AM
73761,15,0,13,11/07/2020,350,42.857142857142854,0.0,2,5.714285714285714,11/08/2020 11:00AM
74748,15,0,12,11/07/2020,659,22.761760242792107,0.0,3,4.552352048558422,11/08/2020 11:00AM
73041,15,0,13,11/07/2020,353,42.492917847025495,0.0,2,5.6657223796034,11/08/2020 11:00AM
73537,15,0,11,11/07/2020,578,25.951557093425603,0.0,4,6.920415224913495,11/08/2020 11:00AM
74457,15,0,12,11/07/2020,463,32.39740820734342,0.0,3,6.479481641468682,11/08/2020 11:00AM
73549,15,0,10,11/07/2020,212,70.75471698113208,0.0,5,23.58490566037736,11/08/2020 11:00AM
73722,15,0,12,11/07/2020,499,30.06012024048096,0.0,3,6.012024048096192,11/08/2020 11:00AM
73073,15,0,11,11/07/2020,473,31.712473572938688,0.0,4,8.456659619450317,11/08/2020 11:00AM
73755,15,0,12,11/07/2020,820,18.29268292682927,0.0,3,3.658536585365854,11/08/2020 11:00AM
74060,15,0,13,11/07/2020,450,33.333333333333336,0.0,2,4.444444444444445,11/08/2020 11:00AM
74724,14,0,14,11/07/2020,399,35.08771929824561,0.0,0,0.0,11/08/2020 11:00AM
73860,14,0,11,11/07/2020,1518,9.22266139657444,0.0,3,1.976284584980237,11/08/2020 11:00AM
74875,14,0,13,11/07/2020,1268,11.041009463722398,0.0,1,0.7886435331230284,11/08/2020 11:00AM
73625,14,0,10,11/07/2020,653,21.43950995405819,0.0,4,6.1255742725880555,11/08/2020 11:00AM
73760,14,0,12,11/07/2020,341,41.05571847507331,0.0,2,5.865102639296188,11/08/2020 11:00AM
