Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74633,11,0,6,10/31/2020,341,32.25806451612903,0.0,5,14.66275659824047,10/31/2020 11:00AM
74555,11,0,9,10/31/2020,735,14.965986394557822,0.0,2,2.7210884353741496,10/31/2020 11:00AM
73761,11,0,9,10/31/2020,350,31.42857142857143,0.0,2,5.714285714285714,10/31/2020 11:00AM
74756,11,0,9,10/31/2020,707,15.558698727015559,0.0,2,2.828854314002829,10/31/2020 11:00AM
74869,11,0,9,10/31/2020,684,16.08187134502924,0.0,2,2.923976608187134,10/31/2020 11:00AM
73564,11,0,10,10/31/2020,473,23.25581395348837,0.0,1,2.1141649048625792,10/31/2020 11:00AM
74001,11,0,10,10/31/2020,306,35.947712418300654,0.0,1,3.2679738562091503,10/31/2020 11:00AM
74531,11,1,9,10/31/2020,1039,10.587102983638113,0.9624639076034649,1,0.9624639076034649,10/31/2020 11:00AM
73532,11,0,10,10/31/2020,469,23.454157782515992,0.0,1,2.1321961620469083,10/31/2020 11:00AM
73562,11,0,8,10/31/2020,585,18.803418803418804,0.0,3,5.128205128205129,10/31/2020 11:00AM
73641,11,0,11,10/31/2020,599,18.363939899833056,0.0,0,0.0,10/31/2020 11:00AM
74569,10,1,9,10/31/2020,1288,7.763975155279503,0.7763975155279502,0,0.0,10/31/2020 11:00AM
73727,10,0,8,10/31/2020,203,49.26108374384237,0.0,2,9.852216748768473,10/31/2020 11:00AM
74340,10,0,10,10/31/2020,204,49.01960784313725,0.0,0,0.0,10/31/2020 11:00AM
74054,10,0,10,10/31/2020,800,12.5,0.0,0,0.0,10/31/2020 11:00AM
73434,10,0,8,10/31/2020,642,15.576323987538942,0.0,2,3.115264797507788,10/31/2020 11:00AM
74643,10,0,9,10/31/2020,440,22.727272727272727,0.0,1,2.2727272727272725,10/31/2020 11:00AM
73625,10,0,10,10/31/2020,653,15.313935681470138,0.0,0,0.0,10/31/2020 11:00AM
73481,9,0,7,10/31/2020,1010,8.91089108910891,0.0,2,1.9801980198019802,10/31/2020 11:00AM
74652,9,0,6,10/31/2020,798,11.278195488721805,0.0,3,3.7593984962406015,10/31/2020 11:00AM
73063,9,0,6,10/31/2020,623,14.446227929373997,0.0,3,4.815409309791332,10/31/2020 11:00AM
74842,9,0,7,10/31/2020,128,70.3125,0.0,2,15.625,10/31/2020 11:00AM
73546,9,0,9,10/31/2020,1036,8.687258687258687,0.0,0,0.0,10/31/2020 11:00AM
74446,9,0,9,10/31/2020,462,19.48051948051948,0.0,0,0.0,10/31/2020 11:00AM
73901,9,0,8,10/31/2020,185,48.64864864864865,0.0,1,5.405405405405405,10/31/2020 11:00AM
73556,9,0,5,10/31/2020,133,67.66917293233082,0.0,4,30.075187969924812,10/31/2020 11:00AM
73858,9,0,7,10/31/2020,1554,5.7915057915057915,0.0,2,1.287001287001287,10/31/2020 11:00AM
73667,9,0,3,10/31/2020,526,17.11026615969582,0.0,6,11.406844106463879,10/31/2020 11:00AM
73851,9,0,8,10/31/2020,150,60.0,0.0,1,6.666666666666667,10/31/2020 11:00AM
73627,9,0,7,10/31/2020,465,19.35483870967742,0.0,2,4.301075268817204,10/31/2020 11:00AM
74543,9,0,6,10/31/2020,388,23.195876288659793,0.0,3,7.731958762886598,10/31/2020 11:00AM
73660,9,0,8,10/31/2020,342,26.31578947368421,0.0,1,2.923976608187134,10/31/2020 11:00AM
74760,8,0,7,10/31/2020,335,23.880597014925375,0.0,1,2.985074626865672,10/31/2020 11:00AM
73661,8,0,8,10/31/2020,403,19.851116625310173,0.0,0,0.0,10/31/2020 11:00AM
74722,8,0,6,10/31/2020,272,29.41176470588235,0.0,2,7.352941176470588,10/31/2020 11:00AM
74843,8,0,6,10/31/2020,370,21.62162162162162,0.0,2,5.405405405405405,10/31/2020 11:00AM
73838,8,2,6,10/31/2020,345,23.18840579710145,5.797101449275362,0,0.0,10/31/2020 11:00AM
73461,8,0,7,10/31/2020,784,10.204081632653061,0.0,1,1.2755102040816326,10/31/2020 11:00AM
74827,8,1,7,10/31/2020,351,22.79202279202279,2.849002849002849,0,0.0,10/31/2020 11:00AM
74557,8,0,7,10/31/2020,497,16.09657947686117,0.0,1,2.012072434607646,10/31/2020 11:00AM
74572,8,0,5,10/31/2020,633,12.638230647709321,0.0,3,4.739336492890995,10/31/2020 11:00AM
73735,7,0,5,10/31/2020,694,10.086455331412104,0.0,2,2.881844380403458,10/31/2020 11:00AM
74844,7,0,3,10/31/2020,406,17.241379310344826,0.0,4,9.852216748768473,10/31/2020 11:00AM
73843,7,0,4,10/31/2020,859,8.149010477299184,0.0,3,3.492433061699651,10/31/2020 11:00AM
74850,7,0,6,10/31/2020,327,21.406727828746178,0.0,1,3.058103975535168,10/31/2020 11:00AM
73857,7,0,5,10/31/2020,681,10.279001468428781,0.0,2,2.936857562408223,10/31/2020 11:00AM
74522,7,0,7,10/31/2020,266,26.31578947368421,0.0,0,0.0,10/31/2020 11:00AM
73749,7,0,7,10/31/2020,414,16.908212560386474,0.0,0,0.0,10/31/2020 11:00AM
74640,7,0,6,10/31/2020,319,21.9435736677116,0.0,1,3.134796238244514,10/31/2020 11:00AM
73720,7,0,5,10/31/2020,146,47.94520547945205,0.0,2,13.698630136986301,10/31/2020 11:00AM
74558,7,0,6,10/31/2020,410,17.073170731707318,0.0,1,2.4390243902439024,10/31/2020 11:00AM
74650,7,0,6,10/31/2020,654,10.703363914373089,0.0,1,1.529051987767584,10/31/2020 11:00AM
73528,7,0,5,10/31/2020,559,12.522361359570663,0.0,2,3.5778175313059033,10/31/2020 11:00AM
73938,7,0,7,10/31/2020,756,9.25925925925926,0.0,0,0.0,10/31/2020 11:00AM
74644,6,0,5,10/31/2020,528,11.363636363636363,0.0,1,1.893939393939394,10/31/2020 11:00AM
73442,6,0,3,10/31/2020,413,14.527845036319613,0.0,3,7.263922518159807,10/31/2020 11:00AM
74034,6,0,6,10/31/2020,122,49.18032786885246,0.0,0,0.0,10/31/2020 11:00AM
73544,6,0,4,10/31/2020,241,24.896265560165972,0.0,2,8.298755186721992,10/31/2020 11:00AM
73764,6,0,5,10/31/2020,144,41.666666666666664,0.0,1,6.944444444444444,10/31/2020 11:00AM
73747,6,0,4,10/31/2020,475,12.631578947368421,0.0,2,4.2105263157894735,10/31/2020 11:00AM
74830,6,0,6,10/31/2020,241,24.896265560165972,0.0,0,0.0,10/31/2020 11:00AM
74084,6,0,5,10/31/2020,526,11.406844106463879,0.0,1,1.9011406844106464,10/31/2020 11:00AM
73733,6,0,4,10/31/2020,335,17.910447761194032,0.0,2,5.970149253731344,10/31/2020 11:00AM
73569,6,0,1,10/31/2020,540,11.11111111111111,0.0,5,9.25925925925926,10/31/2020 11:00AM
73622,6,0,5,10/31/2020,227,26.431718061674008,0.0,1,4.405286343612335,10/31/2020 11:00AM
73842,6,0,6,10/31/2020,549,10.92896174863388,0.0,0,0.0,10/31/2020 11:00AM
73853,6,0,6,10/31/2020,657,9.1324200913242,0.0,0,0.0,10/31/2020 11:00AM
74071,5,0,4,10/31/2020,148,33.78378378378378,0.0,1,6.756756756756757,10/31/2020 11:00AM
73931,5,0,5,10/31/2020,416,12.01923076923077,0.0,0,0.0,10/31/2020 11:00AM
73444,5,0,4,10/31/2020,118,42.3728813559322,0.0,1,8.474576271186441,10/31/2020 11:00AM
73744,5,0,5,10/31/2020,158,31.645569620253166,0.0,0,0.0,10/31/2020 11:00AM
73540,5,0,4,10/31/2020,586,8.532423208191126,0.0,1,1.7064846416382253,10/31/2020 11:00AM
73056,5,0,4,10/31/2020,346,14.45086705202312,0.0,1,2.890173410404624,10/31/2020 11:00AM
73058,5,0,5,10/31/2020,193,25.906735751295336,0.0,0,0.0,10/31/2020 11:00AM
74521,5,0,5,10/31/2020,191,26.17801047120419,0.0,0,0.0,10/31/2020 11:00AM
73743,5,0,4,10/31/2020,119,42.016806722689076,0.0,1,8.403361344537815,10/31/2020 11:00AM
74442,5,0,5,10/31/2020,901,5.549389567147614,0.0,0,0.0,10/31/2020 11:00AM
73726,5,0,4,10/31/2020,495,10.101010101010102,0.0,1,2.0202020202020203,10/31/2020 11:00AM
73658,4,0,3,10/31/2020,222,18.01801801801802,0.0,1,4.504504504504505,10/31/2020 11:00AM
73638,4,0,3,10/31/2020,204,19.607843137254903,0.0,1,4.901960784313726,10/31/2020 11:00AM
74942,4,1,2,10/31/2020,155,25.806451612903224,6.451612903225806,1,6.451612903225806,10/31/2020 11:00AM
73937,4,0,4,10/31/2020,242,16.528925619834713,0.0,0,0.0,10/31/2020 11:00AM
74046,4,0,2,10/31/2020,127,31.496062992125985,0.0,2,15.748031496062993,10/31/2020 11:00AM
73646,4,0,4,10/31/2020,439,9.111617312072893,0.0,0,0.0,10/31/2020 11:00AM
74943,4,0,4,10/31/2020,162,24.691358024691358,0.0,0,0.0,10/31/2020 11:00AM
73440,4,0,4,10/31/2020,284,14.084507042253522,0.0,0,0.0,10/31/2020 11:00AM
73739,4,0,4,10/31/2020,316,12.658227848101266,0.0,0,0.0,10/31/2020 11:00AM
73548,4,0,3,10/31/2020,301,13.289036544850498,0.0,1,3.3222591362126246,10/31/2020 11:00AM
74750,4,0,4,10/31/2020,318,12.578616352201259,0.0,0,0.0,10/31/2020 11:00AM
73559,4,0,4,10/31/2020,539,7.421150278293135,0.0,0,0.0,10/31/2020 11:00AM
73642,4,1,2,10/31/2020,135,29.62962962962963,7.407407407407407,1,7.407407407407407,10/31/2020 11:00AM
73021,3,0,2,10/31/2020,241,12.448132780082986,0.0,1,4.149377593360996,10/31/2020 11:00AM
73043,3,0,3,10/31/2020,155,19.35483870967742,0.0,0,0.0,10/31/2020 11:00AM
73033,3,0,2,10/31/2020,484,6.198347107438017,0.0,1,2.066115702479339,10/31/2020 11:00AM
73705,3,0,2,10/31/2020,330,9.09090909090909,0.0,1,3.0303030303030303,10/31/2020 11:00AM
73757,3,0,1,10/31/2020,233,12.875536480686696,0.0,2,8.583690987124463,10/31/2020 11:00AM
73666,3,1,2,10/31/2020,226,13.274336283185841,4.424778761061947,0,0.0,10/31/2020 11:00AM
73066,3,0,3,10/31/2020,330,9.09090909090909,0.0,0,0.0,10/31/2020 11:00AM
74837,3,1,1,10/31/2020,255,11.76470588235294,3.9215686274509802,1,3.9215686274509802,10/31/2020 11:00AM
74935,3,0,2,10/31/2020,200,15.0,0.0,1,5.0,10/31/2020 11:00AM
74836,3,0,2,10/31/2020,211,14.218009478672984,0.0,1,4.739336492890995,10/31/2020 11:00AM
74045,3,0,2,10/31/2020,352,8.522727272727272,0.0,1,2.840909090909091,10/31/2020 11:00AM
74577,3,0,3,10/31/2020,218,13.761467889908257,0.0,0,0.0,10/31/2020 11:00AM
74949,3,0,3,10/31/2020,297,10.101010101010102,0.0,0,0.0,10/31/2020 11:00AM
74528,3,0,2,10/31/2020,194,15.463917525773196,0.0,1,5.154639175257732,10/31/2020 11:00AM
74438,3,0,3,10/31/2020,134,22.388059701492537,0.0,0,0.0,10/31/2020 11:00AM
74754,3,0,3,10/31/2020,253,11.857707509881422,0.0,0,0.0,10/31/2020 11:00AM
73947,3,0,3,10/31/2020,369,8.130081300813009,0.0,0,0.0,10/31/2020 11:00AM
73832,3,0,1,10/31/2020,1061,2.827521206409048,0.0,2,1.885014137606032,10/31/2020 11:00AM
73673,2,0,2,10/31/2020,236,8.474576271186441,0.0,0,0.0,10/31/2020 11:00AM
74540,2,0,1,10/31/2020,214,9.345794392523365,0.0,1,4.672897196261682,10/31/2020 11:00AM
73557,2,0,2,10/31/2020,394,5.076142131979695,0.0,0,0.0,10/31/2020 11:00AM
74636,2,1,1,10/31/2020,285,7.017543859649123,3.5087719298245617,0,0.0,10/31/2020 11:00AM
73032,2,0,2,10/31/2020,214,9.345794392523365,0.0,0,0.0,10/31/2020 11:00AM
74534,2,0,0,10/31/2020,159,12.578616352201259,0.0,2,12.578616352201259,10/31/2020 11:00AM
73835,2,0,2,10/31/2020,235,8.51063829787234,0.0,0,0.0,10/31/2020 11:00AM
73659,2,0,2,10/31/2020,220,9.09090909090909,0.0,0,0.0,10/31/2020 11:00AM
73437,2,0,2,10/31/2020,105,19.04761904761905,0.0,0,0.0,10/31/2020 11:00AM
73716,2,0,1,10/31/2020,497,4.024144869215292,0.0,1,2.012072434607646,10/31/2020 11:00AM
73555,1,0,1,10/31/2020,160,6.25,0.0,0,0.0,10/31/2020 11:00AM
74632,1,0,0,10/31/2020,599,1.669449081803005,0.0,1,1.669449081803005,10/31/2020 11:00AM
73097,1,0,1,10/31/2020,167,5.9880239520958085,0.0,0,0.0,10/31/2020 11:00AM
74747,1,0,1,10/31/2020,187,5.347593582887701,0.0,0,0.0,10/31/2020 11:00AM
73530,1,0,1,10/31/2020,445,2.247191011235955,0.0,0,0.0,10/31/2020 11:00AM
74468,1,0,1,10/31/2020,316,3.1645569620253164,0.0,0,0.0,10/31/2020 11:00AM
74535,1,0,1,10/31/2020,101,9.900990099009901,0.0,0,0.0,10/31/2020 11:00AM
74946,1,0,1,10/31/2020,136,7.352941176470588,0.0,0,0.0,10/31/2020 11:00AM
73531,1,0,1,10/31/2020,485,2.061855670103093,0.0,0,0.0,10/31/2020 11:00AM
73539,1,0,1,10/31/2020,185,5.405405405405405,0.0,0,0.0,10/31/2020 11:00AM
73731,1,0,0,10/31/2020,115,8.695652173913043,0.0,1,8.695652173913043,10/31/2020 11:00AM
74530,1,0,1,10/31/2020,159,6.289308176100629,0.0,0,0.0,10/31/2020 11:00AM
74646,1,0,1,10/31/2020,228,4.385964912280701,0.0,0,0.0,10/31/2020 11:00AM
