Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,161,3,129,11/29/2020,2927,55.0051247010591,1.0249402118209772,29,9.907755380936111,11/29/2020 11:00AM
74729,160,0,135,11/29/2020,2925,54.7008547008547,0.0,25,8.547008547008549,11/29/2020 11:00AM
73449,159,1,133,11/29/2020,3106,51.19124275595621,0.3219575016097875,25,8.048937540244689,11/29/2020 11:00AM
73772,158,0,124,11/29/2020,3997,39.529647235426566,0.0,34,8.506379784838629,11/29/2020 11:00AM
74849,158,2,115,11/29/2020,3061,51.617118588696506,0.6533812479581835,41,13.394315583142763,11/29/2020 11:00AM
74647,158,1,124,11/29/2020,3586,44.06023424428333,0.2788622420524261,33,9.202453987730062,11/29/2020 11:00AM
74435,156,3,133,11/29/2020,3269,47.72101560110126,0.9177118384827164,20,6.11807892321811,11/29/2020 11:00AM
74370,155,1,130,11/29/2020,3594,43.1274346132443,0.2782415136338342,24,6.67779632721202,11/29/2020 11:00AM
74733,153,5,120,11/29/2020,3161,48.40240430243594,1.5817779183802594,28,8.857956342929452,11/29/2020 11:00AM
73121,152,0,133,11/29/2020,3558,42.720629567172566,0.0,19,5.340078695896571,11/29/2020 11:00AM
73572,151,1,118,11/29/2020,3633,41.56344618772365,0.2752546105147261,32,8.808147536471235,11/29/2020 11:00AM
73054,151,3,122,11/29/2020,4271,35.3547178646687,0.7024116132053383,26,6.087567314446265,11/29/2020 11:00AM
74578,150,1,138,11/29/2020,6138,24.437927663734115,0.16291951775822744,11,1.7921146953405018,11/29/2020 11:00AM
73651,146,3,115,11/29/2020,3968,36.79435483870968,0.7560483870967741,28,7.056451612903226,11/29/2020 11:00AM
73632,146,0,102,11/29/2020,3337,43.75187293976626,0.0,44,13.185495954450104,11/29/2020 11:00AM
74339,146,2,122,11/29/2020,2357,61.943148069579976,0.848536274925753,22,9.333899024183284,11/29/2020 11:00AM
74342,144,0,128,11/29/2020,3089,46.61702816445452,0.0,16,5.179669796050502,11/29/2020 11:00AM
73443,139,1,97,11/29/2020,3885,35.778635778635774,0.2574002574002574,41,10.553410553410552,11/29/2020 11:00AM
74343,139,1,125,11/29/2020,3067,45.321160743397456,0.32605151613955,13,4.23866970981415,11/29/2020 11:00AM
74726,137,1,124,11/29/2020,2345,58.42217484008528,0.42643923240938164,12,5.11727078891258,11/29/2020 11:00AM
73059,137,0,110,11/29/2020,2916,46.98216735253772,0.0,27,9.25925925925926,11/29/2020 11:00AM
74940,137,0,128,11/29/2020,2885,47.487001733102254,0.0,9,3.119584055459272,11/29/2020 11:00AM
74740,135,2,105,11/29/2020,2289,58.97771952817824,0.873743993010048,28,12.232415902140673,11/29/2020 11:00AM
74078,134,0,129,11/29/2020,2329,57.53542292829541,0.0,5,2.1468441391155,11/29/2020 11:00AM
73433,133,2,103,11/29/2020,3002,44.30379746835443,0.6662225183211192,28,9.327115256495668,11/29/2020 11:00AM
74131,131,0,113,11/29/2020,2708,48.3751846381093,0.0,18,6.646971935007386,11/29/2020 11:00AM
73057,129,3,105,11/29/2020,2282,56.52936021034181,1.3146362839614374,21,9.202453987730062,11/29/2020 11:00AM
74653,129,5,108,11/29/2020,3740,34.49197860962567,1.3368983957219251,16,4.278074866310161,11/29/2020 11:00AM
74547,128,0,113,11/29/2020,3437,37.24178062263602,0.0,15,4.364271166715159,11/29/2020 11:00AM
73526,126,0,97,11/29/2020,2385,52.83018867924528,0.0,29,12.159329140461216,11/29/2020 11:00AM
74941,126,0,111,11/29/2020,2759,45.66872055092425,0.0,15,5.436752446538601,11/29/2020 11:00AM
74363,124,2,99,11/29/2020,2879,43.070510593956236,0.6946856547412296,23,7.988885029524139,11/29/2020 11:00AM
73762,123,3,100,11/29/2020,2142,57.422969187675065,1.4005602240896358,20,9.337068160597573,11/29/2020 11:00AM
73463,122,0,91,11/29/2020,3451,35.35207186322805,0.0,31,8.982903506230079,11/29/2020 11:00AM
74041,122,0,110,11/29/2020,2852,42.776998597475455,0.0,12,4.207573632538569,11/29/2020 11:00AM
74455,119,1,95,11/29/2020,3093,38.47397348852247,0.3233107015842225,23,7.436146136437117,11/29/2020 11:00AM
73009,118,8,96,11/29/2020,1308,90.21406727828746,6.116207951070336,14,10.703363914373089,11/29/2020 11:00AM
74881,118,0,95,11/29/2020,5282,22.34002271866717,0.0,23,4.354411207875805,11/29/2020 11:00AM
74039,117,2,98,11/29/2020,3769,31.04271690103476,0.5306447333510215,17,4.510480233483682,11/29/2020 11:00AM
73007,117,0,93,11/29/2020,2349,49.808429118773944,0.0,24,10.217113665389528,11/29/2020 11:00AM
73038,116,0,99,11/29/2020,1924,60.2910602910603,0.0,17,8.835758835758837,11/29/2020 11:00AM
73541,114,1,86,11/29/2020,2714,42.00442151805453,0.36845983787767134,27,9.948415622697125,11/29/2020 11:00AM
73095,113,1,94,11/29/2020,1911,59.13134484563056,0.5232862375719519,18,9.419152276295133,11/29/2020 11:00AM
74766,113,0,93,11/29/2020,1556,72.62210796915167,0.0,20,12.853470437017995,11/29/2020 11:00AM
73145,112,0,91,11/29/2020,3277,34.177601464754346,0.0,21,6.40830027464144,11/29/2020 11:00AM
74030,110,3,89,11/29/2020,3771,29.16998143728454,0.7955449482895784,18,4.773269689737471,11/29/2020 11:00AM
73858,110,0,67,11/29/2020,1554,70.78507078507079,0.0,43,27.670527670527672,11/29/2020 11:00AM
73848,110,0,69,11/29/2020,2408,45.68106312292359,0.0,41,17.026578073089702,11/29/2020 11:00AM
73932,109,1,75,11/29/2020,2304,47.30902777777778,0.43402777777777773,33,14.322916666666666,11/29/2020 11:00AM
74002,109,2,99,11/29/2020,1953,55.811571940604196,1.0240655401945724,8,4.09626216077829,11/29/2020 11:00AM
74469,109,0,87,11/29/2020,2557,42.62807978099335,0.0,22,8.603832616347283,11/29/2020 11:00AM
74871,109,1,91,11/29/2020,2483,43.89850986709625,0.4027386226339106,17,6.84655658477648,11/29/2020 11:00AM
73939,108,0,100,11/29/2020,1709,63.19485078993564,0.0,8,4.681100058513751,11/29/2020 11:00AM
73949,108,0,94,11/29/2020,1523,70.91267235718976,0.0,14,9.192383453709784,11/29/2020 11:00AM
74860,108,0,91,11/29/2020,1784,60.53811659192825,0.0,17,9.52914798206278,11/29/2020 11:00AM
74840,106,0,84,11/29/2020,2003,52.920619071392906,0.0,22,10.983524712930604,11/29/2020 11:00AM
73048,105,1,85,11/29/2020,2438,43.068088597210824,0.41017227235438886,19,7.793273174733388,11/29/2020 11:00AM
74454,105,1,84,11/29/2020,3294,31.876138433515486,0.3035822707953856,20,6.071645415907711,11/29/2020 11:00AM
74651,105,1,85,11/29/2020,847,123.96694214876034,1.1806375442739079,19,22.43211334120425,11/29/2020 11:00AM
73016,102,0,68,11/29/2020,1714,59.50991831971995,0.0,34,19.83663943990665,11/29/2020 11:00AM
73550,102,0,84,11/29/2020,2313,44.09857328145266,0.0,18,7.782101167315175,11/29/2020 11:00AM
74932,101,0,92,11/29/2020,2397,42.136003337505215,0.0,9,3.7546933667083855,11/29/2020 11:00AM
73028,99,1,78,11/29/2020,3651,27.115858668857847,0.27389756231169543,20,5.477951246233908,11/29/2020 11:00AM
73852,99,1,73,11/29/2020,2351,42.10974053594215,0.4253509145044662,25,10.633772862611655,11/29/2020 11:00AM
73141,98,0,84,11/29/2020,2600,37.69230769230769,0.0,14,5.384615384615384,11/29/2020 11:00AM
74080,98,1,80,11/29/2020,2961,33.09692671394799,0.33772374197906113,17,5.741303613644039,11/29/2020 11:00AM
74130,98,2,88,11/29/2020,2030,48.275862068965516,0.9852216748768472,8,3.940886699507389,11/29/2020 11:00AM
73082,97,0,75,11/29/2020,3135,30.94098883572568,0.0,22,7.017543859649123,11/29/2020 11:00AM
74330,96,0,79,11/29/2020,3331,28.82017412188532,0.0,17,5.103572500750525,11/29/2020 11:00AM
73029,95,1,66,11/29/2020,1632,58.21078431372549,0.6127450980392157,28,17.156862745098042,11/29/2020 11:00AM
74865,93,0,66,11/29/2020,1791,51.926298157453935,0.0,27,15.07537688442211,11/29/2020 11:00AM
74825,91,2,70,11/29/2020,2099,43.353978084802286,0.9528346831824678,19,9.051929490233444,11/29/2020 11:00AM
74561,88,0,63,11/29/2020,1943,45.29078744209985,0.0,25,12.866700977869275,11/29/2020 11:00AM
73017,87,0,72,11/29/2020,1568,55.48469387755102,0.0,15,9.566326530612246,11/29/2020 11:00AM
73074,87,1,69,11/29/2020,1095,79.45205479452055,0.91324200913242,17,15.525114155251142,11/29/2020 11:00AM
74883,86,1,73,11/29/2020,2453,35.05911129229515,0.40766408479412963,12,4.891969017529555,11/29/2020 11:00AM
74964,85,0,81,11/29/2020,2709,31.37689184200812,0.0,4,1.4765596160944998,11/29/2020 11:00AM
73573,85,0,60,11/29/2020,2479,34.28801936264623,0.0,25,10.084711577248891,11/29/2020 11:00AM
74880,83,3,66,11/29/2020,1958,42.39019407558733,1.5321756894790601,14,7.150153217568948,11/29/2020 11:00AM
74931,83,0,75,11/29/2020,1165,71.24463519313305,0.0,8,6.86695278969957,11/29/2020 11:00AM
73002,83,1,72,11/29/2020,906,91.61147902869757,1.1037527593818985,10,11.037527593818986,11/29/2020 11:00AM
73834,83,2,51,11/29/2020,1513,54.85789821546596,1.3218770654329146,30,19.82815598149372,11/29/2020 11:00AM
74930,82,0,75,11/29/2020,2261,36.2671384343211,0.0,7,3.0959752321981426,11/29/2020 11:00AM
74727,82,0,67,11/29/2020,1810,45.30386740331491,0.0,15,8.287292817679557,11/29/2020 11:00AM
73552,82,1,59,11/29/2020,1512,54.23280423280423,0.6613756613756614,22,14.550264550264549,11/29/2020 11:00AM
74085,81,2,65,11/29/2020,2223,36.43724696356275,0.899685110211426,14,6.297795771479982,11/29/2020 11:00AM
74735,81,0,74,11/29/2020,1482,54.655870445344135,0.0,7,4.723346828609987,11/29/2020 11:00AM
73067,81,1,67,11/29/2020,2336,34.67465753424658,0.4280821917808219,13,5.565068493150685,11/29/2020 11:00AM
73773,81,0,64,11/29/2020,2040,39.705882352941174,0.0,17,8.333333333333334,11/29/2020 11:00AM
74852,81,1,61,11/29/2020,1406,57.61024182076813,0.7112375533428166,19,13.513513513513514,11/29/2020 11:00AM
73040,78,0,61,11/29/2020,1821,42.833607907743,0.0,17,9.335529928610654,11/29/2020 11:00AM
74951,77,2,60,11/29/2020,1307,58.91354246365723,1.530221882172915,15,11.476664116296863,11/29/2020 11:00AM
74332,77,2,62,11/29/2020,1679,45.86063132817153,1.1911852293031568,13,7.742703990470519,11/29/2020 11:00AM
74723,77,0,68,11/29/2020,1399,55.03931379556826,0.0,9,6.433166547533952,11/29/2020 11:00AM
73620,76,1,56,11/29/2020,1582,48.04045512010114,0.6321112515802781,19,12.010113780025286,11/29/2020 11:00AM
73151,76,0,57,11/29/2020,1861,40.83825900053734,0.0,19,10.209564750134335,11/29/2020 11:00AM
74032,76,1,46,11/29/2020,2146,35.414725069897486,0.4659832246039142,29,13.513513513513514,11/29/2020 11:00AM
73768,73,0,55,11/29/2020,1666,43.817527010804326,0.0,18,10.804321728691477,11/29/2020 11:00AM
73456,73,1,54,11/29/2020,2113,34.548035967818265,0.473260766682442,18,8.518693800283955,11/29/2020 11:00AM
73543,73,0,54,11/29/2020,1529,47.74362328319163,0.0,19,12.426422498364945,11/29/2020 11:00AM
73669,73,0,56,11/29/2020,1750,41.714285714285715,0.0,17,9.714285714285714,11/29/2020 11:00AM
74471,71,0,51,11/29/2020,1635,43.42507645259939,0.0,20,12.232415902140673,11/29/2020 11:00AM
74470,71,0,59,11/29/2020,1488,47.71505376344086,0.0,12,8.064516129032258,11/29/2020 11:00AM
73766,70,0,64,11/29/2020,1302,53.763440860215056,0.0,6,4.608294930875576,11/29/2020 11:00AM
73432,70,0,56,11/29/2020,1141,61.34969325153374,0.0,14,12.269938650306749,11/29/2020 11:00AM
73650,69,1,42,11/29/2020,1128,61.170212765957444,0.8865248226950354,26,23.04964539007092,11/29/2020 11:00AM
74051,69,1,54,11/29/2020,2027,34.0404538727183,0.49333991119881604,14,6.906758756783424,11/29/2020 11:00AM
73566,68,2,51,11/29/2020,1862,36.51987110633728,1.0741138560687433,15,8.055853920515576,11/29/2020 11:00AM
74038,68,1,56,11/29/2020,2123,32.030146019783324,0.4710315591144607,11,5.181347150259067,11/29/2020 11:00AM
74369,68,1,58,11/29/2020,2047,33.21934538348803,0.48851978505129456,9,4.396678065461651,11/29/2020 11:00AM
74364,67,1,60,11/29/2020,1847,36.27504060638874,0.5414185165132648,6,3.2485110990795887,11/29/2020 11:00AM
73654,67,1,44,11/29/2020,846,79.19621749408984,1.1820330969267139,22,26.004728132387708,11/29/2020 11:00AM
74956,67,0,60,11/29/2020,1739,38.52788959171938,0.0,7,4.025301897642324,11/29/2020 11:00AM
73014,66,0,55,11/29/2020,1937,34.07330924109447,0.0,11,5.678884873515746,11/29/2020 11:00AM
74333,65,1,56,11/29/2020,1129,57.57307351638618,0.8857395925597874,8,7.085916740478299,11/29/2020 11:00AM
73951,65,0,54,11/29/2020,1117,58.19158460161146,0.0,11,9.847806624888094,11/29/2020 11:00AM
73763,64,0,48,11/29/2020,1589,40.27690371302706,0.0,16,10.069225928256765,11/29/2020 11:00AM
73459,64,1,50,11/29/2020,1063,60.20696142991534,0.9407337723424272,13,12.229539040451552,11/29/2020 11:00AM
74450,64,0,56,11/29/2020,1846,34.66955579631636,0.0,8,4.333694474539545,11/29/2020 11:00AM
73430,64,0,48,11/29/2020,1336,47.90419161676647,0.0,16,11.976047904191617,11/29/2020 11:00AM
73754,64,3,47,11/29/2020,1060,60.37735849056604,2.830188679245283,14,13.20754716981132,11/29/2020 11:00AM
73062,63,1,47,11/29/2020,1296,48.611111111111114,0.7716049382716049,15,11.574074074074073,11/29/2020 11:00AM
73728,63,0,53,11/29/2020,1969,31.995937023869985,0.0,10,5.078720162519045,11/29/2020 11:00AM
74854,62,0,52,11/29/2020,1983,31.265758951084216,0.0,10,5.042864346949067,11/29/2020 11:00AM
73738,62,0,57,11/29/2020,1201,51.62364696086595,0.0,5,4.163197335553705,11/29/2020 11:00AM
73547,61,0,48,11/29/2020,2331,26.169026169026168,0.0,13,5.577005577005577,11/29/2020 11:00AM
73061,61,0,49,11/29/2020,1659,36.76913803496082,0.0,12,7.2332730560578655,11/29/2020 11:00AM
74061,61,2,45,11/29/2020,2025,30.123456790123456,0.9876543209876544,14,6.913580246913581,11/29/2020 11:00AM
73628,61,1,41,11/29/2020,1655,36.858006042296076,0.6042296072507553,19,11.480362537764352,11/29/2020 11:00AM
73626,61,0,38,11/29/2020,1032,59.10852713178295,0.0,23,22.28682170542636,11/29/2020 11:00AM
74022,60,1,50,11/29/2020,1864,32.188841201716734,0.5364806866952789,9,4.828326180257511,11/29/2020 11:00AM
73438,60,2,33,11/29/2020,3480,17.241379310344826,0.5747126436781609,25,7.183908045977011,11/29/2020 11:00AM
73724,59,2,43,11/29/2020,1173,50.29838022165388,1.7050298380221653,14,11.935208866155158,11/29/2020 11:00AM
73663,58,0,47,11/29/2020,1384,41.907514450867055,0.0,11,7.9479768786127165,11/29/2020 11:00AM
73933,58,0,47,11/29/2020,1504,38.56382978723404,0.0,11,7.3138297872340425,11/29/2020 11:00AM
73759,58,1,54,11/29/2020,1565,37.06070287539936,0.6389776357827476,3,1.9169329073482428,11/29/2020 11:00AM
74027,57,1,50,11/29/2020,1060,53.77358490566038,0.9433962264150944,6,5.660377358490566,11/29/2020 11:00AM
73624,57,1,46,11/29/2020,2335,24.411134903640257,0.4282655246252676,10,4.282655246252677,11/29/2020 11:00AM
74637,57,0,49,11/29/2020,1706,33.41148886283705,0.0,8,4.689331770222743,11/29/2020 11:00AM
73950,57,1,51,11/29/2020,1408,40.48295454545455,0.7102272727272727,5,3.5511363636363633,11/29/2020 11:00AM
74026,56,0,48,11/29/2020,860,65.11627906976744,0.0,8,9.30232558139535,11/29/2020 11:00AM
74741,54,0,45,11/29/2020,997,54.16248746238716,0.0,9,9.027081243731194,11/29/2020 11:00AM
74072,54,0,45,11/29/2020,1803,29.950083194675543,0.0,9,4.9916805324459235,11/29/2020 11:00AM
74878,54,0,46,11/29/2020,1397,38.65425912670007,0.0,8,5.72655690765927,11/29/2020 11:00AM
74957,53,1,50,11/29/2020,1198,44.24040066777963,0.8347245409015025,2,1.669449081803005,11/29/2020 11:00AM
74533,53,0,42,11/29/2020,846,62.64775413711583,0.0,11,13.002364066193854,11/29/2020 11:00AM
74563,52,0,46,11/29/2020,1963,26.490066225165563,0.0,6,3.056546102903719,11/29/2020 11:00AM
73053,52,2,34,11/29/2020,757,68.69220607661823,2.642007926023778,16,21.136063408190225,11/29/2020 11:00AM
74867,51,0,45,11/29/2020,736,69.29347826086956,0.0,6,8.152173913043478,11/29/2020 11:00AM
74536,51,0,43,11/29/2020,1557,32.75529865125241,0.0,8,5.138086062941554,11/29/2020 11:00AM
73734,51,0,41,11/29/2020,817,62.42350061199511,0.0,10,12.239902080783354,11/29/2020 11:00AM
74554,51,1,44,11/29/2020,1738,29.344073647871117,0.5753739930955121,6,3.452243958573072,11/29/2020 11:00AM
74431,50,0,40,11/29/2020,889,56.2429696287964,0.0,10,11.248593925759279,11/29/2020 11:00AM
74731,50,0,44,11/29/2020,1438,34.770514603616135,0.0,6,4.172461752433936,11/29/2020 11:00AM
73859,50,0,31,11/29/2020,1384,36.127167630057805,0.0,19,13.728323699421965,11/29/2020 11:00AM
74944,50,1,43,11/29/2020,1195,41.84100418410041,0.8368200836820083,6,5.02092050209205,11/29/2020 11:00AM
74028,49,1,38,11/29/2020,1708,28.688524590163937,0.585480093676815,10,5.85480093676815,11/29/2020 11:00AM
73090,48,0,27,11/29/2020,1078,44.526901669758814,0.0,21,19.48051948051948,11/29/2020 11:00AM
74901,48,0,45,11/29/2020,1872,25.64102564102564,0.0,3,1.6025641025641024,11/29/2020 11:00AM
74553,48,1,43,11/29/2020,1249,38.430744595676536,0.8006405124099278,4,3.2025620496397114,11/29/2020 11:00AM
73450,48,1,45,11/29/2020,1344,35.714285714285715,0.744047619047619,2,1.488095238095238,11/29/2020 11:00AM
73004,48,0,38,11/29/2020,1013,47.38400789733465,0.0,10,9.871668311944719,11/29/2020 11:00AM
73447,47,0,35,11/29/2020,1319,35.6330553449583,0.0,12,9.097801364670204,11/29/2020 11:00AM
74736,47,0,42,11/29/2020,1122,41.889483065953655,0.0,5,4.45632798573975,11/29/2020 11:00AM
74759,47,0,40,11/29/2020,1454,32.32462173314993,0.0,7,4.814305364511692,11/29/2020 11:00AM
73042,46,1,35,11/29/2020,1116,41.21863799283154,0.8960573476702509,10,8.960573476702509,11/29/2020 11:00AM
74826,46,0,38,11/29/2020,1133,40.60017652250662,0.0,8,7.06090026478376,11/29/2020 11:00AM
74081,46,1,39,11/29/2020,1823,25.233132199670873,0.5485463521667581,6,3.2912781130005486,11/29/2020 11:00AM
73560,46,0,40,11/29/2020,839,54.82717520858164,0.0,6,7.151370679380214,11/29/2020 11:00AM
74428,46,0,38,11/29/2020,1307,35.19510328997705,0.0,8,6.12088752869166,11/29/2020 11:00AM
74050,45,0,37,11/29/2020,356,126.40449438202248,0.0,8,22.47191011235955,11/29/2020 11:00AM
73568,44,2,20,11/29/2020,1060,41.50943396226415,1.8867924528301887,22,20.754716981132074,11/29/2020 11:00AM
73092,44,1,37,11/29/2020,973,45.22096608427543,1.027749229188078,6,6.166495375128468,11/29/2020 11:00AM
73832,43,0,15,11/29/2020,1061,40.52780395852969,0.0,28,26.390197926484447,11/29/2020 11:00AM
73840,42,0,26,11/29/2020,739,56.833558863328825,0.0,16,21.65087956698241,11/29/2020 11:00AM
74831,42,0,28,11/29/2020,722,58.17174515235457,0.0,14,19.39058171745152,11/29/2020 11:00AM
73565,41,0,20,11/29/2020,998,41.08216432865731,0.0,21,21.042084168336675,11/29/2020 11:00AM
74472,41,0,38,11/29/2020,723,56.708160442600274,0.0,3,4.149377593360996,11/29/2020 11:00AM
73645,41,0,23,11/29/2020,1436,28.551532033426184,0.0,18,12.534818941504177,11/29/2020 11:00AM
73546,41,0,32,11/29/2020,1036,39.575289575289574,0.0,9,8.687258687258687,11/29/2020 11:00AM
74839,40,0,37,11/29/2020,777,51.48005148005148,0.0,3,3.8610038610038613,11/29/2020 11:00AM
73570,40,0,35,11/29/2020,1083,36.93444136657433,0.0,5,4.616805170821792,11/29/2020 11:00AM
74052,40,1,30,11/29/2020,1019,39.25417075564279,0.9813542688910696,9,8.832188420019628,11/29/2020 11:00AM
74936,40,0,35,11/29/2020,1090,36.69724770642202,0.0,5,4.587155963302752,11/29/2020 11:00AM
73491,40,1,34,11/29/2020,733,54.570259208731244,1.364256480218281,5,6.8212824010914055,11/29/2020 11:00AM
74366,39,0,36,11/29/2020,1548,25.1937984496124,0.0,3,1.937984496124031,11/29/2020 11:00AM
73664,39,0,28,11/29/2020,1114,35.00897666068223,0.0,11,9.874326750448832,11/29/2020 11:00AM
74734,39,0,36,11/29/2020,1157,33.70786516853933,0.0,3,2.592912705272256,11/29/2020 11:00AM
74452,38,0,30,11/29/2020,386,98.44559585492229,0.0,8,20.72538860103627,11/29/2020 11:00AM
74856,38,0,33,11/29/2020,818,46.45476772616137,0.0,5,6.112469437652813,11/29/2020 11:00AM
74824,37,1,28,11/29/2020,1445,25.60553633217993,0.6920415224913494,8,5.536332179930795,11/29/2020 11:00AM
74423,37,0,30,11/29/2020,981,37.71661569826707,0.0,7,7.135575942915392,11/29/2020 11:00AM
74832,37,0,31,11/29/2020,902,41.019955654102,0.0,6,6.651884700665189,11/29/2020 11:00AM
74562,36,0,30,11/29/2020,917,39.25845147219193,0.0,6,6.543075245365322,11/29/2020 11:00AM
74427,35,0,22,11/29/2020,1206,29.02155887230514,0.0,13,10.779436152570481,11/29/2020 11:00AM
73729,34,0,27,11/29/2020,535,63.55140186915888,0.0,7,13.08411214953271,11/29/2020 11:00AM
74560,34,0,30,11/29/2020,608,55.921052631578945,0.0,4,6.578947368421052,11/29/2020 11:00AM
73024,34,0,32,11/29/2020,785,43.31210191082802,0.0,2,2.5477707006369426,11/29/2020 11:00AM
73528,34,0,17,11/29/2020,559,60.822898032200364,0.0,17,30.411449016100182,11/29/2020 11:00AM
74062,34,1,33,11/29/2020,1016,33.46456692913386,0.984251968503937,0,0.0,11/29/2020 11:00AM
74425,34,0,28,11/29/2020,1448,23.480662983425415,0.0,6,4.143646408839778,11/29/2020 11:00AM
74556,34,0,32,11/29/2020,359,94.70752089136491,0.0,2,5.571030640668524,11/29/2020 11:00AM
74963,33,1,29,11/29/2020,474,69.62025316455696,2.109704641350211,3,6.329113924050633,11/29/2020 11:00AM
74641,33,1,25,11/29/2020,637,51.80533751962324,1.5698587127158556,7,10.989010989010989,11/29/2020 11:00AM
73647,33,0,22,11/29/2020,609,54.187192118226605,0.0,11,18.0623973727422,11/29/2020 11:00AM
74546,32,0,27,11/29/2020,712,44.9438202247191,0.0,5,7.022471910112359,11/29/2020 11:00AM
73567,31,0,19,11/29/2020,652,47.54601226993865,0.0,12,18.404907975460123,11/29/2020 11:00AM
74570,31,0,26,11/29/2020,1111,27.9027902790279,0.0,5,4.5004500450045,11/29/2020 11:00AM
73455,31,0,26,11/29/2020,673,46.062407132243685,0.0,5,7.429420505200594,11/29/2020 11:00AM
74574,31,0,31,11/29/2020,1264,24.525316455696203,0.0,0,0.0,11/29/2020 11:00AM
73532,31,0,20,11/29/2020,469,66.09808102345416,0.0,11,23.454157782515992,11/29/2020 11:00AM
73843,30,0,17,11/29/2020,859,34.92433061699651,0.0,13,15.133876600698487,11/29/2020 11:00AM
73760,30,0,25,11/29/2020,341,87.97653958944282,0.0,5,14.66275659824047,11/29/2020 11:00AM
74945,30,0,26,11/29/2020,447,67.11409395973155,0.0,4,8.94854586129754,11/29/2020 11:00AM
74422,29,0,19,11/29/2020,820,35.36585365853658,0.0,10,12.195121951219512,11/29/2020 11:00AM
73453,29,0,22,11/29/2020,503,57.65407554671968,0.0,7,13.916500994035786,11/29/2020 11:00AM
73458,29,1,23,11/29/2020,895,32.40223463687151,1.1173184357541899,5,5.58659217877095,11/29/2020 11:00AM
73079,29,0,25,11/29/2020,495,58.58585858585859,0.0,4,8.080808080808081,11/29/2020 11:00AM
74430,29,0,27,11/29/2020,464,62.5,0.0,2,4.310344827586206,11/29/2020 11:00AM
74720,28,0,23,11/29/2020,471,59.447983014862,0.0,5,10.615711252653927,11/29/2020 11:00AM
74359,27,1,20,11/29/2020,552,48.913043478260875,1.8115942028985508,6,10.869565217391305,11/29/2020 11:00AM
74552,27,0,24,11/29/2020,1183,22.823330515638208,0.0,3,2.53592561284869,11/29/2020 11:00AM
73063,27,0,16,11/29/2020,623,43.33868378812199,0.0,11,17.656500802568218,11/29/2020 11:00AM
74083,27,0,25,11/29/2020,1029,26.239067055393587,0.0,2,1.943634596695821,11/29/2020 11:00AM
74565,27,0,27,11/29/2020,706,38.243626062322946,0.0,0,0.0,11/29/2020 11:00AM
73730,27,0,22,11/29/2020,753,35.85657370517929,0.0,5,6.6401062416998675,11/29/2020 11:00AM
74569,26,1,21,11/29/2020,1288,20.18633540372671,0.7763975155279502,4,3.105590062111801,11/29/2020 11:00AM
74442,26,0,21,11/29/2020,901,28.85682574916759,0.0,5,5.549389567147614,11/29/2020 11:00AM
73027,26,0,24,11/29/2020,1210,21.487603305785125,0.0,2,1.6528925619834711,11/29/2020 11:00AM
74738,26,0,21,11/29/2020,686,37.90087463556851,0.0,5,7.288629737609329,11/29/2020 11:00AM
74572,26,0,25,11/29/2020,633,41.07424960505529,0.0,1,1.5797788309636651,11/29/2020 11:00AM
73625,26,0,16,11/29/2020,653,39.81623277182236,0.0,10,15.313935681470138,11/29/2020 11:00AM
74652,25,0,13,11/29/2020,798,31.32832080200501,0.0,12,15.037593984962406,11/29/2020 11:00AM
74555,25,0,17,11/29/2020,735,34.013605442176875,0.0,8,10.884353741496598,11/29/2020 11:00AM
73944,25,0,19,11/29/2020,531,47.080979284369114,0.0,6,11.299435028248588,11/29/2020 11:00AM
73753,25,0,19,11/29/2020,414,60.386473429951685,0.0,6,14.492753623188406,11/29/2020 11:00AM
73562,25,0,20,11/29/2020,585,42.73504273504273,0.0,5,8.547008547008549,11/29/2020 11:00AM
74939,25,0,25,11/29/2020,1164,21.477663230240548,0.0,0,0.0,11/29/2020 11:00AM
74350,24,0,22,11/29/2020,748,32.0855614973262,0.0,2,2.6737967914438503,11/29/2020 11:00AM
74042,24,0,19,11/29/2020,402,59.701492537313435,0.0,5,12.437810945273633,11/29/2020 11:00AM
74875,24,0,20,11/29/2020,1268,18.92744479495268,0.0,4,3.1545741324921135,11/29/2020 11:00AM
73705,24,0,13,11/29/2020,330,72.72727272727272,0.0,11,33.333333333333336,11/29/2020 11:00AM
73771,24,2,21,11/29/2020,386,62.17616580310881,5.181347150259067,1,2.5906735751295336,11/29/2020 11:00AM
73718,24,0,22,11/29/2020,602,39.86710963455149,0.0,2,3.3222591362126246,11/29/2020 11:00AM
74833,24,0,22,11/29/2020,834,28.77697841726619,0.0,2,2.398081534772182,11/29/2020 11:00AM
73860,23,0,17,11/29/2020,1518,15.151515151515152,0.0,6,3.952569169960474,11/29/2020 11:00AM
73639,23,0,19,11/29/2020,588,39.1156462585034,0.0,4,6.802721088435374,11/29/2020 11:00AM
73755,23,0,15,11/29/2020,820,28.04878048780488,0.0,8,9.75609756097561,11/29/2020 11:00AM
74531,23,1,16,11/29/2020,1039,22.13666987487969,0.9624639076034649,6,5.7747834456207885,11/29/2020 11:00AM
73667,23,0,20,11/29/2020,526,43.72623574144487,0.0,3,5.7034220532319395,11/29/2020 11:00AM
