Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74547,62,0,60,10/05/2020,3437,18.03898748908932,0.0,2,0.5819028222286878,10/06/2020 11:00AM
74130,62,1,58,10/05/2020,2030,30.541871921182267,0.4926108374384236,3,1.4778325123152711,10/06/2020 11:00AM
73527,62,0,50,10/05/2020,5284,11.733535200605601,0.0,12,2.2710068130204393,10/06/2020 11:00AM
73054,61,1,50,10/05/2020,4271,14.282369468508545,0.23413720440177946,10,2.3413720440177945,10/06/2020 11:00AM
73038,60,0,33,10/05/2020,1924,31.185031185031185,0.0,27,14.033264033264034,10/06/2020 11:00AM
74002,60,2,41,10/05/2020,1953,30.721966205837173,1.0240655401945724,17,8.704557091653866,10/06/2020 11:00AM
73030,60,0,49,10/05/2020,4362,13.75515818431912,0.0,11,2.5217790004585052,10/06/2020 11:00AM
73145,60,0,57,10/05/2020,3277,18.3094293561184,0.0,3,0.91547146780592,10/06/2020 11:00AM
74343,60,0,54,10/05/2020,3067,19.563090968373,0.0,6,1.9563090968373003,10/06/2020 11:00AM
74041,59,0,47,10/05/2020,2852,20.687237026647967,0.0,12,4.207573632538569,10/06/2020 11:00AM
73009,58,8,46,10/05/2020,1308,44.342507645259936,6.116207951070336,4,3.058103975535168,10/06/2020 11:00AM
73772,57,0,51,10/05/2020,3997,14.26069552164123,0.0,6,1.5011258443832876,10/06/2020 11:00AM
74363,57,0,46,10/05/2020,2879,19.798541160125044,0.0,11,3.8207711010767627,10/06/2020 11:00AM
74729,56,0,50,10/05/2020,2925,19.145299145299145,0.0,6,2.051282051282051,10/06/2020 11:00AM
73006,56,1,42,10/05/2020,3178,17.62114537444934,0.3146633102580239,13,4.09062303335431,10/06/2020 11:00AM
74538,55,0,50,10/05/2020,4105,13.398294762484774,0.0,5,1.2180267965895248,10/06/2020 11:00AM
73538,55,1,47,10/05/2020,6016,9.142287234042554,0.16622340425531915,7,1.163563829787234,10/06/2020 11:00AM
73141,55,0,50,10/05/2020,2600,21.153846153846153,0.0,5,1.9230769230769231,10/06/2020 11:00AM
74931,54,0,50,10/05/2020,1165,46.3519313304721,0.0,4,3.433476394849785,10/06/2020 11:00AM
74883,53,0,50,10/05/2020,2453,21.60619649408887,0.0,3,1.2229922543823888,10/06/2020 11:00AM
73741,53,0,45,10/05/2020,1712,30.957943925233646,0.0,8,4.672897196261682,10/06/2020 11:00AM
73572,52,1,46,10/05/2020,3633,14.313239746765758,0.2752546105147261,5,1.3762730525736306,10/06/2020 11:00AM
73449,51,1,44,10/05/2020,3106,16.41983258209916,0.3219575016097875,6,1.9317450096587252,10/06/2020 11:00AM
74930,51,0,46,10/05/2020,2261,22.55639097744361,0.0,5,2.2114108801415306,10/06/2020 11:00AM
74631,51,1,44,10/05/2020,7482,6.8163592622293505,0.13365410318096765,6,0.8019246190858059,10/06/2020 11:00AM
74647,51,1,38,10/05/2020,3586,14.22197434467373,0.2788622420524261,12,3.3463469046291134,10/06/2020 11:00AM
74932,51,0,34,10/05/2020,2397,21.27659574468085,0.0,17,7.092198581560283,10/06/2020 11:00AM
73015,50,1,40,10/05/2020,3011,16.605778811026237,0.33211557622052473,9,2.9890401859847224,10/06/2020 11:00AM
74030,50,0,39,10/05/2020,3771,13.259082471492974,0.0,11,2.916998143728454,10/06/2020 11:00AM
73002,50,0,38,10/05/2020,906,55.18763796909492,0.0,12,13.245033112582782,10/06/2020 11:00AM
73550,50,0,40,10/05/2020,2313,21.616947686986595,0.0,10,4.32338953739732,10/06/2020 11:00AM
73098,50,1,37,10/05/2020,4394,11.37915339098771,0.2275830678197542,12,2.7309968138370504,10/06/2020 11:00AM
74964,49,0,39,10/05/2020,2709,18.08785529715762,0.0,10,3.6913990402362495,10/06/2020 11:00AM
74080,49,0,38,10/05/2020,2961,16.548463356973993,0.0,11,3.7149611617696725,10/06/2020 11:00AM
74454,49,0,44,10/05/2020,3294,14.875531268973893,0.0,5,1.5179113539769278,10/06/2020 11:00AM
73737,47,0,40,10/05/2020,3521,13.348480545299632,0.0,7,1.9880715705765406,10/06/2020 11:00AM
73028,46,1,41,10/05/2020,3651,12.59928786633799,0.27389756231169543,4,1.0955902492467817,10/06/2020 11:00AM
74651,46,1,40,10/05/2020,847,54.30932703659976,1.1806375442739079,5,5.903187721369539,10/06/2020 11:00AM
73057,46,2,37,10/05/2020,2282,20.15775635407537,0.8764241893076249,7,3.067484662576687,10/06/2020 11:00AM
73651,44,1,29,10/05/2020,3968,11.088709677419356,0.25201612903225806,14,3.528225806451613,10/06/2020 11:00AM
74085,44,0,24,10/05/2020,2223,19.79307242465137,0.0,20,8.99685110211426,10/06/2020 11:00AM
73131,43,0,33,10/05/2020,3823,11.247711221553754,0.0,10,2.615746795710175,10/06/2020 11:00AM
74469,43,0,33,10/05/2020,2557,16.816581931951507,0.0,10,3.910833007430583,10/06/2020 11:00AM
73762,43,0,39,10/05/2020,2142,20.074696545284784,0.0,4,1.8674136321195145,10/06/2020 11:00AM
74840,41,0,34,10/05/2020,2003,20.46929605591613,0.0,7,3.494757863205192,10/06/2020 11:00AM
74733,40,0,37,10/05/2020,3161,12.654223347042075,0.0,3,0.9490667510281556,10/06/2020 11:00AM
74364,40,0,32,10/05/2020,1847,21.656740660530588,0.0,8,4.331348132106118,10/06/2020 11:00AM
74849,40,1,31,10/05/2020,3061,13.067624959163672,0.32669062397909177,8,2.613524991832734,10/06/2020 11:00AM
73059,38,0,30,10/05/2020,2916,13.031550068587105,0.0,8,2.743484224965706,10/06/2020 11:00AM
73095,38,0,38,10/05/2020,1911,19.88487702773417,0.0,0,0.0,10/06/2020 11:00AM
73048,38,0,19,10/05/2020,2438,15.586546349466776,0.0,19,7.793273174733388,10/06/2020 11:00AM
74561,38,0,35,10/05/2020,1943,19.557385486361298,0.0,3,1.5440041173443129,10/06/2020 11:00AM
74944,37,1,33,10/05/2020,1195,30.96234309623431,0.8368200836820083,3,2.510460251046025,10/06/2020 11:00AM
73526,37,0,29,10/05/2020,2385,15.51362683438155,0.0,8,3.3542976939203353,10/06/2020 11:00AM
74342,37,0,29,10/05/2020,3089,11.977986403366785,0.0,8,2.589834898025251,10/06/2020 11:00AM
74455,36,1,30,10/05/2020,3093,11.639185257032008,0.3233107015842225,5,1.6165535079211122,10/06/2020 11:00AM
73463,35,0,32,10/05/2020,3451,10.141987829614605,0.0,3,0.8693132425383947,10/06/2020 11:00AM
74727,35,0,25,10/05/2020,1810,19.337016574585636,0.0,10,5.524861878453039,10/06/2020 11:00AM
74653,35,0,29,10/05/2020,3740,9.358288770053475,0.0,6,1.6042780748663101,10/06/2020 11:00AM
74330,35,0,23,10/05/2020,3331,10.507355148604022,0.0,12,3.602521765235665,10/06/2020 11:00AM
74829,35,1,6,10/05/2020,1474,23.744911804613295,0.6784260515603798,28,18.99592944369064,10/06/2020 11:00AM
73852,35,1,30,10/05/2020,2351,14.887282007656317,0.4253509145044662,4,1.7014036580178649,10/06/2020 11:00AM
73067,35,0,28,10/05/2020,2336,14.982876712328766,0.0,7,2.996575342465753,10/06/2020 11:00AM
73443,35,1,27,10/05/2020,3885,9.00900900900901,0.2574002574002574,7,1.8018018018018018,10/06/2020 11:00AM
73017,34,0,32,10/05/2020,1568,21.683673469387756,0.0,2,1.2755102040816326,10/06/2020 11:00AM
74735,34,0,25,10/05/2020,1482,22.941970310391365,0.0,9,6.0728744939271255,10/06/2020 11:00AM
74332,34,1,28,10/05/2020,1679,20.25014889815366,0.5955926146515784,5,2.9779630732578917,10/06/2020 11:00AM
73433,34,0,30,10/05/2020,3002,11.325782811459028,0.0,4,1.3324450366422385,10/06/2020 11:00AM
73951,34,0,29,10/05/2020,1117,30.43867502238138,0.0,5,4.476275738585497,10/06/2020 11:00AM
74872,34,0,25,10/05/2020,3263,10.419859025436715,0.0,9,2.7581979773214833,10/06/2020 11:00AM
74726,33,1,25,10/05/2020,2345,14.072494669509595,0.42643923240938164,7,2.985074626865672,10/06/2020 11:00AM
73430,33,0,28,10/05/2020,1336,24.70059880239521,0.0,5,3.7425149700598803,10/06/2020 11:00AM
73007,33,0,30,10/05/2020,2349,14.048531289910601,0.0,3,1.277139208173691,10/06/2020 11:00AM
74470,31,0,25,10/05/2020,1488,20.833333333333332,0.0,6,4.032258064516129,10/06/2020 11:00AM
73151,31,0,30,10/05/2020,1861,16.657710908113916,0.0,1,0.5373455131649651,10/06/2020 11:00AM
74369,31,0,30,10/05/2020,2047,15.14411333659013,0.0,1,0.48851978505129456,10/06/2020 11:00AM
74051,31,1,27,10/05/2020,2027,15.293537247163297,0.49333991119881604,3,1.4800197335964478,10/06/2020 11:00AM
73950,30,0,26,10/05/2020,1408,21.30681818181818,0.0,4,2.840909090909091,10/06/2020 11:00AM
74860,30,0,23,10/05/2020,1784,16.816143497757846,0.0,7,3.9237668161434978,10/06/2020 11:00AM
74637,30,0,30,10/05/2020,1706,17.584994138335286,0.0,0,0.0,10/06/2020 11:00AM
73628,30,1,13,10/05/2020,1655,18.12688821752266,0.6042296072507553,16,9.667673716012084,10/06/2020 11:00AM
74061,30,1,29,10/05/2020,2025,14.814814814814815,0.4938271604938272,0,0.0,10/06/2020 11:00AM
73669,30,0,25,10/05/2020,1750,17.142857142857142,0.0,5,2.857142857142857,10/06/2020 11:00AM
74881,30,0,24,10/05/2020,5282,5.679666792881484,0.0,6,1.135933358576297,10/06/2020 11:00AM
73738,30,0,24,10/05/2020,1201,24.97918401332223,0.0,6,4.995836802664447,10/06/2020 11:00AM
74871,29,1,26,10/05/2020,2483,11.679420056383409,0.4027386226339106,2,0.8054772452678212,10/06/2020 11:00AM
73650,29,0,17,10/05/2020,1128,25.70921985815603,0.0,12,10.638297872340425,10/06/2020 11:00AM
74854,29,0,25,10/05/2020,1983,14.624306606152295,0.0,4,2.017145738779627,10/06/2020 11:00AM
73541,29,0,24,10/05/2020,2714,10.685335298452468,0.0,5,1.8422991893883567,10/06/2020 11:00AM
73042,28,1,23,10/05/2020,1116,25.089605734767026,0.8960573476702509,4,3.5842293906810037,10/06/2020 11:00AM
73040,28,0,22,10/05/2020,1821,15.376166941241076,0.0,6,3.2948929159802307,10/06/2020 11:00AM
73632,28,0,20,10/05/2020,3337,8.390770152831886,0.0,8,2.39736290080911,10/06/2020 11:00AM
74825,28,1,17,10/05/2020,2099,13.33968556455455,0.4764173415912339,10,4.76417341591234,10/06/2020 11:00AM
73654,28,1,25,10/05/2020,846,33.09692671394799,1.1820330969267139,2,2.3640661938534278,10/06/2020 11:00AM
73432,28,0,20,10/05/2020,1141,24.539877300613497,0.0,8,7.011393514460999,10/06/2020 11:00AM
74032,27,0,24,10/05/2020,2146,12.581547064305685,0.0,3,1.3979496738117427,10/06/2020 11:00AM
74431,27,0,23,10/05/2020,889,30.371203599550054,0.0,4,4.499437570303712,10/06/2020 11:00AM
73029,27,1,18,10/05/2020,1632,16.544117647058822,0.6127450980392157,8,4.901960784313726,10/06/2020 11:00AM
74951,26,2,17,10/05/2020,1307,19.892884468247896,1.530221882172915,7,5.355776587605202,10/06/2020 11:00AM
74957,26,1,24,10/05/2020,1198,21.702838063439064,0.8347245409015025,1,0.8347245409015025,10/06/2020 11:00AM
74956,26,0,22,10/05/2020,1739,14.951121334100058,0.0,4,2.3001725129384702,10/06/2020 11:00AM
74852,26,0,15,10/05/2020,1406,18.49217638691323,0.0,11,7.823613086770981,10/06/2020 11:00AM
74027,25,1,20,10/05/2020,1060,23.58490566037736,0.9433962264150944,4,3.7735849056603774,10/06/2020 11:00AM
74536,25,0,23,10/05/2020,1557,16.056518946692357,0.0,2,1.2845215157353884,10/06/2020 11:00AM
74050,25,0,24,10/05/2020,356,70.2247191011236,0.0,1,2.8089887640449436,10/06/2020 11:00AM
74022,25,0,23,10/05/2020,1864,13.412017167381975,0.0,2,1.0729613733905579,10/06/2020 11:00AM
74452,25,0,18,10/05/2020,386,64.76683937823833,0.0,7,18.134715025906733,10/06/2020 11:00AM
74450,25,0,21,10/05/2020,1846,13.542795232936077,0.0,4,2.1668472372697725,10/06/2020 11:00AM
73016,25,0,22,10/05/2020,1714,14.585764294049008,0.0,3,1.750291715285881,10/06/2020 11:00AM
74554,25,1,22,10/05/2020,1738,14.384349827387801,0.5753739930955121,2,1.1507479861910241,10/06/2020 11:00AM
73724,24,1,20,10/05/2020,1173,20.460358056265985,0.8525149190110827,3,2.557544757033248,10/06/2020 11:00AM
73620,24,0,14,10/05/2020,1582,15.170670037926675,0.0,10,6.321112515802781,10/06/2020 11:00AM
74880,24,1,17,10/05/2020,1958,12.257405515832481,0.5107252298263535,6,3.0643513789581203,10/06/2020 11:00AM
73543,24,0,22,10/05/2020,1529,15.696533682145192,0.0,2,1.3080444735120995,10/06/2020 11:00AM
73932,24,0,18,10/05/2020,2304,10.416666666666666,0.0,6,2.6041666666666665,10/06/2020 11:00AM
73933,24,0,21,10/05/2020,1504,15.957446808510637,0.0,3,1.9946808510638296,10/06/2020 11:00AM
73773,24,0,15,10/05/2020,2040,11.76470588235294,0.0,9,4.411764705882353,10/06/2020 11:00AM
74028,23,1,22,10/05/2020,1708,13.466042154566743,0.585480093676815,0,0.0,10/06/2020 11:00AM
74333,23,0,16,10/05/2020,1129,20.37201062887511,0.0,7,6.200177147918512,10/06/2020 11:00AM
74038,23,0,19,10/05/2020,2123,10.833725859632596,0.0,4,1.8841262364578428,10/06/2020 11:00AM
74736,23,0,22,10/05/2020,1122,20.499108734402853,0.0,1,0.8912655971479501,10/06/2020 11:00AM
74366,23,0,13,10/05/2020,1548,14.857881136950903,0.0,10,6.459948320413436,10/06/2020 11:00AM
74471,23,0,20,10/05/2020,1635,14.067278287461773,0.0,3,1.834862385321101,10/06/2020 11:00AM
73560,22,0,18,10/05/2020,839,26.221692491060786,0.0,4,4.767580452920143,10/06/2020 11:00AM
73450,22,1,16,10/05/2020,1344,16.36904761904762,0.744047619047619,5,3.720238095238095,10/06/2020 11:00AM
74563,22,0,18,10/05/2020,1963,11.20733571064697,0.0,4,2.0376974019358127,10/06/2020 11:00AM
74936,22,0,18,10/05/2020,1090,20.18348623853211,0.0,4,3.669724770642202,10/06/2020 11:00AM
73734,22,0,16,10/05/2020,817,26.92778457772338,0.0,6,7.343941248470013,10/06/2020 11:00AM
73061,22,0,18,10/05/2020,1659,13.261000602772755,0.0,4,2.4110910186859553,10/06/2020 11:00AM
74878,22,0,16,10/05/2020,1397,15.748031496062993,0.0,6,4.294917680744453,10/06/2020 11:00AM
73074,22,0,19,10/05/2020,1095,20.091324200913242,0.0,3,2.73972602739726,10/06/2020 11:00AM
73053,21,2,13,10/05/2020,757,27.741083223249667,2.642007926023778,6,7.926023778071334,10/06/2020 11:00AM
73092,21,0,17,10/05/2020,973,21.58273381294964,0.0,4,4.110996916752312,10/06/2020 11:00AM
73763,21,0,11,10/05/2020,1589,13.215859030837004,0.0,10,6.293266205160479,10/06/2020 11:00AM
74026,21,0,7,10/05/2020,860,24.41860465116279,0.0,14,16.27906976744186,10/06/2020 11:00AM
74741,20,0,9,10/05/2020,997,20.060180541624874,0.0,11,11.033099297893681,10/06/2020 11:00AM
74901,20,0,20,10/05/2020,1872,10.683760683760683,0.0,0,0.0,10/06/2020 11:00AM
74832,20,0,20,10/05/2020,902,22.172949002217297,0.0,0,0.0,10/06/2020 11:00AM
74723,20,0,14,10/05/2020,1399,14.295925661186562,0.0,6,4.288777698355968,10/06/2020 11:00AM
74826,20,0,18,10/05/2020,1133,17.6522506619594,0.0,2,1.76522506619594,10/06/2020 11:00AM
74081,20,0,18,10/05/2020,1823,10.970927043335163,0.0,2,1.0970927043335161,10/06/2020 11:00AM
73547,19,0,17,10/05/2020,2331,8.151008151008151,0.0,2,0.858000858000858,10/06/2020 11:00AM
74720,19,0,15,10/05/2020,471,40.339702760084926,0.0,4,8.492569002123142,10/06/2020 11:00AM
74865,19,0,13,10/05/2020,1791,10.60859854829704,0.0,6,3.3500837520938025,10/06/2020 11:00AM
73456,19,0,15,10/05/2020,2113,8.991954566966399,0.0,4,1.893043066729768,10/06/2020 11:00AM
73082,19,0,16,10/05/2020,3135,6.0606060606060606,0.0,3,0.9569377990430622,10/06/2020 11:00AM
74072,19,0,14,10/05/2020,1803,10.537992235163616,0.0,5,2.7731558513588466,10/06/2020 11:00AM
73552,19,0,17,10/05/2020,1512,12.566137566137565,0.0,2,1.3227513227513228,10/06/2020 11:00AM
74546,19,0,18,10/05/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/06/2020 11:00AM
73768,19,0,17,10/05/2020,1666,11.404561824729893,0.0,2,1.2004801920768307,10/06/2020 11:00AM
73759,18,0,14,10/05/2020,1565,11.501597444089457,0.0,4,2.5559105431309903,10/06/2020 11:00AM
73453,18,0,16,10/05/2020,503,35.785288270377734,0.0,2,3.976143141153081,10/06/2020 11:00AM
74553,18,1,13,10/05/2020,1249,14.411529223378704,0.8006405124099278,4,3.2025620496397114,10/06/2020 11:00AM
74052,18,1,11,10/05/2020,1019,17.664376840039257,0.9813542688910696,6,5.888125613346418,10/06/2020 11:00AM
73573,18,0,15,10/05/2020,2479,7.260992335619202,0.0,3,1.2101653892698667,10/06/2020 11:00AM
74425,18,0,16,10/05/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/06/2020 11:00AM
73728,17,0,11,10/05/2020,1969,8.633824276282377,0.0,6,3.047232097511427,10/06/2020 11:00AM
74359,17,1,3,10/05/2020,552,30.797101449275363,1.8115942028985508,13,23.55072463768116,10/06/2020 11:00AM
74350,17,0,12,10/05/2020,748,22.727272727272727,0.0,5,6.684491978609626,10/06/2020 11:00AM
74641,17,1,12,10/05/2020,637,26.687598116169546,1.5698587127158556,4,6.279434850863423,10/06/2020 11:00AM
73568,17,2,13,10/05/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/06/2020 11:00AM
73834,17,1,13,10/05/2020,1513,11.235955056179774,0.6609385327164573,3,1.9828155981493722,10/06/2020 11:00AM
73663,17,0,16,10/05/2020,1384,12.283236994219655,0.0,1,0.722543352601156,10/06/2020 11:00AM
73079,16,0,11,10/05/2020,495,32.323232323232325,0.0,5,10.101010101010102,10/06/2020 11:00AM
73062,16,1,11,10/05/2020,1296,12.345679012345679,0.7716049382716049,4,3.0864197530864197,10/06/2020 11:00AM
74574,16,0,15,10/05/2020,1264,12.658227848101266,0.0,1,0.7911392405063291,10/06/2020 11:00AM
74867,16,0,15,10/05/2020,736,21.73913043478261,0.0,1,1.358695652173913,10/06/2020 11:00AM
74824,16,1,12,10/05/2020,1445,11.07266435986159,0.6920415224913494,3,2.0761245674740487,10/06/2020 11:00AM
74731,16,0,15,10/05/2020,1438,11.126564673157162,0.0,1,0.6954102920723226,10/06/2020 11:00AM
73459,16,1,14,10/05/2020,1063,15.051740357478835,0.9407337723424272,1,0.9407337723424272,10/06/2020 11:00AM
73754,16,0,11,10/05/2020,1060,15.09433962264151,0.0,5,4.716981132075471,10/06/2020 11:00AM
73664,16,0,7,10/05/2020,1114,14.362657091561939,0.0,9,8.07899461400359,10/06/2020 11:00AM
73090,15,0,10,10/05/2020,1078,13.91465677179963,0.0,5,4.63821892393321,10/06/2020 11:00AM
74062,15,0,12,10/05/2020,1016,14.763779527559056,0.0,3,2.952755905511811,10/06/2020 11:00AM
73024,15,0,8,10/05/2020,785,19.108280254777068,0.0,7,8.9171974522293,10/06/2020 11:00AM
73624,15,0,14,10/05/2020,2335,6.423982869379015,0.0,1,0.4282655246252676,10/06/2020 11:00AM
73004,15,0,15,10/05/2020,1013,14.807502467917079,0.0,0,0.0,10/06/2020 11:00AM
74533,15,0,13,10/05/2020,846,17.73049645390071,0.0,2,2.3640661938534278,10/06/2020 11:00AM
73566,15,0,14,10/05/2020,1862,8.055853920515576,0.0,1,0.5370569280343717,10/06/2020 11:00AM
73766,15,0,11,10/05/2020,1302,11.520737327188941,0.0,4,3.0721966205837172,10/06/2020 11:00AM
74565,14,0,13,10/05/2020,706,19.8300283286119,0.0,1,1.41643059490085,10/06/2020 11:00AM
73458,14,1,13,10/05/2020,895,15.64245810055866,1.1173184357541899,0,0.0,10/06/2020 11:00AM
73455,14,0,10,10/05/2020,673,20.802377414561665,0.0,4,5.943536404160475,10/06/2020 11:00AM
74734,14,0,13,10/05/2020,1157,12.100259291270527,0.0,1,0.8643042350907519,10/06/2020 11:00AM
74963,14,1,13,10/05/2020,474,29.535864978902953,2.109704641350211,0,0.0,10/06/2020 11:00AM
73626,14,0,7,10/05/2020,1032,13.565891472868216,0.0,7,6.782945736434108,10/06/2020 11:00AM
74472,14,0,13,10/05/2020,723,19.363762102351316,0.0,1,1.3831258644536653,10/06/2020 11:00AM
74759,14,0,9,10/05/2020,1454,9.628610729023384,0.0,5,3.43878954607978,10/06/2020 11:00AM
73848,14,0,13,10/05/2020,2408,5.813953488372093,0.0,1,0.4152823920265781,10/06/2020 11:00AM
73014,14,0,9,10/05/2020,1937,7.227671657201858,0.0,5,2.5813113061435207,10/06/2020 11:00AM
73736,14,0,8,10/05/2020,445,31.460674157303373,0.0,6,13.483146067415731,10/06/2020 11:00AM
73050,13,0,13,10/05/2020,958,13.569937369519835,0.0,0,0.0,10/06/2020 11:00AM
74556,13,0,10,10/05/2020,359,36.211699164345404,0.0,3,8.356545961002785,10/06/2020 11:00AM
74349,13,0,13,10/05/2020,312,41.666666666666664,0.0,0,0.0,10/06/2020 11:00AM
74939,13,0,13,10/05/2020,1164,11.168384879725085,0.0,0,0.0,10/06/2020 11:00AM
74562,13,0,10,10/05/2020,917,14.176663031624864,0.0,3,3.271537622682661,10/06/2020 11:00AM
73645,12,0,4,10/05/2020,1436,8.356545961002785,0.0,8,5.571030640668524,10/06/2020 11:00AM
74945,12,0,4,10/05/2020,447,26.845637583892618,0.0,8,17.89709172259508,10/06/2020 11:00AM
73491,12,1,9,10/05/2020,733,16.37107776261937,1.364256480218281,2,2.728512960436562,10/06/2020 11:00AM
73755,12,0,9,10/05/2020,820,14.634146341463415,0.0,3,3.658536585365854,10/06/2020 11:00AM
74738,12,0,10,10/05/2020,686,17.49271137026239,0.0,2,2.9154518950437316,10/06/2020 11:00AM
73570,12,0,11,10/05/2020,1083,11.0803324099723,0.0,1,0.9233610341643582,10/06/2020 11:00AM
73447,12,0,10,10/05/2020,1319,9.097801364670204,0.0,2,1.5163002274450341,10/06/2020 11:00AM
74845,12,0,4,10/05/2020,500,24.0,0.0,8,16.0,10/06/2020 11:00AM
74570,12,0,11,10/05/2020,1111,10.801080108010801,0.0,1,0.9000900090009001,10/06/2020 11:00AM
73565,11,0,9,10/05/2020,998,11.022044088176353,0.0,2,2.004008016032064,10/06/2020 11:00AM
74630,11,1,10,10/05/2020,752,14.627659574468085,1.3297872340425532,0,0.0,10/06/2020 11:00AM
74358,11,0,11,10/05/2020,245,44.897959183673464,0.0,0,0.0,10/06/2020 11:00AM
74856,11,0,6,10/05/2020,818,13.447432762836184,0.0,5,6.112469437652813,10/06/2020 11:00AM
74427,11,0,9,10/05/2020,1206,9.12106135986733,0.0,2,1.658374792703151,10/06/2020 11:00AM
74430,11,0,11,10/05/2020,464,23.706896551724135,0.0,0,0.0,10/06/2020 11:00AM
74460,11,0,9,10/05/2020,170,64.70588235294119,0.0,2,11.76470588235294,10/06/2020 11:00AM
74748,10,0,9,10/05/2020,659,15.174506828528074,0.0,1,1.5174506828528074,10/06/2020 11:00AM
74054,10,0,10,10/05/2020,800,12.5,0.0,0,0.0,10/06/2020 11:00AM
74457,10,0,6,10/05/2020,463,21.59827213822894,0.0,4,8.639308855291578,10/06/2020 11:00AM
74340,10,0,8,10/05/2020,204,49.01960784313725,0.0,2,9.803921568627452,10/06/2020 11:00AM
73011,10,0,9,10/05/2020,326,30.67484662576687,0.0,1,3.067484662576687,10/06/2020 11:00AM
74552,10,0,10,10/05/2020,1183,8.4530853761623,0.0,0,0.0,10/06/2020 11:00AM
74423,10,0,9,10/05/2020,981,10.193679918450561,0.0,1,1.0193679918450562,10/06/2020 11:00AM
73625,10,0,10,10/05/2020,653,15.313935681470138,0.0,0,0.0,10/06/2020 11:00AM
73537,10,0,7,10/05/2020,578,17.301038062283737,0.0,3,5.190311418685121,10/06/2020 11:00AM
74643,10,0,7,10/05/2020,440,22.727272727272727,0.0,3,6.8181818181818175,10/06/2020 11:00AM
74428,9,0,7,10/05/2020,1307,6.885998469778118,0.0,2,1.530221882172915,10/06/2020 11:00AM
73027,9,0,8,10/05/2020,1210,7.43801652892562,0.0,1,0.8264462809917356,10/06/2020 11:00AM
73438,9,0,6,10/05/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,10/06/2020 11:00AM
73073,9,0,9,10/05/2020,473,19.027484143763214,0.0,0,0.0,10/06/2020 11:00AM
74001,9,0,7,10/05/2020,306,29.41176470588235,0.0,2,6.5359477124183005,10/06/2020 11:00AM
73641,9,0,7,10/05/2020,599,15.025041736227045,0.0,2,3.33889816360601,10/06/2020 11:00AM
73944,9,0,7,10/05/2020,531,16.949152542372882,0.0,2,3.766478342749529,10/06/2020 11:00AM
74875,9,0,9,10/05/2020,1268,7.097791798107256,0.0,0,0.0,10/06/2020 11:00AM
73859,9,0,8,10/05/2020,1384,6.502890173410405,0.0,1,0.722543352601156,10/06/2020 11:00AM
74756,8,0,6,10/05/2020,707,11.315417256011315,0.0,2,2.828854314002829,10/06/2020 11:00AM
74060,8,0,8,10/05/2020,450,17.77777777777778,0.0,0,0.0,10/06/2020 11:00AM
74869,8,0,7,10/05/2020,684,11.695906432748536,0.0,1,1.461988304093567,10/06/2020 11:00AM
73760,8,0,8,10/05/2020,341,23.46041055718475,0.0,0,0.0,10/06/2020 11:00AM
74456,8,0,3,10/05/2020,186,43.01075268817205,0.0,5,26.881720430107528,10/06/2020 11:00AM
74042,8,0,5,10/05/2020,402,19.90049751243781,0.0,3,7.462686567164179,10/06/2020 11:00AM
73838,8,2,5,10/05/2020,345,23.18840579710145,5.797101449275362,1,2.898550724637681,10/06/2020 11:00AM
74367,8,0,7,10/05/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/06/2020 11:00AM
74531,8,0,7,10/05/2020,1039,7.699711260827719,0.0,1,0.9624639076034649,10/06/2020 11:00AM
73756,8,0,2,10/05/2020,349,22.922636103151863,0.0,6,17.191977077363898,10/06/2020 11:00AM
73729,8,0,4,10/05/2020,535,14.953271028037383,0.0,4,7.4766355140186915,10/06/2020 11:00AM
74839,8,0,5,10/05/2020,777,10.296010296010296,0.0,3,3.8610038610038613,10/06/2020 11:00AM
73753,8,0,6,10/05/2020,414,19.32367149758454,0.0,2,4.830917874396135,10/06/2020 11:00AM
74724,8,0,8,10/05/2020,399,20.050125313283207,0.0,0,0.0,10/06/2020 11:00AM
74569,8,1,6,10/05/2020,1288,6.211180124223602,0.7763975155279502,1,0.7763975155279502,10/06/2020 11:00AM
74083,8,0,7,10/05/2020,1029,7.774538386783284,0.0,1,0.9718172983479105,10/06/2020 11:00AM
73481,8,0,7,10/05/2020,1010,7.920792079207921,0.0,1,0.9900990099009901,10/06/2020 11:00AM
74833,8,0,7,10/05/2020,834,9.592326139088728,0.0,1,1.199040767386091,10/06/2020 11:00AM
73639,8,0,6,10/05/2020,588,13.605442176870747,0.0,2,3.401360544217687,10/06/2020 11:00AM
74827,7,1,6,10/05/2020,351,19.943019943019944,2.849002849002849,0,0.0,10/06/2020 11:00AM
74633,7,0,6,10/05/2020,341,20.527859237536656,0.0,1,2.932551319648094,10/06/2020 11:00AM
73718,7,0,7,10/05/2020,602,11.627906976744185,0.0,0,0.0,10/06/2020 11:00AM
74543,7,0,6,10/05/2020,388,18.04123711340206,0.0,1,2.577319587628866,10/06/2020 11:00AM
