Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74451,413,3,390,03/24/2021,4543,90.9090909090909,0.6603565925599824,20,4.402377283733216,03/24/2021 11:00AM
73463,412,9,392,03/24/2021,3451,119.3856853086062,2.607939727615184,11,3.187481889307447,03/24/2021 11:00AM
73572,408,4,386,03/24/2021,3633,112.30388109000826,1.1010184420589044,18,4.95458298926507,03/24/2021 11:00AM
74571,403,10,386,03/24/2021,3486,115.60527825588066,2.868617326448652,7,2.008032128514056,03/24/2021 11:00AM
74421,394,5,384,03/24/2021,4717,83.52766588933643,1.05999576001696,5,1.05999576001696,03/24/2021 11:00AM
73772,394,1,377,03/24/2021,3997,98.57393044783588,0.2501876407305479,16,4.003002251688766,03/24/2021 11:00AM
73054,388,8,376,03/24/2021,4271,90.84523530789042,1.8730976352142357,4,0.9365488176071178,03/24/2021 11:00AM
74849,385,6,365,03/24/2021,3061,125.77589023195034,1.9601437438745506,14,4.573668735707285,03/24/2021 11:00AM
73554,374,12,353,03/24/2021,3326,112.44738424533975,3.6079374624173184,9,2.705953096812989,03/24/2021 11:00AM
74733,374,9,351,03/24/2021,3161,118.3169882948434,2.8472002530844667,14,4.428978171464726,03/24/2021 11:00AM
74764,367,5,346,03/24/2021,3814,96.22443628736235,1.3109596224436288,16,4.195070791819612,03/24/2021 11:00AM
73104,367,3,353,03/24/2021,2287,160.4722343681679,1.3117621337997378,11,4.809794490599038,03/24/2021 11:00AM
73945,359,0,349,03/24/2021,2884,124.47988904299584,0.0,10,3.4674063800277395,03/24/2021 11:00AM
74653,358,15,337,03/24/2021,3740,95.72192513368984,4.010695187165775,6,1.6042780748663101,03/24/2021 11:00AM
74881,353,5,340,03/24/2021,5282,66.83074592957213,0.9466111321469141,8,1.5145778114350623,03/24/2021 11:00AM
74547,353,7,341,03/24/2021,3437,102.70584812336341,2.0366598778004072,5,1.4547570555717195,03/24/2021 11:00AM
73059,350,0,347,03/24/2021,2916,120.02743484224966,0.0,3,1.02880658436214,03/24/2021 11:00AM
73632,346,3,333,03/24/2021,3337,103.685945459994,0.8990110878034162,10,2.9967036260113877,03/24/2021 11:00AM
74119,344,2,335,03/24/2021,3157,108.96420652518214,0.6335128286347799,7,2.2172949002217295,03/24/2021 11:00AM
74339,336,3,324,03/24/2021,2357,142.55409418752652,1.2728044123886295,9,3.818413237165889,03/24/2021 11:00AM
73651,334,9,316,03/24/2021,3968,84.17338709677419,2.268145161290323,9,2.268145161290323,03/24/2021 11:00AM
73449,332,3,319,03/24/2021,3106,106.88989053444946,0.9658725048293626,10,3.219575016097875,03/24/2021 11:00AM
74445,332,5,325,03/24/2021,2963,112.0485993925076,1.6874789065136686,2,0.6749915626054674,03/24/2021 11:00AM
74370,332,4,318,03/24/2021,3594,92.37618252643294,1.1129660545353368,10,2.7824151363383414,03/24/2021 11:00AM
74729,331,2,317,03/24/2021,2925,113.16239316239317,0.6837606837606838,12,4.102564102564102,03/24/2021 11:00AM
73541,330,2,318,03/24/2021,2714,121.59174649963154,0.7369196757553427,10,3.6845983787767134,03/24/2021 11:00AM
74363,329,10,310,03/24/2021,2879,114.27579020493226,3.4734282737061477,9,3.126085446335533,03/24/2021 11:00AM
73121,326,3,313,03/24/2021,3558,91.62450815064643,0.8431703204047217,10,2.810567734682406,03/24/2021 11:00AM
74030,325,7,305,03/24/2021,3771,86.18403606470432,1.8562715460090162,13,3.447361442588173,03/24/2021 11:00AM
73438,324,6,303,03/24/2021,3480,93.10344827586208,1.7241379310344827,15,4.310344827586206,03/24/2021 11:00AM
73433,319,3,305,03/24/2021,3002,106.26249167221852,0.999333777481679,11,3.6642238507661555,03/24/2021 11:00AM
74435,316,4,297,03/24/2021,3269,96.66564698684613,1.223615784643622,15,4.588559192413582,03/24/2021 11:00AM
74454,312,8,297,03/24/2021,3294,94.7176684881603,2.4286581663630846,7,2.1250758955676985,03/24/2021 11:00AM
74455,310,3,296,03/24/2021,3093,100.22631749110896,0.9699321047526673,11,3.556417717426447,03/24/2021 11:00AM
74940,304,0,298,03/24/2021,2885,105.37261698440207,0.0,6,2.0797227036395145,03/24/2021 11:00AM
74343,299,3,294,03/24/2021,3067,97.48940332572546,0.9781545484186501,2,0.6521030322791,03/24/2021 11:00AM
74871,291,2,283,03/24/2021,2483,117.19693918646799,0.8054772452678212,6,2.4164317358034633,03/24/2021 11:00AM
74041,290,1,282,03/24/2021,2852,101.68302945301542,0.3506311360448808,7,2.4544179523141656,03/24/2021 11:00AM
74469,288,2,269,03/24/2021,2557,112.63199061400078,0.7821666014861165,17,6.64841611263199,03/24/2021 11:00AM
73007,288,0,279,03/24/2021,2349,122.60536398467433,0.0,9,3.8314176245210727,03/24/2021 11:00AM
74131,288,3,283,03/24/2021,2708,106.35155096011817,1.1078286558345642,2,0.7385524372230429,03/24/2021 11:00AM
74726,283,2,269,03/24/2021,2345,120.68230277185502,0.8528784648187633,12,5.11727078891258,03/24/2021 11:00AM
74039,278,4,268,03/24/2021,3769,73.75961793579198,1.061289466702043,6,1.5919342000530645,03/24/2021 11:00AM
74080,273,3,263,03/24/2021,2961,92.19858156028369,1.0131712259371835,7,2.3640661938534278,03/24/2021 11:00AM
73550,272,3,249,03/24/2021,2313,117.59619541720708,1.297016861219196,20,8.64677907479464,03/24/2021 11:00AM
73028,270,3,261,03/24/2021,3651,73.95234182415776,0.8216926869350862,6,1.6433853738701725,03/24/2021 11:00AM
74002,269,6,257,03/24/2021,1953,137.73681515617,3.0721966205837172,6,3.0721966205837172,03/24/2021 11:00AM
74342,266,0,256,03/24/2021,3089,86.11201035933959,0.0,10,3.237293622531564,03/24/2021 11:00AM
74330,266,3,255,03/24/2021,3331,79.85589912939058,0.9006304413089162,8,2.4016811768237765,03/24/2021 11:00AM
73573,266,7,255,03/24/2021,2479,107.30133118192819,2.8237192416296897,4,1.6135538523598225,03/24/2021 11:00AM
73456,260,1,250,03/24/2021,2113,123.04779933743492,0.473260766682442,9,4.259346900141978,03/24/2021 11:00AM
74825,258,4,246,03/24/2021,2099,122.91567413053835,1.9056693663649356,8,3.811338732729871,03/24/2021 11:00AM
73016,256,0,248,03/24/2021,1714,149.35822637106182,0.0,8,4.667444574095682,03/24/2021 11:00AM
73057,253,8,236,03/24/2021,2282,110.86765994741454,3.5056967572304996,9,3.9439088518843115,03/24/2021 11:00AM
73762,253,4,240,03/24/2021,2142,118.11391223155928,1.8674136321195145,9,4.201680672268908,03/24/2021 11:00AM
74840,249,2,240,03/24/2021,2003,124.31352970544184,0.998502246630055,7,3.494757863205192,03/24/2021 11:00AM
73095,247,3,232,03/24/2021,1911,129.2517006802721,1.5698587127158556,12,6.279434850863423,03/24/2021 11:00AM
74727,239,1,228,03/24/2021,1810,132.04419889502765,0.5524861878453039,10,5.524861878453039,03/24/2021 11:00AM
73145,238,1,231,03/24/2021,3277,72.62740311260299,0.3051571559353067,6,1.83094293561184,03/24/2021 11:00AM
73038,235,2,225,03/24/2021,1924,122.14137214137214,1.0395010395010396,8,4.158004158004158,03/24/2021 11:00AM
74964,234,1,228,03/24/2021,2709,86.37873754152824,0.36913990402362495,5,1.8456995201181248,03/24/2021 11:00AM
73082,233,3,226,03/24/2021,3135,74.32216905901116,0.9569377990430622,4,1.2759170653907497,03/24/2021 11:00AM
73141,233,4,223,03/24/2021,2600,89.61538461538461,1.5384615384615385,6,2.307692307692308,03/24/2021 11:00AM
74932,232,0,227,03/24/2021,2397,96.78765123070505,0.0,5,2.0859407592824364,03/24/2021 11:00AM
73048,230,5,222,03/24/2021,2438,94.33962264150944,2.0508613617719442,3,1.2305168170631666,03/24/2021 11:00AM
73526,229,1,217,03/24/2021,2385,96.0167714884696,0.4192872117400419,11,4.612159329140462,03/24/2021 11:00AM
74860,229,2,221,03/24/2021,1784,128.36322869955157,1.1210762331838564,6,3.36322869955157,03/24/2021 11:00AM
74766,226,2,204,03/24/2021,1556,145.24421593830334,1.2853470437017993,20,12.853470437017995,03/24/2021 11:00AM
74740,223,3,208,03/24/2021,2289,97.42245522062036,1.3106159895150722,12,5.242463958060289,03/24/2021 11:00AM
73932,223,4,214,03/24/2021,2304,96.78819444444444,1.736111111111111,5,2.170138888888889,03/24/2021 11:00AM
73852,219,4,209,03/24/2021,2351,93.1518502764781,1.7014036580178649,6,2.552105487026797,03/24/2021 11:00AM
74865,218,1,207,03/24/2021,1791,121.71970965940815,0.5583472920156337,10,5.583472920156337,03/24/2021 11:00AM
74085,216,5,205,03/24/2021,2223,97.16599190283401,2.249212775528565,6,2.6990553306342777,03/24/2021 11:00AM
74854,216,0,210,03/24/2021,1983,108.92586989409985,0.0,6,3.0257186081694405,03/24/2021 11:00AM
73773,214,0,211,03/24/2021,2040,104.90196078431373,0.0,3,1.4705882352941175,03/24/2021 11:00AM
73848,213,1,207,03/24/2021,2408,88.45514950166113,0.4152823920265781,5,2.0764119601328903,03/24/2021 11:00AM
73074,212,2,208,03/24/2021,1095,193.60730593607306,1.82648401826484,2,1.82648401826484,03/24/2021 11:00AM
73017,211,0,203,03/24/2021,1568,134.56632653061223,0.0,8,5.1020408163265305,03/24/2021 11:00AM
73009,209,9,193,03/24/2021,1308,159.78593272171256,6.8807339449541285,7,5.351681957186544,03/24/2021 11:00AM
74941,208,0,205,03/24/2021,2759,75.38963392533526,0.0,3,1.0873504893077202,03/24/2021 11:00AM
73728,207,1,205,03/24/2021,1969,105.12950736414425,0.5078720162519045,1,0.5078720162519045,03/24/2021 11:00AM
74630,206,1,200,03/24/2021,752,273.93617021276594,1.3297872340425532,5,6.648936170212766,03/24/2021 11:00AM
73543,202,2,191,03/24/2021,1529,132.11249182472204,1.3080444735120995,9,5.886200130804448,03/24/2021 11:00AM
74883,201,3,188,03/24/2021,2453,81.94048104362007,1.2229922543823888,10,4.076640847941296,03/24/2021 11:00AM
74032,201,2,195,03/24/2021,2146,93.66262814538678,0.9319664492078285,4,1.863932898415657,03/24/2021 11:00AM
74930,199,1,192,03/24/2021,2261,88.01415302963291,0.4422821760283061,6,2.6536930561698364,03/24/2021 11:00AM
73669,193,0,192,03/24/2021,1750,110.28571428571429,0.0,1,0.5714285714285715,03/24/2021 11:00AM
73949,193,0,193,03/24/2021,1523,126.72357189757058,0.0,0,0.0,03/24/2021 11:00AM
74931,192,0,180,03/24/2021,1165,164.8068669527897,0.0,12,10.300429184549357,03/24/2021 11:00AM
73029,192,2,178,03/24/2021,1632,117.6470588235294,1.2254901960784315,12,7.352941176470588,03/24/2021 11:00AM
74332,191,2,181,03/24/2021,1679,113.75818939845146,1.1911852293031568,8,4.764740917212627,03/24/2021 11:00AM
74038,191,2,184,03/24/2021,2123,89.96702779086199,0.9420631182289214,5,2.3551577955723033,03/24/2021 11:00AM
73768,190,1,186,03/24/2021,1666,114.04561824729892,0.6002400960384153,3,1.800720288115246,03/24/2021 11:00AM
74561,189,1,177,03/24/2021,1943,97.27225939269171,0.514668039114771,11,5.661348430262481,03/24/2021 11:00AM
74051,189,3,181,03/24/2021,2027,93.24124321657622,1.4800197335964478,5,2.46669955599408,03/24/2021 11:00AM
74637,188,2,180,03/24/2021,1706,110.19929660023446,1.1723329425556857,6,3.5169988276670576,03/24/2021 11:00AM
74364,187,1,182,03/24/2021,1847,101.24526258798052,0.5414185165132648,4,2.165674066053059,03/24/2021 11:00AM
73151,186,2,184,03/24/2021,1861,99.9462654486835,1.0746910263299303,0,0.0,03/24/2021 11:00AM
73061,183,1,178,03/24/2021,1659,110.30741410488245,0.6027727546714888,4,2.4110910186859553,03/24/2021 11:00AM
73620,182,4,178,03/24/2021,1582,115.04424778761062,2.5284450063211126,0,0.0,03/24/2021 11:00AM
73763,181,0,179,03/24/2021,1589,113.90811831340466,0.0,2,1.2586532410320956,03/24/2021 11:00AM
73067,177,2,170,03/24/2021,2336,75.77054794520548,0.8561643835616438,5,2.1404109589041096,03/24/2021 11:00AM
74735,177,0,171,03/24/2021,1482,119.43319838056681,0.0,6,4.048582995951417,03/24/2021 11:00AM
73628,176,4,168,03/24/2021,1655,106.34441087613293,2.416918429003021,4,2.416918429003021,03/24/2021 11:00AM
74369,176,2,173,03/24/2021,2047,85.97948216902785,0.9770395701025891,1,0.48851978505129456,03/24/2021 11:00AM
74651,176,2,166,03/24/2021,847,207.79220779220782,2.3612750885478158,8,9.445100354191263,03/24/2021 11:00AM
74130,175,4,167,03/24/2021,2030,86.20689655172414,1.9704433497536944,4,1.9704433497536944,03/24/2021 11:00AM
73858,174,1,169,03/24/2021,1554,111.96911196911196,0.6435006435006435,4,2.574002574002574,03/24/2021 11:00AM
73759,174,1,171,03/24/2021,1565,111.18210862619809,0.6389776357827476,2,1.2779552715654952,03/24/2021 11:00AM
74061,173,4,164,03/24/2021,2025,85.4320987654321,1.9753086419753088,5,2.4691358024691357,03/24/2021 11:00AM
74450,171,1,164,03/24/2021,1846,92.63271939328277,0.5417118093174431,6,3.2502708559046587,03/24/2021 11:00AM
74072,170,1,165,03/24/2021,1803,94.28729894620078,0.5546311702717693,4,2.2185246810870773,03/24/2021 11:00AM
74956,169,1,165,03/24/2021,1739,97.18228867165038,0.5750431282346176,3,1.7251293847038527,03/24/2021 11:00AM
74852,169,3,164,03/24/2021,1406,120.19914651493599,2.1337126600284497,2,1.4224751066856332,03/24/2021 11:00AM
73040,168,2,165,03/24/2021,1821,92.25700164744646,1.098297638660077,1,0.5491488193300385,03/24/2021 11:00AM
74563,165,0,160,03/24/2021,1963,84.05501782985226,0.0,5,2.547121752419766,03/24/2021 11:00AM
74880,164,3,156,03/24/2021,1958,83.75893769152195,1.5321756894790601,5,2.553626149131767,03/24/2021 11:00AM
73547,163,5,144,03/24/2021,2331,69.92706992706992,2.145002145002145,14,6.006006006006006,03/24/2021 11:00AM
73552,162,1,156,03/24/2021,1512,107.14285714285714,0.6613756613756614,5,3.3068783068783065,03/24/2021 11:00AM
73663,161,2,159,03/24/2021,1384,116.32947976878613,1.445086705202312,0,0.0,03/24/2021 11:00AM
73014,160,0,159,03/24/2021,1937,82.60196179659266,0.0,1,0.5162622612287042,03/24/2021 11:00AM
74951,160,3,154,03/24/2021,1307,122.4177505738332,2.295332823259373,3,2.295332823259373,03/24/2021 11:00AM
73834,160,3,155,03/24/2021,1513,105.75016523463319,1.9828155981493722,2,1.3218770654329146,03/24/2021 11:00AM
74028,159,2,154,03/24/2021,1708,93.0913348946136,1.17096018735363,3,1.756440281030445,03/24/2021 11:00AM
73042,158,3,153,03/24/2021,1116,141.57706093189964,2.688172043010753,2,1.7921146953405018,03/24/2021 11:00AM
74471,158,0,150,03/24/2021,1635,96.63608562691131,0.0,8,4.892966360856269,03/24/2021 11:00AM
73566,158,5,148,03/24/2021,1862,84.85499462943072,2.6852846401718584,5,2.6852846401718584,03/24/2021 11:00AM
73939,157,1,154,03/24/2021,1709,91.86658864833235,0.5851375073142189,2,1.1702750146284377,03/24/2021 11:00AM
73459,157,2,154,03/24/2021,1063,147.69520225776105,1.8814675446848543,1,0.9407337723424272,03/24/2021 11:00AM
74022,150,2,142,03/24/2021,1864,80.47210300429185,1.0729613733905579,6,3.218884120171674,03/24/2021 11:00AM
73724,149,2,137,03/24/2021,1173,127.02472293265133,1.7050298380221653,10,8.525149190110827,03/24/2021 11:00AM
74081,149,1,144,03/24/2021,1823,81.73340647284695,0.5485463521667581,4,2.1941854086670323,03/24/2021 11:00AM
74078,149,0,149,03/24/2021,2329,63.97595534564191,0.0,0,0.0,03/24/2021 11:00AM
73430,148,0,147,03/24/2021,1336,110.77844311377245,0.0,1,0.7485029940119761,03/24/2021 11:00AM
73432,147,0,140,03/24/2021,1141,128.83435582822085,0.0,7,6.134969325153374,03/24/2021 11:00AM
74554,147,2,142,03/24/2021,1738,84.57997698504028,1.1507479861910241,3,1.726121979286536,03/24/2021 11:00AM
73624,146,1,139,03/24/2021,2335,62.52676659528908,0.4282655246252676,6,2.569593147751606,03/24/2021 11:00AM
73450,146,3,132,03/24/2021,1344,108.63095238095238,2.232142857142857,11,8.18452380952381,03/24/2021 11:00AM
74723,145,2,138,03/24/2021,1399,103.64546104360258,1.4295925661186561,5,3.5739814152966405,03/24/2021 11:00AM
74536,144,1,137,03/24/2021,1557,92.48554913294797,0.6422607578676942,6,3.8535645472061657,03/24/2021 11:00AM
73568,144,9,126,03/24/2021,1060,135.8490566037736,8.49056603773585,9,8.49056603773585,03/24/2021 11:00AM
74878,141,0,138,03/24/2021,1397,100.93056549749463,0.0,3,2.1474588403722263,03/24/2021 11:00AM
73933,141,0,139,03/24/2021,1504,93.75,0.0,2,1.3297872340425532,03/24/2021 11:00AM
73090,141,1,138,03/24/2021,1078,130.7977736549165,0.9276437847866419,2,1.8552875695732838,03/24/2021 11:00AM
74333,139,1,135,03/24/2021,1129,123.11780336581045,0.8857395925597874,3,2.657218777679362,03/24/2021 11:00AM
73447,139,3,132,03/24/2021,1319,105.38286580742987,2.274450341167551,4,3.0326004548900682,03/24/2021 11:00AM
74470,139,1,130,03/24/2021,1488,93.41397849462366,0.6720430107526882,8,5.376344086021506,03/24/2021 11:00AM
73766,139,0,136,03/24/2021,1302,106.75883256528418,0.0,3,2.304147465437788,03/24/2021 11:00AM
74901,136,1,133,03/24/2021,1872,72.64957264957266,0.5341880341880343,2,1.0683760683760686,03/24/2021 11:00AM
73062,135,1,120,03/24/2021,1296,104.16666666666667,0.7716049382716049,14,10.802469135802468,03/24/2021 11:00AM
73859,134,1,130,03/24/2021,1384,96.82080924855491,0.722543352601156,3,2.167630057803468,03/24/2021 11:00AM
73626,134,0,128,03/24/2021,1032,129.84496124031008,0.0,6,5.813953488372093,03/24/2021 11:00AM
74731,129,1,125,03/24/2021,1438,89.70792767732964,0.6954102920723226,3,2.086230876216968,03/24/2021 11:00AM
73738,128,1,127,03/24/2021,1201,106.57785179017486,0.8326394671107411,0,0.0,03/24/2021 11:00AM
74553,128,2,124,03/24/2021,1249,102.48198558847076,1.6012810248198557,2,1.6012810248198557,03/24/2021 11:00AM
73654,127,4,120,03/24/2021,846,150.11820330969266,4.7281323877068555,3,3.5460992907801416,03/24/2021 11:00AM
74366,126,1,117,03/24/2021,1548,81.39534883720931,0.6459948320413437,8,5.167958656330749,03/24/2021 11:00AM
73002,126,5,116,03/24/2021,906,139.0728476821192,5.518763796909493,5,5.518763796909493,03/24/2021 11:00AM
74826,125,0,120,03/24/2021,1133,110.32656663724624,0.0,5,4.41306266548985,03/24/2021 11:00AM
73650,125,2,116,03/24/2021,1128,110.81560283687942,1.7730496453900708,7,6.205673758865249,03/24/2021 11:00AM
73754,123,5,118,03/24/2021,1060,116.0377358490566,4.716981132075471,0,0.0,03/24/2021 11:00AM
73546,121,1,115,03/24/2021,1036,116.7953667953668,0.9652509652509653,5,4.826254826254826,03/24/2021 11:00AM
73570,121,3,116,03/24/2021,1083,111.72668513388736,2.770083102493075,2,1.8467220683287164,03/24/2021 11:00AM
73645,120,1,115,03/24/2021,1436,83.56545961002786,0.6963788300835655,4,2.785515320334262,03/24/2021 11:00AM
73528,119,1,117,03/24/2021,559,212.88014311270126,1.7889087656529516,1,1.7889087656529516,03/24/2021 11:00AM
73950,118,1,113,03/24/2021,1408,83.80681818181817,0.7102272727272727,4,2.840909090909091,03/24/2021 11:00AM
74824,117,1,109,03/24/2021,1445,80.96885813148789,0.6920415224913494,7,4.844290657439446,03/24/2021 11:00AM
74759,116,1,110,03/24/2021,1454,79.77991746905089,0.687757909215956,5,3.43878954607978,03/24/2021 11:00AM
74026,115,0,111,03/24/2021,860,133.72093023255812,0.0,4,4.651162790697675,03/24/2021 11:00AM
73491,114,2,112,03/24/2021,733,155.52523874488404,2.728512960436562,0,0.0,03/24/2021 11:00AM
74428,113,2,107,03/24/2021,1307,86.4575363427697,1.530221882172915,4,3.06044376434583,03/24/2021 11:00AM
73664,113,1,110,03/24/2021,1114,101.43626570915619,0.8976660682226212,2,1.7953321364452424,03/24/2021 11:00AM
73063,112,0,109,03/24/2021,623,179.7752808988764,0.0,3,4.815409309791332,03/24/2021 11:00AM
74856,111,0,109,03/24/2021,818,135.6968215158924,0.0,2,2.444987775061125,03/24/2021 11:00AM
73565,111,1,106,03/24/2021,998,111.22244488977955,1.002004008016032,4,4.008016032064128,03/24/2021 11:00AM
74533,109,1,106,03/24/2021,846,128.8416075650118,1.1820330969267139,2,2.3640661938534278,03/24/2021 11:00AM
74867,108,0,107,03/24/2021,736,146.73913043478262,0.0,1,1.358695652173913,03/24/2021 11:00AM
74359,108,2,104,03/24/2021,552,195.6521739130435,3.6231884057971016,2,3.6231884057971016,03/24/2021 11:00AM
73951,106,0,99,03/24/2021,1117,94.89704565801253,0.0,7,6.266786034019696,03/24/2021 11:00AM
74572,106,2,104,03/24/2021,633,167.4565560821485,3.1595576619273302,0,0.0,03/24/2021 11:00AM
74741,106,0,100,03/24/2021,997,106.31895687061184,0.0,6,6.018054162487462,03/24/2021 11:00AM
73860,104,0,102,03/24/2021,1518,68.51119894598155,0.0,2,1.3175230566534915,03/24/2021 11:00AM
73734,103,2,100,03/24/2021,817,126.07099143206854,2.4479804161566707,1,1.2239902080783354,03/24/2021 11:00AM
74944,101,1,97,03/24/2021,1195,84.51882845188284,0.8368200836820083,3,2.510460251046025,03/24/2021 11:00AM
74423,101,1,97,03/24/2021,981,102.95616717635066,1.0193679918450562,3,3.058103975535168,03/24/2021 11:00AM
74027,101,2,98,03/24/2021,1060,95.28301886792454,1.8867924528301887,1,0.9433962264150944,03/24/2021 11:00AM
74957,100,1,97,03/24/2021,1198,83.47245409015025,0.8347245409015025,2,1.669449081803005,03/24/2021 11:00AM
74831,99,1,97,03/24/2021,722,137.1191135734072,1.3850415512465375,1,1.3850415512465375,03/24/2021 11:00AM
74736,99,0,95,03/24/2021,1122,88.23529411764706,0.0,4,3.5650623885918002,03/24/2021 11:00AM
73481,99,0,97,03/24/2021,1010,98.01980198019803,0.0,2,1.9801980198019802,03/24/2021 11:00AM
74052,99,3,94,03/24/2021,1019,97.1540726202159,2.944062806673209,2,1.9627085377821392,03/24/2021 11:00AM
73092,96,1,92,03/24/2021,973,98.66392600205549,1.027749229188078,3,3.083247687564234,03/24/2021 11:00AM
74936,96,0,93,03/24/2021,1090,88.07339449541286,0.0,3,2.7522935779816518,03/24/2021 11:00AM
73004,96,3,92,03/24/2021,1013,94.7680157946693,2.9615004935834155,1,0.9871668311944718,03/24/2021 11:00AM
73458,95,2,90,03/24/2021,895,106.14525139664805,2.2346368715083798,3,3.35195530726257,03/24/2021 11:00AM
73053,91,2,88,03/24/2021,757,120.2113606340819,2.642007926023778,1,1.321003963011889,03/24/2021 11:00AM
73647,87,0,85,03/24/2021,609,142.85714285714286,0.0,2,3.284072249589491,03/24/2021 11:00AM
73453,87,0,82,03/24/2021,503,172.96222664015903,0.0,5,9.940357852882704,03/24/2021 11:00AM
74569,86,2,81,03/24/2021,1288,66.77018633540372,1.5527950310559004,3,2.329192546583851,03/24/2021 11:00AM
74083,86,2,81,03/24/2021,1029,83.57628765792032,1.943634596695821,3,2.9154518950437316,03/24/2021 11:00AM
74734,85,0,79,03/24/2021,1157,73.46585998271392,0.0,6,5.185825410544512,03/24/2021 11:00AM
73639,85,0,84,03/24/2021,588,144.5578231292517,0.0,1,1.7006802721088434,03/24/2021 11:00AM
73567,85,1,83,03/24/2021,652,130.3680981595092,1.5337423312883436,1,1.5337423312883436,03/24/2021 11:00AM
74570,84,0,83,03/24/2021,1111,75.60756075607561,0.0,1,0.9000900090009001,03/24/2021 11:00AM
73027,83,0,76,03/24/2021,1210,68.59504132231405,0.0,7,5.785123966942148,03/24/2021 11:00AM
73073,82,0,81,03/24/2021,473,173.3615221987315,0.0,1,2.1141649048625792,03/24/2021 11:00AM
74552,82,0,76,03/24/2021,1183,69.31530008453085,0.0,6,5.07185122569738,03/24/2021 11:00AM
74562,81,1,77,03/24/2021,917,88.33151581243185,1.0905125408942202,3,3.271537622682661,03/24/2021 11:00AM
74574,81,2,79,03/24/2021,1264,64.08227848101265,1.5822784810126582,0,0.0,03/24/2021 11:00AM
74062,81,1,77,03/24/2021,1016,79.72440944881889,0.984251968503937,3,2.952755905511811,03/24/2021 11:00AM
74431,80,0,75,03/24/2021,889,89.98875140607423,0.0,5,5.624296962879639,03/24/2021 11:00AM
73455,80,2,74,03/24/2021,673,118.8707280832095,2.9717682020802374,4,5.943536404160475,03/24/2021 11:00AM
74427,80,1,77,03/24/2021,1206,66.33499170812604,0.8291873963515755,2,1.658374792703151,03/24/2021 11:00AM
74560,79,1,77,03/24/2021,608,129.93421052631578,1.644736842105263,1,1.644736842105263,03/24/2021 11:00AM
74565,79,0,78,03/24/2021,706,111.89801699716715,0.0,1,1.41643059490085,03/24/2021 11:00AM
73560,77,0,74,03/24/2021,839,91.77592371871275,0.0,3,3.575685339690107,03/24/2021 11:00AM
74425,76,0,74,03/24/2021,1448,52.48618784530387,0.0,2,1.3812154696132597,03/24/2021 11:00AM
74875,76,0,74,03/24/2021,1268,59.93690851735016,0.0,2,1.5772870662460567,03/24/2021 11:00AM
74050,75,1,74,03/24/2021,356,210.67415730337078,2.8089887640449436,0,0.0,03/24/2021 11:00AM
74643,75,1,72,03/24/2021,440,170.45454545454544,2.2727272727272725,2,4.545454545454545,03/24/2021 11:00AM
73024,74,3,70,03/24/2021,785,94.26751592356689,3.821656050955414,1,1.2738853503184713,03/24/2021 11:00AM
74832,74,2,71,03/24/2021,902,82.039911308204,2.2172949002217295,1,1.1086474501108647,03/24/2021 11:00AM
73079,72,1,71,03/24/2021,495,145.45454545454544,2.0202020202020203,0,0.0,03/24/2021 11:00AM
74472,71,0,69,03/24/2021,723,98.20193637621023,0.0,2,2.7662517289073305,03/24/2021 11:00AM
73832,70,0,69,03/24/2021,1061,65.97549481621112,0.0,1,0.942507068803016,03/24/2021 11:00AM
73730,70,1,69,03/24/2021,753,92.96148738379814,1.3280212483399734,0,0.0,03/24/2021 11:00AM
74452,70,0,66,03/24/2021,386,181.34715025906738,0.0,4,10.362694300518134,03/24/2021 11:00AM
74546,70,1,68,03/24/2021,712,98.31460674157304,1.4044943820224718,1,1.4044943820224718,03/24/2021 11:00AM
74839,70,1,68,03/24/2021,777,90.09009009009009,1.287001287001287,1,1.287001287001287,03/24/2021 11:00AM
73840,69,1,68,03/24/2021,739,93.36941813261164,1.3531799729364007,0,0.0,03/24/2021 11:00AM
73461,69,1,63,03/24/2021,784,88.01020408163265,1.2755102040816326,5,6.377551020408164,03/24/2021 11:00AM
74939,68,0,64,03/24/2021,1164,58.419243986254294,0.0,4,3.4364261168384878,03/24/2021 11:00AM
73532,68,0,64,03/24/2021,469,144.98933901918974,0.0,4,8.528784648187633,03/24/2021 11:00AM
74945,68,0,62,03/24/2021,447,152.12527964205816,0.0,6,13.422818791946309,03/24/2021 11:00AM
73755,67,0,65,03/24/2021,820,81.70731707317073,0.0,2,2.4390243902439024,03/24/2021 11:00AM
73735,66,0,64,03/24/2021,694,95.10086455331412,0.0,2,2.881844380403458,03/24/2021 11:00AM
73753,65,0,63,03/24/2021,414,157.0048309178744,0.0,2,4.830917874396135,03/24/2021 11:00AM
74042,65,0,62,03/24/2021,402,161.69154228855723,0.0,3,7.462686567164179,03/24/2021 11:00AM
73641,65,0,65,03/24/2021,599,108.51419031719533,0.0,0,0.0,03/24/2021 11:00AM
74422,64,0,62,03/24/2021,820,78.04878048780488,0.0,2,2.4390243902439024,03/24/2021 11:00AM
73761,64,1,61,03/24/2021,350,182.85714285714286,2.857142857142857,2,5.714285714285714,03/24/2021 11:00AM
74349,64,1,61,03/24/2021,312,205.1282051282051,3.205128205128205,2,6.41025641025641,03/24/2021 11:00AM
