Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74748,32,0,29,12/17/2020,659,48.558421851289836,0.0,3,4.552352048558422,12/17/2020 11:00AM
73639,31,0,27,12/17/2020,588,52.721088435374156,0.0,4,6.802721088435374,12/17/2020 11:00AM
74555,31,0,26,12/17/2020,735,42.176870748299315,0.0,5,6.802721088435374,12/17/2020 11:00AM
74833,31,0,25,12/17/2020,834,37.170263788968825,0.0,6,7.194244604316547,12/17/2020 11:00AM
73625,31,0,29,12/17/2020,653,47.47320061255743,0.0,2,3.0627871362940278,12/17/2020 11:00AM
74869,31,0,19,12/17/2020,684,45.32163742690058,0.0,12,17.543859649122805,12/17/2020 11:00AM
73718,31,0,28,12/17/2020,602,51.495016611295675,0.0,3,4.983388704318936,12/17/2020 11:00AM
74939,30,0,27,12/17/2020,1164,25.773195876288657,0.0,3,2.577319587628866,12/17/2020 11:00AM
74650,30,1,16,12/17/2020,654,45.87155963302752,1.529051987767584,13,19.877675840978593,12/17/2020 11:00AM
74756,30,0,23,12/17/2020,707,42.432814710042436,0.0,7,9.900990099009901,12/17/2020 11:00AM
73537,30,0,26,12/17/2020,578,51.903114186851205,0.0,4,6.920415224913495,12/17/2020 11:00AM
73938,30,0,27,12/17/2020,756,39.682539682539684,0.0,3,3.968253968253968,12/17/2020 11:00AM
74738,30,0,29,12/17/2020,686,43.731778425655975,0.0,1,1.4577259475218658,12/17/2020 11:00AM
74531,30,1,25,12/17/2020,1039,28.873917228103945,0.9624639076034649,4,3.8498556304138596,12/17/2020 11:00AM
74720,30,0,25,12/17/2020,471,63.69426751592356,0.0,5,10.615711252653927,12/17/2020 11:00AM
74460,29,0,21,12/17/2020,170,170.58823529411765,0.0,8,47.05882352941176,12/17/2020 11:00AM
74644,29,0,25,12/17/2020,528,54.92424242424242,0.0,4,7.575757575757576,12/17/2020 11:00AM
73442,28,0,25,12/17/2020,413,67.79661016949153,0.0,3,7.263922518159807,12/17/2020 11:00AM
73944,28,0,26,12/17/2020,531,52.73069679849341,0.0,2,3.766478342749529,12/17/2020 11:00AM
73705,28,0,25,12/17/2020,330,84.84848484848486,0.0,3,9.09090909090909,12/17/2020 11:00AM
73564,27,0,24,12/17/2020,473,57.08245243128964,0.0,3,6.342494714587738,12/17/2020 11:00AM
73627,27,0,22,12/17/2020,465,58.06451612903226,0.0,5,10.752688172043012,12/17/2020 11:00AM
73481,27,0,22,12/17/2020,1010,26.73267326732673,0.0,5,4.9504950495049505,12/17/2020 11:00AM
73857,26,0,24,12/17/2020,681,38.1791483113069,0.0,2,2.936857562408223,12/17/2020 11:00AM
74633,26,0,24,12/17/2020,341,76.24633431085044,0.0,2,5.865102639296188,12/17/2020 11:00AM
73050,26,0,25,12/17/2020,958,27.13987473903967,0.0,1,1.04384133611691,12/17/2020 11:00AM
74643,26,1,19,12/17/2020,440,59.090909090909086,2.2727272727272725,6,13.636363636363635,12/17/2020 11:00AM
73771,26,2,24,12/17/2020,386,67.35751295336787,5.181347150259067,0,0.0,12/17/2020 11:00AM
73559,25,0,25,12/17/2020,539,46.38218923933209,0.0,0,0.0,12/17/2020 11:00AM
73540,25,0,22,12/17/2020,586,42.66211604095564,0.0,3,5.1194539249146755,12/17/2020 11:00AM
73722,25,0,23,12/17/2020,499,50.100200400801604,0.0,2,4.008016032064128,12/17/2020 11:00AM
74084,25,0,18,12/17/2020,526,47.52851711026616,0.0,7,13.307984790874524,12/17/2020 11:00AM
73851,25,0,24,12/17/2020,150,166.66666666666666,0.0,1,6.666666666666667,12/17/2020 11:00AM
73544,24,0,20,12/17/2020,241,99.58506224066389,0.0,4,16.597510373443985,12/17/2020 11:00AM
73901,24,0,22,12/17/2020,185,129.72972972972974,0.0,2,10.81081081081081,12/17/2020 11:00AM
73530,23,0,18,12/17/2020,445,51.68539325842696,0.0,5,11.235955056179774,12/17/2020 11:00AM
74457,23,0,20,12/17/2020,463,49.676025917926566,0.0,3,6.479481641468682,12/17/2020 11:00AM
74446,23,0,16,12/17/2020,462,49.78354978354978,0.0,7,15.151515151515152,12/17/2020 11:00AM
73434,23,0,20,12/17/2020,642,35.82554517133956,0.0,3,4.672897196261682,12/17/2020 11:00AM
74060,23,0,20,12/17/2020,450,51.111111111111114,0.0,3,6.666666666666667,12/17/2020 11:00AM
73739,22,0,22,12/17/2020,316,69.62025316455696,0.0,0,0.0,12/17/2020 11:00AM
74577,22,0,21,12/17/2020,218,100.91743119266056,0.0,1,4.587155963302752,12/17/2020 11:00AM
73661,22,0,20,12/17/2020,403,54.59057071960298,0.0,2,4.962779156327543,12/17/2020 11:00AM
74636,22,1,18,12/17/2020,285,77.19298245614036,3.5087719298245617,3,10.526315789473683,12/17/2020 11:00AM
73736,22,0,19,12/17/2020,445,49.438202247191015,0.0,3,6.741573033707866,12/17/2020 11:00AM
73749,22,0,19,12/17/2020,414,53.14009661835749,0.0,3,7.246376811594203,12/17/2020 11:00AM
73531,21,0,21,12/17/2020,485,43.298969072164944,0.0,0,0.0,12/17/2020 11:00AM
74054,21,0,19,12/17/2020,800,26.25,0.0,2,2.5,12/17/2020 11:00AM
74827,21,1,16,12/17/2020,351,59.82905982905983,2.849002849002849,4,11.396011396011396,12/17/2020 11:00AM
73041,21,0,21,12/17/2020,353,59.49008498583569,0.0,0,0.0,12/17/2020 11:00AM
74845,21,0,20,12/17/2020,500,42.0,0.0,1,2.0,12/17/2020 11:00AM
74456,20,0,16,12/17/2020,186,107.52688172043011,0.0,4,21.505376344086024,12/17/2020 11:00AM
73838,20,2,13,12/17/2020,345,57.971014492753625,5.797101449275362,5,14.492753623188406,12/17/2020 11:00AM
73021,20,0,14,12/17/2020,241,82.98755186721992,0.0,6,24.896265560165972,12/17/2020 11:00AM
74001,20,0,18,12/17/2020,306,65.35947712418302,0.0,2,6.5359477124183005,12/17/2020 11:00AM
73569,20,1,19,12/17/2020,540,37.03703703703704,1.8518518518518519,0,0.0,12/17/2020 11:00AM
73756,20,0,16,12/17/2020,349,57.30659025787966,0.0,4,11.461318051575931,12/17/2020 11:00AM
73853,20,0,17,12/17/2020,657,30.441400304414003,0.0,3,4.5662100456621,12/17/2020 11:00AM
74949,19,0,18,12/17/2020,297,63.97306397306397,0.0,1,3.3670033670033668,12/17/2020 11:00AM
74358,19,0,17,12/17/2020,245,77.55102040816327,0.0,2,8.16326530612245,12/17/2020 11:00AM
73548,19,0,16,12/17/2020,301,63.12292358803987,0.0,3,9.966777408637872,12/17/2020 11:00AM
73844,19,0,16,12/17/2020,258,73.64341085271319,0.0,3,11.627906976744185,12/17/2020 11:00AM
73666,19,1,16,12/17/2020,226,84.070796460177,4.424778761061947,2,8.849557522123893,12/17/2020 11:00AM
74844,19,1,17,12/17/2020,406,46.79802955665024,2.4630541871921183,1,2.4630541871921183,12/17/2020 11:00AM
73056,18,0,13,12/17/2020,346,52.02312138728324,0.0,5,14.45086705202312,12/17/2020 11:00AM
73549,18,1,17,12/17/2020,212,84.90566037735849,4.716981132075471,0,0.0,12/17/2020 11:00AM
73622,18,1,17,12/17/2020,227,79.29515418502203,4.405286343612335,0,0.0,12/17/2020 11:00AM
73727,18,0,15,12/17/2020,203,88.66995073891626,0.0,3,14.778325123152708,12/17/2020 11:00AM
73066,17,0,14,12/17/2020,330,51.515151515151516,0.0,3,9.09090909090909,12/17/2020 11:00AM
73842,17,0,15,12/17/2020,549,30.965391621129328,0.0,2,3.6429872495446265,12/17/2020 11:00AM
74557,17,0,16,12/17/2020,497,34.205231388329985,0.0,1,2.012072434607646,12/17/2020 11:00AM
73726,17,0,14,12/17/2020,495,34.34343434343434,0.0,3,6.0606060606060606,12/17/2020 11:00AM
74543,17,0,14,12/17/2020,388,43.814432989690715,0.0,3,7.731958762886598,12/17/2020 11:00AM
74367,17,0,14,12/17/2020,407,41.76904176904177,0.0,3,7.371007371007371,12/17/2020 11:00AM
73733,17,0,16,12/17/2020,335,50.74626865671642,0.0,1,2.985074626865672,12/17/2020 11:00AM
74842,16,1,12,12/17/2020,128,125.0,7.8125,3,23.4375,12/17/2020 11:00AM
73673,16,0,15,12/17/2020,236,67.79661016949153,0.0,1,4.237288135593221,12/17/2020 11:00AM
73947,15,0,14,12/17/2020,369,40.65040650406504,0.0,1,2.710027100271003,12/17/2020 11:00AM
74836,15,0,13,12/17/2020,211,71.09004739336493,0.0,2,9.47867298578199,12/17/2020 11:00AM
74942,15,1,11,12/17/2020,155,96.77419354838709,6.451612903225806,3,19.35483870967742,12/17/2020 11:00AM
74724,15,0,15,12/17/2020,399,37.59398496240601,0.0,0,0.0,12/17/2020 11:00AM
73658,15,0,6,12/17/2020,222,67.56756756756756,0.0,9,40.54054054054054,12/17/2020 11:00AM
74340,14,0,13,12/17/2020,204,68.62745098039217,0.0,1,4.901960784313726,12/17/2020 11:00AM
74534,14,0,11,12/17/2020,159,88.0503144654088,0.0,3,18.867924528301884,12/17/2020 11:00AM
74850,14,0,8,12/17/2020,327,42.813455657492355,0.0,6,18.34862385321101,12/17/2020 11:00AM
74750,14,0,14,12/17/2020,318,44.0251572327044,0.0,0,0.0,12/17/2020 11:00AM
73033,14,0,14,12/17/2020,484,28.925619834710744,0.0,0,0.0,12/17/2020 11:00AM
73747,14,0,14,12/17/2020,475,29.473684210526315,0.0,0,0.0,12/17/2020 11:00AM
73437,14,0,12,12/17/2020,105,133.33333333333334,0.0,2,19.04761904761905,12/17/2020 11:00AM
73556,14,1,12,12/17/2020,133,105.26315789473684,7.518796992481203,1,7.518796992481203,12/17/2020 11:00AM
73638,13,0,9,12/17/2020,204,63.725490196078425,0.0,4,19.607843137254903,12/17/2020 11:00AM
73011,13,0,12,12/17/2020,326,39.87730061349693,0.0,1,3.067484662576687,12/17/2020 11:00AM
73731,12,0,10,12/17/2020,115,104.34782608695652,0.0,2,17.391304347826086,12/17/2020 11:00AM
73646,12,0,8,12/17/2020,439,27.33485193621868,0.0,4,9.111617312072893,12/17/2020 11:00AM
73440,12,0,10,12/17/2020,284,42.25352112676056,0.0,2,7.042253521126761,12/17/2020 11:00AM
74522,12,0,10,12/17/2020,266,45.11278195488722,0.0,2,7.518796992481203,12/17/2020 11:00AM
74843,12,0,12,12/17/2020,370,32.432432432432435,0.0,0,0.0,12/17/2020 11:00AM
74640,12,0,11,12/17/2020,319,37.61755485893417,0.0,1,3.134796238244514,12/17/2020 11:00AM
74558,12,0,10,12/17/2020,410,29.26829268292683,0.0,2,4.878048780487805,12/17/2020 11:00AM
74540,11,0,7,12/17/2020,214,51.401869158878505,0.0,4,18.69158878504673,12/17/2020 11:00AM
74722,11,0,8,12/17/2020,272,40.44117647058824,0.0,3,11.029411764705882,12/17/2020 11:00AM
73764,11,0,10,12/17/2020,144,76.3888888888889,0.0,1,6.944444444444444,12/17/2020 11:00AM
73720,11,0,10,12/17/2020,146,75.34246575342465,0.0,1,6.8493150684931505,12/17/2020 11:00AM
73058,11,0,10,12/17/2020,193,56.994818652849744,0.0,1,5.181347150259067,12/17/2020 11:00AM
73931,11,0,9,12/17/2020,416,26.442307692307693,0.0,2,4.807692307692308,12/17/2020 11:00AM
73835,11,0,10,12/17/2020,235,46.80851063829787,0.0,1,4.25531914893617,12/17/2020 11:00AM
73444,11,1,8,12/17/2020,118,93.22033898305085,8.474576271186441,2,16.949152542372882,12/17/2020 11:00AM
73659,10,0,9,12/17/2020,220,45.45454545454545,0.0,1,4.545454545454545,12/17/2020 11:00AM
73097,10,0,9,12/17/2020,167,59.880239520958085,0.0,1,5.9880239520958085,12/17/2020 11:00AM
74530,10,0,9,12/17/2020,159,62.893081761006286,0.0,1,6.289308176100629,12/17/2020 11:00AM
74468,10,0,5,12/17/2020,316,31.645569620253166,0.0,5,15.822784810126583,12/17/2020 11:00AM
73642,10,2,7,12/17/2020,135,74.07407407407408,14.814814814814815,1,7.407407407407407,12/17/2020 11:00AM
74632,10,0,8,12/17/2020,599,16.69449081803005,0.0,2,3.33889816360601,12/17/2020 11:00AM
73539,9,0,9,12/17/2020,185,48.64864864864865,0.0,0,0.0,12/17/2020 11:00AM
73557,9,0,9,12/17/2020,394,22.84263959390863,0.0,0,0.0,12/17/2020 11:00AM
74438,9,0,5,12/17/2020,134,67.16417910447761,0.0,4,29.850746268656717,12/17/2020 11:00AM
73744,9,0,8,12/17/2020,158,56.962025316455694,0.0,1,6.329113924050633,12/17/2020 11:00AM
74830,9,0,9,12/17/2020,241,37.344398340248965,0.0,0,0.0,12/17/2020 11:00AM
74528,9,0,8,12/17/2020,194,46.391752577319586,0.0,1,5.154639175257732,12/17/2020 11:00AM
73937,9,0,6,12/17/2020,242,37.1900826446281,0.0,3,12.396694214876034,12/17/2020 11:00AM
73757,8,0,6,12/17/2020,233,34.33476394849785,0.0,2,8.583690987124463,12/17/2020 11:00AM
74760,8,0,8,12/17/2020,335,23.880597014925375,0.0,0,0.0,12/17/2020 11:00AM
73743,8,0,8,12/17/2020,119,67.22689075630252,0.0,0,0.0,12/17/2020 11:00AM
74754,8,0,7,12/17/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/17/2020 11:00AM
74837,7,1,3,12/17/2020,255,27.45098039215686,3.9215686274509802,3,11.76470588235294,12/17/2020 11:00AM
74045,7,0,7,12/17/2020,352,19.886363636363637,0.0,0,0.0,12/17/2020 11:00AM
74943,6,0,5,12/17/2020,162,37.03703703703704,0.0,1,6.172839506172839,12/17/2020 11:00AM
74521,6,0,6,12/17/2020,191,31.413612565445025,0.0,0,0.0,12/17/2020 11:00AM
73555,6,0,5,12/17/2020,160,37.5,0.0,1,6.25,12/17/2020 11:00AM
74646,6,0,5,12/17/2020,228,26.31578947368421,0.0,1,4.385964912280701,12/17/2020 11:00AM
74046,6,0,6,12/17/2020,127,47.24409448818898,0.0,0,0.0,12/17/2020 11:00AM
74034,6,0,6,12/17/2020,122,49.18032786885246,0.0,0,0.0,12/17/2020 11:00AM
74755,6,0,2,12/17/2020,111,54.054054054054056,0.0,4,36.03603603603604,12/17/2020 11:00AM
74071,5,0,5,12/17/2020,148,33.78378378378378,0.0,0,0.0,12/17/2020 11:00AM
73520,5,0,5,12/17/2020,164,30.48780487804878,0.0,0,0.0,12/17/2020 11:00AM
73032,4,0,3,12/17/2020,214,18.69158878504673,0.0,1,4.672897196261682,12/17/2020 11:00AM
73043,4,0,4,12/17/2020,155,25.806451612903224,0.0,0,0.0,12/17/2020 11:00AM
74535,3,0,3,12/17/2020,101,29.7029702970297,0.0,0,0.0,12/17/2020 11:00AM
74747,3,0,3,12/17/2020,187,16.0427807486631,0.0,0,0.0,12/17/2020 11:00AM
74935,3,0,3,12/17/2020,200,15.0,0.0,0,0.0,12/17/2020 11:00AM
73441,3,0,3,12/17/2020,165,18.18181818181818,0.0,0,0.0,12/17/2020 11:00AM
74946,2,0,2,12/17/2020,136,14.705882352941176,0.0,0,0.0,12/17/2020 11:00AM
73571,2,0,2,12/17/2020,124,16.129032258064516,0.0,0,0.0,12/17/2020 11:00AM
73487,1,0,0,12/17/2020,156,6.41025641025641,0.0,1,6.41025641025641,12/17/2020 11:00AM
