Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,164,3,132,12/01/2020,2927,56.03006491288008,1.0249402118209772,29,9.907755380936111,12/01/2020 12:00PM
73651,162,3,117,12/01/2020,3968,40.82661290322581,0.7560483870967741,42,10.584677419354838,12/01/2020 12:00PM
74630,162,1,49,12/01/2020,752,215.4255319148936,1.3297872340425532,112,148.93617021276594,12/01/2020 12:00PM
74849,162,2,122,12/01/2020,3061,52.92388108461287,0.6533812479581835,38,12.414243711205488,12/01/2020 12:00PM
74729,162,0,140,12/01/2020,2925,55.38461538461539,0.0,22,7.521367521367521,12/01/2020 12:00PM
73449,160,1,136,12/01/2020,3106,51.513200257566,0.3219575016097875,23,7.405022537025112,12/01/2020 12:00PM
73772,159,0,136,12/01/2020,3997,39.77983487615712,0.0,23,5.754315736802602,12/01/2020 12:00PM
73121,157,0,134,12/01/2020,3558,44.12591343451378,0.0,23,6.464305789769534,12/01/2020 12:00PM
74435,156,3,134,12/01/2020,3269,47.72101560110126,0.9177118384827164,19,5.812174977057204,12/01/2020 12:00PM
73572,156,1,125,12/01/2020,3633,42.93971924029728,0.2752546105147261,30,8.257638315441783,12/01/2020 12:00PM
74370,155,1,138,12/01/2020,3594,43.1274346132443,0.2782415136338342,16,4.451864218141347,12/01/2020 12:00PM
73054,153,3,127,12/01/2020,4271,35.82299227347226,0.7024116132053383,23,5.385155701240928,12/01/2020 12:00PM
74733,153,5,126,12/01/2020,3161,48.40240430243594,1.5817779183802594,22,6.959822840873141,12/01/2020 12:00PM
74578,151,1,140,12/01/2020,6138,24.600847181492345,0.16291951775822744,10,1.6291951775822744,12/01/2020 12:00PM
73632,151,0,113,12/01/2020,3337,45.25022475277195,0.0,38,11.387473778843272,12/01/2020 12:00PM
74339,150,2,124,12/01/2020,2357,63.640220619431474,0.848536274925753,24,10.182435299109036,12/01/2020 12:00PM
74342,145,0,130,12/01/2020,3089,46.94075752670767,0.0,15,4.855940433797346,12/01/2020 12:00PM
73443,145,1,107,12/01/2020,3885,37.323037323037326,0.2574002574002574,37,9.523809523809526,12/01/2020 12:00PM
74940,142,0,128,12/01/2020,2885,49.22010398613518,0.0,14,4.852686308492201,12/01/2020 12:00PM
74343,139,1,130,12/01/2020,3067,45.321160743397456,0.32605151613955,8,2.6084121291164,12/01/2020 12:00PM
73059,138,0,114,12/01/2020,2916,47.325102880658434,0.0,24,8.23045267489712,12/01/2020 12:00PM
74726,137,1,126,12/01/2020,2345,58.42217484008528,0.42643923240938164,10,4.264392324093817,12/01/2020 12:00PM
74740,135,2,114,12/01/2020,2289,58.97771952817824,0.873743993010048,19,8.300567933595456,12/01/2020 12:00PM
74078,135,0,130,12/01/2020,2329,57.9647917561185,0.0,5,2.1468441391155,12/01/2020 12:00PM
73433,135,2,107,12/01/2020,3002,44.970019986675545,0.6662225183211192,26,8.660892738174551,12/01/2020 12:00PM
74131,133,0,114,12/01/2020,2708,49.11373707533235,0.0,19,7.016248153618907,12/01/2020 12:00PM
74547,133,0,116,12/01/2020,3437,38.69653767820773,0.0,17,4.946173988943846,12/01/2020 12:00PM
73526,132,0,105,12/01/2020,2385,55.34591194968554,0.0,27,11.320754716981131,12/01/2020 12:00PM
73057,130,4,109,12/01/2020,2282,56.96757230499562,1.7528483786152498,17,7.449605609114811,12/01/2020 12:00PM
74653,129,5,109,12/01/2020,3740,34.49197860962567,1.3368983957219251,15,4.010695187165775,12/01/2020 12:00PM
74941,126,0,113,12/01/2020,2759,45.66872055092425,0.0,13,4.711852120333454,12/01/2020 12:00PM
74363,126,2,103,12/01/2020,2879,43.765196248697464,0.6946856547412296,21,7.29419937478291,12/01/2020 12:00PM
73762,124,3,107,12/01/2020,2142,57.88982259570495,1.4005602240896358,14,6.5359477124183005,12/01/2020 12:00PM
73463,124,0,95,12/01/2020,3451,35.931614024920314,0.0,29,8.403361344537815,12/01/2020 12:00PM
74041,124,0,111,12/01/2020,2852,43.47826086956522,0.0,13,4.55820476858345,12/01/2020 12:00PM
74881,122,0,97,12/01/2020,5282,23.0973116243847,0.0,25,4.73305566073457,12/01/2020 12:00PM
73848,121,0,86,12/01/2020,2408,50.24916943521595,0.0,35,14.534883720930232,12/01/2020 12:00PM
74455,121,1,101,12/01/2020,3093,39.120594891690914,0.3233107015842225,19,6.142903330100227,12/01/2020 12:00PM
74039,121,2,99,12/01/2020,3769,32.104006367736794,0.5306447333510215,20,5.3064473335102145,12/01/2020 12:00PM
73009,119,8,98,12/01/2020,1308,90.97859327217125,6.116207951070336,13,9.938837920489297,12/01/2020 12:00PM
73007,119,0,99,12/01/2020,2349,50.65985525755641,0.0,20,8.514261387824606,12/01/2020 12:00PM
73038,117,0,101,12/01/2020,1924,60.810810810810814,0.0,16,8.316008316008316,12/01/2020 12:00PM
73932,117,1,79,12/01/2020,2304,50.78125,0.43402777777777773,37,16.059027777777775,12/01/2020 12:00PM
74766,115,0,94,12/01/2020,1556,73.90745501285346,0.0,21,13.496143958868894,12/01/2020 12:00PM
73541,115,1,90,12/01/2020,2714,42.3728813559322,0.36845983787767134,24,8.843036109064112,12/01/2020 12:00PM
73145,115,0,97,12/01/2020,3277,35.09307293256027,0.0,18,5.49282880683552,12/01/2020 12:00PM
73095,114,1,97,12/01/2020,1911,59.65463108320252,0.5232862375719519,16,8.37257980115123,12/01/2020 12:00PM
73858,113,0,76,12/01/2020,1554,72.71557271557272,0.0,37,23.809523809523807,12/01/2020 12:00PM
74002,113,2,100,12/01/2020,1953,57.859703020993344,1.0240655401945724,11,5.6323604710701485,12/01/2020 12:00PM
74469,112,0,91,12/01/2020,2557,43.80132968322253,0.0,21,8.212749315604224,12/01/2020 12:00PM
74030,111,3,91,12/01/2020,3771,29.4351630867144,0.7955449482895784,17,4.508088040307611,12/01/2020 12:00PM
74871,110,1,92,12/01/2020,2483,44.30124848973017,0.4027386226339106,17,6.84655658477648,12/01/2020 12:00PM
73939,110,0,101,12/01/2020,1709,64.36512580456407,0.0,9,5.26623756582797,12/01/2020 12:00PM
73949,110,0,97,12/01/2020,1523,72.22586999343402,0.0,13,8.535784635587657,12/01/2020 12:00PM
73048,108,1,89,12/01/2020,2438,44.29860541427399,0.41017227235438886,18,7.383100902378999,12/01/2020 12:00PM
74860,108,0,96,12/01/2020,1784,60.53811659192825,0.0,12,6.72645739910314,12/01/2020 12:00PM
73016,107,0,76,12/01/2020,1714,62.42707117852975,0.0,31,18.08634772462077,12/01/2020 12:00PM
74840,107,0,88,12/01/2020,2003,53.41987019470794,0.0,19,9.485771342985522,12/01/2020 12:00PM
74454,107,1,88,12/01/2020,3294,32.48330297510625,0.3035822707953856,18,5.46448087431694,12/01/2020 12:00PM
74651,105,1,88,12/01/2020,847,123.96694214876034,1.1806375442739079,16,18.890200708382526,12/01/2020 12:00PM
73141,105,0,87,12/01/2020,2600,40.38461538461539,0.0,18,6.923076923076923,12/01/2020 12:00PM
74080,102,1,82,12/01/2020,2961,34.447821681864234,0.33772374197906113,19,6.416751097602162,12/01/2020 12:00PM
73550,102,0,88,12/01/2020,2313,44.09857328145266,0.0,14,6.052745352356247,12/01/2020 12:00PM
73028,102,1,80,12/01/2020,3651,27.937551355792934,0.27389756231169543,21,5.7518488085456045,12/01/2020 12:00PM
74330,102,0,80,12/01/2020,3331,30.621435004503155,0.0,22,6.604623236265386,12/01/2020 12:00PM
74932,101,0,93,12/01/2020,2397,42.136003337505215,0.0,8,3.337505214851898,12/01/2020 12:00PM
73082,101,0,75,12/01/2020,3135,32.21690590111643,0.0,26,8.293460925039872,12/01/2020 12:00PM
73852,100,1,79,12/01/2020,2351,42.53509145044662,0.4253509145044662,20,8.507018290089324,12/01/2020 12:00PM
74130,99,3,92,12/01/2020,2030,48.768472906403936,1.4778325123152711,4,1.9704433497536944,12/01/2020 12:00PM
73029,99,1,71,12/01/2020,1632,60.661764705882355,0.6127450980392157,27,16.544117647058822,12/01/2020 12:00PM
74825,95,2,75,12/01/2020,2099,45.25964745116722,0.9528346831824678,18,8.57551214864221,12/01/2020 12:00PM
74865,93,0,67,12/01/2020,1791,51.926298157453935,0.0,26,14.517029592406477,12/01/2020 12:00PM
73074,92,1,74,12/01/2020,1095,84.01826484018265,0.91324200913242,17,15.525114155251142,12/01/2020 12:00PM
73017,92,0,74,12/01/2020,1568,58.673469387755105,0.0,18,11.479591836734695,12/01/2020 12:00PM
73834,91,2,57,12/01/2020,1513,60.14540647719762,1.3218770654329146,32,21.150033046926634,12/01/2020 12:00PM
74561,89,0,67,12/01/2020,1943,45.80545548121462,0.0,22,11.322696860524962,12/01/2020 12:00PM
73573,87,0,65,12/01/2020,2479,35.09479628882614,0.0,22,8.874546187979023,12/01/2020 12:00PM
74883,86,1,74,12/01/2020,2453,35.05911129229515,0.40766408479412963,11,4.484304932735426,12/01/2020 12:00PM
74964,86,0,81,12/01/2020,2709,31.746031746031743,0.0,5,1.8456995201181248,12/01/2020 12:00PM
73067,85,1,71,12/01/2020,2336,36.386986301369866,0.4280821917808219,13,5.565068493150685,12/01/2020 12:00PM
74880,85,3,67,12/01/2020,1958,43.411644535240036,1.5321756894790601,15,7.6608784473953015,12/01/2020 12:00PM
74727,84,0,69,12/01/2020,1810,46.408839779005525,0.0,15,8.287292817679557,12/01/2020 12:00PM
74930,84,0,76,12/01/2020,2261,37.151702786377705,0.0,8,3.538257408226449,12/01/2020 12:00PM
74931,84,0,75,12/01/2020,1165,72.1030042918455,0.0,9,7.725321888412017,12/01/2020 12:00PM
73773,84,0,65,12/01/2020,2040,41.1764705882353,0.0,19,9.313725490196079,12/01/2020 12:00PM
73040,83,0,65,12/01/2020,1821,45.57935200439319,0.0,18,9.884678747940692,12/01/2020 12:00PM
73552,83,1,60,12/01/2020,1512,54.89417989417989,0.6613756613756614,22,14.550264550264549,12/01/2020 12:00PM
73002,83,1,73,12/01/2020,906,91.61147902869757,1.1037527593818985,9,9.933774834437086,12/01/2020 12:00PM
74735,81,0,75,12/01/2020,1482,54.655870445344135,0.0,6,4.048582995951417,12/01/2020 12:00PM
74085,81,2,65,12/01/2020,2223,36.43724696356275,0.899685110211426,14,6.297795771479982,12/01/2020 12:00PM
74852,81,1,63,12/01/2020,1406,57.61024182076813,0.7112375533428166,17,12.091038406827881,12/01/2020 12:00PM
73620,80,1,61,12/01/2020,1582,50.56890012642225,0.6321112515802781,18,11.378002528445007,12/01/2020 12:00PM
74951,79,2,65,12/01/2020,1307,60.44376434583015,1.530221882172915,12,9.181331293037491,12/01/2020 12:00PM
74332,79,2,66,12/01/2020,1679,47.05181655747469,1.1911852293031568,11,6.551518761167362,12/01/2020 12:00PM
73543,78,0,56,12/01/2020,1529,51.013734466971876,0.0,22,14.388489208633095,12/01/2020 12:00PM
73151,78,0,61,12/01/2020,1861,41.91295002686728,0.0,17,9.134873723804407,12/01/2020 12:00PM
74723,77,0,70,12/01/2020,1399,55.03931379556826,0.0,7,5.003573981415297,12/01/2020 12:00PM
74032,76,1,53,12/01/2020,2146,35.414725069897486,0.4659832246039142,22,10.251630941286114,12/01/2020 12:00PM
73566,75,2,53,12/01/2020,1862,40.27926960257788,1.0741138560687433,20,10.741138560687434,12/01/2020 12:00PM
74471,75,0,52,12/01/2020,1635,45.87155963302752,0.0,23,14.067278287461773,12/01/2020 12:00PM
73768,74,0,57,12/01/2020,1666,44.41776710684274,0.0,17,10.204081632653061,12/01/2020 12:00PM
73669,73,0,64,12/01/2020,1750,41.714285714285715,0.0,9,5.142857142857142,12/01/2020 12:00PM
74470,73,0,62,12/01/2020,1488,49.05913978494623,0.0,11,7.39247311827957,12/01/2020 12:00PM
73456,73,1,58,12/01/2020,2113,34.548035967818265,0.473260766682442,14,6.625650733554188,12/01/2020 12:00PM
73650,71,1,45,12/01/2020,1128,62.94326241134751,0.8865248226950354,25,22.163120567375888,12/01/2020 12:00PM
73432,71,0,59,12/01/2020,1141,62.22611744084137,0.0,12,10.5170902716915,12/01/2020 12:00PM
73654,71,1,48,12/01/2020,846,83.92434988179669,1.1820330969267139,22,26.004728132387708,12/01/2020 12:00PM
73766,71,0,64,12/01/2020,1302,54.53149001536099,0.0,7,5.376344086021506,12/01/2020 12:00PM
74364,71,1,61,12/01/2020,1847,38.4407146724418,0.5414185165132648,9,4.872766648619383,12/01/2020 12:00PM
74051,69,1,54,12/01/2020,2027,34.0404538727183,0.49333991119881604,14,6.906758756783424,12/01/2020 12:00PM
74956,69,0,61,12/01/2020,1739,39.677975848188616,0.0,8,4.6003450258769405,12/01/2020 12:00PM
74038,68,1,56,12/01/2020,2123,32.030146019783324,0.4710315591144607,11,5.181347150259067,12/01/2020 12:00PM
74369,68,1,58,12/01/2020,2047,33.21934538348803,0.48851978505129456,9,4.396678065461651,12/01/2020 12:00PM
74450,67,0,56,12/01/2020,1846,36.29469122426869,0.0,11,5.958829902491875,12/01/2020 12:00PM
73626,67,0,41,12/01/2020,1032,64.92248062015504,0.0,26,25.1937984496124,12/01/2020 12:00PM
73754,67,3,47,12/01/2020,1060,63.20754716981132,2.830188679245283,17,16.037735849056602,12/01/2020 12:00PM
73763,67,0,51,12/01/2020,1589,42.16488357457521,0.0,16,10.069225928256765,12/01/2020 12:00PM
73459,66,1,53,12/01/2020,1063,62.088428974600184,0.9407337723424272,12,11.288805268109126,12/01/2020 12:00PM
73547,66,0,50,12/01/2020,2331,28.314028314028317,0.0,16,6.864006864006864,12/01/2020 12:00PM
73062,66,1,52,12/01/2020,1296,50.925925925925924,0.7716049382716049,13,10.030864197530864,12/01/2020 12:00PM
73014,66,0,59,12/01/2020,1937,34.07330924109447,0.0,7,3.613835828600929,12/01/2020 12:00PM
73951,66,0,56,12/01/2020,1117,59.08683974932856,0.0,10,8.952551477170994,12/01/2020 12:00PM
74333,65,1,57,12/01/2020,1129,57.57307351638618,0.8857395925597874,7,6.200177147918512,12/01/2020 12:00PM
74854,65,0,54,12/01/2020,1983,32.77861825516894,0.0,11,5.547150781643974,12/01/2020 12:00PM
73430,65,0,49,12/01/2020,1336,48.65269461077845,0.0,16,11.976047904191617,12/01/2020 12:00PM
73728,65,0,53,12/01/2020,1969,33.011681056373796,0.0,12,6.094464195022854,12/01/2020 12:00PM
73438,64,2,40,12/01/2020,3480,18.39080459770115,0.5747126436781609,22,6.32183908045977,12/01/2020 12:00PM
74061,63,2,49,12/01/2020,2025,31.11111111111111,0.9876543209876544,12,5.925925925925926,12/01/2020 12:00PM
73738,63,0,58,12/01/2020,1201,52.456286427976686,0.0,5,4.163197335553705,12/01/2020 12:00PM
73724,62,2,44,12/01/2020,1173,52.85592497868713,1.7050298380221653,16,13.640238704177323,12/01/2020 12:00PM
73061,62,0,51,12/01/2020,1659,37.3719107896323,0.0,11,6.630500301386378,12/01/2020 12:00PM
73663,61,0,51,12/01/2020,1384,44.07514450867052,0.0,10,7.22543352601156,12/01/2020 12:00PM
73628,61,1,44,12/01/2020,1655,36.858006042296076,0.6042296072507553,16,9.667673716012084,12/01/2020 12:00PM
73759,60,1,55,12/01/2020,1565,38.33865814696485,0.6389776357827476,4,2.5559105431309903,12/01/2020 12:00PM
74022,60,1,52,12/01/2020,1864,32.188841201716734,0.5364806866952789,7,3.755364806866953,12/01/2020 12:00PM
73933,58,0,50,12/01/2020,1504,38.56382978723404,0.0,8,5.319148936170213,12/01/2020 12:00PM
73624,58,1,48,12/01/2020,2335,24.839400428265524,0.4282655246252676,9,3.8543897216274092,12/01/2020 12:00PM
74027,57,1,53,12/01/2020,1060,53.77358490566038,0.9433962264150944,3,2.830188679245283,12/01/2020 12:00PM
73950,57,1,52,12/01/2020,1408,40.48295454545455,0.7102272727272727,4,2.840909090909091,12/01/2020 12:00PM
74637,57,0,49,12/01/2020,1706,33.41148886283705,0.0,8,4.689331770222743,12/01/2020 12:00PM
74026,56,0,49,12/01/2020,860,65.11627906976744,0.0,7,8.13953488372093,12/01/2020 12:00PM
73568,55,2,20,12/01/2020,1060,51.88679245283019,1.8867924528301887,33,31.132075471698112,12/01/2020 12:00PM
74072,55,0,46,12/01/2020,1803,30.50471436494731,0.0,9,4.9916805324459235,12/01/2020 12:00PM
74878,55,0,47,12/01/2020,1397,39.37007874015748,0.0,8,5.72655690765927,12/01/2020 12:00PM
74741,54,0,47,12/01/2020,997,54.16248746238716,0.0,7,7.021063189568706,12/01/2020 12:00PM
73859,54,0,33,12/01/2020,1384,39.017341040462426,0.0,21,15.173410404624278,12/01/2020 12:00PM
74867,54,0,46,12/01/2020,736,73.36956521739131,0.0,8,10.869565217391305,12/01/2020 12:00PM
74533,53,0,44,12/01/2020,846,62.64775413711583,0.0,9,10.638297872340425,12/01/2020 12:00PM
74563,53,0,47,12/01/2020,1963,26.999490575649514,0.0,6,3.056546102903719,12/01/2020 12:00PM
74957,53,1,50,12/01/2020,1198,44.24040066777963,0.8347245409015025,2,1.669449081803005,12/01/2020 12:00PM
73053,52,2,39,12/01/2020,757,68.69220607661823,2.642007926023778,11,14.531043593130779,12/01/2020 12:00PM
73042,52,1,38,12/01/2020,1116,46.59498207885305,0.8960573476702509,13,11.648745519713263,12/01/2020 12:00PM
73734,51,0,41,12/01/2020,817,62.42350061199511,0.0,10,12.239902080783354,12/01/2020 12:00PM
74554,51,1,46,12/01/2020,1738,29.344073647871117,0.5753739930955121,4,2.3014959723820483,12/01/2020 12:00PM
74536,51,0,45,12/01/2020,1557,32.75529865125241,0.0,6,3.8535645472061657,12/01/2020 12:00PM
74944,50,1,45,12/01/2020,1195,41.84100418410041,0.8368200836820083,4,3.3472803347280333,12/01/2020 12:00PM
74731,50,0,44,12/01/2020,1438,34.770514603616135,0.0,6,4.172461752433936,12/01/2020 12:00PM
74028,50,1,38,12/01/2020,1708,29.27400468384075,0.585480093676815,11,6.440281030444965,12/01/2020 12:00PM
74431,50,0,42,12/01/2020,889,56.2429696287964,0.0,8,8.998875140607424,12/01/2020 12:00PM
73645,49,0,26,12/01/2020,1436,34.12256267409471,0.0,23,16.016713091922007,12/01/2020 12:00PM
73004,49,0,40,12/01/2020,1013,48.37117472852912,0.0,9,8.884501480750247,12/01/2020 12:00PM
73450,49,1,45,12/01/2020,1344,36.458333333333336,0.744047619047619,3,2.232142857142857,12/01/2020 12:00PM
74901,49,0,47,12/01/2020,1872,26.175213675213676,0.0,2,1.0683760683760686,12/01/2020 12:00PM
74553,49,1,43,12/01/2020,1249,39.23138510808647,0.8006405124099278,5,4.00320256204964,12/01/2020 12:00PM
73090,49,0,33,12/01/2020,1078,45.45454545454545,0.0,16,14.84230055658627,12/01/2020 12:00PM
74428,48,0,40,12/01/2020,1307,36.725325172149965,0.0,8,6.12088752869166,12/01/2020 12:00PM
73664,48,0,30,12/01/2020,1114,43.08797127468582,0.0,18,16.15798922800718,12/01/2020 12:00PM
74081,48,1,39,12/01/2020,1823,26.33022490400439,0.5485463521667581,8,4.3883708173340645,12/01/2020 12:00PM
74826,47,0,39,12/01/2020,1133,41.48278905560459,0.0,8,7.06090026478376,12/01/2020 12:00PM
73092,47,1,37,12/01/2020,973,48.30421377183968,1.027749229188078,9,9.249743062692703,12/01/2020 12:00PM
73840,47,0,30,12/01/2020,739,63.59945872801083,0.0,17,23.004059539918806,12/01/2020 12:00PM
74736,47,0,43,12/01/2020,1122,41.889483065953655,0.0,4,3.5650623885918002,12/01/2020 12:00PM
74759,47,0,42,12/01/2020,1454,32.32462173314993,0.0,5,3.43878954607978,12/01/2020 12:00PM
73447,47,0,37,12/01/2020,1319,35.6330553449583,0.0,10,7.58150113722517,12/01/2020 12:00PM
73560,46,0,41,12/01/2020,839,54.82717520858164,0.0,5,5.959475566150179,12/01/2020 12:00PM
74050,46,0,38,12/01/2020,356,129.21348314606743,0.0,8,22.47191011235955,12/01/2020 12:00PM
73832,45,0,23,12/01/2020,1061,42.41281809613572,0.0,22,20.735155513666353,12/01/2020 12:00PM
74831,44,0,31,12/01/2020,722,60.94182825484765,0.0,13,18.005540166204987,12/01/2020 12:00PM
73570,43,0,35,12/01/2020,1083,39.70452446906741,0.0,8,7.386888273314866,12/01/2020 12:00PM
73546,42,0,33,12/01/2020,1036,40.54054054054054,0.0,9,8.687258687258687,12/01/2020 12:00PM
73565,41,0,24,12/01/2020,998,41.08216432865731,0.0,17,17.034068136272545,12/01/2020 12:00PM
73491,41,1,34,12/01/2020,733,55.93451568894952,1.364256480218281,6,8.185538881309686,12/01/2020 12:00PM
74423,41,0,33,12/01/2020,981,41.794087665647304,0.0,8,8.15494393476045,12/01/2020 12:00PM
74472,41,0,38,12/01/2020,723,56.708160442600274,0.0,3,4.149377593360996,12/01/2020 12:00PM
74839,41,0,37,12/01/2020,777,52.76705276705277,0.0,4,5.148005148005148,12/01/2020 12:00PM
74936,40,0,36,12/01/2020,1090,36.69724770642202,0.0,4,3.669724770642202,12/01/2020 12:00PM
74052,40,1,32,12/01/2020,1019,39.25417075564279,0.9813542688910696,7,6.869479882237488,12/01/2020 12:00PM
74824,39,1,30,12/01/2020,1445,26.98961937716263,0.6920415224913494,8,5.536332179930795,12/01/2020 12:00PM
74734,39,0,37,12/01/2020,1157,33.70786516853933,0.0,2,1.7286084701815039,12/01/2020 12:00PM
74832,39,0,32,12/01/2020,902,43.23725055432372,0.0,7,7.760532150776053,12/01/2020 12:00PM
74366,39,0,36,12/01/2020,1548,25.1937984496124,0.0,3,1.937984496124031,12/01/2020 12:00PM
74856,39,0,34,12/01/2020,818,47.67726161369193,0.0,5,6.112469437652813,12/01/2020 12:00PM
74452,39,0,32,12/01/2020,386,101.03626943005182,0.0,7,18.134715025906733,12/01/2020 12:00PM
73528,38,0,17,12/01/2020,559,67.97853309481216,0.0,21,37.567084078711986,12/01/2020 12:00PM
74562,36,0,34,12/01/2020,917,39.25845147219193,0.0,2,2.1810250817884405,12/01/2020 12:00PM
74427,36,0,25,12/01/2020,1206,29.850746268656717,0.0,11,9.12106135986733,12/01/2020 12:00PM
73024,34,0,33,12/01/2020,785,43.31210191082802,0.0,1,1.2738853503184713,12/01/2020 12:00PM
74062,34,1,33,12/01/2020,1016,33.46456692913386,0.984251968503937,0,0.0,12/01/2020 12:00PM
74560,34,0,30,12/01/2020,608,55.921052631578945,0.0,4,6.578947368421052,12/01/2020 12:00PM
73647,34,0,24,12/01/2020,609,55.82922824302135,0.0,10,16.420361247947454,12/01/2020 12:00PM
74556,34,0,33,12/01/2020,359,94.70752089136491,0.0,1,2.785515320334262,12/01/2020 12:00PM
74963,34,1,30,12/01/2020,474,71.72995780590718,2.109704641350211,3,6.329113924050633,12/01/2020 12:00PM
74425,34,0,31,12/01/2020,1448,23.480662983425415,0.0,3,2.071823204419889,12/01/2020 12:00PM
73729,34,0,28,12/01/2020,535,63.55140186915888,0.0,6,11.214953271028037,12/01/2020 12:00PM
74546,34,0,29,12/01/2020,712,47.752808988764045,0.0,5,7.022471910112359,12/01/2020 12:00PM
74641,33,1,26,12/01/2020,637,51.80533751962324,1.5698587127158556,6,9.419152276295133,12/01/2020 12:00PM
73455,32,0,26,12/01/2020,673,47.5482912332838,0.0,6,8.915304606240714,12/01/2020 12:00PM
73567,32,0,19,12/01/2020,652,49.079754601226995,0.0,13,19.938650306748464,12/01/2020 12:00PM
73079,32,0,25,12/01/2020,495,64.64646464646465,0.0,7,14.141414141414142,12/01/2020 12:00PM
74574,31,0,31,12/01/2020,1264,24.525316455696203,0.0,0,0.0,12/01/2020 12:00PM
74570,31,0,28,12/01/2020,1111,27.9027902790279,0.0,3,2.7002700270027002,12/01/2020 12:00PM
73532,31,0,23,12/01/2020,469,66.09808102345416,0.0,8,17.057569296375267,12/01/2020 12:00PM
73760,31,0,25,12/01/2020,341,90.9090909090909,0.0,6,17.595307917888565,12/01/2020 12:00PM
74945,30,0,29,12/01/2020,447,67.11409395973155,0.0,1,2.237136465324385,12/01/2020 12:00PM
73843,30,0,19,12/01/2020,859,34.92433061699651,0.0,11,12.80558789289872,12/01/2020 12:00PM
73063,30,0,16,12/01/2020,623,48.154093097913325,0.0,14,22.47191011235955,12/01/2020 12:00PM
73453,30,0,24,12/01/2020,503,59.64214711729622,0.0,6,11.928429423459244,12/01/2020 12:00PM
74430,29,0,27,12/01/2020,464,62.5,0.0,2,4.310344827586206,12/01/2020 12:00PM
74422,29,0,19,12/01/2020,820,35.36585365853658,0.0,10,12.195121951219512,12/01/2020 12:00PM
73458,29,1,25,12/01/2020,895,32.40223463687151,1.1173184357541899,3,3.35195530726257,12/01/2020 12:00PM
74720,28,0,24,12/01/2020,471,59.447983014862,0.0,4,8.492569002123142,12/01/2020 12:00PM
73625,28,0,18,12/01/2020,653,42.87901990811638,0.0,10,15.313935681470138,12/01/2020 12:00PM
73027,28,0,24,12/01/2020,1210,23.140495867768593,0.0,4,3.3057851239669422,12/01/2020 12:00PM
74652,27,0,17,12/01/2020,798,33.83458646616541,0.0,10,12.531328320802004,12/01/2020 12:00PM
74552,27,0,24,12/01/2020,1183,22.823330515638208,0.0,3,2.53592561284869,12/01/2020 12:00PM
73730,27,0,24,12/01/2020,753,35.85657370517929,0.0,3,3.9840637450199203,12/01/2020 12:00PM
74565,27,0,27,12/01/2020,706,38.243626062322946,0.0,0,0.0,12/01/2020 12:00PM
73753,27,0,21,12/01/2020,414,65.21739130434783,0.0,6,14.492753623188406,12/01/2020 12:00PM
74359,27,1,21,12/01/2020,552,48.913043478260875,1.8115942028985508,5,9.057971014492754,12/01/2020 12:00PM
74083,27,0,26,12/01/2020,1029,26.239067055393587,0.0,1,0.9718172983479105,12/01/2020 12:00PM
74738,26,0,23,12/01/2020,686,37.90087463556851,0.0,3,4.373177842565598,12/01/2020 12:00PM
74442,26,0,21,12/01/2020,901,28.85682574916759,0.0,5,5.549389567147614,12/01/2020 12:00PM
74569,26,1,22,12/01/2020,1288,20.18633540372671,0.7763975155279502,3,2.329192546583851,12/01/2020 12:00PM
73755,26,0,16,12/01/2020,820,31.70731707317073,0.0,10,12.195121951219512,12/01/2020 12:00PM
73564,26,0,15,12/01/2020,473,54.96828752642706,0.0,11,23.25581395348837,12/01/2020 12:00PM
74572,26,0,25,12/01/2020,633,41.07424960505529,0.0,1,1.5797788309636651,12/01/2020 12:00PM
73562,25,0,20,12/01/2020,585,42.73504273504273,0.0,5,8.547008547008549,12/01/2020 12:00PM
74350,25,0,22,12/01/2020,748,33.42245989304813,0.0,3,4.010695187165775,12/01/2020 12:00PM
73716,25,0,14,12/01/2020,497,50.30181086519115,0.0,11,22.132796780684103,12/01/2020 12:00PM
74939,25,0,25,12/01/2020,1164,21.477663230240548,0.0,0,0.0,12/01/2020 12:00PM
73944,25,0,19,12/01/2020,531,47.080979284369114,0.0,6,11.299435028248588,12/01/2020 12:00PM
73860,25,0,20,12/01/2020,1518,16.469038208168644,0.0,5,3.2938076416337285,12/01/2020 12:00PM
74555,25,0,21,12/01/2020,735,34.013605442176875,0.0,4,5.442176870748299,12/01/2020 12:00PM
73073,24,0,19,12/01/2020,473,50.7399577167019,0.0,5,10.570824524312897,12/01/2020 12:00PM
73639,24,0,20,12/01/2020,588,40.816326530612244,0.0,4,6.802721088435374,12/01/2020 12:00PM
74875,24,0,22,12/01/2020,1268,18.92744479495268,0.0,2,1.5772870662460567,12/01/2020 12:00PM
74833,24,0,22,12/01/2020,834,28.77697841726619,0.0,2,2.398081534772182,12/01/2020 12:00PM
73667,24,0,22,12/01/2020,526,45.627376425855516,0.0,2,3.802281368821293,12/01/2020 12:00PM
74042,24,0,19,12/01/2020,402,59.701492537313435,0.0,5,12.437810945273633,12/01/2020 12:00PM
73771,24,2,21,12/01/2020,386,62.17616580310881,5.181347150259067,1,2.5906735751295336,12/01/2020 12:00PM
