Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74902,384,3,359,02/14/2021,4102,93.61287176986836,0.7313505607020966,22,5.363237445148708,02/14/2021 11:00AM
74421,382,4,360,02/14/2021,4717,80.98367606529574,0.8479966080135679,18,3.8159847360610555,02/14/2021 11:00AM
73772,381,1,351,02/14/2021,3997,95.32149111833876,0.2501876407305479,29,7.25544158118589,02/14/2021 11:00AM
73463,379,6,342,02/14/2021,3451,109.82323964068385,1.7386264850767894,31,8.982903506230079,02/14/2021 11:00AM
74849,377,4,354,02/14/2021,3061,123.16236524011761,1.306762495916367,19,6.207121855602744,02/14/2021 11:00AM
73054,363,6,329,02/14/2021,4271,84.99180519784593,1.4048232264106766,28,6.5558417232498245,02/14/2021 11:00AM
73554,354,12,302,02/14/2021,3326,106.43415514131088,3.6079374624173184,40,12.026458208057727,02/14/2021 11:00AM
73945,350,0,337,02/14/2021,2884,121.35922330097088,0.0,13,4.507628294036061,02/14/2021 11:00AM
73104,346,3,329,02/14/2021,2287,151.28989943156972,1.3117621337997378,14,6.121556624398776,02/14/2021 11:00AM
74653,345,13,324,02/14/2021,3740,92.24598930481282,3.4759358288770055,8,2.1390374331550803,02/14/2021 11:00AM
73059,343,0,334,02/14/2021,2916,117.62688614540465,0.0,9,3.0864197530864197,02/14/2021 11:00AM
74547,342,4,320,02/14/2021,3437,99.50538260110561,1.1638056444573757,18,5.23712540005819,02/14/2021 11:00AM
73632,341,2,318,02/14/2021,3337,102.18759364698832,0.5993407252022775,21,6.293077614623914,02/14/2021 11:00AM
74733,339,9,308,02/14/2021,3161,107.24454286618159,2.8472002530844667,22,6.959822840873141,02/14/2021 11:00AM
74764,338,5,313,02/14/2021,3814,88.6208704771893,1.3109596224436288,20,5.243838489774515,02/14/2021 11:00AM
74445,328,3,312,02/14/2021,2963,110.69861626729666,1.0124873439082012,13,4.387445156935539,02/14/2021 11:00AM
74881,327,4,313,02/14/2021,5282,61.90836804240818,0.7572889057175312,10,1.8932222642938281,02/14/2021 11:00AM
74119,320,2,306,02/14/2021,3157,101.36205258156478,0.6335128286347799,12,3.801076971808679,02/14/2021 11:00AM
73651,319,7,292,02/14/2021,3968,80.39314516129033,1.7641129032258065,20,5.040322580645161,02/14/2021 11:00AM
73121,319,2,289,02/14/2021,3558,89.65711073636874,0.5621135469364812,28,7.869589657110737,02/14/2021 11:00AM
73541,316,2,293,02/14/2021,2714,116.43330876934414,0.7369196757553427,21,7.7376565954310985,02/14/2021 11:00AM
74339,316,2,305,02/14/2021,2357,134.06873143826897,0.848536274925753,9,3.818413237165889,02/14/2021 11:00AM
74370,315,3,301,02/14/2021,3594,87.64607679465776,0.8347245409015025,11,3.060656649972176,02/14/2021 11:00AM
74435,313,4,286,02/14/2021,3269,95.74793514836341,1.223615784643622,23,7.0357907617008255,02/14/2021 11:00AM
74729,311,1,295,02/14/2021,2925,106.32478632478633,0.3418803418803419,15,5.128205128205129,02/14/2021 11:00AM
73449,311,3,282,02/14/2021,3106,100.12878300064392,0.9658725048293626,26,8.370895041854475,02/14/2021 11:00AM
74363,310,8,294,02/14/2021,2879,107.6762764848906,2.7787426189649183,8,2.7787426189649183,02/14/2021 11:00AM
74455,302,1,278,02/14/2021,3093,97.63983187843519,0.3233107015842225,23,7.436146136437117,02/14/2021 11:00AM
73433,301,3,280,02/14/2021,3002,100.26648900732845,0.999333777481679,18,5.996002664890073,02/14/2021 11:00AM
73438,295,4,270,02/14/2021,3480,84.77011494252874,1.1494252873563218,21,6.0344827586206895,02/14/2021 11:00AM
74940,293,0,283,02/14/2021,2885,101.55979202772963,0.0,10,3.4662045060658575,02/14/2021 11:00AM
74454,292,6,276,02/14/2021,3294,88.64602307225259,1.8214936247723132,10,3.0358227079538556,02/14/2021 11:00AM
74343,290,1,275,02/14/2021,3067,94.55493968046952,0.32605151613955,14,4.564721225953701,02/14/2021 11:00AM
74469,280,1,261,02/14/2021,2557,109.50332420805633,0.39108330074305825,18,7.039499413375049,02/14/2021 11:00AM
74871,278,2,249,02/14/2021,2483,111.96133709222715,0.8054772452678212,27,10.873942811115585,02/14/2021 11:00AM
74131,276,2,264,02/14/2021,2708,101.92023633677991,0.7385524372230429,10,3.692762186115214,02/14/2021 11:00AM
74041,275,1,255,02/14/2021,2852,96.42356241234222,0.3506311360448808,19,6.661991584852735,02/14/2021 11:00AM
74726,271,2,249,02/14/2021,2345,115.56503198294243,0.8528784648187633,20,8.528784648187633,02/14/2021 11:00AM
74030,270,6,240,02/14/2021,3771,71.59904534606206,1.591089896579157,24,6.364359586316628,02/14/2021 11:00AM
73007,269,0,266,02/14/2021,2349,114.51681566624096,0.0,3,1.277139208173691,02/14/2021 11:00AM
74080,267,3,258,02/14/2021,2961,90.17223910840933,1.0131712259371835,6,2.026342451874367,02/14/2021 11:00AM
74039,264,3,253,02/14/2021,3769,70.04510480233483,0.7959671000265323,8,2.122578933404086,02/14/2021 11:00AM
73573,262,3,251,02/14/2021,2479,105.68777732956836,1.2101653892698667,8,3.227107704719645,02/14/2021 11:00AM
74330,259,3,245,02/14/2021,3331,77.75442809966977,0.9006304413089162,11,3.302311618132693,02/14/2021 11:00AM
74342,259,0,245,02/14/2021,3089,83.8459048235675,0.0,14,4.5322110715441895,02/14/2021 11:00AM
74002,255,5,228,02/14/2021,1953,130.568356374808,2.5601638504864312,22,11.264720942140297,02/14/2021 11:00AM
73456,253,1,232,02/14/2021,2113,119.73497397065783,0.473260766682442,20,9.46521533364884,02/14/2021 11:00AM
73550,253,2,221,02/14/2021,2313,109.38175529615218,0.8646779074794638,30,12.970168612191959,02/14/2021 11:00AM
73028,252,2,239,02/14/2021,3651,69.02218570254725,0.5477951246233909,11,3.0128731854286497,02/14/2021 11:00AM
73057,250,8,222,02/14/2021,2282,109.55302366345312,3.5056967572304996,20,8.76424189307625,02/14/2021 11:00AM
73016,246,0,232,02/14/2021,1714,143.52392065344225,0.0,14,8.168028004667445,02/14/2021 11:00AM
74825,242,2,222,02/14/2021,2099,115.29299666507862,0.9528346831824678,18,8.57551214864221,02/14/2021 11:00AM
73095,242,2,225,02/14/2021,1911,126.63526949241236,1.0465724751439038,15,7.849293563579277,02/14/2021 11:00AM
74840,238,0,223,02/14/2021,2003,118.82176734897654,0.0,15,7.488766849725412,02/14/2021 11:00AM
74727,233,1,217,02/14/2021,1810,128.7292817679558,0.5524861878453039,15,8.287292817679557,02/14/2021 11:00AM
73762,233,4,222,02/14/2021,2142,108.77684407096172,1.8674136321195145,7,3.2679738562091503,02/14/2021 11:00AM
73145,230,0,221,02/14/2021,3277,70.18614586512054,0.0,9,2.74641440341776,02/14/2021 11:00AM
73082,229,3,212,02/14/2021,3135,73.04625199362042,0.9569377990430622,14,4.4657097288676235,02/14/2021 11:00AM
73048,227,4,209,02/14/2021,2438,93.10910582444627,1.6406890894175554,14,5.742411812961444,02/14/2021 11:00AM
74860,227,1,215,02/14/2021,1784,127.24215246636771,0.5605381165919282,11,6.165919282511211,02/14/2021 11:00AM
73038,223,2,207,02/14/2021,1924,115.90436590436592,1.0395010395010396,14,7.276507276507277,02/14/2021 11:00AM
73526,220,1,204,02/14/2021,2385,92.24318658280922,0.4192872117400419,15,6.289308176100629,02/14/2021 11:00AM
73141,219,2,205,02/14/2021,2600,84.23076923076924,0.7692307692307693,12,4.615384615384616,02/14/2021 11:00AM
74766,218,1,194,02/14/2021,1556,140.10282776349615,0.6426735218508997,23,14.781491002570695,02/14/2021 11:00AM
74932,214,0,202,02/14/2021,2397,89.27826449728828,0.0,12,5.006257822277847,02/14/2021 11:00AM
73773,212,0,204,02/14/2021,2040,103.92156862745098,0.0,8,3.9215686274509802,02/14/2021 11:00AM
73852,212,2,198,02/14/2021,2351,90.17439387494683,0.8507018290089324,12,5.104210974053594,02/14/2021 11:00AM
74085,211,4,185,02/14/2021,2223,94.91677912730543,1.799370220422852,22,9.896536212325685,02/14/2021 11:00AM
73848,209,1,198,02/14/2021,2408,86.79401993355482,0.4152823920265781,10,4.152823920265781,02/14/2021 11:00AM
74865,208,1,186,02/14/2021,1791,116.13623673925181,0.5583472920156337,21,11.725293132328307,02/14/2021 11:00AM
74740,208,3,187,02/14/2021,2289,90.869375273045,1.3106159895150722,18,7.863695937090432,02/14/2021 11:00AM
73074,207,2,191,02/14/2021,1095,189.04109589041096,1.82648401826484,14,12.785388127853881,02/14/2021 11:00AM
74964,206,0,189,02/14/2021,2709,76.04282022886674,0.0,17,6.275378368401624,02/14/2021 11:00AM
73728,205,1,189,02/14/2021,1969,104.11376333164043,0.5078720162519045,15,7.618080243778568,02/14/2021 11:00AM
74630,204,1,199,02/14/2021,752,271.27659574468083,1.3297872340425532,4,5.319148936170213,02/14/2021 11:00AM
73932,204,4,193,02/14/2021,2304,88.54166666666667,1.736111111111111,7,3.0381944444444446,02/14/2021 11:00AM
73017,203,0,190,02/14/2021,1568,129.46428571428572,0.0,13,8.290816326530614,02/14/2021 11:00AM
74854,202,0,177,02/14/2021,1983,101.86585980837116,0.0,25,12.607160867372668,02/14/2021 11:00AM
74941,202,0,193,02/14/2021,2759,73.21493294671983,0.0,9,3.2620514679231603,02/14/2021 11:00AM
73009,201,9,184,02/14/2021,1308,153.6697247706422,6.8807339449541285,8,6.116207951070336,02/14/2021 11:00AM
73543,196,2,184,02/14/2021,1529,128.18835840418575,1.3080444735120995,10,6.540222367560497,02/14/2021 11:00AM
74883,192,3,178,02/14/2021,2453,78.27150428047288,1.2229922543823888,11,4.484304932735426,02/14/2021 11:00AM
73669,192,0,190,02/14/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/14/2021 11:00AM
74032,191,2,177,02/14/2021,2146,89.00279589934762,0.9319664492078285,12,5.591798695246971,02/14/2021 11:00AM
74332,189,2,177,02/14/2021,1679,112.5670041691483,1.1911852293031568,10,5.955926146515783,02/14/2021 11:00AM
73949,184,0,179,02/14/2021,1523,120.81418253447143,0.0,5,3.282994090610637,02/14/2021 11:00AM
73768,184,0,173,02/14/2021,1666,110.44417767106843,0.0,11,6.602641056422569,02/14/2021 11:00AM
74561,183,1,166,02/14/2021,1943,94.1842511580031,0.514668039114771,16,8.234688625836336,02/14/2021 11:00AM
74931,182,0,167,02/14/2021,1165,156.22317596566523,0.0,15,12.875536480686696,02/14/2021 11:00AM
74930,182,0,168,02/14/2021,2261,80.49535603715171,0.0,14,6.191950464396285,02/14/2021 11:00AM
74364,182,1,173,02/14/2021,1847,98.53817000541419,0.5414185165132648,8,4.331348132106118,02/14/2021 11:00AM
73029,182,2,171,02/14/2021,1632,111.51960784313727,1.2254901960784315,9,5.514705882352941,02/14/2021 11:00AM
73620,179,4,167,02/14/2021,1582,113.14791403286978,2.5284450063211126,8,5.056890012642225,02/14/2021 11:00AM
74038,178,1,163,02/14/2021,2123,83.843617522374,0.4710315591144607,14,6.5944418276024495,02/14/2021 11:00AM
73151,177,2,170,02/14/2021,1861,95.11015583019882,1.0746910263299303,5,2.686727565824825,02/14/2021 11:00AM
74051,176,3,167,02/14/2021,2027,86.8278243709916,1.4800197335964478,6,2.9600394671928956,02/14/2021 11:00AM
73061,175,1,168,02/14/2021,1659,105.48523206751055,0.6027727546714888,6,3.6166365280289328,02/14/2021 11:00AM
73763,174,0,165,02/14/2021,1589,109.50283196979233,0.0,9,5.663939584644431,02/14/2021 11:00AM
73858,173,1,168,02/14/2021,1554,111.32561132561132,0.6435006435006435,4,2.574002574002574,02/14/2021 11:00AM
73067,173,1,158,02/14/2021,2336,74.0582191780822,0.4280821917808219,14,5.993150684931506,02/14/2021 11:00AM
73628,171,2,163,02/14/2021,1655,103.32326283987915,1.2084592145015105,6,3.6253776435045317,02/14/2021 11:00AM
74651,171,2,157,02/14/2021,847,201.88902007083826,2.3612750885478158,12,14.167650531286895,02/14/2021 11:00AM
74369,171,2,166,02/14/2021,2047,83.53688324377137,0.9770395701025891,3,1.4655593551538837,02/14/2021 11:00AM
74637,170,1,160,02/14/2021,1706,99.64830011723329,0.5861664712778428,9,5.275498241500586,02/14/2021 11:00AM
74450,169,0,157,02/14/2021,1846,91.54929577464789,0.0,12,6.500541711809317,02/14/2021 11:00AM
74735,167,0,154,02/14/2021,1482,112.6855600539811,0.0,13,8.771929824561402,02/14/2021 11:00AM
73040,165,1,151,02/14/2021,1821,90.60955518945634,0.5491488193300385,13,7.1389346512905,02/14/2021 11:00AM
74061,164,4,151,02/14/2021,2025,80.98765432098766,1.9753086419753088,9,4.444444444444445,02/14/2021 11:00AM
73759,163,1,161,02/14/2021,1565,104.15335463258786,0.6389776357827476,1,0.6389776357827476,02/14/2021 11:00AM
74852,161,3,153,02/14/2021,1406,114.50924608819346,2.1337126600284497,5,3.5561877667140824,02/14/2021 11:00AM
74880,160,3,145,02/14/2021,1958,81.71603677221654,1.5321756894790601,12,6.1287027579162405,02/14/2021 11:00AM
74130,158,4,149,02/14/2021,2030,77.83251231527095,1.9704433497536944,5,2.4630541871921183,02/14/2021 11:00AM
74072,158,1,149,02/14/2021,1803,87.63172490293955,0.5546311702717693,8,4.437049362174155,02/14/2021 11:00AM
73552,158,1,140,02/14/2021,1512,104.4973544973545,0.6613756613756614,17,11.243386243386242,02/14/2021 11:00AM
74956,157,1,148,02/14/2021,1739,90.28177113283496,0.5750431282346176,8,4.6003450258769405,02/14/2021 11:00AM
73834,156,3,150,02/14/2021,1513,103.10641110376736,1.9828155981493722,3,1.9828155981493722,02/14/2021 11:00AM
73014,155,0,153,02/14/2021,1937,80.02065049044916,0.0,2,1.0325245224574084,02/14/2021 11:00AM
73663,155,2,149,02/14/2021,1384,111.9942196531792,1.445086705202312,4,2.890173410404624,02/14/2021 11:00AM
74471,155,0,148,02/14/2021,1635,94.80122324159021,0.0,7,4.281345565749236,02/14/2021 11:00AM
73939,154,1,149,02/14/2021,1709,90.11117612638971,0.5851375073142189,4,2.3405500292568755,02/14/2021 11:00AM
73042,153,2,144,02/14/2021,1116,137.09677419354838,1.7921146953405018,7,6.272401433691757,02/14/2021 11:00AM
73566,153,5,134,02/14/2021,1862,82.16970998925886,2.6852846401718584,14,7.518796992481203,02/14/2021 11:00AM
73459,153,2,150,02/14/2021,1063,143.93226716839135,1.8814675446848543,1,0.9407337723424272,02/14/2021 11:00AM
74078,147,0,146,02/14/2021,2329,63.117217689995705,0.0,1,0.42936882782310004,02/14/2021 11:00AM
74563,146,0,131,02/14/2021,1963,74.37595517065716,0.0,15,7.641365257259297,02/14/2021 11:00AM
74951,146,2,137,02/14/2021,1307,111.70619739862279,1.530221882172915,7,5.355776587605202,02/14/2021 11:00AM
74028,145,2,137,02/14/2021,1708,84.89461358313817,1.17096018735363,6,3.51288056206089,02/14/2021 11:00AM
74723,144,2,132,02/14/2021,1399,102.93066476054324,1.4295925661186561,10,7.147962830593281,02/14/2021 11:00AM
73724,143,2,128,02/14/2021,1173,121.90963341858482,1.7050298380221653,13,11.082693947144074,02/14/2021 11:00AM
73624,143,1,132,02/14/2021,2335,61.24197002141327,0.4282655246252676,10,4.282655246252677,02/14/2021 11:00AM
74022,141,1,135,02/14/2021,1864,75.64377682403433,0.5364806866952789,5,2.6824034334763946,02/14/2021 11:00AM
73430,141,0,137,02/14/2021,1336,105.53892215568862,0.0,4,2.9940119760479043,02/14/2021 11:00AM
73090,141,1,137,02/14/2021,1078,130.7977736549165,0.9276437847866419,3,2.782931354359926,02/14/2021 11:00AM
74554,139,2,133,02/14/2021,1738,79.97698504027619,1.1507479861910241,4,2.3014959723820483,02/14/2021 11:00AM
73766,138,0,132,02/14/2021,1302,105.99078341013825,0.0,6,4.608294930875576,02/14/2021 11:00AM
73568,136,9,118,02/14/2021,1060,128.30188679245282,8.49056603773585,9,8.49056603773585,02/14/2021 11:00AM
74081,136,1,126,02/14/2021,1823,74.60230389467911,0.5485463521667581,9,4.936917169500823,02/14/2021 11:00AM
73450,135,3,117,02/14/2021,1344,100.44642857142857,2.232142857142857,15,11.160714285714286,02/14/2021 11:00AM
74333,134,1,130,02/14/2021,1129,118.68910540301151,0.8857395925597874,3,2.657218777679362,02/14/2021 11:00AM
73432,134,0,121,02/14/2021,1141,117.44084136722174,0.0,13,11.393514460999123,02/14/2021 11:00AM
73447,134,1,122,02/14/2021,1319,101.59211523881729,0.7581501137225171,11,8.339651250947687,02/14/2021 11:00AM
74470,133,0,122,02/14/2021,1488,89.38172043010753,0.0,11,7.39247311827957,02/14/2021 11:00AM
74878,133,0,126,02/14/2021,1397,95.20400858983537,0.0,7,5.010737294201861,02/14/2021 11:00AM
74536,131,1,124,02/14/2021,1557,84.13615928066795,0.6422607578676942,6,3.8535645472061657,02/14/2021 11:00AM
73626,130,0,120,02/14/2021,1032,125.96899224806202,0.0,10,9.689922480620154,02/14/2021 11:00AM
73547,130,4,119,02/14/2021,2331,55.77005577005577,1.716001716001716,7,3.003003003003003,02/14/2021 11:00AM
73062,129,1,116,02/14/2021,1296,99.53703703703704,0.7716049382716049,12,9.25925925925926,02/14/2021 11:00AM
74901,128,1,122,02/14/2021,1872,68.37606837606839,0.5341880341880343,5,2.6709401709401708,02/14/2021 11:00AM
73859,128,0,122,02/14/2021,1384,92.48554913294797,0.0,6,4.335260115606936,02/14/2021 11:00AM
73738,127,1,125,02/14/2021,1201,105.74521232306411,0.8326394671107411,1,0.8326394671107411,02/14/2021 11:00AM
74553,126,2,117,02/14/2021,1249,100.88070456365092,1.6012810248198557,7,5.604483586869495,02/14/2021 11:00AM
74366,124,1,110,02/14/2021,1548,80.1033591731266,0.6459948320413437,13,8.397932816537468,02/14/2021 11:00AM
73650,123,2,115,02/14/2021,1128,109.04255319148936,1.7730496453900708,6,5.319148936170213,02/14/2021 11:00AM
73654,122,4,115,02/14/2021,846,144.2080378250591,4.7281323877068555,3,3.5460992907801416,02/14/2021 11:00AM
73002,122,2,112,02/14/2021,906,134.6578366445916,2.207505518763797,8,8.830022075055188,02/14/2021 11:00AM
73754,122,5,115,02/14/2021,1060,115.09433962264151,4.716981132075471,2,1.8867924528301887,02/14/2021 11:00AM
73570,119,3,109,02/14/2021,1083,109.87996306555864,2.770083102493075,7,6.463527239150507,02/14/2021 11:00AM
74826,117,0,100,02/14/2021,1133,103.26566637246248,0.0,17,15.00441306266549,02/14/2021 11:00AM
74731,116,1,112,02/14/2021,1438,80.66759388038942,0.6954102920723226,3,2.086230876216968,02/14/2021 11:00AM
73528,113,1,108,02/14/2021,559,202.14669051878354,1.7889087656529516,4,7.155635062611807,02/14/2021 11:00AM
74428,112,2,105,02/14/2021,1307,85.69242540168324,1.530221882172915,5,3.8255547054322876,02/14/2021 11:00AM
73491,111,2,108,02/14/2021,733,151.4324693042292,2.728512960436562,1,1.364256480218281,02/14/2021 11:00AM
73645,110,1,103,02/14/2021,1436,76.6016713091922,0.6963788300835655,6,4.178272980501393,02/14/2021 11:00AM
73664,110,1,104,02/14/2021,1114,98.74326750448833,0.8976660682226212,5,4.488330341113106,02/14/2021 11:00AM
74026,110,0,105,02/14/2021,860,127.90697674418605,0.0,5,5.813953488372093,02/14/2021 11:00AM
74759,109,1,98,02/14/2021,1454,74.9656121045392,0.687757909215956,10,6.87757909215956,02/14/2021 11:00AM
73565,109,1,102,02/14/2021,998,109.21843687374749,1.002004008016032,6,6.012024048096192,02/14/2021 11:00AM
73063,108,0,103,02/14/2021,623,173.35473515248796,0.0,5,8.025682182985554,02/14/2021 11:00AM
73546,107,1,98,02/14/2021,1036,103.28185328185329,0.9652509652509653,8,7.722007722007723,02/14/2021 11:00AM
74824,106,1,100,02/14/2021,1445,73.35640138408304,0.6920415224913494,5,3.4602076124567476,02/14/2021 11:00AM
74533,106,1,101,02/14/2021,846,125.29550827423166,1.1820330969267139,4,4.7281323877068555,02/14/2021 11:00AM
74856,106,0,87,02/14/2021,818,129.5843520782396,0.0,19,23.227383863080686,02/14/2021 11:00AM
74359,106,2,98,02/14/2021,552,192.02898550724638,3.6231884057971016,6,10.869565217391305,02/14/2021 11:00AM
74572,103,1,96,02/14/2021,633,162.7172195892575,1.5797788309636651,6,9.47867298578199,02/14/2021 11:00AM
74867,102,0,95,02/14/2021,736,138.58695652173913,0.0,7,9.510869565217392,02/14/2021 11:00AM
73734,102,2,97,02/14/2021,817,124.84700122399022,2.4479804161566707,3,3.6719706242350063,02/14/2021 11:00AM
73860,101,0,98,02/14/2021,1518,66.53491436100131,0.0,3,1.976284584980237,02/14/2021 11:00AM
73951,101,0,92,02/14/2021,1117,90.42076991942703,0.0,9,8.057296329453894,02/14/2021 11:00AM
73950,100,1,95,02/14/2021,1408,71.02272727272728,0.7102272727272727,4,2.840909090909091,02/14/2021 11:00AM
74423,98,1,95,02/14/2021,981,99.8980632008155,1.0193679918450562,2,2.0387359836901124,02/14/2021 11:00AM
74831,97,1,94,02/14/2021,722,134.34903047091413,1.3850415512465375,2,2.770083102493075,02/14/2021 11:00AM
74944,97,1,91,02/14/2021,1195,81.17154811715481,0.8368200836820083,5,4.184100418410042,02/14/2021 11:00AM
74027,97,2,92,02/14/2021,1060,91.50943396226414,1.8867924528301887,3,2.830188679245283,02/14/2021 11:00AM
74052,96,3,86,02/14/2021,1019,94.21000981354268,2.944062806673209,7,6.869479882237488,02/14/2021 11:00AM
74957,95,1,92,02/14/2021,1198,79.29883138564274,0.8347245409015025,2,1.669449081803005,02/14/2021 11:00AM
74741,95,0,87,02/14/2021,997,95.28585757271816,0.0,8,8.02407221664995,02/14/2021 11:00AM
74936,92,0,79,02/14/2021,1090,84.40366972477065,0.0,13,11.926605504587156,02/14/2021 11:00AM
73053,90,2,86,02/14/2021,757,118.89035667107001,2.642007926023778,2,2.642007926023778,02/14/2021 11:00AM
73092,90,1,85,02/14/2021,973,92.49743062692703,1.027749229188078,4,4.110996916752312,02/14/2021 11:00AM
73481,90,0,85,02/14/2021,1010,89.10891089108911,0.0,5,4.9504950495049505,02/14/2021 11:00AM
73004,90,3,85,02/14/2021,1013,88.84501480750247,2.9615004935834155,2,1.9743336623889436,02/14/2021 11:00AM
74736,89,0,82,02/14/2021,1122,79.32263814616755,0.0,7,6.238859180035651,02/14/2021 11:00AM
73453,85,0,76,02/14/2021,503,168.98608349900596,0.0,9,17.892644135188867,02/14/2021 11:00AM
73647,85,0,85,02/14/2021,609,139.57307060755338,0.0,0,0.0,02/14/2021 11:00AM
73639,85,0,80,02/14/2021,588,144.5578231292517,0.0,5,8.503401360544219,02/14/2021 11:00AM
73458,85,1,80,02/14/2021,895,94.97206703910614,1.1173184357541899,4,4.4692737430167595,02/14/2021 11:00AM
74569,84,1,80,02/14/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/14/2021 11:00AM
74562,81,1,68,02/14/2021,917,88.33151581243185,1.0905125408942202,12,13.086150490730644,02/14/2021 11:00AM
73567,81,1,78,02/14/2021,652,124.23312883435584,1.5337423312883436,2,3.067484662576687,02/14/2021 11:00AM
74570,80,0,68,02/14/2021,1111,72.007200720072,0.0,12,10.801080108010801,02/14/2021 11:00AM
73073,79,0,77,02/14/2021,473,167.01902748414378,0.0,2,4.2283298097251585,02/14/2021 11:00AM
73933,79,0,77,02/14/2021,1504,52.526595744680854,0.0,2,1.3297872340425532,02/14/2021 11:00AM
74427,79,0,74,02/14/2021,1206,65.50580431177445,0.0,5,4.1459369817578775,02/14/2021 11:00AM
73455,78,2,71,02/14/2021,673,115.89895988112927,2.9717682020802374,5,7.429420505200594,02/14/2021 11:00AM
74431,78,0,73,02/14/2021,889,87.73903262092239,0.0,5,5.624296962879639,02/14/2021 11:00AM
74734,78,0,69,02/14/2021,1157,67.41573033707866,0.0,9,7.778738115816767,02/14/2021 11:00AM
74083,78,2,73,02/14/2021,1029,75.80174927113703,1.943634596695821,3,2.9154518950437316,02/14/2021 11:00AM
74552,76,0,67,02/14/2021,1183,64.24344885883347,0.0,9,7.607776838546069,02/14/2021 11:00AM
74062,76,1,73,02/14/2021,1016,74.80314960629921,0.984251968503937,2,1.968503937007874,02/14/2021 11:00AM
73027,75,0,70,02/14/2021,1210,61.98347107438017,0.0,5,4.132231404958678,02/14/2021 11:00AM
74560,75,0,69,02/14/2021,608,123.35526315789473,0.0,6,9.868421052631579,02/14/2021 11:00AM
74574,74,2,70,02/14/2021,1264,58.54430379746835,1.5822784810126582,2,1.5822784810126582,02/14/2021 11:00AM
74875,74,0,65,02/14/2021,1268,58.3596214511041,0.0,9,7.097791798107256,02/14/2021 11:00AM
74565,74,0,69,02/14/2021,706,104.8158640226629,0.0,5,7.0821529745042495,02/14/2021 11:00AM
73024,73,3,67,02/14/2021,785,92.9936305732484,3.821656050955414,3,3.821656050955414,02/14/2021 11:00AM
74050,73,1,72,02/14/2021,356,205.0561797752809,2.8089887640449436,0,0.0,02/14/2021 11:00AM
74643,72,1,68,02/14/2021,440,163.63636363636363,2.2727272727272725,3,6.8181818181818175,02/14/2021 11:00AM
74425,71,0,67,02/14/2021,1448,49.033149171270715,0.0,4,2.7624309392265194,02/14/2021 11:00AM
73560,71,0,68,02/14/2021,839,84.62455303933254,0.0,3,3.575685339690107,02/14/2021 11:00AM
74839,70,1,64,02/14/2021,777,90.09009009009009,1.287001287001287,5,6.435006435006435,02/14/2021 11:00AM
74832,70,2,65,02/14/2021,902,77.60532150776054,2.2172949002217295,3,3.3259423503325944,02/14/2021 11:00AM
74472,69,0,66,02/14/2021,723,95.43568464730289,0.0,3,4.149377593360996,02/14/2021 11:00AM
73730,69,1,68,02/14/2021,753,91.63346613545816,1.3280212483399734,0,0.0,02/14/2021 11:00AM
73461,68,1,60,02/14/2021,784,86.73469387755102,1.2755102040816326,7,8.928571428571429,02/14/2021 11:00AM
73079,68,1,67,02/14/2021,495,137.37373737373736,2.0202020202020203,0,0.0,02/14/2021 11:00AM
74546,68,0,65,02/14/2021,712,95.50561797752809,0.0,3,4.213483146067416,02/14/2021 11:00AM
73832,68,0,66,02/14/2021,1061,64.09048067860509,0.0,2,1.885014137606032,02/14/2021 11:00AM
74452,67,0,64,02/14/2021,386,173.57512953367876,0.0,3,7.772020725388601,02/14/2021 11:00AM
73840,67,0,64,02/14/2021,739,90.66305818673884,0.0,3,4.059539918809201,02/14/2021 11:00AM
74945,65,0,61,02/14/2021,447,145.41387024608503,0.0,4,8.94854586129754,02/14/2021 11:00AM
73532,65,0,56,02/14/2021,469,138.59275053304904,0.0,9,19.189765458422176,02/14/2021 11:00AM
73755,64,0,59,02/14/2021,820,78.04878048780488,0.0,5,6.097560975609756,02/14/2021 11:00AM
73735,63,0,57,02/14/2021,694,90.77809798270893,0.0,6,8.645533141210375,02/14/2021 11:00AM
73761,62,1,56,02/14/2021,350,177.14285714285714,2.857142857142857,5,14.285714285714285,02/14/2021 11:00AM
73641,62,0,62,02/14/2021,599,103.50584307178632,0.0,0,0.0,02/14/2021 11:00AM
73753,62,0,61,02/14/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/14/2021 11:00AM
74833,61,0,55,02/14/2021,834,73.14148681055156,0.0,6,7.194244604316547,02/14/2021 11:00AM
74422,61,0,59,02/14/2021,820,74.39024390243902,0.0,2,2.4390243902439024,02/14/2021 11:00AM
73562,60,1,56,02/14/2021,585,102.56410256410255,1.7094017094017093,3,5.128205128205129,02/14/2021 11:00AM
74349,60,1,57,02/14/2021,312,192.30769230769232,3.205128205128205,2,6.41025641025641,02/14/2021 11:00AM
74939,60,0,43,02/14/2021,1164,51.546391752577314,0.0,17,14.604810996563574,02/14/2021 11:00AM
74756,59,1,55,02/14/2021,707,83.45120226308345,1.4144271570014144,3,4.243281471004243,02/14/2021 11:00AM
74641,59,1,57,02/14/2021,637,92.62166405023548,1.5698587127158556,1,1.5698587127158556,02/14/2021 11:00AM
