Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74766,102,0,88,11/05/2020,1556,65.55269922879177,0.0,14,8.997429305912597,11/05/2020 11:00AM
73006,102,2,88,11/05/2020,3178,32.095657646318436,0.6293266205160478,12,3.775959723096287,11/05/2020 11:00AM
74631,102,1,72,11/05/2020,7482,13.632718524458701,0.13365410318096765,29,3.875968992248062,11/05/2020 11:00AM
73651,101,2,85,11/05/2020,3968,25.453629032258068,0.5040322580645161,14,3.528225806451613,11/05/2020 11:00AM
74872,101,0,78,11/05/2020,3263,30.953110634385535,0.0,23,7.048728164266013,11/05/2020 11:00AM
74342,101,0,78,11/05/2020,3089,32.696665587568795,0.0,23,7.445775331822596,11/05/2020 11:00AM
74733,99,4,83,11/05/2020,3161,31.319202783929136,1.2654223347042075,12,3.7962670041126225,11/05/2020 11:00AM
74131,97,0,93,11/05/2020,2708,35.81979320531758,0.0,4,1.4771048744460857,11/05/2020 11:00AM
74729,97,0,76,11/05/2020,2925,33.16239316239316,0.0,21,7.17948717948718,11/05/2020 11:00AM
74538,96,0,67,11/05/2020,4105,23.386114494518882,0.0,29,7.064555420219245,11/05/2020 11:00AM
73015,92,2,81,11/05/2020,3011,30.554633012288274,0.6642311524410495,9,2.9890401859847224,11/05/2020 11:00AM
74849,92,1,58,11/05/2020,3061,30.055537406076446,0.32669062397909177,33,10.780790591310028,11/05/2020 11:00AM
74002,92,2,81,11/05/2020,1953,47.107014848950335,1.0240655401945724,9,4.608294930875576,11/05/2020 11:00AM
74740,91,2,79,11/05/2020,2289,39.75535168195719,0.873743993010048,10,4.36871996505024,11/05/2020 11:00AM
73077,90,1,67,11/05/2020,6808,13.219741480611045,0.14688601645123384,22,3.2314923619271445,11/05/2020 11:00AM
74041,88,0,71,11/05/2020,2852,30.855539971949508,0.0,17,5.9607293127629735,11/05/2020 11:00AM
73572,87,1,73,11/05/2020,3633,23.947151114781175,0.2752546105147261,13,3.5783099366914395,11/05/2020 11:00AM
74726,87,1,61,11/05/2020,2345,37.10021321961621,0.42643923240938164,25,10.660980810234541,11/05/2020 11:00AM
74039,87,2,76,11/05/2020,3769,23.083045900769434,0.5306447333510215,9,2.3879013000795966,11/05/2020 11:00AM
73131,87,0,74,11/05/2020,3823,22.756997122678523,0.0,13,3.4004708344232277,11/05/2020 11:00AM
73772,85,0,72,11/05/2020,3997,21.26594946209657,0.0,13,3.2524393294971228,11/05/2020 11:00AM
74647,85,1,66,11/05/2020,3586,23.70329057445622,0.2788622420524261,18,5.019520356943669,11/05/2020 11:00AM
73949,85,0,85,11/05/2020,1523,55.81089954038083,0.0,0,0.0,11/05/2020 11:00AM
73939,84,0,76,11/05/2020,1709,49.15155061439439,0.0,8,4.681100058513751,11/05/2020 11:00AM
73449,84,1,73,11/05/2020,3106,27.04443013522215,0.3219575016097875,10,3.219575016097875,11/05/2020 11:00AM
74941,83,0,75,11/05/2020,2759,30.08336353751359,0.0,8,2.899601304820587,11/05/2020 11:00AM
73038,83,0,77,11/05/2020,1924,43.139293139293144,0.0,6,3.118503118503119,11/05/2020 11:00AM
74860,83,0,64,11/05/2020,1784,46.52466367713005,0.0,19,10.650224215246636,11/05/2020 11:00AM
74363,82,2,68,11/05/2020,2879,28.482111844390413,0.6946856547412296,12,4.168113928447378,11/05/2020 11:00AM
73009,81,8,65,11/05/2020,1308,61.92660550458716,6.116207951070336,8,6.116207951070336,11/05/2020 11:00AM
74932,80,0,72,11/05/2020,2397,33.37505214851898,0.0,8,3.337505214851898,11/05/2020 11:00AM
74547,80,0,69,11/05/2020,3437,23.276112889147512,0.0,11,3.200465522257783,11/05/2020 11:00AM
74130,78,2,66,11/05/2020,2030,38.42364532019704,0.9852216748768472,10,4.926108374384237,11/05/2020 11:00AM
73762,77,2,62,11/05/2020,2142,35.947712418300654,0.9337068160597572,13,6.069094304388422,11/05/2020 11:00AM
73443,76,1,67,11/05/2020,3885,19.562419562419564,0.2574002574002574,8,2.0592020592020592,11/05/2020 11:00AM
73550,74,0,60,11/05/2020,2313,31.99308257674016,0.0,14,6.052745352356247,11/05/2020 11:00AM
74883,73,1,60,11/05/2020,2453,29.759478189971464,0.40766408479412963,12,4.891969017529555,11/05/2020 11:00AM
74881,73,0,63,11/05/2020,5282,13.820522529344945,0.0,10,1.8932222642938281,11/05/2020 11:00AM
74469,72,0,55,11/05/2020,2557,28.157997653500196,0.0,17,6.64841611263199,11/05/2020 11:00AM
73145,71,0,66,11/05/2020,3277,21.666158071406773,0.0,5,1.5257857796765335,11/05/2020 11:00AM
73048,71,1,60,11/05/2020,2438,29.122231337161608,0.41017227235438886,10,4.1017227235438884,11/05/2020 11:00AM
73059,70,0,64,11/05/2020,2916,24.00548696844993,0.0,6,2.05761316872428,11/05/2020 11:00AM
74030,70,1,65,11/05/2020,3771,18.56271546009016,0.26518164942985945,4,1.0607265977194378,11/05/2020 11:00AM
73095,70,1,54,11/05/2020,1911,36.630036630036635,0.5232862375719519,15,7.849293563579277,11/05/2020 11:00AM
74964,69,0,58,11/05/2020,2709,25.47065337763012,0.0,11,4.060538944259874,11/05/2020 11:00AM
73433,69,0,61,11/05/2020,3002,22.984676882078613,0.0,8,2.664890073284477,11/05/2020 11:00AM
74653,69,0,54,11/05/2020,3740,18.449197860962567,0.0,15,4.010695187165775,11/05/2020 11:00AM
73526,68,0,59,11/05/2020,2385,28.51153039832285,0.0,9,3.7735849056603774,11/05/2020 11:00AM
73057,68,3,55,11/05/2020,2282,29.798422436459244,1.3146362839614374,10,4.382120946538125,11/05/2020 11:00AM
74931,68,0,55,11/05/2020,1165,58.36909871244635,0.0,13,11.158798283261802,11/05/2020 11:00AM
74080,67,0,61,11/05/2020,2961,22.627490712597098,0.0,6,2.026342451874367,11/05/2020 11:00AM
73028,66,1,59,11/05/2020,3651,18.0772391125719,0.27389756231169543,6,1.6433853738701725,11/05/2020 11:00AM
73007,66,0,53,11/05/2020,2349,28.097062579821202,0.0,13,5.5342699020859945,11/05/2020 11:00AM
74651,65,1,49,11/05/2020,847,76.74144037780403,1.1806375442739079,15,17.70956316410862,11/05/2020 11:00AM
73741,64,0,63,11/05/2020,1712,37.38317757009346,0.0,1,0.5841121495327103,11/05/2020 11:00AM
74735,63,0,58,11/05/2020,1482,42.51012145748988,0.0,5,3.373819163292848,11/05/2020 11:00AM
74454,63,1,52,11/05/2020,3294,19.12568306010929,0.3035822707953856,10,3.0358227079538556,11/05/2020 11:00AM
74930,63,0,58,11/05/2020,2261,27.86377708978328,0.0,5,2.2114108801415306,11/05/2020 11:00AM
73463,62,0,50,11/05/2020,3451,17.965807012460157,0.0,12,3.477252970153579,11/05/2020 11:00AM
73141,61,0,58,11/05/2020,2600,23.46153846153846,0.0,3,1.153846153846154,11/05/2020 11:00AM
73002,61,0,54,11/05/2020,906,67.3289183222958,0.0,7,7.72626931567329,11/05/2020 11:00AM
74455,60,1,52,11/05/2020,3093,19.398642095053347,0.3233107015842225,7,2.2631749110895574,11/05/2020 11:00AM
73017,60,0,57,11/05/2020,1568,38.26530612244898,0.0,3,1.913265306122449,11/05/2020 11:00AM
73541,60,1,52,11/05/2020,2714,22.10759027266028,0.36845983787767134,7,2.5792188651436994,11/05/2020 11:00AM
74840,57,0,53,11/05/2020,2003,28.457314028956564,0.0,4,1.99700449326011,11/05/2020 11:00AM
74330,57,0,44,11/05/2020,3331,17.111978384869406,0.0,13,3.902731912338637,11/05/2020 11:00AM
74085,57,2,51,11/05/2020,2223,25.64102564102564,0.899685110211426,4,1.799370220422852,11/05/2020 11:00AM
74364,56,1,48,11/05/2020,1847,30.319436924742824,0.5414185165132648,7,3.789929615592853,11/05/2020 11:00AM
74727,55,0,46,11/05/2020,1810,30.386740331491712,0.0,9,4.972375690607734,11/05/2020 11:00AM
73632,54,0,45,11/05/2020,3337,16.182199580461493,0.0,9,2.6970332634102485,11/05/2020 11:00AM
74871,53,1,41,11/05/2020,2483,21.34514699959726,0.4027386226339106,11,4.4301248489730165,11/05/2020 11:00AM
73852,53,1,41,11/05/2020,2351,22.543598468736707,0.4253509145044662,11,4.678860059549128,11/05/2020 11:00AM
74561,50,0,39,11/05/2020,1943,25.73340195573855,0.0,11,5.661348430262481,11/05/2020 11:00AM
74470,50,0,36,11/05/2020,1488,33.60215053763441,0.0,14,9.408602150537634,11/05/2020 11:00AM
74852,50,1,42,11/05/2020,1406,35.56187766714083,0.7112375533428166,7,4.978662873399715,11/05/2020 11:00AM
74332,49,2,40,11/05/2020,1679,29.184038117927336,1.1911852293031568,7,4.169148302561048,11/05/2020 11:00AM
73067,49,1,43,11/05/2020,2336,20.976027397260275,0.4280821917808219,5,2.1404109589041096,11/05/2020 11:00AM
74723,48,0,26,11/05/2020,1399,34.310221586847746,0.0,22,15.725518227305217,11/05/2020 11:00AM
74369,48,0,37,11/05/2020,2047,23.44894968246214,0.0,11,5.37371763556424,11/05/2020 11:00AM
73074,48,1,29,11/05/2020,1095,43.83561643835616,0.91324200913242,18,16.43835616438356,11/05/2020 11:00AM
74957,48,1,43,11/05/2020,1198,40.066777963272116,0.8347245409015025,4,3.33889816360601,11/05/2020 11:00AM
73950,47,1,36,11/05/2020,1408,33.38068181818181,0.7102272727272727,10,7.102272727272727,11/05/2020 11:00AM
73040,47,0,42,11/05/2020,1821,25.80999450851181,0.0,5,2.745744096650192,11/05/2020 11:00AM
73932,47,0,35,11/05/2020,2304,20.399305555555557,0.0,12,5.208333333333333,11/05/2020 11:00AM
74880,46,1,34,11/05/2020,1958,23.493360572012257,0.5107252298263535,11,5.617977528089887,11/05/2020 11:00AM
73432,46,0,32,11/05/2020,1141,40.31551270815074,0.0,14,12.269938650306749,11/05/2020 11:00AM
73738,46,0,37,11/05/2020,1201,38.30141548709408,0.0,9,7.4937552039966695,11/05/2020 11:00AM
73151,46,0,37,11/05/2020,1861,24.717893605588394,0.0,9,4.836109618484685,11/05/2020 11:00AM
73773,46,0,41,11/05/2020,2040,22.549019607843135,0.0,5,2.450980392156863,11/05/2020 11:00AM
74072,45,0,35,11/05/2020,1803,24.958402662229616,0.0,10,5.546311702717693,11/05/2020 11:00AM
74450,45,0,35,11/05/2020,1846,24.37703141928494,0.0,10,5.417118093174431,11/05/2020 11:00AM
73016,45,0,39,11/05/2020,1714,26.254375729288213,0.0,6,3.500583430571762,11/05/2020 11:00AM
73014,44,0,32,11/05/2020,1937,22.715539494062984,0.0,12,6.19514713474445,11/05/2020 11:00AM
74051,44,1,39,11/05/2020,2027,21.7069560927479,0.49333991119881604,4,1.9733596447952642,11/05/2020 11:00AM
74825,44,2,33,11/05/2020,2099,20.96236303001429,0.9528346831824678,9,4.287756074321105,11/05/2020 11:00AM
74956,44,0,37,11/05/2020,1739,25.301897642323173,0.0,7,4.025301897642324,11/05/2020 11:00AM
73766,44,0,37,11/05/2020,1302,33.794162826420894,0.0,7,5.376344086021506,11/05/2020 11:00AM
74333,43,1,34,11/05/2020,1129,38.08680248007086,0.8857395925597874,8,7.085916740478299,11/05/2020 11:00AM
73951,43,0,34,11/05/2020,1117,38.49597135183527,0.0,9,8.057296329453894,11/05/2020 11:00AM
73754,42,0,37,11/05/2020,1060,39.62264150943396,0.0,5,4.716981132075471,11/05/2020 11:00AM
74637,42,0,33,11/05/2020,1706,24.6189917936694,0.0,9,5.275498241500586,11/05/2020 11:00AM
73669,41,0,35,11/05/2020,1750,23.428571428571427,0.0,6,3.4285714285714284,11/05/2020 11:00AM
74865,41,0,25,11/05/2020,1791,22.892238972640985,0.0,16,8.93355667225014,11/05/2020 11:00AM
73082,41,0,32,11/05/2020,3135,13.078149920255184,0.0,9,2.8708133971291865,11/05/2020 11:00AM
74741,40,0,35,11/05/2020,997,40.12036108324975,0.0,5,5.015045135406218,11/05/2020 11:00AM
73430,40,0,38,11/05/2020,1336,29.940119760479043,0.0,2,1.4970059880239521,11/05/2020 11:00AM
74431,40,0,34,11/05/2020,889,44.994375703037115,0.0,6,6.749156355455568,11/05/2020 11:00AM
73029,39,1,36,11/05/2020,1632,23.89705882352941,0.6127450980392157,2,1.2254901960784315,11/05/2020 11:00AM
73834,39,2,33,11/05/2020,1513,25.77660277594184,1.3218770654329146,4,2.643754130865829,11/05/2020 11:00AM
74944,39,1,35,11/05/2020,1195,32.63598326359833,0.8368200836820083,3,2.510460251046025,11/05/2020 11:00AM
73624,39,0,30,11/05/2020,2335,16.70235546038544,0.0,9,3.8543897216274092,11/05/2020 11:00AM
74563,39,0,32,11/05/2020,1963,19.867549668874172,0.0,7,3.565970453387672,11/05/2020 11:00AM
73061,39,0,24,11/05/2020,1659,23.508137432188065,0.0,15,9.041591320072333,11/05/2020 11:00AM
74061,39,2,35,11/05/2020,2025,19.25925925925926,0.9876543209876544,2,0.9876543209876544,11/05/2020 11:00AM
73628,39,1,33,11/05/2020,1655,23.564954682779458,0.6042296072507553,5,3.0211480362537766,11/05/2020 11:00AM
74867,38,0,35,11/05/2020,736,51.630434782608695,0.0,3,4.076086956521739,11/05/2020 11:00AM
73734,38,0,36,11/05/2020,817,46.51162790697674,0.0,2,2.4479804161566707,11/05/2020 11:00AM
74951,38,2,27,11/05/2020,1307,29.074215761285387,1.530221882172915,9,6.885998469778118,11/05/2020 11:00AM
74026,38,0,32,11/05/2020,860,44.18604651162791,0.0,6,6.976744186046512,11/05/2020 11:00AM
73728,37,0,29,11/05/2020,1969,18.791264601320467,0.0,8,4.062976130015236,11/05/2020 11:00AM
74027,37,1,29,11/05/2020,1060,34.90566037735849,0.9433962264150944,7,6.60377358490566,11/05/2020 11:00AM
73456,37,0,31,11/05/2020,2113,17.510648367250354,0.0,6,2.839564600094652,11/05/2020 11:00AM
74901,37,0,31,11/05/2020,1872,19.764957264957264,0.0,6,3.205128205128205,11/05/2020 11:00AM
74554,37,1,32,11/05/2020,1738,21.288837744533947,0.5753739930955121,4,2.3014959723820483,11/05/2020 11:00AM
74366,37,0,30,11/05/2020,1548,23.901808785529713,0.0,7,4.521963824289405,11/05/2020 11:00AM
74854,37,0,34,11/05/2020,1983,18.658598083711546,0.0,3,1.5128593040847202,11/05/2020 11:00AM
74022,37,1,29,11/05/2020,1864,19.84978540772532,0.5364806866952789,7,3.755364806866953,11/05/2020 11:00AM
73650,37,1,34,11/05/2020,1128,32.80141843971631,0.8865248226950354,2,1.7730496453900708,11/05/2020 11:00AM
73543,37,0,33,11/05/2020,1529,24.19882275997384,0.0,4,2.616088947024199,11/05/2020 11:00AM
73552,36,1,31,11/05/2020,1512,23.809523809523807,0.6613756613756614,4,2.6455026455026456,11/05/2020 11:00AM
74553,36,1,28,11/05/2020,1249,28.823058446757408,0.8006405124099278,7,5.604483586869495,11/05/2020 11:00AM
73724,36,1,29,11/05/2020,1173,30.69053708439898,0.8525149190110827,6,5.115089514066496,11/05/2020 11:00AM
74471,35,0,26,11/05/2020,1635,21.406727828746178,0.0,9,5.5045871559633035,11/05/2020 11:00AM
73848,35,0,30,11/05/2020,2408,14.534883720930232,0.0,5,2.0764119601328903,11/05/2020 11:00AM
73042,34,1,28,11/05/2020,1116,30.46594982078853,0.8960573476702509,5,4.480286738351254,11/05/2020 11:00AM
74032,34,1,30,11/05/2020,2146,15.843429636533086,0.4659832246039142,3,1.3979496738117427,11/05/2020 11:00AM
73763,34,0,34,11/05/2020,1589,21.397105097545627,0.0,0,0.0,11/05/2020 11:00AM
73573,33,0,27,11/05/2020,2479,13.311819281968535,0.0,6,2.4203307785397334,11/05/2020 11:00AM
73566,33,0,22,11/05/2020,1862,17.722878625134264,0.0,11,5.907626208378089,11/05/2020 11:00AM
74736,33,0,28,11/05/2020,1122,29.41176470588235,0.0,5,4.45632798573975,11/05/2020 11:00AM
73560,33,0,24,11/05/2020,839,39.332538736591175,0.0,9,10.727056019070321,11/05/2020 11:00AM
74038,33,1,30,11/05/2020,2123,15.544041450777202,0.4710315591144607,2,0.9420631182289214,11/05/2020 11:00AM
74826,33,0,26,11/05/2020,1133,29.12621359223301,0.0,7,6.17828773168579,11/05/2020 11:00AM
73450,32,1,27,11/05/2020,1344,23.809523809523807,0.744047619047619,4,2.976190476190476,11/05/2020 11:00AM
73759,32,0,29,11/05/2020,1565,20.447284345047922,0.0,3,1.9169329073482428,11/05/2020 11:00AM
73459,32,1,23,11/05/2020,1063,30.10348071495767,0.9407337723424272,8,7.525870178739417,11/05/2020 11:00AM
74050,32,0,30,11/05/2020,356,89.8876404494382,0.0,2,5.617977528089887,11/05/2020 11:00AM
73768,32,0,23,11/05/2020,1666,19.20768307322929,0.0,9,5.402160864345738,11/05/2020 11:00AM
73620,32,0,29,11/05/2020,1582,20.2275600505689,0.0,3,1.8963337547408343,11/05/2020 11:00AM
73004,32,0,26,11/05/2020,1013,31.589338598223097,0.0,6,5.923000987166831,11/05/2020 11:00AM
73933,31,0,30,11/05/2020,1504,20.611702127659573,0.0,1,0.6648936170212766,11/05/2020 11:00AM
74731,31,0,25,11/05/2020,1438,21.557719054242003,0.0,6,4.172461752433936,11/05/2020 11:00AM
74759,31,0,26,11/05/2020,1454,21.320495185694636,0.0,5,3.43878954607978,11/05/2020 11:00AM
73547,31,0,25,11/05/2020,2331,13.299013299013298,0.0,6,2.574002574002574,11/05/2020 11:00AM
73626,31,0,23,11/05/2020,1032,30.038759689922482,0.0,8,7.751937984496124,11/05/2020 11:00AM
73654,31,1,29,11/05/2020,846,36.64302600472813,1.1820330969267139,1,1.1820330969267139,11/05/2020 11:00AM
74878,30,0,26,11/05/2020,1397,21.47458840372226,0.0,4,2.863278453829635,11/05/2020 11:00AM
73092,30,0,29,11/05/2020,973,30.832476875642346,0.0,1,1.027749229188078,11/05/2020 11:00AM
74536,30,0,26,11/05/2020,1557,19.267822736030826,0.0,4,2.569043031470777,11/05/2020 11:00AM
74936,30,0,24,11/05/2020,1090,27.522935779816514,0.0,6,5.5045871559633035,11/05/2020 11:00AM
73062,30,1,23,11/05/2020,1296,23.148148148148145,0.7716049382716049,6,4.62962962962963,11/05/2020 11:00AM
74452,29,0,27,11/05/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/05/2020 11:00AM
74734,29,0,23,11/05/2020,1157,25.064822817631807,0.0,6,5.185825410544512,11/05/2020 11:00AM
74428,28,0,17,11/05/2020,1307,21.42310635042081,0.0,11,8.416220351951033,11/05/2020 11:00AM
74028,28,1,26,11/05/2020,1708,16.393442622950822,0.585480093676815,1,0.585480093676815,11/05/2020 11:00AM
73053,27,2,23,11/05/2020,757,35.667107001321,2.642007926023778,2,2.642007926023778,11/05/2020 11:00AM
74052,27,1,22,11/05/2020,1019,26.49656526005888,0.9813542688910696,4,3.9254170755642783,11/05/2020 11:00AM
74832,27,0,26,11/05/2020,902,29.933481152993348,0.0,1,1.1086474501108647,11/05/2020 11:00AM
74062,27,0,22,11/05/2020,1016,26.5748031496063,0.0,5,4.921259842519685,11/05/2020 11:00AM
73090,27,0,24,11/05/2020,1078,25.04638218923933,0.0,3,2.782931354359926,11/05/2020 11:00AM
74472,26,0,20,11/05/2020,723,35.9612724757953,0.0,6,8.298755186721992,11/05/2020 11:00AM
74081,25,0,23,11/05/2020,1823,13.713658804168952,0.0,2,1.0970927043335161,11/05/2020 11:00AM
73447,25,0,19,11/05/2020,1319,18.953752843062926,0.0,6,4.548900682335102,11/05/2020 11:00AM
74533,25,0,21,11/05/2020,846,29.55082742316785,0.0,4,4.7281323877068555,11/05/2020 11:00AM
74562,24,0,22,11/05/2020,917,26.172300981461287,0.0,2,2.1810250817884405,11/05/2020 11:00AM
74963,24,1,22,11/05/2020,474,50.63291139240506,2.109704641350211,1,2.109704641350211,11/05/2020 11:00AM
74574,24,0,22,11/05/2020,1264,18.9873417721519,0.0,2,1.5822784810126582,11/05/2020 11:00AM
73570,24,0,15,11/05/2020,1083,22.1606648199446,0.0,9,8.310249307479225,11/05/2020 11:00AM
73455,23,0,17,11/05/2020,673,34.17533432392273,0.0,6,8.915304606240714,11/05/2020 11:00AM
73491,23,1,19,11/05/2020,733,31.377899045020467,1.364256480218281,3,4.092769440654843,11/05/2020 11:00AM
74945,23,0,14,11/05/2020,447,51.45413870246085,0.0,9,20.13422818791946,11/05/2020 11:00AM
73663,23,0,22,11/05/2020,1384,16.61849710982659,0.0,1,0.722543352601156,11/05/2020 11:00AM
74546,23,0,22,11/05/2020,712,32.30337078651686,0.0,1,1.4044943820224718,11/05/2020 11:00AM
74359,23,1,17,11/05/2020,552,41.666666666666664,1.8115942028985508,5,9.057971014492754,11/05/2020 11:00AM
74856,22,0,16,11/05/2020,818,26.89486552567237,0.0,6,7.334963325183374,11/05/2020 11:00AM
74720,22,0,20,11/05/2020,471,46.709129511677276,0.0,2,4.246284501061571,11/05/2020 11:00AM
73645,22,0,19,11/05/2020,1436,15.32033426183844,0.0,3,2.0891364902506964,11/05/2020 11:00AM
73024,21,0,18,11/05/2020,785,26.751592356687897,0.0,3,3.821656050955414,11/05/2020 11:00AM
73079,21,0,21,11/05/2020,495,42.42424242424243,0.0,0,0.0,11/05/2020 11:00AM
74350,21,0,20,11/05/2020,748,28.07486631016043,0.0,1,1.3368983957219251,11/05/2020 11:00AM
74425,21,0,17,11/05/2020,1448,14.502762430939226,0.0,4,2.7624309392265194,11/05/2020 11:00AM
73453,21,0,20,11/05/2020,503,41.74950298210735,0.0,1,1.9880715705765406,11/05/2020 11:00AM
74460,20,0,14,11/05/2020,170,117.6470588235294,0.0,6,35.294117647058826,11/05/2020 11:00AM
73458,20,1,18,11/05/2020,895,22.3463687150838,1.1173184357541899,1,1.1173184357541899,11/05/2020 11:00AM
74423,20,0,16,11/05/2020,981,20.387359836901123,0.0,4,4.077471967380225,11/05/2020 11:00AM
73664,20,0,19,11/05/2020,1114,17.953321364452425,0.0,1,0.8976660682226212,11/05/2020 11:00AM
74560,20,0,18,11/05/2020,608,32.89473684210526,0.0,2,3.289473684210526,11/05/2020 11:00AM
74552,20,0,18,11/05/2020,1183,16.9061707523246,0.0,2,1.6906170752324599,11/05/2020 11:00AM
74641,20,1,18,11/05/2020,637,31.397174254317108,1.5698587127158556,1,1.5698587127158556,11/05/2020 11:00AM
73771,20,1,7,11/05/2020,386,51.81347150259067,2.5906735751295336,12,31.088082901554404,11/05/2020 11:00AM
74824,20,1,16,11/05/2020,1445,13.84083044982699,0.6920415224913494,3,2.0761245674740487,11/05/2020 11:00AM
74939,19,0,18,11/05/2020,1164,16.32302405498282,0.0,1,0.8591065292096219,11/05/2020 11:00AM
74845,19,0,17,11/05/2020,500,38.0,0.0,2,4.0,11/05/2020 11:00AM
73438,19,0,12,11/05/2020,3480,5.459770114942529,0.0,7,2.0114942528735633,11/05/2020 11:00AM
74565,19,0,17,11/05/2020,706,26.912181303116146,0.0,2,2.8328611898017,11/05/2020 11:00AM
73027,19,0,11,11/05/2020,1210,15.702479338842977,0.0,8,6.6115702479338845,11/05/2020 11:00AM
73568,18,2,13,11/05/2020,1060,16.9811320754717,1.8867924528301887,3,2.830188679245283,11/05/2020 11:00AM
74427,18,0,14,11/05/2020,1206,14.925373134328359,0.0,4,3.316749585406302,11/05/2020 11:00AM
74738,18,0,14,11/05/2020,686,26.239067055393587,0.0,4,5.830903790087463,11/05/2020 11:00AM
74556,17,0,14,11/05/2020,359,47.353760445682454,0.0,3,8.356545961002785,11/05/2020 11:00AM
73736,17,0,17,11/05/2020,445,38.20224719101124,0.0,0,0.0,11/05/2020 11:00AM
74570,17,0,17,11/05/2020,1111,15.301530153015301,0.0,0,0.0,11/05/2020 11:00AM
74042,17,0,16,11/05/2020,402,42.28855721393035,0.0,1,2.487562189054726,11/05/2020 11:00AM
74630,17,1,12,11/05/2020,752,22.606382978723406,1.3297872340425532,4,5.319148936170213,11/05/2020 11:00AM
73729,17,0,13,11/05/2020,535,31.77570093457944,0.0,4,7.4766355140186915,11/05/2020 11:00AM
74083,17,0,10,11/05/2020,1029,16.52089407191448,0.0,7,6.802721088435374,11/05/2020 11:00AM
73730,17,0,13,11/05/2020,753,22.57636122177955,0.0,4,5.3120849933598935,11/05/2020 11:00AM
74430,17,0,13,11/05/2020,464,36.637931034482754,0.0,4,8.620689655172413,11/05/2020 11:00AM
73655,16,0,14,11/05/2020,827,19.347037484885124,0.0,2,2.4183796856106405,11/05/2020 11:00AM
73718,16,0,15,11/05/2020,602,26.578073089700997,0.0,1,1.6611295681063123,11/05/2020 11:00AM
73050,16,0,15,11/05/2020,958,16.70146137787056,0.0,1,1.04384133611691,11/05/2020 11:00AM
74349,16,0,15,11/05/2020,312,51.28205128205128,0.0,1,3.205128205128205,11/05/2020 11:00AM
74831,16,0,12,11/05/2020,722,22.1606648199446,0.0,4,5.54016620498615,11/05/2020 11:00AM
74833,16,0,16,11/05/2020,834,19.184652278177456,0.0,0,0.0,11/05/2020 11:00AM
74531,15,1,10,11/05/2020,1039,14.436958614051973,0.9624639076034649,4,3.8498556304138596,11/05/2020 11:00AM
73756,15,0,13,11/05/2020,349,42.97994269340974,0.0,2,5.730659025787966,11/05/2020 11:00AM
74748,15,0,12,11/05/2020,659,22.761760242792107,0.0,3,4.552352048558422,11/05/2020 11:00AM
73565,15,0,12,11/05/2020,998,15.03006012024048,0.0,3,3.006012024048096,11/05/2020 11:00AM
73859,15,0,15,11/05/2020,1384,10.83815028901734,0.0,0,0.0,11/05/2020 11:00AM
74060,15,0,13,11/05/2020,450,33.333333333333336,0.0,2,4.444444444444445,11/05/2020 11:00AM
73537,15,0,10,11/05/2020,578,25.951557093425603,0.0,5,8.650519031141869,11/05/2020 11:00AM
73647,15,0,12,11/05/2020,609,24.630541871921185,0.0,3,4.926108374384237,11/05/2020 11:00AM
73722,15,0,12,11/05/2020,499,30.06012024048096,0.0,3,6.012024048096192,11/05/2020 11:00AM
73567,15,0,14,11/05/2020,652,23.006134969325153,0.0,1,1.5337423312883436,11/05/2020 11:00AM
73546,14,0,10,11/05/2020,1036,13.513513513513514,0.0,4,3.8610038610038613,11/05/2020 11:00AM
74358,14,0,13,11/05/2020,245,57.14285714285714,0.0,1,4.081632653061225,11/05/2020 11:00AM
74422,14,0,12,11/05/2020,820,17.073170731707318,0.0,2,2.4390243902439024,11/05/2020 11:00AM
73760,14,0,11,11/05/2020,341,41.05571847507331,0.0,3,8.797653958944283,11/05/2020 11:00AM
74457,14,0,12,11/05/2020,463,30.23758099352052,0.0,2,4.319654427645789,11/05/2020 11:00AM
73755,14,0,12,11/05/2020,820,17.073170731707318,0.0,2,2.4390243902439024,11/05/2020 11:00AM
74724,14,0,14,11/05/2020,399,35.08771929824561,0.0,0,0.0,11/05/2020 11:00AM
74875,14,0,13,11/05/2020,1268,11.041009463722398,0.0,1,0.7886435331230284,11/05/2020 11:00AM
73073,13,0,11,11/05/2020,473,27.48414376321353,0.0,2,4.2283298097251585,11/05/2020 11:00AM
73041,13,0,13,11/05/2020,353,36.827195467422094,0.0,0,0.0,11/05/2020 11:00AM
73753,13,0,11,11/05/2020,414,31.40096618357488,0.0,2,4.830917874396135,11/05/2020 11:00AM
73761,13,0,11,11/05/2020,350,37.142857142857146,0.0,2,5.714285714285714,11/05/2020 11:00AM
73944,13,0,11,11/05/2020,531,24.482109227871938,0.0,2,3.766478342749529,11/05/2020 11:00AM
73858,13,0,7,11/05/2020,1554,8.365508365508365,0.0,6,3.8610038610038613,11/05/2020 11:00AM
74367,13,0,9,11/05/2020,407,31.94103194103194,0.0,4,9.828009828009828,11/05/2020 11:00AM
73549,13,0,10,11/05/2020,212,61.320754716981135,0.0,3,14.150943396226415,11/05/2020 11:00AM
73860,13,0,11,11/05/2020,1518,8.563899868247693,0.0,2,1.3175230566534915,11/05/2020 11:00AM
