Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73851,3,0,3,09/03/2020,150,20.0,0.0,0,0.0,09/03/2020 11:00AM
74446,3,0,3,09/03/2020,462,6.493506493506494,0.0,0,0.0,09/03/2020 11:00AM
73544,3,0,3,09/03/2020,241,12.448132780082986,0.0,0,0.0,09/03/2020 11:00AM
74644,3,0,2,09/03/2020,528,5.681818181818182,0.0,1,1.893939393939394,09/03/2020 11:00AM
74652,3,0,1,09/03/2020,798,3.7593984962406015,0.0,2,2.506265664160401,09/03/2020 11:00AM
73753,3,0,1,09/03/2020,414,7.246376811594203,0.0,2,4.830917874396135,09/03/2020 11:00AM
73056,3,0,3,09/03/2020,346,8.670520231213873,0.0,0,0.0,09/03/2020 11:00AM
74456,3,0,2,09/03/2020,186,16.129032258064516,0.0,1,5.376344086021506,09/03/2020 11:00AM
73718,3,0,2,09/03/2020,602,4.983388704318936,0.0,1,1.6611295681063123,09/03/2020 11:00AM
73749,3,0,2,09/03/2020,414,7.246376811594203,0.0,1,2.4154589371980677,09/03/2020 11:00AM
74572,3,0,2,09/03/2020,633,4.739336492890995,0.0,1,1.5797788309636651,09/03/2020 11:00AM
73735,3,0,3,09/03/2020,694,4.322766570605188,0.0,0,0.0,09/03/2020 11:00AM
73771,3,0,3,09/03/2020,386,7.772020725388601,0.0,0,0.0,09/03/2020 11:00AM
73655,3,0,3,09/03/2020,827,3.6275695284159615,0.0,0,0.0,09/03/2020 11:00AM
74577,3,0,3,09/03/2020,218,13.761467889908257,0.0,0,0.0,09/03/2020 11:00AM
74750,3,0,2,09/03/2020,318,9.433962264150942,0.0,1,3.1446540880503147,09/03/2020 11:00AM
74359,3,0,2,09/03/2020,552,5.434782608695652,0.0,1,1.8115942028985508,09/03/2020 11:00AM
74830,3,0,3,09/03/2020,241,12.448132780082986,0.0,0,0.0,09/03/2020 11:00AM
74845,3,0,2,09/03/2020,500,6.0,0.0,1,2.0,09/03/2020 11:00AM
73901,3,0,3,09/03/2020,185,16.216216216216218,0.0,0,0.0,09/03/2020 11:00AM
73658,3,0,0,09/03/2020,222,13.513513513513514,0.0,3,13.513513513513514,09/03/2020 11:00AM
73559,3,0,3,09/03/2020,539,5.565862708719852,0.0,0,0.0,09/03/2020 11:00AM
73647,3,0,2,09/03/2020,609,4.926108374384237,0.0,1,1.6420361247947455,09/03/2020 11:00AM
74570,3,0,3,09/03/2020,1111,2.7002700270027002,0.0,0,0.0,09/03/2020 11:00AM
74442,3,0,3,09/03/2020,901,3.329633740288568,0.0,0,0.0,09/03/2020 11:00AM
73556,2,0,2,09/03/2020,133,15.037593984962406,0.0,0,0.0,09/03/2020 11:00AM
73760,2,0,2,09/03/2020,341,5.865102639296188,0.0,0,0.0,09/03/2020 11:00AM
73626,2,0,2,09/03/2020,1032,1.937984496124031,0.0,0,0.0,09/03/2020 11:00AM
74856,2,0,2,09/03/2020,818,2.444987775061125,0.0,0,0.0,09/03/2020 11:00AM
73043,2,0,2,09/03/2020,155,12.903225806451612,0.0,0,0.0,09/03/2020 11:00AM
73564,2,0,2,09/03/2020,473,4.2283298097251585,0.0,0,0.0,09/03/2020 11:00AM
74843,2,0,2,09/03/2020,370,5.405405405405405,0.0,0,0.0,09/03/2020 11:00AM
74528,2,0,2,09/03/2020,194,10.309278350515465,0.0,0,0.0,09/03/2020 11:00AM
73743,2,0,2,09/03/2020,119,16.80672268907563,0.0,0,0.0,09/03/2020 11:00AM
73528,2,0,2,09/03/2020,559,3.5778175313059033,0.0,0,0.0,09/03/2020 11:00AM
73736,2,0,1,09/03/2020,445,4.49438202247191,0.0,1,2.247191011235955,09/03/2020 11:00AM
73654,2,1,1,09/03/2020,846,2.3640661938534278,1.1820330969267139,0,0.0,09/03/2020 11:00AM
73747,2,0,2,09/03/2020,475,4.2105263157894735,0.0,0,0.0,09/03/2020 11:00AM
74760,2,0,2,09/03/2020,335,5.970149253731344,0.0,0,0.0,09/03/2020 11:00AM
74754,2,0,2,09/03/2020,253,7.905138339920948,0.0,0,0.0,09/03/2020 11:00AM
74942,2,1,0,09/03/2020,155,12.903225806451612,6.451612903225806,1,6.451612903225806,09/03/2020 11:00AM
74071,2,0,2,09/03/2020,148,13.513513513513514,0.0,0,0.0,09/03/2020 11:00AM
73548,2,0,2,09/03/2020,301,6.644518272425249,0.0,0,0.0,09/03/2020 11:00AM
73650,2,0,1,09/03/2020,1128,1.7730496453900708,0.0,1,0.8865248226950354,09/03/2020 11:00AM
73537,2,0,1,09/03/2020,578,3.4602076124567476,0.0,1,1.7301038062283738,09/03/2020 11:00AM
74844,2,0,2,09/03/2020,406,4.926108374384237,0.0,0,0.0,09/03/2020 11:00AM
73645,2,0,2,09/03/2020,1436,1.392757660167131,0.0,0,0.0,09/03/2020 11:00AM
73033,2,0,2,09/03/2020,484,4.132231404958678,0.0,0,0.0,09/03/2020 11:00AM
73567,1,0,1,09/03/2020,652,1.5337423312883436,0.0,0,0.0,09/03/2020 11:00AM
74438,1,0,1,09/03/2020,134,7.462686567164179,0.0,0,0.0,09/03/2020 11:00AM
74946,1,0,1,09/03/2020,136,7.352941176470588,0.0,0,0.0,09/03/2020 11:00AM
73947,1,0,1,09/03/2020,369,2.710027100271003,0.0,0,0.0,09/03/2020 11:00AM
74046,1,0,0,09/03/2020,127,7.874015748031496,0.0,1,7.874015748031496,09/03/2020 11:00AM
73021,1,0,1,09/03/2020,241,4.149377593360996,0.0,0,0.0,09/03/2020 11:00AM
73622,1,0,1,09/03/2020,227,4.405286343612335,0.0,0,0.0,09/03/2020 11:00AM
74540,1,0,1,09/03/2020,214,4.672897196261682,0.0,0,0.0,09/03/2020 11:00AM
74650,1,0,1,09/03/2020,654,1.529051987767584,0.0,0,0.0,09/03/2020 11:00AM
74949,1,0,1,09/03/2020,297,3.3670033670033668,0.0,0,0.0,09/03/2020 11:00AM
74045,1,0,1,09/03/2020,352,2.840909090909091,0.0,0,0.0,09/03/2020 11:00AM
74837,1,0,0,09/03/2020,255,3.9215686274509802,0.0,1,3.9215686274509802,09/03/2020 11:00AM
73661,1,0,1,09/03/2020,403,2.4813895781637716,0.0,0,0.0,09/03/2020 11:00AM
73841,1,0,1,09/03/2020,1329,0.7524454477050414,0.0,0,0.0,09/03/2020 11:00AM
74943,1,0,1,09/03/2020,162,6.172839506172839,0.0,0,0.0,09/03/2020 11:00AM
73705,1,0,1,09/03/2020,330,3.0303030303030303,0.0,0,0.0,09/03/2020 11:00AM
73041,1,0,1,09/03/2020,353,2.8328611898017,0.0,0,0.0,09/03/2020 11:00AM
73442,1,0,1,09/03/2020,413,2.4213075060532687,0.0,0,0.0,09/03/2020 11:00AM
73434,1,0,1,09/03/2020,642,1.557632398753894,0.0,0,0.0,09/03/2020 11:00AM
73444,1,0,0,09/03/2020,118,8.474576271186441,0.0,1,8.474576271186441,09/03/2020 11:00AM
74831,1,0,0,09/03/2020,722,1.3850415512465375,0.0,1,1.3850415512465375,09/03/2020 11:00AM
73728,1,0,1,09/03/2020,1969,0.5078720162519045,0.0,0,0.0,09/03/2020 11:00AM
73729,1,0,1,09/03/2020,535,1.8691588785046729,0.0,0,0.0,09/03/2020 11:00AM
74522,1,0,1,09/03/2020,266,3.7593984962406015,0.0,0,0.0,09/03/2020 11:00AM
73638,1,0,1,09/03/2020,204,4.901960784313726,0.0,0,0.0,09/03/2020 11:00AM
73739,1,0,1,09/03/2020,316,3.1645569620253164,0.0,0,0.0,09/03/2020 11:00AM
74535,1,0,1,09/03/2020,101,9.900990099009901,0.0,0,0.0,09/03/2020 11:00AM
73557,1,0,1,09/03/2020,394,2.5380710659898473,0.0,0,0.0,09/03/2020 11:00AM
74636,1,0,1,09/03/2020,285,3.5087719298245617,0.0,0,0.0,09/03/2020 11:00AM
73761,1,0,1,09/03/2020,350,2.857142857142857,0.0,0,0.0,09/03/2020 11:00AM
73722,1,0,1,09/03/2020,499,2.004008016032064,0.0,0,0.0,09/03/2020 11:00AM
73843,1,0,1,09/03/2020,859,1.1641443538998835,0.0,0,0.0,09/03/2020 11:00AM
73539,1,0,1,09/03/2020,185,5.405405405405405,0.0,0,0.0,09/03/2020 11:00AM
73659,1,0,1,09/03/2020,220,4.545454545454545,0.0,0,0.0,09/03/2020 11:00AM
73546,1,0,0,09/03/2020,1036,0.9652509652509653,0.0,1,0.9652509652509653,09/03/2020 11:00AM
73857,1,0,1,09/03/2020,681,1.4684287812041115,0.0,0,0.0,09/03/2020 11:00AM
