Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,407,4,384,03/13/2021,3633,112.02862647949354,1.1010184420589044,19,5.229837599779796,03/13/2021 11:00AM
73463,403,9,384,03/13/2021,3451,116.77774558099102,2.607939727615184,10,2.8977108084613157,03/13/2021 11:00AM
74571,401,10,385,03/13/2021,3486,115.03155479059093,2.868617326448652,6,1.721170395869191,03/13/2021 11:00AM
73772,393,1,372,03/13/2021,3997,98.32374280710533,0.2501876407305479,20,5.003752814610958,03/13/2021 11:00AM
74421,393,4,384,03/13/2021,4717,83.31566673733305,0.8479966080135679,5,1.05999576001696,03/13/2021 11:00AM
73054,386,8,371,03/13/2021,4271,90.37696089908687,1.8730976352142357,7,1.6389604308124561,03/13/2021 11:00AM
74849,386,6,365,03/13/2021,3061,126.10258085592943,1.9601437438745506,15,4.900359359686377,03/13/2021 11:00AM
73554,372,12,350,03/13/2021,3326,111.84606133493686,3.6079374624173184,10,3.006614552014432,03/13/2021 11:00AM
74733,372,9,350,03/13/2021,3161,117.6842771274913,2.8472002530844667,13,4.112622587788675,03/13/2021 11:00AM
73104,363,3,349,03/13/2021,2287,158.72321818976826,1.3117621337997378,11,4.809794490599038,03/13/2021 11:00AM
74764,361,5,338,03/13/2021,3814,94.65128474043,1.3109596224436288,18,4.719454640797063,03/13/2021 11:00AM
73945,358,0,347,03/13/2021,2884,124.13314840499307,0.0,11,3.8141470180305133,03/13/2021 11:00AM
74653,353,15,333,03/13/2021,3740,94.38502673796792,4.010695187165775,5,1.3368983957219251,03/13/2021 11:00AM
74547,352,7,337,03/13/2021,3437,102.41489671224906,2.0366598778004072,8,2.3276112889147513,03/13/2021 11:00AM
74881,350,5,337,03/13/2021,5282,66.26277925028398,0.9466111321469141,8,1.5145778114350623,03/13/2021 11:00AM
73059,348,0,344,03/13/2021,2916,119.34156378600822,0.0,4,1.371742112482853,03/13/2021 11:00AM
73632,345,3,333,03/13/2021,3337,103.38627509739287,0.8990110878034162,9,2.6970332634102485,03/13/2021 11:00AM
74119,339,2,331,03/13/2021,3157,107.3804244535952,0.6335128286347799,6,1.9005384859043395,03/13/2021 11:00AM
73651,334,9,312,03/13/2021,3968,84.17338709677419,2.268145161290323,13,3.276209677419355,03/13/2021 11:00AM
73449,332,3,318,03/13/2021,3106,106.88989053444946,0.9658725048293626,11,3.5415325177076626,03/13/2021 11:00AM
74445,331,4,324,03/13/2021,2963,111.71110361120486,1.3499831252109349,3,1.0124873439082012,03/13/2021 11:00AM
74729,330,2,313,03/13/2021,2925,112.82051282051282,0.6837606837606838,15,5.128205128205129,03/13/2021 11:00AM
74339,329,3,316,03/13/2021,2357,139.58421722528638,1.2728044123886295,10,4.2426813746287655,03/13/2021 11:00AM
73121,326,3,312,03/13/2021,3558,91.62450815064643,0.8431703204047217,11,3.0916245081506464,03/13/2021 11:00AM
74370,326,4,314,03/13/2021,3594,90.70673344462995,1.1129660545353368,8,2.2259321090706736,03/13/2021 11:00AM
73541,325,2,313,03/13/2021,2714,119.74944731024318,0.7369196757553427,10,3.6845983787767134,03/13/2021 11:00AM
74363,325,9,306,03/13/2021,2879,112.88641889544981,3.126085446335533,10,3.4734282737061477,03/13/2021 11:00AM
74030,321,7,303,03/13/2021,3771,85.12330946698489,1.8562715460090162,11,2.916998143728454,03/13/2021 11:00AM
73438,316,6,292,03/13/2021,3480,90.80459770114943,1.7241379310344827,18,5.172413793103448,03/13/2021 11:00AM
74435,316,4,297,03/13/2021,3269,96.66564698684613,1.223615784643622,15,4.588559192413582,03/13/2021 11:00AM
73433,314,3,299,03/13/2021,3002,104.59693537641571,0.999333777481679,12,3.997335109926716,03/13/2021 11:00AM
74455,309,3,294,03/13/2021,3093,99.90300678952474,0.9699321047526673,12,3.8797284190106693,03/13/2021 11:00AM
74454,309,7,287,03/13/2021,3294,93.80692167577413,2.1250758955676985,15,4.553734061930784,03/13/2021 11:00AM
74940,301,0,297,03/13/2021,2885,104.33275563258232,0.0,4,1.3864818024263432,03/13/2021 11:00AM
74343,297,3,291,03/13/2021,3067,96.83730029344636,0.9781545484186501,3,0.9781545484186501,03/13/2021 11:00AM
74871,290,2,280,03/13/2021,2483,116.79420056383408,0.8054772452678212,8,3.2219089810712846,03/13/2021 11:00AM
74041,288,1,281,03/13/2021,2852,100.98176718092566,0.3506311360448808,6,2.1037868162692845,03/13/2021 11:00AM
74131,288,3,279,03/13/2021,2708,106.35155096011817,1.1078286558345642,6,2.2156573116691285,03/13/2021 11:00AM
74469,286,2,269,03/13/2021,2557,111.84982401251467,0.7821666014861165,15,5.866249511145875,03/13/2021 11:00AM
74726,281,2,268,03/13/2021,2345,119.82942430703625,0.8528784648187633,11,4.690831556503198,03/13/2021 11:00AM
73007,279,0,276,03/13/2021,2349,118.77394636015326,0.0,3,1.277139208173691,03/13/2021 11:00AM
74039,277,4,267,03/13/2021,3769,73.49429556911647,1.061289466702043,6,1.5919342000530645,03/13/2021 11:00AM
74080,270,3,262,03/13/2021,2961,91.1854103343465,1.0131712259371835,5,1.6886187098953056,03/13/2021 11:00AM
74002,269,6,254,03/13/2021,1953,137.73681515617,3.0721966205837172,9,4.608294930875576,03/13/2021 11:00AM
73028,268,3,259,03/13/2021,3651,73.40454669953438,0.8216926869350862,6,1.6433853738701725,03/13/2021 11:00AM
74330,265,3,255,03/13/2021,3331,79.55568898228759,0.9006304413089162,7,2.1014710297208046,03/13/2021 11:00AM
73573,264,7,254,03/13/2021,2479,106.49455425574828,2.8237192416296897,3,1.2101653892698667,03/13/2021 11:00AM
74342,262,0,252,03/13/2021,3089,84.81709291032696,0.0,10,3.237293622531564,03/13/2021 11:00AM
73550,261,3,242,03/13/2021,2313,112.84046692607004,1.297016861219196,16,6.917423259835711,03/13/2021 11:00AM
73456,257,1,248,03/13/2021,2113,121.6280170373876,0.473260766682442,8,3.786086133459536,03/13/2021 11:00AM
74825,256,4,246,03/13/2021,2099,121.96283944735588,1.9056693663649356,6,2.8585040495474034,03/13/2021 11:00AM
73016,254,0,245,03/13/2021,1714,148.19136522753791,0.0,9,5.250875145857643,03/13/2021 11:00AM
73057,252,8,234,03/13/2021,2282,110.42944785276073,3.5056967572304996,10,4.382120946538125,03/13/2021 11:00AM
74840,248,2,237,03/13/2021,2003,123.8142785821268,0.998502246630055,9,4.493260109835248,03/13/2021 11:00AM
73095,247,3,231,03/13/2021,1911,129.2517006802721,1.5698587127158556,13,6.802721088435374,03/13/2021 11:00AM
73762,246,4,240,03/13/2021,2142,114.84593837535013,1.8674136321195145,2,0.9337068160597572,03/13/2021 11:00AM
73145,237,1,228,03/13/2021,3277,72.32224595666769,0.3051571559353067,8,2.4412572474824534,03/13/2021 11:00AM
74727,237,1,228,03/13/2021,1810,130.939226519337,0.5524861878453039,8,4.419889502762431,03/13/2021 11:00AM
74964,234,1,222,03/13/2021,2709,86.37873754152824,0.36913990402362495,11,4.060538944259874,03/13/2021 11:00AM
73038,233,2,224,03/13/2021,1924,121.10187110187111,1.0395010395010396,7,3.6382536382536386,03/13/2021 11:00AM
73141,233,2,221,03/13/2021,2600,89.61538461538461,0.7692307692307693,10,3.8461538461538463,03/13/2021 11:00AM
73082,233,3,225,03/13/2021,3135,74.32216905901116,0.9569377990430622,5,1.594896331738437,03/13/2021 11:00AM
74932,230,0,227,03/13/2021,2397,95.95327492699207,0.0,3,1.2515644555694618,03/13/2021 11:00AM
73048,230,5,222,03/13/2021,2438,94.33962264150944,2.0508613617719442,3,1.2305168170631666,03/13/2021 11:00AM
74860,229,2,220,03/13/2021,1784,128.36322869955157,1.1210762331838564,7,3.9237668161434978,03/13/2021 11:00AM
74766,226,2,204,03/13/2021,1556,145.24421593830334,1.2853470437017993,20,12.853470437017995,03/13/2021 11:00AM
73526,226,1,213,03/13/2021,2385,94.75890985324948,0.4192872117400419,12,5.031446540880503,03/13/2021 11:00AM
73932,223,4,211,03/13/2021,2304,96.78819444444444,1.736111111111111,8,3.472222222222222,03/13/2021 11:00AM
74740,221,3,205,03/13/2021,2289,96.54871122761031,1.3106159895150722,13,5.679335954565312,03/13/2021 11:00AM
73852,218,4,207,03/13/2021,2351,92.72649936197362,1.7014036580178649,7,2.9774564015312635,03/13/2021 11:00AM
74865,217,1,205,03/13/2021,1791,121.16136236739251,0.5583472920156337,11,6.141820212171971,03/13/2021 11:00AM
74085,216,5,204,03/13/2021,2223,97.16599190283401,2.249212775528565,7,3.148897885739991,03/13/2021 11:00AM
74854,215,0,205,03/13/2021,1983,108.42158345940494,0.0,10,5.042864346949067,03/13/2021 11:00AM
73848,213,1,205,03/13/2021,2408,88.45514950166113,0.4152823920265781,7,2.9069767441860463,03/13/2021 11:00AM
73773,213,0,210,03/13/2021,2040,104.41176470588236,0.0,3,1.4705882352941175,03/13/2021 11:00AM
73074,212,2,207,03/13/2021,1095,193.60730593607306,1.82648401826484,3,2.73972602739726,03/13/2021 11:00AM
73017,210,0,202,03/13/2021,1568,133.92857142857142,0.0,8,5.1020408163265305,03/13/2021 11:00AM
73009,208,9,191,03/13/2021,1308,159.02140672782875,6.8807339449541285,8,6.116207951070336,03/13/2021 11:00AM
74941,207,0,204,03/13/2021,2759,75.0271837622327,0.0,3,1.0873504893077202,03/13/2021 11:00AM
73728,207,1,204,03/13/2021,1969,105.12950736414425,0.5078720162519045,2,1.015744032503809,03/13/2021 11:00AM
74630,206,1,200,03/13/2021,752,273.93617021276594,1.3297872340425532,5,6.648936170212766,03/13/2021 11:00AM
73543,201,2,191,03/13/2021,1529,131.458469587966,1.3080444735120995,8,5.232177894048398,03/13/2021 11:00AM
74032,201,2,194,03/13/2021,2146,93.66262814538678,0.9319664492078285,5,2.3299161230195713,03/13/2021 11:00AM
74883,200,3,187,03/13/2021,2453,81.53281695882593,1.2229922543823888,10,4.076640847941296,03/13/2021 11:00AM
74930,199,1,190,03/13/2021,2261,88.01415302963291,0.4422821760283061,8,3.538257408226449,03/13/2021 11:00AM
73949,193,0,191,03/13/2021,1523,126.72357189757058,0.0,2,1.3131976362442546,03/13/2021 11:00AM
73669,192,0,191,03/13/2021,1750,109.71428571428571,0.0,1,0.5714285714285715,03/13/2021 11:00AM
74332,191,2,181,03/13/2021,1679,113.75818939845146,1.1911852293031568,8,4.764740917212627,03/13/2021 11:00AM
74038,191,2,183,03/13/2021,2123,89.96702779086199,0.9420631182289214,6,2.8261893546867642,03/13/2021 11:00AM
74931,190,0,173,03/13/2021,1165,163.0901287553648,0.0,17,14.592274678111588,03/13/2021 11:00AM
74561,189,1,175,03/13/2021,1943,97.27225939269171,0.514668039114771,13,6.690684508492023,03/13/2021 11:00AM
73768,189,1,183,03/13/2021,1666,113.4453781512605,0.6002400960384153,5,3.001200480192077,03/13/2021 11:00AM
74637,188,2,180,03/13/2021,1706,110.19929660023446,1.1723329425556857,6,3.5169988276670576,03/13/2021 11:00AM
73151,186,2,182,03/13/2021,1861,99.9462654486835,1.0746910263299303,2,1.0746910263299303,03/13/2021 11:00AM
73029,185,2,177,03/13/2021,1632,113.3578431372549,1.2254901960784315,6,3.676470588235294,03/13/2021 11:00AM
74364,185,1,179,03/13/2021,1847,100.16242555495398,0.5414185165132648,5,2.7070925825663235,03/13/2021 11:00AM
74051,184,3,176,03/13/2021,2027,90.77454366058214,1.4800197335964478,5,2.46669955599408,03/13/2021 11:00AM
73061,183,1,178,03/13/2021,1659,110.30741410488245,0.6027727546714888,4,2.4110910186859553,03/13/2021 11:00AM
73620,181,4,177,03/13/2021,1582,114.41213653603035,2.5284450063211126,0,0.0,03/13/2021 11:00AM
73763,180,0,178,03/13/2021,1589,113.27879169288862,0.0,2,1.2586532410320956,03/13/2021 11:00AM
74651,176,2,166,03/13/2021,847,207.79220779220782,2.3612750885478158,8,9.445100354191263,03/13/2021 11:00AM
73067,176,2,169,03/13/2021,2336,75.34246575342465,0.8561643835616438,5,2.1404109589041096,03/13/2021 11:00AM
74735,176,0,170,03/13/2021,1482,118.75843454790822,0.0,6,4.048582995951417,03/13/2021 11:00AM
73628,176,2,169,03/13/2021,1655,106.34441087613293,1.2084592145015105,5,3.0211480362537766,03/13/2021 11:00AM
74369,174,2,170,03/13/2021,2047,85.00244259892526,0.9770395701025891,2,0.9770395701025891,03/13/2021 11:00AM
73858,174,1,169,03/13/2021,1554,111.96911196911196,0.6435006435006435,4,2.574002574002574,03/13/2021 11:00AM
73759,172,1,171,03/13/2021,1565,109.9041533546326,0.6389776357827476,0,0.0,03/13/2021 11:00AM
74130,172,4,166,03/13/2021,2030,84.72906403940887,1.9704433497536944,2,0.9852216748768472,03/13/2021 11:00AM
74061,171,4,163,03/13/2021,2025,84.44444444444444,1.9753086419753088,4,1.9753086419753088,03/13/2021 11:00AM
74450,171,1,164,03/13/2021,1846,92.63271939328277,0.5417118093174431,6,3.2502708559046587,03/13/2021 11:00AM
74072,170,1,163,03/13/2021,1803,94.28729894620078,0.5546311702717693,6,3.327787021630616,03/13/2021 11:00AM
74852,168,3,158,03/13/2021,1406,119.48790896159316,2.1337126600284497,7,4.978662873399715,03/13/2021 11:00AM
73040,168,2,163,03/13/2021,1821,92.25700164744646,1.098297638660077,3,1.6474464579901154,03/13/2021 11:00AM
74956,167,1,163,03/13/2021,1739,96.03220241518113,0.5750431282346176,3,1.7251293847038527,03/13/2021 11:00AM
74563,164,0,149,03/13/2021,1963,83.5455934793683,0.0,15,7.641365257259297,03/13/2021 11:00AM
74880,164,3,155,03/13/2021,1958,83.75893769152195,1.5321756894790601,6,3.0643513789581203,03/13/2021 11:00AM
73663,161,2,159,03/13/2021,1384,116.32947976878613,1.445086705202312,0,0.0,03/13/2021 11:00AM
73552,161,1,155,03/13/2021,1512,106.48148148148148,0.6613756613756614,5,3.3068783068783065,03/13/2021 11:00AM
74951,160,2,150,03/13/2021,1307,122.4177505738332,1.530221882172915,8,6.12088752869166,03/13/2021 11:00AM
73834,160,3,155,03/13/2021,1513,105.75016523463319,1.9828155981493722,2,1.3218770654329146,03/13/2021 11:00AM
73014,159,0,158,03/13/2021,1937,82.08569953536396,0.0,1,0.5162622612287042,03/13/2021 11:00AM
73566,158,5,147,03/13/2021,1862,84.85499462943072,2.6852846401718584,6,3.22234156820623,03/13/2021 11:00AM
73042,158,3,150,03/13/2021,1116,141.57706093189964,2.688172043010753,5,4.480286738351254,03/13/2021 11:00AM
74471,158,0,150,03/13/2021,1635,96.63608562691131,0.0,8,4.892966360856269,03/13/2021 11:00AM
74028,158,2,153,03/13/2021,1708,92.50585480093677,1.17096018735363,3,1.756440281030445,03/13/2021 11:00AM
73459,157,2,154,03/13/2021,1063,147.69520225776105,1.8814675446848543,1,0.9407337723424272,03/13/2021 11:00AM
73939,157,1,153,03/13/2021,1709,91.86658864833235,0.5851375073142189,3,1.7554125219426564,03/13/2021 11:00AM
74081,149,1,139,03/13/2021,1823,81.73340647284695,0.5485463521667581,9,4.936917169500823,03/13/2021 11:00AM
74078,149,0,149,03/13/2021,2329,63.97595534564191,0.0,0,0.0,03/13/2021 11:00AM
73547,148,5,131,03/13/2021,2331,63.49206349206349,2.145002145002145,12,5.148005148005148,03/13/2021 11:00AM
73724,148,2,137,03/13/2021,1173,126.17220801364023,1.7050298380221653,9,7.672634271099745,03/13/2021 11:00AM
73430,147,0,147,03/13/2021,1336,110.02994011976048,0.0,0,0.0,03/13/2021 11:00AM
74554,147,2,141,03/13/2021,1738,84.57997698504028,1.1507479861910241,4,2.3014959723820483,03/13/2021 11:00AM
74723,146,2,138,03/13/2021,1399,104.36025732666191,1.4295925661186561,6,4.288777698355968,03/13/2021 11:00AM
74022,146,2,139,03/13/2021,1864,78.32618025751073,1.0729613733905579,5,2.6824034334763946,03/13/2021 11:00AM
73432,145,0,137,03/13/2021,1141,127.08150744960561,0.0,8,7.011393514460999,03/13/2021 11:00AM
73450,144,3,131,03/13/2021,1344,107.14285714285714,2.232142857142857,10,7.44047619047619,03/13/2021 11:00AM
73624,144,1,138,03/13/2021,2335,61.67023554603855,0.4282655246252676,5,2.1413276231263385,03/13/2021 11:00AM
73568,143,9,125,03/13/2021,1060,134.9056603773585,8.49056603773585,9,8.49056603773585,03/13/2021 11:00AM
74536,143,1,134,03/13/2021,1557,91.84328837508028,0.6422607578676942,8,5.138086062941554,03/13/2021 11:00AM
73090,141,1,138,03/13/2021,1078,130.7977736549165,0.9276437847866419,2,1.8552875695732838,03/13/2021 11:00AM
73933,140,0,138,03/13/2021,1504,93.08510638297872,0.0,2,1.3297872340425532,03/13/2021 11:00AM
73766,139,0,136,03/13/2021,1302,106.75883256528418,0.0,3,2.304147465437788,03/13/2021 11:00AM
74878,139,0,137,03/13/2021,1397,99.49892627057982,0.0,2,1.4316392269148175,03/13/2021 11:00AM
74470,138,1,127,03/13/2021,1488,92.74193548387098,0.6720430107526882,10,6.720430107526882,03/13/2021 11:00AM
73447,137,3,131,03/13/2021,1319,103.86656557998484,2.274450341167551,3,2.274450341167551,03/13/2021 11:00AM
74901,135,1,131,03/13/2021,1872,72.11538461538461,0.5341880341880343,3,1.6025641025641024,03/13/2021 11:00AM
74333,135,1,132,03/13/2021,1129,119.57484499557131,0.8857395925597874,2,1.7714791851195748,03/13/2021 11:00AM
73062,135,1,119,03/13/2021,1296,104.16666666666667,0.7716049382716049,15,11.574074074074073,03/13/2021 11:00AM
73859,134,1,129,03/13/2021,1384,96.82080924855491,0.722543352601156,4,2.890173410404624,03/13/2021 11:00AM
73626,134,0,127,03/13/2021,1032,129.84496124031008,0.0,7,6.782945736434108,03/13/2021 11:00AM
74731,129,1,125,03/13/2021,1438,89.70792767732964,0.6954102920723226,3,2.086230876216968,03/13/2021 11:00AM
74553,128,2,124,03/13/2021,1249,102.48198558847076,1.6012810248198557,2,1.6012810248198557,03/13/2021 11:00AM
73738,128,1,127,03/13/2021,1201,106.57785179017486,0.8326394671107411,0,0.0,03/13/2021 11:00AM
73002,126,5,116,03/13/2021,906,139.0728476821192,5.518763796909493,5,5.518763796909493,03/13/2021 11:00AM
74366,126,1,116,03/13/2021,1548,81.39534883720931,0.6459948320413437,9,5.813953488372093,03/13/2021 11:00AM
73654,125,4,117,03/13/2021,846,147.75413711583923,4.7281323877068555,4,4.7281323877068555,03/13/2021 11:00AM
74826,124,0,119,03/13/2021,1133,109.44395410414829,0.0,5,4.41306266548985,03/13/2021 11:00AM
73650,124,2,116,03/13/2021,1128,109.9290780141844,1.7730496453900708,6,5.319148936170213,03/13/2021 11:00AM
73754,123,5,118,03/13/2021,1060,116.0377358490566,4.716981132075471,0,0.0,03/13/2021 11:00AM
73570,121,3,116,03/13/2021,1083,111.72668513388736,2.770083102493075,2,1.8467220683287164,03/13/2021 11:00AM
73546,121,1,115,03/13/2021,1036,116.7953667953668,0.9652509652509653,5,4.826254826254826,03/13/2021 11:00AM
73528,119,1,117,03/13/2021,559,212.88014311270126,1.7889087656529516,1,1.7889087656529516,03/13/2021 11:00AM
73950,117,1,111,03/13/2021,1408,83.0965909090909,0.7102272727272727,5,3.5511363636363633,03/13/2021 11:00AM
73645,117,1,111,03/13/2021,1436,81.47632311977716,0.6963788300835655,5,3.481894150417827,03/13/2021 11:00AM
74026,115,0,111,03/13/2021,860,133.72093023255812,0.0,4,4.651162790697675,03/13/2021 11:00AM
74759,115,1,109,03/13/2021,1454,79.09215955983494,0.687757909215956,5,3.43878954607978,03/13/2021 11:00AM
74428,113,2,107,03/13/2021,1307,86.4575363427697,1.530221882172915,4,3.06044376434583,03/13/2021 11:00AM
74824,113,1,104,03/13/2021,1445,78.2006920415225,0.6920415224913494,8,5.536332179930795,03/13/2021 11:00AM
73491,113,2,111,03/13/2021,733,154.16098226466576,2.728512960436562,0,0.0,03/13/2021 11:00AM
73664,113,1,110,03/13/2021,1114,101.43626570915619,0.8976660682226212,2,1.7953321364452424,03/13/2021 11:00AM
74533,111,1,105,03/13/2021,846,131.20567375886523,1.1820330969267139,5,5.91016548463357,03/13/2021 11:00AM
73063,111,0,109,03/13/2021,623,178.1701444622793,0.0,2,3.2102728731942216,03/13/2021 11:00AM
74856,111,0,109,03/13/2021,818,135.6968215158924,0.0,2,2.444987775061125,03/13/2021 11:00AM
73565,109,1,105,03/13/2021,998,109.21843687374749,1.002004008016032,3,3.006012024048096,03/13/2021 11:00AM
74867,108,0,106,03/13/2021,736,146.73913043478262,0.0,2,2.717391304347826,03/13/2021 11:00AM
74359,107,2,103,03/13/2021,552,193.84057971014494,3.6231884057971016,2,3.6231884057971016,03/13/2021 11:00AM
74572,106,2,103,03/13/2021,633,167.4565560821485,3.1595576619273302,1,1.5797788309636651,03/13/2021 11:00AM
73951,106,0,99,03/13/2021,1117,94.89704565801253,0.0,7,6.266786034019696,03/13/2021 11:00AM
74741,104,0,100,03/13/2021,997,104.31293881644935,0.0,4,4.012036108324975,03/13/2021 11:00AM
73860,104,0,101,03/13/2021,1518,68.51119894598155,0.0,3,1.976284584980237,03/13/2021 11:00AM
73734,103,2,100,03/13/2021,817,126.07099143206854,2.4479804161566707,1,1.2239902080783354,03/13/2021 11:00AM
74944,102,1,98,03/13/2021,1195,85.35564853556485,0.8368200836820083,3,2.510460251046025,03/13/2021 11:00AM
74027,101,2,97,03/13/2021,1060,95.28301886792454,1.8867924528301887,2,1.8867924528301887,03/13/2021 11:00AM
74423,101,1,97,03/13/2021,981,102.95616717635066,1.0193679918450562,3,3.058103975535168,03/13/2021 11:00AM
74957,100,1,97,03/13/2021,1198,83.47245409015025,0.8347245409015025,2,1.669449081803005,03/13/2021 11:00AM
74831,99,1,96,03/13/2021,722,137.1191135734072,1.3850415512465375,2,2.770083102493075,03/13/2021 11:00AM
74052,99,3,93,03/13/2021,1019,97.1540726202159,2.944062806673209,3,2.944062806673209,03/13/2021 11:00AM
73481,98,0,95,03/13/2021,1010,97.02970297029704,0.0,3,2.9702970297029703,03/13/2021 11:00AM
74736,97,0,92,03/13/2021,1122,86.45276292335116,0.0,5,4.45632798573975,03/13/2021 11:00AM
73092,95,1,92,03/13/2021,973,97.63617677286742,1.027749229188078,2,2.055498458376156,03/13/2021 11:00AM
73004,95,3,92,03/13/2021,1013,93.78084896347482,2.9615004935834155,0,0.0,03/13/2021 11:00AM
74936,95,0,92,03/13/2021,1090,87.1559633027523,0.0,3,2.7522935779816518,03/13/2021 11:00AM
73458,93,2,84,03/13/2021,895,103.91061452513966,2.2346368715083798,7,7.82122905027933,03/13/2021 11:00AM
73053,91,2,88,03/13/2021,757,120.2113606340819,2.642007926023778,1,1.321003963011889,03/13/2021 11:00AM
73453,87,0,82,03/13/2021,503,172.96222664015903,0.0,5,9.940357852882704,03/13/2021 11:00AM
73639,85,0,84,03/13/2021,588,144.5578231292517,0.0,1,1.7006802721088434,03/13/2021 11:00AM
73647,85,0,85,03/13/2021,609,139.57307060755338,0.0,0,0.0,03/13/2021 11:00AM
74569,85,2,81,03/13/2021,1288,65.99378881987577,1.5527950310559004,2,1.5527950310559004,03/13/2021 11:00AM
74083,85,2,80,03/13/2021,1029,82.6044703595724,1.943634596695821,3,2.9154518950437316,03/13/2021 11:00AM
73567,84,1,80,03/13/2021,652,128.83435582822085,1.5337423312883436,3,4.601226993865031,03/13/2021 11:00AM
74570,84,0,82,03/13/2021,1111,75.60756075607561,0.0,2,1.8001800180018002,03/13/2021 11:00AM
74734,83,0,77,03/13/2021,1157,71.73725151253241,0.0,6,5.185825410544512,03/13/2021 11:00AM
74552,82,0,74,03/13/2021,1183,69.31530008453085,0.0,8,6.762468300929839,03/13/2021 11:00AM
73073,82,0,81,03/13/2021,473,173.3615221987315,0.0,1,2.1141649048625792,03/13/2021 11:00AM
74562,81,1,77,03/13/2021,917,88.33151581243185,1.0905125408942202,3,3.271537622682661,03/13/2021 11:00AM
74427,80,1,77,03/13/2021,1206,66.33499170812604,0.8291873963515755,2,1.658374792703151,03/13/2021 11:00AM
74574,80,2,78,03/13/2021,1264,63.29113924050633,1.5822784810126582,0,0.0,03/13/2021 11:00AM
74431,80,0,75,03/13/2021,889,89.98875140607423,0.0,5,5.624296962879639,03/13/2021 11:00AM
74560,79,1,77,03/13/2021,608,129.93421052631578,1.644736842105263,1,1.644736842105263,03/13/2021 11:00AM
74565,79,0,77,03/13/2021,706,111.89801699716715,0.0,2,2.8328611898017,03/13/2021 11:00AM
73455,79,2,74,03/13/2021,673,117.38484398216939,2.9717682020802374,3,4.457652303120357,03/13/2021 11:00AM
73560,77,0,74,03/13/2021,839,91.77592371871275,0.0,3,3.575685339690107,03/13/2021 11:00AM
74062,77,1,75,03/13/2021,1016,75.78740157480316,0.984251968503937,1,0.984251968503937,03/13/2021 11:00AM
73027,77,0,75,03/13/2021,1210,63.63636363636363,0.0,2,1.6528925619834711,03/13/2021 11:00AM
74875,76,0,74,03/13/2021,1268,59.93690851735016,0.0,2,1.5772870662460567,03/13/2021 11:00AM
74425,76,0,71,03/13/2021,1448,52.48618784530387,0.0,5,3.453038674033149,03/13/2021 11:00AM
74050,75,1,72,03/13/2021,356,210.67415730337078,2.8089887640449436,2,5.617977528089887,03/13/2021 11:00AM
73024,74,3,69,03/13/2021,785,94.26751592356689,3.821656050955414,2,2.5477707006369426,03/13/2021 11:00AM
74832,74,2,71,03/13/2021,902,82.039911308204,2.2172949002217295,1,1.1086474501108647,03/13/2021 11:00AM
74643,73,1,72,03/13/2021,440,165.90909090909093,2.2727272727272725,0,0.0,03/13/2021 11:00AM
74472,71,0,69,03/13/2021,723,98.20193637621023,0.0,2,2.7662517289073305,03/13/2021 11:00AM
74546,70,0,69,03/13/2021,712,98.31460674157304,0.0,1,1.4044943820224718,03/13/2021 11:00AM
73079,70,1,69,03/13/2021,495,141.4141414141414,2.0202020202020203,0,0.0,03/13/2021 11:00AM
74839,70,1,68,03/13/2021,777,90.09009009009009,1.287001287001287,1,1.287001287001287,03/13/2021 11:00AM
73832,70,0,69,03/13/2021,1061,65.97549481621112,0.0,1,0.942507068803016,03/13/2021 11:00AM
73730,70,1,69,03/13/2021,753,92.96148738379814,1.3280212483399734,0,0.0,03/13/2021 11:00AM
74452,70,0,66,03/13/2021,386,181.34715025906738,0.0,4,10.362694300518134,03/13/2021 11:00AM
74939,69,0,64,03/13/2021,1164,59.27835051546391,0.0,5,4.295532646048111,03/13/2021 11:00AM
73840,69,1,68,03/13/2021,739,93.36941813261164,1.3531799729364007,0,0.0,03/13/2021 11:00AM
73461,69,1,63,03/13/2021,784,88.01020408163265,1.2755102040816326,5,6.377551020408164,03/13/2021 11:00AM
73532,68,0,64,03/13/2021,469,144.98933901918974,0.0,4,8.528784648187633,03/13/2021 11:00AM
73755,67,0,65,03/13/2021,820,81.70731707317073,0.0,2,2.4390243902439024,03/13/2021 11:00AM
73735,66,0,62,03/13/2021,694,95.10086455331412,0.0,4,5.763688760806916,03/13/2021 11:00AM
73641,65,0,65,03/13/2021,599,108.51419031719533,0.0,0,0.0,03/13/2021 11:00AM
74945,65,0,62,03/13/2021,447,145.41387024608503,0.0,3,6.7114093959731544,03/13/2021 11:00AM
73562,64,1,61,03/13/2021,585,109.4017094017094,1.7094017094017093,2,3.4188034188034186,03/13/2021 11:00AM
74042,64,0,61,03/13/2021,402,159.20398009950247,0.0,3,7.462686567164179,03/13/2021 11:00AM
74349,64,1,59,03/13/2021,312,205.1282051282051,3.205128205128205,4,12.82051282051282,03/13/2021 11:00AM
73761,64,1,61,03/13/2021,350,182.85714285714286,2.857142857142857,2,5.714285714285714,03/13/2021 11:00AM
74422,64,0,62,03/13/2021,820,78.04878048780488,0.0,2,2.4390243902439024,03/13/2021 11:00AM
73753,64,0,63,03/13/2021,414,154.58937198067633,0.0,1,2.4154589371980677,03/13/2021 11:00AM
