Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74939,29,0,27,12/12/2020,1164,24.914089347079038,0.0,2,1.7182130584192439,12/12/2020 11:00AM
73655,28,0,23,12/12/2020,827,33.85731559854897,0.0,5,6.045949214026602,12/12/2020 11:00AM
74833,28,0,24,12/12/2020,834,33.57314148681055,0.0,4,4.796163069544364,12/12/2020 11:00AM
74460,28,0,21,12/12/2020,170,164.7058823529412,0.0,7,41.1764705882353,12/12/2020 11:00AM
73735,28,0,23,12/12/2020,694,40.345821325648416,0.0,5,7.204610951008645,12/12/2020 11:00AM
73730,28,0,27,12/12/2020,753,37.18459495351926,0.0,1,1.3280212483399734,12/12/2020 11:00AM
73944,28,0,26,12/12/2020,531,52.73069679849341,0.0,2,3.766478342749529,12/12/2020 11:00AM
74555,28,0,26,12/12/2020,735,38.0952380952381,0.0,2,2.7210884353741496,12/12/2020 11:00AM
73564,27,0,23,12/12/2020,473,57.08245243128964,0.0,4,8.456659619450317,12/12/2020 11:00AM
73718,27,0,24,12/12/2020,602,44.85049833887044,0.0,3,4.983388704318936,12/12/2020 11:00AM
73705,27,0,25,12/12/2020,330,81.81818181818181,0.0,2,6.0606060606060606,12/12/2020 11:00AM
73442,27,0,20,12/12/2020,413,65.37530266343826,0.0,7,16.949152542372882,12/12/2020 11:00AM
74869,27,0,16,12/12/2020,684,39.473684210526315,0.0,11,16.08187134502924,12/12/2020 11:00AM
73938,27,0,24,12/12/2020,756,35.714285714285715,0.0,3,3.968253968253968,12/12/2020 11:00AM
74644,27,0,23,12/12/2020,528,51.13636363636364,0.0,4,7.575757575757576,12/12/2020 11:00AM
74531,26,1,22,12/12/2020,1039,25.024061597690086,0.9624639076034649,3,2.8873917228103942,12/12/2020 11:00AM
74633,26,0,21,12/12/2020,341,76.24633431085044,0.0,5,14.66275659824047,12/12/2020 11:00AM
73050,25,0,22,12/12/2020,958,26.096033402922757,0.0,3,3.131524008350731,12/12/2020 11:00AM
73771,25,2,23,12/12/2020,386,64.76683937823833,5.181347150259067,0,0.0,12/12/2020 11:00AM
73722,25,0,22,12/12/2020,499,50.100200400801604,0.0,3,6.012024048096192,12/12/2020 11:00AM
74643,24,1,18,12/12/2020,440,54.54545454545454,2.2727272727272725,5,11.363636363636363,12/12/2020 11:00AM
73857,24,0,21,12/12/2020,681,35.24229074889868,0.0,3,4.405286343612335,12/12/2020 11:00AM
74756,24,0,19,12/12/2020,707,33.946251768033946,0.0,5,7.072135785007072,12/12/2020 11:00AM
73481,24,0,19,12/12/2020,1010,23.762376237623762,0.0,5,4.9504950495049505,12/12/2020 11:00AM
74457,23,0,19,12/12/2020,463,49.676025917926566,0.0,4,8.639308855291578,12/12/2020 11:00AM
74650,23,1,12,12/12/2020,654,35.16819571865443,1.529051987767584,10,15.290519877675841,12/12/2020 11:00AM
73851,23,0,22,12/12/2020,150,153.33333333333331,0.0,1,6.666666666666667,12/12/2020 11:00AM
73901,23,0,21,12/12/2020,185,124.32432432432434,0.0,2,10.81081081081081,12/12/2020 11:00AM
73544,23,0,10,12/12/2020,241,95.43568464730289,0.0,13,53.941908713692946,12/12/2020 11:00AM
73540,23,0,22,12/12/2020,586,39.249146757679185,0.0,1,1.7064846416382253,12/12/2020 11:00AM
73627,23,0,20,12/12/2020,465,49.46236559139785,0.0,3,6.451612903225806,12/12/2020 11:00AM
73739,22,0,22,12/12/2020,316,69.62025316455696,0.0,0,0.0,12/12/2020 11:00AM
73641,22,0,20,12/12/2020,599,36.72787979966611,0.0,2,3.33889816360601,12/12/2020 11:00AM
74577,22,0,21,12/12/2020,218,100.91743119266056,0.0,1,4.587155963302752,12/12/2020 11:00AM
74060,22,0,20,12/12/2020,450,48.88888888888889,0.0,2,4.444444444444445,12/12/2020 11:00AM
73761,22,0,19,12/12/2020,350,62.85714285714286,0.0,3,8.571428571428571,12/12/2020 11:00AM
74084,22,0,12,12/12/2020,526,41.82509505703422,0.0,10,19.011406844106464,12/12/2020 11:00AM
73661,22,0,18,12/12/2020,403,54.59057071960298,0.0,4,9.925558312655086,12/12/2020 11:00AM
73041,21,0,19,12/12/2020,353,59.49008498583569,0.0,2,5.6657223796034,12/12/2020 11:00AM
74845,21,0,19,12/12/2020,500,42.0,0.0,2,4.0,12/12/2020 11:00AM
73531,21,0,21,12/12/2020,485,43.298969072164944,0.0,0,0.0,12/12/2020 11:00AM
73530,21,0,17,12/12/2020,445,47.19101123595506,0.0,4,8.98876404494382,12/12/2020 11:00AM
73749,20,0,18,12/12/2020,414,48.309178743961354,0.0,2,4.830917874396135,12/12/2020 11:00AM
74001,20,0,18,12/12/2020,306,65.35947712418302,0.0,2,6.5359477124183005,12/12/2020 11:00AM
73853,20,0,15,12/12/2020,657,30.441400304414003,0.0,5,7.610350076103501,12/12/2020 11:00AM
73736,20,0,19,12/12/2020,445,44.9438202247191,0.0,1,2.247191011235955,12/12/2020 11:00AM
73569,20,1,18,12/12/2020,540,37.03703703703704,1.8518518518518519,1,1.8518518518518519,12/12/2020 11:00AM
73434,20,0,18,12/12/2020,642,31.152647975077883,0.0,2,3.115264797507788,12/12/2020 11:00AM
74827,19,1,14,12/12/2020,351,54.13105413105413,2.849002849002849,4,11.396011396011396,12/12/2020 11:00AM
74949,19,0,17,12/12/2020,297,63.97306397306397,0.0,2,6.7340067340067336,12/12/2020 11:00AM
74446,19,0,12,12/12/2020,462,41.125541125541126,0.0,7,15.151515151515152,12/12/2020 11:00AM
74636,19,1,15,12/12/2020,285,66.66666666666667,3.5087719298245617,3,10.526315789473683,12/12/2020 11:00AM
74054,19,0,16,12/12/2020,800,23.75,0.0,3,3.75,12/12/2020 11:00AM
73559,19,0,15,12/12/2020,539,35.25046382189239,0.0,4,7.421150278293135,12/12/2020 11:00AM
73756,18,0,16,12/12/2020,349,51.57593123209169,0.0,2,5.730659025787966,12/12/2020 11:00AM
74844,18,1,14,12/12/2020,406,44.33497536945813,2.4630541871921183,3,7.389162561576354,12/12/2020 11:00AM
73622,18,1,17,12/12/2020,227,79.29515418502203,4.405286343612335,0,0.0,12/12/2020 11:00AM
73548,18,0,14,12/12/2020,301,59.800664451827245,0.0,4,13.289036544850498,12/12/2020 11:00AM
73549,18,1,17,12/12/2020,212,84.90566037735849,4.716981132075471,0,0.0,12/12/2020 11:00AM
74358,18,0,16,12/12/2020,245,73.46938775510205,0.0,2,8.16326530612245,12/12/2020 11:00AM
73844,18,0,15,12/12/2020,258,69.76744186046511,0.0,3,11.627906976744185,12/12/2020 11:00AM
74557,17,0,15,12/12/2020,497,34.205231388329985,0.0,2,4.024144869215292,12/12/2020 11:00AM
74543,17,0,14,12/12/2020,388,43.814432989690715,0.0,3,7.731958762886598,12/12/2020 11:00AM
73727,17,0,15,12/12/2020,203,83.74384236453201,0.0,2,9.852216748768473,12/12/2020 11:00AM
73733,17,0,15,12/12/2020,335,50.74626865671642,0.0,2,5.970149253731344,12/12/2020 11:00AM
74456,16,0,14,12/12/2020,186,86.0215053763441,0.0,2,10.752688172043012,12/12/2020 11:00AM
74367,16,0,14,12/12/2020,407,39.31203931203931,0.0,2,4.914004914004914,12/12/2020 11:00AM
73838,16,2,10,12/12/2020,345,46.3768115942029,5.797101449275362,4,11.594202898550725,12/12/2020 11:00AM
73056,16,0,11,12/12/2020,346,46.24277456647398,0.0,5,14.45086705202312,12/12/2020 11:00AM
73726,15,0,14,12/12/2020,495,30.303030303030305,0.0,1,2.0202020202020203,12/12/2020 11:00AM
74724,15,0,15,12/12/2020,399,37.59398496240601,0.0,0,0.0,12/12/2020 11:00AM
73673,15,0,15,12/12/2020,236,63.559322033898304,0.0,0,0.0,12/12/2020 11:00AM
73021,15,0,13,12/12/2020,241,62.24066390041494,0.0,2,8.298755186721992,12/12/2020 11:00AM
73066,15,0,12,12/12/2020,330,45.45454545454545,0.0,3,9.09090909090909,12/12/2020 11:00AM
74942,14,1,8,12/12/2020,155,90.32258064516128,6.451612903225806,5,32.25806451612903,12/12/2020 11:00AM
73947,14,0,13,12/12/2020,369,37.94037940379403,0.0,1,2.710027100271003,12/12/2020 11:00AM
73666,14,1,10,12/12/2020,226,61.94690265486726,4.424778761061947,3,13.274336283185841,12/12/2020 11:00AM
74750,14,0,13,12/12/2020,318,44.0251572327044,0.0,1,3.1446540880503147,12/12/2020 11:00AM
73556,14,1,12,12/12/2020,133,105.26315789473684,7.518796992481203,1,7.518796992481203,12/12/2020 11:00AM
73747,14,0,14,12/12/2020,475,29.473684210526315,0.0,0,0.0,12/12/2020 11:00AM
74836,14,0,10,12/12/2020,211,66.35071090047394,0.0,4,18.95734597156398,12/12/2020 11:00AM
73842,14,0,13,12/12/2020,549,25.500910746812387,0.0,1,1.8214936247723132,12/12/2020 11:00AM
73011,13,0,12,12/12/2020,326,39.87730061349693,0.0,1,3.067484662576687,12/12/2020 11:00AM
74842,13,1,12,12/12/2020,128,101.5625,7.8125,0,0.0,12/12/2020 11:00AM
73437,13,0,10,12/12/2020,105,123.80952380952381,0.0,3,28.57142857142857,12/12/2020 11:00AM
73033,13,0,10,12/12/2020,484,26.859504132231407,0.0,3,6.198347107438017,12/12/2020 11:00AM
74340,13,0,12,12/12/2020,204,63.725490196078425,0.0,1,4.901960784313726,12/12/2020 11:00AM
74850,12,0,7,12/12/2020,327,36.69724770642202,0.0,5,15.290519877675841,12/12/2020 11:00AM
74843,12,0,12,12/12/2020,370,32.432432432432435,0.0,0,0.0,12/12/2020 11:00AM
74640,12,0,10,12/12/2020,319,37.61755485893417,0.0,2,6.269592476489028,12/12/2020 11:00AM
73440,12,0,9,12/12/2020,284,42.25352112676056,0.0,3,10.56338028169014,12/12/2020 11:00AM
74522,11,0,10,12/12/2020,266,41.35338345864661,0.0,1,3.7593984962406015,12/12/2020 11:00AM
73731,11,0,11,12/12/2020,115,95.65217391304348,0.0,0,0.0,12/12/2020 11:00AM
73658,11,0,4,12/12/2020,222,49.54954954954955,0.0,7,31.531531531531527,12/12/2020 11:00AM
74558,11,0,10,12/12/2020,410,26.829268292682926,0.0,1,2.4390243902439024,12/12/2020 11:00AM
73646,11,0,6,12/12/2020,439,25.056947608200456,0.0,5,11.389521640091116,12/12/2020 11:00AM
73720,11,0,9,12/12/2020,146,75.34246575342465,0.0,2,13.698630136986301,12/12/2020 11:00AM
73058,11,0,10,12/12/2020,193,56.994818652849744,0.0,1,5.181347150259067,12/12/2020 11:00AM
73444,11,1,7,12/12/2020,118,93.22033898305085,8.474576271186441,3,25.423728813559325,12/12/2020 11:00AM
74534,11,0,10,12/12/2020,159,69.18238993710692,0.0,1,6.289308176100629,12/12/2020 11:00AM
73764,11,0,9,12/12/2020,144,76.3888888888889,0.0,2,13.888888888888888,12/12/2020 11:00AM
74722,10,0,7,12/12/2020,272,36.76470588235294,0.0,3,11.029411764705882,12/12/2020 11:00AM
73931,10,0,7,12/12/2020,416,24.03846153846154,0.0,3,7.211538461538462,12/12/2020 11:00AM
73642,10,2,6,12/12/2020,135,74.07407407407408,14.814814814814815,2,14.814814814814815,12/12/2020 11:00AM
73097,10,0,7,12/12/2020,167,59.880239520958085,0.0,3,17.964071856287426,12/12/2020 11:00AM
73835,10,0,7,12/12/2020,235,42.5531914893617,0.0,3,12.76595744680851,12/12/2020 11:00AM
73638,10,0,8,12/12/2020,204,49.01960784313725,0.0,2,9.803921568627452,12/12/2020 11:00AM
73659,9,0,8,12/12/2020,220,40.90909090909091,0.0,1,4.545454545454545,12/12/2020 11:00AM
74632,9,0,8,12/12/2020,599,15.025041736227045,0.0,1,1.669449081803005,12/12/2020 11:00AM
74530,9,0,8,12/12/2020,159,56.60377358490566,0.0,1,6.289308176100629,12/12/2020 11:00AM
74830,9,0,8,12/12/2020,241,37.344398340248965,0.0,1,4.149377593360996,12/12/2020 11:00AM
73539,9,0,9,12/12/2020,185,48.64864864864865,0.0,0,0.0,12/12/2020 11:00AM
74438,8,0,5,12/12/2020,134,59.701492537313435,0.0,3,22.388059701492537,12/12/2020 11:00AM
73744,8,0,8,12/12/2020,158,50.63291139240506,0.0,0,0.0,12/12/2020 11:00AM
74754,8,0,7,12/12/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/12/2020 11:00AM
74528,8,0,8,12/12/2020,194,41.23711340206186,0.0,0,0.0,12/12/2020 11:00AM
74540,8,0,7,12/12/2020,214,37.38317757009346,0.0,1,4.672897196261682,12/12/2020 11:00AM
73743,8,0,8,12/12/2020,119,67.22689075630252,0.0,0,0.0,12/12/2020 11:00AM
74760,8,0,8,12/12/2020,335,23.880597014925375,0.0,0,0.0,12/12/2020 11:00AM
73757,7,0,5,12/12/2020,233,30.042918454935624,0.0,2,8.583690987124463,12/12/2020 11:00AM
74045,7,0,7,12/12/2020,352,19.886363636363637,0.0,0,0.0,12/12/2020 11:00AM
74034,6,0,6,12/12/2020,122,49.18032786885246,0.0,0,0.0,12/12/2020 11:00AM
74468,6,0,4,12/12/2020,316,18.9873417721519,0.0,2,6.329113924050633,12/12/2020 11:00AM
74521,6,0,6,12/12/2020,191,31.413612565445025,0.0,0,0.0,12/12/2020 11:00AM
73555,6,0,5,12/12/2020,160,37.5,0.0,1,6.25,12/12/2020 11:00AM
73557,6,0,6,12/12/2020,394,15.228426395939087,0.0,0,0.0,12/12/2020 11:00AM
74837,6,1,3,12/12/2020,255,23.52941176470588,3.9215686274509802,2,7.8431372549019605,12/12/2020 11:00AM
73937,6,0,5,12/12/2020,242,24.793388429752067,0.0,1,4.132231404958678,12/12/2020 11:00AM
74943,6,0,5,12/12/2020,162,37.03703703703704,0.0,1,6.172839506172839,12/12/2020 11:00AM
74755,6,0,1,12/12/2020,111,54.054054054054056,0.0,5,45.04504504504504,12/12/2020 11:00AM
74046,6,0,5,12/12/2020,127,47.24409448818898,0.0,1,7.874015748031496,12/12/2020 11:00AM
74071,5,0,5,12/12/2020,148,33.78378378378378,0.0,0,0.0,12/12/2020 11:00AM
73520,5,0,4,12/12/2020,164,30.48780487804878,0.0,1,6.097560975609756,12/12/2020 11:00AM
74646,5,0,5,12/12/2020,228,21.929824561403507,0.0,0,0.0,12/12/2020 11:00AM
73032,4,0,3,12/12/2020,214,18.69158878504673,0.0,1,4.672897196261682,12/12/2020 11:00AM
73043,4,0,4,12/12/2020,155,25.806451612903224,0.0,0,0.0,12/12/2020 11:00AM
74535,3,0,3,12/12/2020,101,29.7029702970297,0.0,0,0.0,12/12/2020 11:00AM
74747,3,0,2,12/12/2020,187,16.0427807486631,0.0,1,5.347593582887701,12/12/2020 11:00AM
73441,3,0,2,12/12/2020,165,18.18181818181818,0.0,1,6.0606060606060606,12/12/2020 11:00AM
74935,3,0,3,12/12/2020,200,15.0,0.0,0,0.0,12/12/2020 11:00AM
74946,2,0,2,12/12/2020,136,14.705882352941176,0.0,0,0.0,12/12/2020 11:00AM
73571,2,0,2,12/12/2020,124,16.129032258064516,0.0,0,0.0,12/12/2020 11:00AM
