Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,394,5,377,02/23/2021,2927,134.60881448582165,1.7082336863682952,12,4.099760847283909,02/23/2021 11:00AM
74902,393,3,382,02/23/2021,4102,95.80692345197464,0.7313505607020966,8,1.9502681618722573,02/23/2021 11:00AM
74421,392,4,379,02/23/2021,4717,83.10366758532965,0.8479966080135679,9,1.9079923680305277,02/23/2021 11:00AM
73463,391,8,360,02/23/2021,3451,113.30049261083744,2.3181686467690525,23,6.664734859461026,02/23/2021 11:00AM
73772,383,1,364,02/23/2021,3997,95.82186639979984,0.2501876407305479,18,4.503377533149862,02/23/2021 11:00AM
74849,381,4,359,02/23/2021,3061,124.46912773603398,1.306762495916367,18,5.880431231623652,02/23/2021 11:00AM
73054,367,8,349,02/23/2021,4271,85.92835401545305,1.8730976352142357,10,2.3413720440177945,02/23/2021 11:00AM
73554,365,12,335,02/23/2021,3326,109.74143114852676,3.6079374624173184,18,5.411906193625978,02/23/2021 11:00AM
73945,358,0,346,02/23/2021,2884,124.13314840499307,0.0,12,4.160887656033287,02/23/2021 11:00AM
73104,354,3,335,02/23/2021,2287,154.78793178836906,1.3117621337997378,16,6.996064713598601,02/23/2021 11:00AM
74733,352,9,322,02/23/2021,3161,111.35716545397025,2.8472002530844667,21,6.64346725719709,02/23/2021 11:00AM
74653,347,14,327,02/23/2021,3740,92.7807486631016,3.7433155080213902,6,1.6042780748663101,02/23/2021 11:00AM
74547,344,4,335,02/23/2021,3437,100.08728542333431,1.1638056444573757,5,1.4547570555717195,02/23/2021 11:00AM
73632,343,2,332,02/23/2021,3337,102.7869343721906,0.5993407252022775,9,2.6970332634102485,02/23/2021 11:00AM
73059,342,0,338,02/23/2021,2916,117.28395061728395,0.0,4,1.371742112482853,02/23/2021 11:00AM
74764,341,5,321,02/23/2021,3814,89.40744625065548,1.3109596224436288,15,3.932878867330886,02/23/2021 11:00AM
74119,331,2,322,02/23/2021,3157,104.84637313905607,0.6335128286347799,7,2.2172949002217295,02/23/2021 11:00AM
74881,330,4,318,02/23/2021,5282,62.47633472169633,0.7572889057175312,8,1.5145778114350623,02/23/2021 11:00AM
74445,329,3,322,02/23/2021,2963,111.03611204859939,1.0124873439082012,4,1.3499831252109349,02/23/2021 11:00AM
73651,322,8,303,02/23/2021,3968,81.14919354838709,2.0161290322580645,11,2.772177419354839,02/23/2021 11:00AM
73541,319,2,311,02/23/2021,2714,117.53868828297716,0.7369196757553427,6,2.210759027266028,02/23/2021 11:00AM
73121,319,2,304,02/23/2021,3558,89.65711073636874,0.5621135469364812,13,3.653738055087128,02/23/2021 11:00AM
74339,318,2,309,02/23/2021,2357,134.91726771319475,0.848536274925753,7,2.9698769622401358,02/23/2021 11:00AM
74370,316,4,306,02/23/2021,3594,87.9243183082916,1.1129660545353368,6,1.669449081803005,02/23/2021 11:00AM
73449,315,3,299,02/23/2021,3106,101.41661300708306,0.9658725048293626,13,4.185447520927237,02/23/2021 11:00AM
74435,315,4,293,02/23/2021,3269,96.35974304068523,1.223615784643622,18,5.506271030896299,02/23/2021 11:00AM
74729,315,1,303,02/23/2021,2925,107.6923076923077,0.3418803418803419,11,3.7606837606837606,02/23/2021 11:00AM
74363,314,9,296,02/23/2021,2879,109.06564779437304,3.126085446335533,9,3.126085446335533,02/23/2021 11:00AM
73433,306,3,291,02/23/2021,3002,101.93204530313125,0.999333777481679,12,3.997335109926716,02/23/2021 11:00AM
73438,305,5,277,02/23/2021,3480,87.64367816091955,1.4367816091954022,23,6.609195402298851,02/23/2021 11:00AM
74455,304,2,290,02/23/2021,3093,98.28645328160363,0.646621403168445,12,3.8797284190106693,02/23/2021 11:00AM
74454,297,6,280,02/23/2021,3294,90.16393442622952,1.8214936247723132,11,3.3394049787492412,02/23/2021 11:00AM
74940,297,0,291,02/23/2021,2885,102.94627383015597,0.0,6,2.0797227036395145,02/23/2021 11:00AM
74343,293,2,283,02/23/2021,3067,95.53309422888817,0.6521030322791,8,2.6084121291164,02/23/2021 11:00AM
74030,288,7,263,02/23/2021,3771,76.37231503579953,1.8562715460090162,18,4.773269689737471,02/23/2021 11:00AM
74469,283,1,266,02/23/2021,2557,110.67657411028549,0.39108330074305825,16,6.257332811888932,02/23/2021 11:00AM
74131,281,2,273,02/23/2021,2708,103.76661742983752,0.7385524372230429,6,2.2156573116691285,02/23/2021 11:00AM
74871,281,2,270,02/23/2021,2483,113.16955296012887,0.8054772452678212,9,3.624647603705195,02/23/2021 11:00AM
74041,281,1,273,02/23/2021,2852,98.5273492286115,0.3506311360448808,7,2.4544179523141656,02/23/2021 11:00AM
74726,276,2,262,02/23/2021,2345,117.69722814498934,0.8528784648187633,12,5.11727078891258,02/23/2021 11:00AM
73007,272,0,270,02/23/2021,2349,115.79395487441464,0.0,2,0.8514261387824607,02/23/2021 11:00AM
74039,271,3,259,02/23/2021,3769,71.90236136906341,0.7959671000265323,9,2.3879013000795966,02/23/2021 11:00AM
74080,266,3,258,02/23/2021,2961,89.83451536643027,1.0131712259371835,5,1.6886187098953056,02/23/2021 11:00AM
74002,264,5,241,02/23/2021,1953,135.17665130568358,2.5601638504864312,18,9.216589861751151,02/23/2021 11:00AM
73573,262,3,256,02/23/2021,2479,105.68777732956836,1.2101653892698667,3,1.2101653892698667,02/23/2021 11:00AM
74330,261,3,246,02/23/2021,3331,78.35484839387571,0.9006304413089162,12,3.602521765235665,02/23/2021 11:00AM
73550,260,3,237,02/23/2021,2313,112.4081279723303,1.297016861219196,20,8.64677907479464,02/23/2021 11:00AM
74342,259,0,248,02/23/2021,3089,83.8459048235675,0.0,11,3.56102298478472,02/23/2021 11:00AM
73456,256,1,244,02/23/2021,2113,121.15475627070515,0.473260766682442,11,5.205868433506862,02/23/2021 11:00AM
73028,256,2,248,02/23/2021,3651,70.11777595179403,0.5477951246233909,6,1.6433853738701725,02/23/2021 11:00AM
73057,251,8,227,02/23/2021,2282,109.99123575810691,3.5056967572304996,16,7.011393514460999,02/23/2021 11:00AM
74825,250,3,232,02/23/2021,2099,119.10433539780848,1.4292520247737017,15,7.146260123868509,02/23/2021 11:00AM
73016,249,0,240,02/23/2021,1714,145.27421236872812,0.0,9,5.250875145857643,02/23/2021 11:00AM
73095,243,2,229,02/23/2021,1911,127.1585557299843,1.0465724751439038,12,6.279434850863423,02/23/2021 11:00AM
74840,242,1,229,02/23/2021,2003,120.81877184223664,0.4992511233150275,12,5.991013479780329,02/23/2021 11:00AM
74727,235,1,225,02/23/2021,1810,129.8342541436464,0.5524861878453039,9,4.972375690607734,02/23/2021 11:00AM
73762,235,4,227,02/23/2021,2142,109.71055088702147,1.8674136321195145,4,1.8674136321195145,02/23/2021 11:00AM
73145,233,1,226,02/23/2021,3277,71.10161733292645,0.3051571559353067,6,1.83094293561184,02/23/2021 11:00AM
73082,230,3,221,02/23/2021,3135,73.36523125996811,0.9569377990430622,6,1.9138755980861244,02/23/2021 11:00AM
73048,228,5,217,02/23/2021,2438,93.51927809680066,2.0508613617719442,6,2.4610336341263332,02/23/2021 11:00AM
74860,228,2,218,02/23/2021,1784,127.80269058295966,1.1210762331838564,8,4.484304932735426,02/23/2021 11:00AM
73038,226,2,213,02/23/2021,1924,117.46361746361747,1.0395010395010396,11,5.717255717255718,02/23/2021 11:00AM
73526,223,1,208,02/23/2021,2385,93.50104821802935,0.4192872117400419,14,5.870020964360587,02/23/2021 11:00AM
74964,222,1,215,02/23/2021,2709,81.94905869324475,0.36913990402362495,6,2.2148394241417497,02/23/2021 11:00AM
74766,222,2,198,02/23/2021,1556,142.67352185089973,1.2853470437017993,22,14.138817480719794,02/23/2021 11:00AM
73141,221,2,210,02/23/2021,2600,85.0,0.7692307692307693,9,3.4615384615384617,02/23/2021 11:00AM
74932,219,0,215,02/23/2021,2397,91.36420525657071,0.0,4,1.668752607425949,02/23/2021 11:00AM
73932,216,4,203,02/23/2021,2304,93.75,1.736111111111111,9,3.90625,02/23/2021 11:00AM
73852,215,2,203,02/23/2021,2351,91.45044661846023,0.8507018290089324,10,4.253509145044662,02/23/2021 11:00AM
73773,214,0,208,02/23/2021,2040,104.90196078431373,0.0,6,2.941176470588235,02/23/2021 11:00AM
74740,213,3,197,02/23/2021,2289,93.05373525557012,1.3106159895150722,13,5.679335954565312,02/23/2021 11:00AM
74865,212,1,200,02/23/2021,1791,118.36962590731436,0.5583472920156337,11,6.141820212171971,02/23/2021 11:00AM
74085,212,5,199,02/23/2021,2223,95.36662168241115,2.249212775528565,8,3.598740440845704,02/23/2021 11:00AM
73074,211,2,205,02/23/2021,1095,192.69406392694063,1.82648401826484,4,3.65296803652968,02/23/2021 11:00AM
73848,211,1,205,02/23/2021,2408,87.62458471760797,0.4152823920265781,5,2.0764119601328903,02/23/2021 11:00AM
73017,207,0,197,02/23/2021,1568,132.01530612244898,0.0,10,6.377551020408164,02/23/2021 11:00AM
74854,206,0,196,02/23/2021,1983,103.88300554715079,0.0,10,5.042864346949067,02/23/2021 11:00AM
73728,205,1,203,02/23/2021,1969,104.11376333164043,0.5078720162519045,1,0.5078720162519045,02/23/2021 11:00AM
74630,204,1,200,02/23/2021,752,271.27659574468083,1.3297872340425532,3,3.9893617021276593,02/23/2021 11:00AM
74941,203,0,200,02/23/2021,2759,73.57738310982239,0.0,3,1.0873504893077202,02/23/2021 11:00AM
73009,203,9,185,02/23/2021,1308,155.1987767584098,6.8807339449541285,9,6.8807339449541285,02/23/2021 11:00AM
73543,199,2,188,02/23/2021,1529,130.1504251144539,1.3080444735120995,9,5.886200130804448,02/23/2021 11:00AM
74032,197,2,184,02/23/2021,2146,91.7986952469711,0.9319664492078285,11,5.125815470643057,02/23/2021 11:00AM
74883,196,3,180,02/23/2021,2453,79.90216061964942,1.2229922543823888,13,5.299633102323685,02/23/2021 11:00AM
73669,192,0,191,02/23/2021,1750,109.71428571428571,0.0,1,0.5714285714285715,02/23/2021 11:00AM
74332,190,2,180,02/23/2021,1679,113.16259678379987,1.1911852293031568,8,4.764740917212627,02/23/2021 11:00AM
74930,188,0,180,02/23/2021,2261,83.14904909332154,0.0,8,3.538257408226449,02/23/2021 11:00AM
73949,187,0,184,02/23/2021,1523,122.78397898883782,0.0,3,1.969796454366382,02/23/2021 11:00AM
73768,184,0,183,02/23/2021,1666,110.44417767106843,0.0,1,0.6002400960384153,02/23/2021 11:00AM
74561,183,1,171,02/23/2021,1943,94.1842511580031,0.514668039114771,11,5.661348430262481,02/23/2021 11:00AM
74364,183,1,177,02/23/2021,1847,99.07958852192746,0.5414185165132648,5,2.7070925825663235,02/23/2021 11:00AM
74931,182,0,172,02/23/2021,1165,156.22317596566523,0.0,10,8.583690987124463,02/23/2021 11:00AM
73029,182,2,174,02/23/2021,1632,111.51960784313727,1.2254901960784315,6,3.676470588235294,02/23/2021 11:00AM
73151,180,2,175,02/23/2021,1861,96.72219236969372,1.0746910263299303,3,1.6120365394948952,02/23/2021 11:00AM
74038,180,2,170,02/23/2021,2123,84.78568064060292,0.9420631182289214,8,3.7682524729156857,02/23/2021 11:00AM
73620,179,4,175,02/23/2021,1582,113.14791403286978,2.5284450063211126,0,0.0,02/23/2021 11:00AM
74051,178,3,171,02/23/2021,2027,87.81450419338925,1.4800197335964478,4,1.9733596447952642,02/23/2021 11:00AM
73763,177,0,172,02/23/2021,1589,111.39081183134046,0.0,5,3.1466331025802394,02/23/2021 11:00AM
73061,176,1,171,02/23/2021,1659,106.08800482218204,0.6027727546714888,4,2.4110910186859553,02/23/2021 11:00AM
74651,174,2,161,02/23/2021,847,205.43093270365998,2.3612750885478158,11,12.987012987012989,02/23/2021 11:00AM
73067,173,1,165,02/23/2021,2336,74.0582191780822,0.4280821917808219,7,2.996575342465753,02/23/2021 11:00AM
73628,173,2,164,02/23/2021,1655,104.53172205438067,1.2084592145015105,7,4.229607250755287,02/23/2021 11:00AM
73858,173,1,168,02/23/2021,1554,111.32561132561132,0.6435006435006435,4,2.574002574002574,02/23/2021 11:00AM
74369,172,2,170,02/23/2021,2047,84.02540302882267,0.9770395701025891,0,0.0,02/23/2021 11:00AM
74637,170,1,161,02/23/2021,1706,99.64830011723329,0.5861664712778428,8,4.689331770222743,02/23/2021 11:00AM
74450,170,0,163,02/23/2021,1846,92.09100758396534,0.0,7,3.791982665222102,02/23/2021 11:00AM
74735,169,0,161,02/23/2021,1482,114.03508771929823,0.0,8,5.398110661268555,02/23/2021 11:00AM
74061,167,4,159,02/23/2021,2025,82.46913580246913,1.9753086419753088,4,1.9753086419753088,02/23/2021 11:00AM
73759,167,1,166,02/23/2021,1565,106.70926517571885,0.6389776357827476,0,0.0,02/23/2021 11:00AM
74130,166,4,160,02/23/2021,2030,81.77339901477833,1.9704433497536944,2,0.9852216748768472,02/23/2021 11:00AM
73040,165,1,163,02/23/2021,1821,90.60955518945634,0.5491488193300385,1,0.5491488193300385,02/23/2021 11:00AM
74072,165,1,160,02/23/2021,1803,91.51414309484193,0.5546311702717693,4,2.2185246810870773,02/23/2021 11:00AM
74852,163,3,156,02/23/2021,1406,115.93172119487909,2.1337126600284497,4,2.8449502133712663,02/23/2021 11:00AM
74880,161,3,151,02/23/2021,1958,82.2267620020429,1.5321756894790601,7,3.575076608784474,02/23/2021 11:00AM
74956,160,1,155,02/23/2021,1739,92.00690051753882,0.5750431282346176,4,2.3001725129384702,02/23/2021 11:00AM
73663,159,2,154,02/23/2021,1384,114.88439306358381,1.445086705202312,3,2.167630057803468,02/23/2021 11:00AM
73552,158,1,151,02/23/2021,1512,104.4973544973545,0.6613756613756614,6,3.968253968253968,02/23/2021 11:00AM
73834,158,3,151,02/23/2021,1513,104.42828816920026,1.9828155981493722,4,2.643754130865829,02/23/2021 11:00AM
73566,156,5,144,02/23/2021,1862,83.78088077336197,2.6852846401718584,7,3.7593984962406015,02/23/2021 11:00AM
73014,155,0,155,02/23/2021,1937,80.02065049044916,0.0,0,0.0,02/23/2021 11:00AM
73939,155,1,152,02/23/2021,1709,90.69631363370392,0.5851375073142189,2,1.1702750146284377,02/23/2021 11:00AM
74471,155,0,148,02/23/2021,1635,94.80122324159021,0.0,7,4.281345565749236,02/23/2021 11:00AM
73459,155,2,152,02/23/2021,1063,145.8137347130762,1.8814675446848543,1,0.9407337723424272,02/23/2021 11:00AM
73042,153,3,148,02/23/2021,1116,137.09677419354838,2.688172043010753,2,1.7921146953405018,02/23/2021 11:00AM
74028,152,2,145,02/23/2021,1708,88.99297423887587,1.17096018735363,5,2.927400468384075,02/23/2021 11:00AM
74563,149,0,143,02/23/2021,1963,75.90422822210901,0.0,6,3.056546102903719,02/23/2021 11:00AM
74078,149,0,147,02/23/2021,2329,63.97595534564191,0.0,2,0.8587376556462001,02/23/2021 11:00AM
74951,147,2,140,02/23/2021,1307,112.47130833970925,1.530221882172915,5,3.8255547054322876,02/23/2021 11:00AM
73724,144,2,130,02/23/2021,1173,122.76214833759592,1.7050298380221653,12,10.230179028132993,02/23/2021 11:00AM
74022,144,1,136,02/23/2021,1864,77.25321888412017,0.5364806866952789,7,3.755364806866953,02/23/2021 11:00AM
74723,144,2,137,02/23/2021,1399,102.93066476054324,1.4295925661186561,5,3.5739814152966405,02/23/2021 11:00AM
73624,143,1,136,02/23/2021,2335,61.24197002141327,0.4282655246252676,6,2.569593147751606,02/23/2021 11:00AM
73430,142,0,141,02/23/2021,1336,106.28742514970061,0.0,1,0.7485029940119761,02/23/2021 11:00AM
73090,141,1,137,02/23/2021,1078,130.7977736549165,0.9276437847866419,3,2.782931354359926,02/23/2021 11:00AM
74554,141,2,136,02/23/2021,1738,81.1277330264672,1.1507479861910241,3,1.726121979286536,02/23/2021 11:00AM
74081,140,1,132,02/23/2021,1823,76.79648930334614,0.5485463521667581,7,3.8398244651673066,02/23/2021 11:00AM
73568,140,9,122,02/23/2021,1060,132.0754716981132,8.49056603773585,9,8.49056603773585,02/23/2021 11:00AM
73450,140,3,122,02/23/2021,1344,104.16666666666667,2.232142857142857,15,11.160714285714286,02/23/2021 11:00AM
73766,138,0,135,02/23/2021,1302,105.99078341013825,0.0,3,2.304147465437788,02/23/2021 11:00AM
73447,137,1,129,02/23/2021,1319,103.86656557998484,0.7581501137225171,7,5.30705079605762,02/23/2021 11:00AM
73432,136,0,126,02/23/2021,1141,119.19368974583698,0.0,10,8.76424189307625,02/23/2021 11:00AM
74470,135,0,124,02/23/2021,1488,90.72580645161291,0.0,11,7.39247311827957,02/23/2021 11:00AM
74878,135,0,132,02/23/2021,1397,96.63564781675018,0.0,3,2.1474588403722263,02/23/2021 11:00AM
74333,134,1,131,02/23/2021,1129,118.68910540301151,0.8857395925597874,2,1.7714791851195748,02/23/2021 11:00AM
74536,134,1,127,02/23/2021,1557,86.06294155427103,0.6422607578676942,6,3.8535645472061657,02/23/2021 11:00AM
73062,131,1,116,02/23/2021,1296,101.08024691358025,0.7716049382716049,14,10.802469135802468,02/23/2021 11:00AM
73626,131,0,124,02/23/2021,1032,126.93798449612403,0.0,7,6.782945736434108,02/23/2021 11:00AM
73859,130,1,125,02/23/2021,1384,93.93063583815028,0.722543352601156,4,2.890173410404624,02/23/2021 11:00AM
73547,130,4,123,02/23/2021,2331,55.77005577005577,1.716001716001716,3,1.287001287001287,02/23/2021 11:00AM
74901,130,1,127,02/23/2021,1872,69.44444444444444,0.5341880341880343,2,1.0683760683760686,02/23/2021 11:00AM
73738,128,1,126,02/23/2021,1201,106.57785179017486,0.8326394671107411,1,0.8326394671107411,02/23/2021 11:00AM
74553,126,2,122,02/23/2021,1249,100.88070456365092,1.6012810248198557,2,1.6012810248198557,02/23/2021 11:00AM
73650,124,2,115,02/23/2021,1128,109.9290780141844,1.7730496453900708,7,6.205673758865249,02/23/2021 11:00AM
74366,124,1,115,02/23/2021,1548,80.1033591731266,0.6459948320413437,8,5.167958656330749,02/23/2021 11:00AM
74731,123,1,118,02/23/2021,1438,85.53546592489569,0.6954102920723226,4,2.7816411682892905,02/23/2021 11:00AM
73754,122,5,117,02/23/2021,1060,115.09433962264151,4.716981132075471,0,0.0,02/23/2021 11:00AM
73002,122,3,114,02/23/2021,906,134.6578366445916,3.3112582781456954,5,5.518763796909493,02/23/2021 11:00AM
73654,122,4,115,02/23/2021,846,144.2080378250591,4.7281323877068555,3,3.5460992907801416,02/23/2021 11:00AM
73570,120,3,114,02/23/2021,1083,110.80332409972299,2.770083102493075,3,2.770083102493075,02/23/2021 11:00AM
74826,118,0,114,02/23/2021,1133,104.14827890556046,0.0,4,3.53045013239188,02/23/2021 11:00AM
73546,116,1,109,02/23/2021,1036,111.96911196911196,0.9652509652509653,6,5.7915057915057915,02/23/2021 11:00AM
73528,116,1,112,02/23/2021,559,207.5134168157424,1.7889087656529516,3,5.366726296958855,02/23/2021 11:00AM
73491,112,2,109,02/23/2021,733,152.79672578444746,2.728512960436562,1,1.364256480218281,02/23/2021 11:00AM
73664,112,1,108,02/23/2021,1114,100.53859964093358,0.8976660682226212,3,2.6929982046678638,02/23/2021 11:00AM
74428,111,2,106,02/23/2021,1307,84.92731446059679,1.530221882172915,3,2.295332823259373,02/23/2021 11:00AM
73950,110,1,107,02/23/2021,1408,78.125,0.7102272727272727,2,1.4204545454545454,02/23/2021 11:00AM
74026,110,0,106,02/23/2021,860,127.90697674418605,0.0,4,4.651162790697675,02/23/2021 11:00AM
74759,110,1,104,02/23/2021,1454,75.65337001375516,0.687757909215956,5,3.43878954607978,02/23/2021 11:00AM
73063,110,0,106,02/23/2021,623,176.56500802568218,0.0,4,6.420545746388443,02/23/2021 11:00AM
73645,110,1,106,02/23/2021,1436,76.6016713091922,0.6963788300835655,3,2.0891364902506964,02/23/2021 11:00AM
73565,109,1,104,02/23/2021,998,109.21843687374749,1.002004008016032,4,4.008016032064128,02/23/2021 11:00AM
74856,107,0,101,02/23/2021,818,130.80684596577015,0.0,6,7.334963325183374,02/23/2021 11:00AM
74359,107,2,102,02/23/2021,552,193.84057971014494,3.6231884057971016,3,5.434782608695652,02/23/2021 11:00AM
74824,107,1,101,02/23/2021,1445,74.0484429065744,0.6920415224913494,5,3.4602076124567476,02/23/2021 11:00AM
74533,107,1,104,02/23/2021,846,126.47754137115838,1.1820330969267139,2,2.3640661938534278,02/23/2021 11:00AM
73951,106,0,98,02/23/2021,1117,94.89704565801253,0.0,8,7.162041181736795,02/23/2021 11:00AM
74867,105,0,101,02/23/2021,736,142.66304347826087,0.0,4,5.434782608695652,02/23/2021 11:00AM
74572,105,2,102,02/23/2021,633,165.87677725118482,3.1595576619273302,1,1.5797788309636651,02/23/2021 11:00AM
73734,102,2,99,02/23/2021,817,124.84700122399022,2.4479804161566707,1,1.2239902080783354,02/23/2021 11:00AM
73860,102,0,98,02/23/2021,1518,67.19367588932806,0.0,4,2.635046113306983,02/23/2021 11:00AM
73933,102,0,100,02/23/2021,1504,67.81914893617021,0.0,2,1.3297872340425532,02/23/2021 11:00AM
74741,99,0,93,02/23/2021,997,99.29789368104312,0.0,6,6.018054162487462,02/23/2021 11:00AM
74423,99,1,96,02/23/2021,981,100.91743119266056,1.0193679918450562,2,2.0387359836901124,02/23/2021 11:00AM
74831,98,1,96,02/23/2021,722,135.73407202216066,1.3850415512465375,1,1.3850415512465375,02/23/2021 11:00AM
74027,98,2,93,02/23/2021,1060,92.45283018867924,1.8867924528301887,3,2.830188679245283,02/23/2021 11:00AM
74944,97,1,92,02/23/2021,1195,81.17154811715481,0.8368200836820083,4,3.3472803347280333,02/23/2021 11:00AM
74957,97,1,94,02/23/2021,1198,80.96828046744574,0.8347245409015025,2,1.669449081803005,02/23/2021 11:00AM
74052,96,3,91,02/23/2021,1019,94.21000981354268,2.944062806673209,2,1.9627085377821392,02/23/2021 11:00AM
73004,94,3,87,02/23/2021,1013,92.79368213228035,2.9615004935834155,4,3.948667324777887,02/23/2021 11:00AM
74936,92,0,89,02/23/2021,1090,84.40366972477065,0.0,3,2.7522935779816518,02/23/2021 11:00AM
73481,92,0,88,02/23/2021,1010,91.08910891089108,0.0,4,3.9603960396039604,02/23/2021 11:00AM
73092,92,1,85,02/23/2021,973,94.55292908530319,1.027749229188078,6,6.166495375128468,02/23/2021 11:00AM
74736,91,0,86,02/23/2021,1122,81.10516934046345,0.0,5,4.45632798573975,02/23/2021 11:00AM
73053,90,2,87,02/23/2021,757,118.89035667107001,2.642007926023778,1,1.321003963011889,02/23/2021 11:00AM
73458,87,1,82,02/23/2021,895,97.20670391061452,1.1173184357541899,4,4.4692737430167595,02/23/2021 11:00AM
73453,85,0,80,02/23/2021,503,168.98608349900596,0.0,5,9.940357852882704,02/23/2021 11:00AM
74569,85,1,81,02/23/2021,1288,65.99378881987577,0.7763975155279502,3,2.329192546583851,02/23/2021 11:00AM
73647,85,0,85,02/23/2021,609,139.57307060755338,0.0,0,0.0,02/23/2021 11:00AM
73639,85,0,84,02/23/2021,588,144.5578231292517,0.0,1,1.7006802721088434,02/23/2021 11:00AM
73567,82,1,79,02/23/2021,652,125.76687116564416,1.5337423312883436,2,3.067484662576687,02/23/2021 11:00AM
74083,82,2,74,02/23/2021,1029,79.68901846452867,1.943634596695821,6,5.830903790087463,02/23/2021 11:00AM
74570,81,0,79,02/23/2021,1111,72.90729072907291,0.0,2,1.8001800180018002,02/23/2021 11:00AM
74562,81,1,76,02/23/2021,917,88.33151581243185,1.0905125408942202,4,4.362050163576881,02/23/2021 11:00AM
74734,80,0,74,02/23/2021,1157,69.14433880726016,0.0,6,5.185825410544512,02/23/2021 11:00AM
74427,79,0,77,02/23/2021,1206,65.50580431177445,0.0,2,1.658374792703151,02/23/2021 11:00AM
73455,79,2,73,02/23/2021,673,117.38484398216939,2.9717682020802374,4,5.943536404160475,02/23/2021 11:00AM
73073,79,0,79,02/23/2021,473,167.01902748414378,0.0,0,0.0,02/23/2021 11:00AM
74431,79,0,74,02/23/2021,889,88.86389201349832,0.0,5,5.624296962879639,02/23/2021 11:00AM
74574,78,2,74,02/23/2021,1264,61.708860759493675,1.5822784810126582,2,1.5822784810126582,02/23/2021 11:00AM
74552,77,0,70,02/23/2021,1183,65.08875739644971,0.0,7,5.9171597633136095,02/23/2021 11:00AM
74062,77,1,74,02/23/2021,1016,75.78740157480316,0.984251968503937,2,1.968503937007874,02/23/2021 11:00AM
74875,76,0,72,02/23/2021,1268,59.93690851735016,0.0,4,3.1545741324921135,02/23/2021 11:00AM
74560,75,0,74,02/23/2021,608,123.35526315789473,0.0,1,1.644736842105263,02/23/2021 11:00AM
74565,75,0,74,02/23/2021,706,106.23229461756374,0.0,1,1.41643059490085,02/23/2021 11:00AM
73027,75,0,74,02/23/2021,1210,61.98347107438017,0.0,1,0.8264462809917356,02/23/2021 11:00AM
74643,73,1,70,02/23/2021,440,165.90909090909093,2.2727272727272725,2,4.545454545454545,02/23/2021 11:00AM
73024,73,3,69,02/23/2021,785,92.9936305732484,3.821656050955414,1,1.2738853503184713,02/23/2021 11:00AM
74425,73,0,70,02/23/2021,1448,50.41436464088398,0.0,3,2.071823204419889,02/23/2021 11:00AM
74050,73,1,72,02/23/2021,356,205.0561797752809,2.8089887640449436,0,0.0,02/23/2021 11:00AM
73560,71,0,68,02/23/2021,839,84.62455303933254,0.0,3,3.575685339690107,02/23/2021 11:00AM
74839,70,1,68,02/23/2021,777,90.09009009009009,1.287001287001287,1,1.287001287001287,02/23/2021 11:00AM
73730,70,1,69,02/23/2021,753,92.96148738379814,1.3280212483399734,0,0.0,02/23/2021 11:00AM
74832,70,2,67,02/23/2021,902,77.60532150776054,2.2172949002217295,1,1.1086474501108647,02/23/2021 11:00AM
74472,69,0,67,02/23/2021,723,95.43568464730289,0.0,2,2.7662517289073305,02/23/2021 11:00AM
73461,69,1,62,02/23/2021,784,88.01020408163265,1.2755102040816326,6,7.653061224489796,02/23/2021 11:00AM
74452,68,0,64,02/23/2021,386,176.1658031088083,0.0,4,10.362694300518134,02/23/2021 11:00AM
73832,68,0,67,02/23/2021,1061,64.09048067860509,0.0,1,0.942507068803016,02/23/2021 11:00AM
73532,68,0,61,02/23/2021,469,144.98933901918974,0.0,7,14.925373134328359,02/23/2021 11:00AM
73840,68,1,67,02/23/2021,739,92.01623815967523,1.3531799729364007,0,0.0,02/23/2021 11:00AM
73079,68,1,67,02/23/2021,495,137.37373737373736,2.0202020202020203,0,0.0,02/23/2021 11:00AM
74546,68,0,67,02/23/2021,712,95.50561797752809,0.0,1,1.4044943820224718,02/23/2021 11:00AM
73755,66,0,64,02/23/2021,820,80.48780487804878,0.0,2,2.4390243902439024,02/23/2021 11:00AM
74945,65,0,61,02/23/2021,447,145.41387024608503,0.0,4,8.94854586129754,02/23/2021 11:00AM
73761,64,1,59,02/23/2021,350,182.85714285714286,2.857142857142857,4,11.428571428571429,02/23/2021 11:00AM
74422,64,0,60,02/23/2021,820,78.04878048780488,0.0,4,4.878048780487805,02/23/2021 11:00AM
73735,64,0,61,02/23/2021,694,92.21902017291066,0.0,3,4.322766570605188,02/23/2021 11:00AM
73641,64,0,62,02/23/2021,599,106.84474123539232,0.0,2,3.33889816360601,02/23/2021 11:00AM
73753,63,0,61,02/23/2021,414,152.17391304347828,0.0,2,4.830917874396135,02/23/2021 11:00AM
74833,62,0,59,02/23/2021,834,74.34052757793765,0.0,3,3.5971223021582737,02/23/2021 11:00AM
74349,61,1,58,02/23/2021,312,195.51282051282053,3.205128205128205,2,6.41025641025641,02/23/2021 11:00AM
74641,61,1,58,02/23/2021,637,95.76138147566719,1.5698587127158556,2,3.1397174254317113,02/23/2021 11:00AM
74756,60,1,56,02/23/2021,707,84.86562942008487,1.4144271570014144,3,4.243281471004243,02/23/2021 11:00AM
74939,60,0,59,02/23/2021,1164,51.546391752577314,0.0,1,0.8591065292096219,02/23/2021 11:00AM
